target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
10,Aldra,4,4014,5326,5326,8943009,5,Hestmannøy,-0.00023842202854163722,4592,-0.07137866970827855,300,154
10,Aldra,4,4014,901,901,8M71294,6,Indre Kvarøy,-0.00023853170749272854,4593,-0.07137866970827855,300,157
10,Aldra,4,4014,1831,1831,8N13113,14,Lauvøya,-0.00023866505117144254,4594,-0.07137866970827855,300,164
10,Aldra,4,4014,4148,4148,8168617,8,Lovund,-0.00023871788082826764,4595,-0.07137866970827855,300,156
10,Aldra,4,4014,3796,3796,8P11320,4,Gjerøy,-0.0002387351878499885,4596,-0.07137866970827855,300,141
10,Aldra,4,4014,1144,1144,8M72848,6,Indre Kvarøy,-0.0002387822939918881,4597,-0.07137866970827855,300,162
10,Aldra,4,4014,3953,3953,8N14343,14,Lauvøya,-0.00023982874459273584,4598,-0.07137866970827855,300,155
10,Aldra,4,4014,1113,1113,8M72664,5,Hestmannøy,-0.00023992435347137056,4599,-0.07137866970827855,300,166
10,Aldra,4,4014,4742,4742,8747905,6,Indre Kvarøy,-0.00023995384156104998,4600,-0.07137866970827855,300,160
10,Aldra,4,4014,5346,5346,8943168,6,Indre Kvarøy,-0.000240051633190863,4601,-0.07137866970827855,300,157
10,Aldra,4,4014,3493,3493,8N87534,11,Leka,-0.0002403240104959504,4602,-0.07137866970827855,300,151
10,Aldra,4,4014,3743,3743,8N87948,13,Vikna,-0.00024041890460109688,4603,-0.07137866970827855,300,147
10,Aldra,4,4014,1158,1158,8M72897,6,Indre Kvarøy,-0.00024045088421045704,4604,-0.07137866970827855,300,168
10,Aldra,4,4014,3561,3561,8N87606,14,Lauvøya,-0.00024069296068459278,4605,-0.07137866970827855,300,162
10,Aldra,4,4014,249,249,8L48768,11,Leka,-0.00024070311831096933,4606,-0.07137866970827855,300,156
10,Aldra,4,4014,3604,3604,8N87805,14,Lauvøya,-0.00024076182647835698,4607,-0.07137866970827855,300,162
10,Aldra,4,4014,3898,3898,8P11932,5,Hestmannøy,-0.000241012952869505,4608,-0.07137866970827855,300,157
10,Aldra,4,4014,5367,5367,8943534,11,Leka,-0.00024103710590409237,4609,-0.07137866970827855,300,163
10,Aldra,4,4014,926,926,8M71336,12,Vega,-0.00024160286382487735,4610,-0.07137866970827855,300,148
10,Aldra,4,4014,3639,3639,8N87840,14,Lauvøya,-0.00024163174046224807,4611,-0.07137866970827855,300,153
10,Aldra,4,4014,2509,2509,8N28061,7,Onøy og Lurøy,-0.00024166325744175664,4612,-0.07137866970827855,300,161
10,Aldra,4,4014,1086,1086,8M72591,11,Leka,-0.0002423884043687118,4613,-0.07137866970827855,300,152
10,Aldra,4,4014,2664,2664,8N42191,2,Træna,-0.00024265146834026683,4614,-0.07137866970827855,300,157
10,Aldra,4,4014,2434,2434,8N27449,6,Indre Kvarøy,-0.00024266929985090996,4615,-0.07137866970827855,300,155
10,Aldra,4,4014,1664,1664,8N06490,12,Vega,-0.00024305218160398972,4616,-0.07137866970827855,300,152
10,Aldra,4,4014,5087,5087,8934042,9,Sleneset,-0.00024324873176588384,4617,-0.07137866970827855,300,147
10,Aldra,4,4014,3426,3426,8N87085,5,Hestmannøy,-0.00024339225453338535,4618,-0.07137866970827855,300,146
10,Aldra,4,4014,2437,2437,8N27472,2,Træna,-0.00024361958659823365,4619,-0.07137866970827855,300,162
10,Aldra,4,4014,2484,2484,8N27918,2,Træna,-0.00024365497083756325,4620,-0.07137866970827855,300,161
10,Aldra,4,4014,2855,2855,8N72603,4,Gjerøy,-0.00024385249594896825,4621,-0.07137866970827855,300,145
10,Aldra,4,4014,148,148,8L30784,5,Hestmannøy,-0.0002446274906820429,4622,-0.07137866970827855,300,158
10,Aldra,4,4014,1757,1757,8N06848,11,Leka,-0.00024473914136091874,4623,-0.07137866970827855,300,164
10,Aldra,4,4014,1138,1138,8M72797,6,Indre Kvarøy,-0.0002448851778094757,4624,-0.07137866970827855,300,147
10,Aldra,4,4014,4801,4801,8800127,9,Sleneset,-0.0002455416284242894,4625,-0.07137866970827855,300,159
10,Aldra,4,4014,2514,2514,8N28091,2,Træna,-0.0002456341514188331,4626,-0.07137866970827855,300,147
10,Aldra,4,4014,4646,4646,8747504,7,Onøy og Lurøy,-0.00024591807858662926,4627,-0.07137866970827855,300,170
10,Aldra,4,4014,4053,4053,8P14958,14,Lauvøya,-0.0002459605790924467,4628,-0.07137866970827855,300,149
10,Aldra,4,4014,4761,4761,8794325,9,Sleneset,-0.0002460072367022878,4629,-0.07137866970827855,300,158
10,Aldra,4,4014,4784,4784,8800042,4,Gjerøy,-0.00024656717754276136,4630,-0.07137866970827855,300,164
10,Aldra,4,4014,3140,3140,8N73477,11,Leka,-0.0002466507126991063,4631,-0.07137866970827855,300,154
10,Aldra,4,4014,2377,2377,8N27122,7,Onøy og Lurøy,-0.0002468930196740942,4632,-0.07137866970827855,300,155
10,Aldra,4,4014,5118,5118,8934278,7,Onøy og Lurøy,-0.00024694615010409463,4633,-0.07137866970827855,300,160
10,Aldra,4,4014,4905,4905,8816937,4,Gjerøy,-0.0002469669319723115,4634,-0.07137866970827855,300,157
10,Aldra,4,4014,4341,4341,8681066,9,Sleneset,-0.00024752576701760103,4635,-0.07137866970827855,300,156
10,Aldra,4,4014,4450,4450,8730493,4,Gjerøy,-0.0002483610731944496,4636,-0.07137866970827855,300,145
10,Aldra,4,4014,285,285,8L52308,5,Hestmannøy,-0.00024904863425374596,4637,-0.07137866970827855,300,166
10,Aldra,4,4014,3313,3313,8N73906,11,Leka,-0.00024933121094134224,4638,-0.07137866970827855,300,153
10,Aldra,4,4014,3447,3447,8N87265,8,Lovund,-0.00025022975366852595,4639,-0.07137866970827855,300,156
10,Aldra,4,4014,4476,4476,8730927,3,Selvær,-0.00025038928268640294,4640,-0.07137866970827855,300,158
10,Aldra,4,4014,1401,1401,8M71514,1,Myken,-0.00025052294223693316,4641,-0.07137866970827855,300,163
10,Aldra,4,4014,1965,1965,8N13697,13,Vikna,-0.00025072773421925355,4642,-0.07137866970827855,300,158
10,Aldra,4,4014,4772,4772,8800005,9,Sleneset,-0.00025077288865559645,4643,-0.07137866970827855,300,153
10,Aldra,4,4014,3370,3370,8N73963,12,Vega,-0.00025125314038381753,4644,-0.07137866970827855,300,157
10,Aldra,4,4014,4439,4439,8730448,1,Myken,-0.0002513341150575075,4645,-0.07137866970827855,300,153
10,Aldra,4,4014,5280,5280,8939584,5,Hestmannøy,-0.00025159103900490397,4646,-0.07137866970827855,300,161
10,Aldra,4,4014,2334,2334,8N27031,14,Lauvøya,-0.00025165961459733965,4647,-0.07137866970827855,300,157
10,Aldra,4,4014,4867,4867,8800567,6,Indre Kvarøy,-0.00025193063696360516,4648,-0.07137866970827855,300,164
10,Aldra,4,4014,2698,2698,8N42501,5,Hestmannøy,-0.0002521451627466873,4649,-0.07137866970827855,300,168
10,Aldra,4,4014,1927,1927,8N13658,13,Vikna,-0.00025226952033528555,4650,-0.07137866970827855,300,151
10,Aldra,4,4014,2738,2738,8N42674,5,Hestmannøy,-0.0002524690164454743,4651,-0.07137866970827855,300,159
10,Aldra,4,4014,5109,5109,8934236,2,Træna,-0.0002525485694583104,4652,-0.07137866970827855,300,157
10,Aldra,4,4014,3882,3882,8P11752,7,Onøy og Lurøy,-0.00025256116580552187,4653,-0.07137866970827855,300,161
10,Aldra,4,4014,2828,2828,8N72391,6,Indre Kvarøy,-0.0002527180999098223,4654,-0.07137866970827855,300,161
10,Aldra,4,4014,2490,2490,8N27941,6,Indre Kvarøy,-0.0002527486093594221,4655,-0.07137866970827855,300,160
10,Aldra,4,4014,2849,2849,8N72551,6,Indre Kvarøy,-0.00025293097016852495,4656,-0.07137866970827855,300,160
10,Aldra,4,4014,279,279,8L52241,3,Selvær,-0.00025305584183802455,4657,-0.07137866970827855,300,155
10,Aldra,4,4014,4562,4562,8732671,7,Onøy og Lurøy,-0.00025325645496568084,4658,-0.07137866970827855,300,152
10,Aldra,4,4014,462,462,8L64398,3,Selvær,-0.00025330272187783237,4659,-0.07137866970827855,300,159
10,Aldra,4,4014,4364,4364,8681200,4,Gjerøy,-0.0002535793950675499,4660,-0.07137866970827855,300,154
10,Aldra,4,4014,3811,3811,8P11520,14,Lauvøya,-0.00025361332461405783,4661,-0.07137866970827855,300,153
10,Aldra,4,4014,1908,1908,8N13637,14,Lauvøya,-0.0002539001113516443,4662,-0.07137866970827855,300,150
10,Aldra,4,4014,4421,4421,8681477,3,Selvær,-0.00025392356979513076,4663,-0.07137866970827855,300,148
10,Aldra,4,4014,2676,2676,8N42273,5,Hestmannøy,-0.0002547625131480508,4664,-0.07137866970827855,300,151
10,Aldra,4,4014,828,828,8M31945,5,Hestmannøy,-0.00025507042207917297,4665,-0.07137866970827855,300,160
10,Aldra,4,4014,4105,4105,8P26518,9,Sleneset,-0.0002555329876852452,4666,-0.07137866970827855,300,154
10,Aldra,4,4014,3527,3527,8N87568,11,Leka,-0.0002564764599814816,4667,-0.07137866970827855,300,148
10,Aldra,4,4014,2252,2252,8N14665,13,Vikna,-0.0002566993816392258,4668,-0.07137866970827855,300,157
10,Aldra,4,4014,3151,3151,8N73489,12,Vega,-0.00025715310216255655,4669,-0.07137866970827855,300,158
10,Aldra,4,4014,953,953,8L64015,11,Leka,-0.00025732949689319444,4670,-0.07137866970827855,300,162
10,Aldra,4,4014,774,774,8L89562,12,Vega,-0.0002574942455228865,4671,-0.07137866970827855,300,152
10,Aldra,4,4014,5336,5336,8943113,7,Onøy og Lurøy,-0.00025755755182342945,4672,-0.07137866970827855,300,152
10,Aldra,4,4014,3526,3526,8N87567,11,Leka,-0.0002575897867333262,4673,-0.07137866970827855,300,148
10,Aldra,4,4014,4074,4074,8N14980,6,Indre Kvarøy,-0.00025827185776367245,4674,-0.07137866970827855,300,153
10,Aldra,4,4014,1240,1240,8N05145,12,Vega,-0.00025833297443740024,4675,-0.07137866970827855,300,156
10,Aldra,4,4014,835,835,8M31993,1,Myken,-0.0002584088597037683,4676,-0.07137866970827855,300,162
10,Aldra,4,4014,3906,3906,8P14014,9,Sleneset,-0.0002586420101338553,4677,-0.07137866970827855,300,159
10,Aldra,4,4014,1707,1707,8N06690,14,Lauvøya,-0.0002591626489097946,4678,-0.07137866970827855,300,165
10,Aldra,4,4014,1915,1915,8N13646,14,Lauvøya,-0.0002592085994328202,4679,-0.07137866970827855,300,156
10,Aldra,4,4014,5040,5040,8887450,5,Hestmannøy,-0.00025989552715363526,4680,-0.07137866970827855,300,158
10,Aldra,4,4014,3942,3942,8P14312,14,Lauvøya,-0.00026008818142644126,4681,-0.07137866970827855,300,154
10,Aldra,4,4014,357,357,8L52588,7,Onøy og Lurøy,-0.0002602945046480619,4682,-0.07137866970827855,300,149
10,Aldra,4,4014,595,595,8M31766,11,Leka,-0.00026037449084013455,4683,-0.07137866970827855,300,174
10,Aldra,4,4014,464,464,8M71353,12,Vega,-0.000260623770893218,4684,-0.07137866970827855,300,160
10,Aldra,4,4014,1276,1276,8N05181,13,Vikna,-0.000261006302503819,4685,-0.07137866970827855,300,162
10,Aldra,4,4014,1914,1914,8N13645,14,Lauvøya,-0.0002612786326612199,4686,-0.07137866970827855,300,159
10,Aldra,4,4014,1835,1835,8N13132,14,Lauvøya,-0.0002613527345418026,4687,-0.07137866970827855,300,160
10,Aldra,4,4014,5270,5270,8939535,5,Hestmannøy,-0.00026140102566891976,4688,-0.07137866970827855,300,153
10,Aldra,4,4014,4696,4696,8747725,5,Hestmannøy,-0.0002614387026406918,4689,-0.07137866970827855,300,166
10,Aldra,4,4014,2281,2281,8N14718,3,Selvær,-0.0002614670451522889,4690,-0.07137866970827855,300,163
10,Aldra,4,4014,4791,4791,8800063,4,Gjerøy,-0.00026147999491672627,4691,-0.07137866970827855,300,156
10,Aldra,4,4014,1497,1497,8N05364,14,Lauvøya,-0.0002615475143688358,4692,-0.07137866970827855,300,151
10,Aldra,4,4014,5297,5297,8939737,7,Onøy og Lurøy,-0.00026167066567930934,4693,-0.07137866970827855,300,158
10,Aldra,4,4014,1232,1232,8N05137,12,Vega,-0.00026175203832259545,4694,-0.07137866970827855,300,161
10,Aldra,4,4014,1600,1600,8N05953,14,Lauvøya,-0.00026208239878022403,4695,-0.07137866970827855,300,168
10,Aldra,4,4014,1746,1746,8N06837,11,Leka,-0.0002631064241064498,4696,-0.07137866970827855,300,162
10,Aldra,4,4014,925,925,8M71335,12,Vega,-0.00026324765087415154,4697,-0.07137866970827855,300,149
10,Aldra,4,4014,1787,1787,8N06878,11,Leka,-0.00026352711129464456,4698,-0.07137866970827855,300,151
10,Aldra,4,4014,2264,2264,8N14677,13,Vikna,-0.0002640899465393381,4699,-0.07137866970827855,300,164
10,Aldra,4,4014,682,682,8M31224,11,Leka,-0.00026420092122211115,4700,-0.07137866970827855,300,151
10,Aldra,4,4014,2280,2280,8N14699,14,Lauvøya,-0.0002642174096559131,4701,-0.07137866970827855,300,148
10,Aldra,4,4014,4914,4914,8816955,4,Gjerøy,-0.00026480526513022535,4702,-0.07137866970827855,300,153
10,Aldra,4,4014,3736,3736,8N87941,13,Vikna,-0.000264817533089094,4703,-0.07137866970827855,300,157
10,Aldra,4,4014,1688,1688,8N06671,14,Lauvøya,-0.0002648940695751161,4704,-0.07137866970827855,300,152
10,Aldra,4,4014,3056,3056,8N73245,14,Lauvøya,-0.00026572640964933977,4705,-0.07137866970827855,300,149
10,Aldra,4,4014,3454,3454,8N87307,5,Hestmannøy,-0.0002658405429620028,4706,-0.07137866970827855,300,166
10,Aldra,4,4014,4216,4216,8537761,1,Myken,-0.0002665731906837799,4707,-0.07137866970827855,300,161
10,Aldra,4,4014,504,504,8L64916,4,Gjerøy,-0.00026681380306404476,4708,-0.07137866970827855,300,152
10,Aldra,4,4014,1511,1511,8N05683,14,Lauvøya,-0.0002669919076046422,4709,-0.07137866970827855,300,155
10,Aldra,4,4014,107,107,8L30597,0,Nesøy,-0.00026736915804581303,4710,-0.07137866970827855,300,154
10,Aldra,4,4014,2061,2061,8N14166,5,Hestmannøy,-0.00026769578622249583,4711,-0.07137866970827855,300,158
10,Aldra,4,4014,4830,4830,8800355,5,Hestmannøy,-0.0002679839036709824,4712,-0.07137866970827855,300,162
10,Aldra,4,4014,5491,5491,8981805,4,Gjerøy,-0.00026802028384591465,4713,-0.07137866970827855,300,165
10,Aldra,4,4014,2779,2779,8N42928,5,Hestmannøy,-0.00026853295339434344,4714,-0.07137866970827855,300,153
10,Aldra,4,4014,5199,5199,8939038,4,Gjerøy,-0.00026880570756616847,4715,-0.07137866970827855,300,153
10,Aldra,4,4014,4497,4497,8732211,5,Hestmannøy,-0.0002690496570745665,4716,-0.07137866970827855,300,150
10,Aldra,4,4014,2014,2014,8N13981,5,Hestmannøy,-0.0002692452965493857,4717,-0.07137866970827855,300,160
10,Aldra,4,4014,5029,5029,8887414,5,Hestmannøy,-0.0002707049868467723,4718,-0.07137866970827855,300,154
10,Aldra,4,4014,647,647,8L89836,5,Hestmannøy,-0.0002707544711998268,4719,-0.07137866970827855,300,161
10,Aldra,4,4014,359,359,8L52591,7,Onøy og Lurøy,-0.0002708532793415652,4720,-0.07137866970827855,300,162
10,Aldra,4,4014,343,343,8L52419,4,Gjerøy,-0.0002710432412024132,4721,-0.07137866970827855,300,154
10,Aldra,4,4014,2540,2540,8N28375,8,Lovund,-0.0002711805267751206,4722,-0.07137866970827855,300,149
10,Aldra,4,4014,2789,2789,8N28892,5,Hestmannøy,-0.00027138755597993727,4723,-0.07137866970827855,300,157
10,Aldra,4,4014,3892,3892,8P11834,14,Lauvøya,-0.00027156223087719197,4724,-0.07137866970827855,300,159
10,Aldra,4,4014,4682,4682,8747689,2,Træna,-0.00027189027572758806,4725,-0.07137866970827855,300,162
10,Aldra,4,4014,1066,1066,8M72535,11,Leka,-0.00027196942692073905,4726,-0.07137866970827855,300,169
10,Aldra,4,4014,1109,1109,8M72653,0,Nesøy,-0.0002721233948350821,4727,-0.07137866970827855,300,146
10,Aldra,4,4014,4171,4171,8168771,5,Hestmannøy,-0.00027243949396812614,4728,-0.07137866970827855,300,150
10,Aldra,4,4014,5105,5105,8934219,4,Gjerøy,-0.00027275594128061564,4729,-0.07137866970827855,300,152
10,Aldra,4,4014,941,941,8M71374,12,Vega,-0.00027287755146281707,4730,-0.07137866970827855,300,157
10,Aldra,4,4014,2904,2904,8N72738,4,Gjerøy,-0.0002729406753471448,4731,-0.07137866970827855,300,157
10,Aldra,4,4014,1143,1143,8M72832,6,Indre Kvarøy,-0.0002733987338386307,4732,-0.07137866970827855,300,157
10,Aldra,4,4014,144,144,8L30780,4,Gjerøy,-0.00027345367339951616,4733,-0.07137866970827855,300,155
10,Aldra,4,4014,3036,3036,8N73225,12,Vega,-0.0002736159207693188,4734,-0.07137866970827855,300,153
10,Aldra,4,4014,4028,4028,8P14866,14,Lauvøya,-0.0002736647312477015,4735,-0.07137866970827855,300,172
10,Aldra,4,4014,188,188,8L48415,7,Onøy og Lurøy,-0.0002739532359887705,4736,-0.07137866970827855,300,156
10,Aldra,4,4014,2313,2313,8N14958,5,Hestmannøy,-0.0002743361581693065,4737,-0.07137866970827855,300,144
10,Aldra,4,4014,3009,3009,8N73192,14,Lauvøya,-0.00027448631769088754,4738,-0.07137866970827855,300,165
10,Aldra,4,4014,4197,4197,8309266,5,Hestmannøy,-0.0002745004333934392,4739,-0.07137866970827855,300,166
10,Aldra,4,4014,920,920,8L64459,13,Vikna,-0.00027478265563911093,4740,-0.07137866970827855,300,158
10,Aldra,4,4014,4677,4677,8747654,1,Myken,-0.00027542498582614394,4741,-0.07137866970827855,300,162
10,Aldra,4,4014,286,286,8L52310,5,Hestmannøy,-0.00027582422349822983,4742,-0.07137866970827855,300,151
10,Aldra,4,4014,1801,1801,8N06895,14,Lauvøya,-0.0002758378532973259,4743,-0.07137866970827855,300,166
10,Aldra,4,4014,1817,1817,8N06944,4,Gjerøy,-0.0002758461659277834,4744,-0.07137866970827855,300,153
10,Aldra,4,4014,3802,3802,8P11393,14,Lauvøya,-0.00027622506895760027,4745,-0.07137866970827855,300,154
10,Aldra,4,4014,1937,1937,8N13669,13,Vikna,-0.00027629658068245317,4746,-0.07137866970827855,300,145
10,Aldra,4,4014,1457,1457,8N05622,14,Lauvøya,-0.00027700256159327274,4747,-0.07137866970827855,300,156
10,Aldra,4,4014,2876,2876,8N72681,11,Leka,-0.0002771766931122084,4748,-0.07137866970827855,300,150
10,Aldra,4,4014,4660,4660,8747569,9,Sleneset,-0.0002774888248299702,4749,-0.07137866970827855,300,157
10,Aldra,4,4014,5151,5151,8934451,1,Myken,-0.0002777975439385824,4750,-0.07137866970827855,300,152
10,Aldra,4,4014,3090,3090,8N73420,5,Hestmannøy,-0.00027796672463373555,4751,-0.07137866970827855,300,149
10,Aldra,4,4014,882,882,8M71237,6,Indre Kvarøy,-0.0002781020165039146,4752,-0.07137866970827855,300,160
10,Aldra,4,4014,1909,1909,8N13640,14,Lauvøya,-0.0002782628050391003,4753,-0.07137866970827855,300,162
10,Aldra,4,4014,362,362,8L52596,5,Hestmannøy,-0.0002786227530535678,4754,-0.07137866970827855,300,162
10,Aldra,4,4014,5049,5049,8887495,7,Onøy og Lurøy,-0.000279038147645397,4755,-0.07137866970827855,300,165
10,Aldra,4,4014,844,844,8L64895,11,Leka,-0.0002790606428334578,4756,-0.07137866970827855,300,160
10,Aldra,4,4014,5207,5207,8939106,0,Nesøy,-0.00027923723757559813,4757,-0.07137866970827855,300,157
10,Aldra,4,4014,1654,1654,8N06480,12,Vega,-0.00027944094027426025,4758,-0.07137866970827855,300,169
10,Aldra,4,4014,3111,3111,8N73448,11,Leka,-0.00027956107716942867,4759,-0.07137866970827855,300,162
10,Aldra,4,4014,1715,1715,8N06698,14,Lauvøya,-0.0002795905323329422,4760,-0.07137866970827855,300,163
10,Aldra,4,4014,1811,1811,8N06928,4,Gjerøy,-0.00027976799421219266,4761,-0.07137866970827855,300,162
10,Aldra,4,4014,3279,3279,8N73687,13,Vikna,-0.0002799431968678207,4762,-0.07137866970827855,300,154
10,Aldra,4,4014,3461,3461,8N87352,6,Indre Kvarøy,-0.00028012617042020096,4763,-0.07137866970827855,300,145
10,Aldra,4,4014,1697,1697,8N06680,14,Lauvøya,-0.0002802398968181547,4764,-0.07137866970827855,300,148
10,Aldra,4,4014,2136,2136,8N14545,11,Leka,-0.0002803152704475615,4765,-0.07137866970827855,300,153
10,Aldra,4,4014,4266,4266,8651665,6,Indre Kvarøy,-0.0002804193180404018,4766,-0.07137866970827855,300,150
10,Aldra,4,4014,4685,4685,8747693,0,Nesøy,-0.000280514698778438,4767,-0.07137866970827855,300,155
10,Aldra,4,4014,2192,2192,8N14603,13,Vikna,-0.00028061870786060146,4768,-0.07137866970827855,300,154
10,Aldra,4,4014,1406,1406,8N05423,4,Gjerøy,-0.0002806650472610611,4769,-0.07137866970827855,300,154
10,Aldra,4,4014,1453,1453,8N05618,14,Lauvøya,-0.0002811278109216479,4770,-0.07137866970827855,300,151
10,Aldra,4,4014,757,757,8M31625,4,Gjerøy,-0.0002811541406177839,4771,-0.07137866970827855,300,160
10,Aldra,4,4014,67,67,8L26596,6,Indre Kvarøy,-0.0002813332094612425,4772,-0.07137866970827855,300,160
10,Aldra,4,4014,4697,4697,8747726,5,Hestmannøy,-0.0002814089564925263,4773,-0.07137866970827855,300,162
10,Aldra,4,4014,4849,4849,8800439,4,Gjerøy,-0.0002814184896646056,4774,-0.07137866970827855,300,146
10,Aldra,4,4014,608,608,8L89645,6,Indre Kvarøy,-0.00028142102165643675,4775,-0.07137866970827855,300,155
10,Aldra,4,4014,4327,4327,8681041,5,Hestmannøy,-0.00028182364321313694,4776,-0.07137866970827855,300,143
10,Aldra,4,4014,4836,4836,8800376,4,Gjerøy,-0.00028241772381374817,4777,-0.07137866970827855,300,151
10,Aldra,4,4014,5038,5038,8887448,5,Hestmannøy,-0.00028248640085152936,4778,-0.07137866970827855,300,149
10,Aldra,4,4014,93,93,8L30445,4,Gjerøy,-0.00028323214030517233,4779,-0.07137866970827855,300,162
10,Aldra,4,4014,2994,2994,8N73093,5,Hestmannøy,-0.0002832384095431427,4780,-0.07137866970827855,300,158
10,Aldra,4,4014,4607,4607,8747239,4,Gjerøy,-0.00028327946705646164,4781,-0.07137866970827855,300,158
10,Aldra,4,4014,4643,4643,8747492,3,Selvær,-0.00028481252486386,4782,-0.07137866970827855,300,164
10,Aldra,4,4014,2101,2101,8N14437,5,Hestmannøy,-0.000285327890459725,4783,-0.07137866970827855,300,153
10,Aldra,4,4014,5418,5418,8981196,12,Vega,-0.00028534116794800125,4784,-0.07137866970827855,300,165
10,Aldra,4,4014,5246,5246,8939374,7,Onøy og Lurøy,-0.00028535485745129506,4785,-0.07137866970827855,300,157
10,Aldra,4,4014,1638,1638,8N06464,12,Vega,-0.00028548982734001506,4786,-0.07137866970827855,300,152
10,Aldra,4,4014,1508,1508,8N05680,14,Lauvøya,-0.00028583351008074244,4787,-0.07137866970827855,300,152
10,Aldra,4,4014,832,832,8M31969,5,Hestmannøy,-0.00028597670448903613,4788,-0.07137866970827855,300,167
10,Aldra,4,4014,591,591,8L89538,5,Hestmannøy,-0.00028616967125686966,4789,-0.07137866970827855,300,166
10,Aldra,4,4014,164,164,8L30900,11,Leka,-0.000286300388230481,4790,-0.07137866970827855,300,164
10,Aldra,4,4014,2691,2691,8N42457,14,Lauvøya,-0.0002865700144275411,4791,-0.07137866970827855,300,164
10,Aldra,4,4014,305,305,8L52349,11,Leka,-0.00028662525593325055,4792,-0.07137866970827855,300,168
10,Aldra,4,4014,3024,3024,8N73213,12,Vega,-0.00028674182023934376,4793,-0.07137866970827855,300,162
10,Aldra,4,4014,1360,1360,8N05267,13,Vikna,-0.00028733579210561726,4794,-0.07137866970827855,300,158
