target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
2,Træna,3,3014,2072,2072,8N14350,14,Lauvøya,0.00028652523266078196,982,0.42625440138126935,300,173
2,Træna,3,3014,1850,1850,8N13605,14,Lauvøya,0.00028642394427493787,983,0.42625440138126935,300,184
2,Træna,3,3014,4880,4880,8887324,6,Indre Kvarøy,0.000286274108632598,984,0.42625440138126935,300,177
2,Træna,3,3014,1678,1678,8N06563,4,Gjerøy,0.0002861941127299265,985,0.42625440138126935,300,175
2,Træna,3,3014,2788,2788,8N72691,11,Leka,0.00028618807520224617,986,0.42625440138126935,300,179
2,Træna,3,3014,2783,2783,8N72686,11,Leka,0.0002859793642589232,987,0.42625440138126935,300,166
2,Træna,3,3014,1898,1898,8N13653,14,Lauvøya,0.0002853959083609075,988,0.42625440138126935,300,174
2,Træna,3,3014,320,320,8L52362,11,Leka,0.0002853364847173927,989,0.42625440138126935,300,182
2,Træna,3,3014,1417,1417,8N05462,5,Hestmannøy,0.0002853349378011111,990,0.42625440138126935,300,177
2,Træna,3,3014,940,940,8M71361,12,Vega,0.00028533173273356376,991,0.42625440138126935,300,178
2,Træna,3,3014,1500,1500,8N05673,14,Lauvøya,0.0002851971586658477,992,0.42625440138126935,300,170
2,Træna,3,3014,5177,5177,8939746,5,Hestmannøy,0.0002850620829705421,993,0.42625440138126935,300,173
2,Træna,3,3014,3787,3787,8P14053,5,Hestmannøy,0.0002849560789473165,994,0.42625440138126935,300,185
2,Træna,3,3014,3823,3823,8P14337,14,Lauvøya,0.00028489229961839734,995,0.42625440138126935,300,166
2,Træna,3,3014,717,717,8M31382,5,Hestmannøy,0.0002847857646990369,996,0.42625440138126935,300,176
2,Træna,3,3014,2889,2889,8N73082,6,Indre Kvarøy,0.0002846454798687247,997,0.42625440138126935,300,180
2,Træna,3,3014,4025,4025,8168658,1,Myken,0.00028430823608923057,998,0.42625440138126935,300,163
2,Træna,3,3014,2181,2181,8N14615,13,Vikna,0.00028387409778855095,999,0.42625440138126935,300,175
2,Træna,3,3014,1614,1614,8N06305,0,Nesøy,0.00028367506633334897,1000,0.42625440138126935,300,185
2,Træna,3,3014,2831,2831,8N72916,13,Vikna,0.00028335980538110594,1001,0.42625440138126935,300,187
2,Træna,3,3014,768,768,8M31706,4,Gjerøy,0.0002833341383910108,1002,0.42625440138126935,300,175
2,Træna,3,3014,333,333,8L52388,11,Leka,0.0002832170377029398,1003,0.42625440138126935,300,183
2,Træna,3,3014,5344,5344,8981381,12,Vega,0.00028299599513999723,1004,0.42625440138126935,300,183
2,Træna,3,3014,3799,3799,8P14126,7,Onøy og Lurøy,0.0002828944144423613,1005,0.42625440138126935,300,180
2,Træna,3,3014,4511,4511,8747609,0,Nesøy,0.00028288374526301075,1006,0.42625440138126935,300,176
2,Træna,3,3014,4061,4061,8309158,6,Indre Kvarøy,0.00028284366237672396,1007,0.42625440138126935,300,177
2,Træna,3,3014,1320,1320,8N05226,12,Vega,0.00028265314861598264,1008,0.42625440138126935,300,171
2,Træna,3,3014,1862,1862,8N13606,14,Lauvøya,0.0002826074531293074,1009,0.42625440138126935,300,180
2,Træna,3,3014,4952,4952,8934027,4,Gjerøy,0.0002826059955698109,1010,0.42625440138126935,300,187
2,Træna,3,3014,1327,1327,8N05233,12,Vega,0.00028250867462526694,1011,0.42625440138126935,300,164
2,Træna,3,3014,3337,3337,8N87255,8,Lovund,0.00028231106692822163,1012,0.42625440138126935,300,167
2,Træna,3,3014,3630,3630,8N87942,13,Vikna,0.0002822956354484059,1013,0.42625440138126935,300,176
2,Træna,3,3014,443,443,8L64210,6,Indre Kvarøy,0.00028227674777111606,1014,0.42625440138126935,300,182
2,Træna,3,3014,1837,1837,8N13360,1,Myken,0.00028219136999677757,1015,0.42625440138126935,300,192
2,Træna,3,3014,3354,3354,8N87352,6,Indre Kvarøy,0.00028200614345402374,1016,0.42625440138126935,300,171
2,Træna,3,3014,371,371,8L52598,10,Aldra,0.00028142491582128497,1017,0.42625440138126935,300,165
2,Træna,3,3014,1650,1650,8N06482,12,Vega,0.00028115870713689157,1018,0.42625440138126935,300,180
2,Træna,3,3014,1396,1396,8N05304,13,Vikna,0.0002808779412389772,1019,0.42625440138126935,300,177
2,Træna,3,3014,3286,3286,8N73983,12,Vega,0.0002807828084608959,1020,0.42625440138126935,300,181
2,Træna,3,3014,3834,3834,8P14457,6,Indre Kvarøy,0.000280572533183249,1021,0.42625440138126935,300,183
2,Træna,3,3014,4554,4554,8747760,5,Hestmannøy,0.0002802278797270111,1022,0.42625440138126935,300,176
2,Træna,3,3014,3673,3673,8N87985,13,Vikna,0.0002800976444318568,1023,0.42625440138126935,300,182
2,Træna,3,3014,1179,1179,8M72972,5,Hestmannøy,0.00027916474189449824,1024,0.42625440138126935,300,185
2,Træna,3,3014,3195,3195,8N73797,14,Lauvøya,0.00027908694206325553,1025,0.42625440138126935,300,191
2,Træna,3,3014,4707,4707,8800490,10,Aldra,0.0002786871019125109,1026,0.42625440138126935,300,196
2,Træna,3,3014,1647,1647,8N06479,12,Vega,0.0002777929032800624,1027,0.42625440138126935,300,167
2,Træna,3,3014,1470,1470,8N05643,14,Lauvøya,0.0002776609355830579,1028,0.42625440138126935,300,176
2,Træna,3,3014,507,507,8M31826,12,Vega,0.0002775798194511681,1029,0.42625440138126935,300,183
2,Træna,3,3014,4670,4670,8800340,7,Onøy og Lurøy,0.00027747983371490974,1030,0.42625440138126935,300,177
2,Træna,3,3014,2430,2430,8N27835,6,Indre Kvarøy,0.00027738585557327716,1031,0.42625440138126935,300,179
2,Træna,3,3014,2703,2703,8N42987,14,Lauvøya,0.00027735948382416625,1032,0.42625440138126935,300,183
2,Træna,3,3014,4505,4505,8747575,9,Sleneset,0.00027723267509886524,1033,0.42625440138126935,300,173
2,Træna,3,3014,3084,3084,8N73568,6,Indre Kvarøy,0.00027714817320464573,1034,0.42625440138126935,300,172
2,Træna,3,3014,2702,2702,8N42986,14,Lauvøya,0.0002770697298144148,1035,0.42625440138126935,300,183
2,Træna,3,3014,2936,2936,8N73226,12,Vega,0.00027686639587027635,1036,0.42625440138126935,300,177
2,Træna,3,3014,5084,5084,8939121,4,Gjerøy,0.00027683855796669835,1037,0.42625440138126935,300,188
2,Træna,3,3014,5154,5154,8939562,0,Nesøy,0.00027680264339332195,1038,0.42625440138126935,300,187
2,Træna,3,3014,370,370,8L52597,6,Indre Kvarøy,0.0002760833064608581,1039,0.42625440138126935,300,176
2,Træna,3,3014,5171,5171,8939704,6,Indre Kvarøy,0.0002758482333984166,1040,0.42625440138126935,300,180
2,Træna,3,3014,1418,1418,8N05464,5,Hestmannøy,0.0002754210638721172,1041,0.42625440138126935,300,170
2,Træna,3,3014,3621,3621,8N87933,13,Vikna,0.00027516952368463366,1042,0.42625440138126935,300,170
2,Træna,3,3014,2988,2988,8N73425,6,Indre Kvarøy,0.00027482009777296215,1043,0.42625440138126935,300,172
2,Træna,3,3014,4187,4187,8681054,4,Gjerøy,0.00027480125952608446,1044,0.42625440138126935,300,169
2,Træna,3,3014,1361,1361,8N05268,13,Vikna,0.0002747187126804237,1045,0.42625440138126935,300,164
2,Træna,3,3014,3651,3651,8N87963,13,Vikna,0.00027471213540546265,1046,0.42625440138126935,300,178
2,Træna,3,3014,2650,2650,8N42654,7,Onøy og Lurøy,0.0002745921091573286,1047,0.42625440138126935,300,186
2,Træna,3,3014,930,930,8M71336,12,Vega,0.0002744474983112768,1048,0.42625440138126935,300,176
2,Træna,3,3014,622,622,8L89704,4,Gjerøy,0.0002740851257690836,1049,0.42625440138126935,300,165
2,Træna,3,3014,4944,4944,8917945,8,Lovund,0.0002737609824969773,1050,0.42625440138126935,300,192
2,Træna,3,3014,364,364,8L52588,7,Onøy og Lurøy,0.00027368665030994916,1051,0.42625440138126935,300,184
2,Træna,3,3014,3653,3653,8N87965,13,Vikna,0.0002735463526049011,1052,0.42625440138126935,300,175
2,Træna,3,3014,2883,2883,8N73031,10,Aldra,0.00027352601669781984,1053,0.42625440138126935,300,178
2,Træna,3,3014,1671,1671,8N06519,4,Gjerøy,0.0002733250388467808,1054,0.42625440138126935,300,171
2,Træna,3,3014,2667,2667,8N42710,10,Aldra,0.0002730740763155093,1055,0.42625440138126935,300,165
2,Træna,3,3014,3379,3379,8N87527,11,Leka,0.00027282288806403196,1056,0.42625440138126935,300,180
2,Træna,3,3014,868,868,8M71152,13,Vikna,0.00027260567771524323,1057,0.42625440138126935,300,176
2,Træna,3,3014,3106,3106,8N73618,13,Vikna,0.00027216407230826585,1058,0.42625440138126935,300,172
2,Træna,3,3014,1432,1432,8N05574,8,Lovund,0.0002718110091619097,1059,0.42625440138126935,300,178
2,Træna,3,3014,4973,4973,8934219,4,Gjerøy,0.00027174828010787937,1060,0.42625440138126935,300,164
2,Træna,3,3014,3825,3825,8N14341,14,Lauvøya,0.0002716436697406415,1061,0.42625440138126935,300,189
2,Træna,3,3014,4220,4220,8681201,9,Sleneset,0.00027143483677497833,1062,0.42625440138126935,300,174
2,Træna,3,3014,3509,3509,8N87817,14,Lauvøya,0.00027112122866219463,1063,0.42625440138126935,300,186
2,Træna,3,3014,4007,4007,8168603,10,Aldra,0.00027110028915259247,1064,0.42625440138126935,300,180
2,Træna,3,3014,2550,2550,8N28812,5,Hestmannøy,0.00027089608915766683,1065,0.42625440138126935,300,172
2,Træna,3,3014,1085,1085,8M72594,11,Leka,0.00027087165164717925,1066,0.42625440138126935,300,177
2,Træna,3,3014,5036,5036,8934527,1,Myken,0.00027065644175009037,1067,0.42625440138126935,300,176
2,Træna,3,3014,4692,4692,8800428,5,Hestmannøy,0.00027025877474118803,1068,0.42625440138126935,300,180
2,Træna,3,3014,5308,5308,8981220,11,Leka,0.0002702383046184988,1069,0.42625440138126935,300,186
2,Træna,3,3014,3475,3475,8N87631,14,Lauvøya,0.00026991395034045167,1070,0.42625440138126935,300,178
2,Træna,3,3014,3400,3400,8N87548,11,Leka,0.00026934394526582786,1071,0.42625440138126935,300,174
2,Træna,3,3014,5388,5388,8981825,7,Onøy og Lurøy,0.00026933556986343367,1072,0.42625440138126935,300,179
2,Træna,3,3014,4190,4190,8681057,6,Indre Kvarøy,0.00026927182504071334,1073,0.42625440138126935,300,173
2,Træna,3,3014,3020,3020,8N73461,11,Leka,0.0002690021469178403,1074,0.42625440138126935,300,174
2,Træna,3,3014,3960,3960,8P15000,14,Lauvøya,0.0002686577582689742,1075,0.42625440138126935,300,185
2,Træna,3,3014,1451,1451,8N05617,14,Lauvøya,0.0002685374302809117,1076,0.42625440138126935,300,181
2,Træna,3,3014,2195,2195,8N14629,13,Vikna,0.0002685153246162492,1077,0.42625440138126935,300,179
2,Træna,3,3014,1503,1503,8N05676,14,Lauvøya,0.00026850816548371905,1078,0.42625440138126935,300,175
2,Træna,3,3014,5170,5170,8939684,11,Leka,0.00026792573971798085,1079,0.42625440138126935,300,180
2,Træna,3,3014,4696,4696,8800441,4,Gjerøy,0.00026787682376417846,1080,0.42625440138126935,300,179
2,Træna,3,3014,1600,1600,8N05946,3,Selvær,0.0002678197059538476,1081,0.42625440138126935,300,169
2,Træna,3,3014,799,799,8M31820,12,Vega,0.00026768518388870644,1082,0.42625440138126935,300,182
2,Træna,3,3014,3903,3903,8P14875,14,Lauvøya,0.000267683074665132,1083,0.42625440138126935,300,190
2,Træna,3,3014,539,539,8L89352,5,Hestmannøy,0.0002676287158659675,1084,0.42625440138126935,300,173
2,Træna,3,3014,1774,1774,8N06870,11,Leka,0.00026749128256345963,1085,0.42625440138126935,300,172
2,Træna,3,3014,2913,2913,8N73196,14,Lauvøya,0.0002674816438434436,1086,0.42625440138126935,300,178
2,Træna,3,3014,2603,2603,8N42438,14,Lauvøya,0.00026743567586679174,1087,0.42625440138126935,300,171
2,Træna,3,3014,3922,3922,8P14961,14,Lauvøya,0.0002672313970180106,1088,0.42625440138126935,300,180
2,Træna,3,3014,813,813,8M31873,5,Hestmannøy,0.0002669731611342968,1089,0.42625440138126935,300,181
2,Træna,3,3014,3168,3168,8N73680,13,Vikna,0.0002667509232493672,1090,0.42625440138126935,300,176
2,Træna,3,3014,2457,2457,8N27937,6,Indre Kvarøy,0.000266657137148376,1091,0.42625440138126935,300,168
2,Træna,3,3014,1282,1282,8N05188,13,Vikna,0.000266472524410088,1092,0.42625440138126935,300,172
2,Træna,3,3014,226,226,8L48608,6,Indre Kvarøy,0.0002664247032269582,1093,0.42625440138126935,300,168
2,Træna,3,3014,3176,3176,8N73689,13,Vikna,0.0002662518446329088,1094,0.42625440138126935,300,172
2,Træna,3,3014,2009,2009,8N14016,7,Onøy og Lurøy,0.0002661889464765587,1095,0.42625440138126935,300,174
2,Træna,3,3014,4737,4737,8800936,10,Aldra,0.00026608065999992334,1096,0.42625440138126935,300,182
2,Træna,3,3014,3843,3843,8P14675,8,Lovund,0.00026588148773916013,1097,0.42625440138126935,300,183
2,Træna,3,3014,1667,1667,8N06499,12,Vega,0.00026567893087693704,1098,0.42625440138126935,300,168
2,Træna,3,3014,5160,5160,8939602,5,Hestmannøy,0.0002653616060667434,1099,0.42625440138126935,300,179
2,Træna,3,3014,1013,1013,8M71865,5,Hestmannøy,0.00026504696885141165,1100,0.42625440138126935,300,163
2,Træna,3,3014,3683,3683,8P11257,9,Sleneset,0.0002650134329111483,1101,0.42625440138126935,300,181
2,Træna,3,3014,3546,3546,8N87856,14,Lauvøya,0.00026490916387322556,1102,0.42625440138126935,300,178
2,Træna,3,3014,5288,5288,8981050,12,Vega,0.0002645847248071049,1103,0.42625440138126935,300,169
2,Træna,3,3014,4820,4820,8857754,5,Hestmannøy,0.00026428522033789437,1104,0.42625440138126935,300,161
2,Træna,3,3014,2538,2538,8N28787,14,Lauvøya,0.00026390109932784953,1105,0.42625440138126935,300,185
2,Træna,3,3014,2821,2821,8N72906,13,Vikna,0.00026365717218941565,1106,0.42625440138126935,300,176
2,Træna,3,3014,3599,3599,8N87910,13,Vikna,0.000263599751248881,1107,0.42625440138126935,300,177
2,Træna,3,3014,3496,3496,8N87804,14,Lauvøya,0.00026357061259854814,1108,0.42625440138126935,300,187
2,Træna,3,3014,2952,2952,8N73242,12,Vega,0.00026356679804934955,1109,0.42625440138126935,300,183
2,Træna,3,3014,161,161,8L30832,3,Selvær,0.00026354630089582554,1110,0.42625440138126935,300,178
2,Træna,3,3014,3093,3093,8N73605,14,Lauvøya,0.000263541154788019,1111,0.42625440138126935,300,171
2,Træna,3,3014,1564,1564,8N05860,11,Leka,0.0002631801125706132,1112,0.42625440138126935,300,185
2,Træna,3,3014,274,274,8L52206,8,Lovund,0.0002628235970396459,1113,0.42625440138126935,300,178
2,Træna,3,3014,3248,3248,8N73945,12,Vega,0.0002625691382055921,1114,0.42625440138126935,300,185
2,Træna,3,3014,570,570,8L89460,10,Aldra,0.0002624808981096606,1115,0.42625440138126935,300,168
2,Træna,3,3014,325,325,8L52377,11,Leka,0.00026239256886768995,1116,0.42625440138126935,300,176
2,Træna,3,3014,2948,2948,8N73238,12,Vega,0.00026234631817465974,1117,0.42625440138126935,300,169
2,Træna,3,3014,2358,2358,8N27195,14,Lauvøya,0.0002622609846550376,1118,0.42625440138126935,300,174
2,Træna,3,3014,3775,3775,8P11894,14,Lauvøya,0.00026214193778530527,1119,0.42625440138126935,300,174
2,Træna,3,3014,1058,1058,8M72527,11,Leka,0.0002620390401320919,1120,0.42625440138126935,300,177
2,Træna,3,3014,2244,2244,8N14680,13,Vikna,0.0002619502154163705,1121,0.42625440138126935,300,192
2,Træna,3,3014,1039,1039,8M72317,7,Onøy og Lurøy,0.0002619388356881418,1122,0.42625440138126935,300,178
2,Træna,3,3014,5258,5258,8943803,10,Aldra,0.0002618167026047708,1123,0.42625440138126935,300,182
2,Træna,3,3014,4478,4478,8747487,9,Sleneset,0.0002616483840427759,1124,0.42625440138126935,300,192
2,Træna,3,3014,655,655,8L89896,4,Gjerøy,0.00026156548262577074,1125,0.42625440138126935,300,190
2,Træna,3,3014,3540,3540,8N87850,14,Lauvøya,0.0002612999472841207,1126,0.42625440138126935,300,183
2,Træna,3,3014,62,62,8L19998,5,Hestmannøy,0.00026119879329348264,1127,0.42625440138126935,300,173
2,Træna,3,3014,2248,2248,8N14684,13,Vikna,0.0002611950504369499,1128,0.42625440138126935,300,175
2,Træna,3,3014,1319,1319,8N05225,12,Vega,0.00026113235775266036,1129,0.42625440138126935,300,175
2,Træna,3,3014,991,991,8M71530,4,Gjerøy,0.000261107042674972,1130,0.42625440138126935,300,169
2,Træna,3,3014,3214,3214,8N73911,11,Leka,0.0002610487152394017,1131,0.42625440138126935,300,179
2,Træna,3,3014,3311,3311,8N87058,5,Hestmannøy,0.0002609074843702184,1132,0.42625440138126935,300,172
2,Træna,3,3014,225,225,8L48607,6,Indre Kvarøy,0.0002606519862248261,1133,0.42625440138126935,300,175
2,Træna,3,3014,3207,3207,8N73904,11,Leka,0.0002606300899416405,1134,0.42625440138126935,300,175
2,Træna,3,3014,4974,4974,8934224,4,Gjerøy,0.00026051194399986347,1135,0.42625440138126935,300,185
2,Træna,3,3014,3803,3803,8P14144,5,Hestmannøy,0.0002599080557945252,1136,0.42625440138126935,300,174
2,Træna,3,3014,4675,4675,8800355,5,Hestmannøy,0.00025985975609578546,1137,0.42625440138126935,300,164
2,Træna,3,3014,100,100,8L30416,8,Lovund,0.00025971803538654584,1138,0.42625440138126935,300,181
2,Træna,3,3014,5048,5048,8934811,8,Lovund,0.000259603149033871,1139,0.42625440138126935,300,174
2,Træna,3,3014,5195,5195,8939898,5,Hestmannøy,0.0002595142920547569,1140,0.42625440138126935,300,184
2,Træna,3,3014,1606,1606,8N06029,3,Selvær,0.0002591338508875796,1141,0.42625440138126935,300,185
2,Træna,3,3014,1680,1680,8N06580,4,Gjerøy,0.00025904551122025727,1142,0.42625440138126935,300,183
2,Træna,3,3014,5073,5073,8939070,7,Onøy og Lurøy,0.0002589976636988418,1143,0.42625440138126935,300,178
2,Træna,3,3014,2575,2575,8N42061,8,Lovund,0.0002589016656425998,1144,0.42625440138126935,300,182
2,Træna,3,3014,5012,5012,8934380,4,Gjerøy,0.00025881728373690295,1145,0.42625440138126935,300,176
2,Træna,3,3014,854,854,8M71092,5,Hestmannøy,0.00025874720665008407,1146,0.42625440138126935,300,176
2,Træna,3,3014,304,304,8L52338,12,Vega,0.00025827923154042056,1147,0.42625440138126935,300,177
2,Træna,3,3014,4379,4379,8732598,7,Onøy og Lurøy,0.00025819027556896483,1148,0.42625440138126935,300,168
2,Træna,3,3014,1125,1125,8M72722,5,Hestmannøy,0.000258082971408952,1149,0.42625440138126935,300,174
2,Træna,3,3014,54,54,8L19977,5,Hestmannøy,0.00025761554903786193,1150,0.42625440138126935,300,182
2,Træna,3,3014,154,154,8L30782,4,Gjerøy,0.0002572906329963081,1151,0.42625440138126935,300,181
2,Træna,3,3014,4457,4457,8747288,3,Selvær,0.0002567138599094599,1152,0.42625440138126935,300,175
2,Træna,3,3014,4508,4508,8747604,4,Gjerøy,0.0002566673651305968,1153,0.42625440138126935,300,176
2,Træna,3,3014,3092,3092,8N73604,14,Lauvøya,0.00025605734462278215,1154,0.42625440138126935,300,178
2,Træna,3,3014,3817,3817,8P14310,14,Lauvøya,0.00025601759688111657,1155,0.42625440138126935,300,180
2,Træna,3,3014,4614,4614,8800025,5,Hestmannøy,0.0002559285165709768,1156,0.42625440138126935,300,177
2,Træna,3,3014,1890,1890,8N13645,14,Lauvøya,0.00025581773250280573,1157,0.42625440138126935,300,188
2,Træna,3,3014,3872,3872,8P14844,14,Lauvøya,0.0002557759515669432,1158,0.42625440138126935,300,181
2,Træna,3,3014,1697,1697,8N06686,14,Lauvøya,0.0002555563745811018,1159,0.42625440138126935,300,163
2,Træna,3,3014,3559,3559,8N87869,13,Vikna,0.0002555201735883265,1160,0.42625440138126935,300,185
2,Træna,3,3014,4470,4470,8747374,3,Selvær,0.0002554552051360708,1161,0.42625440138126935,300,176
2,Træna,3,3014,1529,1529,8N05708,4,Gjerøy,0.0002553653286062264,1162,0.42625440138126935,300,177
2,Træna,3,3014,2850,2850,8N72936,13,Vikna,0.0002549491512391626,1163,0.42625440138126935,300,195
2,Træna,3,3014,3458,3458,8N87612,14,Lauvøya,0.00025390906278748986,1164,0.42625440138126935,300,181
2,Træna,3,3014,3388,3388,8N87536,11,Leka,0.00025379067480739534,1165,0.42625440138126935,300,188
2,Træna,3,3014,4762,4762,8816936,4,Gjerøy,0.00025369988117674103,1166,0.42625440138126935,300,169
2,Træna,3,3014,769,769,8M31711,4,Gjerøy,0.00025360998232822,1167,0.42625440138126935,300,173
2,Træna,3,3014,1589,1589,8N05892,11,Leka,0.00025347899727450377,1168,0.42625440138126935,300,181
2,Træna,3,3014,148,148,8L30772,12,Vega,0.0002532149141036127,1169,0.42625440138126935,300,171
2,Træna,3,3014,1953,1953,8N13853,14,Lauvøya,0.00025301152255041015,1170,0.42625440138126935,300,190
2,Træna,3,3014,3553,3553,8N87863,14,Lauvøya,0.00025288959704214886,1171,0.42625440138126935,300,179
2,Træna,3,3014,1060,1060,8M72529,11,Leka,0.00025283004443086985,1172,0.42625440138126935,300,185
2,Træna,3,3014,4430,4430,8747117,6,Indre Kvarøy,0.00025197797570648844,1173,0.42625440138126935,300,180
2,Træna,3,3014,3832,3832,8P14402,1,Myken,0.00025181946614765327,1174,0.42625440138126935,300,172
2,Træna,3,3014,3561,3561,8N87871,13,Vikna,0.0002515653420863607,1175,0.42625440138126935,300,182
2,Træna,3,3014,3543,3543,8N87853,14,Lauvøya,0.00025153775359365257,1176,0.42625440138126935,300,173
2,Træna,3,3014,2605,2605,8N42442,14,Lauvøya,0.0002510549915918412,1177,0.42625440138126935,300,179
2,Træna,3,3014,2757,2757,8N72578,4,Gjerøy,0.0002506237493974117,1178,0.42625440138126935,300,181
2,Træna,3,3014,1788,1788,8N06885,11,Leka,0.000250609962032733,1179,0.42625440138126935,300,179
2,Træna,3,3014,5200,5200,8939932,11,Leka,0.0002500598438342467,1180,0.42625440138126935,300,176
