target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
10,Aldra,2,2014,1720,1720,8N06740,4,Gjerøy,0.00022796185746389646,1399,0.27187538633836905,300,178
10,Aldra,2,2014,1053,1053,8M72422,13,Vikna,0.00022781400767497864,1400,0.27187538633836905,300,175
10,Aldra,2,2014,1111,1111,8M72656,0,Nesøy,0.00022765844251433298,1401,0.27187538633836905,300,172
10,Aldra,2,2014,3101,3101,8N73438,11,Leka,0.00022748429626676323,1402,0.27187538633836905,300,163
10,Aldra,2,2014,1984,1984,8N13861,14,Lauvøya,0.00022740686319585728,1403,0.27187538633836905,300,181
10,Aldra,2,2014,568,568,8L89434,5,Hestmannøy,0.00022736920465772336,1404,0.27187538633836905,300,176
10,Aldra,2,2014,2936,2936,8N72923,13,Vikna,0.00022728012462017676,1405,0.27187538633836905,300,177
10,Aldra,2,2014,678,678,8M31216,11,Leka,0.00022719978124415078,1406,0.27187538633836905,300,177
10,Aldra,2,2014,4194,4194,8309158,6,Indre Kvarøy,0.00022708141369071674,1407,0.27187538633836905,300,170
10,Aldra,2,2014,1692,1692,8N06675,14,Lauvøya,0.00022676209214655746,1408,0.27187538633836905,300,180
10,Aldra,2,2014,2020,2020,8N14002,6,Indre Kvarøy,0.00022663100985929373,1409,0.27187538633836905,300,188
10,Aldra,2,2014,816,816,8M31923,5,Hestmannøy,0.00022659445986712763,1410,0.27187538633836905,300,174
10,Aldra,2,2014,1322,1322,8N05228,12,Vega,0.00022653185127725244,1411,0.27187538633836905,300,173
10,Aldra,2,2014,856,856,8M71107,13,Vikna,0.00022624007777460018,1412,0.27187538633836905,300,180
10,Aldra,2,2014,3670,3670,8N87874,13,Vikna,0.0002262236330433004,1413,0.27187538633836905,300,178
10,Aldra,2,2014,4220,4220,8573187,4,Gjerøy,0.00022609669146148194,1414,0.27187538633836905,300,167
10,Aldra,2,2014,1623,1623,8N06347,4,Gjerøy,0.0002258104913303699,1415,0.27187538633836905,300,168
10,Aldra,2,2014,4029,4029,8P14867,14,Lauvøya,0.00022569257729127597,1416,0.27187538633836905,300,179
10,Aldra,2,2014,1547,1547,8N05818,7,Onøy og Lurøy,0.00022542813955027803,1417,0.27187538633836905,300,186
10,Aldra,2,2014,898,898,8M71289,5,Hestmannøy,0.00022535640188143123,1418,0.27187538633836905,300,173
10,Aldra,2,2014,284,284,8L52305,5,Hestmannøy,0.00022501573122721608,1419,0.27187538633836905,300,181
10,Aldra,2,2014,2239,2239,8N14652,13,Vikna,0.00022464165256631937,1420,0.27187538633836905,300,178
10,Aldra,2,2014,1665,1665,8N06491,12,Vega,0.0002245569205001326,1421,0.27187538633836905,300,182
10,Aldra,2,2014,4649,4649,8747518,5,Hestmannøy,0.0002245377887311159,1422,0.27187538633836905,300,172
10,Aldra,2,2014,464,464,8M71353,12,Vega,0.00022444645437908907,1423,0.27187538633836905,300,167
10,Aldra,2,2014,4289,4289,8651876,5,Hestmannøy,0.00022444496329106876,1424,0.27187538633836905,300,179
10,Aldra,2,2014,227,227,8L48692,0,Nesøy,0.00022421709822687024,1425,0.27187538633836905,300,173
10,Aldra,2,2014,536,536,8L89314,9,Sleneset,0.00022410691196725333,1426,0.27187538633836905,300,181
10,Aldra,2,2014,3781,3781,8N87986,13,Vikna,0.00022385549330787842,1427,0.27187538633836905,300,185
10,Aldra,2,2014,5254,5254,8939391,5,Hestmannøy,0.0002237880836136475,1428,0.27187538633836905,300,178
10,Aldra,2,2014,3953,3953,8N14343,14,Lauvøya,0.00022357076923463498,1429,0.27187538633836905,300,178
10,Aldra,2,2014,4917,4917,8816959,4,Gjerøy,0.00022353559351785202,1430,0.27187538633836905,300,169
10,Aldra,2,2014,1595,1595,8N05916,9,Sleneset,0.00022349809508018814,1431,0.27187538633836905,300,167
10,Aldra,2,2014,4756,4756,8794305,4,Gjerøy,0.00022340920132254958,1432,0.27187538633836905,300,179
10,Aldra,2,2014,3068,3068,8N73305,14,Lauvøya,0.00022304068473322304,1433,0.27187538633836905,300,168
10,Aldra,2,2014,4341,4341,8681066,9,Sleneset,0.00022291174562548256,1434,0.27187538633836905,300,164
10,Aldra,2,2014,3692,3692,8N87896,13,Vikna,0.00022286207561944462,1435,0.27187538633836905,300,183
10,Aldra,2,2014,3504,3504,8N87545,11,Leka,0.00022270694684120253,1436,0.27187538633836905,300,181
10,Aldra,2,2014,2408,2408,8N27325,4,Gjerøy,0.00022251973090107313,1437,0.27187538633836905,300,177
10,Aldra,2,2014,3395,3395,8N73988,12,Vega,0.0002224744326430286,1438,0.27187538633836905,300,172
10,Aldra,2,2014,4569,4569,8732685,5,Hestmannøy,0.00022242154017794154,1439,0.27187538633836905,300,175
10,Aldra,2,2014,4596,4596,8747145,2,Træna,0.00022236851490539038,1440,0.27187538633836905,300,174
10,Aldra,2,2014,5380,5380,8943836,6,Indre Kvarøy,0.00022235142046347708,1441,0.27187538633836905,300,175
10,Aldra,2,2014,420,420,8L64011,11,Leka,0.00022215251971656404,1442,0.27187538633836905,300,168
10,Aldra,2,2014,2253,2253,8N14666,13,Vikna,0.00022211291860765628,1443,0.27187538633836905,300,171
10,Aldra,2,2014,176,176,8L48313,5,Hestmannøy,0.00022197945763189925,1444,0.27187538633836905,300,188
10,Aldra,2,2014,1381,1381,8N05288,13,Vikna,0.00022196303469437047,1445,0.27187538633836905,300,167
10,Aldra,2,2014,939,939,8M71367,12,Vega,0.00022195250659930014,1446,0.27187538633836905,300,167
10,Aldra,2,2014,5108,5108,8934231,3,Selvær,0.00022175761810291087,1447,0.27187538633836905,300,183
10,Aldra,2,2014,3455,3455,8N87313,5,Hestmannøy,0.00022173329532658935,1448,0.27187538633836905,300,178
10,Aldra,2,2014,1212,1212,8N05117,12,Vega,0.00022126964803405744,1449,0.27187538633836905,300,181
10,Aldra,2,2014,2124,2124,8N14533,11,Leka,0.00022125139302631454,1450,0.27187538633836905,300,176
10,Aldra,2,2014,1069,1069,8M72544,11,Leka,0.0002211222949046045,1451,0.27187538633836905,300,170
10,Aldra,2,2014,2516,2516,8N28142,8,Lovund,0.00022079716573601314,1452,0.27187538633836905,300,180
10,Aldra,2,2014,2872,2872,8N72677,11,Leka,0.00022069733992323575,1453,0.27187538633836905,300,163
10,Aldra,2,2014,3450,3450,8N87271,8,Lovund,0.00022055671445001288,1454,0.27187538633836905,300,175
10,Aldra,2,2014,4933,4933,8857237,5,Hestmannøy,0.00022034188378073296,1455,0.27187538633836905,300,178
10,Aldra,2,2014,372,372,8L52905,7,Onøy og Lurøy,0.00021989866026850732,1456,0.27187538633836905,300,178
10,Aldra,2,2014,5503,5503,8981856,5,Hestmannøy,0.0002198097723532096,1457,0.27187538633836905,300,169
10,Aldra,2,2014,980,980,8M71513,1,Myken,0.00021965782547473528,1458,0.27187538633836905,300,165
10,Aldra,2,2014,5458,5458,8981354,11,Leka,0.00021949546370516988,1459,0.27187538633836905,300,176
10,Aldra,2,2014,3706,3706,8N87910,13,Vikna,0.00021926979230160528,1460,0.27187538633836905,300,177
10,Aldra,2,2014,5113,5113,8934271,7,Onøy og Lurøy,0.00021924319354675573,1461,0.27187538633836905,300,173
10,Aldra,2,2014,5018,5018,8887346,5,Hestmannøy,0.00021920543439759335,1462,0.27187538633836905,300,183
10,Aldra,2,2014,4034,4034,8P14872,14,Lauvøya,0.00021900558021749477,1463,0.27187538633836905,300,186
10,Aldra,2,2014,4067,4067,8P14973,14,Lauvøya,0.00021876793171807232,1464,0.27187538633836905,300,174
10,Aldra,2,2014,4724,4724,8747807,6,Indre Kvarøy,0.00021837693577204627,1465,0.27187538633836905,300,168
10,Aldra,2,2014,1371,1371,8N05278,13,Vikna,0.00021827768917380216,1466,0.27187538633836905,300,176
10,Aldra,2,2014,1628,1628,8N06387,5,Hestmannøy,0.0002181800677602441,1467,0.27187538633836905,300,180
10,Aldra,2,2014,195,195,8L48443,5,Hestmannøy,0.0002179649108459645,1468,0.27187538633836905,300,172
10,Aldra,2,2014,3723,3723,8N87928,13,Vikna,0.00021788370403595336,1469,0.27187538633836905,300,178
10,Aldra,2,2014,718,718,8M31426,4,Gjerøy,0.00021783918788472847,1470,0.27187538633836905,300,174
10,Aldra,2,2014,754,754,8M31602,5,Hestmannøy,0.00021768497709187613,1471,0.27187538633836905,300,183
10,Aldra,2,2014,2316,2316,8N14961,5,Hestmannøy,0.00021727377397701207,1472,0.27187538633836905,300,190
10,Aldra,2,2014,4418,4418,8681472,3,Selvær,0.00021717601616145674,1473,0.27187538633836905,300,171
10,Aldra,2,2014,1396,1396,8N05304,13,Vikna,0.00021709397223424877,1474,0.27187538633836905,300,176
10,Aldra,2,2014,4332,4332,8681054,4,Gjerøy,0.00021702228669238656,1475,0.27187538633836905,300,184
10,Aldra,2,2014,2143,2143,8N14553,11,Leka,0.000216863257161321,1476,0.27187538633836905,300,182
10,Aldra,2,2014,3795,3795,8P11319,4,Gjerøy,0.0002164204314620132,1477,0.27187538633836905,300,182
10,Aldra,2,2014,1248,1248,8N05154,12,Vega,0.00021630517472969287,1478,0.27187538633836905,300,187
10,Aldra,2,2014,2397,2397,8N27250,1,Myken,0.00021603237343925736,1479,0.27187538633836905,300,183
10,Aldra,2,2014,2622,2622,8N28818,5,Hestmannøy,0.00021593396345749555,1480,0.27187538633836905,300,182
10,Aldra,2,2014,1189,1189,8N05018,4,Gjerøy,0.0002158916660134078,1481,0.27187538633836905,300,166
10,Aldra,2,2014,3198,3198,8N73606,14,Lauvøya,0.00021561793904584917,1482,0.27187538633836905,300,169
10,Aldra,2,2014,825,825,8M31939,5,Hestmannøy,0.00021537005363835506,1483,0.27187538633836905,300,180
10,Aldra,2,2014,4304,4304,8651997,5,Hestmannøy,0.00021519203236733338,1484,0.27187538633836905,300,174
10,Aldra,2,2014,1581,1581,8N05885,11,Leka,0.00021481161740047856,1485,0.27187538633836905,300,173
10,Aldra,2,2014,4874,4874,8800613,5,Hestmannøy,0.00021477849912290986,1486,0.27187538633836905,300,173
10,Aldra,2,2014,2264,2264,8N14677,13,Vikna,0.00021474178002761843,1487,0.27187538633836905,300,179
10,Aldra,2,2014,333,333,8L52394,12,Vega,0.0002146485922534554,1488,0.27187538633836905,300,173
10,Aldra,2,2014,3061,3061,8N73252,7,Onøy og Lurøy,0.0002145967063582043,1489,0.27187538633836905,300,168
10,Aldra,2,2014,486,486,8L64836,8,Lovund,0.00021451920457071474,1490,0.27187538633836905,300,174
10,Aldra,2,2014,1304,1304,8N05210,12,Vega,0.00021436090771975928,1491,0.27187538633836905,300,169
10,Aldra,2,2014,5329,5329,8943039,4,Gjerøy,0.0002143168212271727,1492,0.27187538633836905,300,177
10,Aldra,2,2014,4458,4458,8730518,5,Hestmannøy,0.00021412168119483327,1493,0.27187538633836905,300,190
10,Aldra,2,2014,5388,5388,8981005,5,Hestmannøy,0.00021397020051294402,1494,0.27187538633836905,300,167
10,Aldra,2,2014,1164,1164,8M72924,5,Hestmannøy,0.00021395391709857865,1495,0.27187538633836905,300,178
10,Aldra,2,2014,4661,4661,8747573,9,Sleneset,0.0002136578145841338,1496,0.27187538633836905,300,174
10,Aldra,2,2014,3945,3945,8P14333,14,Lauvøya,0.00021354973998225266,1497,0.27187538633836905,300,176
10,Aldra,2,2014,3478,3478,8N87519,11,Leka,0.00021333616402565962,1498,0.27187538633836905,300,177
10,Aldra,2,2014,1427,1427,8N05536,5,Hestmannøy,0.00021320172878475162,1499,0.27187538633836905,300,186
10,Aldra,2,2014,139,139,8L30771,12,Vega,0.00021309799495206449,1500,0.27187538633836905,300,179
10,Aldra,2,2014,4688,4688,8747699,5,Hestmannøy,0.0002129976562423979,1501,0.27187538633836905,300,172
10,Aldra,2,2014,1944,1944,8N13676,13,Vikna,0.00021294912554629407,1502,0.27187538633836905,300,181
10,Aldra,2,2014,1341,1341,8N05248,13,Vikna,0.00021293135728148,1503,0.27187538633836905,300,179
10,Aldra,2,2014,4789,4789,8800060,4,Gjerøy,0.000212451602112209,1504,0.27187538633836905,300,177
10,Aldra,2,2014,1610,1610,8N06186,3,Selvær,0.0002121303398380434,1505,0.27187538633836905,300,165
10,Aldra,2,2014,2867,2867,8N72672,11,Leka,0.00021212029907399094,1506,0.27187538633836905,300,179
10,Aldra,2,2014,3312,3312,8N73905,11,Leka,0.00021206310724117565,1507,0.27187538633836905,300,178
10,Aldra,2,2014,3140,3140,8N73477,11,Leka,0.00021198943155407245,1508,0.27187538633836905,300,173
10,Aldra,2,2014,1872,1872,8N13603,14,Lauvøya,0.00021182834049459888,1509,0.27187538633836905,300,181
10,Aldra,2,2014,4667,4667,8747599,8,Lovund,0.00021172530666962858,1510,0.27187538633836905,300,172
10,Aldra,2,2014,2123,2123,8N14532,11,Leka,0.00021168682935979709,1511,0.27187538633836905,300,178
10,Aldra,2,2014,3201,3201,8N73609,14,Lauvøya,0.00021155391656721501,1512,0.27187538633836905,300,171
10,Aldra,2,2014,5409,5409,8981096,11,Leka,0.0002113556899475146,1513,0.27187538633836905,300,183
10,Aldra,2,2014,3210,3210,8N73618,13,Vikna,0.00021126059295949333,1514,0.27187538633836905,300,180
10,Aldra,2,2014,5296,5296,8939736,7,Onøy og Lurøy,0.00021116401692500628,1515,0.27187538633836905,300,171
10,Aldra,2,2014,3873,3873,8P11634,2,Træna,0.00021107574098658543,1516,0.27187538633836905,300,171
10,Aldra,2,2014,1193,1193,8N05063,4,Gjerøy,0.00021085303605972915,1517,0.27187538633836905,300,175
10,Aldra,2,2014,4343,4343,8681068,9,Sleneset,0.00021026608755099415,1518,0.27187538633836905,300,188
10,Aldra,2,2014,4366,4366,8681213,9,Sleneset,0.00021011404128529448,1519,0.27187538633836905,300,177
10,Aldra,2,2014,3864,3864,8P11574,14,Lauvøya,0.0002100949471913648,1520,0.27187538633836905,300,168
10,Aldra,2,2014,1257,1257,8N05162,12,Vega,0.00021004968346290657,1521,0.27187538633836905,300,170
10,Aldra,2,2014,4748,4748,8747955,9,Sleneset,0.00021004418903240455,1522,0.27187538633836905,300,170
10,Aldra,2,2014,2935,2935,8N72922,13,Vikna,0.00020992552632586093,1523,0.27187538633836905,300,170
10,Aldra,2,2014,3741,3741,8N87946,13,Vikna,0.0002098461333574653,1524,0.27187538633836905,300,169
10,Aldra,2,2014,1776,1776,8N06867,11,Leka,0.00020951643353536682,1525,0.27187538633836905,300,185
10,Aldra,2,2014,903,903,8M71296,5,Hestmannøy,0.00020938054890139618,1526,0.27187538633836905,300,176
10,Aldra,2,2014,462,462,8L64398,3,Selvær,0.00020929100430218533,1527,0.27187538633836905,300,180
10,Aldra,2,2014,4554,4554,8732653,5,Hestmannøy,0.00020917300839666642,1528,0.27187538633836905,300,179
10,Aldra,2,2014,4285,4285,8651860,5,Hestmannøy,0.00020911669665085454,1529,0.27187538633836905,300,186
10,Aldra,2,2014,1076,1076,8M72568,11,Leka,0.0002089489230323971,1530,0.27187538633836905,300,184
10,Aldra,2,2014,5024,5024,8887373,4,Gjerøy,0.0002088949916151874,1531,0.27187538633836905,300,178
10,Aldra,2,2014,2387,2387,8N27195,14,Lauvøya,0.00020825410722497808,1532,0.27187538633836905,300,179
10,Aldra,2,2014,3532,3532,8N87573,11,Leka,0.0002081377710955298,1533,0.27187538633836905,300,186
10,Aldra,2,2014,5125,5125,8934304,5,Hestmannøy,0.00020800051174941662,1534,0.27187538633836905,300,176
10,Aldra,2,2014,3600,3600,8N87801,14,Lauvøya,0.00020798173983485935,1535,0.27187538633836905,300,170
10,Aldra,2,2014,349,349,8L52527,0,Nesøy,0.00020785630260237984,1536,0.27187538633836905,300,184
10,Aldra,2,2014,4760,4760,8794313,8,Lovund,0.0002073852270524394,1537,0.27187538633836905,300,172
10,Aldra,2,2014,1275,1275,8N05180,13,Vikna,0.0002073750991282427,1538,0.27187538633836905,300,180
10,Aldra,2,2014,128,128,8L30758,11,Leka,0.00020735569193358088,1539,0.27187538633836905,300,177
10,Aldra,2,2014,4195,4195,8309260,5,Hestmannøy,0.00020729715538349964,1540,0.27187538633836905,300,170
10,Aldra,2,2014,2603,2603,8N28783,5,Hestmannøy,0.00020718104069860377,1541,0.27187538633836905,300,177
10,Aldra,2,2014,2928,2928,8N72915,13,Vikna,0.00020716873040450116,1542,0.27187538633836905,300,168
10,Aldra,2,2014,2006,2006,8N13967,6,Indre Kvarøy,0.00020706746278358965,1543,0.27187538633836905,300,176
10,Aldra,2,2014,3751,3751,8N87956,13,Vikna,0.00020703085086778162,1544,0.27187538633836905,300,172
10,Aldra,2,2014,2131,2131,8N14540,11,Leka,0.0002069133611875963,1545,0.27187538633836905,300,177
10,Aldra,2,2014,3613,3613,8N87814,14,Lauvøya,0.0002066716632464819,1546,0.27187538633836905,300,170
10,Aldra,2,2014,3158,3158,8N73496,12,Vega,0.00020625265714747733,1547,0.27187538633836905,300,175
10,Aldra,2,2014,1562,1562,8N05863,11,Leka,0.0002062245117651885,1548,0.27187538633836905,300,177
10,Aldra,2,2014,2726,2726,8N42633,5,Hestmannøy,0.00020615807792409688,1549,0.27187538633836905,300,163
10,Aldra,2,2014,5037,5037,8887445,8,Lovund,0.00020603118943715714,1550,0.27187538633836905,300,176
10,Aldra,2,2014,182,182,8L48334,6,Indre Kvarøy,0.00020569156199869542,1551,0.27187538633836905,300,176
10,Aldra,2,2014,1366,1366,8N05273,13,Vikna,0.00020549749259838178,1552,0.27187538633836905,300,176
10,Aldra,2,2014,1784,1784,8N06875,11,Leka,0.00020547288723471034,1553,0.27187538633836905,300,169
10,Aldra,2,2014,675,675,8M31210,11,Leka,0.00020534462789242451,1554,0.27187538633836905,300,167
10,Aldra,2,2014,3849,3849,8P11559,14,Lauvøya,0.00020532418256994755,1555,0.27187538633836905,300,177
10,Aldra,2,2014,5165,5165,8934526,1,Myken,0.00020529444147147235,1556,0.27187538633836905,300,184
10,Aldra,2,2014,3496,3496,8N87537,11,Leka,0.00020513037565684435,1557,0.27187538633836905,300,189
10,Aldra,2,2014,1049,1049,8M72413,13,Vikna,0.0002051137592969759,1558,0.27187538633836905,300,180
10,Aldra,2,2014,6,6,8L19568,3,Selvær,0.0002049529340081045,1559,0.27187538633836905,300,181
10,Aldra,2,2014,4416,4416,8681466,5,Hestmannøy,0.00020480267940233685,1560,0.27187538633836905,300,162
10,Aldra,2,2014,4949,4949,8857620,1,Myken,0.00020477692199416766,1561,0.27187538633836905,300,177
10,Aldra,2,2014,5496,5496,8981823,5,Hestmannøy,0.00020433318793403228,1562,0.27187538633836905,300,172
10,Aldra,2,2014,410,410,8L57918,2,Træna,0.00020422103763463126,1563,0.27187538633836905,300,177
10,Aldra,2,2014,1242,1242,8N05147,12,Vega,0.00020415343305464257,1564,0.27187538633836905,300,176
10,Aldra,2,2014,3227,3227,8N73635,13,Vikna,0.0002040127183202351,1565,0.27187538633836905,300,173
10,Aldra,2,2014,1171,1171,8M72951,4,Gjerøy,0.00020385238229711454,1566,0.27187538633836905,300,178
10,Aldra,2,2014,758,758,8M31627,4,Gjerøy,0.00020377154212392116,1567,0.27187538633836905,300,164
10,Aldra,2,2014,4142,4142,8118432,4,Gjerøy,0.0002037541997703087,1568,0.27187538633836905,300,181
10,Aldra,2,2014,714,714,8M31372,5,Hestmannøy,0.00020334094189113056,1569,0.27187538633836905,300,177
10,Aldra,2,2014,711,711,8M31360,5,Hestmannøy,0.00020266458031426682,1570,0.27187538633836905,300,173
10,Aldra,2,2014,1013,1013,8M72013,3,Selvær,0.00020253797069927498,1571,0.27187538633836905,300,181
10,Aldra,2,2014,4354,4354,8681132,5,Hestmannøy,0.0002021333891622066,1572,0.27187538633836905,300,187
10,Aldra,2,2014,2188,2188,8N14599,11,Leka,0.00020198698056748314,1573,0.27187538633836905,300,175
10,Aldra,2,2014,2160,2160,8N14571,11,Leka,0.00020186636692472764,1574,0.27187538633836905,300,176
10,Aldra,2,2014,17,17,8L19666,7,Onøy og Lurøy,0.00020181939655116354,1575,0.27187538633836905,300,166
10,Aldra,2,2014,4126,4126,8P26697,7,Onøy og Lurøy,0.00020175956183355202,1576,0.27187538633836905,300,179
10,Aldra,2,2014,4427,4427,8730413,4,Gjerøy,0.00020173915026294823,1577,0.27187538633836905,300,178
10,Aldra,2,2014,1025,1025,8M72113,9,Sleneset,0.00020160288986042945,1578,0.27187538633836905,300,168
10,Aldra,2,2014,1000,1000,8M71819,6,Indre Kvarøy,0.0002014876232582273,1579,0.27187538633836905,300,166
10,Aldra,2,2014,2639,2639,8N28913,2,Træna,0.00020062532193582678,1580,0.27187538633836905,300,171
10,Aldra,2,2014,5381,5381,8943837,6,Indre Kvarøy,0.00020051615124617428,1581,0.27187538633836905,300,184
10,Aldra,2,2014,2779,2779,8N42928,5,Hestmannøy,0.0002002983789613157,1582,0.27187538633836905,300,176
10,Aldra,2,2014,1828,1828,8N13098,14,Lauvøya,0.00020027842256904006,1583,0.27187538633836905,300,180
10,Aldra,2,2014,3897,3897,8P11899,14,Lauvøya,0.00020024781068268808,1584,0.27187538633836905,300,181
10,Aldra,2,2014,2629,2629,8N28851,5,Hestmannøy,0.00019940899031119634,1585,0.27187538633836905,300,188
10,Aldra,2,2014,920,920,8L64459,13,Vikna,0.00019919315109145127,1586,0.27187538633836905,300,187
10,Aldra,2,2014,5170,5170,8934559,4,Gjerøy,0.00019906652173755414,1587,0.27187538633836905,300,176
10,Aldra,2,2014,3097,3097,8N73434,11,Leka,0.0001988513150146578,1588,0.27187538633836905,300,175
10,Aldra,2,2014,3218,3218,8N73626,11,Leka,0.0001987664371686979,1589,0.27187538633836905,300,169
10,Aldra,2,2014,4376,4376,8681258,4,Gjerøy,0.0001985673318145469,1590,0.27187538633836905,300,167
10,Aldra,2,2014,2531,2531,8N28254,7,Onøy og Lurøy,0.00019847716304843455,1591,0.27187538633836905,300,172
10,Aldra,2,2014,4185,4185,8309190,4,Gjerøy,0.00019843663316311932,1592,0.27187538633836905,300,174
10,Aldra,2,2014,2944,2944,8N72932,13,Vikna,0.00019833398157757546,1593,0.27187538633836905,300,174
10,Aldra,2,2014,4604,4604,8747225,5,Hestmannøy,0.00019831438717745137,1594,0.27187538633836905,300,163
10,Aldra,2,2014,4621,4621,8747288,3,Selvær,0.00019813981116221014,1595,0.27187538633836905,300,178
10,Aldra,2,2014,2358,2358,8N27084,14,Lauvøya,0.00019803937776657462,1596,0.27187538633836905,300,184
10,Aldra,2,2014,3327,3327,8N73920,11,Leka,0.00019746196486121318,1597,0.27187538633836905,300,162
10,Aldra,2,2014,2212,2212,8N14623,13,Vikna,0.00019731832704415539,1598,0.27187538633836905,300,174
10,Aldra,2,2014,3507,3507,8N87548,11,Leka,0.000197304076193535,1599,0.27187538633836905,300,172
10,Aldra,2,2014,1382,1382,8N05289,13,Vikna,0.00019698340443214705,1600,0.27187538633836905,300,175
10,Aldra,2,2014,2215,2215,8N14626,13,Vikna,0.00019689443266034955,1601,0.27187538633836905,300,164
10,Aldra,2,2014,2882,2882,8N72687,11,Leka,0.00019678325482998187,1602,0.27187538633836905,300,183
