target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,40.0,111,3,Selvær,7.6,4.351245032554858,3.4797894422462403e-05,10
14,40.0,111,12,Southern 2,8.1,4.458450154232722,6.8975623605464045e-06,10
14,40.0,111,5,Hestmannøy,8.5,2.592724864350674,-6.041358775243093e-06,10
14,40.0,111,11,Southern 1,8.7,3.465704994818675,-1.7181309892384584e-05,10
14,40.0,111,4,Gjerøy,9.2,2.440400695696417,-1.1467255637952927e-05,10
14,40.0,111,6,Indre Kvarøy,9.6,2.6331223544175333,-6.987491540470455e-05,10
14,40.0,111,1,Myken,9.8,4.589843860815601,-9.417635771343796e-05,10
14,40.0,111,7,Onøy og Lurøy,9.8,4.1041983924323695,-6.148805966418072e-05,10
14,40.0,111,10,Aldra,12.3,2.3118054512532935,-0.0002465508549556822,10
14,40.0,112,9,Sleneset,4.2,3.675746333890726,0.00027015574788986197,10
14,40.0,112,8,Lovund,4.4,4.376706016578627,0.00021981253532079364,10
14,40.0,112,13,Southern 3,6.4,3.339993346633426,0.00012970331854852773,10
14,40.0,112,15,Southern 5,6.7,6.395310782127793,0.000141631703767979,10
14,40.0,112,2,Træna,7.3,3.529242915351047,3.8480139019903395e-05,10
14,40.0,112,0,Nesøy,7.5,5.70087712549569,4.1910130779507886e-05,10
14,40.0,112,3,Selvær,7.6,4.351245032554858,3.601649168529867e-05,10
14,40.0,112,12,Southern 2,8.1,4.458450154232722,6.424034248925155e-06,10
14,40.0,112,5,Hestmannøy,8.5,2.592724864350674,-6.01856138068639e-06,10
14,40.0,112,11,Southern 1,8.7,3.465704994818675,-1.6998652082741586e-05,10
14,40.0,112,4,Gjerøy,9.2,2.440400695696417,-1.1622452399271915e-05,10
14,40.0,112,6,Indre Kvarøy,9.6,2.6331223544175333,-6.960853499351169e-05,10
14,40.0,112,7,Onøy og Lurøy,9.7,3.9735234853828265,-6.271123224392428e-05,10
14,40.0,112,1,Myken,9.8,4.589843860815601,-9.316982322659388e-05,10
14,40.0,112,10,Aldra,12.3,2.3118054512532935,-0.00024657830463604584,10
14,40.0,113,9,Sleneset,4.2,3.675746333890726,0.0002692496256585388,10
14,40.0,113,8,Lovund,4.4,4.376706016578627,0.00022130406039818458,10
14,40.0,113,13,Southern 3,6.5,3.3082388735465345,0.00012989325119121638,10
14,40.0,113,15,Southern 5,6.7,6.395310782127793,0.00014197214951724432,10
14,40.0,113,2,Træna,7.3,3.529242915351047,3.8125090148534225e-05,10
14,40.0,113,0,Nesøy,7.5,5.70087712549569,4.165704213587646e-05,10
14,40.0,113,3,Selvær,7.6,4.351245032554858,3.5753114518392126e-05,10
14,40.0,113,12,Southern 2,8.0,4.521553322083512,6.364721878587986e-06,10
14,40.0,113,5,Hestmannøy,8.5,2.592724864350674,-5.978773722493343e-06,10
14,40.0,113,11,Southern 1,8.7,3.465704994818675,-1.710857124237476e-05,10
14,40.0,113,4,Gjerøy,9.2,2.440400695696417,-1.2239453652053456e-05,10
14,40.0,113,6,Indre Kvarøy,9.6,2.6331223544175333,-6.964800591931276e-05,10
14,40.0,113,7,Onøy og Lurøy,9.7,3.9735234853828265,-6.20853122581823e-05,10
14,40.0,113,1,Myken,9.8,4.589843860815601,-9.205898706547164e-05,10
14,40.0,113,10,Aldra,12.3,2.3118054512532935,-0.00024623889108710566,10
14,40.0,114,9,Sleneset,4.2,3.675746333890726,0.00026821581408095145,10
14,40.0,114,8,Lovund,4.3,4.110960958218893,0.0002214588585993489,10
14,40.0,114,13,Southern 3,6.4,3.339993346633426,0.00012976027965882036,10
14,40.0,114,15,Southern 5,6.7,6.395310782127793,0.00014218193918133336,10
14,40.0,114,2,Træna,7.3,3.529242915351047,3.805679663736892e-05,10
14,40.0,114,0,Nesøy,7.5,5.70087712549569,4.118746980564623e-05,10
14,40.0,114,3,Selvær,7.6,4.351245032554858,3.532592591944035e-05,10
14,40.0,114,12,Southern 2,8.0,4.521553322083512,6.56801669309817e-06,10
14,40.0,114,5,Hestmannøy,8.5,2.592724864350674,-5.779498864807382e-06,10
14,40.0,114,11,Southern 1,8.7,3.465704994818675,-1.7006342768121327e-05,10
14,40.0,114,4,Gjerøy,9.2,2.440400695696417,-1.2043837696923003e-05,10
14,40.0,114,6,Indre Kvarøy,9.6,2.6331223544175333,-6.984668407181593e-05,10
14,40.0,114,1,Myken,9.8,4.589843860815601,-9.247310706534482e-05,10
14,40.0,114,7,Onøy og Lurøy,9.8,3.9944405810520647,-6.203255557123986e-05,10
14,40.0,114,10,Aldra,12.4,2.170509412813294,-0.00024640066502591506,10
14,40.0,115,8,Lovund,4.3,4.110960958218893,0.00022210075597918851,10
14,40.0,115,9,Sleneset,4.3,3.6530048514126623,0.0002667804645143244,10
14,40.0,115,13,Southern 3,6.4,3.339993346633426,0.00012981996377131556,10
14,40.0,115,15,Southern 5,6.7,6.395310782127793,0.00014136512903749262,10
14,40.0,115,2,Træna,7.3,3.529242915351047,3.78468298669399e-05,10
14,40.0,115,0,Nesøy,7.4,5.561774297230456,4.223953848775208e-05,10
14,40.0,115,3,Selvær,7.6,4.351245032554858,3.5189979300017345e-05,10
14,40.0,115,12,Southern 2,8.0,4.521553322083512,6.28248972547668e-06,10
14,40.0,115,5,Hestmannøy,8.5,2.592724864350674,-5.663894520328454e-06,10
14,40.0,115,11,Southern 1,8.7,3.465704994818675,-1.706763239160295e-05,10
14,40.0,115,4,Gjerøy,9.2,2.440400695696417,-1.184384110753489e-05,10
14,40.0,115,6,Indre Kvarøy,9.6,2.6331223544175333,-6.960674474870521e-05,10
14,40.0,115,7,Onøy og Lurøy,9.7,4.164666186436128,-6.175591513187881e-05,10
14,40.0,115,1,Myken,9.8,4.589843860815601,-9.242143391968763e-05,10
14,40.0,115,10,Aldra,12.5,2.273030282830976,-0.0002465132638030649,10
14,40.0,116,8,Lovund,4.3,4.110960958218893,0.0002214592487402466,10
14,40.0,116,9,Sleneset,4.3,3.6530048514126623,0.0002695512518207558,10
14,40.0,116,13,Southern 3,6.4,3.339993346633426,0.0001301982292092389,10
14,40.0,116,15,Southern 5,6.7,6.395310782127793,0.00014105899745449877,10
14,40.0,116,2,Træna,7.3,3.529242915351047,3.782456981297111e-05,10
14,40.0,116,0,Nesøy,7.4,5.561774297230456,4.292785022139927e-05,10
14,40.0,116,3,Selvær,7.6,4.351245032554858,3.442274141672437e-05,10
14,40.0,116,12,Southern 2,8.0,4.521553322083512,6.307540535342593e-06,10
14,40.0,116,5,Hestmannøy,8.5,2.592724864350674,-5.800545753322631e-06,10
14,40.0,116,11,Southern 1,8.7,3.465704994818675,-1.710589718314571e-05,10
14,40.0,116,4,Gjerøy,9.2,2.440400695696417,-1.213561691104938e-05,10
14,40.0,116,6,Indre Kvarøy,9.6,2.6331223544175333,-6.960575488820119e-05,10
14,40.0,116,7,Onøy og Lurøy,9.7,4.164666186436128,-6.237147938486518e-05,10
14,40.0,116,1,Myken,9.8,4.589843860815601,-9.269745755205985e-05,10
14,40.0,116,10,Aldra,12.5,2.273030282830976,-0.00024615065652815063,10
14,40.0,117,8,Lovund,4.3,4.110960958218893,0.00022104741119130796,10
14,40.0,117,9,Sleneset,4.3,3.6530048514126623,0.0002702278696577423,10
14,40.0,117,13,Southern 3,6.4,3.339993346633426,0.0001299975982849581,10
14,40.0,117,15,Southern 5,6.7,6.395310782127793,0.0001406993886102806,10
14,40.0,117,2,Træna,7.3,3.529242915351047,3.765635117814415e-05,10
14,40.0,117,0,Nesøy,7.4,5.561774297230456,4.287895146139701e-05,10
14,40.0,117,3,Selvær,7.6,4.351245032554858,3.591129433015826e-05,10
14,40.0,117,12,Southern 2,8.0,4.521553322083512,6.903617882895835e-06,10
14,40.0,117,5,Hestmannøy,8.5,2.592724864350674,-5.412423890707296e-06,10
14,40.0,117,11,Southern 1,8.7,3.465704994818675,-1.7626271549439595e-05,10
14,40.0,117,4,Gjerøy,9.2,2.440400695696417,-1.1967497989855332e-05,10
14,40.0,117,6,Indre Kvarøy,9.6,2.6331223544175333,-6.961907197228161e-05,10
14,40.0,117,1,Myken,9.8,4.589843860815601,-9.360334169024208e-05,10
14,40.0,117,7,Onøy og Lurøy,9.8,4.157990967870047,-6.382476047108539e-05,10
14,40.0,117,10,Aldra,12.4,2.4129281427805145,-0.0002465683872025454,10
14,40.0,118,8,Lovund,4.3,4.110960958218893,0.00022088535651362302,10
14,40.0,118,9,Sleneset,4.3,3.6530048514126623,0.0002705751432001319,10
14,40.0,118,13,Southern 3,6.4,3.339993346633426,0.00013014615658471257,10
14,40.0,118,15,Southern 5,6.7,6.395310782127793,0.00014118371991449105,10
14,40.0,118,2,Træna,7.3,3.529242915351047,3.767822671589441e-05,10
14,40.0,118,0,Nesøy,7.5,5.70087712549569,4.078446503199334e-05,10
14,40.0,118,3,Selvær,7.5,4.196559437338057,3.591241778671779e-05,10
14,40.0,118,12,Southern 2,8.0,4.521553322083512,6.401423350759685e-06,10
14,40.0,118,5,Hestmannøy,8.5,2.592724864350674,-5.359524491041477e-06,10
14,40.0,118,11,Southern 1,8.7,3.465704994818675,-1.7405572135524033e-05,10
14,40.0,118,4,Gjerøy,9.2,2.440400695696417,-1.1308319797926009e-05,10
14,40.0,118,6,Indre Kvarøy,9.6,2.6331223544175333,-6.925593241191039e-05,10
14,40.0,118,7,Onøy og Lurøy,9.8,4.157990967870047,-6.433317279144673e-05,10
14,40.0,118,1,Myken,9.9,4.677368680976279,-9.39172820071826e-05,10
14,40.0,118,10,Aldra,12.3,2.3118054512532935,-0.00024828432568992824,10
14,40.0,119,8,Lovund,4.3,4.110960958218893,0.0002201367352719677,10
14,40.0,119,9,Sleneset,4.3,3.6530048514126623,0.00026981207209647416,10
14,40.0,119,13,Southern 3,6.4,3.339993346633426,0.00012987230084517528,10
14,40.0,119,15,Southern 5,6.7,6.395310782127793,0.00014027352239746508,10
14,40.0,119,2,Træna,7.3,3.529242915351047,3.742617347761124e-05,10
14,40.0,119,0,Nesøy,7.5,5.70087712549569,4.298153109735054e-05,10
14,40.0,119,3,Selvær,7.5,4.196559437338057,3.573370848290723e-05,10
14,40.0,119,12,Southern 2,8.0,4.521553322083512,6.8545399047149925e-06,10
14,40.0,119,5,Hestmannøy,8.5,2.592724864350674,-5.301751690412735e-06,10
14,40.0,119,11,Southern 1,8.7,3.465704994818675,-1.7432689629583486e-05,10
14,40.0,119,4,Gjerøy,9.2,2.440400695696417,-1.1296272253091523e-05,10
14,40.0,119,6,Indre Kvarøy,9.6,2.6331223544175333,-6.913546679154848e-05,10
14,40.0,119,7,Onøy og Lurøy,9.8,4.157990967870047,-6.367882630719566e-05,10
14,40.0,119,1,Myken,9.9,4.677368680976279,-9.396965966339899e-05,10
14,40.0,119,10,Aldra,12.3,2.3118054512532935,-0.00024831357562876525,10
14,40.0,120,9,Sleneset,4.2,3.675746333890726,0.00026983466512367146,10
14,40.0,120,8,Lovund,4.3,4.110960958218893,0.00022053958058157211,10
14,40.0,120,13,Southern 3,6.4,3.339993346633426,0.00012967683408903637,10
14,40.0,120,15,Southern 5,6.7,6.395310782127793,0.0001402216835885191,10
14,40.0,120,2,Træna,7.3,3.529242915351047,3.721222579118975e-05,10
14,40.0,120,0,Nesøy,7.5,5.70087712549569,4.375142534967569e-05,10
14,40.0,120,3,Selvær,7.5,4.196559437338057,3.615806127132057e-05,10
14,40.0,120,12,Southern 2,8.0,4.521553322083512,7.220051834251346e-06,10
14,40.0,120,5,Hestmannøy,8.5,2.592724864350674,-5.3562132128693876e-06,10
14,40.0,120,11,Southern 1,8.7,3.465704994818675,-1.743593913514126e-05,10
14,40.0,120,4,Gjerøy,9.2,2.440400695696417,-1.1423075037674148e-05,10
14,40.0,120,6,Indre Kvarøy,9.6,2.6331223544175333,-6.909757999007415e-05,10
14,40.0,120,1,Myken,9.9,4.677368680976279,-9.257155573896749e-05,10
14,40.0,120,7,Onøy og Lurøy,9.9,3.984692933938295,-6.455120652258744e-05,10
14,40.0,120,10,Aldra,12.3,2.3118054512532935,-0.00024822201606142593,10
14,40.0,121,9,Sleneset,4.2,3.675746333890726,0.00026884155863544,10
14,40.0,121,8,Lovund,4.3,4.110960958218893,0.00021981148786308423,10
14,40.0,121,13,Southern 3,6.4,3.339993346633426,0.00012990719898423213,10
14,40.0,121,15,Southern 5,6.7,6.395310782127793,0.00013960935718034025,10
14,40.0,121,2,Træna,7.2,3.3928028399998595,3.759045284838182e-05,10
14,40.0,121,0,Nesøy,7.4,5.561774297230456,4.407562105390333e-05,10
14,40.0,121,3,Selvær,7.5,4.196559437338057,3.5979821041711915e-05,10
14,40.0,121,12,Southern 2,8.1,4.605552204797066,7.743060092634836e-06,10
14,40.0,121,5,Hestmannøy,8.5,2.592724864350674,-5.526627020521875e-06,10
14,40.0,121,11,Southern 1,8.7,3.465704994818675,-1.755205949902528e-05,10
14,40.0,121,4,Gjerøy,9.2,2.440400695696417,-1.146429411177329e-05,10
14,40.0,121,6,Indre Kvarøy,9.6,2.6331223544175333,-6.889681494893937e-05,10
14,40.0,121,1,Myken,9.9,4.677368680976279,-9.068029070754036e-05,10
14,40.0,121,7,Onøy og Lurøy,9.9,3.984692933938295,-6.48799113083573e-05,10
14,40.0,121,10,Aldra,12.4,2.4129281427805145,-0.0002478691594093556,10
14,40.0,122,9,Sleneset,4.2,3.675746333890726,0.0002694381027872873,10
14,40.0,122,8,Lovund,4.3,4.110960958218893,0.0002192509669400315,10
14,40.0,122,13,Southern 3,6.4,3.339993346633426,0.0001297386422344287,10
14,40.0,122,15,Southern 5,6.7,6.395310782127793,0.00013922322292646787,10
14,40.0,122,2,Træna,7.3,3.3015148038438356,3.752198765795094e-05,10
14,40.0,122,0,Nesøy,7.4,5.561774297230456,4.418019760014332e-05,10
14,40.0,122,3,Selvær,7.4,4.273952113286562,3.6710826073736954e-05,10
14,40.0,122,12,Southern 2,8.1,4.605552204797066,7.640782214515738e-06,10
14,40.0,122,5,Hestmannøy,8.5,2.592724864350674,-5.386066064842386e-06,10
14,40.0,122,11,Southern 1,8.7,3.465704994818675,-1.7626956294973036e-05,10
14,40.0,122,4,Gjerøy,9.2,2.440400695696417,-1.1443441059512459e-05,10
14,40.0,122,6,Indre Kvarøy,9.6,2.6331223544175333,-6.945329371372974e-05,10
14,40.0,122,1,Myken,9.9,4.677368680976279,-9.057600634878273e-05,10
14,40.0,122,7,Onøy og Lurøy,9.9,3.984692933938295,-6.472310905979845e-05,10
14,40.0,122,10,Aldra,12.4,2.4129281427805145,-0.00024728700090448147,10
14,40.0,123,9,Sleneset,4.2,3.675746333890726,0.00027042712560184387,10
14,40.0,123,8,Lovund,4.3,4.110960958218893,0.00021923281451531108,10
14,40.0,123,13,Southern 3,6.4,3.339993346633426,0.00012974011828562453,10
14,40.0,123,15,Southern 5,6.7,6.395310782127793,0.00013843589370991864,10
14,40.0,123,2,Træna,7.4,3.438345855527367,3.778498113462505e-05,10
14,40.0,123,3,Selvær,7.4,4.273952113286562,3.714126081673601e-05,10
14,40.0,123,0,Nesøy,7.5,5.70087712549569,4.298352228035368e-05,10
14,40.0,123,12,Southern 2,8.0,4.521553322083512,7.667656503443e-06,10
14,40.0,123,5,Hestmannøy,8.5,2.592724864350674,-5.622308731240449e-06,10
14,40.0,123,11,Southern 1,8.7,3.465704994818675,-1.7495627434267022e-05,10
14,40.0,123,4,Gjerøy,9.2,2.440400695696417,-1.1243108534590477e-05,10
14,40.0,123,6,Indre Kvarøy,9.6,2.6331223544175333,-6.95932065638491e-05,10
14,40.0,123,1,Myken,9.9,4.677368680976279,-8.950244377746574e-05,10
14,40.0,123,7,Onøy og Lurøy,9.9,3.984692933938295,-6.476111096440299e-05,10
14,40.0,123,10,Aldra,12.3,2.3118054512532935,-0.00024731296246628985,10
14,40.0,124,9,Sleneset,4.1,3.7252889522529364,0.0002718773272459204,10
14,40.0,124,8,Lovund,4.4,4.060651288757616,0.00021878010146919453,10
14,40.0,124,13,Southern 3,6.5,3.3082388735465345,0.00012967011032299374,10
14,40.0,124,15,Southern 5,6.7,6.395310782127793,0.00013859114183361392,10
14,40.0,124,2,Træna,7.4,3.438345855527367,3.7743197056989034e-05,10
14,40.0,124,3,Selvær,7.4,4.273952113286562,3.681211985455293e-05,10
14,40.0,124,0,Nesøy,7.5,5.70087712549569,4.3038260435058234e-05,10
14,40.0,124,12,Southern 2,8.0,4.521553322083512,8.139656747687969e-06,10
14,40.0,124,5,Hestmannøy,8.5,2.592724864350674,-5.565269311181599e-06,10
14,40.0,124,11,Southern 1,8.7,3.465704994818675,-1.753377274468404e-05,10
14,40.0,124,4,Gjerøy,9.2,2.440400695696417,-1.163794350926416e-05,10
14,40.0,124,6,Indre Kvarøy,9.6,2.6331223544175333,-6.995005620270771e-05,10
14,40.0,124,7,Onøy og Lurøy,9.8,4.1041983924323695,-6.444525558195265e-05,10
14,40.0,124,1,Myken,9.9,4.677368680976279,-8.862693757649561e-05,10
14,40.0,124,10,Aldra,12.3,2.3118054512532935,-0.000248074641244179,10
14,40.0,125,9,Sleneset,4.1,3.7252889522529364,0.00027175832388674786,10
14,40.0,125,8,Lovund,4.4,4.060651288757616,0.00021975916035406603,10
14,40.0,125,13,Southern 3,6.5,3.3082388735465345,0.00013037790685470804,10
14,40.0,125,15,Southern 5,6.7,6.395310782127793,0.0001376835834112953,10
14,40.0,125,2,Træna,7.4,3.438345855527367,3.762363729098159e-05,10
14,40.0,125,3,Selvær,7.4,4.273952113286562,3.660790009313179e-05,10
14,40.0,125,0,Nesøy,7.5,5.70087712549569,4.214311199783065e-05,10
14,40.0,125,12,Southern 2,8.0,4.521553322083512,7.94009245308066e-06,10
14,40.0,125,5,Hestmannøy,8.5,2.592724864350674,-5.477828623392767e-06,10
14,40.0,125,11,Southern 1,8.7,3.465704994818675,-1.7677112739511507e-05,10
14,40.0,125,4,Gjerøy,9.2,2.440400695696417,-1.1751249466583646e-05,10
14,40.0,125,6,Indre Kvarøy,9.6,2.6331223544175333,-6.991579638479514e-05,10
14,40.0,125,7,Onøy og Lurøy,9.8,4.1041983924323695,-6.484323949262506e-05,10
14,40.0,125,1,Myken,9.9,4.677368680976279,-8.88771019965763e-05,10
14,40.0,125,10,Aldra,12.3,2.3118054512532935,-0.00024771773951558814,10
14,40.0,126,9,Sleneset,4.2,3.675746333890726,0.0002712517184730856,10
14,40.0,126,8,Lovund,4.3,4.110960958218893,0.00022076349459579774,10
14,40.0,126,13,Southern 3,6.5,3.3082388735465345,0.00013039546106367606,10
14,40.0,126,15,Southern 5,6.7,6.395310782127793,0.00013786282315244905,10
14,40.0,126,3,Selvær,7.4,4.273952113286562,3.674851210505545e-05,10
14,40.0,126,0,Nesøy,7.5,5.70087712549569,4.276514804472233e-05,10
14,40.0,126,2,Træna,7.5,3.597838857487151,3.757632318666962e-05,10
14,40.0,126,12,Southern 2,8.0,4.521553322083512,7.859157757710269e-06,10
14,40.0,126,5,Hestmannøy,8.5,2.592724864350674,-5.693856744772487e-06,10
14,40.0,126,11,Southern 1,8.6,3.3399933466334266,-1.7608621831491272e-05,10
14,40.0,126,4,Gjerøy,9.2,2.440400695696417,-1.163048517331446e-05,10
14,40.0,126,6,Indre Kvarøy,9.6,2.6331223544175333,-7.004794383245264e-05,10
14,40.0,126,7,Onøy og Lurøy,9.7,4.164666186436128,-6.444761954335957e-05,10
14,40.0,126,1,Myken,10.0,4.618802153517006,-8.928614022517241e-05,10
14,40.0,126,10,Aldra,12.3,2.3118054512532935,-0.000248114436297575,10
14,40.0,127,9,Sleneset,4.2,3.675746333890726,0.00027036256786842265,10
14,40.0,127,8,Lovund,4.3,4.110960958218893,0.0002210536373879718,10
14,40.0,127,13,Southern 3,6.5,3.3082388735465345,0.0001302968943187837,10
14,40.0,127,15,Southern 5,6.7,6.395310782127793,0.0001373802886026579,10
14,40.0,127,3,Selvær,7.4,4.273952113286562,3.677278208187106e-05,10
14,40.0,127,0,Nesøy,7.5,5.70087712549569,4.257419805691342e-05,10
14,40.0,127,2,Træna,7.5,3.597838857487151,3.7943313731226374e-05,10
14,40.0,127,12,Southern 2,8.0,4.521553322083512,8.485201989578791e-06,10
14,40.0,127,5,Hestmannøy,8.5,2.592724864350674,-5.679626805421035e-06,10
14,40.0,127,11,Southern 1,8.6,3.3399933466334266,-1.7519313852168995e-05,10
14,40.0,127,4,Gjerøy,9.2,2.440400695696417,-1.184692715954977e-05,10
14,40.0,127,6,Indre Kvarøy,9.6,2.6331223544175333,-6.98836505727163e-05,10
14,40.0,127,7,Onøy og Lurøy,9.7,4.164666186436128,-6.471362154070383e-05,10
14,40.0,127,1,Myken,10.0,4.618802153517006,-8.953965555043712e-05,10
14,40.0,127,10,Aldra,12.3,2.3118054512532935,-0.0002480785808074359,10
14,40.0,128,9,Sleneset,4.2,3.675746333890726,0.000269834319291759,10
14,40.0,128,8,Lovund,4.3,4.110960958218893,0.00022270993815982416,10
14,40.0,128,13,Southern 3,6.5,3.3082388735465345,0.00013027850843756806,10
14,40.0,128,15,Southern 5,6.7,6.395310782127793,0.00013781845193603756,10
14,40.0,128,0,Nesøy,7.4,5.796550698475775,4.4886625642551855e-05,10
14,40.0,128,3,Selvær,7.4,4.273952113286562,3.65011425674668e-05,10
14,40.0,128,2,Træna,7.5,3.597838857487151,3.743956898672556e-05,10
14,40.0,128,12,Southern 2,8.0,4.521553322083512,8.221629091599434e-06,10
14,40.0,128,5,Hestmannøy,8.5,2.592724864350674,-5.675935248297966e-06,10
14,40.0,128,11,Southern 1,8.6,3.3399933466334266,-1.78859410998186e-05,10
14,40.0,128,4,Gjerøy,9.2,2.440400695696417,-1.2236071378664523e-05,10
14,40.0,128,6,Indre Kvarøy,9.6,2.6331223544175333,-6.975017990652326e-05,10
14,40.0,128,7,Onøy og Lurøy,9.7,4.164666186436128,-6.432477368766591e-05,10
14,40.0,128,1,Myken,10.1,4.433458644845529,-8.945629166774297e-05,10
14,40.0,128,10,Aldra,12.3,2.3118054512532935,-0.0002477983309530201,10
14,40.0,129,9,Sleneset,4.2,3.675746333890726,0.00026890231957425373,10
14,40.0,129,8,Lovund,4.3,4.110960958218893,0.00022279494166849425,10
14,40.0,129,13,Southern 3,6.5,3.3082388735465345,0.00013060274515926514,10
14,40.0,129,15,Southern 5,6.7,6.395310782127793,0.00013746861132827188,10
14,40.0,129,0,Nesøy,7.4,5.796550698475775,4.4172760175108106e-05,10
14,40.0,129,3,Selvær,7.4,4.273952113286562,3.6248201945174995e-05,10
14,40.0,129,2,Træna,7.5,3.597838857487151,3.7324857871368266e-05,10
14,40.0,129,12,Southern 2,8.0,4.521553322083512,8.3265856267442e-06,10
14,40.0,129,5,Hestmannøy,8.5,2.592724864350674,-5.5785657517423255e-06,10
14,40.0,129,11,Southern 1,8.6,3.3399933466334266,-1.784421742052804e-05,10
14,40.0,129,4,Gjerøy,9.2,2.440400695696417,-1.1969837948211363e-05,10
14,40.0,129,6,Indre Kvarøy,9.6,2.6331223544175333,-6.961922388671036e-05,10
14,40.0,129,7,Onøy og Lurøy,9.7,4.164666186436128,-6.45837294466998e-05,10
14,40.0,129,1,Myken,10.1,4.433458644845529,-9.060802153491564e-05,10
14,40.0,129,10,Aldra,12.3,2.3118054512532935,-0.00024781564772512497,10
14,40.0,130,8,Lovund,4.3,4.110960958218893,0.00022262776134620877,10
14,40.0,130,9,Sleneset,4.3,3.622460796505909,0.00026835446951883207,10
14,40.0,130,13,Southern 3,6.4,3.438345855527367,0.00013119721295035152,10
14,40.0,130,15,Southern 5,6.7,6.395310782127793,0.0001368282826311391,10
14,40.0,130,0,Nesøy,7.4,5.796550698475775,4.4024252224811164e-05,10
14,40.0,130,3,Selvær,7.4,4.273952113286562,3.606373912343944e-05,10
14,40.0,130,2,Træna,7.5,3.597838857487151,3.7436871963077154e-05,10
14,40.0,130,12,Southern 2,8.0,4.521553322083512,8.750805805969396e-06,10
14,40.0,130,5,Hestmannøy,8.5,2.592724864350674,-5.452313460304092e-06,10
14,40.0,130,11,Southern 1,8.6,3.3399933466334266,-1.7888515441618324e-05,10
14,40.0,130,4,Gjerøy,9.2,2.440400695696417,-1.2430122895151747e-05,10
14,40.0,130,6,Indre Kvarøy,9.6,2.6331223544175333,-6.972001589464777e-05,10
14,40.0,130,7,Onøy og Lurøy,9.7,4.164666186436128,-6.446974568416517e-05,10
14,40.0,130,1,Myken,10.1,4.433458644845529,-9.037629660458787e-05,10
14,40.0,130,10,Aldra,12.3,2.3118054512532935,-0.00024848919825821633,10
14,40.0,131,9,Sleneset,4.2,3.675746333890726,0.00026792691730130293,10
14,40.0,131,8,Lovund,4.3,4.110960958218893,0.00022190082557904445,10
14,40.0,131,13,Southern 3,6.5,3.3082388735465345,0.00013095128590461257,10
14,40.0,131,15,Southern 5,6.7,6.395310782127793,0.0001375238431893687,10
14,40.0,131,0,Nesøy,7.4,5.796550698475775,4.489446395412003e-05,10
14,40.0,131,3,Selvær,7.4,4.273952113286562,3.6719057656996086e-05,10
14,40.0,131,2,Træna,7.5,3.597838857487151,3.721116064900764e-05,10
14,40.0,131,12,Southern 2,8.0,4.521553322083512,8.754233302952684e-06,10
14,40.0,131,5,Hestmannøy,8.5,2.592724864350674,-5.517553422255921e-06,10
14,40.0,131,11,Southern 1,8.6,3.3399933466334266,-1.8040960208223293e-05,10
14,40.0,131,4,Gjerøy,9.2,2.440400695696417,-1.2436676800520844e-05,10
14,40.0,131,6,Indre Kvarøy,9.6,2.6331223544175333,-6.954847784722908e-05,10
14,40.0,131,7,Onøy og Lurøy,9.7,4.164666186436128,-6.398157894493383e-05,10
14,40.0,131,1,Myken,10.1,4.433458644845529,-8.998014361516052e-05,10
14,40.0,131,10,Aldra,12.3,2.3118054512532935,-0.00024871047034422453,10
14,40.0,132,9,Sleneset,4.2,3.675746333890726,0.0002678701284103349,10
14,40.0,132,8,Lovund,4.3,4.110960958218893,0.00022299996535149694,10
14,40.0,132,13,Southern 3,6.5,3.3082388735465345,0.0001307893195597724,10
14,40.0,132,15,Southern 5,6.7,6.395310782127793,0.00013683044258519593,10
14,40.0,132,3,Selvær,7.4,4.273952113286562,3.6183624053222376e-05,10
14,40.0,132,0,Nesøy,7.5,5.70087712549569,4.447903789205645e-05,10
14,40.0,132,2,Træna,7.5,3.597838857487151,3.745087209646743e-05,10
14,40.0,132,12,Southern 2,8.0,4.521553322083512,8.661972453756407e-06,10
14,40.0,132,5,Hestmannøy,8.5,2.592724864350674,-5.3908184532999505e-06,10
14,40.0,132,11,Southern 1,8.6,3.3399933466334266,-1.8286751403957377e-05,10
14,40.0,132,4,Gjerøy,9.2,2.440400695696417,-1.2524974121799243e-05,10
14,40.0,132,6,Indre Kvarøy,9.6,2.6331223544175333,-6.929572858395045e-05,10
14,40.0,132,7,Onøy og Lurøy,9.7,4.164666186436128,-6.356573762945592e-05,10
14,40.0,132,1,Myken,10.0,4.618802153517006,-8.891880388865881e-05,10
14,40.0,132,10,Aldra,12.3,2.3118054512532935,-0.0002489938185705208,10
14,40.0,133,9,Sleneset,4.2,3.675746333890726,0.00026673687167427925,10
14,40.0,133,8,Lovund,4.3,4.110960958218893,0.00022301128890854903,10
14,40.0,133,13,Southern 3,6.5,3.3082388735465345,0.0001307978245026833,10
14,40.0,133,15,Southern 5,6.7,6.395310782127793,0.00013627006588776388,10
14,40.0,133,3,Selvær,7.4,4.273952113286562,3.635484808663397e-05,10
14,40.0,133,0,Nesøy,7.5,5.70087712549569,4.599367647153191e-05,10
14,40.0,133,2,Træna,7.5,3.597838857487151,3.712045576703762e-05,10
14,40.0,133,12,Southern 2,7.9,4.3576242252962665,8.79058762636598e-06,10
14,40.0,133,5,Hestmannøy,8.5,2.592724864350674,-5.320149141436183e-06,10
