target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
4,Gjerøy,1,1014,1114,1114,8N05131,12,Vega,0.00027016402685985807,1188,0.4538601105281376,300,208
4,Gjerøy,1,1014,4575,4575,8857467,11,Leka,0.000270102784486165,1189,0.4538601105281376,300,205
4,Gjerøy,1,1014,3212,3212,8N87387,5,Hestmannøy,0.00027009992316545396,1190,0.4538601105281376,300,202
4,Gjerøy,1,1014,2592,2592,8N42996,5,Hestmannøy,0.00027004609552369136,1191,0.4538601105281376,300,199
4,Gjerøy,1,1014,904,904,8M71506,10,Aldra,0.0002693794249560456,1192,0.4538601105281376,300,204
4,Gjerøy,1,1014,4007,4007,8681029,5,Hestmannøy,0.00026922961704808635,1193,0.4538601105281376,300,213
4,Gjerøy,1,1014,732,732,8M31798,11,Leka,0.0002691174432777503,1194,0.4538601105281376,300,206
4,Gjerøy,1,1014,4880,4880,8939538,5,Hestmannøy,0.00026904343324695053,1195,0.4538601105281376,300,210
4,Gjerøy,1,1014,4507,4507,8800567,6,Indre Kvarøy,0.0002686143993426175,1196,0.4538601105281376,300,208
4,Gjerøy,1,1014,3264,3264,8N87563,11,Leka,0.00026847771580754354,1197,0.4538601105281376,300,203
4,Gjerøy,1,1014,4084,4084,8681462,5,Hestmannøy,0.000268464962912285,1198,0.4538601105281376,300,207
4,Gjerøy,1,1014,1346,1346,8N05625,14,Lauvøya,0.00026842259361877386,1199,0.4538601105281376,300,198
4,Gjerøy,1,1014,2141,2141,8N14933,5,Hestmannøy,0.0002683574104449963,1200,0.4538601105281376,300,205
4,Gjerøy,1,1014,1093,1093,8N05110,12,Vega,0.00026834375491842507,1201,0.4538601105281376,300,191
4,Gjerøy,1,1014,771,771,8M31968,5,Hestmannøy,0.0002682890898500411,1202,0.4538601105281376,300,200
4,Gjerøy,1,1014,3350,3350,8N87816,14,Lauvøya,0.00026821677330927766,1203,0.4538601105281376,300,202
4,Gjerøy,1,1014,3178,3178,8N87085,5,Hestmannøy,0.00026810180006010055,1204,0.4538601105281376,300,207
4,Gjerøy,1,1014,5020,5020,8981092,11,Leka,0.0002679119366410178,1205,0.4538601105281376,300,201
4,Gjerøy,1,1014,3542,3542,8P11521,14,Lauvøya,0.00026778554507578186,1206,0.4538601105281376,300,206
4,Gjerøy,1,1014,584,584,8L89644,6,Indre Kvarøy,0.0002677178293613801,1207,0.4538601105281376,300,210
4,Gjerøy,1,1014,4091,4091,8681477,3,Selvær,0.00026737064974223805,1208,0.4538601105281376,300,206
4,Gjerøy,1,1014,4857,4857,8939373,7,Onøy og Lurøy,0.00026702457616900615,1209,0.4538601105281376,300,201
4,Gjerøy,1,1014,2965,2965,8N73620,13,Vikna,0.00026701367607129874,1210,0.4538601105281376,300,200
4,Gjerøy,1,1014,478,478,8L64849,9,Sleneset,0.00026699918143719244,1211,0.4538601105281376,300,204
4,Gjerøy,1,1014,2103,2103,8N14676,13,Vikna,0.0002667150667341718,1212,0.4538601105281376,300,202
4,Gjerøy,1,1014,36,36,8L19922,10,Aldra,0.00026654277553053105,1213,0.4538601105281376,300,205
4,Gjerøy,1,1014,1239,1239,8N05258,13,Vikna,0.00026653271103266427,1214,0.4538601105281376,300,206
4,Gjerøy,1,1014,4559,4559,8857249,0,Nesøy,0.00026648337008241727,1215,0.4538601105281376,300,210
4,Gjerøy,1,1014,2241,2241,8N27315,5,Hestmannøy,0.0002662832240379923,1216,0.4538601105281376,300,202
4,Gjerøy,1,1014,302,302,8L52352,11,Leka,0.0002662683240347665,1217,0.4538601105281376,300,197
4,Gjerøy,1,1014,4745,4745,8934311,5,Hestmannøy,0.000265738030464718,1218,0.4538601105281376,300,195
4,Gjerøy,1,1014,211,211,8L48574,3,Selvær,0.0002657141727273397,1219,0.4538601105281376,300,200
4,Gjerøy,1,1014,381,381,8L57791,8,Lovund,0.00026545059738896157,1220,0.4538601105281376,300,208
4,Gjerøy,1,1014,4317,4317,8747564,5,Hestmannøy,0.00026535361303520075,1221,0.4538601105281376,300,201
4,Gjerøy,1,1014,2916,2916,8N73494,12,Vega,0.0002648954411077898,1222,0.4538601105281376,300,207
4,Gjerøy,1,1014,127,127,8L30750,11,Leka,0.0002648792017949849,1223,0.4538601105281376,300,200
4,Gjerøy,1,1014,4826,4826,8939157,5,Hestmannøy,0.000264729879258436,1224,0.4538601105281376,300,199
4,Gjerøy,1,1014,2022,2022,8N14593,11,Leka,0.0002646955179402131,1225,0.4538601105281376,300,207
4,Gjerøy,1,1014,2053,2053,8N14624,13,Vikna,0.00026448591653231246,1226,0.4538601105281376,300,210
4,Gjerøy,1,1014,1895,1895,8N14115,5,Hestmannøy,0.00026447888124918014,1227,0.4538601105281376,300,195
4,Gjerøy,1,1014,3387,3387,8N87855,14,Lauvøya,0.00026419333244977964,1228,0.4538601105281376,300,197
4,Gjerøy,1,1014,4364,4364,8747742,9,Sleneset,0.00026416274579896265,1229,0.4538601105281376,300,200
4,Gjerøy,1,1014,2768,2768,8N73186,14,Lauvøya,0.00026366605494548346,1230,0.4538601105281376,300,193
4,Gjerøy,1,1014,2769,2769,8N73187,14,Lauvøya,0.00026354808689179834,1231,0.4538601105281376,300,206
4,Gjerøy,1,1014,1309,1309,8N05532,5,Hestmannøy,0.00026352716595993893,1232,0.4538601105281376,300,200
4,Gjerøy,1,1014,3611,3611,8P11768,8,Lovund,0.0002631842938144713,1233,0.4538601105281376,300,201
4,Gjerøy,1,1014,433,433,8L64241,6,Indre Kvarøy,0.0002630533637090173,1234,0.4538601105281376,300,204
4,Gjerøy,1,1014,2708,2708,8N72924,13,Vikna,0.00026304906287715905,1235,0.4538601105281376,300,202
4,Gjerøy,1,1014,740,740,8L89157,13,Vikna,0.0002630108879404724,1236,0.4538601105281376,300,193
4,Gjerøy,1,1014,722,722,8M31769,11,Leka,0.0002628447123465925,1237,0.4538601105281376,300,209
4,Gjerøy,1,1014,4748,4748,8934333,6,Indre Kvarøy,0.00026281480825489416,1238,0.4538601105281376,300,213
4,Gjerøy,1,1014,2718,2718,8N72935,13,Vikna,0.0002625888894359867,1239,0.4538601105281376,300,207
4,Gjerøy,1,1014,3654,3654,8P14173,1,Myken,0.0002625752476939656,1240,0.4538601105281376,300,206
4,Gjerøy,1,1014,2677,2677,8N72746,5,Hestmannøy,0.0002625723568935216,1241,0.4538601105281376,300,208
4,Gjerøy,1,1014,2452,2452,8N28849,5,Hestmannøy,0.00026255118998634667,1242,0.4538601105281376,300,199
4,Gjerøy,1,1014,1509,1509,8N06398,10,Aldra,0.0002623992965479013,1243,0.4538601105281376,300,215
4,Gjerøy,1,1014,1121,1121,8N05138,12,Vega,0.000262373682582875,1244,0.4538601105281376,300,208
4,Gjerøy,1,1014,2982,2982,8N73637,13,Vikna,0.00026233700197310806,1245,0.4538601105281376,300,202
4,Gjerøy,1,1014,604,604,8M31247,12,Vega,0.0002621755647567474,1246,0.4538601105281376,300,212
4,Gjerøy,1,1014,325,325,8L52391,12,Vega,0.0002620394864337337,1247,0.4538601105281376,300,206
4,Gjerøy,1,1014,694,694,8M31547,5,Hestmannøy,0.00026139469546004553,1248,0.4538601105281376,300,193
4,Gjerøy,1,1014,2862,2862,8N73439,11,Leka,0.00026136534461762486,1249,0.4538601105281376,300,195
4,Gjerøy,1,1014,3454,3454,8N87924,13,Vikna,0.0002611196158476795,1250,0.4538601105281376,300,196
4,Gjerøy,1,1014,3279,3279,8N87578,11,Leka,0.0002605214807645762,1251,0.4538601105281376,300,204
4,Gjerøy,1,1014,1888,1888,8N14051,6,Indre Kvarøy,0.00026042041839816386,1252,0.4538601105281376,300,203
4,Gjerøy,1,1014,2030,2030,8N14601,13,Vikna,0.00025968299863045167,1253,0.4538601105281376,300,186
4,Gjerøy,1,1014,4895,4895,8939608,5,Hestmannøy,0.0002593583290707255,1254,0.4538601105281376,300,203
4,Gjerøy,1,1014,3310,3310,8N87615,14,Lauvøya,0.0002592454611337035,1255,0.4538601105281376,300,209
4,Gjerøy,1,1014,1916,1916,8N14220,5,Hestmannøy,0.00025910568753833614,1256,0.4538601105281376,300,206
4,Gjerøy,1,1014,3359,3359,8N87825,14,Lauvøya,0.0002587577957902928,1257,0.4538601105281376,300,203
4,Gjerøy,1,1014,4495,4495,8800495,10,Aldra,0.000258440565193337,1258,0.4538601105281376,300,216
4,Gjerøy,1,1014,4939,4939,8943023,5,Hestmannøy,0.00025828579533495433,1259,0.4538601105281376,300,209
4,Gjerøy,1,1014,3460,3460,8N87930,13,Vikna,0.00025826268301687677,1260,0.4538601105281376,300,213
4,Gjerøy,1,1014,3008,3008,8N73663,13,Vikna,0.00025793969933548936,1261,0.4538601105281376,300,202
4,Gjerøy,1,1014,1662,1662,8N06892,11,Leka,0.00025790975621944396,1262,0.4538601105281376,300,194
4,Gjerøy,1,1014,1885,1885,8N14023,5,Hestmannøy,0.0002576402731081894,1263,0.4538601105281376,300,194
4,Gjerøy,1,1014,528,528,8L89352,5,Hestmannøy,0.00025697035489821355,1264,0.4538601105281376,300,203
4,Gjerøy,1,1014,1464,1464,8N05889,11,Leka,0.0002567374261526107,1265,0.4538601105281376,300,197
4,Gjerøy,1,1014,4727,4727,8934231,3,Selvær,0.0002567090588602208,1266,0.4538601105281376,300,211
4,Gjerøy,1,1014,5084,5084,8981606,10,Aldra,0.0002564609428288786,1267,0.4538601105281376,300,204
4,Gjerøy,1,1014,1014,1014,8M72600,12,Vega,0.00025630492734255903,1268,0.4538601105281376,300,204
4,Gjerøy,1,1014,4633,4633,8887316,6,Indre Kvarøy,0.00025618980173477816,1269,0.4538601105281376,300,208
4,Gjerøy,1,1014,2742,2742,8N72960,13,Vikna,0.00025618309958353754,1270,0.4538601105281376,300,191
4,Gjerøy,1,1014,4792,4792,8934811,8,Lovund,0.00025603186865919177,1271,0.4538601105281376,300,204
4,Gjerøy,1,1014,772,772,8M31969,5,Hestmannøy,0.0002559302214463384,1272,0.4538601105281376,300,201
4,Gjerøy,1,1014,3636,3636,8P14029,5,Hestmannøy,0.0002558222782870829,1273,0.4538601105281376,300,192
4,Gjerøy,1,1014,1456,1456,8N05878,11,Leka,0.0002551918794066025,1274,0.4538601105281376,300,205
4,Gjerøy,1,1014,2698,2698,8N72914,13,Vikna,0.00025517595077995586,1275,0.4538601105281376,300,197
4,Gjerøy,1,1014,3060,3060,8N73876,5,Hestmannøy,0.0002551057682019042,1276,0.4538601105281376,300,210
4,Gjerøy,1,1014,58,58,8L19995,0,Nesøy,0.0002549541026898897,1277,0.4538601105281376,300,201
4,Gjerøy,1,1014,2112,2112,8N14685,13,Vikna,0.00025480141135956526,1278,0.4538601105281376,300,205
4,Gjerøy,1,1014,4265,4265,8747223,5,Hestmannøy,0.00025425486094047514,1279,0.4538601105281376,300,199
4,Gjerøy,1,1014,2071,2071,8N14644,13,Vikna,0.000254226834625719,1280,0.4538601105281376,300,191
4,Gjerøy,1,1014,3843,3843,8P26692,7,Onøy og Lurøy,0.0002541558742787584,1281,0.4538601105281376,300,214
4,Gjerøy,1,1014,5029,5029,8981185,12,Vega,0.0002538272481696377,1282,0.4538601105281376,300,207
4,Gjerøy,1,1014,1563,1563,8N06679,14,Lauvøya,0.0002536142997502848,1283,0.4538601105281376,300,214
4,Gjerøy,1,1014,5133,5133,8981955,3,Selvær,0.0002534719362575702,1284,0.4538601105281376,300,206
4,Gjerøy,1,1014,3669,3669,8P14329,14,Lauvøya,0.00025244635194006935,1285,0.4538601105281376,300,203
4,Gjerøy,1,1014,2375,2375,8N28428,2,Træna,0.0002524382483817361,1286,0.4538601105281376,300,202
4,Gjerøy,1,1014,1690,1690,8N13132,14,Lauvøya,0.00025231343896118966,1287,0.4538601105281376,300,203
4,Gjerøy,1,1014,817,817,8M71231,6,Indre Kvarøy,0.0002520880622702927,1288,0.4538601105281376,300,204
4,Gjerøy,1,1014,4997,4997,8943829,0,Nesøy,0.0002520481587556617,1289,0.4538601105281376,300,198
4,Gjerøy,1,1014,2322,2322,8N27965,8,Lovund,0.0002520458795365192,1290,0.4538601105281376,300,203
4,Gjerøy,1,1014,887,887,8M71453,13,Vikna,0.00025160189238989414,1291,0.4538601105281376,300,215
4,Gjerøy,1,1014,3599,3599,8P11581,5,Hestmannøy,0.0002515064503937454,1292,0.4538601105281376,300,208
4,Gjerøy,1,1014,2003,2003,8N14574,11,Leka,0.00025122574859108885,1293,0.4538601105281376,300,199
4,Gjerøy,1,1014,2922,2922,8N73500,12,Vega,0.00025101379659764615,1294,0.4538601105281376,300,207
4,Gjerøy,1,1014,1577,1577,8N06693,14,Lauvøya,0.0002509507618015159,1295,0.4538601105281376,300,213
4,Gjerøy,1,1014,3701,3701,8P14632,2,Træna,0.0002507040942463296,1296,0.4538601105281376,300,200
4,Gjerøy,1,1014,1596,1596,8N06823,11,Leka,0.00025052403431358525,1297,0.4538601105281376,300,203
4,Gjerøy,1,1014,3307,3307,8N87612,14,Lauvøya,0.0002502607494276668,1298,0.4538601105281376,300,202
4,Gjerøy,1,1014,2880,2880,8N73457,11,Leka,0.0002501493370205335,1299,0.4538601105281376,300,196
4,Gjerøy,1,1014,1049,1049,8M72797,6,Indre Kvarøy,0.0002501398995979833,1300,0.4538601105281376,300,200
4,Gjerøy,1,1014,3354,3354,8N87820,14,Lauvøya,0.0002501185285309783,1301,0.4538601105281376,300,202
4,Gjerøy,1,1014,1791,1791,8N13668,13,Vikna,0.00025011048065641804,1302,0.4538601105281376,300,200
4,Gjerøy,1,1014,2240,2240,8N27308,5,Hestmannøy,0.0002499688282867566,1303,0.4538601105281376,300,192
4,Gjerøy,1,1014,4674,4674,8M71461,13,Vikna,0.0002494422406052322,1304,0.4538601105281376,300,203
4,Gjerøy,1,1014,3019,3019,8N73674,13,Vikna,0.0002488689393495231,1305,0.4538601105281376,300,205
4,Gjerøy,1,1014,4615,4615,8887245,1,Myken,0.00024862078314466377,1306,0.4538601105281376,300,208
4,Gjerøy,1,1014,1928,1928,8N14295,14,Lauvøya,0.00024845611215396963,1307,0.4538601105281376,300,208
4,Gjerøy,1,1014,1998,1998,8N14569,11,Leka,0.00024840799068439863,1308,0.4538601105281376,300,207
4,Gjerøy,1,1014,1646,1646,8N06873,11,Leka,0.0002483154689020073,1309,0.4538601105281376,300,201
4,Gjerøy,1,1014,4154,4154,8730973,3,Selvær,0.00024828731427743034,1310,0.4538601105281376,300,201
4,Gjerøy,1,1014,4308,4308,8747544,10,Aldra,0.0002480047945247458,1311,0.4538601105281376,300,199
4,Gjerøy,1,1014,1933,1933,8N14300,14,Lauvøya,0.0002478384487797876,1312,0.4538601105281376,300,206
4,Gjerøy,1,1014,1482,1482,8N05957,14,Lauvøya,0.0002477174483650112,1313,0.4538601105281376,300,205
4,Gjerøy,1,1014,336,336,8L52426,5,Hestmannøy,0.0002475957924556287,1314,0.4538601105281376,300,193
4,Gjerøy,1,1014,974,974,8M72419,13,Vikna,0.000247550763097768,1315,0.4538601105281376,300,201
4,Gjerøy,1,1014,2985,2985,8N73640,13,Vikna,0.00024695572759249134,1316,0.4538601105281376,300,207
4,Gjerøy,1,1014,1130,1130,8N05147,12,Vega,0.00024680665574848597,1317,0.4538601105281376,300,193
4,Gjerøy,1,1014,4764,4764,8934402,8,Lovund,0.0002467756697748491,1318,0.4538601105281376,300,208
4,Gjerøy,1,1014,3747,3747,8P14864,14,Lauvøya,0.00024660344830906166,1319,0.4538601105281376,300,208
4,Gjerøy,1,1014,4519,4519,8800643,12,Vega,0.00024653289241608476,1320,0.4538601105281376,300,208
4,Gjerøy,1,1014,1897,1897,8N14127,0,Nesøy,0.00024623519114336197,1321,0.4538601105281376,300,204
4,Gjerøy,1,1014,4018,4018,8681057,6,Indre Kvarøy,0.00024612754135261,1322,0.4538601105281376,300,215
4,Gjerøy,1,1014,5032,5032,8981198,11,Leka,0.0002456856321202276,1323,0.4538601105281376,300,205
4,Gjerøy,1,1014,4517,4517,8800616,5,Hestmannøy,0.00024536149958356526,1324,0.4538601105281376,300,215
4,Gjerøy,1,1014,2589,2589,8N42991,14,Lauvøya,0.0002452481853089962,1325,0.4538601105281376,300,189
4,Gjerøy,1,1014,3672,3672,8N14340,14,Lauvøya,0.000244986308904603,1326,0.4538601105281376,300,209
4,Gjerøy,1,1014,3993,3993,8651948,5,Hestmannøy,0.00024498545089631846,1327,0.4538601105281376,300,205
4,Gjerøy,1,1014,2510,2510,8N42457,14,Lauvøya,0.0002447873577734038,1328,0.4538601105281376,300,209
4,Gjerøy,1,1014,4032,4032,8681076,5,Hestmannøy,0.0002445753893936952,1329,0.4538601105281376,300,203
4,Gjerøy,1,1014,500,500,8M31826,12,Vega,0.0002444600417676445,1330,0.4538601105281376,300,202
4,Gjerøy,1,1014,2400,2400,8N28684,5,Hestmannøy,0.0002444561711134721,1331,0.4538601105281376,300,207
4,Gjerøy,1,1014,5108,5108,8981804,5,Hestmannøy,0.0002444223835796543,1332,0.4538601105281376,300,212
4,Gjerøy,1,1014,1396,1396,8N05682,14,Lauvøya,0.0002443524793663955,1333,0.4538601105281376,300,195
4,Gjerøy,1,1014,836,836,8M71302,6,Indre Kvarøy,0.00024431754533661487,1334,0.4538601105281376,300,202
4,Gjerøy,1,1014,4570,4570,8857284,10,Aldra,0.000244176151269985,1335,0.4538601105281376,300,203
4,Gjerøy,1,1014,20,20,8L19722,6,Indre Kvarøy,0.00024389463802165464,1336,0.4538601105281376,300,206
4,Gjerøy,1,1014,2489,2489,8N42214,9,Sleneset,0.00024358223319777595,1337,0.4538601105281376,300,204
4,Gjerøy,1,1014,1870,1870,8N14002,6,Indre Kvarøy,0.00024356258818906276,1338,0.4538601105281376,300,201
4,Gjerøy,1,1014,862,862,8M71355,12,Vega,0.00024346762203336812,1339,0.4538601105281376,300,207
4,Gjerøy,1,1014,2861,2861,8N73438,11,Leka,0.0002433785582469433,1340,0.4538601105281376,300,193
4,Gjerøy,1,1014,2433,2433,8N28789,14,Lauvøya,0.00024290207925105765,1341,0.4538601105281376,300,202
4,Gjerøy,1,1014,439,439,8L64278,5,Hestmannøy,0.00024261695757681222,1342,0.4538601105281376,300,201
4,Gjerøy,1,1014,4627,4627,8887303,7,Onøy og Lurøy,0.0002425924617286324,1343,0.4538601105281376,300,197
4,Gjerøy,1,1014,695,695,8M31548,6,Indre Kvarøy,0.00024246509124642185,1344,0.4538601105281376,300,199
4,Gjerøy,1,1014,3132,3132,8N73972,12,Vega,0.00024246419448289072,1345,0.4538601105281376,300,199
4,Gjerøy,1,1014,660,660,8M31327,5,Hestmannøy,0.00024243611632452546,1346,0.4538601105281376,300,197
4,Gjerøy,1,1014,564,564,8L89509,5,Hestmannøy,0.00024160803502344433,1347,0.4538601105281376,300,210
4,Gjerøy,1,1014,1581,1581,8N06697,14,Lauvøya,0.00024154382096503165,1348,0.4538601105281376,300,193
4,Gjerøy,1,1014,1503,1503,8N06340,0,Nesøy,0.00024130148386009847,1349,0.4538601105281376,300,219
4,Gjerøy,1,1014,3177,3177,8N87080,5,Hestmannøy,0.00024121824417489658,1350,0.4538601105281376,300,208
4,Gjerøy,1,1014,4367,4367,8747756,5,Hestmannøy,0.00024119889352777724,1351,0.4538601105281376,300,194
4,Gjerøy,1,1014,2951,2951,8N73606,14,Lauvøya,0.00024111800897165924,1352,0.4538601105281376,300,205
4,Gjerøy,1,1014,82,82,8L30180,12,Vega,0.0002409506389020472,1353,0.4538601105281376,300,210
4,Gjerøy,1,1014,1058,1058,8M72881,5,Hestmannøy,0.0002409351504809057,1354,0.4538601105281376,300,193
4,Gjerøy,1,1014,3325,3325,8N87632,14,Lauvøya,0.0002404631778331756,1355,0.4538601105281376,300,207
4,Gjerøy,1,1014,2833,2833,8N73305,14,Lauvøya,0.00024034112346392125,1356,0.4538601105281376,300,203
4,Gjerøy,1,1014,3403,3403,8N87871,13,Vikna,0.00023971599214725188,1357,0.4538601105281376,300,200
4,Gjerøy,1,1014,4247,4247,8747144,2,Træna,0.00023958006614857905,1358,0.4538601105281376,300,199
4,Gjerøy,1,1014,1067,1067,8M72914,5,Hestmannøy,0.00023906002344013414,1359,0.4538601105281376,300,206
4,Gjerøy,1,1014,4282,4282,8747365,5,Hestmannøy,0.00023896988228755883,1360,0.4538601105281376,300,195
4,Gjerøy,1,1014,2142,2142,8N14935,5,Hestmannøy,0.0002387556694696792,1361,0.4538601105281376,300,204
4,Gjerøy,1,1014,390,390,8L57880,5,Hestmannøy,0.0002386337688492652,1362,0.4538601105281376,300,207
4,Gjerøy,1,1014,480,480,8L64858,2,Træna,0.00023861362214049124,1363,0.4538601105281376,300,196
4,Gjerøy,1,1014,798,798,8L64681,12,Vega,0.00023860467259342064,1364,0.4538601105281376,300,202
4,Gjerøy,1,1014,4518,4518,8800617,5,Hestmannøy,0.0002381356191845654,1365,0.4538601105281376,300,208
4,Gjerøy,1,1014,2246,2246,8N27352,6,Indre Kvarøy,0.0002376153954559101,1366,0.4538601105281376,300,198
4,Gjerøy,1,1014,2780,2780,8N73198,14,Lauvøya,0.0002375797287506134,1367,0.4538601105281376,300,209
4,Gjerøy,1,1014,3320,3320,8N87627,14,Lauvøya,0.0002375449100345035,1368,0.4538601105281376,300,206
4,Gjerøy,1,1014,3352,3352,8N87818,14,Lauvøya,0.0002374737013977607,1369,0.4538601105281376,300,209
4,Gjerøy,1,1014,3263,3263,8N87562,11,Leka,0.00023744692807759786,1370,0.4538601105281376,300,207
4,Gjerøy,1,1014,4736,4736,8934276,7,Onøy og Lurøy,0.00023730035979881736,1371,0.4538601105281376,300,203
4,Gjerøy,1,1014,1727,1727,8N13603,14,Lauvøya,0.00023703933853213755,1372,0.4538601105281376,300,202
4,Gjerøy,1,1014,1195,1195,8N05213,12,Vega,0.0002368674007342579,1373,0.4538601105281376,300,200
4,Gjerøy,1,1014,4023,4023,8681065,9,Sleneset,0.00023598152840088315,1374,0.4538601105281376,300,205
4,Gjerøy,1,1014,2772,2772,8N73190,14,Lauvøya,0.0002357558983308109,1375,0.4538601105281376,300,204
4,Gjerøy,1,1014,2083,2083,8N14656,13,Vikna,0.00023561469806902995,1376,0.4538601105281376,300,217
4,Gjerøy,1,1014,1617,1617,8N06844,11,Leka,0.00023553968901990092,1377,0.4538601105281376,300,197
4,Gjerøy,1,1014,4621,4621,8887277,5,Hestmannøy,0.0002355085369211106,1378,0.4538601105281376,300,206
4,Gjerøy,1,1014,1333,1333,8N05612,14,Lauvøya,0.00023536144377528392,1379,0.4538601105281376,300,202
4,Gjerøy,1,1014,207,207,8L48565,2,Træna,0.0002353286535805708,1380,0.4538601105281376,300,211
4,Gjerøy,1,1014,1183,1183,8N05201,12,Vega,0.00023527997324903827,1381,0.4538601105281376,300,198
4,Gjerøy,1,1014,334,334,8L52404,6,Indre Kvarøy,0.00023521688330556772,1382,0.4538601105281376,300,208
4,Gjerøy,1,1014,1655,1655,8N06882,14,Lauvøya,0.00023504207483104517,1383,0.4538601105281376,300,215
4,Gjerøy,1,1014,4793,4793,8934820,8,Lovund,0.00023493380670644123,1384,0.4538601105281376,300,199
4,Gjerøy,1,1014,245,245,8L48766,11,Leka,0.0002349068373333183,1385,0.4538601105281376,300,202
4,Gjerøy,1,1014,3228,3228,8N87527,11,Leka,0.00023480740734858118,1386,0.4538601105281376,300,209
4,Gjerøy,1,1014,3309,3309,8N87614,14,Lauvøya,0.00023475262690174326,1387,0.4538601105281376,300,208
4,Gjerøy,1,1014,4214,4214,8732651,5,Hestmannøy,0.0002347313745311798,1388,0.4538601105281376,300,205
4,Gjerøy,1,1014,3540,3540,8P11519,14,Lauvøya,0.00023441995200056525,1389,0.4538601105281376,300,211
4,Gjerøy,1,1014,948,948,8M72113,9,Sleneset,0.00023430571018702394,1390,0.4538601105281376,300,209
4,Gjerøy,1,1014,2200,2200,8N27091,14,Lauvøya,0.00023406902303534763,1391,0.4538601105281376,300,213
4,Gjerøy,1,1014,3772,3772,8P14958,14,Lauvøya,0.0002340295221938083,1392,0.4538601105281376,300,204
4,Gjerøy,1,1014,651,651,8M31283,10,Aldra,0.00023398224420070806,1393,0.4538601105281376,300,205
4,Gjerøy,1,1014,4264,4264,8747263,5,Hestmannøy,0.00023370736787928285,1394,0.4538601105281376,300,197
4,Gjerøy,1,1014,3759,3759,8P14900,14,Lauvøya,0.00023304418574737875,1395,0.4538601105281376,300,191
4,Gjerøy,1,1014,4571,4571,8857285,10,Aldra,0.00023298138104240233,1396,0.4538601105281376,300,211
4,Gjerøy,1,1014,4156,4156,8732220,9,Sleneset,0.00023250498151894955,1397,0.4538601105281376,300,204
4,Gjerøy,1,1014,4398,4398,8747993,8,Lovund,0.0002323861187833989,1398,0.4538601105281376,300,199
