target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,5,5014,3419,3419,8P14111,5,Hestmannøy,-4.455108526456233e-05,2658,-0.18805610200536796,300,162
13,Vikna,5,5014,3052,3052,8N87141,2,Træna,-4.467002341418534e-05,2659,-0.18805610200536796,300,156
13,Vikna,5,5014,1943,1943,8N14355,14,Lauvøya,-4.479771640367844e-05,2660,-0.18805610200536796,300,167
13,Vikna,5,5014,1837,1837,8N13932,5,Hestmannøy,-4.4912518511813726e-05,2661,-0.18805610200536796,300,151
13,Vikna,5,5014,3145,3145,8N87563,11,Leka,-4.4929631738832805e-05,2662,-0.18805610200536796,300,167
13,Vikna,5,5014,2018,2018,8N14586,11,Leka,-4.5018804946224586e-05,2663,-0.18805610200536796,300,163
13,Vikna,5,5014,454,454,8L64178,9,Sleneset,-4.505043234659873e-05,2664,-0.18805610200536796,300,152
13,Vikna,5,5014,4720,4720,8934525,1,Myken,-4.528943322925959e-05,2665,-0.18805610200536796,300,155
13,Vikna,5,5014,2041,2041,8N14806,3,Selvær,-4.555755653169536e-05,2666,-0.18805610200536796,300,161
13,Vikna,5,5014,4278,4278,8794346,9,Sleneset,-4.557358033127697e-05,2667,-0.18805610200536796,300,175
13,Vikna,5,5014,3636,3636,8118424,6,Indre Kvarøy,-4.568976073878556e-05,2668,-0.18805610200536796,300,168
13,Vikna,5,5014,4716,4716,8934484,2,Træna,-4.5930223872279305e-05,2669,-0.18805610200536796,300,161
13,Vikna,5,5014,4383,4383,8800495,10,Aldra,-4.6186123455271425e-05,2670,-0.18805610200536796,300,161
13,Vikna,5,5014,2507,2507,8N42706,4,Gjerøy,-4.631049837697734e-05,2671,-0.18805610200536796,300,172
13,Vikna,5,5014,1396,1396,8N05688,14,Lauvøya,-4.6333571518781734e-05,2672,-0.18805610200536796,300,151
13,Vikna,5,5014,1061,1061,8M72576,11,Leka,-4.634478485735744e-05,2673,-0.18805610200536796,300,162
13,Vikna,5,5014,4307,4307,8800075,5,Hestmannøy,-4.6485239367884014e-05,2674,-0.18805610200536796,300,159
13,Vikna,5,5014,2219,2219,8N27835,6,Indre Kvarøy,-4.655111502045991e-05,2675,-0.18805610200536796,300,153
13,Vikna,5,5014,1182,1182,8N05104,12,Vega,-4.660580317566392e-05,2676,-0.18805610200536796,300,154
13,Vikna,5,5014,4888,4888,8939916,11,Leka,-4.704715868045168e-05,2677,-0.18805610200536796,300,164
13,Vikna,5,5014,541,541,8L89273,5,Hestmannøy,-4.7218940641789036e-05,2678,-0.18805610200536796,300,171
13,Vikna,5,5014,5057,5057,8981702,0,Nesøy,-4.73611724676555e-05,2679,-0.18805610200536796,300,157
13,Vikna,5,5014,1322,1322,8N05576,2,Træna,-4.763467454295631e-05,2680,-0.18805610200536796,300,164
13,Vikna,5,5014,2266,2266,8N28030,7,Onøy og Lurøy,-4.777970736209782e-05,2681,-0.18805610200536796,300,151
13,Vikna,5,5014,632,632,8L89664,0,Nesøy,-4.779569693983655e-05,2682,-0.18805610200536796,300,163
13,Vikna,5,5014,2338,2338,8N28689,5,Hestmannøy,-4.7916048272268276e-05,2683,-0.18805610200536796,300,169
13,Vikna,5,5014,4836,4836,8939539,5,Hestmannøy,-4.807642587862055e-05,2684,-0.18805610200536796,300,158
13,Vikna,5,5014,214,214,8L48454,5,Hestmannøy,-4.813205795172706e-05,2685,-0.18805610200536796,300,163
13,Vikna,5,5014,1134,1134,8M72882,4,Gjerøy,-4.8426943810093e-05,2686,-0.18805610200536796,300,159
13,Vikna,5,5014,47,47,8L19936,5,Hestmannøy,-4.873036031094377e-05,2687,-0.18805610200536796,300,162
13,Vikna,5,5014,2397,2397,8N28900,14,Lauvøya,-4.886396965473393e-05,2688,-0.18805610200536796,300,152
13,Vikna,5,5014,1064,1064,8M72581,14,Lauvøya,-4.9433717239774564e-05,2689,-0.18805610200536796,300,171
13,Vikna,5,5014,3357,3357,8P11569,14,Lauvøya,-4.970819978386619e-05,2690,-0.18805610200536796,300,159
13,Vikna,5,5014,1575,1575,8N06672,14,Lauvøya,-4.985890735482687e-05,2691,-0.18805610200536796,300,174
13,Vikna,5,5014,912,912,8M71295,6,Indre Kvarøy,-4.9873758932595176e-05,2692,-0.18805610200536796,300,168
13,Vikna,5,5014,2707,2707,8N73188,14,Lauvøya,-4.991222236999014e-05,2693,-0.18805610200536796,300,149
13,Vikna,5,5014,3487,3487,8P14762,4,Gjerøy,-4.995787923599879e-05,2694,-0.18805610200536796,300,156
13,Vikna,5,5014,1309,1309,8N05513,8,Lovund,-5.0011998026197065e-05,2695,-0.18805610200536796,300,165
13,Vikna,5,5014,3336,3336,8P11548,14,Lauvøya,-5.008423898317806e-05,2696,-0.18805610200536796,300,152
13,Vikna,5,5014,5022,5022,8981279,5,Hestmannøy,-5.016540656781596e-05,2697,-0.18805610200536796,300,165
13,Vikna,5,5014,3187,3187,8N87611,14,Lauvøya,-5.020209172690696e-05,2698,-0.18805610200536796,300,161
13,Vikna,5,5014,3361,3361,8P11573,14,Lauvøya,-5.027362520563089e-05,2699,-0.18805610200536796,300,164
13,Vikna,5,5014,4470,4470,8857249,0,Nesøy,-5.0290936870002395e-05,2700,-0.18805610200536796,300,160
13,Vikna,5,5014,748,748,8M31483,5,Hestmannøy,-5.0404547759669105e-05,2701,-0.18805610200536796,300,153
13,Vikna,5,5014,2855,2855,8N73491,12,Vega,-5.0422485484902875e-05,2702,-0.18805610200536796,300,174
13,Vikna,5,5014,5030,5030,8981310,3,Selvær,-5.046516675064469e-05,2703,-0.18805610200536796,300,163
13,Vikna,5,5014,2143,2143,8N27197,14,Lauvøya,-5.05495648462477e-05,2704,-0.18805610200536796,300,165
13,Vikna,5,5014,3104,3104,8N87522,11,Leka,-5.0897038593147935e-05,2705,-0.18805610200536796,300,160
13,Vikna,5,5014,933,933,8M71335,12,Vega,-5.0964266176746756e-05,2706,-0.18805610200536796,300,167
13,Vikna,5,5014,3914,3914,8681423,0,Nesøy,-5.112359042892927e-05,2707,-0.18805610200536796,300,158
13,Vikna,5,5014,3469,3469,8P14675,8,Lovund,-5.144773051331538e-05,2708,-0.18805610200536796,300,158
13,Vikna,5,5014,3406,3406,8P14029,5,Hestmannøy,-5.16871046655694e-05,2709,-0.18805610200536796,300,162
13,Vikna,5,5014,116,116,8L30499,2,Træna,-5.1742540812584725e-05,2710,-0.18805610200536796,300,159
13,Vikna,5,5014,598,598,8L89512,5,Hestmannøy,-5.181734661900282e-05,2711,-0.18805610200536796,300,175
13,Vikna,5,5014,2722,2722,8N73209,12,Vega,-5.184427549027602e-05,2712,-0.18805610200536796,300,163
13,Vikna,5,5014,2118,2118,8N27090,14,Lauvøya,-5.18957419447347e-05,2713,-0.18805610200536796,300,172
13,Vikna,5,5014,4831,4831,8939521,4,Gjerøy,-5.1910901965097726e-05,2714,-0.18805610200536796,300,169
13,Vikna,5,5014,4420,4420,8816452,6,Indre Kvarøy,-5.24638089240587e-05,2715,-0.18805610200536796,300,163
13,Vikna,5,5014,3711,3711,8309298,4,Gjerøy,-5.258484055538661e-05,2716,-0.18805610200536796,300,156
13,Vikna,5,5014,2136,2136,8N27142,7,Onøy og Lurøy,-5.2647438259070845e-05,2717,-0.18805610200536796,300,161
13,Vikna,5,5014,4441,4441,8816943,4,Gjerøy,-5.2862273801355005e-05,2718,-0.18805610200536796,300,175
13,Vikna,5,5014,2941,2941,8N73913,11,Leka,-5.2908167977786177e-05,2719,-0.18805610200536796,300,156
13,Vikna,5,5014,236,236,8L48598,2,Træna,-5.3026729771668405e-05,2720,-0.18805610200536796,300,163
13,Vikna,5,5014,3016,3016,8N73988,12,Vega,-5.3131633471446675e-05,2721,-0.18805610200536796,300,160
13,Vikna,5,5014,3217,3217,8N87754,4,Gjerøy,-5.322780883058173e-05,2722,-0.18805610200536796,300,166
13,Vikna,5,5014,3088,3088,8N87363,0,Nesøy,-5.324687912984138e-05,2723,-0.18805610200536796,300,148
13,Vikna,5,5014,3146,3146,8N87564,11,Leka,-5.334408477303398e-05,2724,-0.18805610200536796,300,163
13,Vikna,5,5014,1407,1407,8N05705,5,Hestmannøy,-5.3359938375336956e-05,2725,-0.18805610200536796,300,161
13,Vikna,5,5014,3456,3456,8P14457,6,Indre Kvarøy,-5.3373502387142275e-05,2726,-0.18805610200536796,300,173
13,Vikna,5,5014,3915,3915,8681436,6,Indre Kvarøy,-5.339430835298932e-05,2727,-0.18805610200536796,300,169
13,Vikna,5,5014,782,782,8M31634,4,Gjerøy,-5.343368612022779e-05,2728,-0.18805610200536796,300,158
13,Vikna,5,5014,3663,3663,8168658,1,Myken,-5.349956286111221e-05,2729,-0.18805610200536796,300,167
13,Vikna,5,5014,2247,2247,8N27934,5,Hestmannøy,-5.3590033197584635e-05,2730,-0.18805610200536796,300,161
13,Vikna,5,5014,2092,2092,8N27061,14,Lauvøya,-5.359405474240461e-05,2731,-0.18805610200536796,300,158
13,Vikna,5,5014,3526,3526,8P14865,14,Lauvøya,-5.3750627898328565e-05,2732,-0.18805610200536796,300,163
13,Vikna,5,5014,3518,3518,8P14857,14,Lauvøya,-5.3820287748644936e-05,2733,-0.18805610200536796,300,159
13,Vikna,5,5014,4123,4123,8747281,3,Selvær,-5.391828615159636e-05,2734,-0.18805610200536796,300,159
13,Vikna,5,5014,3198,3198,8N87623,14,Lauvøya,-5.4037114581794375e-05,2735,-0.18805610200536796,300,159
13,Vikna,5,5014,716,716,8M31294,5,Hestmannøy,-5.4099747413496137e-05,2736,-0.18805610200536796,300,155
13,Vikna,5,5014,1375,1375,8N05362,14,Lauvøya,-5.411493928845549e-05,2737,-0.18805610200536796,300,159
13,Vikna,5,5014,2593,2593,8N72428,8,Lovund,-5.4164493726508027e-05,2738,-0.18805610200536796,300,173
13,Vikna,5,5014,145,145,8L30763,12,Vega,-5.43704812557164e-05,2739,-0.18805610200536796,300,165
13,Vikna,5,5014,1817,1817,8N13851,14,Lauvøya,-5.460368897207406e-05,2740,-0.18805610200536796,300,161
13,Vikna,5,5014,467,467,8L64272,5,Hestmannøy,-5.474092488046842e-05,2741,-0.18805610200536796,300,170
13,Vikna,5,5014,3351,3351,8P11563,14,Lauvøya,-5.496766570338421e-05,2742,-0.18805610200536796,300,160
13,Vikna,5,5014,2040,2040,8N14803,9,Sleneset,-5.507313695162543e-05,2743,-0.18805610200536796,300,163
13,Vikna,5,5014,4558,4558,8887335,4,Gjerøy,-5.509204906617538e-05,2744,-0.18805610200536796,300,158
13,Vikna,5,5014,2660,2660,8N72717,4,Gjerøy,-5.530084938252213e-05,2745,-0.18805610200536796,300,164
13,Vikna,5,5014,4822,4822,8939431,4,Gjerøy,-5.536478299457846e-05,2746,-0.18805610200536796,300,161
13,Vikna,5,5014,3396,3396,8P11932,5,Hestmannøy,-5.5476074629610985e-05,2747,-0.18805610200536796,300,164
13,Vikna,5,5014,3766,3766,8651621,0,Nesøy,-5.5476345302372886e-05,2748,-0.18805610200536796,300,159
13,Vikna,5,5014,1704,1704,8N06944,4,Gjerøy,-5.55395575613217e-05,2749,-0.18805610200536796,300,161
13,Vikna,5,5014,2511,2511,8N42710,10,Aldra,-5.5612357501059737e-05,2750,-0.18805610200536796,300,158
13,Vikna,5,5014,2475,2475,8N42527,5,Hestmannøy,-5.57377514597236e-05,2751,-0.18805610200536796,300,160
13,Vikna,5,5014,196,196,8L48336,5,Hestmannøy,-5.5829838690322754e-05,2752,-0.18805610200536796,300,154
13,Vikna,5,5014,4546,4546,8887279,5,Hestmannøy,-5.585727157727247e-05,2753,-0.18805610200536796,300,155
13,Vikna,5,5014,1934,1934,8N14339,14,Lauvøya,-5.60474423717879e-05,2754,-0.18805610200536796,300,162
13,Vikna,5,5014,3591,3591,8P14997,14,Lauvøya,-5.607478484554848e-05,2755,-0.18805610200536796,300,162
13,Vikna,5,5014,939,939,8L64400,7,Onøy og Lurøy,-5.6125160497908416e-05,2756,-0.18805610200536796,300,151
13,Vikna,5,5014,2577,2577,8N72330,4,Gjerøy,-5.612595313111928e-05,2757,-0.18805610200536796,300,152
13,Vikna,5,5014,2038,2038,8N14792,6,Indre Kvarøy,-5.6127560944672825e-05,2758,-0.18805610200536796,300,168
13,Vikna,5,5014,623,623,8L89641,4,Gjerøy,-5.635812719558954e-05,2759,-0.18805610200536796,300,164
13,Vikna,5,5014,524,524,8M31826,12,Vega,-5.663058047482314e-05,2760,-0.18805610200536796,300,167
13,Vikna,5,5014,4890,4890,8939933,11,Leka,-5.665482150730462e-05,2761,-0.18805610200536796,300,157
13,Vikna,5,5014,4671,4671,8934278,7,Onøy og Lurøy,-5.667038746215583e-05,2762,-0.18805610200536796,300,172
13,Vikna,5,5014,247,247,8L48692,0,Nesøy,-5.710909699593642e-05,2763,-0.18805610200536796,300,163
13,Vikna,5,5014,55,55,8L19961,10,Aldra,-5.714229415802531e-05,2764,-0.18805610200536796,300,151
13,Vikna,5,5014,3606,3606,8P26524,9,Sleneset,-5.714835676116929e-05,2765,-0.18805610200536796,300,171
13,Vikna,5,5014,840,840,8M31927,5,Hestmannøy,-5.744135466748682e-05,2766,-0.18805610200536796,300,175
13,Vikna,5,5014,2871,2871,8N73507,4,Gjerøy,-5.77232778950621e-05,2767,-0.18805610200536796,300,166
13,Vikna,5,5014,1460,1460,8N05878,11,Leka,-5.7926690793904935e-05,2768,-0.18805610200536796,300,155
13,Vikna,5,5014,2983,2983,8N73955,12,Vega,-5.7931554519556187e-05,2769,-0.18805610200536796,300,161
13,Vikna,5,5014,1697,1697,8N06922,5,Hestmannøy,-5.7947188830575734e-05,2770,-0.18805610200536796,300,147
13,Vikna,5,5014,3782,3782,8651784,3,Selvær,-5.8040956958263696e-05,2771,-0.18805610200536796,300,150
13,Vikna,5,5014,4335,4335,8800199,5,Hestmannøy,-5.814462258258836e-05,2772,-0.18805610200536796,300,171
13,Vikna,5,5014,110,110,8L30459,12,Vega,-5.817913099186624e-05,2773,-0.18805610200536796,300,155
13,Vikna,5,5014,3888,3888,8681292,7,Onøy og Lurøy,-5.839105829547302e-05,2774,-0.18805610200536796,300,163
13,Vikna,5,5014,2199,2199,8N27551,5,Hestmannøy,-5.878326736521745e-05,2775,-0.18805610200536796,300,149
13,Vikna,5,5014,3370,3370,8P11606,9,Sleneset,-5.8799439179473e-05,2776,-0.18805610200536796,300,154
13,Vikna,5,5014,3554,3554,8P14960,14,Lauvøya,-5.8893343859375855e-05,2777,-0.18805610200536796,300,154
13,Vikna,5,5014,2520,2520,8N42732,4,Gjerøy,-5.8965521099399466e-05,2778,-0.18805610200536796,300,162
13,Vikna,5,5014,3251,3251,8N87829,14,Lauvøya,-5.990659260742799e-05,2779,-0.18805610200536796,300,161
13,Vikna,5,5014,2114,2114,8N27086,14,Lauvøya,-6.0141555049703376e-05,2780,-0.18805610200536796,300,163
13,Vikna,5,5014,587,587,8L89460,10,Aldra,-6.022635192525183e-05,2781,-0.18805610200536796,300,157
13,Vikna,5,5014,1477,1477,8N05900,11,Leka,-6.029606142380474e-05,2782,-0.18805610200536796,300,168
13,Vikna,5,5014,4654,4654,8934215,3,Selvær,-6.047730122979319e-05,2783,-0.18805610200536796,300,161
13,Vikna,5,5014,2763,2763,8N73252,7,Onøy og Lurøy,-6.065217001348587e-05,2784,-0.18805610200536796,300,168
13,Vikna,5,5014,1305,1305,8N05462,5,Hestmannøy,-6.0654961899116476e-05,2785,-0.18805610200536796,300,159
13,Vikna,5,5014,4363,4363,8800417,5,Hestmannøy,-6.067479347412398e-05,2786,-0.18805610200536796,300,165
13,Vikna,5,5014,1789,1789,8N13631,14,Lauvøya,-6.070672101582508e-05,2787,-0.18805610200536796,300,166
13,Vikna,5,5014,5039,5039,8981359,11,Leka,-6.106308071081673e-05,2788,-0.18805610200536796,300,167
13,Vikna,5,5014,4466,4466,8857233,6,Indre Kvarøy,-6.128610564339504e-05,2789,-0.18805610200536796,300,155
13,Vikna,5,5014,3747,3747,8598591,1,Myken,-6.130547211127425e-05,2790,-0.18805610200536796,300,160
13,Vikna,5,5014,4361,4361,8800405,5,Hestmannøy,-6.145932580644783e-05,2791,-0.18805610200536796,300,165
13,Vikna,5,5014,1880,1880,8N14031,5,Hestmannøy,-6.146158183046202e-05,2792,-0.18805610200536796,300,158
13,Vikna,5,5014,4349,4349,8800354,5,Hestmannøy,-6.152078367575886e-05,2793,-0.18805610200536796,300,160
13,Vikna,5,5014,4735,4735,8934820,8,Lovund,-6.153905517862294e-05,2794,-0.18805610200536796,300,156
13,Vikna,5,5014,4921,4921,8943168,6,Indre Kvarøy,-6.195575392457864e-05,2795,-0.18805610200536796,300,153
13,Vikna,5,5014,2536,2536,8N42911,6,Indre Kvarøy,-6.2594830758654e-05,2796,-0.18805610200536796,300,175
13,Vikna,5,5014,3673,3673,8168769,5,Hestmannøy,-6.299493938935091e-05,2797,-0.18805610200536796,300,151
13,Vikna,5,5014,3231,3231,8N87809,14,Lauvøya,-6.320698784012107e-05,2798,-0.18805610200536796,300,152
13,Vikna,5,5014,2968,2968,8N73940,12,Vega,-6.327586834834525e-05,2799,-0.18805610200536796,300,149
13,Vikna,5,5014,4293,4293,8800031,5,Hestmannøy,-6.336139153925571e-05,2800,-0.18805610200536796,300,162
13,Vikna,5,5014,1153,1153,8M72951,4,Gjerøy,-6.351874374671055e-05,2801,-0.18805610200536796,300,155
13,Vikna,5,5014,3213,3213,8N87728,5,Hestmannøy,-6.365708493117419e-05,2802,-0.18805610200536796,300,162
13,Vikna,5,5014,729,729,8M31342,1,Myken,-6.382915282820616e-05,2803,-0.18805610200536796,300,168
13,Vikna,5,5014,1270,1270,8N05218,12,Vega,-6.394699178968342e-05,2804,-0.18805610200536796,300,162
13,Vikna,5,5014,4843,4843,8939578,5,Hestmannøy,-6.41141870428538e-05,2805,-0.18805610200536796,300,168
13,Vikna,5,5014,4918,4918,8943144,9,Sleneset,-6.425294002308808e-05,2806,-0.18805610200536796,300,165
13,Vikna,5,5014,1571,1571,8N06570,4,Gjerøy,-6.425552806953244e-05,2807,-0.18805610200536796,300,157
13,Vikna,5,5014,4607,4607,8904643,7,Onøy og Lurøy,-6.4701661941959e-05,2808,-0.18805610200536796,300,175
13,Vikna,5,5014,3431,3431,8P14220,5,Hestmannøy,-6.507428831751798e-05,2809,-0.18805610200536796,300,171
13,Vikna,5,5014,2716,2716,8N73197,14,Lauvøya,-6.612629308181885e-05,2810,-0.18805610200536796,300,149
13,Vikna,5,5014,3680,3680,8309146,4,Gjerøy,-6.616160722423437e-05,2811,-0.18805610200536796,300,161
13,Vikna,5,5014,4136,4136,8747366,5,Hestmannøy,-6.633608897423973e-05,2812,-0.18805610200536796,300,163
13,Vikna,5,5014,1729,1729,8N13345,2,Træna,-6.633654111103301e-05,2813,-0.18805610200536796,300,159
13,Vikna,5,5014,4088,4088,8747100,5,Hestmannøy,-6.634389809070284e-05,2814,-0.18805610200536796,300,164
13,Vikna,5,5014,2174,2174,8N27361,5,Hestmannøy,-6.637818594920106e-05,2815,-0.18805610200536796,300,162
13,Vikna,5,5014,2044,2044,8N14900,2,Træna,-6.647077050232474e-05,2816,-0.18805610200536796,300,158
13,Vikna,5,5014,3951,3951,8730465,2,Træna,-6.659497338379772e-05,2817,-0.18805610200536796,300,166
13,Vikna,5,5014,181,181,8L30947,2,Træna,-6.672808403552553e-05,2818,-0.18805610200536796,300,163
13,Vikna,5,5014,2541,2541,8N42928,5,Hestmannøy,-6.67643457534933e-05,2819,-0.18805610200536796,300,161
13,Vikna,5,5014,622,622,8L89640,5,Hestmannøy,-6.683612560956192e-05,2820,-0.18805610200536796,300,159
13,Vikna,5,5014,393,393,8L52695,9,Sleneset,-6.687926515729352e-05,2821,-0.18805610200536796,300,154
13,Vikna,5,5014,2253,2253,8N27964,1,Myken,-6.720802995982825e-05,2822,-0.18805610200536796,300,161
13,Vikna,5,5014,4085,4085,8747062,9,Sleneset,-6.722246483046366e-05,2823,-0.18805610200536796,300,159
13,Vikna,5,5014,3332,3332,8P11544,14,Lauvøya,-6.726776993564485e-05,2824,-0.18805610200536796,300,153
13,Vikna,5,5014,2543,2543,8N42942,6,Indre Kvarøy,-6.733734368094767e-05,2825,-0.18805610200536796,300,166
13,Vikna,5,5014,4391,4391,8800537,10,Aldra,-6.75264431155062e-05,2826,-0.18805610200536796,300,162
13,Vikna,5,5014,1929,1929,8N14296,14,Lauvøya,-6.779448379477751e-05,2827,-0.18805610200536796,300,167
13,Vikna,5,5014,4861,4861,8939736,7,Onøy og Lurøy,-6.788314833971479e-05,2828,-0.18805610200536796,300,164
13,Vikna,5,5014,445,445,8L64142,8,Lovund,-6.802711837761316e-05,2829,-0.18805610200536796,300,158
13,Vikna,5,5014,1533,1533,8N06473,12,Vega,-6.809524767812592e-05,2830,-0.18805610200536796,300,151
13,Vikna,5,5014,809,809,8M31785,11,Leka,-6.822706204704965e-05,2831,-0.18805610200536796,300,163
13,Vikna,5,5014,187,187,8L48311,5,Hestmannøy,-6.828441077860547e-05,2832,-0.18805610200536796,300,165
13,Vikna,5,5014,3014,3014,8N73986,12,Vega,-6.83905890538395e-05,2833,-0.18805610200536796,300,157
13,Vikna,5,5014,4524,4524,8887202,4,Gjerøy,-6.847057845638038e-05,2834,-0.18805610200536796,300,173
13,Vikna,5,5014,4774,4774,8939125,4,Gjerøy,-6.85354597176433e-05,2835,-0.18805610200536796,300,158
13,Vikna,5,5014,4134,4134,8747310,8,Lovund,-6.862391727622635e-05,2836,-0.18805610200536796,300,168
13,Vikna,5,5014,747,747,8M31480,5,Hestmannøy,-6.894047297725404e-05,2837,-0.18805610200536796,300,153
13,Vikna,5,5014,2183,2183,8N27408,7,Onøy og Lurøy,-6.898248182207277e-05,2838,-0.18805610200536796,300,161
13,Vikna,5,5014,4395,4395,8800550,5,Hestmannøy,-6.913440442546799e-05,2839,-0.18805610200536796,300,158
13,Vikna,5,5014,3907,3907,8681403,5,Hestmannøy,-6.914404993645214e-05,2840,-0.18805610200536796,300,165
13,Vikna,5,5014,2537,2537,8N42915,6,Indre Kvarøy,-6.92523465988867e-05,2841,-0.18805610200536796,300,149
13,Vikna,5,5014,3999,3999,8730993,4,Gjerøy,-6.935190379061808e-05,2842,-0.18805610200536796,300,166
13,Vikna,5,5014,4803,4803,8939366,7,Onøy og Lurøy,-6.979261619941572e-05,2843,-0.18805610200536796,300,154
13,Vikna,5,5014,1112,1112,8M72745,1,Myken,-7.003937181770266e-05,2844,-0.18805610200536796,300,161
13,Vikna,5,5014,5098,5098,8981891,8,Lovund,-7.01159269563618e-05,2845,-0.18805610200536796,300,156
13,Vikna,5,5014,3369,3369,8P11585,4,Gjerøy,-7.055624321472838e-05,2846,-0.18805610200536796,300,158
13,Vikna,5,5014,998,998,8M71866,5,Hestmannøy,-7.058684792614596e-05,2847,-0.18805610200536796,300,165
13,Vikna,5,5014,1018,1018,8M72120,3,Selvær,-7.07628268574054e-05,2848,-0.18805610200536796,300,165
13,Vikna,5,5014,15,15,8L19661,2,Træna,-7.084528692687826e-05,2849,-0.18805610200536796,300,159
13,Vikna,5,5014,2405,2405,8N28945,2,Træna,-7.093121097916127e-05,2850,-0.18805610200536796,300,167
13,Vikna,5,5014,3981,3981,8730931,3,Selvær,-7.093862893944754e-05,2851,-0.18805610200536796,300,150
13,Vikna,5,5014,2109,2109,8N27081,14,Lauvøya,-7.101512511129175e-05,2852,-0.18805610200536796,300,164
13,Vikna,5,5014,2402,2402,8N28925,9,Sleneset,-7.121756490826594e-05,2853,-0.18805610200536796,300,157
13,Vikna,5,5014,1596,1596,8N06693,14,Lauvøya,-7.130394923007722e-05,2854,-0.18805610200536796,300,152
13,Vikna,5,5014,2884,2884,8N73528,4,Gjerøy,-7.162237093599324e-05,2855,-0.18805610200536796,300,148
13,Vikna,5,5014,1169,1169,8N05008,4,Gjerøy,-7.16317750214998e-05,2856,-0.18805610200536796,300,169
13,Vikna,5,5014,2916,2916,8N73763,14,Lauvøya,-7.163226360912046e-05,2857,-0.18805610200536796,300,161
13,Vikna,5,5014,3165,3165,8N87584,11,Leka,-7.173275244197206e-05,2858,-0.18805610200536796,300,169
13,Vikna,5,5014,490,490,8L64560,12,Vega,-7.190528773866811e-05,2859,-0.18805610200536796,300,163
13,Vikna,5,5014,5013,5013,8981267,5,Hestmannøy,-7.221702567426271e-05,2860,-0.18805610200536796,300,160
13,Vikna,5,5014,2578,2578,8N72332,4,Gjerøy,-7.260450373267182e-05,2861,-0.18805610200536796,300,168
13,Vikna,5,5014,114,114,8L30485,12,Vega,-7.300289541311185e-05,2862,-0.18805610200536796,300,152
13,Vikna,5,5014,2232,2232,8N27894,6,Indre Kvarøy,-7.305020548519898e-05,2863,-0.18805610200536796,300,162
13,Vikna,5,5014,1660,1660,8N06864,11,Leka,-7.305542429188369e-05,2864,-0.18805610200536796,300,156
13,Vikna,5,5014,3621,3621,8P26683,7,Onøy og Lurøy,-7.307018322946043e-05,2865,-0.18805610200536796,300,170
13,Vikna,5,5014,2553,2553,8N42991,14,Lauvøya,-7.316536857470175e-05,2866,-0.18805610200536796,300,167
13,Vikna,5,5014,5107,5107,8981956,3,Selvær,-7.326760960722471e-05,2867,-0.18805610200536796,300,166
