target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,10.0,133,11,Southern 1,8.0,3.6209268304000717,4.413617338348362e-05,10
14,10.0,133,6,Indre Kvarøy,8.3,2.7507574714370344,-2.861243531456364e-05,10
14,10.0,133,2,Træna,9.1,4.508017549014448,-0.0001416344832867238,10
14,10.0,133,4,Gjerøy,9.3,3.198958163736021,-6.99208203068974e-05,10
14,10.0,133,15,Southern 5,9.3,6.1472667819844045,-3.497380937046158e-05,10
14,10.0,133,3,Selvær,9.4,4.351245032554858,-6.491152632048163e-05,10
14,10.0,133,0,Nesøy,9.8,4.565571644870382,-0.00022720508479140213,10
14,10.0,134,10,Aldra,5.2,5.370702416299422,0.0005944951009213908,10
14,10.0,134,1,Myken,7.3,5.143496432929215,9.568628816428558e-05,10
14,10.0,134,5,Hestmannøy,7.3,2.6267851073127395,4.9226318863558095e-05,10
14,10.0,134,7,Onøy og Lurøy,7.3,4.270050741306634,5.301839863338287e-05,10
14,10.0,134,12,Southern 2,7.3,3.497618237219913,-3.8391013652899204e-05,10
14,10.0,134,8,Lovund,7.4,4.812021982031623,0.00014466687938239682,10
14,10.0,134,13,Southern 3,7.5,2.9154759474226504,2.5156706147710304e-05,10
14,10.0,134,9,Sleneset,7.6,6.022181221672648,9.377600743061296e-05,10
14,10.0,134,11,Southern 1,8.0,3.6209268304000717,4.376982320657394e-05,10
14,10.0,134,6,Indre Kvarøy,8.3,2.7507574714370344,-2.8173082207430414e-05,10
14,10.0,134,2,Træna,9.0,4.422166387140534,-0.0001426656075518384,10
14,10.0,134,4,Gjerøy,9.3,3.198958163736021,-6.964446346995377e-05,10
14,10.0,134,15,Southern 5,9.3,6.1472667819844045,-3.5527129280485555e-05,10
14,10.0,134,3,Selvær,9.4,4.351245032554858,-6.444080058898226e-05,10
14,10.0,134,0,Nesøy,9.8,4.565571644870382,-0.00022727507345531446,10
14,10.0,135,10,Aldra,5.2,5.370702416299422,0.0005985331985948975,10
14,10.0,135,5,Hestmannøy,7.2,2.394437999475729,4.9168513842315994e-05,10
14,10.0,135,1,Myken,7.3,5.143496432929215,9.55230115162372e-05,10
14,10.0,135,7,Onøy og Lurøy,7.3,4.270050741306634,5.3018299259890956e-05,10
14,10.0,135,12,Southern 2,7.3,3.497618237219913,-3.849037649699043e-05,10
14,10.0,135,8,Lovund,7.4,4.812021982031623,0.00014349526864721398,10
14,10.0,135,13,Southern 3,7.5,2.9154759474226504,2.474337768085999e-05,10
14,10.0,135,9,Sleneset,7.6,6.022181221672648,9.628361403478255e-05,10
14,10.0,135,11,Southern 1,8.0,3.6209268304000717,4.360145178844669e-05,10
14,10.0,135,6,Indre Kvarøy,8.3,2.7507574714370344,-2.8399884452035106e-05,10
14,10.0,135,2,Træna,9.1,4.508017549014448,-0.0001430456872555385,10
14,10.0,135,4,Gjerøy,9.3,3.198958163736021,-6.926568800053188e-05,10
14,10.0,135,15,Southern 5,9.3,6.1472667819844045,-3.55012529822806e-05,10
14,10.0,135,3,Selvær,9.4,4.351245032554858,-6.722759328145307e-05,10
14,10.0,135,0,Nesøy,9.8,4.565571644870382,-0.00022696302149986542,10
14,10.0,136,10,Aldra,5.2,5.370702416299422,0.0005987682028647952,10
14,10.0,136,5,Hestmannøy,7.2,2.394437999475729,4.9281145253088994e-05,10
14,10.0,136,1,Myken,7.3,5.143496432929215,9.579719508735597e-05,10
14,10.0,136,7,Onøy og Lurøy,7.3,4.270050741306634,5.2121890642575036e-05,10
14,10.0,136,12,Southern 2,7.3,3.497618237219913,-3.9895061737441856e-05,10
14,10.0,136,8,Lovund,7.4,4.812021982031623,0.00014453097208158499,10
14,10.0,136,13,Southern 3,7.5,2.9154759474226504,2.5481638159169855e-05,10
14,10.0,136,9,Sleneset,7.6,6.022181221672648,9.638447840445165e-05,10
14,10.0,136,11,Southern 1,8.0,3.6209268304000717,4.286529259952073e-05,10
14,10.0,136,6,Indre Kvarøy,8.3,2.7507574714370344,-2.8591494210212147e-05,10
14,10.0,136,2,Træna,9.1,4.508017549014448,-0.00014364970384856765,10
14,10.0,136,4,Gjerøy,9.3,3.198958163736021,-6.908363831757098e-05,10
14,10.0,136,15,Southern 5,9.3,6.1472667819844045,-3.2878227013767274e-05,10
14,10.0,136,3,Selvær,9.4,4.351245032554858,-6.74594792604056e-05,10
14,10.0,136,0,Nesøy,9.8,4.565571644870382,-0.00022628002958513172,10
14,10.0,137,10,Aldra,5.2,5.370702416299422,0.0006014351298050911,10
14,10.0,137,5,Hestmannøy,7.2,2.394437999475729,4.91169444179669e-05,10
14,10.0,137,1,Myken,7.3,5.143496432929215,9.218683222780308e-05,10
14,10.0,137,7,Onøy og Lurøy,7.3,4.270050741306634,5.283561722431187e-05,10
14,10.0,137,12,Southern 2,7.3,3.497618237219913,-4.066583526436311e-05,10
14,10.0,137,8,Lovund,7.4,4.812021982031623,0.00014613599835073778,10
14,10.0,137,13,Southern 3,7.5,2.9154759474226504,2.552240139058987e-05,10
14,10.0,137,9,Sleneset,7.6,6.022181221672648,9.663078244837415e-05,10
14,10.0,137,11,Southern 1,8.0,3.6209268304000717,4.273535053576242e-05,10
14,10.0,137,6,Indre Kvarøy,8.3,2.7507574714370344,-2.8175173799864244e-05,10
14,10.0,137,2,Træna,9.1,4.508017549014448,-0.00014407740179529506,10
14,10.0,137,15,Southern 5,9.2,6.051629716218783,-3.367229259950414e-05,10
14,10.0,137,4,Gjerøy,9.3,3.198958163736021,-6.863802925757594e-05,10
14,10.0,137,3,Selvær,9.4,4.351245032554858,-6.74169334049703e-05,10
14,10.0,137,0,Nesøy,9.9,4.677368680976279,-0.00022780432857253248,10
14,10.0,138,10,Aldra,5.2,5.370702416299422,0.0006002096011650197,10
14,10.0,138,1,Myken,7.2,5.028805910838963,9.350242565244627e-05,10
14,10.0,138,5,Hestmannøy,7.2,2.394437999475729,4.897943632849388e-05,10
14,10.0,138,7,Onøy og Lurøy,7.3,4.270050741306634,5.212894546956085e-05,10
14,10.0,138,8,Lovund,7.4,4.812021982031623,0.00014611589396711875,10
14,10.0,138,12,Southern 2,7.4,3.657564459825387,-4.086947233237873e-05,10
14,10.0,138,13,Southern 3,7.5,2.9154759474226504,2.560803448588392e-05,10
14,10.0,138,9,Sleneset,7.6,6.022181221672648,9.734004439436514e-05,10
14,10.0,138,11,Southern 1,8.0,3.6209268304000717,4.3063154355894634e-05,10
14,10.0,138,6,Indre Kvarøy,8.3,2.7507574714370344,-2.7633298797581104e-05,10
14,10.0,138,2,Træna,9.1,4.508017549014448,-0.0001435535371965921,10
14,10.0,138,4,Gjerøy,9.3,3.198958163736021,-6.842985469739502e-05,10
14,10.0,138,15,Southern 5,9.3,6.1472667819844045,-3.3247621201227124e-05,10
14,10.0,138,3,Selvær,9.4,4.351245032554858,-6.912280135560348e-05,10
14,10.0,138,0,Nesøy,9.8,4.565571644870382,-0.00022837248544452037,10
14,10.0,139,10,Aldra,5.2,5.370702416299422,0.0006043535067290284,10
14,10.0,139,1,Myken,7.3,5.143496432929215,9.090242497851777e-05,10
14,10.0,139,5,Hestmannøy,7.3,2.5407785333546005,4.847605515476569e-05,10
14,10.0,139,7,Onøy og Lurøy,7.3,4.270050741306634,5.458072381516492e-05,10
14,10.0,139,12,Southern 2,7.3,3.497618237219913,-4.209022411772643e-05,10
14,10.0,139,8,Lovund,7.4,4.812021982031623,0.0001468284751013032,10
14,10.0,139,13,Southern 3,7.5,2.9154759474226504,2.5224527918939488e-05,10
14,10.0,139,9,Sleneset,7.6,6.022181221672648,9.699693543878578e-05,10
14,10.0,139,11,Southern 1,8.0,3.6209268304000717,4.292559383786216e-05,10
14,10.0,139,6,Indre Kvarøy,8.2,2.6583202716502514,-2.794995629075261e-05,10
14,10.0,139,2,Træna,9.1,4.508017549014448,-0.00014503917508462534,10
14,10.0,139,4,Gjerøy,9.3,3.198958163736021,-6.810114770985527e-05,10
14,10.0,139,15,Southern 5,9.3,6.1472667819844045,-3.259683384511192e-05,10
14,10.0,139,3,Selvær,9.4,4.351245032554858,-6.741559470127454e-05,10
14,10.0,139,0,Nesøy,9.8,4.565571644870382,-0.00022788727501037902,10
14,10.0,140,10,Aldra,5.2,5.370702416299422,0.0006033394875835949,10
14,10.0,140,1,Myken,7.3,5.143496432929215,8.926148996876822e-05,10
14,10.0,140,5,Hestmannøy,7.3,2.5407785333546005,4.832140236741449e-05,10
14,10.0,140,7,Onøy og Lurøy,7.3,4.270050741306634,5.4863625292594856e-05,10
14,10.0,140,8,Lovund,7.3,4.762119042797836,0.00014627583771580018,10
14,10.0,140,12,Southern 2,7.3,3.497618237219913,-4.198745046463257e-05,10
14,10.0,140,13,Southern 3,7.5,2.9154759474226504,2.5208816174670478e-05,10
14,10.0,140,9,Sleneset,7.6,6.022181221672648,9.760867435785038e-05,10
14,10.0,140,11,Southern 1,8.1,3.6651512019742563,4.289799657089429e-05,10
14,10.0,140,6,Indre Kvarøy,8.2,2.6583202716502514,-2.8058774246318664e-05,10
14,10.0,140,2,Træna,9.1,4.508017549014448,-0.00014477133483050338,10
14,10.0,140,15,Southern 5,9.2,6.051629716218783,-3.2833033794317e-05,10
14,10.0,140,4,Gjerøy,9.3,3.198958163736021,-6.758749553914242e-05,10
14,10.0,140,3,Selvær,9.4,4.351245032554858,-6.668978611109049e-05,10
14,10.0,140,0,Nesøy,9.9,4.677368680976279,-0.000228111863698399,10
14,10.0,141,10,Aldra,5.2,5.370702416299422,0.0006022534277600131,10
14,10.0,141,1,Myken,7.3,5.143496432929215,8.84039967331501e-05,10
14,10.0,141,5,Hestmannøy,7.3,2.5407785333546005,4.836064392284936e-05,10
14,10.0,141,7,Onøy og Lurøy,7.3,4.270050741306634,5.497645399902436e-05,10
14,10.0,141,8,Lovund,7.3,4.762119042797836,0.00014785892135801932,10
14,10.0,141,12,Southern 2,7.3,3.497618237219913,-4.2837760769318456e-05,10
14,10.0,141,13,Southern 3,7.5,2.9154759474226504,2.518494825484422e-05,10
14,10.0,141,9,Sleneset,7.6,6.022181221672648,9.635926403805526e-05,10
14,10.0,141,11,Southern 1,8.1,3.6651512019742563,4.3141527963464315e-05,10
14,10.0,141,6,Indre Kvarøy,8.2,2.6583202716502514,-2.8793365277363194e-05,10
14,10.0,141,2,Træna,9.1,4.508017549014448,-0.00014381057142909086,10
14,10.0,141,15,Southern 5,9.2,6.051629716218783,-3.2106329651305555e-05,10
14,10.0,141,4,Gjerøy,9.3,3.198958163736021,-6.724237958060506e-05,10
14,10.0,141,3,Selvær,9.4,4.351245032554858,-6.737320345059588e-05,10
14,10.0,141,0,Nesøy,9.9,4.677368680976279,-0.00022690988493084544,10
14,10.0,142,10,Aldra,5.2,5.370702416299422,0.0006003818971642484,10
14,10.0,142,1,Myken,7.2,5.028805910838963,8.302809166867472e-05,10
14,10.0,142,5,Hestmannøy,7.3,2.5407785333546005,4.8260067797095895e-05,10
14,10.0,142,7,Onøy og Lurøy,7.3,4.270050741306634,5.4461000423845176e-05,10
14,10.0,142,8,Lovund,7.3,4.762119042797836,0.00014780176424366963,10
14,10.0,142,12,Southern 2,7.4,3.657564459825387,-4.3952993600253366e-05,10
14,10.0,142,13,Southern 3,7.5,2.9154759474226504,2.578196060289322e-05,10
14,10.0,142,9,Sleneset,7.6,6.022181221672648,9.609627117414603e-05,10
14,10.0,142,11,Southern 1,8.1,3.6651512019742563,4.3392895977629485e-05,10
14,10.0,142,6,Indre Kvarøy,8.2,2.6583202716502514,-2.932996747786827e-05,10
14,10.0,142,2,Træna,9.1,4.508017549014448,-0.00014242904511820574,10
14,10.0,142,15,Southern 5,9.2,6.051629716218783,-3.0498491986074342e-05,10
14,10.0,142,4,Gjerøy,9.3,3.198958163736021,-6.686196554879135e-05,10
14,10.0,142,3,Selvær,9.4,4.351245032554858,-6.638108441773772e-05,10
14,10.0,142,0,Nesøy,9.9,4.677368680976279,-0.0002258650821514956,10
14,10.0,143,10,Aldra,5.2,5.370702416299422,0.000602080929400392,10
14,10.0,143,1,Myken,7.2,5.028805910838963,8.405358015930019e-05,10
14,10.0,143,5,Hestmannøy,7.3,2.5407785333546005,4.8572126109117196e-05,10
14,10.0,143,7,Onøy og Lurøy,7.3,4.270050741306634,5.449242750344084e-05,10
14,10.0,143,8,Lovund,7.3,4.762119042797836,0.00014859859585293563,10
14,10.0,143,12,Southern 2,7.4,3.657564459825387,-4.4177463923107775e-05,10
14,10.0,143,13,Southern 3,7.5,2.9154759474226504,2.5917113820187067e-05,10
14,10.0,143,9,Sleneset,7.6,6.022181221672648,9.567422563187505e-05,10
14,10.0,143,11,Southern 1,8.1,3.6651512019742563,4.309411016514501e-05,10
14,10.0,143,6,Indre Kvarøy,8.2,2.6583202716502514,-2.9166329996616318e-05,10
14,10.0,143,2,Træna,9.1,4.508017549014448,-0.00014212930160401876,10
14,10.0,143,4,Gjerøy,9.3,3.198958163736021,-6.747427948972645e-05,10
14,10.0,143,15,Southern 5,9.3,6.1472667819844045,-3.2073821795600024e-05,10
14,10.0,143,3,Selvær,9.4,4.351245032554858,-6.588962295062093e-05,10
14,10.0,143,0,Nesøy,9.8,4.565571644870382,-0.0002273422240295738,10
14,10.0,144,10,Aldra,5.2,5.370702416299422,0.0006038128158726003,10
14,10.0,144,1,Myken,7.2,5.028805910838963,7.925196144101593e-05,10
14,10.0,144,5,Hestmannøy,7.3,2.5407785333546005,4.8393903663948435e-05,10
14,10.0,144,7,Onøy og Lurøy,7.3,4.270050741306634,5.568853129740707e-05,10
14,10.0,144,8,Lovund,7.3,4.762119042797836,0.00014691594566740879,10
14,10.0,144,12,Southern 2,7.4,3.657564459825387,-4.313336848208223e-05,10
14,10.0,144,9,Sleneset,7.6,6.022181221672648,9.419235211952318e-05,10
14,10.0,144,13,Southern 3,7.6,2.913569784454954,2.606559436554137e-05,10
14,10.0,144,11,Southern 1,8.1,3.6651512019742563,4.348146423340192e-05,10
14,10.0,144,6,Indre Kvarøy,8.2,2.6583202716502514,-2.982204291259731e-05,10
14,10.0,144,2,Træna,9.1,4.508017549014448,-0.000142020432800555,10
14,10.0,144,4,Gjerøy,9.3,3.198958163736021,-6.797150751275142e-05,10
14,10.0,144,15,Southern 5,9.3,6.1472667819844045,-3.1322663266435e-05,10
14,10.0,144,3,Selvær,9.4,4.351245032554858,-6.72919069578508e-05,10
14,10.0,144,0,Nesøy,9.7,4.620004810002306,-0.0002241406265871859,10
14,10.0,145,10,Aldra,5.2,5.370702416299422,0.0006070662434050189,10
14,10.0,145,1,Myken,7.2,5.028805910838963,7.958983506241155e-05,10
14,10.0,145,5,Hestmannøy,7.3,2.5407785333546005,4.8304751299931864e-05,10
14,10.0,145,7,Onøy og Lurøy,7.3,4.270050741306634,5.590493168867593e-05,10
14,10.0,145,8,Lovund,7.3,4.762119042797836,0.00014518359397379035,10
14,10.0,145,12,Southern 2,7.4,3.657564459825387,-4.270203010596814e-05,10
14,10.0,145,9,Sleneset,7.6,6.022181221672648,9.459589792689867e-05,10
14,10.0,145,13,Southern 3,7.6,2.913569784454954,2.5534856003228705e-05,10
14,10.0,145,11,Southern 1,8.1,3.6651512019742563,4.36288078359261e-05,10
14,10.0,145,6,Indre Kvarøy,8.2,2.6583202716502514,-2.9694379477918338e-05,10
14,10.0,145,2,Træna,9.1,4.508017549014448,-0.00014198888192095967,10
14,10.0,145,4,Gjerøy,9.3,3.198958163736021,-6.775627254280673e-05,10
14,10.0,145,15,Southern 5,9.3,6.1472667819844045,-3.240230363940923e-05,10
14,10.0,145,3,Selvær,9.4,4.351245032554858,-6.806694068017217e-05,10
14,10.0,145,0,Nesøy,9.7,4.620004810002306,-0.00022509116939520174,10
14,10.0,146,10,Aldra,5.2,5.370702416299422,0.0006071152099075269,10
14,10.0,146,1,Myken,7.2,5.028805910838963,7.900858478053696e-05,10
14,10.0,146,5,Hestmannøy,7.3,2.5407785333546005,4.846830625585832e-05,10
14,10.0,146,7,Onøy og Lurøy,7.3,4.270050741306634,5.612914620110617e-05,10
14,10.0,146,8,Lovund,7.3,4.762119042797836,0.00014439467610665634,10
14,10.0,146,12,Southern 2,7.4,3.657564459825387,-4.2314489084974744e-05,10
14,10.0,146,9,Sleneset,7.6,6.022181221672648,9.431340444921455e-05,10
14,10.0,146,13,Southern 3,7.6,2.913569784454954,2.5259172917442724e-05,10
14,10.0,146,11,Southern 1,8.1,3.6651512019742563,4.366119956484902e-05,10
14,10.0,146,6,Indre Kvarøy,8.2,2.6583202716502514,-2.9769103761938317e-05,10
14,10.0,146,2,Træna,9.1,4.508017549014448,-0.000141651828583161,10
14,10.0,146,4,Gjerøy,9.3,3.198958163736021,-6.813840767563418e-05,10
14,10.0,146,15,Southern 5,9.3,6.1472667819844045,-3.1123359907631035e-05,10
14,10.0,146,3,Selvær,9.4,4.351245032554858,-6.910760850095923e-05,10
14,10.0,146,0,Nesøy,9.7,4.620004810002306,-0.0002246771608378063,10
14,10.0,147,10,Aldra,5.2,5.370702416299422,0.0006074689209138114,10
14,10.0,147,1,Myken,7.2,5.028805910838963,7.991810556551025e-05,10
14,10.0,147,7,Onøy og Lurøy,7.2,4.184627953726724,5.6095685047635715e-05,10
14,10.0,147,5,Hestmannøy,7.3,2.5407785333546005,4.8503413018670005e-05,10
14,10.0,147,8,Lovund,7.3,4.762119042797836,0.0001450789828886311,10
14,10.0,147,12,Southern 2,7.4,3.657564459825387,-4.262524938579515e-05,10
14,10.0,147,9,Sleneset,7.6,6.022181221672648,9.350023043395714e-05,10
14,10.0,147,13,Southern 3,7.6,2.913569784454954,2.5319051367604814e-05,10
14,10.0,147,11,Southern 1,8.1,3.6651512019742563,4.384431388613993e-05,10
14,10.0,147,6,Indre Kvarøy,8.3,2.7507574714370344,-3.0361453600984264e-05,10
14,10.0,147,2,Træna,9.1,4.508017549014448,-0.00014199303483004196,10
14,10.0,147,4,Gjerøy,9.3,3.198958163736021,-6.737386299856456e-05,10
14,10.0,147,15,Southern 5,9.3,6.1472667819844045,-3.123619271247937e-05,10
14,10.0,147,3,Selvær,9.4,4.351245032554858,-7.138648078650967e-05,10
14,10.0,147,0,Nesøy,9.7,4.620004810002306,-0.00022319334717656457,10
14,10.0,148,10,Aldra,5.2,5.370702416299422,0.0006073144714274414,10
14,10.0,148,1,Myken,7.2,5.028805910838963,7.814908000504052e-05,10
14,10.0,148,5,Hestmannøy,7.3,2.5407785333546005,4.843949284994042e-05,10
14,10.0,148,7,Onøy og Lurøy,7.3,4.270050741306634,5.66429692988041e-05,10
14,10.0,148,8,Lovund,7.3,4.762119042797836,0.00014563334151412497,10
14,10.0,148,12,Southern 2,7.4,3.657564459825387,-4.234130740668854e-05,10
14,10.0,148,9,Sleneset,7.6,6.022181221672648,9.340818995547772e-05,10
14,10.0,148,13,Southern 3,7.6,2.913569784454954,2.539895535744414e-05,10
14,10.0,148,11,Southern 1,8.1,3.6651512019742563,4.3602799762564456e-05,10
14,10.0,148,6,Indre Kvarøy,8.2,2.6583202716502514,-3.047020376801615e-05,10
14,10.0,148,2,Træna,9.1,4.508017549014448,-0.00014123640216228767,10
14,10.0,148,4,Gjerøy,9.3,3.198958163736021,-6.754126375253946e-05,10
14,10.0,148,15,Southern 5,9.3,6.1472667819844045,-3.185849354988619e-05,10
14,10.0,148,3,Selvær,9.4,4.351245032554858,-7.135702048486068e-05,10
14,10.0,148,0,Nesøy,9.7,4.620004810002306,-0.0002226591311227988,10
14,10.0,149,10,Aldra,5.2,5.370702416299422,0.0006054231550950024,10
14,10.0,149,1,Myken,7.2,5.028805910838963,7.414563681204877e-05,10
14,10.0,149,5,Hestmannøy,7.3,2.5407785333546005,4.8340934611443455e-05,10
14,10.0,149,7,Onøy og Lurøy,7.3,4.270050741306634,5.646623328629337e-05,10
14,10.0,149,8,Lovund,7.3,4.762119042797836,0.00014486051285161265,10
14,10.0,149,12,Southern 2,7.4,3.657564459825387,-4.240834172665176e-05,10
14,10.0,149,9,Sleneset,7.6,6.022181221672648,9.418623347185845e-05,10
14,10.0,149,13,Southern 3,7.6,2.913569784454954,2.491944616770783e-05,10
14,10.0,149,11,Southern 1,8.1,3.6651512019742563,4.3799174578754256e-05,10
14,10.0,149,6,Indre Kvarøy,8.2,2.6583202716502514,-3.0290423393248402e-05,10
14,10.0,149,2,Træna,9.1,4.508017549014448,-0.00013871207511032346,10
14,10.0,149,4,Gjerøy,9.3,3.198958163736021,-6.67634624402994e-05,10
14,10.0,149,15,Southern 5,9.3,6.1472667819844045,-3.153677546782942e-05,10
14,10.0,149,3,Selvær,9.4,4.351245032554858,-7.228356578841491e-05,10
14,10.0,149,0,Nesøy,9.7,4.620004810002306,-0.00022328473428367165,10
14,10.0,150,10,Aldra,5.2,5.370702416299422,0.0006058043908570325,10
14,10.0,150,1,Myken,7.2,5.028805910838963,7.44429495965518e-05,10
14,10.0,150,7,Onøy og Lurøy,7.2,4.184627953726724,5.634586451169778e-05,10
14,10.0,150,5,Hestmannøy,7.3,2.5407785333546005,4.8213010590968485e-05,10
14,10.0,150,8,Lovund,7.3,4.762119042797836,0.00014507230995860248,10
14,10.0,150,12,Southern 2,7.4,3.657564459825387,-4.300962434742138e-05,10
14,10.0,150,9,Sleneset,7.6,6.022181221672648,9.581326233651366e-05,10
14,10.0,150,13,Southern 3,7.6,2.913569784454954,2.5300989591651054e-05,10
14,10.0,150,11,Southern 1,8.1,3.6651512019742563,4.305462484122044e-05,10
14,10.0,150,6,Indre Kvarøy,8.3,2.7507574714370344,-2.936727006342553e-05,10
14,10.0,150,2,Træna,9.1,4.508017549014448,-0.0001387442217516838,10
14,10.0,150,4,Gjerøy,9.3,3.198958163736021,-6.707680795305687e-05,10
14,10.0,150,15,Southern 5,9.3,6.1472667819844045,-3.103579156643753e-05,10
14,10.0,150,3,Selvær,9.4,4.351245032554858,-7.219418940841382e-05,10
14,10.0,150,0,Nesøy,9.7,4.620004810002306,-0.00022353017204299438,10
