target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,80.0,110,1,Myken,12.1,3.8137179293236207,-0.00022625516471403256,10
14,80.0,111,5,Hestmannøy,4.7,2.0575065816014617,8.022944474611615e-05,10
14,80.0,111,15,Southern 5,5.0,5.715476066494082,0.00019776090817176742,10
14,80.0,111,11,Southern 1,5.5,2.798809270624444,8.297505922539185e-05,10
14,80.0,111,10,Aldra,5.9,4.433458644845529,7.935189606743387e-05,10
14,80.0,111,12,Southern 2,5.9,3.2812599206199238,8.506324074007772e-05,10
14,80.0,111,9,Sleneset,7.1,5.021066730398144,3.394789939468997e-05,10
14,80.0,111,13,Southern 3,7.3,3.7727090178455764,2.3876724621135857e-05,10
14,80.0,111,8,Lovund,7.6,3.777124126457412,3.7053883336957575e-05,10
14,80.0,111,6,Indre Kvarøy,8.3,4.295992965026311,-4.685612431856805e-06,10
14,80.0,111,7,Onøy og Lurøy,8.7,3.497618237219913,1.0079887062660595e-05,10
14,80.0,111,2,Træna,9.0,3.972125095937662,-1.156926790387862e-05,10
14,80.0,111,0,Nesøy,10.7,3.7431418769679454,-7.610884408063092e-05,10
14,80.0,111,4,Gjerøy,10.9,2.9608557321603266,-5.3247741594566504e-05,10
14,80.0,111,3,Selvær,11.3,2.8303906287138374,-0.00010882713183032234,10
14,80.0,111,1,Myken,12.1,3.8137179293236207,-0.00022534289961126906,10
14,80.0,112,5,Hestmannøy,4.7,2.0575065816014617,8.038804934629439e-05,10
14,80.0,112,15,Southern 5,5.1,5.685263601823773,0.0001970386288505539,10
14,80.0,112,11,Southern 1,5.5,2.798809270624444,8.31494330854635e-05,10
14,80.0,112,10,Aldra,5.9,4.433458644845529,7.928036820802765e-05,10
14,80.0,112,12,Southern 2,5.9,3.2812599206199238,8.488793602014063e-05,10
14,80.0,112,9,Sleneset,7.0,5.0990195135927845,3.4200964065622185e-05,10
14,80.0,112,13,Southern 3,7.3,3.7727090178455764,2.395028508913448e-05,10
14,80.0,112,8,Lovund,7.6,3.777124126457412,3.6949475574113234e-05,10
14,80.0,112,6,Indre Kvarøy,8.3,4.295992965026311,-4.488536890306187e-06,10
14,80.0,112,7,Onøy og Lurøy,8.7,3.497618237219913,9.936827246886645e-06,10
14,80.0,112,2,Træna,9.0,3.972125095937662,-1.1282106067889333e-05,10
14,80.0,112,0,Nesøy,10.7,3.7431418769679454,-7.628705383709076e-05,10
14,80.0,112,4,Gjerøy,10.9,2.9608557321603266,-5.340298568600614e-05,10
14,80.0,112,3,Selvær,11.3,2.8303906287138374,-0.00010871678691460368,10
14,80.0,112,1,Myken,12.1,3.8137179293236207,-0.00022683051220740992,10
14,80.0,113,5,Hestmannøy,4.7,2.0575065816014617,8.024755647408967e-05,10
14,80.0,113,15,Southern 5,5.1,5.685263601823773,0.00019708528231905548,10
14,80.0,113,11,Southern 1,5.5,2.798809270624444,8.282404962463152e-05,10
14,80.0,113,10,Aldra,5.8,4.366539438350084,7.926874820974026e-05,10
14,80.0,113,12,Southern 2,5.9,3.2812599206199238,8.533061009575081e-05,10
14,80.0,113,9,Sleneset,7.0,5.0990195135927845,3.4039554833347225e-05,10
14,80.0,113,13,Southern 3,7.3,3.7727090178455764,2.4079869186383117e-05,10
14,80.0,113,8,Lovund,7.8,3.7947331922020555,3.693240072304636e-05,10
14,80.0,113,6,Indre Kvarøy,8.3,4.295992965026311,-4.0381579232705335e-06,10
14,80.0,113,7,Onøy og Lurøy,8.6,3.533962208186286,9.961028439701372e-06,10
14,80.0,113,2,Træna,9.0,3.972125095937662,-1.1336505874865731e-05,10
14,80.0,113,0,Nesøy,10.7,3.7431418769679454,-7.536543342518833e-05,10
14,80.0,113,4,Gjerøy,10.9,2.9608557321603266,-5.330215890555004e-05,10
14,80.0,113,3,Selvær,11.3,2.8303906287138374,-0.0001081756358812759,10
14,80.0,113,1,Myken,12.1,3.8137179293236207,-0.00023018615364953386,10
14,80.0,114,5,Hestmannøy,4.7,2.0575065816014617,8.009314511360757e-05,10
14,80.0,114,15,Southern 5,5.0,5.715476066494082,0.0001965800371616725,10
14,80.0,114,11,Southern 1,5.5,2.798809270624444,8.288385088428066e-05,10
14,80.0,114,10,Aldra,5.8,4.366539438350084,7.946747601405042e-05,10
14,80.0,114,12,Southern 2,5.9,3.2812599206199238,8.603958665890702e-05,10
14,80.0,114,9,Sleneset,7.1,5.021066730398144,3.397064568660933e-05,10
14,80.0,114,13,Southern 3,7.3,3.7727090178455764,2.4054130131561302e-05,10
14,80.0,114,8,Lovund,7.8,3.7947331922020555,3.630708618865147e-05,10
14,80.0,114,6,Indre Kvarøy,8.3,4.295992965026311,-3.790474227953548e-06,10
14,80.0,114,7,Onøy og Lurøy,8.6,3.533962208186286,1.0226943632504509e-05,10
14,80.0,114,2,Træna,9.0,3.972125095937662,-1.1420478414328626e-05,10
14,80.0,114,0,Nesøy,10.7,3.7431418769679454,-7.505705436651763e-05,10
14,80.0,114,4,Gjerøy,10.9,2.9608557321603266,-5.3668846390095856e-05,10
14,80.0,114,3,Selvær,11.3,2.8303906287138374,-0.00010834489201117808,10
14,80.0,114,1,Myken,12.1,3.8137179293236207,-0.00022906607957602163,10
14,80.0,115,5,Hestmannøy,4.7,2.0575065816014617,8.000929615929529e-05,10
14,80.0,115,15,Southern 5,5.0,5.715476066494082,0.00019715784660894755,10
14,80.0,115,11,Southern 1,5.5,2.798809270624444,8.287470501794605e-05,10
14,80.0,115,10,Aldra,5.8,4.366539438350084,7.919635089021282e-05,10
14,80.0,115,12,Southern 2,5.9,3.2812599206199238,8.577138506218467e-05,10
14,80.0,115,9,Sleneset,7.1,5.021066730398144,3.3754253083804696e-05,10
14,80.0,115,13,Southern 3,7.3,3.7727090178455764,2.3963033061923825e-05,10
14,80.0,115,8,Lovund,7.8,3.7947331922020555,3.631579074237239e-05,10
14,80.0,115,6,Indre Kvarøy,8.3,4.295992965026311,-3.574444004428791e-06,10
14,80.0,115,7,Onøy og Lurøy,8.6,3.533962208186286,1.0552724783239681e-05,10
14,80.0,115,2,Træna,9.1,3.9846929339382955,-1.1655211233339296e-05,10
14,80.0,115,0,Nesøy,10.7,3.7431418769679454,-7.558690143359937e-05,10
14,80.0,115,4,Gjerøy,10.9,2.9608557321603266,-5.351265529618917e-05,10
14,80.0,115,3,Selvær,11.3,2.8303906287138374,-0.00010833525672115044,10
14,80.0,115,1,Myken,12.0,3.8873012632302,-0.000227984529687139,10
14,80.0,116,5,Hestmannøy,4.7,2.0575065816014617,8.001905922312564e-05,10
14,80.0,116,15,Southern 5,5.1,5.685263601823773,0.0001977684007048259,10
14,80.0,116,11,Southern 1,5.5,2.798809270624444,8.253066821039766e-05,10
14,80.0,116,10,Aldra,5.8,4.366539438350084,7.893251786557656e-05,10
14,80.0,116,12,Southern 2,5.9,3.2812599206199238,8.590468881353179e-05,10
14,80.0,116,9,Sleneset,7.0,5.0990195135927845,3.365319091558945e-05,10
14,80.0,116,13,Southern 3,7.3,3.7727090178455764,2.424531027425964e-05,10
14,80.0,116,8,Lovund,7.8,3.7947331922020555,3.606732669504312e-05,10
14,80.0,116,6,Indre Kvarøy,8.3,4.295992965026311,-3.7099308948183197e-06,10
14,80.0,116,7,Onøy og Lurøy,8.6,3.533962208186286,1.070723405592448e-05,10
14,80.0,116,2,Træna,9.1,3.9846929339382955,-1.1927450524211354e-05,10
14,80.0,116,0,Nesøy,10.7,3.7431418769679454,-7.582195019076967e-05,10
14,80.0,116,4,Gjerøy,10.9,2.9608557321603266,-5.350531259795554e-05,10
14,80.0,116,3,Selvær,11.3,2.8303906287138374,-0.00010846362758463008,10
14,80.0,116,1,Myken,12.0,3.8873012632302,-0.00022709452515453716,10
14,80.0,117,5,Hestmannøy,4.7,2.0575065816014617,8.0147662499432e-05,10
14,80.0,117,15,Southern 5,5.1,5.685263601823773,0.00019761604757990645,10
14,80.0,117,11,Southern 1,5.5,2.798809270624444,8.2471292881365e-05,10
14,80.0,117,10,Aldra,5.8,4.366539438350084,7.899816272954486e-05,10
14,80.0,117,12,Southern 2,5.9,3.2812599206199238,8.564593733224676e-05,10
14,80.0,117,9,Sleneset,7.0,5.0990195135927845,3.404769232261568e-05,10
14,80.0,117,13,Southern 3,7.3,3.7727090178455764,2.4277952717230355e-05,10
14,80.0,117,8,Lovund,7.8,3.7947331922020555,3.5870018876967644e-05,10
14,80.0,117,6,Indre Kvarøy,8.3,4.295992965026311,-3.803670483353396e-06,10
14,80.0,117,7,Onøy og Lurøy,8.6,3.533962208186286,1.0574129215204411e-05,10
14,80.0,117,2,Træna,9.1,3.9846929339382955,-1.2061247816800857e-05,10
14,80.0,117,0,Nesøy,10.7,3.7431418769679454,-7.589138260120566e-05,10
14,80.0,117,4,Gjerøy,10.9,2.9608557321603266,-5.3407429214308645e-05,10
14,80.0,117,3,Selvær,11.3,2.8303906287138374,-0.00010842450942253621,10
14,80.0,117,1,Myken,12.0,3.8873012632302,-0.00022687436912982142,10
14,80.0,118,5,Hestmannøy,4.7,2.0575065816014617,8.020047478767353e-05,10
14,80.0,118,15,Southern 5,5.1,5.685263601823773,0.00019751528202084675,10
14,80.0,118,11,Southern 1,5.5,2.798809270624444,8.270757526570814e-05,10
14,80.0,118,10,Aldra,5.9,4.433458644845529,7.839012847566396e-05,10
14,80.0,118,12,Southern 2,5.9,3.2812599206199238,8.574241879510032e-05,10
14,80.0,118,9,Sleneset,6.9,4.954235000930461,3.453091538904282e-05,10
14,80.0,118,13,Southern 3,7.3,3.7727090178455764,2.4248872332982324e-05,10
14,80.0,118,8,Lovund,7.7,3.7727090178455764,3.5822146851951034e-05,10
14,80.0,118,6,Indre Kvarøy,8.3,4.295992965026311,-3.867484359318108e-06,10
14,80.0,118,7,Onøy og Lurøy,8.6,3.533962208186286,1.0336263632732616e-05,10
14,80.0,118,2,Træna,9.1,3.9846929339382955,-1.2232941276616964e-05,10
14,80.0,118,0,Nesøy,10.8,3.823901439919996,-7.659238816958461e-05,10
14,80.0,118,4,Gjerøy,10.9,2.9608557321603266,-5.3304117791125435e-05,10
14,80.0,118,3,Selvær,11.3,2.8303906287138374,-0.00010867439661015589,10
14,80.0,118,1,Myken,12.0,3.8873012632302,-0.00022636680280284507,10
14,80.0,119,5,Hestmannøy,4.7,2.0575065816014617,8.018416409678833e-05,10
14,80.0,119,15,Southern 5,5.1,5.685263601823773,0.00019781177903389026,10
14,80.0,119,11,Southern 1,5.5,2.798809270624444,8.267268213339332e-05,10
14,80.0,119,10,Aldra,5.9,4.433458644845529,7.83248728491325e-05,10
14,80.0,119,12,Southern 2,5.9,3.2812599206199238,8.557319253744961e-05,10
14,80.0,119,9,Sleneset,6.9,4.954235000930461,3.4644995705389696e-05,10
14,80.0,119,13,Southern 3,7.3,3.7727090178455764,2.425114046876998e-05,10
14,80.0,119,8,Lovund,7.7,3.7727090178455764,3.607708534307647e-05,10
14,80.0,119,6,Indre Kvarøy,8.3,4.295992965026311,-4.050564136643815e-06,10
14,80.0,119,7,Onøy og Lurøy,8.6,3.533962208186286,1.0282511238041785e-05,10
14,80.0,119,2,Træna,9.1,3.9846929339382955,-1.2065235727404436e-05,10
14,80.0,119,0,Nesøy,10.8,3.823901439919996,-7.664077934873813e-05,10
14,80.0,119,4,Gjerøy,10.9,2.9608557321603266,-5.330106300673354e-05,10
14,80.0,119,3,Selvær,11.3,2.8303906287138374,-0.0001083856179829511,10
14,80.0,119,1,Myken,12.0,3.8873012632302,-0.00022662174554534875,10
14,80.0,120,5,Hestmannøy,4.6,2.065591117977289,8.033265812455388e-05,10
14,80.0,120,15,Southern 5,5.2,5.672545969648706,0.00019768861185272187,10
14,80.0,120,11,Southern 1,5.5,2.798809270624444,8.277578755972671e-05,10
14,80.0,120,10,Aldra,5.9,4.433458644845529,7.830284776134661e-05,10
14,80.0,120,12,Southern 2,5.9,3.2812599206199238,8.533895847707152e-05,10
14,80.0,120,9,Sleneset,6.9,4.954235000930461,3.4675360695418265e-05,10
14,80.0,120,13,Southern 3,7.3,3.7727090178455764,2.4480718460777914e-05,10
14,80.0,120,8,Lovund,7.7,3.7727090178455764,3.559887456699587e-05,10
14,80.0,120,6,Indre Kvarøy,8.3,4.295992965026311,-4.1193529338072115e-06,10
14,80.0,120,7,Onøy og Lurøy,8.6,3.533962208186286,9.979241652856697e-06,10
14,80.0,120,2,Træna,9.1,3.9846929339382955,-1.2076658467854678e-05,10
14,80.0,120,0,Nesøy,10.8,3.823901439919996,-7.693043481801834e-05,10
14,80.0,120,4,Gjerøy,10.9,2.9608557321603266,-5.348987753953003e-05,10
14,80.0,120,3,Selvær,11.3,2.8303906287138374,-0.00010829832884746725,10
14,80.0,120,1,Myken,12.0,3.8873012632302,-0.00022591026940269678,10
14,80.0,121,5,Hestmannøy,4.6,2.065591117977289,8.026509651097619e-05,10
14,80.0,121,15,Southern 5,5.2,5.672545969648706,0.00019865232476586688,10
14,80.0,121,11,Southern 1,5.5,2.798809270624444,8.255042779954747e-05,10
14,80.0,121,12,Southern 2,5.9,3.2812599206199238,8.49674928824066e-05,10
14,80.0,121,10,Aldra,6.0,4.320493798938574,7.848596031381003e-05,10
14,80.0,121,9,Sleneset,6.9,4.954235000930461,3.4634608388057436e-05,10
14,80.0,121,13,Southern 3,7.3,3.7727090178455764,2.479178893963272e-05,10
14,80.0,121,8,Lovund,7.7,3.7727090178455764,3.542133047025729e-05,10
14,80.0,121,6,Indre Kvarøy,8.3,4.295992965026311,-3.856669102705425e-06,10
14,80.0,121,7,Onøy og Lurøy,8.6,3.533962208186286,1.0320055170215072e-05,10
14,80.0,121,2,Træna,9.1,3.9846929339382955,-1.2133138672296018e-05,10
14,80.0,121,0,Nesøy,10.7,4.083843505544474,-7.596347361967786e-05,10
14,80.0,121,4,Gjerøy,10.9,2.9608557321603266,-5.3561678388570346e-05,10
14,80.0,121,3,Selvær,11.3,2.8303906287138374,-0.00010841157433422507,10
14,80.0,121,1,Myken,12.0,3.8873012632302,-0.00022852143157976382,10
14,80.0,122,5,Hestmannøy,4.7,2.0575065816014617,8.045331686446304e-05,10
14,80.0,122,15,Southern 5,5.1,5.685263601823773,0.00019925598123144553,10
14,80.0,122,11,Southern 1,5.5,2.798809270624444,8.240041044074816e-05,10
14,80.0,122,12,Southern 2,5.8,3.32665998663324,8.510650386931463e-05,10
14,80.0,122,10,Aldra,6.0,4.320493798938574,7.850550422448422e-05,10
14,80.0,122,9,Sleneset,6.9,4.954235000930461,3.4132833869089526e-05,10
14,80.0,122,13,Southern 3,7.3,3.7727090178455764,2.4815008689233874e-05,10
14,80.0,122,8,Lovund,7.8,3.675746333890726,3.477390887962289e-05,10
14,80.0,122,6,Indre Kvarøy,8.3,4.295992965026311,-3.8659593762138e-06,10
14,80.0,122,7,Onøy og Lurøy,8.6,3.533962208186286,1.0107718060353907e-05,10
14,80.0,122,2,Træna,9.1,3.9846929339382955,-1.2196092329482062e-05,10
14,80.0,122,0,Nesøy,10.7,4.083843505544474,-7.639216611344155e-05,10
14,80.0,122,4,Gjerøy,10.9,2.9608557321603266,-5.3621715508602915e-05,10
14,80.0,122,3,Selvær,11.3,2.8303906287138374,-0.00010860667065807287,10
14,80.0,122,1,Myken,12.0,3.8873012632302,-0.00022776879018441485,10
14,80.0,123,5,Hestmannøy,4.7,2.0575065816014617,8.043455541556301e-05,10
14,80.0,123,15,Southern 5,5.1,5.685263601823773,0.00019951870032128668,10
14,80.0,123,11,Southern 1,5.5,2.798809270624444,8.252029528630635e-05,10
14,80.0,123,12,Southern 2,5.8,3.32665998663324,8.527780184151077e-05,10
14,80.0,123,10,Aldra,6.0,4.320493798938574,7.822240588170303e-05,10
14,80.0,123,9,Sleneset,6.9,4.954235000930461,3.402984524364849e-05,10
14,80.0,123,13,Southern 3,7.3,3.7727090178455764,2.4828255109727593e-05,10
14,80.0,123,8,Lovund,7.7,3.683295625749672,3.4884083016590015e-05,10
14,80.0,123,6,Indre Kvarøy,8.3,4.295992965026311,-4.202255781029134e-06,10
14,80.0,123,7,Onøy og Lurøy,8.7,3.497618237219913,9.92985814142509e-06,10
14,80.0,123,2,Træna,9.1,3.9846929339382955,-1.1980002896813886e-05,10
14,80.0,123,0,Nesøy,10.7,4.083843505544474,-7.648745048705269e-05,10
14,80.0,123,4,Gjerøy,10.9,2.9608557321603266,-5.3491027282762915e-05,10
14,80.0,123,3,Selvær,11.3,2.8303906287138374,-0.00010852163802615395,10
14,80.0,123,1,Myken,12.0,3.8873012632302,-0.00022892106562968028,10
14,80.0,124,5,Hestmannøy,4.7,2.0575065816014617,8.054926246678271e-05,10
14,80.0,124,15,Southern 5,5.1,5.685263601823773,0.00019957852032293335,10
14,80.0,124,11,Southern 1,5.5,2.798809270624444,8.239046156035736e-05,10
14,80.0,124,12,Southern 2,5.8,3.32665998663324,8.541115923700162e-05,10
14,80.0,124,10,Aldra,6.0,4.320493798938574,7.797005033056478e-05,10
14,80.0,124,9,Sleneset,6.9,4.954235000930461,3.3947710687292224e-05,10
14,80.0,124,13,Southern 3,7.2,3.6757463338907255,2.4799511323776178e-05,10
14,80.0,124,8,Lovund,7.7,3.683295625749672,3.458649133388334e-05,10
14,80.0,124,6,Indre Kvarøy,8.3,4.295992965026311,-4.127664850226612e-06,10
14,80.0,124,7,Onøy og Lurøy,8.7,3.497618237219913,1.0044095795671672e-05,10
14,80.0,124,2,Træna,9.1,3.9846929339382955,-1.2120073291876287e-05,10
14,80.0,124,0,Nesøy,10.7,4.083843505544474,-7.648602138316897e-05,10
14,80.0,124,4,Gjerøy,10.9,2.9608557321603266,-5.365437481106115e-05,10
14,80.0,124,3,Selvær,11.3,2.8303906287138374,-0.00010830857018742158,10
14,80.0,124,1,Myken,12.1,3.8427420765212266,-0.00022846309182095433,10
14,80.0,125,5,Hestmannøy,4.7,2.0575065816014617,8.048622273962828e-05,10
14,80.0,125,15,Southern 5,5.1,5.685263601823773,0.00019940854879583114,10
14,80.0,125,11,Southern 1,5.5,2.798809270624444,8.266524380777052e-05,10
14,80.0,125,12,Southern 2,5.8,3.32665998663324,8.551984448040724e-05,10
14,80.0,125,10,Aldra,6.0,4.320493798938574,7.772351307532615e-05,10
14,80.0,125,9,Sleneset,6.9,4.954235000930461,3.3925506182684795e-05,10
14,80.0,125,13,Southern 3,7.2,3.6757463338907255,2.4844069457651593e-05,10
14,80.0,125,8,Lovund,7.8,3.675746333890726,3.3847559316354045e-05,10
14,80.0,125,6,Indre Kvarøy,8.3,4.295992965026311,-4.168497927709597e-06,10
14,80.0,125,7,Onøy og Lurøy,8.6,3.533962208186286,1.000124953683224e-05,10
14,80.0,125,2,Træna,9.1,3.9846929339382955,-1.2090983721444814e-05,10
14,80.0,125,0,Nesøy,10.7,4.083843505544474,-7.584280028125612e-05,10
14,80.0,125,4,Gjerøy,10.9,2.9608557321603266,-5.386039730129761e-05,10
14,80.0,125,3,Selvær,11.3,2.8303906287138374,-0.00010836232502804233,10
14,80.0,125,1,Myken,12.1,3.8427420765212266,-0.00022742997298911527,10
14,80.0,126,5,Hestmannøy,4.6,2.065591117977289,8.057272442636642e-05,10
14,80.0,126,15,Southern 5,5.2,5.672545969648706,0.00019855146923870235,10
14,80.0,126,11,Southern 1,5.5,2.798809270624444,8.279622504305865e-05,10
14,80.0,126,12,Southern 2,5.8,3.32665998663324,8.529012613846861e-05,10
14,80.0,126,10,Aldra,6.0,4.320493798938574,7.814600038005248e-05,10
14,80.0,126,9,Sleneset,6.9,4.954235000930461,3.3834707322024426e-05,10
14,80.0,126,13,Southern 3,7.2,3.6757463338907255,2.4832987334654005e-05,10
14,80.0,126,8,Lovund,7.8,3.675746333890726,3.468145752418528e-05,10
14,80.0,126,6,Indre Kvarøy,8.3,4.295992965026311,-4.178672270274836e-06,10
14,80.0,126,7,Onøy og Lurøy,8.6,3.533962208186286,9.925858115860886e-06,10
14,80.0,126,2,Træna,9.0,3.972125095937662,-1.2075569285048212e-05,10
14,80.0,126,0,Nesøy,10.7,4.083843505544474,-7.551504360917814e-05,10
14,80.0,126,4,Gjerøy,10.9,2.9608557321603266,-5.4390046909971356e-05,10
14,80.0,126,3,Selvær,11.3,2.8303906287138374,-0.00010781947502280971,10
14,80.0,126,1,Myken,12.2,3.7653389990514503,-0.00022647423654131006,10
14,80.0,127,5,Hestmannøy,4.7,2.213594362117866,8.083873785557018e-05,10
14,80.0,127,15,Southern 5,5.2,5.672545969648706,0.00019817110926687753,10
14,80.0,127,11,Southern 1,5.5,2.798809270624444,8.283417634170643e-05,10
14,80.0,127,12,Southern 2,5.8,3.32665998663324,8.498875829271468e-05,10
14,80.0,127,10,Aldra,6.0,4.320493798938574,7.799147185931203e-05,10
14,80.0,127,9,Sleneset,6.9,4.954235000930461,3.38587108860534e-05,10
14,80.0,127,13,Southern 3,7.3,3.7727090178455764,2.476261494533752e-05,10
14,80.0,127,8,Lovund,7.8,3.675746333890726,3.5019088747881444e-05,10
14,80.0,127,6,Indre Kvarøy,8.3,4.295992965026311,-3.938644102791688e-06,10
14,80.0,127,7,Onøy og Lurøy,8.6,3.533962208186286,9.754200549855599e-06,10
14,80.0,127,2,Træna,9.0,3.972125095937662,-1.2120292681731562e-05,10
14,80.0,127,0,Nesøy,10.6,4.168666186896929,-7.563900517669578e-05,10
14,80.0,127,4,Gjerøy,10.9,2.9608557321603266,-5.447554089648794e-05,10
14,80.0,127,3,Selvær,11.3,2.8303906287138374,-0.00010791329780742924,10
14,80.0,127,1,Myken,12.1,3.8137179293236207,-0.00022691433743200922,10
14,80.0,128,5,Hestmannøy,4.7,2.213594362117866,8.087223411992533e-05,10
14,80.0,128,15,Southern 5,5.2,5.672545969648706,0.00019768396686312972,10
14,80.0,128,11,Southern 1,5.5,2.798809270624444,8.313545666959889e-05,10
14,80.0,128,12,Southern 2,5.9,3.3482997343593826,8.4921970438934e-05,10
14,80.0,128,10,Aldra,6.0,4.320493798938574,7.836251670707991e-05,10
14,80.0,128,9,Sleneset,6.9,4.954235000930461,3.355992444606488e-05,10
14,80.0,128,13,Southern 3,7.3,3.7727090178455764,2.4606540862339746e-05,10
14,80.0,128,8,Lovund,7.8,3.675746333890726,3.455940991044283e-05,10
14,80.0,128,6,Indre Kvarøy,8.2,4.3410188256265885,-3.7847811250968533e-06,10
14,80.0,128,7,Onøy og Lurøy,8.6,3.533962208186286,9.79050273937385e-06,10
14,80.0,128,2,Træna,9.0,3.972125095937662,-1.2162433169550613e-05,10
14,80.0,128,0,Nesøy,10.6,4.168666186896929,-7.59778771145365e-05,10
14,80.0,128,4,Gjerøy,10.9,2.9608557321603266,-5.4273281627891784e-05,10
14,80.0,128,3,Selvær,11.3,2.8303906287138374,-0.00010789221068071165,10
14,80.0,128,1,Myken,12.1,3.8137179293236207,-0.00022765647447118764,10
14,80.0,129,5,Hestmannøy,4.7,2.213594362117866,8.101579860524272e-05,10
14,80.0,129,15,Southern 5,5.2,5.672545969648706,0.00019713485056009687,10
14,80.0,129,11,Southern 1,5.5,2.798809270624444,8.313105018409786e-05,10
14,80.0,129,12,Southern 2,5.9,3.3482997343593826,8.500767189219797e-05,10
14,80.0,129,10,Aldra,6.0,4.320493798938574,7.781065548694478e-05,10
14,80.0,129,9,Sleneset,6.9,4.954235000930461,3.386777479701155e-05,10
14,80.0,129,13,Southern 3,7.3,3.7727090178455764,2.4589688981891258e-05,10
14,80.0,129,8,Lovund,7.7,3.683295625749672,3.3986377177279565e-05,10
14,80.0,129,6,Indre Kvarøy,8.2,4.3410188256265885,-3.676006237879689e-06,10
14,80.0,129,7,Onøy og Lurøy,8.8,3.489667287547307,9.739894282623297e-06,10
14,80.0,129,2,Træna,9.0,3.972125095937662,-1.1602960893589913e-05,10
14,80.0,129,0,Nesøy,10.6,4.168666186896929,-7.58112396640663e-05,10
14,80.0,129,4,Gjerøy,10.9,2.9608557321603266,-5.46992016217799e-05,10
14,80.0,129,3,Selvær,11.2,2.9363620727393656,-0.00010752769933397273,10
14,80.0,129,1,Myken,12.1,3.8137179293236207,-0.0002273108298529676,10
14,80.0,130,5,Hestmannøy,4.7,2.213594362117866,8.104791853913375e-05,10
14,80.0,130,15,Southern 5,5.2,5.672545969648706,0.00019761421047023893,10
14,80.0,130,11,Southern 1,5.5,2.798809270624444,8.276167016794162e-05,10
14,80.0,130,10,Aldra,5.9,4.433458644845529,7.852096935773805e-05,10
14,80.0,130,12,Southern 2,5.9,3.3482997343593826,8.478723629114103e-05,10
14,80.0,130,9,Sleneset,6.9,4.954235000930461,3.4224934586589436e-05,10
14,80.0,130,13,Southern 3,7.3,3.7727090178455764,2.4509819544642584e-05,10
14,80.0,130,8,Lovund,7.7,3.683295625749672,3.4084039347626266e-05,10
14,80.0,130,6,Indre Kvarøy,8.2,4.3410188256265885,-3.5857223385862236e-06,10
14,80.0,130,7,Onøy og Lurøy,8.7,3.497618237219913,9.62045132107355e-06,10
14,80.0,130,2,Træna,9.0,3.972125095937662,-1.1925286182757334e-05,10
14,80.0,130,0,Nesøy,10.7,3.9171985454460234,-7.567079971321442e-05,10
14,80.0,130,4,Gjerøy,10.9,2.9608557321603266,-5.4698146518800975e-05,10
14,80.0,130,3,Selvær,11.3,2.8303906287138374,-0.00010744451080712599,10
14,80.0,130,1,Myken,12.1,3.8137179293236207,-0.00022642603121877017,10
14,80.0,131,5,Hestmannøy,4.7,2.213594362117866,8.099856075057462e-05,10
14,80.0,131,15,Southern 5,5.2,5.672545969648706,0.00019739818912235213,10
14,80.0,131,11,Southern 1,5.5,2.798809270624444,8.303244851506905e-05,10
14,80.0,131,10,Aldra,5.9,4.433458644845529,7.875616090745148e-05,10
14,80.0,131,12,Southern 2,5.9,3.3482997343593826,8.435522821623905e-05,10
14,80.0,131,9,Sleneset,6.9,4.954235000930461,3.45423791291561e-05,10
14,80.0,131,13,Southern 3,7.3,3.7727090178455764,2.4577758654725964e-05,10
14,80.0,131,8,Lovund,7.8,3.675746333890726,3.451625918418906e-05,10
14,80.0,131,6,Indre Kvarøy,8.2,4.3410188256265885,-3.1250269250410725e-06,10
14,80.0,131,7,Onøy og Lurøy,8.6,3.533962208186286,9.651832105138057e-06,10
14,80.0,131,2,Træna,9.1,3.9846929339382955,-1.2114927037063365e-05,10
14,80.0,131,0,Nesøy,10.7,3.9171985454460234,-7.575141426147923e-05,10
14,80.0,131,4,Gjerøy,10.9,2.9608557321603266,-5.464621507025919e-05,10
14,80.0,131,3,Selvær,11.3,2.8303906287138374,-0.00010730439481554442,10
14,80.0,131,1,Myken,12.0,3.8873012632302,-0.0002291108770949584,10
14,80.0,132,5,Hestmannøy,4.7,2.213594362117866,8.113696339021507e-05,10
14,80.0,132,15,Southern 5,5.2,5.672545969648706,0.00019722461584109575,10
14,80.0,132,11,Southern 1,5.5,2.798809270624444,8.289459154163581e-05,10
14,80.0,132,10,Aldra,5.9,4.433458644845529,7.849841384155542e-05,10
14,80.0,132,12,Southern 2,5.9,3.3482997343593826,8.432966532035302e-05,10
14,80.0,132,9,Sleneset,6.9,4.954235000930461,3.435202561492206e-05,10
14,80.0,132,13,Southern 3,7.4,3.687817782917155,2.4891590063260645e-05,10
14,80.0,132,8,Lovund,7.8,3.675746333890726,3.4844309128209555e-05,10
14,80.0,132,6,Indre Kvarøy,8.1,4.433458644845529,-3.189454146843754e-06,10
14,80.0,132,7,Onøy og Lurøy,8.7,3.529242915351047,9.482399702356633e-06,10
14,80.0,132,2,Træna,9.1,3.9846929339382955,-1.1892728357907896e-05,10
14,80.0,132,0,Nesøy,10.7,3.9171985454460234,-7.578223514139719e-05,10
14,80.0,132,4,Gjerøy,10.9,2.9608557321603266,-5.480306348206685e-05,10
14,80.0,132,3,Selvær,11.2,2.9363620727393656,-0.00010743550873555756,10
