target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,150.0,133,0,Nesøy,6.7,5.355163655555055,7.923795679993499e-05,10
14,150.0,133,9,Sleneset,6.8,3.8815804341359033,7.917558374311618e-05,10
14,150.0,133,8,Lovund,7.0,2.70801280154532,3.677063916918216e-05,10
14,150.0,133,12,Southern 2,7.5,3.4399612400917157,3.4492940998091576e-05,10
14,150.0,133,13,Southern 3,10.4,2.547329756605707,-4.043143992536142e-05,10
14,150.0,133,6,Indre Kvarøy,10.8,3.32665998663324,-3.451029369303065e-05,10
14,150.0,133,2,Træna,11.2,2.573367875415838,-4.125927846937923e-05,10
14,150.0,133,3,Selvær,11.5,3.9791121287711073,-9.104085964723404e-05,10
14,150.0,133,1,Myken,12.3,3.0203016773531455,-0.00011465776622042597,10
14,150.0,133,4,Gjerøy,12.4,1.6465452046971298,-7.162746607400613e-05,10
14,150.0,134,10,Aldra,3.6,1.8973665961010275,0.00012356886330304115,10
14,150.0,134,11,Southern 1,3.6,2.4585451886114367,0.000137724395404284,10
14,150.0,134,15,Southern 5,4.7,4.9899899799498595,0.00020082068623862283,10
14,150.0,134,5,Hestmannøy,5.7,1.8287822299126937,7.170092276315027e-05,10
14,150.0,134,7,Onøy og Lurøy,5.8,2.250925735484551,7.075986933225468e-05,10
14,150.0,134,0,Nesøy,6.7,5.355163655555055,7.903580584579059e-05,10
14,150.0,134,9,Sleneset,6.8,3.8815804341359033,7.900865327797245e-05,10
14,150.0,134,8,Lovund,7.0,2.70801280154532,3.6606358898757455e-05,10
14,150.0,134,12,Southern 2,7.5,3.4399612400917157,3.454876985320655e-05,10
14,150.0,134,13,Southern 3,10.4,2.547329756605707,-4.0513316027359355e-05,10
14,150.0,134,6,Indre Kvarøy,10.8,3.32665998663324,-3.438850629189591e-05,10
14,150.0,134,2,Træna,11.2,2.573367875415838,-4.12862178890881e-05,10
14,150.0,134,3,Selvær,11.5,3.9791121287711073,-9.102229253430877e-05,10
14,150.0,134,1,Myken,12.3,3.0203016773531455,-0.00011427273006303404,10
14,150.0,134,4,Gjerøy,12.4,1.6465452046971298,-7.172612460492699e-05,10
14,150.0,135,10,Aldra,3.6,1.8973665961010275,0.00012349705992890862,10
14,150.0,135,11,Southern 1,3.6,2.4585451886114367,0.00013769752441113276,10
14,150.0,135,15,Southern 5,4.7,4.9899899799498595,0.0002012991502294439,10
14,150.0,135,5,Hestmannøy,5.7,1.8287822299126937,7.162865572945182e-05,10
14,150.0,135,7,Onøy og Lurøy,5.8,2.250925735484551,7.072111923393085e-05,10
14,150.0,135,0,Nesøy,6.7,5.355163655555055,7.961653311420598e-05,10
14,150.0,135,9,Sleneset,6.8,3.8815804341359033,7.89182666720171e-05,10
14,150.0,135,8,Lovund,7.0,2.70801280154532,3.643802739994229e-05,10
14,150.0,135,12,Southern 2,7.5,3.4399612400917157,3.4611052677600154e-05,10
14,150.0,135,13,Southern 3,10.4,2.547329756605707,-4.044086087129694e-05,10
14,150.0,135,6,Indre Kvarøy,10.8,3.32665998663324,-3.4416989462425694e-05,10
14,150.0,135,2,Træna,11.2,2.573367875415838,-4.1263830755680124e-05,10
14,150.0,135,3,Selvær,11.5,3.9791121287711073,-9.100551217160519e-05,10
14,150.0,135,1,Myken,12.3,3.0203016773531455,-0.0001141325493580721,10
14,150.0,135,4,Gjerøy,12.4,1.6465452046971298,-7.189001476608013e-05,10
14,150.0,136,10,Aldra,3.6,1.8973665961010275,0.0001232606629546226,10
14,150.0,136,11,Southern 1,3.6,2.4585451886114367,0.00013758139260191705,10
14,150.0,136,15,Southern 5,4.7,4.9899899799498595,0.00020103421729710707,10
14,150.0,136,5,Hestmannøy,5.7,1.8287822299126937,7.180652344252996e-05,10
14,150.0,136,7,Onøy og Lurøy,5.8,2.250925735484551,7.133162518125056e-05,10
14,150.0,136,0,Nesøy,6.7,5.355163655555055,7.889403742843808e-05,10
14,150.0,136,9,Sleneset,6.8,3.8815804341359033,7.932121045855383e-05,10
14,150.0,136,8,Lovund,7.0,2.70801280154532,3.627375879593689e-05,10
14,150.0,136,12,Southern 2,7.5,3.4399612400917157,3.448153388094481e-05,10
14,150.0,136,13,Southern 3,10.4,2.547329756605707,-4.057989212207574e-05,10
14,150.0,136,6,Indre Kvarøy,10.8,3.32665998663324,-3.426982914625554e-05,10
14,150.0,136,2,Træna,11.2,2.573367875415838,-4.132065553961159e-05,10
14,150.0,136,3,Selvær,11.6,3.921450978627398,-9.112627436408357e-05,10
14,150.0,136,1,Myken,12.2,3.1198290551460244,-0.00011498434818994778,10
14,150.0,136,4,Gjerøy,12.4,1.6465452046971298,-7.177729869892051e-05,10
14,150.0,137,10,Aldra,3.6,1.8973665961010275,0.00012332508732877618,10
14,150.0,137,11,Southern 1,3.6,2.4585451886114367,0.0001375485910612559,10
14,150.0,137,15,Southern 5,4.6,4.788875998951459,0.0002007807191860638,10
14,150.0,137,5,Hestmannøy,5.7,1.8287822299126937,7.183981450783699e-05,10
14,150.0,137,7,Onøy og Lurøy,5.8,2.250925735484551,7.150445443880764e-05,10
14,150.0,137,0,Nesøy,6.8,5.493430419854044,7.83791599365402e-05,10
14,150.0,137,9,Sleneset,6.9,4.0124805295477755,7.908215400280812e-05,10
14,150.0,137,8,Lovund,7.0,2.70801280154532,3.643834360655411e-05,10
14,150.0,137,12,Southern 2,7.5,3.4399612400917157,3.459556501787952e-05,10
14,150.0,137,13,Southern 3,10.4,2.547329756605707,-4.065783925917565e-05,10
14,150.0,137,6,Indre Kvarøy,10.8,3.32665998663324,-3.430926367653954e-05,10
14,150.0,137,2,Træna,11.2,2.573367875415838,-4.129059778384118e-05,10
14,150.0,137,3,Selvær,11.5,3.92286743197994,-9.133384264907186e-05,10
14,150.0,137,1,Myken,12.2,3.1198290551460244,-0.00011463534936166352,10
14,150.0,137,4,Gjerøy,12.4,1.6465452046971298,-7.165653666226879e-05,10
14,150.0,138,10,Aldra,3.6,1.8973665961010275,0.00012420212219406887,10
14,150.0,138,11,Southern 1,3.6,2.4585451886114367,0.00013769728487863353,10
14,150.0,138,15,Southern 5,4.7,4.9899899799498595,0.00020039120254411973,10
14,150.0,138,5,Hestmannøy,5.7,1.8287822299126937,7.180833376361575e-05,10
14,150.0,138,7,Onøy og Lurøy,5.8,2.250925735484551,7.156159407358967e-05,10
14,150.0,138,0,Nesøy,6.7,5.355163655555055,7.827129602560942e-05,10
14,150.0,138,9,Sleneset,6.9,4.0124805295477755,7.877382564876875e-05,10
14,150.0,138,8,Lovund,7.0,2.70801280154532,3.675536812956947e-05,10
14,150.0,138,12,Southern 2,7.5,3.4399612400917157,3.441028828952615e-05,10
14,150.0,138,13,Southern 3,10.4,2.547329756605707,-4.063896304840823e-05,10
14,150.0,138,6,Indre Kvarøy,10.8,3.32665998663324,-3.439582108792446e-05,10
14,150.0,138,2,Træna,11.2,2.573367875415838,-4.1101289204890916e-05,10
14,150.0,138,3,Selvær,11.5,3.92286743197994,-9.113917984501209e-05,10
14,150.0,138,1,Myken,12.2,3.1198290551460244,-0.00011452519695943173,10
14,150.0,138,4,Gjerøy,12.4,1.6465452046971298,-7.190131038273465e-05,10
14,150.0,139,10,Aldra,3.6,1.8973665961010275,0.0001241638320576759,10
14,150.0,139,11,Southern 1,3.6,2.4585451886114367,0.00013761296575704864,10
14,150.0,139,15,Southern 5,4.7,4.9899899799498595,0.00020096840347787426,10
14,150.0,139,5,Hestmannøy,5.7,1.8287822299126937,7.171591848792069e-05,10
14,150.0,139,7,Onøy og Lurøy,5.8,2.250925735484551,7.185494070478579e-05,10
14,150.0,139,0,Nesøy,6.7,5.355163655555055,7.797041268716245e-05,10
14,150.0,139,9,Sleneset,6.8,3.9384147967311813,7.862275251230339e-05,10
14,150.0,139,8,Lovund,7.0,2.70801280154532,3.6957191303462294e-05,10
14,150.0,139,12,Southern 2,7.5,3.4399612400917157,3.4315430807608573e-05,10
14,150.0,139,13,Southern 3,10.4,2.547329756605707,-4.060368294184816e-05,10
14,150.0,139,6,Indre Kvarøy,10.8,3.32665998663324,-3.4505957545894276e-05,10
14,150.0,139,2,Træna,11.2,2.573367875415838,-4.10651317086504e-05,10
14,150.0,139,3,Selvær,11.5,3.92286743197994,-9.09723542562877e-05,10
14,150.0,139,1,Myken,12.3,3.0203016773531455,-0.00011539159242680952,10
14,150.0,139,4,Gjerøy,12.4,1.6465452046971298,-7.175004017828675e-05,10
14,150.0,140,10,Aldra,3.6,1.8973665961010275,0.0001236787314817082,10
14,150.0,140,11,Southern 1,3.6,2.4585451886114367,0.00013761573071043967,10
14,150.0,140,15,Southern 5,4.7,4.9899899799498595,0.00020084351558109854,10
14,150.0,140,5,Hestmannøy,5.7,1.8287822299126937,7.182362576129726e-05,10
14,150.0,140,7,Onøy og Lurøy,5.8,2.250925735484551,7.20909992698563e-05,10
14,150.0,140,0,Nesøy,6.7,5.355163655555055,7.78894431933026e-05,10
14,150.0,140,9,Sleneset,6.8,3.9384147967311813,7.855262948186289e-05,10
14,150.0,140,8,Lovund,7.0,2.70801280154532,3.6985501408210036e-05,10
14,150.0,140,12,Southern 2,7.5,3.4399612400917157,3.438129343999231e-05,10
14,150.0,140,13,Southern 3,10.4,2.547329756605707,-4.066573189122608e-05,10
14,150.0,140,6,Indre Kvarøy,10.8,3.32665998663324,-3.469803883211629e-05,10
14,150.0,140,2,Træna,11.2,2.573367875415838,-4.093887386815062e-05,10
14,150.0,140,3,Selvær,11.5,3.92286743197994,-9.085707211540807e-05,10
14,150.0,140,1,Myken,12.3,3.0203016773531455,-0.0001157969555715798,10
14,150.0,140,4,Gjerøy,12.4,1.6465452046971298,-7.173881300020353e-05,10
14,150.0,141,10,Aldra,3.6,1.8973665961010275,0.00012379171991607776,10
14,150.0,141,11,Southern 1,3.7,2.359378449224852,0.00013746414877013226,10
14,150.0,141,15,Southern 5,4.7,4.9899899799498595,0.00020070567525827494,10
14,150.0,141,5,Hestmannøy,5.7,1.8287822299126937,7.192053174546538e-05,10
14,150.0,141,7,Onøy og Lurøy,5.8,2.250925735484551,7.244105535044118e-05,10
14,150.0,141,0,Nesøy,6.6,5.4609726443393045,7.800698006600922e-05,10
14,150.0,141,9,Sleneset,6.8,3.9384147967311813,7.823824354200477e-05,10
14,150.0,141,8,Lovund,7.0,2.70801280154532,3.681083461342585e-05,10
14,150.0,141,12,Southern 2,7.4,3.5023801430836525,3.44008452961624e-05,10
14,150.0,141,13,Southern 3,10.4,2.547329756605707,-4.065360266505017e-05,10
14,150.0,141,6,Indre Kvarøy,10.9,3.142893217686178,-3.461621339871854e-05,10
14,150.0,141,2,Træna,11.2,2.573367875415838,-4.089044450983088e-05,10
14,150.0,141,3,Selvær,11.5,3.92286743197994,-9.09769421253471e-05,10
14,150.0,141,1,Myken,12.3,3.0203016773531455,-0.00011537909110358154,10
14,150.0,141,4,Gjerøy,12.4,1.6465452046971298,-7.192953070144508e-05,10
14,150.0,142,10,Aldra,3.6,1.8973665961010275,0.00012339308796950832,10
14,150.0,142,11,Southern 1,3.6,2.4585451886114367,0.0001373044534073749,10
14,150.0,142,15,Southern 5,4.7,4.9899899799498595,0.00020036408035139516,10
14,150.0,142,5,Hestmannøy,5.7,1.8287822299126937,7.190899181325978e-05,10
14,150.0,142,7,Onøy og Lurøy,5.8,2.250925735484551,7.295782468650863e-05,10
14,150.0,142,0,Nesøy,6.7,5.355163655555055,7.806273260679483e-05,10
14,150.0,142,9,Sleneset,6.8,3.9384147967311813,7.843670767579735e-05,10
14,150.0,142,8,Lovund,7.0,2.70801280154532,3.685387575575663e-05,10
14,150.0,142,12,Southern 2,7.4,3.5023801430836525,3.4306343293708835e-05,10
14,150.0,142,13,Southern 3,10.4,2.547329756605707,-4.0601189932507344e-05,10
14,150.0,142,6,Indre Kvarøy,10.9,3.142893217686178,-3.459826426257974e-05,10
14,150.0,142,2,Træna,11.2,2.573367875415838,-4.079497445567308e-05,10
14,150.0,142,3,Selvær,11.5,3.92286743197994,-9.046831195279048e-05,10
14,150.0,142,1,Myken,12.3,3.0203016773531455,-0.0001153289071650439,10
14,150.0,142,4,Gjerøy,12.4,1.6465452046971298,-7.204268692018523e-05,10
14,150.0,143,10,Aldra,3.6,1.8973665961010275,0.00012322519715170924,10
14,150.0,143,11,Southern 1,3.7,2.359378449224852,0.00013708790319167508,10
14,150.0,143,15,Southern 5,4.7,4.9899899799498595,0.00020017234001905326,10
14,150.0,143,5,Hestmannøy,5.7,1.8287822299126937,7.215358892471673e-05,10
14,150.0,143,7,Onøy og Lurøy,5.8,2.250925735484551,7.275104526855936e-05,10
14,150.0,143,0,Nesøy,6.6,5.4609726443393045,7.79214373922124e-05,10
14,150.0,143,9,Sleneset,6.8,3.9384147967311813,7.825106415020435e-05,10
14,150.0,143,8,Lovund,7.0,2.70801280154532,3.677472717118154e-05,10
14,150.0,143,12,Southern 2,7.4,3.5023801430836525,3.438536591490826e-05,10
14,150.0,143,13,Southern 3,10.4,2.547329756605707,-4.055073796194071e-05,10
14,150.0,143,6,Indre Kvarøy,10.9,3.142893217686178,-3.46358431781884e-05,10
14,150.0,143,2,Træna,11.2,2.573367875415838,-4.081886391229488e-05,10
14,150.0,143,3,Selvær,11.5,3.92286743197994,-9.082853432831778e-05,10
14,150.0,143,1,Myken,12.3,3.0203016773531455,-0.00011489750546241276,10
14,150.0,143,4,Gjerøy,12.4,1.6465452046971298,-7.197925000916052e-05,10
14,150.0,144,10,Aldra,3.7,2.002775851439974,0.0001234871564036382,10
14,150.0,144,11,Southern 1,3.7,2.359378449224852,0.00013713451691759428,10
14,150.0,144,15,Southern 5,4.8,5.202563470700445,0.00019997338972914928,10
14,150.0,144,5,Hestmannøy,5.7,1.8287822299126937,7.197534815162469e-05,10
14,150.0,144,7,Onøy og Lurøy,5.8,2.250925735484551,7.281231372319622e-05,10
14,150.0,144,0,Nesøy,6.6,5.4609726443393045,7.871245715609826e-05,10
14,150.0,144,9,Sleneset,6.8,3.9384147967311813,7.842870430745349e-05,10
14,150.0,144,8,Lovund,7.0,2.70801280154532,3.67232596966278e-05,10
14,150.0,144,12,Southern 2,7.3,3.560586718193756,3.441641458487943e-05,10
14,150.0,144,13,Southern 3,10.4,2.547329756605707,-4.0578573054048445e-05,10
14,150.0,144,6,Indre Kvarøy,10.9,3.142893217686178,-3.461943164042977e-05,10
14,150.0,144,2,Træna,11.2,2.573367875415838,-4.087054319664064e-05,10
14,150.0,144,3,Selvær,11.5,3.92286743197994,-9.071643306169533e-05,10
14,150.0,144,1,Myken,12.3,3.0203016773531455,-0.00011427478069972374,10
14,150.0,144,4,Gjerøy,12.3,1.4944341180973268,-7.20508472585724e-05,10
14,150.0,145,10,Aldra,3.7,2.002775851439974,0.00012338084435055096,10
14,150.0,145,11,Southern 1,3.7,2.359378449224852,0.00013705285657827015,10
14,150.0,145,15,Southern 5,4.7,5.121848624601603,0.00020056840015399724,10
14,150.0,145,5,Hestmannøy,5.7,1.8287822299126937,7.200197720659974e-05,10
14,150.0,145,7,Onøy og Lurøy,5.8,2.250925735484551,7.262757997407431e-05,10
14,150.0,145,0,Nesøy,6.6,5.4609726443393045,7.939141719159251e-05,10
14,150.0,145,9,Sleneset,6.9,3.9846929339382946,7.849170407775007e-05,10
14,150.0,145,8,Lovund,7.0,2.70801280154532,3.6652841296785764e-05,10
14,150.0,145,12,Southern 2,7.3,3.560586718193756,3.4363765798943704e-05,10
14,150.0,145,13,Southern 3,10.4,2.547329756605707,-4.0611203877311024e-05,10
14,150.0,145,6,Indre Kvarøy,10.9,3.142893217686178,-3.454227073787816e-05,10
14,150.0,145,2,Træna,11.2,2.573367875415838,-4.0937715013358604e-05,10
14,150.0,145,3,Selvær,11.5,3.92286743197994,-9.075870390550897e-05,10
14,150.0,145,1,Myken,12.3,3.0203016773531455,-0.00011547350892136836,10
14,150.0,145,4,Gjerøy,12.3,1.4944341180973268,-7.19860322416499e-05,10
14,150.0,146,11,Southern 1,3.6,2.4585451886114367,0.00013739900198360324,10
14,150.0,146,10,Aldra,3.7,2.002775851439974,0.0001232784502998493,10
14,150.0,146,15,Southern 5,4.8,5.202563470700445,0.0002003309266618497,10
14,150.0,146,5,Hestmannøy,5.7,1.8287822299126937,7.179413571136203e-05,10
14,150.0,146,7,Onøy og Lurøy,5.8,2.250925735484551,7.25695917953718e-05,10
14,150.0,146,0,Nesøy,6.7,5.355163655555055,8.033218410455834e-05,10
14,150.0,146,9,Sleneset,6.8,3.9384147967311813,7.83068427374619e-05,10
14,150.0,146,8,Lovund,7.0,2.70801280154532,3.702024827528255e-05,10
14,150.0,146,12,Southern 2,7.3,3.560586718193756,3.4201543545184475e-05,10
14,150.0,146,13,Southern 3,10.4,2.547329756605707,-4.062999748296688e-05,10
14,150.0,146,6,Indre Kvarøy,10.9,3.142893217686178,-3.4678730495321455e-05,10
14,150.0,146,2,Træna,11.2,2.573367875415838,-4.0842433129379117e-05,10
14,150.0,146,3,Selvær,11.5,3.92286743197994,-9.06667201879588e-05,10
14,150.0,146,1,Myken,12.3,3.0203016773531455,-0.0001153251760829001,10
14,150.0,146,4,Gjerøy,12.3,1.4944341180973268,-7.193847856343724e-05,10
14,150.0,147,11,Southern 1,3.6,2.4585451886114367,0.0001374065431804402,10
14,150.0,147,10,Aldra,3.7,2.002775851439974,0.00012304527793932708,10
14,150.0,147,15,Southern 5,4.8,5.202563470700445,0.00020063491979099659,10
14,150.0,147,5,Hestmannøy,5.7,1.8287822299126937,7.180500538040777e-05,10
14,150.0,147,7,Onøy og Lurøy,5.8,2.250925735484551,7.270512763242034e-05,10
14,150.0,147,0,Nesøy,6.7,5.355163655555055,8.009587980854305e-05,10
14,150.0,147,9,Sleneset,6.8,3.9384147967311813,7.795295224902567e-05,10
14,150.0,147,8,Lovund,7.0,2.70801280154532,3.6883119567317736e-05,10
14,150.0,147,12,Southern 2,7.4,3.5023801430836525,3.435808260638567e-05,10
14,150.0,147,13,Southern 3,10.4,2.547329756605707,-4.06378969394044e-05,10
14,150.0,147,6,Indre Kvarøy,10.8,3.32665998663324,-3.479227586438799e-05,10
14,150.0,147,2,Træna,11.2,2.573367875415838,-4.080948162956355e-05,10
14,150.0,147,3,Selvær,11.5,3.92286743197994,-9.040098673746394e-05,10
14,150.0,147,1,Myken,12.3,3.0203016773531455,-0.0001157937830535004,10
14,150.0,147,4,Gjerøy,12.3,1.4944341180973268,-7.194097720956947e-05,10
14,150.0,148,10,Aldra,3.7,2.002775851439974,0.00012296887343338773,10
14,150.0,148,11,Southern 1,3.7,2.359378449224852,0.00013741627118693837,10
14,150.0,148,15,Southern 5,4.7,4.9899899799498595,0.00020052205329460442,10
14,150.0,148,5,Hestmannøy,5.7,1.8287822299126937,7.178844425535022e-05,10
14,150.0,148,7,Onøy og Lurøy,5.8,2.250925735484551,7.293185907645937e-05,10
14,150.0,148,0,Nesøy,6.6,5.4609726443393045,8.057392946032331e-05,10
14,150.0,148,9,Sleneset,6.8,3.9384147967311813,7.787393757669524e-05,10
14,150.0,148,8,Lovund,7.0,2.70801280154532,3.710474294117576e-05,10
14,150.0,148,12,Southern 2,7.4,3.5023801430836525,3.4439543571469527e-05,10
14,150.0,148,13,Southern 3,10.4,2.547329756605707,-4.066391706356113e-05,10
14,150.0,148,6,Indre Kvarøy,10.8,3.32665998663324,-3.49726701558253e-05,10
14,150.0,148,2,Træna,11.2,2.573367875415838,-4.08970827639122e-05,10
14,150.0,148,3,Selvær,11.5,3.92286743197994,-9.031813539516311e-05,10
14,150.0,148,1,Myken,12.3,3.0203016773531455,-0.00011540887309289974,10
14,150.0,148,4,Gjerøy,12.4,1.6465452046971298,-7.206364253484803e-05,10
14,150.0,149,10,Aldra,3.7,2.002775851439974,0.00012304258307669862,10
14,150.0,149,11,Southern 1,3.7,2.359378449224852,0.0001376286127761475,10
14,150.0,149,15,Southern 5,4.8,5.202563470700445,0.0002003834995125929,10
14,150.0,149,5,Hestmannøy,5.7,1.8287822299126937,7.174474576620364e-05,10
14,150.0,149,7,Onøy og Lurøy,5.8,2.250925735484551,7.263539897182488e-05,10
14,150.0,149,0,Nesøy,6.6,5.4609726443393045,8.057799764293893e-05,10
14,150.0,149,9,Sleneset,6.8,3.9384147967311813,7.770841767426525e-05,10
14,150.0,149,8,Lovund,7.0,2.70801280154532,3.695213824953806e-05,10
14,150.0,149,12,Southern 2,7.4,3.5023801430836525,3.446967148713432e-05,10
14,150.0,149,13,Southern 3,10.4,2.547329756605707,-4.0670317319592276e-05,10
14,150.0,149,6,Indre Kvarøy,10.8,3.32665998663324,-3.5074005597862136e-05,10
14,150.0,149,2,Træna,11.2,2.573367875415838,-4.0918280285987416e-05,10
14,150.0,149,3,Selvær,11.5,3.92286743197994,-9.027227795656741e-05,10
14,150.0,149,1,Myken,12.3,3.0203016773531455,-0.00011497480589330914,10
14,150.0,149,4,Gjerøy,12.3,1.4944341180973268,-7.197790302914454e-05,10
14,150.0,150,10,Aldra,3.7,2.002775851439974,0.00012286610311939894,10
14,150.0,150,11,Southern 1,3.7,2.359378449224852,0.00013764993502695397,10
14,150.0,150,15,Southern 5,4.8,5.202563470700445,0.0002000900777260914,10
14,150.0,150,5,Hestmannøy,5.7,1.8287822299126937,7.177071086208106e-05,10
14,150.0,150,7,Onøy og Lurøy,5.8,2.250925735484551,7.274451045713628e-05,10
14,150.0,150,0,Nesøy,6.6,5.4609726443393045,8.032301074767816e-05,10
14,150.0,150,9,Sleneset,6.9,4.0124805295477755,7.738832762713052e-05,10
14,150.0,150,8,Lovund,7.0,2.70801280154532,3.698439118244964e-05,10
14,150.0,150,12,Southern 2,7.3,3.560586718193756,3.467450804794466e-05,10
14,150.0,150,13,Southern 3,10.4,2.547329756605707,-4.0507214317748604e-05,10
14,150.0,150,6,Indre Kvarøy,10.9,3.142893217686178,-3.5095027645216935e-05,10
14,150.0,150,2,Træna,11.2,2.573367875415838,-4.105982201713675e-05,10
14,150.0,150,3,Selvær,11.5,3.92286743197994,-9.060036012353382e-05,10
14,150.0,150,1,Myken,12.2,3.1198290551460244,-0.00011548446848484615,10
14,150.0,150,4,Gjerøy,12.3,1.4944341180973268,-7.183417414140341e-05,10
