target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,2,2014,3090,3090,8N73357,14,Lauvøya,-1.6155955138831083e-06,2937,0.10316378493768083,300,160
9,Sleneset,2,2014,4233,4233,8573864,0,Nesøy,-1.9423419403560157e-06,2938,0.10316378493768083,300,158
9,Sleneset,2,2014,4778,4778,8800314,5,Hestmannøy,-1.9664717176036934e-06,2939,0.10316378493768083,300,154
9,Sleneset,2,2014,3792,3792,8N87988,13,Vikna,-1.9892345186350346e-06,2940,0.10316378493768083,300,157
9,Sleneset,2,2014,5248,5248,8939442,3,Selvær,-2.0846307715528625e-06,2941,0.10316378493768083,300,156
9,Sleneset,2,2014,3215,3215,8N73614,14,Lauvøya,-2.4562267618479154e-06,2942,0.10316378493768083,300,151
9,Sleneset,2,2014,413,413,8L57882,5,Hestmannøy,-2.5223081961612468e-06,2943,0.10316378493768083,300,149
9,Sleneset,2,2014,3772,3772,8N87968,13,Vikna,-2.564052518051531e-06,2944,0.10316378493768083,300,141
9,Sleneset,2,2014,1732,1732,8N06685,14,Lauvøya,-2.8044521637760755e-06,2945,0.10316378493768083,300,156
9,Sleneset,2,2014,1220,1220,8N05032,5,Hestmannøy,-2.8374004450323422e-06,2946,0.10316378493768083,300,146
9,Sleneset,2,2014,4274,4274,8651772,3,Selvær,-2.8538578214154617e-06,2947,0.10316378493768083,300,161
9,Sleneset,2,2014,5375,5375,8800422,10,Aldra,-2.972755762862062e-06,2948,0.10316378493768083,300,146
9,Sleneset,2,2014,1623,1623,8N05895,11,Leka,-3.158314434620325e-06,2949,0.10316378493768083,300,158
9,Sleneset,2,2014,4868,4868,8816919,6,Indre Kvarøy,-3.2046790491148197e-06,2950,0.10316378493768083,300,153
9,Sleneset,2,2014,449,449,8M71358,12,Vega,-3.2672327166332375e-06,2951,0.10316378493768083,300,160
9,Sleneset,2,2014,2065,2065,8N14031,5,Hestmannøy,-3.4402691036040537e-06,2952,0.10316378493768083,300,148
9,Sleneset,2,2014,1330,1330,8N05207,12,Vega,-3.4466825296243992e-06,2953,0.10316378493768083,300,146
9,Sleneset,2,2014,1513,1513,8N05655,14,Lauvøya,-3.5158828324065293e-06,2954,0.10316378493768083,300,153
9,Sleneset,2,2014,1773,1773,8N06833,11,Leka,-3.7202227664738114e-06,2955,0.10316378493768083,300,151
9,Sleneset,2,2014,1075,1075,8M72413,13,Vikna,-3.7594613458092134e-06,2956,0.10316378493768083,300,155
9,Sleneset,2,2014,3817,3817,8P11519,14,Lauvøya,-3.9311324090126315e-06,2957,0.10316378493768083,300,150
9,Sleneset,2,2014,1763,1763,8N06823,11,Leka,-4.013983236559922e-06,2958,0.10316378493768083,300,157
9,Sleneset,2,2014,1709,1709,8N06528,4,Gjerøy,-4.140843935052685e-06,2959,0.10316378493768083,300,145
9,Sleneset,2,2014,2779,2779,8N42787,5,Hestmannøy,-4.5707384966350486e-06,2960,0.10316378493768083,300,157
9,Sleneset,2,2014,3152,3152,8N73480,11,Leka,-4.573020226634586e-06,2961,0.10316378493768083,300,149
9,Sleneset,2,2014,974,974,8M71414,5,Hestmannøy,-4.702292408876824e-06,2962,0.10316378493768083,300,155
9,Sleneset,2,2014,1915,1915,8N13610,14,Lauvøya,-4.891413541888038e-06,2963,0.10316378493768083,300,156
9,Sleneset,2,2014,628,628,8L89665,5,Hestmannøy,-4.903613777326493e-06,2964,0.10316378493768083,300,155
9,Sleneset,2,2014,1111,1111,8M72584,11,Leka,-5.122775153906656e-06,2965,0.10316378493768083,300,151
9,Sleneset,2,2014,1599,1599,8N05865,11,Leka,-5.16692277004878e-06,2966,0.10316378493768083,300,153
9,Sleneset,2,2014,1351,1351,8N05228,12,Vega,-5.182958047232236e-06,2967,0.10316378493768083,300,153
9,Sleneset,2,2014,4191,4191,8309252,5,Hestmannøy,-5.252080416467097e-06,2968,0.10316378493768083,300,151
9,Sleneset,2,2014,1717,1717,8N06581,4,Gjerøy,-5.2784095964115e-06,2969,0.10316378493768083,300,154
9,Sleneset,2,2014,2373,2373,8N27071,14,Lauvøya,-5.292066313589854e-06,2970,0.10316378493768083,300,147
9,Sleneset,2,2014,1081,1081,8M72429,13,Vikna,-5.4657282659359345e-06,2971,0.10316378493768083,300,156
9,Sleneset,2,2014,3055,3055,8N73235,12,Vega,-5.5755528654861555e-06,2972,0.10316378493768083,300,149
9,Sleneset,2,2014,3722,3722,8N87918,13,Vikna,-5.601050600979905e-06,2973,0.10316378493768083,300,149
9,Sleneset,2,2014,2383,2383,8N27081,14,Lauvøya,-5.665003042768503e-06,2974,0.10316378493768083,300,146
9,Sleneset,2,2014,3386,3386,8N73970,12,Vega,-5.757545663079848e-06,2975,0.10316378493768083,300,164
9,Sleneset,2,2014,4466,4466,8730943,3,Selvær,-5.817887703467902e-06,2976,0.10316378493768083,300,158
9,Sleneset,2,2014,5027,5027,8887488,5,Hestmannøy,-5.86325759527829e-06,2977,0.10316378493768083,300,150
9,Sleneset,2,2014,3336,3336,8N73920,11,Leka,-5.863340701204019e-06,2978,0.10316378493768083,300,152
9,Sleneset,2,2014,4022,4022,8P14858,14,Lauvøya,-5.8848629139350175e-06,2979,0.10316378493768083,300,149
9,Sleneset,2,2014,4209,4209,8414527,2,Træna,-6.109934320713494e-06,2980,0.10316378493768083,300,154
9,Sleneset,2,2014,1216,1216,8N05009,4,Gjerøy,-6.323320878992431e-06,2981,0.10316378493768083,300,152
9,Sleneset,2,2014,4351,4351,8681184,4,Gjerøy,-6.358874627995246e-06,2982,0.10316378493768083,300,148
9,Sleneset,2,2014,5383,5383,8943894,5,Hestmannøy,-6.3935107272544795e-06,2983,0.10316378493768083,300,151
9,Sleneset,2,2014,2517,2517,8N27927,5,Hestmannøy,-6.472797722186123e-06,2984,0.10316378493768083,300,155
9,Sleneset,2,2014,1990,1990,8N13695,13,Vikna,-6.6779154492440426e-06,2985,0.10316378493768083,300,150
9,Sleneset,2,2014,286,286,8L52211,5,Hestmannøy,-6.721931225825212e-06,2986,0.10316378493768083,300,151
9,Sleneset,2,2014,5344,5344,8943402,5,Hestmannøy,-6.847204956161055e-06,2987,0.10316378493768083,300,140
9,Sleneset,2,2014,2278,2278,8N14663,13,Vikna,-7.01795599380469e-06,2988,0.10316378493768083,300,158
9,Sleneset,2,2014,641,641,8L89723,4,Gjerøy,-7.0471994137412685e-06,2989,0.10316378493768083,300,149
9,Sleneset,2,2014,4608,4608,8747375,3,Selvær,-7.059807553974934e-06,2990,0.10316378493768083,300,154
9,Sleneset,2,2014,3016,3016,8N73190,14,Lauvøya,-7.247311343438185e-06,2991,0.10316378493768083,300,150
9,Sleneset,2,2014,3571,3571,8N87606,14,Lauvøya,-7.354995442725029e-06,2992,0.10316378493768083,300,155
9,Sleneset,2,2014,297,297,8L52303,5,Hestmannøy,-7.516071520283471e-06,2993,0.10316378493768083,300,158
9,Sleneset,2,2014,4700,4700,8747872,6,Indre Kvarøy,-7.726314805206603e-06,2994,0.10316378493768083,300,140
9,Sleneset,2,2014,2918,2918,8N72804,14,Lauvøya,-7.810403028415288e-06,2995,0.10316378493768083,300,168
9,Sleneset,2,2014,1706,1706,8N06510,4,Gjerøy,-7.903906931065394e-06,2996,0.10316378493768083,300,157
9,Sleneset,2,2014,4730,4730,8794375,4,Gjerøy,-8.083324149889177e-06,2997,0.10316378493768083,300,155
9,Sleneset,2,2014,3162,3162,8N73491,12,Vega,-8.15747523738743e-06,2998,0.10316378493768083,300,153
9,Sleneset,2,2014,2337,2337,8N14954,10,Aldra,-8.193661241462577e-06,2999,0.10316378493768083,300,153
9,Sleneset,2,2014,2499,2499,8N27880,6,Indre Kvarøy,-8.250997820899819e-06,3000,0.10316378493768083,300,153
9,Sleneset,2,2014,2558,2558,8N28254,7,Onøy og Lurøy,-8.259758986852356e-06,3001,0.10316378493768083,300,155
9,Sleneset,2,2014,4907,4907,8857249,0,Nesøy,-8.322079164257324e-06,3002,0.10316378493768083,300,148
9,Sleneset,2,2014,2828,2828,8N72348,6,Indre Kvarøy,-8.351541358957476e-06,3003,0.10316378493768083,300,155
9,Sleneset,2,2014,1843,1843,8N06930,4,Gjerøy,-8.429546195881662e-06,3004,0.10316378493768083,300,150
9,Sleneset,2,2014,1816,1816,8N06876,11,Leka,-8.450016225046446e-06,3005,0.10316378493768083,300,153
9,Sleneset,2,2014,5316,5316,8943014,10,Aldra,-8.483207477086513e-06,3006,0.10316378493768083,300,154
9,Sleneset,2,2014,4060,4060,8P14963,14,Lauvøya,-8.502788260648782e-06,3007,0.10316378493768083,300,157
9,Sleneset,2,2014,4028,4028,8P14864,14,Lauvøya,-8.72577395670801e-06,3008,0.10316378493768083,300,146
9,Sleneset,2,2014,1357,1357,8N05234,12,Vega,-8.743769437057957e-06,3009,0.10316378493768083,300,159
9,Sleneset,2,2014,3058,3058,8N73238,12,Vega,-8.953423266329786e-06,3010,0.10316378493768083,300,155
9,Sleneset,2,2014,774,774,8M31602,5,Hestmannøy,-9.1574331223374e-06,3011,0.10316378493768083,300,152
9,Sleneset,2,2014,5125,5125,8934403,8,Lovund,-9.247147104436057e-06,3012,0.10316378493768083,300,168
9,Sleneset,2,2014,160,160,8L30783,5,Hestmannøy,-9.340076634160222e-06,3013,0.10316378493768083,300,156
9,Sleneset,2,2014,5444,5444,8981284,5,Hestmannøy,-9.366244928840894e-06,3014,0.10316378493768083,300,145
9,Sleneset,2,2014,682,682,8M31147,11,Leka,-9.407088336965035e-06,3015,0.10316378493768083,300,157
9,Sleneset,2,2014,2763,2763,8N42716,4,Gjerøy,-9.702597673007646e-06,3016,0.10316378493768083,300,154
9,Sleneset,2,2014,4872,4872,8816931,4,Gjerøy,-9.772482953224832e-06,3017,0.10316378493768083,300,146
9,Sleneset,2,2014,1987,1987,8N13692,13,Vikna,-1.0130219955622136e-05,3018,0.10316378493768083,300,141
9,Sleneset,2,2014,4001,4001,8P14826,4,Gjerøy,-1.0340023021953063e-05,3019,0.10316378493768083,300,157
9,Sleneset,2,2014,1241,1241,8N05117,12,Vega,-1.0443969170283306e-05,3020,0.10316378493768083,300,154
9,Sleneset,2,2014,1245,1245,8N05121,14,Lauvøya,-1.0749334670038391e-05,3021,0.10316378493768083,300,149
9,Sleneset,2,2014,4442,4442,8730517,5,Hestmannøy,-1.0815555828149048e-05,3022,0.10316378493768083,300,143
9,Sleneset,2,2014,4181,4181,8309173,5,Hestmannøy,-1.0910282265586532e-05,3023,0.10316378493768083,300,155
9,Sleneset,2,2014,1934,1934,8N13636,14,Lauvøya,-1.0934073112036837e-05,3024,0.10316378493768083,300,160
9,Sleneset,2,2014,2771,2771,8N42733,4,Gjerøy,-1.1109824047263492e-05,3025,0.10316378493768083,300,156
9,Sleneset,2,2014,1713,1713,8N06560,4,Gjerøy,-1.1158221436320198e-05,3026,0.10316378493768083,300,150
9,Sleneset,2,2014,1574,1574,8N05749,4,Gjerøy,-1.1402688261717567e-05,3027,0.10316378493768083,300,150
9,Sleneset,2,2014,1525,1525,8N05362,14,Lauvøya,-1.1479614479849639e-05,3028,0.10316378493768083,300,142
9,Sleneset,2,2014,3506,3506,8N87537,11,Leka,-1.1707252354561423e-05,3029,0.10316378493768083,300,161
9,Sleneset,2,2014,3013,3013,8N73187,14,Lauvøya,-1.1760765342342874e-05,3030,0.10316378493768083,300,162
9,Sleneset,2,2014,1048,1048,8M72036,3,Selvær,-1.1892427543989884e-05,3031,0.10316378493768083,300,158
9,Sleneset,2,2014,4299,4299,8651952,5,Hestmannøy,-1.1930623373900397e-05,3032,0.10316378493768083,300,155
9,Sleneset,2,2014,1829,1829,8N06892,11,Leka,-1.1986430051590818e-05,3033,0.10316378493768083,300,146
9,Sleneset,2,2014,1432,1432,8N05358,14,Lauvøya,-1.1992522197483664e-05,3034,0.10316378493768083,300,157
9,Sleneset,2,2014,2999,2999,8N73083,6,Indre Kvarøy,-1.2337876526365371e-05,3035,0.10316378493768083,300,143
9,Sleneset,2,2014,3575,3575,8N87612,14,Lauvøya,-1.255309950840599e-05,3036,0.10316378493768083,300,162
9,Sleneset,2,2014,1428,1428,8N05307,13,Vikna,-1.2669842931065065e-05,3037,0.10316378493768083,300,154
9,Sleneset,2,2014,2539,2539,8N28085,2,Træna,-1.2692039966313023e-05,3038,0.10316378493768083,300,149
9,Sleneset,2,2014,1892,1892,8N13558,2,Træna,-1.2841136950126513e-05,3039,0.10316378493768083,300,152
9,Sleneset,2,2014,2296,2296,8N14681,13,Vikna,-1.3034686562146317e-05,3040,0.10316378493768083,300,153
9,Sleneset,2,2014,3998,3998,8P14817,14,Lauvøya,-1.3064405734622426e-05,3041,0.10316378493768083,300,149
9,Sleneset,2,2014,2256,2256,8N14640,13,Vikna,-1.348868557210341e-05,3042,0.10316378493768083,300,165
9,Sleneset,2,2014,4481,4481,8732211,5,Hestmannøy,-1.3514026364848103e-05,3043,0.10316378493768083,300,162
9,Sleneset,2,2014,1939,1939,8N13643,14,Lauvøya,-1.3582368477986015e-05,3044,0.10316378493768083,300,151
9,Sleneset,2,2014,2368,2368,8N27066,14,Lauvøya,-1.3591541485607501e-05,3045,0.10316378493768083,300,152
9,Sleneset,2,2014,2161,2161,8N14542,11,Leka,-1.3594010402304771e-05,3046,0.10316378493768083,300,142
9,Sleneset,2,2014,301,301,8L52313,12,Vega,-1.3658503233679959e-05,3047,0.10316378493768083,300,154
9,Sleneset,2,2014,3072,3072,8N73299,2,Træna,-1.3664773029455872e-05,3048,0.10316378493768083,300,153
9,Sleneset,2,2014,4628,4628,8747544,10,Aldra,-1.368285341786795e-05,3049,0.10316378493768083,300,152
9,Sleneset,2,2014,4066,4066,8P14970,14,Lauvøya,-1.3886338978923726e-05,3050,0.10316378493768083,300,164
9,Sleneset,2,2014,3589,3589,8N87628,14,Lauvøya,-1.4061392038477866e-05,3051,0.10316378493768083,300,145
9,Sleneset,2,2014,2805,2805,8N42994,5,Hestmannøy,-1.4099007900611116e-05,3052,0.10316378493768083,300,156
9,Sleneset,2,2014,3475,3475,8N87363,0,Nesøy,-1.4349628868153816e-05,3053,0.10316378493768083,300,157
9,Sleneset,2,2014,764,764,8M31548,6,Indre Kvarøy,-1.4392354611231147e-05,3054,0.10316378493768083,300,151
9,Sleneset,2,2014,5227,5227,8939364,7,Onøy og Lurøy,-1.4430130866553902e-05,3055,0.10316378493768083,300,146
9,Sleneset,2,2014,4913,4913,8857277,10,Aldra,-1.4477145474461574e-05,3056,0.10316378493768083,300,152
9,Sleneset,2,2014,4336,4336,8681073,5,Hestmannøy,-1.4518052060545228e-05,3057,0.10316378493768083,300,157
9,Sleneset,2,2014,404,404,8L57729,3,Selvær,-1.4596960230115018e-05,3058,0.10316378493768083,300,155
9,Sleneset,2,2014,1745,1745,8N06698,14,Lauvøya,-1.466292759696216e-05,3059,0.10316378493768083,300,146
9,Sleneset,2,2014,2144,2144,8N14525,11,Leka,-1.4832670787260274e-05,3060,0.10316378493768083,300,161
9,Sleneset,2,2014,3749,3749,8N87945,13,Vikna,-1.499119539929399e-05,3061,0.10316378493768083,300,151
9,Sleneset,2,2014,4059,4059,8P14962,14,Lauvøya,-1.5067883682985302e-05,3062,0.10316378493768083,300,154
9,Sleneset,2,2014,3613,3613,8N87805,14,Lauvøya,-1.5114788608484141e-05,3063,0.10316378493768083,300,153
9,Sleneset,2,2014,1617,1617,8N05887,11,Leka,-1.5190249280466522e-05,3064,0.10316378493768083,300,144
9,Sleneset,2,2014,24,24,8L19835,5,Hestmannøy,-1.5264429326371893e-05,3065,0.10316378493768083,300,158
9,Sleneset,2,2014,2258,2258,8N14642,13,Vikna,-1.5336894301539822e-05,3066,0.10316378493768083,300,151
9,Sleneset,2,2014,3115,3115,8N73443,11,Leka,-1.5609469423928788e-05,3067,0.10316378493768083,300,138
9,Sleneset,2,2014,2244,2244,8N14627,13,Vikna,-1.5839084011104648e-05,3068,0.10316378493768083,300,159
9,Sleneset,2,2014,2441,2441,8N27333,4,Gjerøy,-1.6021179332750247e-05,3069,0.10316378493768083,300,155
9,Sleneset,2,2014,5057,5057,8917961,8,Lovund,-1.609992977698114e-05,3070,0.10316378493768083,300,151
9,Sleneset,2,2014,2716,2716,8N42514,5,Hestmannøy,-1.633810437802493e-05,3071,0.10316378493768083,300,166
9,Sleneset,2,2014,389,389,8L52931,4,Gjerøy,-1.643307909449534e-05,3072,0.10316378493768083,300,157
9,Sleneset,2,2014,5427,5427,8981248,5,Hestmannøy,-1.650150390298321e-05,3073,0.10316378493768083,300,153
9,Sleneset,2,2014,2967,2967,8N72947,13,Vikna,-1.662543785710807e-05,3074,0.10316378493768083,300,158
9,Sleneset,2,2014,645,645,8L89731,4,Gjerøy,-1.6678053916028223e-05,3075,0.10316378493768083,300,168
9,Sleneset,2,2014,1704,1704,8N06500,12,Vega,-1.6820807015761456e-05,3076,0.10316378493768083,300,145
9,Sleneset,2,2014,4305,4305,8668482,4,Gjerøy,-1.6839836349261384e-05,3077,0.10316378493768083,300,148
9,Sleneset,2,2014,698,698,8L89784,13,Vikna,-1.6991261456383017e-05,3078,0.10316378493768083,300,158
9,Sleneset,2,2014,1289,1289,8N05165,12,Vega,-1.708232654839656e-05,3079,0.10316378493768083,300,161
9,Sleneset,2,2014,557,557,8L89366,5,Hestmannøy,-1.7522584979562775e-05,3080,0.10316378493768083,300,145
9,Sleneset,2,2014,217,217,8L48473,4,Gjerøy,-1.7532655693343555e-05,3081,0.10316378493768083,300,146
9,Sleneset,2,2014,1575,1575,8N05750,4,Gjerøy,-1.7742411622388685e-05,3082,0.10316378493768083,300,157
9,Sleneset,2,2014,3685,3685,8N87880,13,Vikna,-1.7747765928991324e-05,3083,0.10316378493768083,300,142
9,Sleneset,2,2014,5501,5501,8981820,5,Hestmannøy,-1.7815666515282898e-05,3084,0.10316378493768083,300,146
9,Sleneset,2,2014,3328,3328,8N73912,11,Leka,-1.784834022435764e-05,3085,0.10316378493768083,300,152
9,Sleneset,2,2014,7,7,8L19569,3,Selvær,-1.795828022510979e-05,3086,0.10316378493768083,300,151
9,Sleneset,2,2014,1734,1734,8N06687,14,Lauvøya,-1.8010319484022945e-05,3087,0.10316378493768083,300,155
9,Sleneset,2,2014,3239,3239,8N73638,13,Vikna,-1.8084146582841444e-05,3088,0.10316378493768083,300,152
9,Sleneset,2,2014,5470,5470,8981606,10,Aldra,-1.822363731702537e-05,3089,0.10316378493768083,300,138
9,Sleneset,2,2014,2162,2162,8N14543,11,Leka,-1.8227489735699558e-05,3090,0.10316378493768083,300,146
9,Sleneset,2,2014,2764,2764,8N42717,5,Hestmannøy,-1.8407949303068803e-05,3091,0.10316378493768083,300,157
9,Sleneset,2,2014,511,511,8L64922,10,Aldra,-1.847011549834035e-05,3092,0.10316378493768083,300,154
9,Sleneset,2,2014,5431,5431,8981266,5,Hestmannøy,-1.874599889295823e-05,3093,0.10316378493768083,300,150
9,Sleneset,2,2014,1558,1558,8N05706,4,Gjerøy,-1.8779903860114197e-05,3094,0.10316378493768083,300,163
9,Sleneset,2,2014,2228,2228,8N14611,13,Vikna,-1.8801985275407538e-05,3095,0.10316378493768083,300,145
9,Sleneset,2,2014,2466,2466,8N27449,6,Indre Kvarøy,-1.9149432253030684e-05,3096,0.10316378493768083,300,155
9,Sleneset,2,2014,6,6,8L19568,3,Selvær,-1.921729147741295e-05,3097,0.10316378493768083,300,145
9,Sleneset,2,2014,968,968,8M71384,14,Lauvøya,-1.9295172970599758e-05,3098,0.10316378493768083,300,158
9,Sleneset,2,2014,1577,1577,8N05796,10,Aldra,-1.9306616569459132e-05,3099,0.10316378493768083,300,146
9,Sleneset,2,2014,3989,3989,8P14741,8,Lovund,-1.93943643916112e-05,3100,0.10316378493768083,300,147
9,Sleneset,2,2014,271,271,8L49910,5,Hestmannøy,-1.941316639073745e-05,3101,0.10316378493768083,300,147
9,Sleneset,2,2014,5246,5246,8939419,3,Selvær,-1.9450331523964333e-05,3102,0.10316378493768083,300,145
9,Sleneset,2,2014,1114,1114,8M72594,11,Leka,-1.9544129641663308e-05,3103,0.10316378493768083,300,145
9,Sleneset,2,2014,1747,1747,8N06700,14,Lauvøya,-1.957303507924594e-05,3104,0.10316378493768083,300,165
9,Sleneset,2,2014,2676,2676,8N42209,2,Træna,-1.9639681542372746e-05,3105,0.10316378493768083,300,169
9,Sleneset,2,2014,1000,1000,8M71504,4,Gjerøy,-1.9649372812045383e-05,3106,0.10316378493768083,300,156
9,Sleneset,2,2014,4440,4440,8730506,5,Hestmannøy,-1.979040505661398e-05,3107,0.10316378493768083,300,159
9,Sleneset,2,2014,3541,3541,8N87572,11,Leka,-1.9865718717295656e-05,3108,0.10316378493768083,300,153
9,Sleneset,2,2014,4584,4584,8747239,4,Gjerøy,-2.008566855520731e-05,3109,0.10316378493768083,300,158
9,Sleneset,2,2014,1375,1375,8N05253,13,Vikna,-2.0165416787764055e-05,3110,0.10316378493768083,300,168
9,Sleneset,2,2014,3621,3621,8N87813,14,Lauvøya,-2.022468569607764e-05,3111,0.10316378493768083,300,149
9,Sleneset,2,2014,5047,5047,8917927,2,Træna,-2.0335508307273505e-05,3112,0.10316378493768083,300,163
9,Sleneset,2,2014,118,118,8L30596,4,Gjerøy,-2.0389698105581332e-05,3113,0.10316378493768083,300,153
9,Sleneset,2,2014,1814,1814,8N06874,11,Leka,-2.058024484541939e-05,3114,0.10316378493768083,300,157
9,Sleneset,2,2014,2648,2648,8N28862,4,Gjerøy,-2.061862531005479e-05,3115,0.10316378493768083,300,167
9,Sleneset,2,2014,2735,2735,8N42548,5,Hestmannøy,-2.0697299166561165e-05,3116,0.10316378493768083,300,148
9,Sleneset,2,2014,1010,1010,8M71530,4,Gjerøy,-2.0770103823742754e-05,3117,0.10316378493768083,300,150
9,Sleneset,2,2014,3317,3317,8N73885,5,Hestmannøy,-2.085537566291785e-05,3118,0.10316378493768083,300,158
9,Sleneset,2,2014,657,657,8M31211,11,Leka,-2.0981212197179456e-05,3119,0.10316378493768083,300,153
9,Sleneset,2,2014,790,790,8M31717,6,Indre Kvarøy,-2.124932498506185e-05,3120,0.10316378493768083,300,149
9,Sleneset,2,2014,4846,4846,8800643,12,Vega,-2.1268560175971402e-05,3121,0.10316378493768083,300,157
9,Sleneset,2,2014,2470,2470,8N27474,2,Træna,-2.1307377126304412e-05,3122,0.10316378493768083,300,169
9,Sleneset,2,2014,997,997,8M71501,4,Gjerøy,-2.142850698666289e-05,3123,0.10316378493768083,300,157
9,Sleneset,2,2014,1582,1582,8N05820,7,Onøy og Lurøy,-2.1462326087072277e-05,3124,0.10316378493768083,300,153
9,Sleneset,2,2014,4414,4414,8730417,4,Gjerøy,-2.198099529798297e-05,3125,0.10316378493768083,300,148
9,Sleneset,2,2014,987,987,8M71479,13,Vikna,-2.2074225620531656e-05,3126,0.10316378493768083,300,147
9,Sleneset,2,2014,4833,4833,8800550,5,Hestmannøy,-2.2194902317118424e-05,3127,0.10316378493768083,300,150
9,Sleneset,2,2014,2152,2152,8N14533,11,Leka,-2.2216873380968837e-05,3128,0.10316378493768083,300,160
9,Sleneset,2,2014,5302,5302,8939860,8,Lovund,-2.2228572195852347e-05,3129,0.10316378493768083,300,155
9,Sleneset,2,2014,424,424,8L57974,13,Vikna,-2.2234796624468598e-05,3130,0.10316378493768083,300,164
9,Sleneset,2,2014,48,48,8L19951,7,Onøy og Lurøy,-2.224025400400834e-05,3131,0.10316378493768083,300,148
9,Sleneset,2,2014,275,275,8L49957,4,Gjerøy,-2.242026712142013e-05,3132,0.10316378493768083,300,156
9,Sleneset,2,2014,4803,4803,8800424,10,Aldra,-2.2490363987074107e-05,3133,0.10316378493768083,300,159
9,Sleneset,2,2014,2445,2445,8N27348,8,Lovund,-2.2511585232840262e-05,3134,0.10316378493768083,300,152
9,Sleneset,2,2014,2238,2238,8N14621,13,Vikna,-2.263027439020619e-05,3135,0.10316378493768083,300,158
9,Sleneset,2,2014,1847,1847,8N06943,4,Gjerøy,-2.29006174321626e-05,3136,0.10316378493768083,300,162
9,Sleneset,2,2014,5351,5351,8943474,3,Selvær,-2.291086800585496e-05,3137,0.10316378493768083,300,148
9,Sleneset,2,2014,49,49,8L19952,7,Onøy og Lurøy,-2.3013021678654973e-05,3138,0.10316378493768083,300,161
9,Sleneset,2,2014,1579,1579,8N05798,10,Aldra,-2.3075121351480116e-05,3139,0.10316378493768083,300,166
9,Sleneset,2,2014,1332,1332,8N05209,12,Vega,-2.3132968640736094e-05,3140,0.10316378493768083,300,159
9,Sleneset,2,2014,2715,2715,8N42513,5,Hestmannøy,-2.3382019790462384e-05,3141,0.10316378493768083,300,149
