target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
2,Træna,2,2014,3529,3529,8N87837,14,Lauvøya,0.00024130362262816447,1447,0.5480424359722712,300,189
2,Træna,2,2014,2562,2562,8N28862,4,Gjerøy,0.00024107208290109807,1448,0.5480424359722712,300,200
2,Træna,2,2014,846,846,8M71073,4,Gjerøy,0.00024106290678145177,1449,0.5480424359722712,300,196
2,Træna,2,2014,4089,4089,8573515,6,Indre Kvarøy,0.00024103764488133024,1450,0.5480424359722712,300,214
2,Træna,2,2014,3694,3694,8P11429,1,Myken,0.00024063674854010218,1451,0.5480424359722712,300,197
2,Træna,2,2014,115,115,8L30598,5,Hestmannøy,0.00024062189431828875,1452,0.5480424359722712,300,213
2,Træna,2,2014,4495,4495,8747551,10,Aldra,0.00024054442551705638,1453,0.5480424359722712,300,205
2,Træna,2,2014,4493,4493,8747548,10,Aldra,0.00024015732750424712,1454,0.5480424359722712,300,199
2,Træna,2,2014,3399,3399,8N87547,11,Leka,0.00023998205723837582,1455,0.5480424359722712,300,199
2,Træna,2,2014,3085,3085,8N73573,6,Indre Kvarøy,0.0002396994455497026,1456,0.5480424359722712,300,206
2,Træna,2,2014,5381,5381,8981805,4,Gjerøy,0.0002395225427004319,1457,0.5480424359722712,300,200
2,Træna,2,2014,1149,1149,8M72879,6,Indre Kvarøy,0.0002394121352045916,1458,0.5480424359722712,300,213
2,Træna,2,2014,2178,2178,8N14612,13,Vikna,0.00023913031317005718,1459,0.5480424359722712,300,209
2,Træna,2,2014,3322,3322,8N87085,5,Hestmannøy,0.0002390271081662985,1460,0.5480424359722712,300,205
2,Træna,2,2014,1446,1446,8N05612,14,Lauvøya,0.00023896310504631198,1461,0.5480424359722712,300,196
2,Træna,2,2014,3782,3782,8P14014,9,Sleneset,0.00023869657271880922,1462,0.5480424359722712,300,206
2,Træna,2,2014,876,876,8M71201,6,Indre Kvarøy,0.00023833076001659786,1463,0.5480424359722712,300,201
2,Træna,2,2014,2956,2956,8N73246,14,Lauvøya,0.00023831574889560873,1464,0.5480424359722712,300,200
2,Træna,2,2014,4015,4015,8168635,5,Hestmannøy,0.00023828365280155662,1465,0.5480424359722712,300,210
2,Træna,2,2014,4929,4929,8904575,11,Leka,0.00023827374391968386,1466,0.5480424359722712,300,206
2,Træna,2,2014,4378,4378,8732595,7,Onøy og Lurøy,0.000238230164443753,1467,0.5480424359722712,300,203
2,Træna,2,2014,3542,3542,8N87852,14,Lauvøya,0.00023808121471509912,1468,0.5480424359722712,300,203
2,Træna,2,2014,1051,1051,8M72425,13,Vikna,0.0002379759839407001,1469,0.5480424359722712,300,203
2,Træna,2,2014,4671,4671,8800341,7,Onøy og Lurøy,0.00023783639090361731,1470,0.5480424359722712,300,196
2,Træna,2,2014,383,383,8L52931,4,Gjerøy,0.00023782671744700335,1471,0.5480424359722712,300,189
2,Træna,2,2014,3722,3722,8P11544,14,Lauvøya,0.0002375021937829614,1472,0.5480424359722712,300,189
2,Træna,2,2014,1023,1023,8M72036,3,Selvær,0.00023742259447428023,1473,0.5480424359722712,300,204
2,Træna,2,2014,3928,3928,8P14968,14,Lauvøya,0.0002373819385377903,1474,0.5480424359722712,300,196
2,Træna,2,2014,3656,3656,8N87968,13,Vikna,0.00023735636574307153,1475,0.5480424359722712,300,197
2,Træna,2,2014,3333,3333,8N87241,5,Hestmannøy,0.00023727281141020553,1476,0.5480424359722712,300,194
2,Træna,2,2014,680,680,8L89784,13,Vikna,0.00023720331802349652,1477,0.5480424359722712,300,198
2,Træna,2,2014,330,330,8L52384,11,Leka,0.00023699152491569732,1478,0.5480424359722712,300,199
2,Træna,2,2014,1247,1247,8N05153,12,Vega,0.00023694191832667887,1479,0.5480424359722712,300,201
2,Træna,2,2014,5127,5127,8939378,7,Onøy og Lurøy,0.0002369336070680092,1480,0.5480424359722712,300,197
2,Træna,2,2014,4346,4346,8732223,7,Onøy og Lurøy,0.0002366719025751382,1481,0.5480424359722712,300,207
2,Træna,2,2014,3236,3236,8N73933,12,Vega,0.00023660988098754657,1482,0.5480424359722712,300,199
2,Træna,2,2014,687,687,8M31281,10,Aldra,0.00023658158505950424,1483,0.5480424359722712,300,200
2,Træna,2,2014,4237,4237,8681287,7,Onøy og Lurøy,0.00023654267270201257,1484,0.5480424359722712,300,201
2,Træna,2,2014,3900,3900,8P14872,14,Lauvøya,0.0002364665564144566,1485,0.5480424359722712,300,194
2,Træna,2,2014,4980,4980,8934266,7,Onøy og Lurøy,0.0002362044329781642,1486,0.5480424359722712,300,208
2,Træna,2,2014,592,592,8L89547,12,Vega,0.00023616127304158894,1487,0.5480424359722712,300,199
2,Træna,2,2014,3945,3945,8P14984,14,Lauvøya,0.00023608077182461537,1488,0.5480424359722712,300,192
2,Træna,2,2014,5299,5299,8981185,12,Vega,0.00023589229001594645,1489,0.5480424359722712,300,210
2,Træna,2,2014,1570,1570,8N05867,11,Leka,0.0002358922414035429,1490,0.5480424359722712,300,193
2,Træna,2,2014,1635,1635,8N06468,12,Vega,0.00023544914839135082,1491,0.5480424359722712,300,192
2,Træna,2,2014,904,904,8M71292,6,Indre Kvarøy,0.00023541866228699767,1492,0.5480424359722712,300,207
2,Træna,2,2014,4894,4894,8887368,5,Hestmannøy,0.00023531810546635815,1493,0.5480424359722712,300,210
2,Træna,2,2014,1622,1622,8N06371,5,Hestmannøy,0.00023513361617425547,1494,0.5480424359722712,300,198
2,Træna,2,2014,1822,1822,8N05698,14,Lauvøya,0.00023501409018534562,1495,0.5480424359722712,300,203
2,Træna,2,2014,2886,2886,8N73052,5,Hestmannøy,0.00023496442449705464,1496,0.5480424359722712,300,194
2,Træna,2,2014,3330,3330,8N87211,6,Indre Kvarøy,0.00023467316449081257,1497,0.5480424359722712,300,206
2,Træna,2,2014,1724,1724,8N06813,6,Indre Kvarøy,0.00023456714690052783,1498,0.5480424359722712,300,201
2,Træna,2,2014,3135,3135,8N73647,13,Vikna,0.00023451739851110148,1499,0.5480424359722712,300,203
2,Træna,2,2014,4810,4810,8857407,5,Hestmannøy,0.0002345172855432474,1500,0.5480424359722712,300,190
2,Træna,2,2014,3891,3891,8P14863,14,Lauvøya,0.00023451227346505394,1501,0.5480424359722712,300,195
2,Træna,2,2014,2582,2582,8N42130,9,Sleneset,0.00023441289167404122,1502,0.5480424359722712,300,210
2,Træna,2,2014,4748,4748,8816467,4,Gjerøy,0.00023436650010403987,1503,0.5480424359722712,300,198
2,Træna,2,2014,3561,3561,8N87871,13,Vikna,0.0002341753968710711,1504,0.5480424359722712,300,194
2,Træna,2,2014,2311,2311,8N27059,14,Lauvøya,0.0002340983056112019,1505,0.5480424359722712,300,199
2,Træna,2,2014,859,859,8L64795,13,Vikna,0.0002337975732335665,1506,0.5480424359722712,300,199
2,Træna,2,2014,3701,3701,8P11522,14,Lauvøya,0.0002336665782442934,1507,0.5480424359722712,300,186
2,Træna,2,2014,2935,2935,8N73225,12,Vega,0.00023356474117252246,1508,0.5480424359722712,300,200
2,Træna,2,2014,1143,1143,8M72859,10,Aldra,0.0002334293719006148,1509,0.5480424359722712,300,201
2,Træna,2,2014,440,440,8M71358,12,Vega,0.00023336317236050707,1510,0.5480424359722712,300,202
2,Træna,2,2014,5184,5184,8939764,5,Hestmannøy,0.00023335133774571225,1511,0.5480424359722712,300,203
2,Træna,2,2014,2703,2703,8N42987,14,Lauvøya,0.00023333559157888428,1512,0.5480424359722712,300,194
2,Træna,2,2014,2471,2471,8N28030,7,Onøy og Lurøy,0.00023311532973069256,1513,0.5480424359722712,300,196
2,Træna,2,2014,2208,2208,8N14644,13,Vikna,0.00023310191550672988,1514,0.5480424359722712,300,188
2,Træna,2,2014,4708,4708,8800495,10,Aldra,0.000233032002444232,1515,0.5480424359722712,300,191
2,Træna,2,2014,4238,4238,8681290,7,Onøy og Lurøy,0.00023244899251056693,1516,0.5480424359722712,300,203
2,Træna,2,2014,2197,2197,8N14631,13,Vikna,0.00023236147620508987,1517,0.5480424359722712,300,196
2,Træna,2,2014,2693,2693,8N42923,4,Gjerøy,0.0002322627923069094,1518,0.5480424359722712,300,193
2,Træna,2,2014,3312,3312,8N87062,5,Hestmannøy,0.0002321393146530105,1519,0.5480424359722712,300,202
2,Træna,2,2014,3665,3665,8N87977,13,Vikna,0.0002318818378122427,1520,0.5480424359722712,300,196
2,Træna,2,2014,2861,2861,8N72947,13,Vikna,0.00023186157210422178,1521,0.5480424359722712,300,204
2,Træna,2,2014,3021,3021,8N73462,11,Leka,0.00023177849527012014,1522,0.5480424359722712,300,206
2,Træna,2,2014,1505,1505,8N05678,14,Lauvøya,0.00023155170296374825,1523,0.5480424359722712,300,193
2,Træna,2,2014,257,257,8L48780,11,Leka,0.00023143249054265056,1524,0.5480424359722712,300,187
2,Træna,2,2014,549,549,8L89376,5,Hestmannøy,0.00023105274191387374,1525,0.5480424359722712,300,197
2,Træna,2,2014,3445,3445,8N87594,11,Leka,0.0002308136709459278,1526,0.5480424359722712,300,195
2,Træna,2,2014,167,167,8L30890,5,Hestmannøy,0.0002305419096928891,1527,0.5480424359722712,300,196
2,Træna,2,2014,439,439,8M71362,12,Vega,0.00023039254125788508,1528,0.5480424359722712,300,202
2,Træna,2,2014,1652,1652,8N06484,12,Vega,0.00022936234519357315,1529,0.5480424359722712,300,189
2,Træna,2,2014,5146,5146,8939534,5,Hestmannøy,0.00022900226637237504,1530,0.5480424359722712,300,196
2,Træna,2,2014,1892,1892,8N13647,14,Lauvøya,0.00022878483980004634,1531,0.5480424359722712,300,198
2,Træna,2,2014,1543,1543,8N05749,4,Gjerøy,0.0002287515344113428,1532,0.5480424359722712,300,194
2,Træna,2,2014,1380,1380,8N05287,13,Vikna,0.00022862692881806793,1533,0.5480424359722712,300,202
2,Træna,2,2014,3108,3108,8N73620,13,Vikna,0.00022856769308138213,1534,0.5480424359722712,300,210
2,Træna,2,2014,2432,2432,8N27864,6,Indre Kvarøy,0.00022854447974281656,1535,0.5480424359722712,300,201
2,Træna,2,2014,986,986,8M71512,1,Myken,0.00022826059058735166,1536,0.5480424359722712,300,200
2,Træna,2,2014,3602,3602,8N87914,13,Vikna,0.00022809804091803189,1537,0.5480424359722712,300,208
2,Træna,2,2014,2808,2808,8N72777,0,Nesøy,0.0002280316133919481,1538,0.5480424359722712,300,208
2,Træna,2,2014,1680,1680,8N06580,4,Gjerøy,0.00022784729878442845,1539,0.5480424359722712,300,198
2,Træna,2,2014,5086,5086,8939124,4,Gjerøy,0.00022746297272045223,1540,0.5480424359722712,300,196
2,Træna,2,2014,409,409,8L57882,5,Hestmannøy,0.00022728896381786308,1541,0.5480424359722712,300,206
2,Træna,2,2014,2240,2240,8N14676,13,Vikna,0.00022725826779062966,1542,0.5480424359722712,300,193
2,Træna,2,2014,2635,2635,8N42533,4,Gjerøy,0.00022723799665573335,1543,0.5480424359722712,300,197
2,Træna,2,2014,3479,3479,8N87701,5,Hestmannøy,0.00022698461614132007,1544,0.5480424359722712,300,201
2,Træna,2,2014,2658,2658,8N42701,6,Indre Kvarøy,0.00022687279508684812,1545,0.5480424359722712,300,208
2,Træna,2,2014,2849,2849,8N72935,13,Vikna,0.00022683592975789122,1546,0.5480424359722712,300,191
2,Træna,2,2014,3886,3886,8P14858,14,Lauvøya,0.00022655516801942325,1547,0.5480424359722712,300,201
2,Træna,2,2014,3297,3297,8N73994,12,Vega,0.00022630595874326031,1548,0.5480424359722712,300,200
2,Træna,2,2014,3641,3641,8N87953,13,Vikna,0.00022626424902674283,1549,0.5480424359722712,300,195
2,Træna,2,2014,5050,5050,8934854,4,Gjerøy,0.00022620490997131843,1550,0.5480424359722712,300,188
2,Træna,2,2014,4112,4112,8598728,4,Gjerøy,0.00022608680466265597,1551,0.5480424359722712,300,192
2,Træna,2,2014,321,321,8L52364,11,Leka,0.000225701077121407,1552,0.5480424359722712,300,204
2,Træna,2,2014,943,943,8M71367,12,Vega,0.00022559409748807097,1553,0.5480424359722712,300,204
2,Træna,2,2014,2762,2762,8N72655,5,Hestmannøy,0.00022550607957116164,1554,0.5480424359722712,300,206
2,Træna,2,2014,569,569,8L89457,10,Aldra,0.00022538535660127215,1555,0.5480424359722712,300,191
2,Træna,2,2014,2583,2583,8N42154,9,Sleneset,0.00022533161430048025,1556,0.5480424359722712,300,189
2,Træna,2,2014,960,960,8M71451,13,Vikna,0.00022531522800923058,1557,0.5480424359722712,300,198
2,Træna,2,2014,794,794,8M31804,12,Vega,0.00022520773845620499,1558,0.5480424359722712,300,196
2,Træna,2,2014,80,80,8L30154,11,Leka,0.0002249280702705838,1559,0.5480424359722712,300,202
2,Træna,2,2014,1568,1568,8N05865,11,Leka,0.00022478572532332283,1560,0.5480424359722712,300,206
2,Træna,2,2014,13,13,8L19663,7,Onøy og Lurøy,0.0002247440023603887,1561,0.5480424359722712,300,205
2,Træna,2,2014,1706,1706,8N06695,14,Lauvøya,0.00022455357901491767,1562,0.5480424359722712,300,215
2,Træna,2,2014,3026,3026,8N73467,11,Leka,0.00022444117821093546,1563,0.5480424359722712,300,201
2,Træna,2,2014,3432,3432,8N87580,11,Leka,0.00022441466052779043,1564,0.5480424359722712,300,187
2,Træna,2,2014,939,939,8M71360,12,Vega,0.0002244142035029628,1565,0.5480424359722712,300,196
2,Træna,2,2014,5397,5397,8981861,4,Gjerøy,0.00022428607592032705,1566,0.5480424359722712,300,197
2,Træna,2,2014,1272,1272,8N05177,13,Vikna,0.00022424479510387734,1567,0.5480424359722712,300,192
2,Træna,2,2014,3930,3930,8P14970,14,Lauvøya,0.00022408573299804484,1568,0.5480424359722712,300,209
2,Træna,2,2014,4542,4542,8747737,9,Sleneset,0.00022383594209328658,1569,0.5480424359722712,300,211
2,Træna,2,2014,3232,3232,8N73929,11,Leka,0.00022346971040905644,1570,0.5480424359722712,300,211
2,Træna,2,2014,1017,1017,8M71881,5,Hestmannøy,0.0002232691179254639,1571,0.5480424359722712,300,194
2,Træna,2,2014,2929,2929,8N73219,12,Vega,0.00022307791581921793,1572,0.5480424359722712,300,209
2,Træna,2,2014,987,987,8M71513,1,Myken,0.00022307650675928363,1573,0.5480424359722712,300,206
2,Træna,2,2014,819,819,8M31922,5,Hestmannøy,0.0002229758717024011,1574,0.5480424359722712,300,204
2,Træna,2,2014,2824,2824,8N72909,13,Vikna,0.00022289149601970344,1575,0.5480424359722712,300,201
2,Træna,2,2014,3682,3682,8P11058,3,Selvær,0.0002225683063575754,1576,0.5480424359722712,300,189
2,Træna,2,2014,5306,5306,8981209,12,Vega,0.00022252939533671398,1577,0.5480424359722712,300,200
2,Træna,2,2014,5075,5075,8939085,5,Hestmannøy,0.00022234448486021223,1578,0.5480424359722712,300,210
2,Træna,2,2014,2738,2738,8N72428,8,Lovund,0.0002223352334202579,1579,0.5480424359722712,300,194
2,Træna,2,2014,1318,1318,8N05224,12,Vega,0.0002222183031198143,1580,0.5480424359722712,300,202
2,Træna,2,2014,2392,2392,8N27362,5,Hestmannøy,0.00022218140858579728,1581,0.5480424359722712,300,200
2,Træna,2,2014,5330,5330,8981290,5,Hestmannøy,0.0002221019413214487,1582,0.5480424359722712,300,194
2,Træna,2,2014,1617,1617,8N06340,0,Nesøy,0.0002218326791070905,1583,0.5480424359722712,300,204
2,Træna,2,2014,4553,4553,8747759,4,Gjerøy,0.00022144455104729395,1584,0.5480424359722712,300,201
2,Træna,2,2014,1178,1178,8M72969,5,Hestmannøy,0.0002210632889910719,1585,0.5480424359722712,300,207
2,Træna,2,2014,3121,3121,8N73633,13,Vikna,0.00022103160886041362,1586,0.5480424359722712,300,199
2,Træna,2,2014,3621,3621,8N87933,13,Vikna,0.00022085360300471758,1587,0.5480424359722712,300,192
2,Træna,2,2014,1679,1679,8N06570,4,Gjerøy,0.00022085240949756575,1588,0.5480424359722712,300,205
2,Træna,2,2014,3099,3099,8N73611,14,Lauvøya,0.00022057684920962878,1589,0.5480424359722712,300,196
2,Træna,2,2014,810,810,8M31865,6,Indre Kvarøy,0.00022056919027613284,1590,0.5480424359722712,300,193
2,Træna,2,2014,746,746,8M31548,6,Indre Kvarøy,0.00022035829307157534,1591,0.5480424359722712,300,192
2,Træna,2,2014,4928,4928,8904440,11,Leka,0.00022034758503356843,1592,0.5480424359722712,300,190
2,Træna,2,2014,624,624,8L89713,4,Gjerøy,0.00022025004141473832,1593,0.5480424359722712,300,194
2,Træna,2,2014,3855,3855,8P14769,1,Myken,0.00021998444953515837,1594,0.5480424359722712,300,207
2,Træna,2,2014,3443,3443,8N87592,11,Leka,0.00021967622662110372,1595,0.5480424359722712,300,189
2,Træna,2,2014,4433,4433,8747121,8,Lovund,0.0002196057164443259,1596,0.5480424359722712,300,197
2,Træna,2,2014,4399,4399,8732656,5,Hestmannøy,0.0002195531666428288,1597,0.5480424359722712,300,205
2,Træna,2,2014,216,216,8L48501,10,Aldra,0.00021920182170553045,1598,0.5480424359722712,300,210
2,Træna,2,2014,2200,2200,8N14634,13,Vikna,0.00021916831328006313,1599,0.5480424359722712,300,204
2,Træna,2,2014,4434,4434,8747135,3,Selvær,0.00021911414022807228,1600,0.5480424359722712,300,203
2,Træna,2,2014,4110,4110,8598602,6,Indre Kvarøy,0.0002191104691026088,1601,0.5480424359722712,300,204
2,Træna,2,2014,2003,2003,8N14009,10,Aldra,0.00021910985699785267,1602,0.5480424359722712,300,197
2,Træna,2,2014,5336,5336,8981331,11,Leka,0.00021823320233579173,1603,0.5480424359722712,300,210
2,Træna,2,2014,226,226,8L48608,6,Indre Kvarøy,0.00021819502035591557,1604,0.5480424359722712,300,202
2,Træna,2,2014,4881,4881,8887335,4,Gjerøy,0.00021749873512787838,1605,0.5480424359722712,300,205
2,Træna,2,2014,4165,4165,8681002,4,Gjerøy,0.00021736871999266665,1606,0.5480424359722712,300,199
2,Træna,2,2014,4070,4070,8309283,5,Hestmannøy,0.00021718052045434865,1607,0.5480424359722712,300,180
2,Træna,2,2014,3492,3492,8N87774,5,Hestmannøy,0.00021710230708598936,1608,0.5480424359722712,300,193
2,Træna,2,2014,2193,2193,8N14627,13,Vikna,0.00021704409856303106,1609,0.5480424359722712,300,196
2,Træna,2,2014,1140,1140,8M72818,5,Hestmannøy,0.00021663185956001066,1610,0.5480424359722712,300,199
2,Træna,2,2014,193,193,8L48421,7,Onøy og Lurøy,0.00021660785560371544,1611,0.5480424359722712,300,189
2,Træna,2,2014,639,639,8L89751,5,Hestmannøy,0.00021659318146871544,1612,0.5480424359722712,300,201
2,Træna,2,2014,3441,3441,8N87590,11,Leka,0.00021658445278305275,1613,0.5480424359722712,300,209
2,Træna,2,2014,2842,2842,8N72928,13,Vikna,0.000216572733569185,1614,0.5480424359722712,300,197
2,Træna,2,2014,4654,4654,8800177,6,Indre Kvarøy,0.00021654202478236967,1615,0.5480424359722712,300,187
2,Træna,2,2014,5267,5267,8943894,5,Hestmannøy,0.00021648738229898754,1616,0.5480424359722712,300,213
2,Træna,2,2014,3544,3544,8N87854,14,Lauvøya,0.00021629698760845204,1617,0.5480424359722712,300,197
2,Træna,2,2014,2097,2097,8N14529,11,Leka,0.0002161372144268557,1618,0.5480424359722712,300,204
2,Træna,2,2014,867,867,8L64600,12,Vega,0.00021605889675684335,1619,0.5480424359722712,300,196
2,Træna,2,2014,5039,5039,8934532,10,Aldra,0.0002156907119082522,1620,0.5480424359722712,300,206
2,Træna,2,2014,3913,3913,8P14938,14,Lauvøya,0.00021516805826169637,1621,0.5480424359722712,300,193
2,Træna,2,2014,1929,1929,8N13685,13,Vikna,0.00021464843339297587,1622,0.5480424359722712,300,199
2,Træna,2,2014,585,585,8L89518,5,Hestmannøy,0.00021462513359963098,1623,0.5480424359722712,300,196
2,Træna,2,2014,3493,3493,8N87801,14,Lauvøya,0.0002145614876842517,1624,0.5480424359722712,300,192
2,Træna,2,2014,5223,5223,8943121,5,Hestmannøy,0.000214212424379107,1625,0.5480424359722712,300,195
2,Træna,2,2014,2834,2834,8N72919,13,Vikna,0.0002141858492225473,1626,0.5480424359722712,300,196
2,Træna,2,2014,3833,3833,8P14454,6,Indre Kvarøy,0.0002140206284492611,1627,0.5480424359722712,300,206
2,Træna,2,2014,3385,3385,8N87533,11,Leka,0.00021387549031806128,1628,0.5480424359722712,300,203
2,Træna,2,2014,1281,1281,8N05187,13,Vikna,0.00021383990814123413,1629,0.5480424359722712,300,197
2,Træna,2,2014,2838,2838,8N72923,13,Vikna,0.00021379429402734577,1630,0.5480424359722712,300,207
2,Træna,2,2014,815,815,8M31875,5,Hestmannøy,0.00021353400724002727,1631,0.5480424359722712,300,200
2,Træna,2,2014,3899,3899,8P14871,14,Lauvøya,0.000213278259856262,1632,0.5480424359722712,300,202
2,Træna,2,2014,4196,4196,8681066,9,Sleneset,0.0002132640615474965,1633,0.5480424359722712,300,207
2,Træna,2,2014,2646,2646,8N42645,7,Onøy og Lurøy,0.0002130190765075927,1634,0.5480424359722712,300,203
2,Træna,2,2014,1242,1242,8N05147,12,Vega,0.00021294673498898728,1635,0.5480424359722712,300,200
2,Træna,2,2014,2342,2342,8N27097,8,Lovund,0.00021290287869450271,1636,0.5480424359722712,300,199
2,Træna,2,2014,496,496,8L64916,4,Gjerøy,0.00021274307989153107,1637,0.5480424359722712,300,216
2,Træna,2,2014,5240,5240,8943474,3,Selvær,0.00021259701129929125,1638,0.5480424359722712,300,195
2,Træna,2,2014,382,382,8L52922,6,Indre Kvarøy,0.0002124676870277083,1639,0.5480424359722712,300,193
2,Træna,2,2014,4727,4727,8800612,5,Hestmannøy,0.00021220412391864123,1640,0.5480424359722712,300,201
2,Træna,2,2014,1114,1114,8M72678,5,Hestmannøy,0.00021209006289642015,1641,0.5480424359722712,300,193
2,Træna,2,2014,5164,5164,8939611,4,Gjerøy,0.0002120896279082928,1642,0.5480424359722712,300,192
2,Træna,2,2014,4467,4467,8747366,5,Hestmannøy,0.00021177870453463685,1643,0.5480424359722712,300,199
2,Træna,2,2014,2466,2466,8N27983,6,Indre Kvarøy,0.0002116412338211864,1644,0.5480424359722712,300,189
2,Træna,2,2014,1938,1938,8N13694,13,Vikna,0.00021163525544981045,1645,0.5480424359722712,300,200
2,Træna,2,2014,2730,2730,8N72359,4,Gjerøy,0.0002115667178847402,1646,0.5480424359722712,300,202
2,Træna,2,2014,3156,3156,8N73668,13,Vikna,0.00021153724640317275,1647,0.5480424359722712,300,201
2,Træna,2,2014,4798,4798,8857261,9,Sleneset,0.00021148341249486104,1648,0.5480424359722712,300,187
2,Træna,2,2014,3039,3039,8N73480,11,Leka,0.00021117600113627796,1649,0.5480424359722712,300,201
2,Træna,2,2014,3993,3993,8P26743,7,Onøy og Lurøy,0.00021114531600491357,1650,0.5480424359722712,300,206
