target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
1,Myken,1,1014,998,998,8L57976,13,Vikna,0.00010845148922618053,2608,0.5144833075559909,300,177
1,Myken,1,1014,3147,3147,8N73438,11,Leka,0.00010844880691640628,2609,0.5144833075559909,300,198
1,Myken,1,1014,5274,5274,8939157,5,Hestmannøy,0.00010836330737010747,2610,0.5144833075559909,300,186
1,Myken,1,1014,4172,4172,8P26702,7,Onøy og Lurøy,0.00010811809264257973,2611,0.5144833075559909,300,193
1,Myken,1,1014,2253,2253,8N14621,13,Vikna,0.00010800386254366986,2612,0.5144833075559909,300,182
1,Myken,1,1014,3340,3340,8N73763,14,Lauvøya,0.00010798131431451849,2613,0.5144833075559909,300,191
1,Myken,1,1014,3783,3783,8N87941,13,Vikna,0.00010796505249354135,2614,0.5144833075559909,300,183
1,Myken,1,1014,2376,2376,8N27010,14,Lauvøya,0.00010788367877349681,2615,0.5144833075559909,300,176
1,Myken,1,1014,673,673,8L89751,5,Hestmannøy,0.00010786339138564622,2616,0.5144833075559909,300,197
1,Myken,1,1014,1574,1574,8N05716,6,Indre Kvarøy,0.00010778862777631085,2617,0.5144833075559909,300,174
1,Myken,1,1014,1490,1490,8N05619,14,Lauvøya,0.00010774507042251841,2618,0.5144833075559909,300,190
1,Myken,1,1014,3334,3334,8N73698,13,Vikna,0.00010755064487977142,2619,0.5144833075559909,300,178
1,Myken,1,1014,1180,1180,8M72859,10,Aldra,0.00010740292414171064,2620,0.5144833075559909,300,186
1,Myken,1,1014,5341,5341,8939602,5,Hestmannøy,0.00010739507443941513,2621,0.5144833075559909,300,180
1,Myken,1,1014,4813,4813,8800046,5,Hestmannøy,0.00010715265527136093,2622,0.5144833075559909,300,197
1,Myken,1,1014,2085,2085,8N14057,6,Indre Kvarøy,0.00010713538728593228,2623,0.5144833075559909,300,193
1,Myken,1,1014,2169,2169,8N14535,11,Leka,0.0001070220346111859,2624,0.5144833075559909,300,189
1,Myken,1,1014,153,153,8L30768,12,Vega,0.00010693056093298792,2625,0.5144833075559909,300,167
1,Myken,1,1014,1195,1195,8M72908,5,Hestmannøy,0.00010678262837526158,2626,0.5144833075559909,300,185
1,Myken,1,1014,4265,4265,8573221,4,Gjerøy,0.00010669357999726312,2627,0.5144833075559909,300,187
1,Myken,1,1014,4472,4472,8730437,5,Hestmannøy,0.00010649539937468801,2628,0.5144833075559909,300,182
1,Myken,1,1014,2534,2534,8N27937,6,Indre Kvarøy,0.00010644828940001352,2629,0.5144833075559909,300,183
1,Myken,1,1014,1463,1463,8N05536,5,Hestmannøy,0.00010641396683153978,2630,0.5144833075559909,300,176
1,Myken,1,1014,3099,3099,8N73242,12,Vega,0.00010632208470089067,2631,0.5144833075559909,300,182
1,Myken,1,1014,4185,4185,8118432,4,Gjerøy,0.00010617289848711011,2632,0.5144833075559909,300,192
1,Myken,1,1014,2008,2008,8N13698,13,Vikna,0.00010612278728126108,2633,0.5144833075559909,300,183
1,Myken,1,1014,3219,3219,8N73512,7,Onøy og Lurøy,0.00010601001582549434,2634,0.5144833075559909,300,189
1,Myken,1,1014,2159,2159,8N14525,11,Leka,0.00010597153003451959,2635,0.5144833075559909,300,186
1,Myken,1,1014,5593,5593,8981923,2,Træna,0.00010596273364335037,2636,0.5144833075559909,300,187
1,Myken,1,1014,2468,2468,8N27404,7,Onøy og Lurøy,0.0001059156028046322,2637,0.5144833075559909,300,186
1,Myken,1,1014,1551,1551,8N05687,14,Lauvøya,0.00010576296287437226,2638,0.5144833075559909,300,192
1,Myken,1,1014,1698,1698,8N06482,12,Vega,0.00010574501314532127,2639,0.5144833075559909,300,188
1,Myken,1,1014,2378,2378,8N27031,14,Lauvøya,0.00010553721077532649,2640,0.5144833075559909,300,175
1,Myken,1,1014,3727,3727,8N87884,13,Vikna,0.0001054294174053036,2641,0.5144833075559909,300,189
1,Myken,1,1014,885,885,8M71086,5,Hestmannøy,0.00010538195019396762,2642,0.5144833075559909,300,180
1,Myken,1,1014,1836,1836,8N06885,11,Leka,0.0001052908389769683,2643,0.5144833075559909,300,197
1,Myken,1,1014,2914,2914,8N72674,11,Leka,0.00010526043567041598,2644,0.5144833075559909,300,182
1,Myken,1,1014,3259,3259,8N73622,13,Vikna,0.00010511247606121784,2645,0.5144833075559909,300,180
1,Myken,1,1014,1485,1485,8N05614,14,Lauvøya,0.00010508167457758047,2646,0.5144833075559909,300,192
1,Myken,1,1014,1266,1266,8N05134,12,Vega,0.00010507003290417443,2647,0.5144833075559909,300,196
1,Myken,1,1014,4749,4749,8747759,4,Gjerøy,0.00010505460408156429,2648,0.5144833075559909,300,190
1,Myken,1,1014,4446,4446,8681409,5,Hestmannøy,0.00010500252019430852,2649,0.5144833075559909,300,173
1,Myken,1,1014,1053,1053,8M72017,2,Træna,0.00010492648211680273,2650,0.5144833075559909,300,190
1,Myken,1,1014,4778,4778,8747958,9,Sleneset,0.0001048535104828291,2651,0.5144833075559909,300,173
1,Myken,1,1014,2303,2303,8N14673,13,Vikna,0.00010480122866268795,2652,0.5144833075559909,300,173
1,Myken,1,1014,1326,1326,8N05195,13,Vikna,0.00010461706138540607,2653,0.5144833075559909,300,181
1,Myken,1,1014,2027,2027,8N13862,14,Lauvøya,0.00010454886242848724,2654,0.5144833075559909,300,182
1,Myken,1,1014,4203,4203,8168648,4,Gjerøy,0.00010454277248084766,2655,0.5144833075559909,300,185
1,Myken,1,1014,4949,4949,8816937,4,Gjerøy,0.00010450528221219407,2656,0.5144833075559909,300,177
1,Myken,1,1014,2391,2391,8N27073,14,Lauvøya,0.00010446456860835163,2657,0.5144833075559909,300,192
1,Myken,1,1014,4924,4924,8800698,9,Sleneset,0.00010446064517769135,2658,0.5144833075559909,300,189
1,Myken,1,1014,2755,2755,8N42521,5,Hestmannøy,0.00010434928298460346,2659,0.5144833075559909,300,181
1,Myken,1,1014,2848,2848,8N72114,3,Selvær,0.00010430843205094186,2660,0.5144833075559909,300,189
1,Myken,1,1014,264,264,8L48759,11,Leka,0.00010426990088824738,2661,0.5144833075559909,300,192
1,Myken,1,1014,3047,3047,8N73184,14,Lauvøya,0.00010425898926098558,2662,0.5144833075559909,300,186
1,Myken,1,1014,5223,5223,8934559,4,Gjerøy,0.00010417477643824047,2663,0.5144833075559909,300,179
1,Myken,1,1014,3756,3756,8N87914,13,Vikna,0.00010410733181403318,2664,0.5144833075559909,300,181
1,Myken,1,1014,339,339,8L52375,11,Leka,0.00010390426877343276,2665,0.5144833075559909,300,193
1,Myken,1,1014,4310,4310,8651695,5,Hestmannøy,0.0001037675807769914,2666,0.5144833075559909,300,182
1,Myken,1,1014,564,564,8L89298,10,Aldra,0.00010374439657976728,2667,0.5144833075559909,300,180
1,Myken,1,1014,50,50,8L19951,7,Onøy og Lurøy,0.00010367689482372568,2668,0.5144833075559909,300,191
1,Myken,1,1014,3608,3608,8N87606,14,Lauvøya,0.0001036490772460152,2669,0.5144833075559909,300,181
1,Myken,1,1014,519,519,8L64862,9,Sleneset,0.00010353470161929347,2670,0.5144833075559909,300,175
1,Myken,1,1014,1040,1040,8M71835,4,Gjerøy,0.0001033903398519861,2671,0.5144833075559909,300,198
1,Myken,1,1014,4582,4582,8732650,5,Hestmannøy,0.00010338014430448018,2672,0.5144833075559909,300,185
1,Myken,1,1014,3182,3182,8N73473,11,Leka,0.0001032167995024375,2673,0.5144833075559909,300,188
1,Myken,1,1014,4585,4585,8732654,5,Hestmannøy,0.00010313153752862263,2674,0.5144833075559909,300,197
1,Myken,1,1014,3801,3801,8N87959,13,Vikna,0.00010311275858598942,2675,0.5144833075559909,300,182
1,Myken,1,1014,2506,2506,8N27834,6,Indre Kvarøy,0.00010311162549448141,2676,0.5144833075559909,300,187
1,Myken,1,1014,1686,1686,8N06470,12,Vega,0.00010302511591303421,2677,0.5144833075559909,300,173
1,Myken,1,1014,4333,4333,8651878,4,Gjerøy,0.00010297432737943516,2678,0.5144833075559909,300,190
1,Myken,1,1014,2126,2126,8N14293,14,Lauvøya,0.00010290752985905246,2679,0.5144833075559909,300,190
1,Myken,1,1014,3300,3300,8N73663,13,Vikna,0.00010287844302283122,2680,0.5144833075559909,300,190
1,Myken,1,1014,4783,4783,8794301,5,Hestmannøy,0.00010287274073757047,2681,0.5144833075559909,300,174
1,Myken,1,1014,827,827,8L89550,12,Vega,0.000102825599345429,2682,0.5144833075559909,300,174
1,Myken,1,1014,541,541,8M31826,12,Vega,0.00010276190365241894,2683,0.5144833075559909,300,185
1,Myken,1,1014,2728,2728,8N42397,5,Hestmannøy,0.00010273292277017736,2684,0.5144833075559909,300,194
1,Myken,1,1014,3882,3882,8P11547,14,Lauvøya,0.00010262097261173046,2685,0.5144833075559909,300,184
1,Myken,1,1014,5590,5590,8981891,8,Lovund,0.0001024566571872077,2686,0.5144833075559909,300,173
1,Myken,1,1014,2388,2388,8N27070,14,Lauvøya,0.00010241497999131067,2687,0.5144833075559909,300,181
1,Myken,1,1014,1348,1348,8N05217,12,Vega,0.00010233426820241201,2688,0.5144833075559909,300,185
1,Myken,1,1014,3738,3738,8N87895,13,Vikna,0.00010204879138580641,2689,0.5144833075559909,300,183
1,Myken,1,1014,3367,3367,8N73915,11,Leka,0.00010198179331806982,2690,0.5144833075559909,300,189
1,Myken,1,1014,4563,4563,8732591,2,Træna,0.00010186999146536009,2691,0.5144833075559909,300,188
1,Myken,1,1014,1047,1047,8M72001,2,Træna,0.00010186078819733386,2692,0.5144833075559909,300,192
1,Myken,1,1014,1173,1173,8M72797,6,Indre Kvarøy,0.000101789688215812,2693,0.5144833075559909,300,189
1,Myken,1,1014,1770,1770,8N06800,5,Hestmannøy,0.00010170729840930785,2694,0.5144833075559909,300,179
1,Myken,1,1014,2206,2206,8N14574,11,Leka,0.0001016184778069828,2695,0.5144833075559909,300,190
1,Myken,1,1014,2598,2598,8N28469,2,Træna,0.00010160820878392422,2696,0.5144833075559909,300,200
1,Myken,1,1014,875,875,8M71060,5,Hestmannøy,0.00010153089157529998,2697,0.5144833075559909,300,191
1,Myken,1,1014,2974,2974,8N72916,13,Vikna,0.00010151860720956789,2698,0.5144833075559909,300,170
1,Myken,1,1014,2321,2321,8N14691,13,Vikna,0.00010133165250644594,2699,0.5144833075559909,300,185
1,Myken,1,1014,2122,2122,8N14289,14,Lauvøya,0.00010118880039097157,2700,0.5144833075559909,300,174
1,Myken,1,1014,167,167,8L30813,9,Sleneset,0.00010109031248443854,2701,0.5144833075559909,300,188
1,Myken,1,1014,3462,3462,8N87065,5,Hestmannøy,0.00010073530652004721,2702,0.5144833075559909,300,191
1,Myken,1,1014,4646,4646,8747274,2,Træna,0.00010066785367340824,2703,0.5144833075559909,300,186
1,Myken,1,1014,972,972,8M71360,12,Vega,0.00010039068544071469,2704,0.5144833075559909,300,185
1,Myken,1,1014,1461,1461,8N05534,5,Hestmannøy,0.00010024916906093049,2705,0.5144833075559909,300,188
1,Myken,1,1014,5242,5242,8934889,7,Onøy og Lurøy,0.00010023503896781073,2706,0.5144833075559909,300,192
1,Myken,1,1014,2118,2118,8N14231,4,Gjerøy,0.00010018999640781638,2707,0.5144833075559909,300,188
1,Myken,1,1014,3023,3023,8N72989,2,Træna,0.00010005068728695092,2708,0.5144833075559909,300,182
1,Myken,1,1014,1129,1129,8M72602,5,Hestmannøy,0.00010004154244099098,2709,0.5144833075559909,300,185
1,Myken,1,1014,3642,3642,8N87756,4,Gjerøy,0.00010003944675020234,2710,0.5144833075559909,300,186
1,Myken,1,1014,4887,4887,8800467,5,Hestmannøy,0.00010002763224271895,2711,0.5144833075559909,300,183
1,Myken,1,1014,2622,2622,8N28688,5,Hestmannøy,9.996615115795624e-05,2712,0.5144833075559909,300,185
1,Myken,1,1014,2270,2270,8N14639,13,Vikna,9.961720690956199e-05,2713,0.5144833075559909,300,192
1,Myken,1,1014,1809,1809,8N06857,11,Leka,9.95812474594407e-05,2714,0.5144833075559909,300,197
1,Myken,1,1014,2190,2190,8N14557,11,Leka,9.944756067063821e-05,2715,0.5144833075559909,300,185
1,Myken,1,1014,2732,2732,8N42441,14,Lauvøya,9.941926706686509e-05,2716,0.5144833075559909,300,186
1,Myken,1,1014,316,316,8L52330,12,Vega,9.916443341899595e-05,2717,0.5144833075559909,300,182
1,Myken,1,1014,5397,5397,8943082,4,Gjerøy,9.910952051286538e-05,2718,0.5144833075559909,300,180
1,Myken,1,1014,851,851,8M31908,12,Vega,9.908730002462222e-05,2719,0.5144833075559909,300,188
1,Myken,1,1014,3283,3283,8N73646,13,Vikna,9.894355050978143e-05,2720,0.5144833075559909,300,180
1,Myken,1,1014,3827,3827,8N87985,13,Vikna,9.891809939651103e-05,2721,0.5144833075559909,300,183
1,Myken,1,1014,5151,5151,8934072,5,Hestmannøy,9.879065721368558e-05,2722,0.5144833075559909,300,188
1,Myken,1,1014,3534,3534,8N87528,11,Leka,9.861882388478553e-05,2723,0.5144833075559909,300,193
1,Myken,1,1014,3970,3970,8P14136,7,Onøy og Lurøy,9.848086329619434e-05,2724,0.5144833075559909,300,182
1,Myken,1,1014,2666,2666,8N28818,5,Hestmannøy,9.840383957342487e-05,2725,0.5144833075559909,300,183
1,Myken,1,1014,4063,4063,8P14858,14,Lauvøya,9.835035230633552e-05,2726,0.5144833075559909,300,180
1,Myken,1,1014,649,649,8L89664,0,Nesøy,9.828841768936963e-05,2727,0.5144833075559909,300,196
1,Myken,1,1014,594,594,8L89395,4,Gjerøy,9.818753192366771e-05,2728,0.5144833075559909,300,186
1,Myken,1,1014,4979,4979,8857243,5,Hestmannøy,9.81584759244964e-05,2729,0.5144833075559909,300,179
1,Myken,1,1014,2646,2646,8N28780,5,Hestmannøy,9.811996464248324e-05,2730,0.5144833075559909,300,185
1,Myken,1,1014,4766,4766,8747868,7,Onøy og Lurøy,9.790306187870938e-05,2731,0.5144833075559909,300,195
1,Myken,1,1014,4886,4886,8800450,0,Nesøy,9.79027323652132e-05,2732,0.5144833075559909,300,184
1,Myken,1,1014,1327,1327,8N05196,13,Vikna,9.784199711178045e-05,2733,0.5144833075559909,300,190
1,Myken,1,1014,338,338,8L52372,11,Leka,9.771593419957193e-05,2734,0.5144833075559909,300,189
1,Myken,1,1014,678,678,8M31247,12,Vega,9.767839427958256e-05,2735,0.5144833075559909,300,182
1,Myken,1,1014,3790,3790,8N87948,13,Vikna,9.734744571565502e-05,2736,0.5144833075559909,300,191
1,Myken,1,1014,615,615,8L89512,5,Hestmannøy,9.721396662150896e-05,2737,0.5144833075559909,300,181
1,Myken,1,1014,3725,3725,8N87882,13,Vikna,9.717097088054247e-05,2738,0.5144833075559909,300,194
1,Myken,1,1014,429,429,8L57906,2,Træna,9.716022795151418e-05,2739,0.5144833075559909,300,179
1,Myken,1,1014,2887,2887,8N72510,6,Indre Kvarøy,9.690739698477665e-05,2740,0.5144833075559909,300,173
1,Myken,1,1014,2098,2098,8N14149,6,Indre Kvarøy,9.689789975991392e-05,2741,0.5144833075559909,300,190
1,Myken,1,1014,791,791,8M31583,5,Hestmannøy,9.683255172306915e-05,2742,0.5144833075559909,300,181
1,Myken,1,1014,5395,5395,8943067,10,Aldra,9.65780078640967e-05,2743,0.5144833075559909,300,185
1,Myken,1,1014,669,669,8L89739,10,Aldra,9.657737822140113e-05,2744,0.5144833075559909,300,179
1,Myken,1,1014,3887,3887,8P11552,14,Lauvøya,9.63469871844164e-05,2745,0.5144833075559909,300,188
1,Myken,1,1014,970,970,8M71355,12,Vega,9.633383766269832e-05,2746,0.5144833075559909,300,170
1,Myken,1,1014,5340,5340,8939595,0,Nesøy,9.631973006447511e-05,2747,0.5144833075559909,300,178
1,Myken,1,1014,1100,1100,8M72529,11,Leka,9.629360330330634e-05,2748,0.5144833075559909,300,174
1,Myken,1,1014,1966,1966,8N13655,13,Vikna,9.624522469286154e-05,2749,0.5144833075559909,300,181
1,Myken,1,1014,3446,3446,8N73994,12,Vega,9.613522757696293e-05,2750,0.5144833075559909,300,169
1,Myken,1,1014,2272,2272,8N14641,13,Vikna,9.607759925289723e-05,2751,0.5144833075559909,300,188
1,Myken,1,1014,3576,3576,8N87570,11,Leka,9.59207448616824e-05,2752,0.5144833075559909,300,181
1,Myken,1,1014,1223,1223,8N05008,4,Gjerøy,9.575723666117828e-05,2753,0.5144833075559909,300,187
1,Myken,1,1014,3909,3909,8P11574,14,Lauvøya,9.57409864744619e-05,2754,0.5144833075559909,300,184
1,Myken,1,1014,4169,4169,8P26697,7,Onøy og Lurøy,9.566395503708583e-05,2755,0.5144833075559909,300,182
1,Myken,1,1014,1878,1878,8N13132,14,Lauvøya,9.560058877060613e-05,2756,0.5144833075559909,300,178
1,Myken,1,1014,897,897,8L64754,13,Vikna,9.532415991603264e-05,2757,0.5144833075559909,300,184
1,Myken,1,1014,1161,1161,8M72699,14,Lauvøya,9.519613390349677e-05,2758,0.5144833075559909,300,194
1,Myken,1,1014,5401,5401,8943106,10,Aldra,9.51298475466294e-05,2759,0.5144833075559909,300,184
1,Myken,1,1014,5414,5414,8943168,6,Indre Kvarøy,9.512240247899085e-05,2760,0.5144833075559909,300,191
1,Myken,1,1014,147,147,8L30762,12,Vega,9.501562163760089e-05,2761,0.5144833075559909,300,184
1,Myken,1,1014,5290,5290,8939341,7,Onøy og Lurøy,9.493002515817166e-05,2762,0.5144833075559909,300,193
1,Myken,1,1014,2139,2139,8N14351,14,Lauvøya,9.489727441626353e-05,2763,0.5144833075559909,300,175
1,Myken,1,1014,4629,4629,8747167,8,Lovund,9.473960546352665e-05,2764,0.5144833075559909,300,191
1,Myken,1,1014,3349,3349,8N73823,6,Indre Kvarøy,9.454642287480397e-05,2765,0.5144833075559909,300,197
1,Myken,1,1014,3657,3657,8N87811,14,Lauvøya,9.44357186222493e-05,2766,0.5144833075559909,300,186
1,Myken,1,1014,346,346,8L52386,11,Leka,9.44341497640818e-05,2767,0.5144833075559909,300,174
1,Myken,1,1014,3262,3262,8N73625,13,Vikna,9.438443622297321e-05,2768,0.5144833075559909,300,190
1,Myken,1,1014,3145,3145,8N73436,11,Leka,9.435868002317568e-05,2769,0.5144833075559909,300,196
1,Myken,1,1014,3131,3131,8N73402,4,Gjerøy,9.427408215697084e-05,2770,0.5144833075559909,300,191
1,Myken,1,1014,5474,5474,8981038,10,Aldra,9.419652377263924e-05,2771,0.5144833075559909,300,176
1,Myken,1,1014,2922,2922,8N72682,11,Leka,9.418148841103844e-05,2772,0.5144833075559909,300,174
1,Myken,1,1014,1182,1182,8M72864,4,Gjerøy,9.404704884618404e-05,2773,0.5144833075559909,300,193
1,Myken,1,1014,1262,1262,8N05130,12,Vega,9.39617119921592e-05,2774,0.5144833075559909,300,176
1,Myken,1,1014,122,122,8L30597,0,Nesøy,9.379102219671313e-05,2775,0.5144833075559909,300,197
1,Myken,1,1014,1940,1940,8N13627,14,Lauvøya,9.360176655521214e-05,2776,0.5144833075559909,300,182
1,Myken,1,1014,241,241,8L48608,6,Indre Kvarøy,9.356939084418441e-05,2777,0.5144833075559909,300,189
1,Myken,1,1014,20,20,8L19722,6,Indre Kvarøy,9.355818980093268e-05,2778,0.5144833075559909,300,191
1,Myken,1,1014,4165,4165,8P26683,7,Onøy og Lurøy,9.334008924102063e-05,2779,0.5144833075559909,300,186
1,Myken,1,1014,3629,3629,8N87631,14,Lauvøya,9.33222190172435e-05,2780,0.5144833075559909,300,176
1,Myken,1,1014,724,724,8M31266,4,Gjerøy,9.32285675575979e-05,2781,0.5144833075559909,300,171
1,Myken,1,1014,3805,3805,8N87963,13,Vikna,9.31714591971402e-05,2782,0.5144833075559909,300,183
1,Myken,1,1014,4595,4595,8732676,4,Gjerøy,9.305844529242078e-05,2783,0.5144833075559909,300,190
1,Myken,1,1014,1942,1942,8N13629,14,Lauvøya,9.304337925643765e-05,2784,0.5144833075559909,300,185
1,Myken,1,1014,2758,2758,8N42525,5,Hestmannøy,9.30430278994655e-05,2785,0.5144833075559909,300,186
1,Myken,1,1014,329,329,8L52353,11,Leka,9.29057706344178e-05,2786,0.5144833075559909,300,189
1,Myken,1,1014,3211,3211,8N73503,5,Hestmannøy,9.285270459913582e-05,2787,0.5144833075559909,300,178
1,Myken,1,1014,5092,5092,8887448,5,Hestmannøy,9.284350831141678e-05,2788,0.5144833075559909,300,169
1,Myken,1,1014,1884,1884,8N13333,3,Selvær,9.271758585791165e-05,2789,0.5144833075559909,300,188
1,Myken,1,1014,5240,5240,8934887,7,Onøy og Lurøy,9.263550824946355e-05,2790,0.5144833075559909,300,178
1,Myken,1,1014,3424,3424,8N73972,12,Vega,9.260950903701891e-05,2791,0.5144833075559909,300,180
1,Myken,1,1014,1608,1608,8N05868,11,Leka,9.259083589188475e-05,2792,0.5144833075559909,300,191
1,Myken,1,1014,3531,3531,8N87525,11,Leka,9.257668117101434e-05,2793,0.5144833075559909,300,189
1,Myken,1,1014,2822,2822,8N42927,0,Nesøy,9.241373730165718e-05,2794,0.5144833075559909,300,170
1,Myken,1,1014,3754,3754,8N87911,13,Vikna,9.224361647391878e-05,2795,0.5144833075559909,300,187
1,Myken,1,1014,2553,2553,8N28060,7,Onøy og Lurøy,9.203226497696188e-05,2796,0.5144833075559909,300,179
1,Myken,1,1014,5338,5338,8939582,10,Aldra,9.18517363719271e-05,2797,0.5144833075559909,300,184
1,Myken,1,1014,2387,2387,8N27069,14,Lauvøya,9.177106827653346e-05,2798,0.5144833075559909,300,195
1,Myken,1,1014,1753,1753,8N06694,14,Lauvøya,9.172089394762866e-05,2799,0.5144833075559909,300,189
1,Myken,1,1014,2871,2871,8N72389,6,Indre Kvarøy,9.161231258503471e-05,2800,0.5144833075559909,300,177
1,Myken,1,1014,1299,1299,8N05167,12,Vega,9.145211495509311e-05,2801,0.5144833075559909,300,198
1,Myken,1,1014,4096,4096,8P14958,14,Lauvøya,9.1220451105886e-05,2802,0.5144833075559909,300,183
1,Myken,1,1014,1743,1743,8N06684,14,Lauvøya,9.114746239533924e-05,2803,0.5144833075559909,300,201
1,Myken,1,1014,2269,2269,8N14638,13,Vikna,9.100626914710372e-05,2804,0.5144833075559909,300,180
1,Myken,1,1014,1265,1265,8N05133,12,Vega,9.099637363964993e-05,2805,0.5144833075559909,300,186
1,Myken,1,1014,914,914,8M71210,5,Hestmannøy,9.088904679456501e-05,2806,0.5144833075559909,300,171
1,Myken,1,1014,2550,2550,8N28026,9,Sleneset,9.075091136857113e-05,2807,0.5144833075559909,300,181
1,Myken,1,1014,1859,1859,8N06943,4,Gjerøy,9.055190738783588e-05,2808,0.5144833075559909,300,168
1,Myken,1,1014,1292,1292,8N05161,12,Vega,9.049471550519512e-05,2809,0.5144833075559909,300,191
1,Myken,1,1014,3713,3713,8N87869,13,Vikna,9.03680676583496e-05,2810,0.5144833075559909,300,191
1,Myken,1,1014,2096,2096,8N14127,0,Nesøy,9.024132641596285e-05,2811,0.5144833075559909,300,187
1,Myken,1,1014,4226,4226,8309171,5,Hestmannøy,9.01169247804451e-05,2812,0.5144833075559909,300,179
1,Myken,1,1014,985,985,8M71396,12,Vega,9.009672123766135e-05,2813,0.5144833075559909,300,180
1,Myken,1,1014,2888,2888,8N72512,4,Gjerøy,9.002349933647771e-05,2814,0.5144833075559909,300,183
1,Myken,1,1014,1585,1585,8N05798,10,Aldra,9.000204623551639e-05,2815,0.5144833075559909,300,181
1,Myken,1,1014,4705,4705,8747604,4,Gjerøy,8.995892232241165e-05,2816,0.5144833075559909,300,174
