target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
0,Nesøy,0,14,21,21,8L19728,4,Gjerøy,-0.0003729721603773782,4263,0.12623520920569323,50
0,Nesøy,0,14,4470,4470,8730517,5,Hestmannøy,-0.00037303954599684466,4264,0.12623520920569323,50
0,Nesøy,0,14,3919,3919,8P11833,15,Southern 5,-0.00037376982696643785,4265,0.12623520920569323,50
0,Nesøy,0,14,1094,1094,8M72524,11,Southern 1,-0.0003745240590162101,4266,0.12623520920569323,50
0,Nesøy,0,14,4350,4350,8681052,4,Gjerøy,-0.0003751573443714312,4267,0.12623520920569323,50
0,Nesøy,0,14,3201,3201,8N73513,7,Onøy og Lurøy,-0.00037559103211480397,4268,0.12623520920569323,50
0,Nesøy,0,14,3658,3658,8N87831,14,Southern 4,-0.00037572084654359934,4269,0.12623520920569323,50
0,Nesøy,0,14,2817,2817,8N28892,5,Hestmannøy,-0.0003761560758850674,4270,0.12623520920569323,50
0,Nesøy,0,14,2454,2454,8N27404,7,Onøy og Lurøy,-0.00037714682097014893,4271,0.12623520920569323,50
0,Nesøy,0,14,5128,5128,8934039,3,Selvær,-0.00037767947548798743,4272,0.12623520920569323,50
0,Nesøy,0,14,1793,1793,8N06854,11,Southern 1,-0.00037816254465370514,4273,0.12623520920569323,50
0,Nesøy,0,14,4712,4712,8747730,2,Træna,-0.00037854344039847416,4274,0.12623520920569323,50
0,Nesøy,0,14,1847,1847,8N06944,4,Gjerøy,-0.0003785579263781417,4275,0.12623520920569323,50
0,Nesøy,0,14,3548,3548,8N87561,11,Southern 1,-0.00037913532950338194,4276,0.12623520920569323,50
0,Nesøy,0,14,2794,2794,8N42752,1,Myken,-0.00037921964814184334,4277,0.12623520920569323,50
0,Nesøy,0,14,5320,5320,8939542,6,Indre Kvarøy,-0.0003799667494014409,4278,0.12623520920569323,50
0,Nesøy,0,14,4991,4991,8857778,5,Hestmannøy,-0.00038032389264998383,4279,0.12623520920569323,50
0,Nesøy,0,14,3573,3573,8N87587,11,Southern 1,-0.00038085186898897727,4280,0.12623520920569323,50
0,Nesøy,0,14,2809,2809,8N42942,6,Indre Kvarøy,-0.000382403778775329,4281,0.12623520920569323,50
0,Nesøy,0,14,4872,4872,8800477,4,Gjerøy,-0.00038274571593520943,4282,0.12623520920569323,50
0,Nesøy,0,14,1647,1647,8N06294,9,Sleneset,-0.00038385030374075144,4283,0.12623520920569323,50
0,Nesøy,0,14,5021,5021,8887220,4,Gjerøy,-0.00038460511189399656,4284,0.12623520920569323,50
0,Nesøy,0,14,1003,1003,8M71493,13,Southern 3,-0.000384729686048374,4285,0.12623520920569323,50
0,Nesøy,0,14,2929,2929,8N72734,6,Indre Kvarøy,-0.00038489653907726305,4286,0.12623520920569323,50
0,Nesøy,0,14,816,816,8M31781,11,Southern 1,-0.0003855683489055377,4287,0.12623520920569323,50
0,Nesøy,0,14,3261,3261,8N73642,13,Southern 3,-0.0003856082498510804,4288,0.12623520920569323,50
0,Nesøy,0,14,2586,2586,8N28460,2,Træna,-0.00038580274065861536,4289,0.12623520920569323,50
0,Nesøy,0,14,3539,3539,8N87552,11,Southern 1,-0.00038602360170915536,4290,0.12623520920569323,50
0,Nesøy,0,14,3099,3099,8N73309,15,Southern 5,-0.0003868092828333893,4291,0.12623520920569323,50
0,Nesøy,0,14,2108,2108,8N14288,15,Southern 5,-0.00038713246980764525,4292,0.12623520920569323,50
0,Nesøy,0,14,1976,1976,8N13678,13,Southern 3,-0.00038716684690502624,4293,0.12623520920569323,50
0,Nesøy,0,14,2153,2153,8N14532,11,Southern 1,-0.0003881840169533663,4294,0.12623520920569323,50
0,Nesøy,0,14,1092,1092,8M72444,13,Southern 3,-0.0003884642351543603,4295,0.12623520920569323,50
0,Nesøy,0,14,3403,3403,8N73969,12,Southern 2,-0.0003885019837829943,4296,0.12623520920569323,50
0,Nesøy,0,14,3380,3380,8N73946,12,Southern 2,-0.00039082844761507805,4297,0.12623520920569323,50
0,Nesøy,0,14,3400,3400,8N73966,12,Southern 2,-0.00039139657723226884,4298,0.12623520920569323,50
0,Nesøy,0,14,4271,4271,8598591,1,Myken,-0.0003920465086698735,4299,0.12623520920569323,50
0,Nesøy,0,14,2124,2124,8N14348,15,Southern 5,-0.0003921480380274667,4300,0.12623520920569323,50
0,Nesøy,0,14,1292,1292,8N05168,12,Southern 2,-0.0003924277145491768,4301,0.12623520920569323,50
0,Nesøy,0,14,373,373,8L52590,7,Onøy og Lurøy,-0.00039266000453123923,4302,0.12623520920569323,50
0,Nesøy,0,14,242,242,8L48694,6,Indre Kvarøy,-0.0003931475091928215,4303,0.12623520920569323,50
0,Nesøy,0,14,2014,2014,8N13861,15,Southern 5,-0.00039352095409833393,4304,0.12623520920569323,50
0,Nesøy,0,14,812,812,8M31771,11,Southern 1,-0.00039375142184171403,4305,0.12623520920569323,50
0,Nesøy,0,14,540,540,8L89211,5,Hestmannøy,-0.00039411926090368544,4306,0.12623520920569323,50
0,Nesøy,0,14,4141,4141,8P26541,2,Træna,-0.00039569179289372625,4307,0.12623520920569323,50
0,Nesøy,0,14,1660,1660,8N06432,9,Sleneset,-0.00039677239812915723,4308,0.12623520920569323,50
0,Nesøy,0,14,984,984,8L64015,11,Southern 1,-0.0003967789588050888,4309,0.12623520920569323,50
0,Nesøy,0,14,2901,2901,8N72677,11,Southern 1,-0.00039739585771085843,4310,0.12623520920569323,50
0,Nesøy,0,14,1613,1613,8N05883,11,Southern 1,-0.0003974574245062825,4311,0.12623520920569323,50
0,Nesøy,0,14,5481,5481,8981265,5,Hestmannøy,-0.00039796828521725987,4312,0.12623520920569323,50
0,Nesøy,0,14,4851,4851,8800371,4,Gjerøy,-0.00039934150661494547,4313,0.12623520920569323,50
0,Nesøy,0,14,2364,2364,8N27030,14,Southern 4,-0.00039937422737402084,4314,0.12623520920569323,50
0,Nesøy,0,14,3459,3459,8N87160,10,Aldra,-0.00039976862579720746,4315,0.12623520920569323,50
0,Nesøy,0,14,178,178,8L30917,2,Træna,-0.0003998826081726754,4316,0.12623520920569323,50
0,Nesøy,0,14,5556,5556,8981850,6,Indre Kvarøy,-0.00040120263346749376,4317,0.12623520920569323,50
0,Nesøy,0,14,3582,3582,8N87597,11,Southern 1,-0.0004014688062710366,4318,0.12623520920569323,50
0,Nesøy,0,14,3306,3306,8N73687,13,Southern 3,-0.00040312462891997245,4319,0.12623520920569323,50
0,Nesøy,0,14,2873,2873,8N72516,4,Gjerøy,-0.00040396562045531804,4320,0.12623520920569323,50
0,Nesøy,0,14,1136,1136,8M72633,6,Indre Kvarøy,-0.0004044050169645904,4321,0.12623520920569323,50
0,Nesøy,0,14,4442,4442,8730418,5,Hestmannøy,-0.00040468608340369044,4322,0.12623520920569323,50
0,Nesøy,0,14,5283,5283,8939342,7,Onøy og Lurøy,-0.0004049293436434087,4323,0.12623520920569323,50
0,Nesøy,0,14,782,782,8M31581,5,Hestmannøy,-0.0004053238526664873,4324,0.12623520920569323,50
0,Nesøy,0,14,5089,5089,8887490,10,Aldra,-0.00040624931796392734,4325,0.12623520920569323,50
0,Nesøy,0,14,1088,1088,8M72422,13,Southern 3,-0.0004067770927960906,4326,0.12623520920569323,50
0,Nesøy,0,14,3643,3643,8N87816,14,Southern 4,-0.00040759113175695084,4327,0.12623520920569323,50
0,Nesøy,0,14,1289,1289,8N05165,12,Southern 2,-0.0004084345418733816,4328,0.12623520920569323,50
0,Nesøy,0,14,1480,1480,8N05615,14,Southern 4,-0.00041010423080321644,4329,0.12623520920569323,50
0,Nesøy,0,14,5152,5152,8934231,3,Selvær,-0.00041118183999655055,4330,0.12623520920569323,50
0,Nesøy,0,14,3101,3101,8N73311,15,Southern 5,-0.00041152091721645,4331,0.12623520920569323,50
0,Nesøy,0,14,1322,1322,8N05199,13,Southern 3,-0.00041203893001401815,4332,0.12623520920569323,50
0,Nesøy,0,14,4975,4975,8857284,10,Aldra,-0.000412084580033604,4333,0.12623520920569323,50
0,Nesøy,0,14,5555,5555,8981831,7,Onøy og Lurøy,-0.0004138384848515002,4334,0.12623520920569323,50
0,Nesøy,0,14,2114,2114,8N14294,15,Southern 5,-0.00041405513758476496,4335,0.12623520920569323,50
0,Nesøy,0,14,5431,5431,8943836,6,Indre Kvarøy,-0.00041473689607550516,4336,0.12623520920569323,50
0,Nesøy,0,14,273,273,8L49957,4,Gjerøy,-0.0004156005475548487,4337,0.12623520920569323,50
0,Nesøy,0,14,113,113,8L30473,12,Southern 2,-0.00041576771336770404,4338,0.12623520920569323,50
0,Nesøy,0,14,5430,5430,8943805,1,Myken,-0.0004159553012054576,4339,0.12623520920569323,50
0,Nesøy,0,14,4149,4149,8P26683,7,Onøy og Lurøy,-0.0004183748566243413,4340,0.12623520920569323,50
0,Nesøy,0,14,1886,1886,8N13437,2,Træna,-0.000418448324317302,4341,0.12623520920569323,50
0,Nesøy,0,14,2488,2488,8N27800,2,Træna,-0.00041971731163855476,4342,0.12623520920569323,50
0,Nesøy,0,14,3181,3181,8N73492,12,Southern 2,-0.0004200679845042454,4343,0.12623520920569323,50
0,Nesøy,0,14,3213,3213,8N73546,5,Hestmannøy,-0.00042045770069457387,4344,0.12623520920569323,50
0,Nesøy,0,14,2613,2613,8N28690,6,Indre Kvarøy,-0.00042082676734484236,4345,0.12623520920569323,50
0,Nesøy,0,14,4982,4982,8857609,9,Sleneset,-0.00042390678858121757,4346,0.12623520920569323,50
0,Nesøy,0,14,4434,4434,8681477,3,Selvær,-0.00042490987654346835,4347,0.12623520920569323,50
0,Nesøy,0,14,3964,3964,8P14256,6,Indre Kvarøy,-0.0004254930343434256,4348,0.12623520920569323,50
0,Nesøy,0,14,3906,3906,8P11748,7,Onøy og Lurøy,-0.0004281736803590423,4349,0.12623520920569323,50
0,Nesøy,0,14,2840,2840,8N72266,2,Træna,-0.0004283071736249895,4350,0.12623520920569323,50
0,Nesøy,0,14,3308,3308,8N73690,13,Southern 3,-0.0004285874250937021,4351,0.12623520920569323,50
0,Nesøy,0,14,4038,4038,8P14849,14,Southern 4,-0.000430104519771963,4352,0.12623520920569323,50
0,Nesøy,0,14,4821,4821,8800163,7,Onøy og Lurøy,-0.00043028693864283153,4353,0.12623520920569323,50
0,Nesøy,0,14,592,592,8L89434,5,Hestmannøy,-0.00043151862212982415,4354,0.12623520920569323,50
0,Nesøy,0,14,1545,1545,8N05687,15,Southern 5,-0.0004322091288140018,4355,0.12623520920569323,50
0,Nesøy,0,14,2359,2359,8N14976,7,Onøy og Lurøy,-0.00043293932929130296,4356,0.12623520920569323,50
0,Nesøy,0,14,5260,5260,8939121,4,Gjerøy,-0.00043351208640939417,4357,0.12623520920569323,50
0,Nesøy,0,14,5538,5538,8981773,4,Gjerøy,-0.0004343584652285726,4358,0.12623520920569323,50
0,Nesøy,0,14,1296,1296,8N05172,14,Southern 4,-0.00043512326845653563,4359,0.12623520920569323,50
0,Nesøy,0,14,3604,3604,8N87625,15,Southern 5,-0.00043633653956991946,4360,0.12623520920569323,50
0,Nesøy,0,14,786,786,8M31605,4,Gjerøy,-0.0004385561925384944,4361,0.12623520920569323,50
0,Nesøy,0,14,5274,5274,8939195,5,Hestmannøy,-0.0004386878605172334,4362,0.12623520920569323,50
0,Nesøy,0,14,4024,4024,8P14821,15,Southern 5,-0.0004406386258151448,4363,0.12623520920569323,50
0,Nesøy,0,14,3871,3871,8P11553,14,Southern 4,-0.00044069546125671046,4364,0.12623520920569323,50
0,Nesøy,0,14,1844,1844,8N06941,4,Gjerøy,-0.0004408688121708465,4365,0.12623520920569323,50
0,Nesøy,0,14,1665,1665,8N06462,12,Southern 2,-0.00044160134767358525,4366,0.12623520920569323,50
0,Nesøy,0,14,662,662,8L89742,5,Hestmannøy,-0.00044239041512531593,4367,0.12623520920569323,50
0,Nesøy,0,14,2065,2065,8N14018,5,Hestmannøy,-0.00044388730632464275,4368,0.12623520920569323,50
0,Nesøy,0,14,3402,3402,8N73968,12,Southern 2,-0.0004444890110881451,4369,0.12623520920569323,50
0,Nesøy,0,14,3565,3565,8N87578,11,Southern 1,-0.0004448107513899596,4370,0.12623520920569323,50
0,Nesøy,0,14,5255,5255,8939095,10,Aldra,-0.00044552435982238466,4371,0.12623520920569323,50
0,Nesøy,0,14,2322,2322,8N14901,5,Hestmannøy,-0.00044834980012828157,4372,0.12623520920569323,50
0,Nesøy,0,14,742,742,8M31360,5,Hestmannøy,-0.00044918829821747426,4373,0.12623520920569323,50
0,Nesøy,0,14,5356,5356,8939824,3,Selvær,-0.00044947750741275466,4374,0.12623520920569323,50
0,Nesøy,0,14,764,764,8M31509,4,Gjerøy,-0.0004496096438531728,4375,0.12623520920569323,50
0,Nesøy,0,14,33,33,8L19899,6,Indre Kvarøy,-0.00045155506358952007,4376,0.12623520920569323,50
0,Nesøy,0,14,3077,3077,8N73239,12,Southern 2,-0.00045277104669716857,4377,0.12623520920569323,50
0,Nesøy,0,14,2752,2752,8N42535,4,Gjerøy,-0.00045344190829771716,4378,0.12623520920569323,50
0,Nesøy,0,14,4521,4521,8732255,10,Aldra,-0.0004538276418354771,4379,0.12623520920569323,50
0,Nesøy,0,14,3653,3653,8N87826,14,Southern 4,-0.0004543706242273241,4380,0.12623520920569323,50
0,Nesøy,0,14,781,781,8L89650,4,Gjerøy,-0.000454654568480673,4381,0.12623520920569323,50
0,Nesøy,0,14,4601,4601,8747103,5,Hestmannøy,-0.00045509469067294697,4382,0.12623520920569323,50
0,Nesøy,0,14,1133,1133,8M72618,4,Gjerøy,-0.0004571084668429673,4383,0.12623520920569323,50
0,Nesøy,0,14,553,553,8L89274,5,Hestmannøy,-0.00045896887731228,4384,0.12623520920569323,50
0,Nesøy,0,14,4797,4797,8800045,5,Hestmannøy,-0.00045912834551962436,4385,0.12623520920569323,50
0,Nesøy,0,14,1071,1071,8M72265,8,Lovund,-0.0004597008246782849,4386,0.12623520920569323,50
0,Nesøy,0,14,4480,4480,8730553,3,Selvær,-0.0004606942779438794,4387,0.12623520920569323,50
0,Nesøy,0,14,2053,2053,8N14005,6,Indre Kvarøy,-0.0004609887289579516,4388,0.12623520920569323,50
0,Nesøy,0,14,2267,2267,8N14650,13,Southern 3,-0.00046164359559513313,4389,0.12623520920569323,50
0,Nesøy,0,14,2987,2987,8N72948,13,Southern 3,-0.0004616836777680593,4390,0.12623520920569323,50
0,Nesøy,0,14,2635,2635,8N28783,5,Hestmannøy,-0.00046202978101253284,4391,0.12623520920569323,50
0,Nesøy,0,14,3327,3327,8N73800,15,Southern 5,-0.0004622489329612199,4392,0.12623520920569323,50
0,Nesøy,0,14,3766,3766,8N87943,13,Southern 3,-0.00046244079081750973,4393,0.12623520920569323,50
0,Nesøy,0,14,4192,4192,8168660,1,Myken,-0.00046320263764660003,4394,0.12623520920569323,50
0,Nesøy,0,14,990,990,8L57980,13,Southern 3,-0.000464842199165496,4395,0.12623520920569323,50
0,Nesøy,0,14,963,963,8M71352,12,Southern 2,-0.0004653720653299878,4396,0.12623520920569323,50
0,Nesøy,0,14,1195,1195,8M72929,5,Hestmannøy,-0.0004662451242818998,4397,0.12623520920569323,50
0,Nesøy,0,14,5061,5061,8887364,9,Sleneset,-0.0004678629002162515,4398,0.12623520920569323,50
0,Nesøy,0,14,3430,3430,8N73996,14,Southern 4,-0.00046833646417216975,4399,0.12623520920569323,50
0,Nesøy,0,14,5548,5548,8981820,5,Hestmannøy,-0.00046932105972091986,4400,0.12623520920569323,50
0,Nesøy,0,14,3387,3387,8N73953,12,Southern 2,-0.00047025460199269563,4401,0.12623520920569323,50
0,Nesøy,0,14,10,10,8L19596,2,Træna,-0.0004707632203181635,4402,0.12623520920569323,50
0,Nesøy,0,14,1618,1618,8N05890,11,Southern 1,-0.00047079972952543197,4403,0.12623520920569323,50
0,Nesøy,0,14,3740,3740,8N87917,13,Southern 3,-0.00047137021123589166,4404,0.12623520920569323,50
0,Nesøy,0,14,3032,3032,8N73188,15,Southern 5,-0.0004714005219006604,4405,0.12623520920569323,50
0,Nesøy,0,14,1812,1812,8N06873,11,Southern 1,-0.0004729056172594702,4406,0.12623520920569323,50
0,Nesøy,0,14,1234,1234,8N05110,12,Southern 2,-0.0004736842467133662,4407,0.12623520920569323,50
0,Nesøy,0,14,5330,5330,8939608,5,Hestmannøy,-0.00047432461120209407,4408,0.12623520920569323,50
0,Nesøy,0,14,261,261,8L48766,11,Southern 1,-0.00047439028532665574,4409,0.12623520920569323,50
0,Nesøy,0,14,3683,3683,8N87858,14,Southern 4,-0.0004745224122596381,4410,0.12623520920569323,50
0,Nesøy,0,14,1309,1309,8N05186,13,Southern 3,-0.00047625646475574543,4411,0.12623520920569323,50
0,Nesøy,0,14,804,804,8M31747,5,Hestmannøy,-0.0004764649556712236,4412,0.12623520920569323,50
0,Nesøy,0,14,5076,5076,8887439,5,Hestmannøy,-0.00047653849721926157,4413,0.12623520920569323,50
0,Nesøy,0,14,1444,1444,8N05457,4,Gjerøy,-0.00047689243686363167,4414,0.12623520920569323,50
0,Nesøy,0,14,3503,3503,8N87516,11,Southern 1,-0.0004770944213053617,4415,0.12623520920569323,50
0,Nesøy,0,14,3252,3252,8N73633,13,Southern 3,-0.0004786752739185296,4416,0.12623520920569323,50
0,Nesøy,0,14,2787,2787,8N42730,5,Hestmannøy,-0.0004801703834942985,4417,0.12623520920569323,50
0,Nesøy,0,14,5204,5204,8934473,3,Selvær,-0.00048033392121691736,4418,0.12623520920569323,50
0,Nesøy,0,14,1408,1408,8N05286,13,Southern 3,-0.00048153750001426744,4419,0.12623520920569323,50
0,Nesøy,0,14,2689,2689,8N42126,6,Indre Kvarøy,-0.0004823595129354334,4420,0.12623520920569323,50
0,Nesøy,0,14,4269,4269,8598568,4,Gjerøy,-0.0004850299035110789,4421,0.12623520920569323,50
0,Nesøy,0,14,3872,3872,8P11554,14,Southern 4,-0.00048556974314735706,4422,0.12623520920569323,50
0,Nesøy,0,14,2668,2668,8N28899,14,Southern 4,-0.00048619179975445127,4423,0.12623520920569323,50
0,Nesøy,0,14,2472,2472,8N27476,2,Træna,-0.0004874430498706184,4424,0.12623520920569323,50
0,Nesøy,0,14,2257,2257,8N14639,13,Southern 3,-0.0004910433892935156,4425,0.12623520920569323,50
0,Nesøy,0,14,2615,2615,8N28694,5,Hestmannøy,-0.0004919578479370037,4426,0.12623520920569323,50
0,Nesøy,0,14,3298,3298,8N73679,13,Southern 3,-0.0004943165706902739,4427,0.12623520920569323,50
0,Nesøy,0,14,3199,3199,8N73510,5,Hestmannøy,-0.0004947850413569696,4428,0.12623520920569323,50
0,Nesøy,0,14,5216,5216,8934532,10,Aldra,-0.0004950552197294074,4429,0.12623520920569323,50
0,Nesøy,0,14,3709,3709,8N87885,13,Southern 3,-0.0004951945762227944,4430,0.12623520920569323,50
0,Nesøy,0,14,1381,1381,8N05259,13,Southern 3,-0.0004965657489716098,4431,0.12623520920569323,50
0,Nesøy,0,14,4240,4240,8309298,4,Gjerøy,-0.0004969923834270382,4432,0.12623520920569323,50
0,Nesøy,0,14,1458,1458,8N05538,5,Hestmannøy,-0.0004981068720667239,4433,0.12623520920569323,50
0,Nesøy,0,14,3705,3705,8N87881,13,Southern 3,-0.0004990654635219963,4434,0.12623520920569323,50
0,Nesøy,0,14,297,297,8L52284,2,Træna,-0.0004998055782881233,4435,0.12623520920569323,50
0,Nesøy,0,14,3853,3853,8P11534,15,Southern 5,-0.0005012501075503998,4436,0.12623520920569323,50
0,Nesøy,0,14,2903,2903,8N72679,11,Southern 1,-0.0005019905716276427,4437,0.12623520920569323,50
0,Nesøy,0,14,5115,5115,8917944,8,Lovund,-0.0005025396506317041,4438,0.12623520920569323,50
0,Nesøy,0,14,1566,1566,8N05714,6,Indre Kvarøy,-0.0005025409409209015,4439,0.12623520920569323,50
0,Nesøy,0,14,3852,3852,8P11533,15,Southern 5,-0.0005030039383128087,4440,0.12623520920569323,50
0,Nesøy,0,14,3196,3196,8N73507,4,Gjerøy,-0.0005032411220663128,4441,0.12623520920569323,50
0,Nesøy,0,14,4337,4337,8681024,5,Hestmannøy,-0.0005034753022326446,4442,0.12623520920569323,50
0,Nesøy,0,14,3257,3257,8N73638,13,Southern 3,-0.000504509138489827,4443,0.12623520920569323,50
0,Nesøy,0,14,4978,4978,8857405,5,Hestmannøy,-0.0005045515725704681,4444,0.12623520920569323,50
0,Nesøy,0,14,4658,4658,8747515,7,Onøy og Lurøy,-0.0005046520055302994,4445,0.12623520920569323,50
0,Nesøy,0,14,2716,2716,8N42397,5,Hestmannøy,-0.0005097904406931198,4446,0.12623520920569323,50
0,Nesøy,0,14,5294,5294,8939371,7,Onøy og Lurøy,-0.0005111556431320291,4447,0.12623520920569323,50
0,Nesøy,0,14,3078,3078,8N73240,12,Southern 2,-0.0005123910311904714,4448,0.12623520920569323,50
0,Nesøy,0,14,533,533,8L89030,8,Lovund,-0.0005125022897677756,4449,0.12623520920569323,50
0,Nesøy,0,14,454,454,8L64173,6,Indre Kvarøy,-0.0005136235249063724,4450,0.12623520920569323,50
0,Nesøy,0,14,922,922,8M71258,5,Hestmannøy,-0.0005142265372538557,4451,0.12623520920569323,50
0,Nesøy,0,14,4840,4840,8800336,7,Onøy og Lurøy,-0.0005149263511314106,4452,0.12623520920569323,50
0,Nesøy,0,14,4546,4546,8732588,7,Onøy og Lurøy,-0.0005156985600202152,4453,0.12623520920569323,50
0,Nesøy,0,14,1224,1224,8N05087,6,Indre Kvarøy,-0.0005161580802830162,4454,0.12623520920569323,50
0,Nesøy,0,14,5116,5116,8917945,8,Lovund,-0.0005167325063703955,4455,0.12623520920569323,50
0,Nesøy,0,14,3026,3026,8N73182,15,Southern 5,-0.0005168396938522919,4456,0.12623520920569323,50
0,Nesøy,0,14,815,815,8M31780,11,Southern 1,-0.0005178207241544005,4457,0.12623520920569323,50
0,Nesøy,0,14,4852,4852,8800372,4,Gjerøy,-0.0005184433021851534,4458,0.12623520920569323,50
0,Nesøy,0,14,983,983,8M71442,12,Southern 2,-0.0005187113994139636,4459,0.12623520920569323,50
0,Nesøy,0,14,1739,1739,8N06693,14,Southern 4,-0.0005219602509176736,4460,0.12623520920569323,50
0,Nesøy,0,14,4859,4859,8800417,5,Hestmannøy,-0.0005219777608953282,4461,0.12623520920569323,50
0,Nesøy,0,14,4690,4690,8730959,3,Selvær,-0.0005224520298665675,4462,0.12623520920569323,50
0,Nesøy,0,14,3038,3038,8N73194,15,Southern 5,-0.0005224863064313384,4463,0.12623520920569323,50
0,Nesøy,0,14,3203,3203,8N73515,7,Onøy og Lurøy,-0.0005237700086176508,4464,0.12623520920569323,50
0,Nesøy,0,14,2550,2550,8N28142,8,Lovund,-0.0005241331689150324,4465,0.12623520920569323,50
0,Nesøy,0,14,4602,4602,8747104,5,Hestmannøy,-0.0005241987036821566,4466,0.12623520920569323,50
0,Nesøy,0,14,4416,4416,8681384,3,Selvær,-0.0005245009838655373,4467,0.12623520920569323,50
0,Nesøy,0,14,4678,4678,8747573,9,Sleneset,-0.0005248610775161954,4468,0.12623520920569323,50
0,Nesøy,0,14,229,229,8L48574,3,Selvær,-0.0005250331416172242,4469,0.12623520920569323,50
0,Nesøy,0,14,4137,4137,8P26527,9,Sleneset,-0.0005254722541859698,4470,0.12623520920569323,50
0,Nesøy,0,14,3820,3820,8P11070,2,Træna,-0.0005278570363982252,4471,0.12623520920569323,50
0,Nesøy,0,14,3490,3490,8N87352,6,Indre Kvarøy,-0.0005283313969833904,4472,0.12623520920569323,50
0,Nesøy,0,14,3646,3646,8N87819,14,Southern 4,-0.0005306443629652483,4473,0.12623520920569323,50
0,Nesøy,0,14,539,539,8L89202,5,Hestmannøy,-0.0005313139317162911,4474,0.12623520920569323,50
0,Nesøy,0,14,3427,3427,8N73993,12,Southern 2,-0.0005314828082777014,4475,0.12623520920569323,50
0,Nesøy,0,14,2062,2062,8N14015,7,Onøy og Lurøy,-0.0005332565940511665,4476,0.12623520920569323,50
0,Nesøy,0,14,1913,1913,8N13604,14,Southern 4,-0.000533269161462289,4477,0.12623520920569323,50
0,Nesøy,0,14,4543,4543,8732576,7,Onøy og Lurøy,-0.0005350236719778256,4478,0.12623520920569323,50
0,Nesøy,0,14,1151,1151,8M72695,14,Southern 4,-0.0005354879313196748,4479,0.12623520920569323,50
0,Nesøy,0,14,4622,4622,8747239,4,Gjerøy,-0.0005356794638132157,4480,0.12623520920569323,50
0,Nesøy,0,14,3825,3825,8P11321,4,Gjerøy,-0.0005420351312671268,4481,0.12623520920569323,50
0,Nesøy,0,14,5131,5131,8934055,11,Southern 1,-0.0005427828558385836,4482,0.12623520920569323,50
0,Nesøy,0,14,2127,2127,8N14352,15,Southern 5,-0.0005427863394076998,4483,0.12623520920569323,50
