target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
7,Onøy og Lurøy,2,2014,5216,5216,8939874,2,Træna,-0.001398930175530303,4846,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2455,2455,8N27803,5,Hestmannøy,-0.0014046097216530978,4847,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5370,5370,8981379,12,Southern 2,-0.0014047160051250786,4848,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2567,2567,8N28686,5,Hestmannøy,-0.0014086558801585205,4849,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,516,516,8L64933,5,Hestmannøy,-0.0014100493118955637,4850,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4430,4430,8730973,3,Selvær,-0.001410083962232755,4851,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2764,2764,8N42927,0,Nesøy,-0.0014101672528020754,4852,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1022,1022,8M71735,3,Selvær,-0.0014110418992822078,4853,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4442,4442,8732247,4,Gjerøy,-0.0014119247876165982,4854,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,221,221,8L48574,3,Selvær,-0.0014128462538836354,4855,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3439,3439,8N87313,5,Hestmannøy,-0.0014145547887820923,4856,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2467,2467,8N27879,5,Hestmannøy,-0.001414610706517072,4857,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3408,3408,8N87085,5,Hestmannøy,-0.0014164971872409288,4858,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1695,1695,8N06491,12,Southern 2,-0.0014174659546585535,4859,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4038,4038,8P14974,14,Southern 4,-0.0014317141387410273,4860,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2083,2083,8N14157,6,Indre Kvarøy,-0.0014332614605626222,4861,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,747,747,8M31480,5,Hestmannøy,-0.0014348286266759524,4862,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,609,609,8L89547,12,Southern 2,-0.001436831114302064,4863,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,963,963,8M71372,12,Southern 2,-0.0014384298262048623,4864,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,822,822,8M31825,12,Southern 2,-0.0014434065049192062,4865,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2740,2740,8N42719,5,Hestmannøy,-0.001444422326358853,4866,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2623,2623,8N28864,4,Gjerøy,-0.0014455368838073254,4867,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1391,1391,8N05271,13,Southern 3,-0.0014487181854323545,4868,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,972,972,8M71398,12,Southern 2,-0.0014489140865621777,4869,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2714,2714,8N42544,5,Hestmannøy,-0.0014489828090520377,4870,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1512,1512,8N05657,13,Southern 3,-0.0014534861256731986,4871,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2996,2996,8N73192,15,Southern 5,-0.0014558908132128396,4872,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1535,1535,8N05680,15,Southern 5,-0.001460407040058345,4873,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1937,1937,8N13635,14,Southern 4,-0.0014615878246881432,4874,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1793,1793,8N06853,11,Southern 1,-0.0014620229712152095,4875,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3181,3181,8N73607,14,Southern 4,-0.0014638537222820777,4876,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5191,5191,8939619,5,Hestmannøy,-0.0014643819214083245,4877,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2052,2052,8N14003,6,Indre Kvarøy,-0.0014655509519888208,4878,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3957,3957,8P14741,8,Lovund,-0.0014687689613552815,4879,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2684,2684,8N42476,14,Southern 4,-0.0014711539890419085,4880,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3510,3510,8N87567,11,Southern 1,-0.0014727987150191006,4881,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3231,3231,8N73656,13,Southern 3,-0.0014784287285456773,4882,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4281,4281,8681052,4,Gjerøy,-0.0014837079256374928,4883,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4437,4437,8732211,5,Hestmannøy,-0.0014838242197882955,4884,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4263,4263,8681005,4,Gjerøy,-0.0014845371620555606,4885,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2686,2686,8N42498,14,Southern 4,-0.0014852155198350897,4886,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1419,1419,8N05300,13,Southern 3,-0.0014982225504134262,4887,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1557,1557,8N05708,4,Gjerøy,-0.0014982856733618177,4888,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,406,406,8L57826,9,Sleneset,-0.0015021558574035072,4889,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2958,2958,8N72961,13,Southern 3,-0.0015058411200033748,4890,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1489,1489,8N05627,14,Southern 4,-0.0015090688275987238,4891,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4228,4228,8651754,5,Hestmannøy,-0.0015100933973665456,4892,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1136,1136,8M72659,0,Nesøy,-0.0015120892847245964,4893,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4549,4549,8747295,9,Sleneset,-0.0015143793296414822,4894,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1624,1624,8N05916,9,Sleneset,-0.001515591067208189,4895,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3373,3373,8N73984,12,Southern 2,-0.001518094987792567,4896,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,689,689,8M31192,8,Lovund,-0.0015244371424472493,4897,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4212,4212,8651534,4,Gjerøy,-0.0015250779860450877,4898,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1373,1373,8N05253,13,Southern 3,-0.0015299936925377844,4899,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2355,2355,8N27067,14,Southern 4,-0.0015307489658478244,4900,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4959,4959,8887399,10,Aldra,-0.001530930657765233,4901,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,945,945,8L64459,13,Southern 3,-0.0015339563998220162,4902,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1652,1652,8N06347,4,Gjerøy,-0.0015341849196987088,4903,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,649,649,8L89728,4,Gjerøy,-0.001535192461501231,4904,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2105,2105,8N14290,15,Southern 5,-0.0015355320140381537,4905,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,902,902,8M71210,5,Hestmannøy,-0.001535786947400698,4906,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,477,477,8M71324,11,Southern 1,-0.0015361282997050218,4907,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1968,1968,8N13669,13,Southern 3,-0.0015368355940498961,4908,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4877,4877,8857609,9,Sleneset,-0.0015415270199896143,4909,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2830,2830,8N72516,4,Gjerøy,-0.0015422068323232704,4910,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1639,1639,8N06186,3,Selvær,-0.0015446343107944369,4911,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3309,3309,8N73920,11,Southern 1,-0.0015463498502625123,4912,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1870,1870,8N13216,9,Sleneset,-0.0015483387676203187,4913,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,340,340,8L52392,12,Southern 2,-0.0015548996551126041,4914,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5390,5390,8981707,5,Hestmannøy,-0.0015558818956898544,4915,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4382,4382,8730454,5,Hestmannøy,-0.0015594126659195526,4916,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1144,1144,8M72695,14,Southern 4,-0.0015605711160090084,4917,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5278,5278,8943735,5,Hestmannøy,-0.0015620817148393445,4918,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,768,768,8M31551,6,Indre Kvarøy,-0.0015623216242767817,4919,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3995,3995,8P14863,14,Southern 4,-0.00156674601905815,4920,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3493,3493,8N87550,11,Southern 1,-0.0015704817775711872,4921,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3287,3287,8N73824,6,Indre Kvarøy,-0.001572771335575553,4922,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4840,4840,8816956,4,Gjerøy,-0.001579573977265595,4923,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1456,1456,8N05567,3,Selvær,-0.0015821610289305328,4924,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3174,3174,8N73589,5,Hestmannøy,-0.0015863444103787303,4925,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3097,3097,8N73448,11,Southern 1,-0.0015874466051375938,4926,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3169,3169,8N73564,6,Indre Kvarøy,-0.0015943900622271117,4927,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3781,3781,8P11321,4,Gjerøy,-0.0016026644331649626,4928,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1761,1761,8N06820,11,Southern 1,-0.0016076474738896352,4929,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2652,2652,8N42144,2,Træna,-0.0016077614821152766,4930,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,750,750,8M31485,5,Hestmannøy,-0.0016087244567984007,4931,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3589,3589,8N87806,14,Southern 4,-0.0016110601181302435,4932,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4781,4781,8800529,10,Aldra,-0.0016175062717535818,4933,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3293,3293,8N73904,11,Southern 1,-0.0016224420339602046,4934,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4359,4359,8681473,3,Selvær,-0.0016298889418365232,4935,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1558,1558,8N05709,5,Hestmannøy,-0.0016300276397337326,4936,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3490,3490,8N87547,11,Southern 1,-0.001632519056201813,4937,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4460,4460,8732525,9,Sleneset,-0.0016435005594516217,4938,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,49,49,8L19961,10,Aldra,-0.001647421769643379,4939,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1142,1142,8M72679,5,Hestmannøy,-0.0016484696158481824,4940,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3598,3598,8N87815,14,Southern 4,-0.0016490972809301307,4941,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4862,4862,8857261,9,Sleneset,-0.0016498194229288981,4942,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4489,4489,8732678,4,Gjerøy,-0.0016503276910526763,4943,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1966,1966,8N13667,13,Southern 3,-0.0016537817386732634,4944,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1082,1082,8M72446,13,Southern 3,-0.001658454326872387,4945,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5311,5311,8981033,4,Gjerøy,-0.0016605188855241633,4946,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2587,2587,8N28771,5,Hestmannøy,-0.0016657443991627415,4947,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5424,5424,8981919,6,Indre Kvarøy,-0.001666016621642314,4948,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2943,2943,8N72945,13,Southern 3,-0.0016707446204568843,4949,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1642,1642,8N06292,2,Træna,-0.001670905184235517,4950,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,819,819,8M31820,12,Southern 2,-0.00167097573989883,4951,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,752,752,8M31507,4,Gjerøy,-0.0016765166105827923,4952,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4435,4435,8730987,4,Gjerøy,-0.0016791063368012315,4953,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4971,4971,8887445,8,Lovund,-0.0016820195830929618,4954,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2336,2336,8N14955,5,Hestmannøy,-0.0016822142959619713,4955,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,462,462,8L64280,5,Hestmannøy,-0.0016837566693832695,4956,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3390,3390,8N87047,5,Hestmannøy,-0.00168453989681136,4957,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5436,5436,8981972,2,Træna,-0.0016891747655595451,4958,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1313,1313,8N05192,13,Southern 3,-0.0016909319719437214,4959,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2981,2981,8N73093,5,Hestmannøy,-0.0016911056261490072,4960,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4325,4325,8681251,4,Gjerøy,-0.0016920939299364562,4961,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,178,178,8L30984,9,Sleneset,-0.00169453349929945,4962,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,73,73,8L26596,6,Indre Kvarøy,-0.0016978568501694658,4963,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4927,4927,8887249,5,Hestmannøy,-0.001701013801353784,4964,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4463,4463,8732552,6,Indre Kvarøy,-0.0017025185577134129,4965,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1039,1039,8M72013,3,Selvær,-0.001708466667337653,4966,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1315,1315,8N05194,13,Southern 3,-0.0017109263381720457,4967,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,666,666,8L89822,0,Nesøy,-0.0017141237783974677,4968,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,158,158,8L30813,9,Sleneset,-0.0017193158502720003,4969,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5012,5012,8917968,8,Lovund,-0.001720329839994949,4970,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1510,1510,8N05655,14,Southern 4,-0.0017203526084506504,4971,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5315,5315,8981047,12,Southern 2,-0.0017220245221737241,4972,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4487,4487,8732667,2,Træna,-0.0017264009933599933,4973,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4581,4581,8747551,10,Aldra,-0.0017283021735032,4974,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3658,3658,8N87878,13,Southern 3,-0.0017297920778642695,4975,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,35,35,8L19919,5,Hestmannøy,-0.001731545624137373,4976,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2401,2401,8N27275,5,Hestmannøy,-0.001733908088008794,4977,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2390,2390,8N27196,14,Southern 4,-0.0017405911614500832,4978,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2280,2280,8N14668,13,Southern 3,-0.001744860166630541,4979,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2206,2206,8N14592,11,Southern 1,-0.0017464727843934274,4980,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3376,3376,8N73987,12,Southern 2,-0.0017476588894259782,4981,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1171,1171,8M72863,4,Gjerøy,-0.0017482732260681517,4982,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4271,4271,8681029,5,Hestmannøy,-0.001752927414884024,4983,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4859,4859,8857252,4,Gjerøy,-0.0017530156310769634,4984,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,80,80,8L30164,12,Southern 2,-0.0017546537730950753,4985,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4128,4128,8168771,5,Hestmannøy,-0.0017554874511567838,4986,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3041,3041,8N73243,14,Southern 4,-0.0017557446535527007,4987,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4017,4017,8P14938,14,Southern 4,-0.0017559501327480231,4988,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4337,4337,8681361,4,Gjerøy,-0.0017596579401539126,4989,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4339,4339,8681371,5,Hestmannøy,-0.0017632741219743959,4990,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2909,2909,8N72910,13,Southern 3,-0.0017660965556673808,4991,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4328,4328,8681259,0,Nesøy,-0.0017677010134297183,4992,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1072,1072,8M72406,13,Southern 3,-0.0017690590224587576,4993,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1700,1700,8N06496,12,Southern 2,-0.0017708407198369915,4994,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3889,3889,8P14057,10,Aldra,-0.0017726214886167433,4995,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5014,5014,8934027,4,Gjerøy,-0.0017730481546956967,4996,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4159,4159,8309272,5,Hestmannøy,-0.001777689891085967,4997,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2020,2020,8N13926,5,Hestmannøy,-0.0017814910915959499,4998,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1516,1516,8N05661,13,Southern 3,-0.0017847530706410141,4999,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1263,1263,8N05141,12,Southern 2,-0.0017855764681474274,5000,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5207,5207,8939768,5,Hestmannøy,-0.0017901258889693949,5001,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3030,3030,8N73232,12,Southern 2,-0.0017919326271688795,5002,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4467,4467,8732610,9,Sleneset,-0.0017919860027654556,5003,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4303,4303,8681095,5,Hestmannøy,-0.0017975305654893323,5004,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,248,248,8L48756,11,Southern 1,-0.0017999929388567127,5005,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4622,4622,8747726,5,Hestmannøy,-0.0018024998744708698,5006,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5320,5320,8981096,11,Southern 1,-0.0018073250715983757,5007,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,503,503,8L64862,9,Sleneset,-0.0018091642538555232,5008,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2193,2193,8N14579,11,Southern 1,-0.0018194430451083238,5009,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2554,2554,8N28541,9,Sleneset,-0.001820087285271687,5010,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2949,2949,8N72952,13,Southern 3,-0.0018209130305484305,5011,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4493,4493,8732687,5,Hestmannøy,-0.0018220751064152837,5012,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4216,4216,8651576,0,Nesøy,-0.001825204087337519,5013,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1552,1552,8N05703,5,Hestmannøy,-0.0018288386185471898,5014,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,968,968,8M71384,14,Southern 4,-0.0018289055545935224,5015,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4461,4461,8732531,9,Sleneset,-0.0018338406746410598,5016,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3306,3306,8N73917,11,Southern 1,-0.0018398946681390707,5017,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1591,1591,8N05863,11,Southern 1,-0.0018497961078233701,5018,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2907,2907,8N72908,13,Southern 3,-0.001855918880244764,5019,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2668,2668,8N42275,5,Hestmannøy,-0.001870510828382299,5020,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3214,3214,8N73640,13,Southern 3,-0.001873600484339737,5021,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2544,2544,8N28460,2,Træna,-0.0018750417096259347,5022,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1442,1442,8N05457,4,Gjerøy,-0.0018772317900598238,5023,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2054,2054,8N14005,6,Indre Kvarøy,-0.0018792553689360241,5024,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4082,4082,8P26537,9,Sleneset,-0.0018800199900732356,5025,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4947,4947,8887349,5,Hestmannøy,-0.0018813739910684716,5026,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1694,1694,8N06490,12,Southern 2,-0.0018862460497779821,5027,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3632,3632,8N87851,14,Southern 4,-0.0018868078074965183,5028,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2839,2839,8N72578,4,Gjerøy,-0.0018908604112234575,5029,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1720,1720,8N06673,14,Southern 4,-0.0018944268089823323,5030,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1231,1231,8N05109,12,Southern 2,-0.0018965819345899719,5031,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,466,466,8L64291,10,Aldra,-0.0019054955159117143,5032,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4721,4721,8800151,9,Sleneset,-0.0019110296937565304,5033,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2685,2685,8N42497,14,Southern 4,-0.0019116705009291613,5034,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,779,779,8M31625,4,Gjerøy,-0.0019125623122317032,5035,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5428,5428,8981929,3,Selvær,-0.0019162575682115158,5036,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,698,698,8M31221,11,Southern 1,-0.0019179448585171716,5037,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3496,3496,8N87553,11,Southern 1,-0.0019211671328872445,5038,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,2042,2042,8N13975,5,Hestmannøy,-0.001922060493210393,5039,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1600,1600,8N05874,11,Southern 1,-0.0019230862370889956,5040,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,5126,5126,8939118,10,Aldra,-0.001923142081862687,5041,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1830,1830,8N06893,11,Southern 1,-0.001938582493401657,5042,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3441,3441,8N87338,4,Gjerøy,-0.0019420004247730589,5043,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,4970,4970,8887440,5,Hestmannøy,-0.0019488427917748288,5044,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,1124,1124,8M71276,4,Gjerøy,-0.001959406967669228,5045,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,396,396,8L52978,5,Hestmannøy,-0.0019595982789783893,5046,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3042,3042,8N73244,14,Southern 4,-0.001963069474772609,5047,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3785,3785,8P11385,14,Southern 4,-0.001963361610824558,5048,0.2422655406514571,50
7,Onøy og Lurøy,2,2014,3079,3079,8N73430,11,Southern 1,-0.001963865392598518,5049,0.2422655406514571,50
