target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
10,Aldra,0,14,2780,2780,8N42931,5,Hestmannøy,-7.393398226728926e-05,3617,0.17524569452743835,300,150
10,Aldra,0,14,1875,1875,8N13607,14,Lauvøya,-7.400680374572835e-05,3618,0.17524569452743835,300,151
10,Aldra,0,14,2062,2062,8N14167,5,Hestmannøy,-7.407076563694394e-05,3619,0.17524569452743835,300,168
10,Aldra,0,14,1602,1602,8N05983,14,Lauvøya,-7.444616293157424e-05,3620,0.17524569452743835,300,160
10,Aldra,0,14,1310,1310,8N05216,12,Vega,-7.452414788706156e-05,3621,0.17524569452743835,300,153
10,Aldra,0,14,171,171,8L30984,9,Sleneset,-7.464263381009276e-05,3622,0.17524569452743835,300,164
10,Aldra,0,14,2190,2190,8N14601,13,Vikna,-7.468733252608868e-05,3623,0.17524569452743835,300,168
10,Aldra,0,14,3742,3742,8N87947,13,Vikna,-7.477695388073206e-05,3624,0.17524569452743835,300,163
10,Aldra,0,14,3908,3908,8P14029,5,Hestmannøy,-7.486891217369144e-05,3625,0.17524569452743835,300,158
10,Aldra,0,14,1359,1359,8N05266,13,Vikna,-7.495225424769551e-05,3626,0.17524569452743835,300,161
10,Aldra,0,14,2828,2828,8N72391,6,Indre Kvarøy,-7.496967211266847e-05,3627,0.17524569452743835,300,143
10,Aldra,0,14,2953,2953,8N72941,13,Vikna,-7.506386335767791e-05,3628,0.17524569452743835,300,168
10,Aldra,0,14,609,609,8L89646,6,Indre Kvarøy,-7.508404785752206e-05,3629,0.17524569452743835,300,153
10,Aldra,0,14,3384,3384,8N73977,12,Vega,-7.512497739377614e-05,3630,0.17524569452743835,300,162
10,Aldra,0,14,3198,3198,8N73606,14,Lauvøya,-7.523031091250093e-05,3631,0.17524569452743835,300,158
10,Aldra,0,14,736,736,8M31526,4,Gjerøy,-7.524951550801496e-05,3632,0.17524569452743835,300,158
10,Aldra,0,14,2546,2546,8N28406,8,Lovund,-7.536740400129306e-05,3633,0.17524569452743835,300,161
10,Aldra,0,14,3291,3291,8N73700,13,Vikna,-7.55296771169438e-05,3634,0.17524569452743835,300,158
10,Aldra,0,14,5445,5445,8981284,5,Hestmannøy,-7.558052130179168e-05,3635,0.17524569452743835,300,171
10,Aldra,0,14,1450,1450,8N05615,14,Lauvøya,-7.5865650928533e-05,3636,0.17524569452743835,300,167
10,Aldra,0,14,427,427,8L64093,12,Vega,-7.607798691686697e-05,3637,0.17524569452743835,300,163
10,Aldra,0,14,4126,4126,8P26697,7,Onøy og Lurøy,-7.617387035936255e-05,3638,0.17524569452743835,300,152
10,Aldra,0,14,4269,4269,8651717,9,Sleneset,-7.645494956847602e-05,3639,0.17524569452743835,300,173
10,Aldra,0,14,5455,5455,8981345,11,Leka,-7.656656450543426e-05,3640,0.17524569452743835,300,162
10,Aldra,0,14,3962,3962,8P14574,2,Træna,-7.665816489405899e-05,3641,0.17524569452743835,300,164
10,Aldra,0,14,1493,1493,8N05360,14,Lauvøya,-7.682280901931635e-05,3642,0.17524569452743835,300,161
10,Aldra,0,14,1909,1909,8N13640,14,Lauvøya,-7.683619602360602e-05,3643,0.17524569452743835,300,152
10,Aldra,0,14,3164,3164,8N73502,5,Hestmannøy,-7.68866158218733e-05,3644,0.17524569452743835,300,161
10,Aldra,0,14,2407,2407,8N27324,6,Indre Kvarøy,-7.690273442524652e-05,3645,0.17524569452743835,300,163
10,Aldra,0,14,5426,5426,8981224,11,Leka,-7.69505889508832e-05,3646,0.17524569452743835,300,157
10,Aldra,0,14,1687,1687,8N06581,4,Gjerøy,-7.698209733546128e-05,3647,0.17524569452743835,300,154
10,Aldra,0,14,1791,1791,8N06882,14,Lauvøya,-7.70636339676692e-05,3648,0.17524569452743835,300,153
10,Aldra,0,14,163,163,8L30899,11,Leka,-7.722565170852237e-05,3649,0.17524569452743835,300,157
10,Aldra,0,14,2851,2851,8N72574,4,Gjerøy,-7.746033728567647e-05,3650,0.17524569452743835,300,166
10,Aldra,0,14,1343,1343,8N05250,13,Vikna,-7.74758948627886e-05,3651,0.17524569452743835,300,154
10,Aldra,0,14,1984,1984,8N13861,14,Lauvøya,-7.753504383505856e-05,3652,0.17524569452743835,300,164
10,Aldra,0,14,521,521,8L89254,4,Gjerøy,-7.763412839362346e-05,3653,0.17524569452743835,300,173
10,Aldra,0,14,4083,4083,8P14987,14,Lauvøya,-7.764080450978152e-05,3654,0.17524569452743835,300,162
10,Aldra,0,14,4713,4713,8747756,5,Hestmannøy,-7.77453026369953e-05,3655,0.17524569452743835,300,162
10,Aldra,0,14,569,569,8L89436,5,Hestmannøy,-7.776068995537392e-05,3656,0.17524569452743835,300,161
10,Aldra,0,14,2813,2813,8N72268,7,Onøy og Lurøy,-7.792995320419936e-05,3657,0.17524569452743835,300,156
10,Aldra,0,14,2392,2392,8N27200,14,Lauvøya,-7.802331517732506e-05,3658,0.17524569452743835,300,165
10,Aldra,0,14,607,607,8L89644,6,Indre Kvarøy,-7.826559964530971e-05,3659,0.17524569452743835,300,162
10,Aldra,0,14,4145,4145,8168613,5,Hestmannøy,-7.829327450514158e-05,3660,0.17524569452743835,300,162
10,Aldra,0,14,3541,3541,8N87583,11,Leka,-7.83737144258403e-05,3661,0.17524569452743835,300,159
10,Aldra,0,14,3760,3760,8N87965,13,Vikna,-7.850531546135136e-05,3662,0.17524569452743835,300,167
10,Aldra,0,14,4323,4323,8681034,5,Hestmannøy,-7.856548291264553e-05,3663,0.17524569452743835,300,149
10,Aldra,0,14,4378,4378,8681260,0,Nesøy,-7.881706781026652e-05,3664,0.17524569452743835,300,167
10,Aldra,0,14,1570,1570,8N05872,11,Leka,-7.890809672574071e-05,3665,0.17524569452743835,300,169
10,Aldra,0,14,4780,4780,8800029,4,Gjerøy,-7.899527764213995e-05,3666,0.17524569452743835,300,158
10,Aldra,0,14,5066,5066,8917841,3,Selvær,-7.90208530549846e-05,3667,0.17524569452743835,300,168
10,Aldra,0,14,4538,4538,8732605,9,Sleneset,-7.916438673863976e-05,3668,0.17524569452743835,300,160
10,Aldra,0,14,1630,1630,8N06395,4,Gjerøy,-7.919364949314107e-05,3669,0.17524569452743835,300,168
10,Aldra,0,14,3383,3383,8N73976,12,Vega,-7.922069813675352e-05,3670,0.17524569452743835,300,161
10,Aldra,0,14,2466,2466,8N27874,4,Gjerøy,-7.934353556683261e-05,3671,0.17524569452743835,300,152
10,Aldra,0,14,3112,3112,8N73449,11,Leka,-7.945491869637474e-05,3672,0.17524569452743835,300,159
10,Aldra,0,14,190,190,8L48421,7,Onøy og Lurøy,-7.959726284177728e-05,3673,0.17524569452743835,300,159
10,Aldra,0,14,1975,1975,8N13851,14,Lauvøya,-7.969972347092656e-05,3674,0.17524569452743835,300,165
10,Aldra,0,14,3067,3067,8N73304,14,Lauvøya,-7.971242034231765e-05,3675,0.17524569452743835,300,162
10,Aldra,0,14,5024,5024,8887373,4,Gjerøy,-7.976667579552186e-05,3676,0.17524569452743835,300,154
10,Aldra,0,14,5259,5259,8939442,3,Selvær,-8.006671495146143e-05,3677,0.17524569452743835,300,162
10,Aldra,0,14,2482,2482,8N27916,5,Hestmannøy,-8.016898626055364e-05,3678,0.17524569452743835,300,159
10,Aldra,0,14,1957,1957,8N13689,13,Vikna,-8.028386417098707e-05,3679,0.17524569452743835,300,155
10,Aldra,0,14,1342,1342,8N05249,13,Vikna,-8.02899041912996e-05,3680,0.17524569452743835,300,160
10,Aldra,0,14,2849,2849,8N72551,6,Indre Kvarøy,-8.029556304297535e-05,3681,0.17524569452743835,300,162
10,Aldra,0,14,1828,1828,8N13098,14,Lauvøya,-8.030631750686708e-05,3682,0.17524569452743835,300,150
10,Aldra,0,14,4976,4976,8866889,11,Leka,-8.05189623365816e-05,3683,0.17524569452743835,300,154
10,Aldra,0,14,2943,2943,8N72931,13,Vikna,-8.052940581177869e-05,3684,0.17524569452743835,300,157
10,Aldra,0,14,1480,1480,8N05652,11,Leka,-8.0593999671594e-05,3685,0.17524569452743835,300,158
10,Aldra,0,14,4223,4223,8573515,6,Indre Kvarøy,-8.06280917385765e-05,3686,0.17524569452743835,300,163
10,Aldra,0,14,1623,1623,8N06347,4,Gjerøy,-8.075159253172377e-05,3687,0.17524569452743835,300,165
10,Aldra,0,14,75,75,8L30168,12,Vega,-8.102873990060834e-05,3688,0.17524569452743835,300,156
10,Aldra,0,14,5071,5071,8917940,8,Lovund,-8.109041272634735e-05,3689,0.17524569452743835,300,165
10,Aldra,0,14,3253,3253,8N73661,13,Vikna,-8.115031119669844e-05,3690,0.17524569452743835,300,165
10,Aldra,0,14,305,305,8L52349,11,Leka,-8.115226978174336e-05,3691,0.17524569452743835,300,166
10,Aldra,0,14,698,698,8M31305,4,Gjerøy,-8.115529104120903e-05,3692,0.17524569452743835,300,162
10,Aldra,0,14,1427,1427,8N05536,5,Hestmannøy,-8.118146773546476e-05,3693,0.17524569452743835,300,170
10,Aldra,0,14,1862,1862,8N13097,14,Lauvøya,-8.16146796889638e-05,3694,0.17524569452743835,300,164
10,Aldra,0,14,3250,3250,8N73658,13,Vikna,-8.163981002520492e-05,3695,0.17524569452743835,300,163
10,Aldra,0,14,5132,5132,8934355,6,Indre Kvarøy,-8.164291070043514e-05,3696,0.17524569452743835,300,159
10,Aldra,0,14,2810,2810,8N72257,2,Træna,-8.165468943976019e-05,3697,0.17524569452743835,300,169
10,Aldra,0,14,1587,1587,8N05894,11,Leka,-8.168078669081852e-05,3698,0.17524569452743835,300,167
10,Aldra,0,14,2243,2243,8N14656,13,Vikna,-8.217895548861816e-05,3699,0.17524569452743835,300,161
10,Aldra,0,14,3339,3339,8N73932,12,Vega,-8.242794050788482e-05,3700,0.17524569452743835,300,164
10,Aldra,0,14,3468,3468,8N87371,4,Gjerøy,-8.267142705151727e-05,3701,0.17524569452743835,300,159
10,Aldra,0,14,3712,3712,8N87917,13,Vikna,-8.278635505497775e-05,3702,0.17524569452743835,300,158
10,Aldra,0,14,4415,4415,8681464,5,Hestmannøy,-8.285331037969443e-05,3703,0.17524569452743835,300,169
10,Aldra,0,14,1592,1592,8N05900,11,Leka,-8.305237855730926e-05,3704,0.17524569452743835,300,158
10,Aldra,0,14,1993,1993,8N13930,5,Hestmannøy,-8.316058949063516e-05,3705,0.17524569452743835,300,161
10,Aldra,0,14,3865,3865,8P11576,5,Hestmannøy,-8.322443578697542e-05,3706,0.17524569452743835,300,165
10,Aldra,0,14,5134,5134,8934368,5,Hestmannøy,-8.33583439582829e-05,3707,0.17524569452743835,300,159
10,Aldra,0,14,1282,1282,8N05188,13,Vikna,-8.351522027084169e-05,3708,0.17524569452743835,300,165
10,Aldra,0,14,1824,1824,8N13081,14,Lauvøya,-8.35514184608051e-05,3709,0.17524569452743835,300,156
10,Aldra,0,14,2043,2043,8N14064,6,Indre Kvarøy,-8.37124351428203e-05,3710,0.17524569452743835,300,167
10,Aldra,0,14,5317,5317,8939890,9,Sleneset,-8.372045010321166e-05,3711,0.17524569452743835,300,164
10,Aldra,0,14,1090,1090,8M72598,11,Leka,-8.372450173308051e-05,3712,0.17524569452743835,300,173
10,Aldra,0,14,2600,2600,8N28777,5,Hestmannøy,-8.379694979874257e-05,3713,0.17524569452743835,300,174
10,Aldra,0,14,785,785,8M31785,11,Leka,-8.379994291633685e-05,3714,0.17524569452743835,300,158
10,Aldra,0,14,3200,3200,8N73608,14,Lauvøya,-8.38420879242077e-05,3715,0.17524569452743835,300,163
10,Aldra,0,14,1951,1951,8N13683,13,Vikna,-8.3990843212151e-05,3716,0.17524569452743835,300,165
10,Aldra,0,14,2875,2875,8N72680,11,Leka,-8.417665162701361e-05,3717,0.17524569452743835,300,156
10,Aldra,0,14,5262,5262,8939475,3,Selvær,-8.420227572252385e-05,3718,0.17524569452743835,300,174
10,Aldra,0,14,4420,4420,8681476,1,Myken,-8.44626380092255e-05,3719,0.17524569452743835,300,162
10,Aldra,0,14,2879,2879,8N72684,11,Leka,-8.447864021501185e-05,3720,0.17524569452743835,300,161
10,Aldra,0,14,2651,2651,8N42063,9,Sleneset,-8.448930982246832e-05,3721,0.17524569452743835,300,164
10,Aldra,0,14,1305,1305,8N05211,12,Vega,-8.49209956762429e-05,3722,0.17524569452743835,300,161
10,Aldra,0,14,3917,3917,8P14081,6,Indre Kvarøy,-8.492697527213145e-05,3723,0.17524569452743835,300,166
10,Aldra,0,14,5140,5140,8934380,4,Gjerøy,-8.499117810986308e-05,3724,0.17524569452743835,300,156
10,Aldra,0,14,4949,4949,8857620,1,Myken,-8.501963333478572e-05,3725,0.17524569452743835,300,161
10,Aldra,0,14,3862,3862,8P11572,14,Lauvøya,-8.52326882970702e-05,3726,0.17524569452743835,300,161
10,Aldra,0,14,3477,3477,8N87518,11,Leka,-8.560767133665992e-05,3727,0.17524569452743835,300,161
10,Aldra,0,14,3308,3308,8N73885,5,Hestmannøy,-8.563183226079966e-05,3728,0.17524569452743835,300,168
10,Aldra,0,14,1770,1770,8N06861,11,Leka,-8.572896170429906e-05,3729,0.17524569452743835,300,152
10,Aldra,0,14,1387,1387,8N05295,13,Vikna,-8.57537497920061e-05,3730,0.17524569452743835,300,160
10,Aldra,0,14,4094,4094,8P14999,14,Lauvøya,-8.617051800229543e-05,3731,0.17524569452743835,300,161
10,Aldra,0,14,4116,4116,8P26560,8,Lovund,-8.617372823303907e-05,3732,0.17524569452743835,300,169
10,Aldra,0,14,3525,3525,8N87566,11,Leka,-8.625856211687705e-05,3733,0.17524569452743835,300,166
10,Aldra,0,14,2339,2339,8N27065,14,Lauvøya,-8.630281040068998e-05,3734,0.17524569452743835,300,154
10,Aldra,0,14,4091,4091,8P14991,14,Lauvøya,-8.635039641223181e-05,3735,0.17524569452743835,300,156
10,Aldra,0,14,4015,4015,8P14853,14,Lauvøya,-8.637240463720852e-05,3736,0.17524569452743835,300,143
10,Aldra,0,14,1881,1881,8N13613,14,Lauvøya,-8.674986391488606e-05,3737,0.17524569452743835,300,171
10,Aldra,0,14,2287,2287,8N14803,9,Sleneset,-8.686512824561679e-05,3738,0.17524569452743835,300,161
10,Aldra,0,14,2835,2835,8N72466,9,Sleneset,-8.713181843220846e-05,3739,0.17524569452743835,300,158
10,Aldra,0,14,2972,2972,8N72961,13,Vikna,-8.715120847374172e-05,3740,0.17524569452743835,300,156
10,Aldra,0,14,5301,5301,8939749,5,Hestmannøy,-8.742788528082329e-05,3741,0.17524569452743835,300,160
10,Aldra,0,14,2911,2911,8N72823,14,Lauvøya,-8.755416582300804e-05,3742,0.17524569452743835,300,166
10,Aldra,0,14,1866,1866,8N13567,2,Træna,-8.798782878311143e-05,3743,0.17524569452743835,300,150
10,Aldra,0,14,3207,3207,8N73615,14,Lauvøya,-8.808949156640796e-05,3744,0.17524569452743835,300,162
10,Aldra,0,14,3471,3471,8N87483,14,Lauvøya,-8.830730162622938e-05,3745,0.17524569452743835,300,165
10,Aldra,0,14,4970,4970,8866790,5,Hestmannøy,-8.841968690026404e-05,3746,0.17524569452743835,300,163
10,Aldra,0,14,2495,2495,8N27965,8,Lovund,-8.847082182698061e-05,3747,0.17524569452743835,300,157
10,Aldra,0,14,4231,4231,8573752,7,Onøy og Lurøy,-8.851419792597434e-05,3748,0.17524569452743835,300,155
10,Aldra,0,14,4861,4861,8800515,5,Hestmannøy,-8.867200875167235e-05,3749,0.17524569452743835,300,162
10,Aldra,0,14,619,619,8L89691,5,Hestmannøy,-8.886821550429456e-05,3750,0.17524569452743835,300,169
10,Aldra,0,14,956,956,8M71451,13,Vikna,-8.914895126463962e-05,3751,0.17524569452743835,300,167
10,Aldra,0,14,1808,1808,8N06917,5,Hestmannøy,-8.932363061608992e-05,3752,0.17524569452743835,300,164
10,Aldra,0,14,1044,1044,8M72323,3,Selvær,-8.943352873602563e-05,3753,0.17524569452743835,300,157
10,Aldra,0,14,1109,1109,8M72653,0,Nesøy,-8.95762058019551e-05,3754,0.17524569452743835,300,157
10,Aldra,0,14,1930,1930,8N13661,13,Vikna,-8.97014821413703e-05,3755,0.17524569452743835,300,173
10,Aldra,0,14,1601,1601,8N05957,14,Lauvøya,-8.982986610000709e-05,3756,0.17524569452743835,300,164
10,Aldra,0,14,4999,4999,8887277,5,Hestmannøy,-8.986748128346877e-05,3757,0.17524569452743835,300,160
10,Aldra,0,14,4932,4932,8857233,6,Indre Kvarøy,-9.011409271871884e-05,3758,0.17524569452743835,300,169
10,Aldra,0,14,1589,1589,8N05896,11,Leka,-9.015910763531782e-05,3759,0.17524569452743835,300,160
10,Aldra,0,14,3943,3943,8P14315,14,Lauvøya,-9.032583313384928e-05,3760,0.17524569452743835,300,153
10,Aldra,0,14,1959,1959,8N13691,13,Vikna,-9.055977004896182e-05,3761,0.17524569452743835,300,154
10,Aldra,0,14,321,321,8L52379,11,Leka,-9.075735113367227e-05,3762,0.17524569452743835,300,154
10,Aldra,0,14,1736,1736,8N06827,11,Leka,-9.080181043964877e-05,3763,0.17524569452743835,300,165
10,Aldra,0,14,3304,3304,8N73823,6,Indre Kvarøy,-9.101660967111724e-05,3764,0.17524569452743835,300,165
10,Aldra,0,14,3180,3180,8N73526,4,Gjerøy,-9.115731037970944e-05,3765,0.17524569452743835,300,168
10,Aldra,0,14,5423,5423,8981209,12,Vega,-9.150093620098376e-05,3766,0.17524569452743835,300,173
10,Aldra,0,14,2326,2326,8N14974,7,Onøy og Lurøy,-9.15593093097948e-05,3767,0.17524569452743835,300,157
10,Aldra,0,14,3350,3350,8N73943,12,Vega,-9.197390815120508e-05,3768,0.17524569452743835,300,156
10,Aldra,0,14,4571,4571,8732690,5,Hestmannøy,-9.200417073124674e-05,3769,0.17524569452743835,300,163
10,Aldra,0,14,5354,5354,8943469,2,Træna,-9.22403518083098e-05,3770,0.17524569452743835,300,166
10,Aldra,0,14,1694,1694,8N06677,14,Lauvøya,-9.236717927837577e-05,3771,0.17524569452743835,300,163
10,Aldra,0,14,4374,4374,8681251,4,Gjerøy,-9.24605424919354e-05,3772,0.17524569452743835,300,171
10,Aldra,0,14,3982,3982,8P14648,2,Træna,-9.252431713770604e-05,3773,0.17524569452743835,300,153
10,Aldra,0,14,749,749,8M31562,5,Hestmannøy,-9.271251533580131e-05,3774,0.17524569452743835,300,159
10,Aldra,0,14,465,465,8M71345,12,Vega,-9.2758215232751e-05,3775,0.17524569452743835,300,161
10,Aldra,0,14,4141,4141,8118430,6,Indre Kvarøy,-9.278506452597588e-05,3776,0.17524569452743835,300,157
10,Aldra,0,14,1524,1524,8N05702,5,Hestmannøy,-9.283215668765307e-05,3777,0.17524569452743835,300,160
10,Aldra,0,14,118,118,8L30697,12,Vega,-9.28444429033649e-05,3778,0.17524569452743835,300,166
10,Aldra,0,14,479,479,8L64791,13,Vikna,-9.30869698510865e-05,3779,0.17524569452743835,300,154
10,Aldra,0,14,4934,4934,8857243,5,Hestmannøy,-9.309807951759658e-05,3780,0.17524569452743835,300,165
10,Aldra,0,14,4341,4341,8681066,9,Sleneset,-9.333472211207607e-05,3781,0.17524569452743835,300,160
10,Aldra,0,14,2605,2605,8N28785,14,Lauvøya,-9.354567494894894e-05,3782,0.17524569452743835,300,161
10,Aldra,0,14,608,608,8L89645,6,Indre Kvarøy,-9.373366926965585e-05,3783,0.17524569452743835,300,158
10,Aldra,0,14,3006,3006,8N73189,14,Lauvøya,-9.3939557597037e-05,3784,0.17524569452743835,300,165
10,Aldra,0,14,3469,3469,8N87372,4,Gjerøy,-9.400773909777258e-05,3785,0.17524569452743835,300,168
10,Aldra,0,14,4256,4256,8651522,6,Indre Kvarøy,-9.40374802686963e-05,3786,0.17524569452743835,300,151
10,Aldra,0,14,4369,4369,8681237,3,Selvær,-9.420543744253037e-05,3787,0.17524569452743835,300,171
10,Aldra,0,14,4642,4642,8747487,9,Sleneset,-9.427822512254205e-05,3788,0.17524569452743835,300,170
10,Aldra,0,14,2586,2586,8N28706,6,Indre Kvarøy,-9.438470306382298e-05,3789,0.17524569452743835,300,166
10,Aldra,0,14,21,21,8L19728,4,Gjerøy,-9.457003492829907e-05,3790,0.17524569452743835,300,167
10,Aldra,0,14,2338,2338,8N27061,14,Lauvøya,-9.467774017458208e-05,3791,0.17524569452743835,300,165
10,Aldra,0,14,3116,3116,8N73453,11,Leka,-9.48642224458518e-05,3792,0.17524569452743835,300,161
10,Aldra,0,14,4483,4483,8730951,3,Selvær,-9.506717557115675e-05,3793,0.17524569452743835,300,153
10,Aldra,0,14,2843,2843,8N72510,6,Indre Kvarøy,-9.517811780389213e-05,3794,0.17524569452743835,300,150
10,Aldra,0,14,2952,2952,8N72940,13,Vikna,-9.523131729172466e-05,3795,0.17524569452743835,300,181
10,Aldra,0,14,1190,1190,8N05030,5,Hestmannøy,-9.528882581747007e-05,3796,0.17524569452743835,300,151
10,Aldra,0,14,249,249,8L48768,11,Leka,-9.539405107991482e-05,3797,0.17524569452743835,300,163
10,Aldra,0,14,3463,3463,8N87358,4,Gjerøy,-9.540277023331354e-05,3798,0.17524569452743835,300,171
10,Aldra,0,14,5210,5210,8939124,4,Gjerøy,-9.554940970854873e-05,3799,0.17524569452743835,300,168
10,Aldra,0,14,5482,5482,8981741,4,Gjerøy,-9.566655692869903e-05,3800,0.17524569452743835,300,176
10,Aldra,0,14,2422,2422,8N27402,7,Onøy og Lurøy,-9.56823418812537e-05,3801,0.17524569452743835,300,165
10,Aldra,0,14,485,485,8L64829,9,Sleneset,-9.589531786530887e-05,3802,0.17524569452743835,300,156
10,Aldra,0,14,5154,5154,8934460,4,Gjerøy,-9.594418607049949e-05,3803,0.17524569452743835,300,169
10,Aldra,0,14,3879,3879,8P11749,7,Onøy og Lurøy,-9.596764070040588e-05,3804,0.17524569452743835,300,155
10,Aldra,0,14,5450,5450,8981310,3,Selvær,-9.600526892070682e-05,3805,0.17524569452743835,300,168
10,Aldra,0,14,5444,5444,8981281,5,Hestmannøy,-9.621401650279533e-05,3806,0.17524569452743835,300,158
10,Aldra,0,14,3465,3465,8N87363,0,Nesøy,-9.622300780795956e-05,3807,0.17524569452743835,300,155
10,Aldra,0,14,2104,2104,8N14445,4,Gjerøy,-9.629597749534958e-05,3808,0.17524569452743835,300,172
10,Aldra,0,14,186,186,8L48399,0,Nesøy,-9.630158100660341e-05,3809,0.17524569452743835,300,164
10,Aldra,0,14,822,822,8M31935,4,Gjerøy,-9.646676549893917e-05,3810,0.17524569452743835,300,153
10,Aldra,0,14,4859,4859,8800497,4,Gjerøy,-9.662776356988162e-05,3811,0.17524569452743835,300,164
10,Aldra,0,14,5050,5050,8887496,7,Onøy og Lurøy,-9.68216094433402e-05,3812,0.17524569452743835,300,158
10,Aldra,0,14,5505,5505,8981858,5,Hestmannøy,-9.684784371054237e-05,3813,0.17524569452743835,300,174
10,Aldra,0,14,2419,2419,8N27362,5,Hestmannøy,-9.695891381567447e-05,3814,0.17524569452743835,300,162
10,Aldra,0,14,3648,3648,8N87851,14,Lauvøya,-9.731571152461417e-05,3815,0.17524569452743835,300,177
10,Aldra,0,14,2154,2154,8N14565,11,Leka,-9.736550308743716e-05,3816,0.17524569452743835,300,169
10,Aldra,0,14,684,684,8M31253,8,Lovund,-9.745373141364221e-05,3817,0.17524569452743835,300,160
10,Aldra,0,14,1990,1990,8N13927,5,Hestmannøy,-9.770720684566602e-05,3818,0.17524569452743835,300,160
10,Aldra,0,14,3764,3764,8N87969,13,Vikna,-9.779405894426275e-05,3819,0.17524569452743835,300,153
10,Aldra,0,14,3653,3653,8N87856,14,Lauvøya,-9.780646903303079e-05,3820,0.17524569452743835,300,152
10,Aldra,0,14,1851,1851,8N13418,2,Træna,-9.801985519814416e-05,3821,0.17524569452743835,300,159
10,Aldra,0,14,1981,1981,8N13857,14,Lauvøya,-9.821682211786388e-05,3822,0.17524569452743835,300,166
10,Aldra,0,14,573,573,8L89470,6,Indre Kvarøy,-9.837651834876729e-05,3823,0.17524569452743835,300,170
10,Aldra,0,14,4238,4238,8573915,2,Træna,-9.84903068579333e-05,3824,0.17524569452743835,300,162
10,Aldra,0,14,976,976,8M71503,4,Gjerøy,-9.873219148757593e-05,3825,0.17524569452743835,300,170
10,Aldra,0,14,2265,2265,8N14678,13,Vikna,-9.880708771106407e-05,3826,0.17524569452743835,300,161
10,Aldra,0,14,2307,2307,8N14951,4,Gjerøy,-9.897618154184718e-05,3827,0.17524569452743835,300,161
10,Aldra,0,14,2769,2769,8N42794,4,Gjerøy,-9.921888936753694e-05,3828,0.17524569452743835,300,170
10,Aldra,0,14,394,394,8L57789,3,Selvær,-9.922596980947115e-05,3829,0.17524569452743835,300,172
10,Aldra,0,14,2584,2584,8N28696,5,Hestmannøy,-9.929390760669106e-05,3830,0.17524569452743835,300,164
10,Aldra,0,14,412,412,8L57950,13,Vikna,-9.951055372539658e-05,3831,0.17524569452743835,300,163
10,Aldra,0,14,301,301,8L52343,11,Leka,-9.965498940221586e-05,3832,0.17524569452743835,300,168
