target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,3,3014,2892,2892,8N72689,11,Leka,-8.53363445988385e-06,3488,0.3052497592368252,300,127
8,Lovund,3,3014,3121,3121,8N73449,11,Leka,-8.543929888735207e-06,3489,0.3052497592368252,300,117
8,Lovund,3,3014,1255,1255,8N05138,12,Vega,-8.597855669473967e-06,3490,0.3052497592368252,300,142
8,Lovund,3,3014,4768,4768,8800074,5,Hestmannøy,-8.637955868443844e-06,3491,0.3052497592368252,300,137
8,Lovund,3,3014,4179,4179,8309191,4,Gjerøy,-8.800595322577488e-06,3492,0.3052497592368252,300,133
8,Lovund,3,3014,2819,2819,8N72245,3,Selvær,-9.069805187808917e-06,3493,0.3052497592368252,300,138
8,Lovund,3,3014,3998,3998,8P14845,14,Lauvøya,-9.07135571014571e-06,3494,0.3052497592368252,300,130
8,Lovund,3,3014,920,920,8M71290,6,Indre Kvarøy,-9.110392233497449e-06,3495,0.3052497592368252,300,123
8,Lovund,3,3014,1776,1776,8N06845,11,Leka,-9.143382739026616e-06,3496,0.3052497592368252,300,132
8,Lovund,3,3014,1851,1851,8N13100,14,Lauvøya,-9.205565854543281e-06,3497,0.3052497592368252,300,131
8,Lovund,3,3014,3185,3185,8N73515,7,Onøy og Lurøy,-9.25674294677587e-06,3498,0.3052497592368252,300,124
8,Lovund,3,3014,2137,2137,8N14527,11,Leka,-9.52613889623158e-06,3499,0.3052497592368252,300,125
8,Lovund,3,3014,3764,3764,8N87970,13,Vikna,-9.958600620871083e-06,3500,0.3052497592368252,300,135
8,Lovund,3,3014,786,786,8M31713,5,Hestmannøy,-9.970377439880372e-06,3501,0.3052497592368252,300,117
8,Lovund,3,3014,276,276,8L49957,4,Gjerøy,-9.986712873761641e-06,3502,0.3052497592368252,300,133
8,Lovund,3,3014,1219,1219,8N05102,12,Vega,-1.00313928691657e-05,3503,0.3052497592368252,300,134
8,Lovund,3,3014,5303,5303,8939763,5,Hestmannøy,-1.0144738568567629e-05,3504,0.3052497592368252,300,130
8,Lovund,3,3014,764,764,8M31551,6,Indre Kvarøy,-1.0153821653639733e-05,3505,0.3052497592368252,300,125
8,Lovund,3,3014,2832,2832,8N72354,6,Indre Kvarøy,-1.0216204699506521e-05,3506,0.3052497592368252,300,122
8,Lovund,3,3014,4797,4797,8800199,5,Hestmannøy,-1.027553537816202e-05,3507,0.3052497592368252,300,121
8,Lovund,3,3014,4597,4597,8747288,3,Selvær,-1.057405863363525e-05,3508,0.3052497592368252,300,121
8,Lovund,3,3014,201,201,8L48421,7,Onøy og Lurøy,-1.089202626784702e-05,3509,0.3052497592368252,300,128
8,Lovund,3,3014,3688,3688,8N87893,13,Vikna,-1.1019446067467847e-05,3510,0.3052497592368252,300,123
8,Lovund,3,3014,1728,1728,8N06690,14,Lauvøya,-1.1152164154184055e-05,3511,0.3052497592368252,300,127
8,Lovund,3,3014,4379,4379,8681308,4,Gjerøy,-1.1314400908609447e-05,3512,0.3052497592368252,300,134
8,Lovund,3,3014,137,137,8L30757,11,Leka,-1.1414997437814344e-05,3513,0.3052497592368252,300,127
8,Lovund,3,3014,3603,3603,8N87805,14,Lauvøya,-1.155907152811705e-05,3514,0.3052497592368252,300,139
8,Lovund,3,3014,1369,1369,8N05254,13,Vikna,-1.1722008312964145e-05,3515,0.3052497592368252,300,130
8,Lovund,3,3014,906,906,8M71250,4,Gjerøy,-1.176499959263511e-05,3516,0.3052497592368252,300,144
8,Lovund,3,3014,2965,2965,8N72945,13,Vikna,-1.1852180560232731e-05,3517,0.3052497592368252,300,117
8,Lovund,3,3014,4380,4380,8681309,4,Gjerøy,-1.1876586230754722e-05,3518,0.3052497592368252,300,127
8,Lovund,3,3014,2616,2616,8N28780,5,Hestmannøy,-1.1937075492466617e-05,3519,0.3052497592368252,300,131
8,Lovund,3,3014,2346,2346,8N14974,7,Onøy og Lurøy,-1.2042340739919943e-05,3520,0.3052497592368252,300,136
8,Lovund,3,3014,1447,1447,8N05535,7,Onøy og Lurøy,-1.2117259155094319e-05,3521,0.3052497592368252,300,130
8,Lovund,3,3014,3978,3978,8P14736,2,Træna,-1.2323074488575849e-05,3522,0.3052497592368252,300,127
8,Lovund,3,3014,1033,1033,8M71873,5,Hestmannøy,-1.247241818084476e-05,3523,0.3052497592368252,300,132
8,Lovund,3,3014,3741,3741,8N87947,13,Vikna,-1.2518987814291867e-05,3524,0.3052497592368252,300,132
8,Lovund,3,3014,3010,3010,8N73184,14,Lauvøya,-1.25384216864139e-05,3525,0.3052497592368252,300,121
8,Lovund,3,3014,1593,1593,8N05872,11,Leka,-1.2627869182387408e-05,3526,0.3052497592368252,300,147
8,Lovund,3,3014,249,249,8L48742,11,Leka,-1.2710510396081104e-05,3527,0.3052497592368252,300,129
8,Lovund,3,3014,1731,1731,8N06693,14,Lauvøya,-1.2768043936173912e-05,3528,0.3052497592368252,300,138
8,Lovund,3,3014,1017,1017,8M71674,3,Selvær,-1.2824724533960024e-05,3529,0.3052497592368252,300,139
8,Lovund,3,3014,5454,5454,8981289,5,Hestmannøy,-1.2863629782708702e-05,3530,0.3052497592368252,300,124
8,Lovund,3,3014,3744,3744,8N87950,13,Vikna,-1.317358808078448e-05,3531,0.3052497592368252,300,132
8,Lovund,3,3014,141,141,8L30761,10,Aldra,-1.3216598567918248e-05,3532,0.3052497592368252,300,140
8,Lovund,3,3014,5085,5085,8934042,9,Sleneset,-1.3237710402552794e-05,3533,0.3052497592368252,300,137
8,Lovund,3,3014,2416,2416,8N27259,5,Hestmannøy,-1.3265063719764155e-05,3534,0.3052497592368252,300,127
8,Lovund,3,3014,652,652,8L89741,5,Hestmannøy,-1.3318927999675353e-05,3535,0.3052497592368252,300,140
8,Lovund,3,3014,2249,2249,8N14642,13,Vikna,-1.3366674169656062e-05,3536,0.3052497592368252,300,126
8,Lovund,3,3014,982,982,8L57976,13,Vikna,-1.3378419502540247e-05,3537,0.3052497592368252,300,123
8,Lovund,3,3014,737,737,8M31433,4,Gjerøy,-1.3418659777643255e-05,3538,0.3052497592368252,300,132
8,Lovund,3,3014,5166,5166,8934559,4,Gjerøy,-1.3440344667761002e-05,3539,0.3052497592368252,300,131
8,Lovund,3,3014,2023,2023,8N13962,6,Indre Kvarøy,-1.347087863248069e-05,3540,0.3052497592368252,300,134
8,Lovund,3,3014,1084,1084,8M72532,11,Leka,-1.3529280295447695e-05,3541,0.3052497592368252,300,123
8,Lovund,3,3014,4913,4913,8857101,7,Onøy og Lurøy,-1.3568525179698201e-05,3542,0.3052497592368252,300,133
8,Lovund,3,3014,1863,1863,8N13333,3,Selvær,-1.3740257412324446e-05,3543,0.3052497592368252,300,129
8,Lovund,3,3014,5327,5327,8943043,5,Hestmannøy,-1.3799480020774824e-05,3544,0.3052497592368252,300,139
8,Lovund,3,3014,3686,3686,8N87891,13,Vikna,-1.3947085426851176e-05,3545,0.3052497592368252,300,138
8,Lovund,3,3014,1944,1944,8N13655,13,Vikna,-1.404824068801467e-05,3546,0.3052497592368252,300,141
8,Lovund,3,3014,3880,3880,8P11752,7,Onøy og Lurøy,-1.4054829947743773e-05,3547,0.3052497592368252,300,132
8,Lovund,3,3014,2408,2408,8N27198,14,Lauvøya,-1.4093804433204995e-05,3548,0.3052497592368252,300,134
8,Lovund,3,3014,4816,4816,8800372,4,Gjerøy,-1.4117170907110039e-05,3549,0.3052497592368252,300,124
8,Lovund,3,3014,2838,2838,8N72391,6,Indre Kvarøy,-1.4163875719267041e-05,3550,0.3052497592368252,300,135
8,Lovund,3,3014,4708,4708,8747868,7,Onøy og Lurøy,-1.417642613055451e-05,3551,0.3052497592368252,300,132
8,Lovund,3,3014,1734,1734,8N06696,14,Lauvøya,-1.4192744561781476e-05,3552,0.3052497592368252,300,138
8,Lovund,3,3014,5116,5116,8934274,7,Onøy og Lurøy,-1.4301134054276598e-05,3553,0.3052497592368252,300,135
8,Lovund,3,3014,48,48,8L19953,7,Onøy og Lurøy,-1.4576771955974256e-05,3554,0.3052497592368252,300,137
8,Lovund,3,3014,5141,5141,8934375,5,Hestmannøy,-1.4618726976649216e-05,3555,0.3052497592368252,300,132
8,Lovund,3,3014,808,808,8M31798,11,Leka,-1.476728216672886e-05,3556,0.3052497592368252,300,131
8,Lovund,3,3014,1858,1858,8N13135,14,Lauvøya,-1.4849031687381898e-05,3557,0.3052497592368252,300,149
8,Lovund,3,3014,5409,5409,8981036,4,Gjerøy,-1.5014473969930458e-05,3558,0.3052497592368252,300,131
8,Lovund,3,3014,2261,2261,8N14655,13,Vikna,-1.5099391945242076e-05,3559,0.3052497592368252,300,141
8,Lovund,3,3014,4810,4810,8800353,5,Hestmannøy,-1.5150206615327031e-05,3560,0.3052497592368252,300,132
8,Lovund,3,3014,2976,2976,8N72957,13,Vikna,-1.5212035280942933e-05,3561,0.3052497592368252,300,121
8,Lovund,3,3014,3793,3793,8P11257,9,Sleneset,-1.5319713681662958e-05,3562,0.3052497592368252,300,135
8,Lovund,3,3014,1217,1217,8N05087,6,Indre Kvarøy,-1.53271890427827e-05,3563,0.3052497592368252,300,120
8,Lovund,3,3014,5277,5277,8939582,10,Aldra,-1.533964806099954e-05,3564,0.3052497592368252,300,124
8,Lovund,3,3014,3667,3667,8N87871,13,Vikna,-1.5359987536253204e-05,3565,0.3052497592368252,300,124
8,Lovund,3,3014,2670,2670,8N42154,9,Sleneset,-1.5361689196392092e-05,3566,0.3052497592368252,300,128
8,Lovund,3,3014,1074,1074,8M72429,13,Vikna,-1.5637413987364232e-05,3567,0.3052497592368252,300,137
8,Lovund,3,3014,5402,5402,8981024,5,Hestmannøy,-1.5668378971995322e-05,3568,0.3052497592368252,300,124
8,Lovund,3,3014,941,941,8L64459,13,Vikna,-1.5714407772968965e-05,3569,0.3052497592368252,300,125
8,Lovund,3,3014,2617,2617,8N28781,5,Hestmannøy,-1.597100615223245e-05,3570,0.3052497592368252,300,126
8,Lovund,3,3014,2421,2421,8N27301,0,Nesøy,-1.6368732809018917e-05,3571,0.3052497592368252,300,131
8,Lovund,3,3014,4666,4666,8747703,5,Hestmannøy,-1.6606059425555002e-05,3572,0.3052497592368252,300,136
8,Lovund,3,3014,4689,4689,8747756,5,Hestmannøy,-1.680556288024381e-05,3573,0.3052497592368252,300,131
8,Lovund,3,3014,2297,2297,8N14691,13,Vikna,-1.6807337756733044e-05,3574,0.3052497592368252,300,133
8,Lovund,3,3014,5319,5319,8939933,11,Leka,-1.6936634988395302e-05,3575,0.3052497592368252,300,122
8,Lovund,3,3014,3052,3052,8N73232,12,Vega,-1.711692129759085e-05,3576,0.3052497592368252,300,124
8,Lovund,3,3014,1957,1957,8N13669,13,Vikna,-1.714195345527903e-05,3577,0.3052497592368252,300,122
8,Lovund,3,3014,88,88,8L30260,5,Hestmannøy,-1.7263197523458568e-05,3578,0.3052497592368252,300,125
8,Lovund,3,3014,697,697,8M31221,11,Leka,-1.7302018448118387e-05,3579,0.3052497592368252,300,125
8,Lovund,3,3014,3807,3807,8P11517,14,Lauvøya,-1.75735401658785e-05,3580,0.3052497592368252,300,125
8,Lovund,3,3014,1207,1207,8N05006,4,Gjerøy,-1.776031645243149e-05,3581,0.3052497592368252,300,119
8,Lovund,3,3014,1582,1582,8N05859,11,Leka,-1.7995507777967653e-05,3582,0.3052497592368252,300,124
8,Lovund,3,3014,606,606,8L89537,5,Hestmannøy,-1.8219869669711228e-05,3583,0.3052497592368252,300,137
8,Lovund,3,3014,3452,3452,8N87284,3,Selvær,-1.8275837847182496e-05,3584,0.3052497592368252,300,130
8,Lovund,3,3014,1608,1608,8N05892,11,Leka,-1.8317092191837905e-05,3585,0.3052497592368252,300,129
8,Lovund,3,3014,133,133,8L30748,11,Leka,-1.8351384011589384e-05,3586,0.3052497592368252,300,135
8,Lovund,3,3014,3985,3985,8P14811,14,Lauvøya,-1.842480807717415e-05,3587,0.3052497592368252,300,118
8,Lovund,3,3014,3546,3546,8N87589,11,Leka,-1.85088203614183e-05,3588,0.3052497592368252,300,135
8,Lovund,3,3014,2142,2142,8N14532,11,Leka,-1.8577225624283974e-05,3589,0.3052497592368252,300,132
8,Lovund,3,3014,2227,2227,8N14619,13,Vikna,-1.8739506609210997e-05,3590,0.3052497592368252,300,130
8,Lovund,3,3014,5404,5404,8981026,5,Hestmannøy,-1.8764023845805046e-05,3591,0.3052497592368252,300,128
8,Lovund,3,3014,4180,4180,8309195,4,Gjerøy,-1.876960276206852e-05,3592,0.3052497592368252,300,129
8,Lovund,3,3014,582,582,8L89434,5,Hestmannøy,-1.8843789273307355e-05,3593,0.3052497592368252,300,131
8,Lovund,3,3014,3177,3177,8N73506,5,Hestmannøy,-1.901156146092267e-05,3594,0.3052497592368252,300,137
8,Lovund,3,3014,2198,2198,8N14590,11,Leka,-1.920704826960751e-05,3595,0.3052497592368252,300,142
8,Lovund,3,3014,663,663,8L89804,10,Aldra,-1.9224663681313182e-05,3596,0.3052497592368252,300,124
8,Lovund,3,3014,2059,2059,8N14051,6,Indre Kvarøy,-1.931806082118303e-05,3597,0.3052497592368252,300,133
8,Lovund,3,3014,1363,1363,8N05248,13,Vikna,-1.9325499718078284e-05,3598,0.3052497592368252,300,126
8,Lovund,3,3014,2596,2596,8N28693,5,Hestmannøy,-1.950721425286223e-05,3599,0.3052497592368252,300,140
8,Lovund,3,3014,1112,1112,8M72606,5,Hestmannøy,-1.9508710612122853e-05,3600,0.3052497592368252,300,131
8,Lovund,3,3014,2168,2168,8N14559,11,Leka,-1.9585622199943358e-05,3601,0.3052497592368252,300,125
8,Lovund,3,3014,4806,4806,8800339,7,Onøy og Lurøy,-1.9623562740461497e-05,3602,0.3052497592368252,300,140
8,Lovund,3,3014,3616,3616,8N87818,14,Lauvøya,-1.968794631859791e-05,3603,0.3052497592368252,300,122
8,Lovund,3,3014,2216,2216,8N14608,13,Vikna,-1.9730848484937047e-05,3604,0.3052497592368252,300,128
8,Lovund,3,3014,1640,1640,8N06296,9,Sleneset,-1.9771186409218947e-05,3605,0.3052497592368252,300,133
8,Lovund,3,3014,2582,2582,8N28578,9,Sleneset,-1.9845270690170817e-05,3606,0.3052497592368252,300,130
8,Lovund,3,3014,3386,3386,8N73970,12,Vega,-1.9906642418486807e-05,3607,0.3052497592368252,300,149
8,Lovund,3,3014,338,338,8L52388,11,Leka,-1.9941640313722564e-05,3608,0.3052497592368252,300,144
8,Lovund,3,3014,2191,2191,8N14583,11,Leka,-1.99990278271551e-05,3609,0.3052497592368252,300,142
8,Lovund,3,3014,1570,1570,8N05820,7,Onøy og Lurøy,-2.0060447993270594e-05,3610,0.3052497592368252,300,125
8,Lovund,3,3014,1350,1350,8N05234,12,Vega,-2.0277346135376552e-05,3611,0.3052497592368252,300,123
8,Lovund,3,3014,557,557,8L89355,5,Hestmannøy,-2.0315908513061448e-05,3612,0.3052497592368252,300,127
8,Lovund,3,3014,2209,2209,8N14601,13,Vikna,-2.039691681828586e-05,3613,0.3052497592368252,300,132
8,Lovund,3,3014,5470,5470,8981393,12,Vega,-2.0445739061764348e-05,3614,0.3052497592368252,300,135
8,Lovund,3,3014,1897,1897,8N13609,14,Lauvøya,-2.0465674515311333e-05,3615,0.3052497592368252,300,132
8,Lovund,3,3014,1940,1940,8N13651,14,Lauvøya,-2.0638338353656024e-05,3616,0.3052497592368252,300,129
8,Lovund,3,3014,2479,2479,8N27825,6,Indre Kvarøy,-2.0723905903641186e-05,3617,0.3052497592368252,300,130
8,Lovund,3,3014,1294,1294,8N05177,13,Vikna,-2.1012951810138092e-05,3618,0.3052497592368252,300,126
8,Lovund,3,3014,272,272,8L49910,5,Hestmannøy,-2.101476811810832e-05,3619,0.3052497592368252,300,132
8,Lovund,3,3014,1556,1556,8N05716,6,Indre Kvarøy,-2.1264457115495807e-05,3620,0.3052497592368252,300,138
8,Lovund,3,3014,2671,2671,8N42186,2,Træna,-2.1413185393350675e-05,3621,0.3052497592368252,300,133
8,Lovund,3,3014,4256,4256,8651621,0,Nesøy,-2.1457772441384007e-05,3622,0.3052497592368252,300,127
8,Lovund,3,3014,592,592,8L89502,5,Hestmannøy,-2.1512588912169305e-05,3623,0.3052497592368252,300,126
8,Lovund,3,3014,3925,3925,8P14190,5,Hestmannøy,-2.159825819552979e-05,3624,0.3052497592368252,300,141
8,Lovund,3,3014,1327,1327,8N05211,12,Vega,-2.1611593672301315e-05,3625,0.3052497592368252,300,134
8,Lovund,3,3014,4148,4148,8168649,4,Gjerøy,-2.1696045722925107e-05,3626,0.3052497592368252,300,138
8,Lovund,3,3014,2248,2248,8N14641,13,Vikna,-2.1871917100065294e-05,3627,0.3052497592368252,300,135
8,Lovund,3,3014,3054,3054,8N73234,12,Vega,-2.1889536277636336e-05,3628,0.3052497592368252,300,133
8,Lovund,3,3014,1406,1406,8N05292,13,Vikna,-2.1996683702406292e-05,3629,0.3052497592368252,300,138
8,Lovund,3,3014,5389,5389,8943880,5,Hestmannøy,-2.1996861042792978e-05,3630,0.3052497592368252,300,146
8,Lovund,3,3014,4339,4339,8681073,5,Hestmannøy,-2.2020607580400023e-05,3631,0.3052497592368252,300,122
8,Lovund,3,3014,3324,3324,8N73908,11,Leka,-2.2187272331043302e-05,3632,0.3052497592368252,300,127
8,Lovund,3,3014,2612,2612,8N28773,5,Hestmannøy,-2.2247228344490976e-05,3633,0.3052497592368252,300,137
8,Lovund,3,3014,1600,1600,8N05880,11,Leka,-2.2252840684979777e-05,3634,0.3052497592368252,300,129
8,Lovund,3,3014,3230,3230,8N73629,13,Vikna,-2.244440862128686e-05,3635,0.3052497592368252,300,117
8,Lovund,3,3014,2893,2893,8N72690,11,Leka,-2.2703670116854818e-05,3636,0.3052497592368252,300,134
8,Lovund,3,3014,4344,4344,8681081,5,Hestmannøy,-2.2725414041738815e-05,3637,0.3052497592368252,300,128
8,Lovund,3,3014,1911,1911,8N13620,14,Lauvøya,-2.2732804112008846e-05,3638,0.3052497592368252,300,129
8,Lovund,3,3014,4431,4431,8730447,1,Myken,-2.2825525690842063e-05,3639,0.3052497592368252,300,129
8,Lovund,3,3014,985,985,8M71479,13,Vikna,-2.285371174584173e-05,3640,0.3052497592368252,300,122
8,Lovund,3,3014,2521,2521,8N28002,2,Træna,-2.3162417762476457e-05,3641,0.3052497592368252,300,127
8,Lovund,3,3014,2076,2076,8N14157,6,Indre Kvarøy,-2.3174589533752645e-05,3642,0.3052497592368252,300,123
8,Lovund,3,3014,3672,3672,8N87877,13,Vikna,-2.3309250125667726e-05,3643,0.3052497592368252,300,136
8,Lovund,3,3014,4528,4528,8732646,5,Hestmannøy,-2.333764579257259e-05,3644,0.3052497592368252,300,131
8,Lovund,3,3014,4773,4773,8800094,6,Indre Kvarøy,-2.3477021893474286e-05,3645,0.3052497592368252,300,134
8,Lovund,3,3014,3342,3342,8N73926,11,Leka,-2.348770949816705e-05,3646,0.3052497592368252,300,128
8,Lovund,3,3014,1953,1953,8N13665,13,Vikna,-2.363036146343169e-05,3647,0.3052497592368252,300,135
8,Lovund,3,3014,376,376,8L52598,10,Aldra,-2.3741268253000866e-05,3648,0.3052497592368252,300,140
8,Lovund,3,3014,1989,1989,8N13706,6,Indre Kvarøy,-2.3759811108408687e-05,3649,0.3052497592368252,300,122
8,Lovund,3,3014,2721,2721,8N42523,5,Hestmannøy,-2.3772265181645738e-05,3650,0.3052497592368252,300,134
8,Lovund,3,3014,2948,2948,8N72928,13,Vikna,-2.3852521478742056e-05,3651,0.3052497592368252,300,133
8,Lovund,3,3014,3355,3355,8N73939,12,Vega,-2.405075285280213e-05,3652,0.3052497592368252,300,121
8,Lovund,3,3014,4436,4436,8730458,9,Sleneset,-2.4184610661190767e-05,3653,0.3052497592368252,300,137
8,Lovund,3,3014,4092,4092,8P26405,5,Hestmannøy,-2.4268769051960395e-05,3654,0.3052497592368252,300,122
8,Lovund,3,3014,3589,3589,8N87728,5,Hestmannøy,-2.4320822747986044e-05,3655,0.3052497592368252,300,128
8,Lovund,3,3014,2781,2781,8N42801,2,Træna,-2.44090673423889e-05,3656,0.3052497592368252,300,133
8,Lovund,3,3014,3022,3022,8N73196,14,Lauvøya,-2.445713283537564e-05,3657,0.3052497592368252,300,128
8,Lovund,3,3014,4882,4882,8816455,6,Indre Kvarøy,-2.4483627248301286e-05,3658,0.3052497592368252,300,128
8,Lovund,3,3014,2095,2095,8N14286,14,Lauvøya,-2.490004495074847e-05,3659,0.3052497592368252,300,138
8,Lovund,3,3014,4299,4299,8668476,5,Hestmannøy,-2.4917993391585813e-05,3660,0.3052497592368252,300,133
8,Lovund,3,3014,2894,2894,8N72691,11,Leka,-2.499609262044788e-05,3661,0.3052497592368252,300,133
8,Lovund,3,3014,295,295,8L52305,5,Hestmannøy,-2.501497950191036e-05,3662,0.3052497592368252,300,133
8,Lovund,3,3014,1465,1465,8N05612,14,Lauvøya,-2.533870551141362e-05,3663,0.3052497592368252,300,134
8,Lovund,3,3014,5458,5458,8981310,3,Selvær,-2.54091248508824e-05,3664,0.3052497592368252,300,134
8,Lovund,3,3014,136,136,8L30753,11,Leka,-2.546394231459228e-05,3665,0.3052497592368252,300,129
8,Lovund,3,3014,2681,2681,8N42263,4,Gjerøy,-2.5587210858422364e-05,3666,0.3052497592368252,300,138
8,Lovund,3,3014,4654,4654,8747654,1,Myken,-2.571491148897359e-05,3667,0.3052497592368252,300,120
8,Lovund,3,3014,2752,2752,8N42703,6,Indre Kvarøy,-2.5772764118582393e-05,3668,0.3052497592368252,300,135
8,Lovund,3,3014,1034,1034,8M71881,5,Hestmannøy,-2.583639834695994e-05,3669,0.3052497592368252,300,135
8,Lovund,3,3014,4022,4022,8P14869,14,Lauvøya,-2.6075290354613047e-05,3670,0.3052497592368252,300,126
8,Lovund,3,3014,1314,1314,8N05198,13,Vikna,-2.617352010498788e-05,3671,0.3052497592368252,300,138
8,Lovund,3,3014,2426,2426,8N27320,6,Indre Kvarøy,-2.6343898231451775e-05,3672,0.3052497592368252,300,119
8,Lovund,3,3014,1970,1970,8N13682,13,Vikna,-2.6345716878539162e-05,3673,0.3052497592368252,300,147
8,Lovund,3,3014,2899,2899,8N72696,11,Leka,-2.6533929092184323e-05,3674,0.3052497592368252,300,118
8,Lovund,3,3014,3708,3708,8N87914,13,Vikna,-2.655967358162936e-05,3675,0.3052497592368252,300,129
8,Lovund,3,3014,4051,4051,8P14965,14,Lauvøya,-2.6595283479915413e-05,3676,0.3052497592368252,300,135
8,Lovund,3,3014,1404,1404,8N05289,13,Vikna,-2.664429130716993e-05,3677,0.3052497592368252,300,120
8,Lovund,3,3014,2872,2872,8N72668,4,Gjerøy,-2.6644332097262705e-05,3678,0.3052497592368252,300,135
8,Lovund,3,3014,2247,2247,8N14640,13,Vikna,-2.6708858723057735e-05,3679,0.3052497592368252,300,121
8,Lovund,3,3014,4326,4326,8681055,6,Indre Kvarøy,-2.6816353599881596e-05,3680,0.3052497592368252,300,131
8,Lovund,3,3014,2323,2323,8N14935,5,Hestmannøy,-2.6826873813785625e-05,3681,0.3052497592368252,300,121
8,Lovund,3,3014,490,490,8M71106,13,Vikna,-2.6960668136583385e-05,3682,0.3052497592368252,300,134
8,Lovund,3,3014,2319,2319,8N14924,5,Hestmannøy,-2.699596672594797e-05,3683,0.3052497592368252,300,116
8,Lovund,3,3014,5450,5450,8981279,5,Hestmannøy,-2.707411887114315e-05,3684,0.3052497592368252,300,128
8,Lovund,3,3014,2818,2818,8N72208,3,Selvær,-2.7131734127400063e-05,3685,0.3052497592368252,300,134
8,Lovund,3,3014,427,427,8M71460,13,Vikna,-2.7213268983670714e-05,3686,0.3052497592368252,300,129
8,Lovund,3,3014,2208,2208,8N14600,11,Leka,-2.728807151841187e-05,3687,0.3052497592368252,300,140
8,Lovund,3,3014,3587,3587,8N87709,6,Indre Kvarøy,-2.7362564759084723e-05,3688,0.3052497592368252,300,123
8,Lovund,3,3014,320,320,8L52355,11,Leka,-2.7472584837455686e-05,3689,0.3052497592368252,300,133
8,Lovund,3,3014,5135,5135,8934355,6,Indre Kvarøy,-2.7478530750807995e-05,3690,0.3052497592368252,300,135
8,Lovund,3,3014,5299,5299,8939749,5,Hestmannøy,-2.7574329430164033e-05,3691,0.3052497592368252,300,132
8,Lovund,3,3014,2016,2016,8N13937,5,Hestmannøy,-2.7631541138216245e-05,3692,0.3052497592368252,300,135
8,Lovund,3,3014,830,830,8M31874,5,Hestmannøy,-2.763865488846892e-05,3693,0.3052497592368252,300,136
8,Lovund,3,3014,5436,5436,8981248,5,Hestmannøy,-2.7673991702880125e-05,3694,0.3052497592368252,300,133
8,Lovund,3,3014,1611,1611,8N05895,11,Leka,-2.77921807434453e-05,3695,0.3052497592368252,300,129
8,Lovund,3,3014,1901,1901,8N13613,14,Lauvøya,-2.783965695915685e-05,3696,0.3052497592368252,300,138
8,Lovund,3,3014,1990,1990,8N13745,3,Selvær,-2.79186342487186e-05,3697,0.3052497592368252,300,126
8,Lovund,3,3014,3661,3661,8N87865,13,Vikna,-2.7937952304463355e-05,3698,0.3052497592368252,300,129
8,Lovund,3,3014,4697,4697,8747796,9,Sleneset,-2.80904315945256e-05,3699,0.3052497592368252,300,118
8,Lovund,3,3014,4915,4915,8857103,7,Onøy og Lurøy,-2.810114053395381e-05,3700,0.3052497592368252,300,130
