target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,1,1014,446,446,8L64127,12,Vega,0.0005209829327469675,244,0.14921558953601904,300,143
0,Nesøy,1,1014,2712,2712,8N42286,5,Hestmannøy,0.0005200567298805234,245,0.14921558953601904,300,148
0,Nesøy,1,1014,2662,2662,8N28853,5,Hestmannøy,0.0005198564910097614,246,0.14921558953601904,300,142
0,Nesøy,1,1014,33,33,8L19899,6,Indre Kvarøy,0.0005193989613107195,247,0.14921558953601904,300,135
0,Nesøy,1,1014,2044,2044,8N13981,5,Hestmannøy,0.0005158489715097615,248,0.14921558953601904,300,148
0,Nesøy,1,1014,3055,3055,8N73217,12,Vega,0.0005143630101382726,249,0.14921558953601904,300,133
0,Nesøy,1,1014,3505,3505,8N87518,11,Leka,0.0005141551374097529,250,0.14921558953601904,300,130
0,Nesøy,1,1014,4963,4963,8857246,5,Hestmannøy,0.0005128718459786831,251,0.14921558953601904,300,132
0,Nesøy,1,1014,1035,1035,8M71823,5,Hestmannøy,0.0005094553783174898,252,0.14921558953601904,300,133
0,Nesøy,1,1014,1969,1969,8N13671,13,Vikna,0.0005092311600027808,253,0.14921558953601904,300,144
0,Nesøy,1,1014,3912,3912,8P11783,2,Træna,0.0005079656659921648,254,0.14921558953601904,300,134
0,Nesøy,1,1014,1118,1118,8M72580,11,Leka,0.0005076318915653723,255,0.14921558953601904,300,147
0,Nesøy,1,1014,579,579,8L89384,5,Hestmannøy,0.0005072179389635875,256,0.14921558953601904,300,139
0,Nesøy,1,1014,853,853,8M31928,5,Hestmannøy,0.0005054796480506257,257,0.14921558953601904,300,143
0,Nesøy,1,1014,2101,2101,8N14212,7,Onøy og Lurøy,0.0005052526596911214,258,0.14921558953601904,300,138
0,Nesøy,1,1014,2837,2837,8N72245,3,Selvær,0.000504855183008741,259,0.14921558953601904,300,145
0,Nesøy,1,1014,3482,3482,8N87284,3,Selvær,0.0005036437298533632,260,0.14921558953601904,300,133
0,Nesøy,1,1014,1562,1562,8N05710,5,Hestmannøy,0.0005012293683540899,261,0.14921558953601904,300,139
0,Nesøy,1,1014,4445,4445,8730437,5,Hestmannøy,0.0004988385372900721,262,0.14921558953601904,300,138
0,Nesøy,1,1014,2348,2348,8N14962,5,Hestmannøy,0.0004977236353427058,263,0.14921558953601904,300,138
0,Nesøy,1,1014,4865,4865,8800437,6,Indre Kvarøy,0.0004972479498425701,264,0.14921558953601904,300,136
0,Nesøy,1,1014,3202,3202,8N73514,7,Onøy og Lurøy,0.0004966911917771341,265,0.14921558953601904,300,151
0,Nesøy,1,1014,854,854,8M31935,4,Gjerøy,0.0004962141315339156,266,0.14921558953601904,300,147
0,Nesøy,1,1014,2891,2891,8N72663,5,Hestmannøy,0.0004959542262007157,267,0.14921558953601904,300,141
0,Nesøy,1,1014,777,777,8M31551,6,Indre Kvarøy,0.0004947819135295209,268,0.14921558953601904,300,141
0,Nesøy,1,1014,2815,2815,8N42988,14,Lauvøya,0.0004937345610198583,269,0.14921558953601904,300,126
0,Nesøy,1,1014,1949,1949,8N13650,14,Lauvøya,0.0004934290520429611,270,0.14921558953601904,300,129
0,Nesøy,1,1014,1050,1050,8M72016,2,Træna,0.0004928323606321715,271,0.14921558953601904,300,134
0,Nesøy,1,1014,422,422,8L57882,5,Hestmannøy,0.00049041622660993,272,0.14921558953601904,300,134
0,Nesøy,1,1014,1704,1704,8N06508,4,Gjerøy,0.0004900366977492652,273,0.14921558953601904,300,128
0,Nesøy,1,1014,5168,5168,8934302,5,Hestmannøy,0.0004897920822174866,274,0.14921558953601904,300,138
0,Nesøy,1,1014,1630,1630,8N05942,2,Træna,0.00048815196603170687,275,0.14921558953601904,300,134
0,Nesøy,1,1014,4749,4749,8747879,1,Myken,0.0004878313460451602,276,0.14921558953601904,300,133
0,Nesøy,1,1014,539,539,8L89202,5,Hestmannøy,0.00048593210595966255,277,0.14921558953601904,300,143
0,Nesøy,1,1014,619,619,8L89548,12,Vega,0.0004830891324600134,278,0.14921558953601904,300,134
0,Nesøy,1,1014,1282,1282,8N05159,12,Vega,0.00048307606327042496,279,0.14921558953601904,300,138
0,Nesøy,1,1014,531,531,8L88307,3,Selvær,0.000482052928642409,280,0.14921558953601904,300,143
0,Nesøy,1,1014,2591,2591,8N28510,2,Træna,0.0004813122134637406,281,0.14921558953601904,300,137
0,Nesøy,1,1014,1839,1839,8N06920,5,Hestmannøy,0.00048123864860245353,282,0.14921558953601904,300,137
0,Nesøy,1,1014,1042,1042,8M71872,5,Hestmannøy,0.00048089178209058733,283,0.14921558953601904,300,133
0,Nesøy,1,1014,4066,4066,8N14907,4,Gjerøy,0.00047942540359042503,284,0.14921558953601904,300,134
0,Nesøy,1,1014,1793,1793,8N06854,11,Leka,0.0004777656315815922,285,0.14921558953601904,300,133
0,Nesøy,1,1014,4791,4791,8800028,4,Gjerøy,0.0004775291730321199,286,0.14921558953601904,300,139
0,Nesøy,1,1014,4935,4935,8816943,4,Gjerøy,0.0004771413274303162,287,0.14921558953601904,300,131
0,Nesøy,1,1014,4945,4945,8816963,2,Træna,0.00047691092160941035,288,0.14921558953601904,300,124
0,Nesøy,1,1014,4817,4817,8800146,9,Sleneset,0.00047661827880889453,289,0.14921558953601904,300,135
0,Nesøy,1,1014,166,166,8L30829,3,Selvær,0.00047587318008822545,290,0.14921558953601904,300,142
0,Nesøy,1,1014,5261,5261,8939122,4,Gjerøy,0.0004751820613723101,291,0.14921558953601904,300,140
0,Nesøy,1,1014,4265,4265,8573915,2,Træna,0.0004745772416833196,292,0.14921558953601904,300,140
0,Nesøy,1,1014,5062,5062,8887368,5,Hestmannøy,0.0004745297860616185,293,0.14921558953601904,300,139
0,Nesøy,1,1014,2564,2564,8N28250,7,Onøy og Lurøy,0.00047391510829403,294,0.14921558953601904,300,131
0,Nesøy,1,1014,2562,2562,8N28246,7,Onøy og Lurøy,0.0004726737125498213,295,0.14921558953601904,300,134
0,Nesøy,1,1014,2948,2948,8N72908,13,Vikna,0.0004700345559121339,296,0.14921558953601904,300,146
0,Nesøy,1,1014,5172,5172,8934329,5,Hestmannøy,0.0004678369070476848,297,0.14921558953601904,300,134
0,Nesøy,1,1014,2221,2221,8N14602,13,Vikna,0.0004663349952200253,298,0.14921558953601904,300,141
0,Nesøy,1,1014,2168,2168,8N14547,11,Leka,0.0004652377453371126,299,0.14921558953601904,300,123
0,Nesøy,1,1014,812,812,8M31771,11,Leka,0.00046432887537458176,300,0.14921558953601904,300,132
0,Nesøy,1,1014,3580,3580,8N87594,11,Leka,0.00046396920564797115,301,0.14921558953601904,300,144
0,Nesøy,1,1014,794,794,8M31651,14,Lauvøya,0.00046277162284239057,302,0.14921558953601904,300,127
0,Nesøy,1,1014,3179,3179,8N73490,12,Vega,0.00046257379245023405,303,0.14921558953601904,300,138
0,Nesøy,1,1014,5396,5396,8943164,3,Selvær,0.00046140064739285557,304,0.14921558953601904,300,133
0,Nesøy,1,1014,42,42,8L19926,10,Aldra,0.0004609150950121337,305,0.14921558953601904,300,138
0,Nesøy,1,1014,486,486,8M71332,12,Vega,0.00046013722197304596,306,0.14921558953601904,300,149
0,Nesøy,1,1014,1943,1943,8N13644,14,Lauvøya,0.00045981098942458144,307,0.14921558953601904,300,133
0,Nesøy,1,1014,2143,2143,8N14522,11,Leka,0.00045876419174295356,308,0.14921558953601904,300,147
0,Nesøy,1,1014,2606,2606,8N28682,5,Hestmannøy,0.0004582414304685961,309,0.14921558953601904,300,133
0,Nesøy,1,1014,4277,4277,8598790,3,Selvær,0.0004576087180417891,310,0.14921558953601904,300,141
0,Nesøy,1,1014,2358,2358,8N14975,7,Onøy og Lurøy,0.0004573083801517912,311,0.14921558953601904,300,148
0,Nesøy,1,1014,11,11,8L19610,9,Sleneset,0.00045640620985406915,312,0.14921558953601904,300,147
0,Nesøy,1,1014,1294,1294,8N05170,12,Vega,0.0004559087825812018,313,0.14921558953601904,300,133
0,Nesøy,1,1014,214,214,8L48461,10,Aldra,0.0004558960365547716,314,0.14921558953601904,300,127
0,Nesøy,1,1014,1147,1147,8M72675,5,Hestmannøy,0.0004552239431369893,315,0.14921558953601904,300,145
0,Nesøy,1,1014,370,370,8L52555,4,Gjerøy,0.0004533902095678119,316,0.14921558953601904,300,134
0,Nesøy,1,1014,3882,3882,8P11564,14,Lauvøya,0.000452274326632472,317,0.14921558953601904,300,131
0,Nesøy,1,1014,3626,3626,8N87772,4,Gjerøy,0.00045213788249170945,318,0.14921558953601904,300,120
0,Nesøy,1,1014,888,888,8L64795,13,Vikna,0.0004518101865650364,319,0.14921558953601904,300,144
0,Nesøy,1,1014,1343,1343,8N05220,12,Vega,0.0004517469105766704,320,0.14921558953601904,300,134
0,Nesøy,1,1014,4386,4386,8681213,9,Sleneset,0.000450409977725329,321,0.14921558953601904,300,136
0,Nesøy,1,1014,2295,2295,8N14678,13,Vikna,0.0004498253979687988,322,0.14921558953601904,300,127
0,Nesøy,1,1014,275,275,8L49974,5,Hestmannøy,0.0004482263143896412,323,0.14921558953601904,300,147
0,Nesøy,1,1014,3494,3494,8N87368,4,Gjerøy,0.0004465510689519853,324,0.14921558953601904,300,143
0,Nesøy,1,1014,4188,4188,8168649,4,Gjerøy,0.00044502683061482714,325,0.14921558953601904,300,140
0,Nesøy,1,1014,1851,1851,8N06999,6,Indre Kvarøy,0.0004444762236187608,326,0.14921558953601904,300,138
0,Nesøy,1,1014,4130,4130,8P26430,5,Hestmannøy,0.0004444473637534322,327,0.14921558953601904,300,140
0,Nesøy,1,1014,1797,1797,8N06858,11,Leka,0.00044202323107026854,328,0.14921558953601904,300,134
0,Nesøy,1,1014,5298,5298,8939375,7,Onøy og Lurøy,0.0004413631471784508,329,0.14921558953601904,300,135
0,Nesøy,1,1014,653,653,8L89722,4,Gjerøy,0.0004407629788154335,330,0.14921558953601904,300,128
0,Nesøy,1,1014,83,83,8L30162,12,Vega,0.0004404261821608378,331,0.14921558953601904,300,137
0,Nesøy,1,1014,31,31,8L19862,6,Indre Kvarøy,0.00043921835580557593,332,0.14921558953601904,300,132
0,Nesøy,1,1014,5136,5136,8934066,5,Hestmannøy,0.0004392033124526546,333,0.14921558953601904,300,130
0,Nesøy,1,1014,836,836,8M31862,4,Gjerøy,0.00043895306701384213,334,0.14921558953601904,300,134
0,Nesøy,1,1014,3281,3281,8N73662,13,Vikna,0.0004387928863667364,335,0.14921558953601904,300,141
0,Nesøy,1,1014,5073,5073,8887421,6,Indre Kvarøy,0.00043852106583238803,336,0.14921558953601904,300,137
0,Nesøy,1,1014,246,246,8L48742,11,Leka,0.00043843272196317164,337,0.14921558953601904,300,132
0,Nesøy,1,1014,4139,4139,8P26537,9,Sleneset,0.00043675645693312307,338,0.14921558953601904,300,157
0,Nesøy,1,1014,3059,3059,8N73221,12,Vega,0.0004365270081185078,339,0.14921558953601904,300,132
0,Nesøy,1,1014,3149,3149,8N73459,11,Leka,0.0004358831188951682,340,0.14921558953601904,300,143
0,Nesøy,1,1014,4661,4661,8747519,5,Hestmannøy,0.0004357968435663868,341,0.14921558953601904,300,140
0,Nesøy,1,1014,2784,2784,8N42718,5,Hestmannøy,0.0004341122281622642,342,0.14921558953601904,300,137
0,Nesøy,1,1014,1418,1418,8N05297,13,Vikna,0.00043400530375767207,343,0.14921558953601904,300,151
0,Nesøy,1,1014,763,763,8M31508,5,Hestmannøy,0.00043375334975415494,344,0.14921558953601904,300,141
0,Nesøy,1,1014,4004,4004,8P14604,7,Onøy og Lurøy,0.0004320624291886856,345,0.14921558953601904,300,126
0,Nesøy,1,1014,1230,1230,8N05106,12,Vega,0.00042980238180475065,346,0.14921558953601904,300,151
0,Nesøy,1,1014,2829,2829,8N72065,2,Træna,0.00042968845996368363,347,0.14921558953601904,300,140
0,Nesøy,1,1014,1379,1379,8N05257,13,Vikna,0.00042962956426634437,348,0.14921558953601904,300,129
0,Nesøy,1,1014,5099,5099,8904654,2,Træna,0.0004292234833000816,349,0.14921558953601904,300,143
0,Nesøy,1,1014,3309,3309,8N73691,13,Vikna,0.0004290437883475131,350,0.14921558953601904,300,136
0,Nesøy,1,1014,3116,3116,8N73409,4,Gjerøy,0.000428577009325114,351,0.14921558953601904,300,137
0,Nesøy,1,1014,5047,5047,8887315,6,Indre Kvarøy,0.00042747466649701996,352,0.14921558953601904,300,134
0,Nesøy,1,1014,4057,4057,8P14868,14,Lauvøya,0.00042717210116185935,353,0.14921558953601904,300,143
0,Nesøy,1,1014,2930,2930,8N72736,4,Gjerøy,0.0004270357126918049,354,0.14921558953601904,300,144
0,Nesøy,1,1014,5257,5257,8939101,5,Hestmannøy,0.0004266256798169236,355,0.14921558953601904,300,138
0,Nesøy,1,1014,1822,1822,8N06883,11,Leka,0.00042527233667813375,356,0.14921558953601904,300,138
0,Nesøy,1,1014,3485,3485,8N87325,6,Indre Kvarøy,0.00042523991081031627,357,0.14921558953601904,300,137
0,Nesøy,1,1014,5217,5217,8934547,5,Hestmannøy,0.00042513640503675555,358,0.14921558953601904,300,144
0,Nesøy,1,1014,365,365,8L52534,5,Hestmannøy,0.0004251194532500857,359,0.14921558953601904,300,136
0,Nesøy,1,1014,979,979,8M71391,12,Vega,0.0004229144005837711,360,0.14921558953601904,300,135
0,Nesøy,1,1014,427,427,8L57918,2,Træna,0.0004228456896258926,361,0.14921558953601904,300,131
0,Nesøy,1,1014,839,839,8M31869,5,Hestmannøy,0.00042180296463441936,362,0.14921558953601904,300,134
0,Nesøy,1,1014,4694,4694,8747657,1,Myken,0.00042053205670638323,363,0.14921558953601904,300,135
0,Nesøy,1,1014,353,353,8L52401,5,Hestmannøy,0.00042031285203123826,364,0.14921558953601904,300,135
0,Nesøy,1,1014,4840,4840,8800336,7,Onøy og Lurøy,0.0004202753596789339,365,0.14921558953601904,300,139
0,Nesøy,1,1014,1804,1804,8N06865,11,Leka,0.00042007249788072993,366,0.14921558953601904,300,140
0,Nesøy,1,1014,5525,5525,8981657,2,Træna,0.0004200447815995213,367,0.14921558953601904,300,142
0,Nesøy,1,1014,534,534,8M31828,12,Vega,0.0004200092346131338,368,0.14921558953601904,300,135
0,Nesøy,1,1014,5043,5043,8887304,7,Onøy og Lurøy,0.00041887506445747866,369,0.14921558953601904,300,138
0,Nesøy,1,1014,2813,2813,8N42986,14,Lauvøya,0.00041877122910635896,370,0.14921558953601904,300,137
0,Nesøy,1,1014,664,664,8L89751,5,Hestmannøy,0.0004183813272241629,371,0.14921558953601904,300,135
0,Nesøy,1,1014,5432,5432,8943837,6,Indre Kvarøy,0.00041798223892533276,372,0.14921558953601904,300,138
0,Nesøy,1,1014,3985,3985,8P14454,6,Indre Kvarøy,0.00041768983760775204,373,0.14921558953601904,300,142
0,Nesøy,1,1014,4330,4330,8668490,5,Hestmannøy,0.0004174681863935731,374,0.14921558953601904,300,149
0,Nesøy,1,1014,2640,2640,8N28788,14,Lauvøya,0.00041731114232204436,375,0.14921558953601904,300,134
0,Nesøy,1,1014,3294,3294,8N73675,13,Vikna,0.0004166160158454151,376,0.14921558953601904,300,149
0,Nesøy,1,1014,3244,3244,8N73625,13,Vikna,0.00041660869371244725,377,0.14921558953601904,300,132
0,Nesøy,1,1014,3387,3387,8N73953,12,Vega,0.0004164303237994416,378,0.14921558953601904,300,146
0,Nesøy,1,1014,4208,4208,8309146,4,Gjerøy,0.00041603257150272334,379,0.14921558953601904,300,145
0,Nesøy,1,1014,842,842,8M31874,5,Hestmannøy,0.00041580498626010807,380,0.14921558953601904,300,131
0,Nesøy,1,1014,4318,4318,8651907,2,Træna,0.0004155304052328192,381,0.14921558953601904,300,126
0,Nesøy,1,1014,1773,1773,8N06834,11,Leka,0.0004146475511460551,382,0.14921558953601904,300,144
0,Nesøy,1,1014,4741,4741,8747829,7,Onøy og Lurøy,0.00041458925166120916,383,0.14921558953601904,300,138
0,Nesøy,1,1014,2027,2027,8N13934,5,Hestmannøy,0.0004142592765754055,384,0.14921558953601904,300,142
0,Nesøy,1,1014,3089,3089,8N73291,2,Træna,0.0004140567556185673,385,0.14921558953601904,300,135
0,Nesøy,1,1014,1342,1342,8N05219,12,Vega,0.00041246314113328096,386,0.14921558953601904,300,130
0,Nesøy,1,1014,1278,1278,8N05155,12,Vega,0.0004113589595926199,387,0.14921558953601904,300,127
0,Nesøy,1,1014,4586,4586,8732691,5,Hestmannøy,0.00041123279996463434,388,0.14921558953601904,300,139
0,Nesøy,1,1014,721,721,8M31288,5,Hestmannøy,0.00041053349723474967,389,0.14921558953601904,300,162
0,Nesøy,1,1014,2791,2791,8N42734,4,Gjerøy,0.00041040594998201696,390,0.14921558953601904,300,136
0,Nesøy,1,1014,4159,4159,8P26743,7,Onøy og Lurøy,0.0004102234799954413,391,0.14921558953601904,300,139
0,Nesøy,1,1014,3940,3940,8P14057,10,Aldra,0.00041013447371189213,392,0.14921558953601904,300,138
0,Nesøy,1,1014,129,129,8L30696,12,Vega,0.00041000327222119316,393,0.14921558953601904,300,142
0,Nesøy,1,1014,3465,3465,8N87228,3,Selvær,0.00040818238227049866,394,0.14921558953601904,300,137
0,Nesøy,1,1014,4325,4325,8651979,5,Hestmannøy,0.00040795744542031643,395,0.14921558953601904,300,139
0,Nesøy,1,1014,2737,2737,8N42513,5,Hestmannøy,0.00040760912508969096,396,0.14921558953601904,300,131
0,Nesøy,1,1014,1878,1878,8N13064,14,Lauvøya,0.000407380681742195,397,0.14921558953601904,300,137
0,Nesøy,1,1014,3592,3592,8N87611,14,Lauvøya,0.0004070857731473505,398,0.14921558953601904,300,131
0,Nesøy,1,1014,1293,1293,8N05169,14,Lauvøya,0.0004067479114827083,399,0.14921558953601904,300,133
0,Nesøy,1,1014,4747,4747,8747875,1,Myken,0.00040605898257241085,400,0.14921558953601904,300,131
0,Nesøy,1,1014,4342,4342,8681033,5,Hestmannøy,0.0004052480978269749,401,0.14921558953601904,300,137
0,Nesøy,1,1014,3214,3214,8N73564,6,Indre Kvarøy,0.0004042689439297422,402,0.14921558953601904,300,145
0,Nesøy,1,1014,1792,1792,8N06853,11,Leka,0.00040329212673749894,403,0.14921558953601904,300,138
0,Nesøy,1,1014,151,151,8L30770,12,Vega,0.0004026955763327354,404,0.14921558953601904,300,132
0,Nesøy,1,1014,5105,5105,8917814,3,Selvær,0.0004026768426722387,405,0.14921558953601904,300,132
0,Nesøy,1,1014,3508,3508,8N87521,11,Leka,0.00040244055774764603,406,0.14921558953601904,300,129
0,Nesøy,1,1014,1142,1142,8M72648,4,Gjerøy,0.00040214461610677357,407,0.14921558953601904,300,131
0,Nesøy,1,1014,1812,1812,8N06873,11,Leka,0.00040184863451661975,408,0.14921558953601904,300,135
0,Nesøy,1,1014,5425,5425,8943766,2,Træna,0.0004012895225102653,409,0.14921558953601904,300,132
0,Nesøy,1,1014,2156,2156,8N14535,11,Leka,0.0004005703187219834,410,0.14921558953601904,300,137
0,Nesøy,1,1014,912,912,8M71220,6,Indre Kvarøy,0.00039981596899816733,411,0.14921558953601904,300,138
0,Nesøy,1,1014,3551,3551,8N87564,11,Leka,0.0003995152678910402,412,0.14921558953601904,300,140
0,Nesøy,1,1014,192,192,8L48323,4,Gjerøy,0.00039947660531610573,413,0.14921558953601904,300,123
0,Nesøy,1,1014,247,247,8L48744,11,Leka,0.0003990012761866556,414,0.14921558953601904,300,146
0,Nesøy,1,1014,5265,5265,8939150,4,Gjerøy,0.000398391866373905,415,0.14921558953601904,300,145
0,Nesøy,1,1014,1316,1316,8N05193,13,Vikna,0.000398000512218993,416,0.14921558953601904,300,136
0,Nesøy,1,1014,4198,4198,8168702,5,Hestmannøy,0.00039642416920387583,417,0.14921558953601904,300,147
0,Nesøy,1,1014,2176,2176,8N14556,11,Leka,0.00039597378343988744,418,0.14921558953601904,300,131
0,Nesøy,1,1014,5472,5472,8981208,12,Vega,0.0003955364372616247,419,0.14921558953601904,300,138
0,Nesøy,1,1014,1556,1556,8N05704,5,Hestmannøy,0.00039473330441709063,420,0.14921558953601904,300,143
0,Nesøy,1,1014,3905,3905,8P11747,7,Onøy og Lurøy,0.00039467201609652563,421,0.14921558953601904,300,142
0,Nesøy,1,1014,4864,4864,8800436,6,Indre Kvarøy,0.00039446360298622693,422,0.14921558953601904,300,137
0,Nesøy,1,1014,4014,4014,8P14741,8,Lovund,0.0003939262807781456,423,0.14921558953601904,300,146
0,Nesøy,1,1014,2075,2075,8N14089,5,Hestmannøy,0.0003937305526688897,424,0.14921558953601904,300,131
0,Nesøy,1,1014,734,734,8M31329,5,Hestmannøy,0.0003931594135965373,425,0.14921558953601904,300,134
0,Nesøy,1,1014,157,157,8L30780,4,Gjerøy,0.00039264530327095507,426,0.14921558953601904,300,138
0,Nesøy,1,1014,363,363,8L52504,5,Hestmannøy,0.0003920572981046874,427,0.14921558953601904,300,144
0,Nesøy,1,1014,4252,4252,8573515,6,Indre Kvarøy,0.0003920567578484889,428,0.14921558953601904,300,126
0,Nesøy,1,1014,3703,3703,8N87879,13,Vikna,0.00039122028500460413,429,0.14921558953601904,300,143
0,Nesøy,1,1014,5016,5016,8887202,4,Gjerøy,0.0003897707660314465,430,0.14921558953601904,300,138
0,Nesøy,1,1014,3364,3364,8N73930,12,Vega,0.0003897097502596834,431,0.14921558953601904,300,136
0,Nesøy,1,1014,4949,4949,8857104,7,Onøy og Lurøy,0.000389701012283801,432,0.14921558953601904,300,139
0,Nesøy,1,1014,1924,1924,8N13623,14,Lauvøya,0.00038952151287519006,433,0.14921558953601904,300,142
0,Nesøy,1,1014,120,120,8L30598,5,Hestmannøy,0.0003889850021279752,434,0.14921558953601904,300,137
0,Nesøy,1,1014,2006,2006,8N13852,14,Lauvøya,0.0003887137273183636,435,0.14921558953601904,300,133
0,Nesøy,1,1014,3238,3238,8N73619,13,Vikna,0.0003886007374885152,436,0.14921558953601904,300,146
0,Nesøy,1,1014,4086,4086,8P14964,14,Lauvøya,0.00038834607259016535,437,0.14921558953601904,300,139
0,Nesøy,1,1014,5034,5034,8887267,6,Indre Kvarøy,0.00038805065329774064,438,0.14921558953601904,300,143
0,Nesøy,1,1014,2765,2765,8N42654,7,Onøy og Lurøy,0.0003879120804311545,439,0.14921558953601904,300,139
0,Nesøy,1,1014,5203,5203,8934472,3,Selvær,0.00038598631451113757,440,0.14921558953601904,300,146
0,Nesøy,1,1014,4286,4286,8651543,4,Gjerøy,0.0003856024184617441,441,0.14921558953601904,300,131
0,Nesøy,1,1014,3991,3991,8P14585,8,Lovund,0.0003852044817064474,442,0.14921558953601904,300,145
0,Nesøy,1,1014,1580,1580,8N05810,5,Hestmannøy,0.000385043104550251,443,0.14921558953601904,300,135
0,Nesøy,1,1014,4670,4670,8747551,10,Aldra,0.0003850066262682246,444,0.14921558953601904,300,131
0,Nesøy,1,1014,4786,4786,8800021,5,Hestmannøy,0.00038374617121023725,445,0.14921558953601904,300,148
0,Nesøy,1,1014,1141,1141,8M72646,4,Gjerøy,0.00038350227131143645,446,0.14921558953601904,300,139
0,Nesøy,1,1014,3984,3984,8P14402,1,Myken,0.0003834767377450582,447,0.14921558953601904,300,148
0,Nesøy,1,1014,806,806,8M31758,5,Hestmannøy,0.00038324919875934655,448,0.14921558953601904,300,137
0,Nesøy,1,1014,5530,5530,8981720,4,Gjerøy,0.0003832047920137797,449,0.14921558953601904,300,129
0,Nesøy,1,1014,658,658,8L89731,4,Gjerøy,0.0003817460758207765,450,0.14921558953601904,300,141
0,Nesøy,1,1014,5561,5561,8981861,4,Gjerøy,0.0003815197722726961,451,0.14921558953601904,300,142
0,Nesøy,1,1014,1722,1722,8N06676,14,Lauvøya,0.000381090456065613,452,0.14921558953601904,300,139
0,Nesøy,1,1014,4665,4665,8747532,5,Hestmannøy,0.0003806246683650338,453,0.14921558953601904,300,137
0,Nesøy,1,1014,5315,5315,8939521,4,Gjerøy,0.0003796577437697206,454,0.14921558953601904,300,132
