target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,0,14,3149,3149,8N87567,11,Leka,0.00028570454033559085,943,0.19798088363830946,300,157
13,Vikna,0,14,3879,3879,8681258,4,Gjerøy,0.00028524958951382643,944,0.19798088363830946,300,158
13,Vikna,0,14,2233,2233,8N27901,3,Selvær,0.0002850966945136627,945,0.19798088363830946,300,167
13,Vikna,0,14,3357,3357,8P11569,14,Lauvøya,0.00028503932904213567,946,0.19798088363830946,300,149
13,Vikna,0,14,1014,1014,8M31944,6,Indre Kvarøy,0.0002849879618392099,947,0.19798088363830946,300,145
13,Vikna,0,14,4847,4847,8939602,5,Hestmannøy,0.0002849616467736552,948,0.19798088363830946,300,153
13,Vikna,0,14,4420,4420,8816452,6,Indre Kvarøy,0.00028490768418964037,949,0.19798088363830946,300,168
13,Vikna,0,14,1689,1689,8N06896,11,Leka,0.0002848433958433413,950,0.19798088363830946,300,159
13,Vikna,0,14,3605,3605,8P26523,9,Sleneset,0.0002847065433538758,951,0.19798088363830946,300,164
13,Vikna,0,14,3751,3751,8598631,2,Træna,0.00028439052166891974,952,0.19798088363830946,300,149
13,Vikna,0,14,2541,2541,8N42928,5,Hestmannøy,0.000284260465503375,953,0.19798088363830946,300,155
13,Vikna,0,14,3161,3161,8N87579,11,Leka,0.0002839240623373555,954,0.19798088363830946,300,156
13,Vikna,0,14,341,341,8L52378,11,Leka,0.0002833813741707071,955,0.19798088363830946,300,144
13,Vikna,0,14,623,623,8L89641,4,Gjerøy,0.00028337528679196647,956,0.19798088363830946,300,148
13,Vikna,0,14,2481,2481,8N42535,4,Gjerøy,0.0002830943617102375,957,0.19798088363830946,300,166
13,Vikna,0,14,1947,1947,8N14445,4,Gjerøy,0.00028299953334723745,958,0.19798088363830946,300,151
13,Vikna,0,14,1402,1402,8N05694,14,Lauvøya,0.00028248084448860057,959,0.19798088363830946,300,162
13,Vikna,0,14,4435,4435,8816931,4,Gjerøy,0.0002824487970734145,960,0.19798088363830946,300,153
13,Vikna,0,14,1329,1329,8N05605,14,Lauvøya,0.0002821725129955178,961,0.19798088363830946,300,158
13,Vikna,0,14,1121,1121,8M72806,4,Gjerøy,0.0002814127115774485,962,0.19798088363830946,300,156
13,Vikna,0,14,3010,3010,8N73982,12,Vega,0.00028090420264421825,963,0.19798088363830946,300,147
13,Vikna,0,14,2123,2123,8N27095,2,Træna,0.000280777490517582,964,0.19798088363830946,300,156
13,Vikna,0,14,1945,1945,8N14439,5,Hestmannøy,0.0002800872135051287,965,0.19798088363830946,300,155
13,Vikna,0,14,3511,3511,8P14850,14,Lauvøya,0.00027982191031226467,966,0.19798088363830946,300,154
13,Vikna,0,14,3510,3510,8P14849,14,Lauvøya,0.00027971273236710413,967,0.19798088363830946,300,149
13,Vikna,0,14,2041,2041,8N14806,3,Selvær,0.0002797064986601229,968,0.19798088363830946,300,165
13,Vikna,0,14,4706,4706,8934426,8,Lovund,0.0002796900094019363,969,0.19798088363830946,300,160
13,Vikna,0,14,678,678,8L89995,3,Selvær,0.0002791183392646386,970,0.19798088363830946,300,152
13,Vikna,0,14,4116,4116,8747260,6,Indre Kvarøy,0.0002789144715594851,971,0.19798088363830946,300,161
13,Vikna,0,14,2832,2832,8N73467,11,Leka,0.00027874120915430666,972,0.19798088363830946,300,160
13,Vikna,0,14,4665,4665,8934267,7,Onøy og Lurøy,0.00027870885539591547,973,0.19798088363830946,300,144
13,Vikna,0,14,450,450,8L64171,8,Lovund,0.00027861535311442416,974,0.19798088363830946,300,151
13,Vikna,0,14,2860,2860,8N73496,12,Vega,0.000278430243456285,975,0.19798088363830946,300,158
13,Vikna,0,14,1340,1340,8N05616,14,Lauvøya,0.00027837885620857417,976,0.19798088363830946,300,154
13,Vikna,0,14,2162,2162,8N27320,6,Indre Kvarøy,0.0002780365237834014,977,0.19798088363830946,300,166
13,Vikna,0,14,4325,4325,8800168,10,Aldra,0.0002780193946833213,978,0.19798088363830946,300,165
13,Vikna,0,14,3951,3951,8730465,2,Træna,0.0002779003346152571,979,0.19798088363830946,300,149
13,Vikna,0,14,3345,3345,8P11557,14,Lauvøya,0.00027788156122319336,980,0.19798088363830946,300,146
13,Vikna,0,14,3535,3535,8P14874,14,Lauvøya,0.0002775955402662204,981,0.19798088363830946,300,161
13,Vikna,0,14,2537,2537,8N42915,6,Indre Kvarøy,0.0002771488232701782,982,0.19798088363830946,300,167
13,Vikna,0,14,4525,4525,8887205,4,Gjerøy,0.00027681490906509366,983,0.19798088363830946,300,163
13,Vikna,0,14,2704,2704,8N73185,14,Lauvøya,0.00027678370586199245,984,0.19798088363830946,300,154
13,Vikna,0,14,1556,1556,8N06496,12,Vega,0.000276689870655494,985,0.19798088363830946,300,166
13,Vikna,0,14,1344,1344,8N05620,14,Lauvøya,0.0002760985499183606,986,0.19798088363830946,300,154
13,Vikna,0,14,319,319,8L52338,12,Vega,0.0002759875450122006,987,0.19798088363830946,300,156
13,Vikna,0,14,692,692,8M31206,6,Indre Kvarøy,0.00027589578601504354,988,0.19798088363830946,300,170
13,Vikna,0,14,4021,4021,8732300,8,Lovund,0.0002757207705505037,989,0.19798088363830946,300,158
13,Vikna,0,14,1846,1846,8N13956,6,Indre Kvarøy,0.00027554672039026295,990,0.19798088363830946,300,153
13,Vikna,0,14,1214,1214,8N05136,12,Vega,0.0002753790090619982,991,0.19798088363830946,300,158
13,Vikna,0,14,799,799,8M31765,11,Leka,0.0002752615434110487,992,0.19798088363830946,300,155
13,Vikna,0,14,2891,2891,8N73573,6,Indre Kvarøy,0.00027525110179164533,993,0.19798088363830946,300,151
13,Vikna,0,14,661,661,8M31247,12,Vega,0.0002751303753567587,994,0.19798088363830946,300,158
13,Vikna,0,14,2509,2509,8N42708,4,Gjerøy,0.00027487609345513633,995,0.19798088363830946,300,158
13,Vikna,0,14,4682,4682,8934333,6,Indre Kvarøy,0.0002743829251458955,996,0.19798088363830946,300,153
13,Vikna,0,14,181,181,8L30947,2,Træna,0.0002743194925361499,997,0.19798088363830946,300,155
13,Vikna,0,14,3443,3443,8P14329,14,Lauvøya,0.0002736903481518519,998,0.19798088363830946,300,153
13,Vikna,0,14,494,494,8L64825,2,Træna,0.0002723196335171944,999,0.19798088363830946,300,158
13,Vikna,0,14,1838,1838,8N13933,5,Hestmannøy,0.0002721185571654922,1000,0.19798088363830946,300,164
13,Vikna,0,14,4965,4965,8943897,5,Hestmannøy,0.00027210461047628975,1001,0.19798088363830946,300,165
13,Vikna,0,14,3204,3204,8N87630,14,Lauvøya,0.00027191731441900585,1002,0.19798088363830946,300,160
13,Vikna,0,14,2582,2582,8N72351,4,Gjerøy,0.00027179061107859126,1003,0.19798088363830946,300,161
13,Vikna,0,14,131,131,8L30698,12,Vega,0.0002716883473027702,1004,0.19798088363830946,300,160
13,Vikna,0,14,1773,1773,8N13606,14,Lauvøya,0.0002713563651486164,1005,0.19798088363830946,300,158
13,Vikna,0,14,1665,1665,8N06869,11,Leka,0.00027108106178920174,1006,0.19798088363830946,300,153
13,Vikna,0,14,632,632,8L89664,0,Nesøy,0.00027099985531248686,1007,0.19798088363830946,300,158
13,Vikna,0,14,1355,1355,8N05638,14,Lauvøya,0.0002708064440376934,1008,0.19798088363830946,300,167
13,Vikna,0,14,2736,2736,8N73223,12,Vega,0.0002708044947867171,1009,0.19798088363830946,300,164
13,Vikna,0,14,1694,1694,8N06916,5,Hestmannøy,0.00027014594189750445,1010,0.19798088363830946,300,149
13,Vikna,0,14,4975,4975,8981025,5,Hestmannøy,0.0002700615672565395,1011,0.19798088363830946,300,158
13,Vikna,0,14,4252,4252,8747900,5,Hestmannøy,0.00026989453622725646,1012,0.19798088363830946,300,161
13,Vikna,0,14,847,847,8M31940,5,Hestmannøy,0.00026950417261255755,1013,0.19798088363830946,300,164
13,Vikna,0,14,4041,4041,8732600,7,Onøy og Lurøy,0.00026946147897178875,1014,0.19798088363830946,300,152
13,Vikna,0,14,1000,1000,8M71873,5,Hestmannøy,0.0002690176404396045,1015,0.19798088363830946,300,155
13,Vikna,0,14,3058,3058,8N87226,3,Selvær,0.00026896241349306393,1016,0.19798088363830946,300,162
13,Vikna,0,14,2787,2787,8N73402,4,Gjerøy,0.0002689237324661784,1017,0.19798088363830946,300,169
13,Vikna,0,14,355,355,8L52395,12,Vega,0.00026826671777096324,1018,0.19798088363830946,300,159
13,Vikna,0,14,83,83,8L30162,12,Vega,0.00026815621914650707,1019,0.19798088363830946,300,160
13,Vikna,0,14,402,402,8L52943,6,Indre Kvarøy,0.00026771045248874406,1020,0.19798088363830946,300,151
13,Vikna,0,14,2763,2763,8N73252,7,Onøy og Lurøy,0.00026768364451015445,1021,0.19798088363830946,300,154
13,Vikna,0,14,1136,1136,8M72887,0,Nesøy,0.00026692271272073275,1022,0.19798088363830946,300,160
13,Vikna,0,14,1978,1978,8N14544,11,Leka,0.00026665235906979997,1023,0.19798088363830946,300,161
13,Vikna,0,14,2575,2575,8N72268,7,Onøy og Lurøy,0.00026637501508145823,1024,0.19798088363830946,300,162
13,Vikna,0,14,266,266,8L48765,11,Leka,0.00026625677049212044,1025,0.19798088363830946,300,151
13,Vikna,0,14,1986,1986,8N14553,11,Leka,0.0002660206774265559,1026,0.19798088363830946,300,148
13,Vikna,0,14,775,775,8M31591,5,Hestmannøy,0.00026573462005577105,1027,0.19798088363830946,300,156
13,Vikna,0,14,3765,3765,8651600,3,Selvær,0.0002654516790594994,1028,0.19798088363830946,300,157
13,Vikna,0,14,4319,4319,8800147,9,Sleneset,0.00026527534971522963,1029,0.19798088363830946,300,177
13,Vikna,0,14,726,726,8M31334,5,Hestmannøy,0.0002650496395445398,1030,0.19798088363830946,300,165
13,Vikna,0,14,5102,5102,8981928,2,Træna,0.0002649334620036341,1031,0.19798088363830946,300,156
13,Vikna,0,14,4180,4180,8747604,4,Gjerøy,0.0002645378229466923,1032,0.19798088363830946,300,160
13,Vikna,0,14,1909,1909,8N14186,5,Hestmannøy,0.0002645282158615536,1033,0.19798088363830946,300,160
13,Vikna,0,14,503,503,8L64862,9,Sleneset,0.000264244495649507,1034,0.19798088363830946,300,148
13,Vikna,0,14,1634,1634,8N06838,11,Leka,0.000263549685514163,1035,0.19798088363830946,300,158
13,Vikna,0,14,2188,2188,8N27413,5,Hestmannøy,0.0002633090861713506,1036,0.19798088363830946,300,146
13,Vikna,0,14,5055,5055,8981657,2,Træna,0.0002632675568319461,1037,0.19798088363830946,300,160
13,Vikna,0,14,3199,3199,8N87625,14,Lauvøya,0.00026317966146610606,1038,0.19798088363830946,300,161
13,Vikna,0,14,946,946,8M71367,12,Vega,0.00026302860614799313,1039,0.19798088363830946,300,170
13,Vikna,0,14,4877,4877,8939836,8,Lovund,0.00026253154495580264,1040,0.19798088363830946,300,156
13,Vikna,0,14,5037,5037,8981352,11,Leka,0.0002623505146818659,1041,0.19798088363830946,300,160
13,Vikna,0,14,2886,2886,8N73530,4,Gjerøy,0.00026220229818301003,1042,0.19798088363830946,300,161
13,Vikna,0,14,4715,4715,8934475,3,Selvær,0.0002621545792644728,1043,0.19798088363830946,300,164
13,Vikna,0,14,790,790,8M31713,5,Hestmannøy,0.00026193589677145384,1044,0.19798088363830946,300,159
13,Vikna,0,14,4760,4760,8939070,7,Onøy og Lurøy,0.00026176086694445827,1045,0.19798088363830946,300,160
13,Vikna,0,14,2699,2699,8N73180,14,Lauvøya,0.0002613701903630311,1046,0.19798088363830946,300,154
13,Vikna,0,14,3726,3726,8573515,6,Indre Kvarøy,0.0002604334025113562,1047,0.19798088363830946,300,154
13,Vikna,0,14,4656,4656,8934219,4,Gjerøy,0.00026029689442771936,1048,0.19798088363830946,300,156
13,Vikna,0,14,2488,2488,8N42637,5,Hestmannøy,0.00026025360310428966,1049,0.19798088363830946,300,145
13,Vikna,0,14,2067,2067,8N14958,5,Hestmannøy,0.0002600096945899936,1050,0.19798088363830946,300,148
13,Vikna,0,14,3759,3759,8651522,6,Indre Kvarøy,0.00025977953297229707,1051,0.19798088363830946,300,155
13,Vikna,0,14,968,968,8M71511,1,Myken,0.0002597736098016047,1052,0.19798088363830946,300,159
13,Vikna,0,14,1941,1941,8N14353,14,Lauvøya,0.0002589039867409611,1053,0.19798088363830946,300,157
13,Vikna,0,14,4675,4675,8934287,7,Onøy og Lurøy,0.00025886621812345974,1054,0.19798088363830946,300,151
13,Vikna,0,14,2139,2139,8N27193,14,Lauvøya,0.00025850342788353084,1055,0.19798088363830946,300,155
13,Vikna,0,14,1664,1664,8N06868,11,Leka,0.00025844332703427284,1056,0.19798088363830946,300,153
13,Vikna,0,14,5107,5107,8981956,3,Selvær,0.00025809081247874004,1057,0.19798088363830946,300,147
13,Vikna,0,14,634,634,8L89669,5,Hestmannøy,0.00025806878048066623,1058,0.19798088363830946,300,174
13,Vikna,0,14,1407,1407,8N05705,5,Hestmannøy,0.0002579440408743938,1059,0.19798088363830946,300,153
13,Vikna,0,14,4153,4153,8747517,5,Hestmannøy,0.0002574857274827394,1060,0.19798088363830946,300,152
13,Vikna,0,14,2998,2998,8N73970,12,Vega,0.00025708716817119537,1061,0.19798088363830946,300,161
13,Vikna,0,14,3114,3114,8N87532,11,Leka,0.00025543068536435073,1062,0.19798088363830946,300,158
13,Vikna,0,14,1772,1772,8N13616,14,Lauvøya,0.0002553545048586749,1063,0.19798088363830946,300,167
13,Vikna,0,14,677,677,8L89994,3,Selvær,0.00025510311267227495,1064,0.19798088363830946,300,167
13,Vikna,0,14,4884,4884,8939898,5,Hestmannøy,0.00025467777650237567,1065,0.19798088363830946,300,154
13,Vikna,0,14,1364,1364,8N05647,11,Leka,0.00025398976335601787,1066,0.19798088363830946,300,162
13,Vikna,0,14,3704,3704,8309274,5,Hestmannøy,0.0002534635032321211,1067,0.19798088363830946,300,154
13,Vikna,0,14,905,905,8M31504,4,Gjerøy,0.0002534419533095854,1068,0.19798088363830946,300,165
13,Vikna,0,14,3028,3028,8N74000,14,Lauvøya,0.00025328376923442695,1069,0.19798088363830946,300,156
13,Vikna,0,14,189,189,8L48313,5,Hestmannøy,0.0002528655038905455,1070,0.19798088363830946,300,158
13,Vikna,0,14,1675,1675,8N06879,11,Leka,0.0002527350625709692,1071,0.19798088363830946,300,151
13,Vikna,0,14,2692,2692,8N73083,6,Indre Kvarøy,0.00025269654221082144,1072,0.19798088363830946,300,167
13,Vikna,0,14,4234,4234,8747805,6,Indre Kvarøy,0.00025213184627244053,1073,0.19798088363830946,300,164
13,Vikna,0,14,233,233,8L48574,3,Selvær,0.0002516175260485181,1074,0.19798088363830946,300,167
13,Vikna,0,14,5006,5006,8981224,11,Leka,0.00025124515670278853,1075,0.19798088363830946,300,154
13,Vikna,0,14,749,749,8M31484,5,Hestmannøy,0.00025105465028647724,1076,0.19798088363830946,300,158
13,Vikna,0,14,1815,1815,8N13849,14,Lauvøya,0.00025073429715676265,1077,0.19798088363830946,300,152
13,Vikna,0,14,2785,2785,8N73370,2,Træna,0.00024939412435015046,1078,0.19798088363830946,300,168
13,Vikna,0,14,2136,2136,8N27142,7,Onøy og Lurøy,0.00024921623334704104,1079,0.19798088363830946,300,160
13,Vikna,0,14,2931,2931,8N73902,11,Leka,0.00024919109696386696,1080,0.19798088363830946,300,165
13,Vikna,0,14,3310,3310,8P11521,14,Lauvøya,0.0002491094332913527,1081,0.19798088363830946,300,159
13,Vikna,0,14,1309,1309,8N05513,8,Lovund,0.00024882851231946,1082,0.19798088363830946,300,157
13,Vikna,0,14,1714,1714,8N05698,14,Lauvøya,0.0002484310100429333,1083,0.19798088363830946,300,151
13,Vikna,0,14,4622,4622,8917940,8,Lovund,0.00024764470611415135,1084,0.19798088363830946,300,165
13,Vikna,0,14,3679,3679,8309143,4,Gjerøy,0.0002475822855787765,1085,0.19798088363830946,300,155
13,Vikna,0,14,5098,5098,8981891,8,Lovund,0.0002474777273629758,1086,0.19798088363830946,300,164
13,Vikna,0,14,3542,3542,8P14932,14,Lauvøya,0.00024684803559418974,1087,0.19798088363830946,300,164
13,Vikna,0,14,4227,4227,8747759,4,Gjerøy,0.0002466843149853293,1088,0.19798088363830946,300,158
13,Vikna,0,14,4991,4991,8981147,11,Leka,0.00024661593018141805,1089,0.19798088363830946,300,170
13,Vikna,0,14,2218,2218,8N27834,6,Indre Kvarøy,0.00024646481020646984,1090,0.19798088363830946,300,166
13,Vikna,0,14,1100,1100,8M72695,14,Lauvøya,0.0002464459884579236,1091,0.19798088363830946,300,169
13,Vikna,0,14,1537,1537,8N06477,12,Vega,0.00024641496393002806,1092,0.19798088363830946,300,156
13,Vikna,0,14,3094,3094,8N87483,14,Lauvøya,0.0002460750089609416,1093,0.19798088363830946,300,156
13,Vikna,0,14,2971,2971,8N73943,12,Vega,0.00024597615164208725,1094,0.19798088363830946,300,159
13,Vikna,0,14,2370,2370,8N28790,14,Lauvøya,0.0002458708602091476,1095,0.19798088363830946,300,157
13,Vikna,0,14,3352,3352,8P11564,14,Lauvøya,0.0002458298680947455,1096,0.19798088363830946,300,154
13,Vikna,0,14,2363,2363,8N28783,5,Hestmannøy,0.00024567331007099857,1097,0.19798088363830946,300,157
13,Vikna,0,14,4698,4698,8934401,7,Onøy og Lurøy,0.00024546278672070193,1098,0.19798088363830946,300,151
13,Vikna,0,14,1065,1065,8M72584,11,Leka,0.0002454486127196449,1099,0.19798088363830946,300,158
13,Vikna,0,14,2205,2205,8N27624,14,Lauvøya,0.00024531297756155446,1100,0.19798088363830946,300,159
13,Vikna,0,14,4495,4495,8857752,6,Indre Kvarøy,0.00024526769028435135,1101,0.19798088363830946,300,159
13,Vikna,0,14,3023,3023,8N73995,12,Vega,0.0002451136707107332,1102,0.19798088363830946,300,157
13,Vikna,0,14,3469,3469,8P14675,8,Lovund,0.0002451072047020716,1103,0.19798088363830946,300,161
13,Vikna,0,14,754,754,8M31509,4,Gjerøy,0.000245046289335521,1104,0.19798088363830946,300,146
13,Vikna,0,14,2185,2185,8N27410,10,Aldra,0.00024497892308692853,1105,0.19798088363830946,300,158
13,Vikna,0,14,1829,1829,8N13915,8,Lovund,0.0002445713886154945,1106,0.19798088363830946,300,161
13,Vikna,0,14,4949,4949,8943743,5,Hestmannøy,0.00024454513181979324,1107,0.19798088363830946,300,154
13,Vikna,0,14,171,171,8L30859,9,Sleneset,0.0002445329490354482,1108,0.19798088363830946,300,161
13,Vikna,0,14,2471,2471,8N42521,5,Hestmannøy,0.00024447783995772674,1109,0.19798088363830946,300,161
13,Vikna,0,14,990,990,8M71811,0,Nesøy,0.0002442613793672928,1110,0.19798088363830946,300,164
13,Vikna,0,14,1283,1283,8N05231,12,Vega,0.0002438058326744077,1111,0.19798088363830946,300,151
13,Vikna,0,14,3274,3274,8N87854,14,Lauvøya,0.00024368115522860047,1112,0.19798088363830946,300,158
13,Vikna,0,14,4964,4964,8943894,5,Hestmannøy,0.00024367430401098258,1113,0.19798088363830946,300,162
13,Vikna,0,14,2033,2033,8N14699,14,Lauvøya,0.00024365350711207993,1114,0.19798088363830946,300,150
13,Vikna,0,14,3282,3282,8N87862,14,Lauvøya,0.00024352173259335392,1115,0.19798088363830946,300,157
13,Vikna,0,14,3050,3050,8N87116,4,Gjerøy,0.0002433858216654675,1116,0.19798088363830946,300,167
13,Vikna,0,14,2457,2457,8N42500,14,Lauvøya,0.00024326350664332077,1117,0.19798088363830946,300,144
13,Vikna,0,14,2700,2700,8N73181,14,Lauvøya,0.0002432111385724733,1118,0.19798088363830946,300,161
13,Vikna,0,14,2915,2915,8N73740,14,Lauvøya,0.000243136851000136,1119,0.19798088363830946,300,156
13,Vikna,0,14,52,52,8L19953,7,Onøy og Lurøy,0.0002428624267851311,1120,0.19798088363830946,300,153
13,Vikna,0,14,1035,1035,8M72319,7,Onøy og Lurøy,0.0002426067680141041,1121,0.19798088363830946,300,155
13,Vikna,0,14,3561,3561,8P14968,14,Lauvøya,0.00024248584716137265,1122,0.19798088363830946,300,155
13,Vikna,0,14,2286,2286,8N28243,2,Træna,0.00024234167604496432,1123,0.19798088363830946,300,163
13,Vikna,0,14,3184,3184,8N87606,14,Lauvøya,0.0002421660951298762,1124,0.19798088363830946,300,158
13,Vikna,0,14,4292,4292,8800029,4,Gjerøy,0.00024148277380624283,1125,0.19798088363830946,300,170
13,Vikna,0,14,3638,3638,8118426,6,Indre Kvarøy,0.0002413972162959097,1126,0.19798088363830946,300,156
13,Vikna,0,14,4685,4685,8934343,10,Aldra,0.00024129962932116513,1127,0.19798088363830946,300,165
13,Vikna,0,14,2548,2548,8N42987,14,Lauvøya,0.00024108727451892156,1128,0.19798088363830946,300,154
13,Vikna,0,14,3562,3562,8P14969,14,Lauvøya,0.000240582695387865,1129,0.19798088363830946,300,162
13,Vikna,0,14,3188,3188,8N87612,14,Lauvøya,0.00024053601753957473,1130,0.19798088363830946,300,154
13,Vikna,0,14,1586,1586,8N06683,14,Lauvøya,0.00024020847080485363,1131,0.19798088363830946,300,151
13,Vikna,0,14,4007,4007,8732239,7,Onøy og Lurøy,0.00024016046642005165,1132,0.19798088363830946,300,157
13,Vikna,0,14,4031,4031,8732552,6,Indre Kvarøy,0.0002395838239577495,1133,0.19798088363830946,300,159
13,Vikna,0,14,4596,4596,8887477,4,Gjerøy,0.000239379595582137,1134,0.19798088363830946,300,161
13,Vikna,0,14,4620,4620,8917929,3,Selvær,0.0002393755583406686,1135,0.19798088363830946,300,162
13,Vikna,0,14,3437,3437,8P14278,4,Gjerøy,0.0002392634717566395,1136,0.19798088363830946,300,149
13,Vikna,0,14,4876,4876,8939824,3,Selvær,0.00023911828375247158,1137,0.19798088363830946,300,155
13,Vikna,0,14,956,956,8M71398,12,Vega,0.00023776953431620552,1138,0.19798088363830946,300,159
13,Vikna,0,14,3138,3138,8N87556,11,Leka,0.00023776823829443696,1139,0.19798088363830946,300,145
13,Vikna,0,14,1117,1117,8M72786,10,Aldra,0.0002376658030353335,1140,0.19798088363830946,300,162
13,Vikna,0,14,724,724,8M31329,5,Hestmannøy,0.0002375871995331993,1141,0.19798088363830946,300,162
13,Vikna,0,14,4384,4384,8800497,4,Gjerøy,0.00023742800222837886,1142,0.19798088363830946,300,157
13,Vikna,0,14,43,43,8L19930,10,Aldra,0.00023719414069201295,1143,0.19798088363830946,300,152
13,Vikna,0,14,94,94,8L30300,5,Hestmannøy,0.0002365623847533413,1144,0.19798088363830946,300,153
13,Vikna,0,14,4169,4169,8747563,5,Hestmannøy,0.00023628166365916476,1145,0.19798088363830946,300,155
13,Vikna,0,14,4855,4855,8939629,5,Hestmannøy,0.00023626540337527179,1146,0.19798088363830946,300,157
13,Vikna,0,14,1073,1073,8M72606,5,Hestmannøy,0.0002360615292732522,1147,0.19798088363830946,300,155
13,Vikna,0,14,2006,2006,8N14574,11,Leka,0.00023577098340429626,1148,0.19798088363830946,300,160
13,Vikna,0,14,1973,1973,8N14539,11,Leka,0.00023533824811205169,1149,0.19798088363830946,300,150
