Running from this directory: /cluster/work/simennes/Master_thesis
Name of job: ncv_mlp_iw
ID of job: 24388830
The job was run on these nodes: idun-11-16
Config path: config/nested_cv_importance_weighted_mlp_uniform_config.json
[I 2026-05-06 01:04:53,213] Trial 12 finished with value: 0.182728502783994 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.010451077141027451, 'batch_norm': False, 'lr': 1.0192149611751212e-06, 'weight_decay': 3.9347183286287026e-07, 'epochs': 100, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 2 with value: 0.20273834696833531.
[I 2026-05-06 01:06:31,648] Trial 13 finished with value: 0.19174428791587578 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.005660726636609316, 'batch_norm': False, 'lr': 6.132352369449567e-06, 'weight_decay': 7.1732352744843665e-06, 'epochs': 150, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 2 with value: 0.20273834696833531.
[I 2026-05-06 01:07:34,255] Trial 14 finished with value: 0.18595417105156592 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.3948910755520336, 'batch_norm': False, 'lr': 8.50259780678282e-05, 'weight_decay': 2.172458698496483e-07, 'epochs': 89, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.20273834696833531.
[I 2026-05-06 01:08:35,581] Trial 15 finished with value: 0.1879722264374937 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.10868179504841906, 'batch_norm': False, 'lr': 8.740671920644152e-06, 'weight_decay': 9.750361498201428e-06, 'epochs': 173, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 2 with value: 0.20273834696833531.
[I 2026-05-06 01:10:07,961] Trial 16 finished with value: 0.19525154378246998 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.34237120727848197, 'batch_norm': False, 'lr': 3.274599845684915e-06, 'weight_decay': 0.00012792289522442087, 'epochs': 139, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 2 with value: 0.20273834696833531.
[I 2026-05-06 01:10:41,257] Trial 17 finished with value: 0.20518177428701234 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.001478854777858698, 'batch_norm': False, 'lr': 0.00035040679976642696, 'weight_decay': 1.0886829161354416e-07, 'epochs': 81, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.20518177428701234.
[I 2026-05-06 01:11:05,699] Trial 18 finished with value: 0.15623074503419074 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.5998375031807794, 'batch_norm': False, 'lr': 0.0007488970982140591, 'weight_decay': 1.0500785417051566e-07, 'epochs': 51, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.20518177428701234.
[I 2026-05-06 01:11:39,841] Trial 19 finished with value: 0.19158712517350504 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.06921972043787947, 'batch_norm': False, 'lr': 0.00028457035314219826, 'weight_decay': 7.900557836762424e-08, 'epochs': 84, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.20518177428701234.
[I 2026-05-06 01:12:23,626] Trial 20 finished with value: 0.20461029955855708 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.4773986619611653, 'batch_norm': False, 'lr': 0.0003409067610812468, 'weight_decay': 1.0839678313447978e-08, 'epochs': 117, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.20518177428701234.
[I 2026-05-06 01:13:05,927] Trial 21 finished with value: 0.19424715674868084 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.4978820147994963, 'batch_norm': False, 'lr': 0.0002856640787332429, 'weight_decay': 1.1476517125980568e-08, 'epochs': 112, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.20518177428701234.
[I 2026-05-06 01:13:37,842] Trial 22 finished with value: 0.19827001951980372 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.4575678045170637, 'batch_norm': False, 'lr': 0.00023775141285101156, 'weight_decay': 1.20223949855664e-08, 'epochs': 77, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.20518177428701234.
[I 2026-05-06 01:14:21,358] Trial 23 finished with value: 0.19662110184015127 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.3310351131095728, 'batch_norm': False, 'lr': 7.335539803430497e-05, 'weight_decay': 5.9343510626968826e-08, 'epochs': 116, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.20518177428701234.
[I 2026-05-06 01:14:53,423] Trial 24 finished with value: 0.15663291101572147 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.48924255027112873, 'batch_norm': False, 'lr': 0.00037951172728519156, 'weight_decay': 3.399106132606364e-08, 'epochs': 77, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.20518177428701234.
[I 2026-05-06 01:15:40,710] Trial 25 finished with value: 0.19685661737504487 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.12916582743084204, 'batch_norm': False, 'lr': 0.0001424395511031147, 'weight_decay': 2.5390544644887894e-07, 'epochs': 126, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.20518177428701234.
[I 2026-05-06 01:16:18,813] Trial 26 finished with value: 0.18640230157558343 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.0594135492942566, 'batch_norm': False, 'lr': 0.0004976957845093959, 'weight_decay': 1.691910759250971e-05, 'epochs': 97, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.20518177428701234.
[I 2026-05-06 01:16:43,348] Trial 27 finished with value: 0.19833723871721004 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.41553053558651465, 'batch_norm': False, 'lr': 4.849169663817757e-05, 'weight_decay': 0.00032187445513068156, 'epochs': 52, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.20518177428701234.
[I 2026-05-06 01:17:16,217] Trial 28 finished with value: 0.19625974774803978 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.2710490569608589, 'batch_norm': False, 'lr': 0.00015506914050973178, 'weight_decay': 1.4259925542524803e-06, 'epochs': 80, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.20518177428701234.
[I 2026-05-06 01:18:02,926] Trial 29 finished with value: 0.16287696185154693 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.3249905123821878, 'batch_norm': False, 'lr': 0.000939709473388098, 'weight_decay': 4.87308524582872e-06, 'epochs': 126, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.20518177428701234.
[I 2026-05-06 01:19:52,006] Trial 30 finished with value: 0.160933043611804 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.17891303786279647, 'batch_norm': False, 'lr': 0.0005483680043568287, 'weight_decay': 1.0743167322104088e-07, 'epochs': 167, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 17 with value: 0.20518177428701234.
[I 2026-05-06 01:20:15,964] Trial 31 finished with value: 0.2091078958774307 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.43276080298086694, 'batch_norm': False, 'lr': 4.2715751542072525e-05, 'weight_decay': 0.0002944497422271133, 'epochs': 50, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 31 with value: 0.2091078958774307.
[I 2026-05-06 01:20:44,970] Trial 32 finished with value: 0.17665306686715382 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.507583456179641, 'batch_norm': False, 'lr': 1.2828752972591352e-05, 'weight_decay': 0.00012817743684198247, 'epochs': 67, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 31 with value: 0.2091078958774307.
[I 2026-05-06 01:21:23,424] Trial 33 finished with value: 0.19667659321478945 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.5453032171953359, 'batch_norm': False, 'lr': 7.849766490527094e-05, 'weight_decay': 0.00021220564953040378, 'epochs': 99, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 31 with value: 0.2091078958774307.
[I 2026-05-06 01:21:52,098] Trial 34 finished with value: 0.1842304071802828 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.4492473198386684, 'batch_norm': False, 'lr': 0.00021142610480002244, 'weight_decay': 0.0009240101961135538, 'epochs': 66, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 31 with value: 0.2091078958774307.
[I 2026-05-06 01:22:21,154] Trial 35 finished with value: 0.19889976793763176 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.036908733531357735, 'batch_norm': False, 'lr': 1.8587292330130768e-05, 'weight_decay': 2.4740827578313038e-05, 'epochs': 67, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 31 with value: 0.2091078958774307.
[I 2026-05-06 01:22:45,721] Trial 36 finished with value: 0.16718868149927477 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.3687786046853435, 'batch_norm': False, 'lr': 5.432027994779539e-06, 'weight_decay': 0.00015657760667200381, 'epochs': 52, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 31 with value: 0.2091078958774307.
[I 2026-05-06 01:23:25,942] Trial 37 finished with value: 0.19256011234286338 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.5459381054019431, 'batch_norm': False, 'lr': 4.1991787461760016e-05, 'weight_decay': 0.0005198838564277784, 'epochs': 105, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 31 with value: 0.2091078958774307.
[I 2026-05-06 01:24:14,905] Trial 38 finished with value: 0.201811665738549 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.23490837636034254, 'batch_norm': False, 'lr': 8.485422205950842e-06, 'weight_decay': 2.0540517176898758e-06, 'epochs': 133, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 31 with value: 0.2091078958774307.
[I 2026-05-06 01:25:21,641] Trial 39 finished with value: 0.19059204899123078 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.2901076445162138, 'batch_norm': False, 'lr': 0.00011690953757265202, 'weight_decay': 7.124304731551816e-05, 'epochs': 194, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 31 with value: 0.2091078958774307.
[I 2026-05-06 01:26:11,801] Trial 0 finished with value: 0.14793830509069178 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.18584155530312246, 'batch_norm': False, 'lr': 0.0007461243578022468, 'weight_decay': 3.677761493113531e-06, 'epochs': 129, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 0 with value: 0.14793830509069178.
[I 2026-05-06 01:27:32,465] Trial 1 finished with value: 0.19067510852054065 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.5595345557272271, 'batch_norm': False, 'lr': 1.3265824528578217e-05, 'weight_decay': 5.782219985187962e-05, 'epochs': 241, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 1 with value: 0.19067510852054065.
[I 2026-05-06 01:28:02,609] Trial 2 finished with value: 0.20792044123350584 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.10920465462713655, 'batch_norm': False, 'lr': 9.251006337777395e-06, 'weight_decay': 0.0002739600801554822, 'epochs': 70, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.20792044123350584.
[I 2026-05-06 01:28:49,482] Trial 3 finished with value: 0.17804356142515265 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.21097588325962954, 'batch_norm': False, 'lr': 0.00013945529197043052, 'weight_decay': 6.125997514421991e-07, 'epochs': 62, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.20792044123350584.
[I 2026-05-06 01:30:05,352] Trial 4 finished with value: 0.1966066842820385 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.07948656777033702, 'batch_norm': False, 'lr': 4.227110266060512e-06, 'weight_decay': 0.0009515677674579354, 'epochs': 111, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.20792044123350584.
[I 2026-05-06 01:31:48,056] Trial 5 finished with value: 0.19933617767097278 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.07220834610702047, 'batch_norm': False, 'lr': 2.8779057444450007e-06, 'weight_decay': 1.7819387991359787e-06, 'epochs': 157, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 2 with value: 0.20792044123350584.
[I 2026-05-06 01:32:54,708] Trial 6 finished with value: 0.1903338033244725 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.2505465890537582, 'batch_norm': False, 'lr': 2.5144473235736295e-05, 'weight_decay': 2.6022323891275268e-08, 'epochs': 193, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 2 with value: 0.20792044123350584.
[I 2026-05-06 01:36:00,500] Trial 7 finished with value: 0.17484533815654255 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.26053077688769005, 'batch_norm': False, 'lr': 4.4060479596036606e-05, 'weight_decay': 0.0004731892192938172, 'epochs': 299, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.20792044123350584.
[I 2026-05-06 01:37:25,827] Trial 8 finished with value: 0.18667547669028486 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.14217118023780909, 'batch_norm': False, 'lr': 1.5072012341348237e-05, 'weight_decay': 2.5901569052680897e-08, 'epochs': 256, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.20792044123350584.
[I 2026-05-06 01:38:38,291] Trial 9 finished with value: 0.195753788494636 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.18128694708490736, 'batch_norm': False, 'lr': 2.644789330745559e-05, 'weight_decay': 5.030108342609318e-05, 'epochs': 213, 'loss': 'mae', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 2 with value: 0.20792044123350584.
[I 2026-05-06 01:39:06,305] Trial 10 pruned. 
[I 2026-05-06 01:40:43,336] Trial 11 finished with value: 0.1984556003582711 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.003807762971456685, 'batch_norm': False, 'lr': 3.4969864824280087e-06, 'weight_decay': 9.022511360279957e-07, 'epochs': 147, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 2 with value: 0.20792044123350584.
[I 2026-05-06 01:41:21,388] Trial 12 finished with value: 0.1656265640562241 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.014603919360456297, 'batch_norm': False, 'lr': 1.016983558209549e-06, 'weight_decay': 5.893141369169225e-06, 'epochs': 96, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 2 with value: 0.20792044123350584.
[I 2026-05-06 01:43:06,380] Trial 13 finished with value: 0.19730802183843982 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.3524222522188903, 'batch_norm': False, 'lr': 5.4719210666897856e-06, 'weight_decay': 1.6413240199630962e-07, 'epochs': 161, 'loss': 'mse', 'optimizer': 'adam', 'use_snp_selection': False}. Best is trial 2 with value: 0.20792044123350584.
[I 2026-05-06 01:44:10,884] Trial 14 finished with value: 0.20385602235270256 and parameters: {'hidden_dims': '[512, 64]', 'dropout': 0.10058094966409022, 'batch_norm': False, 'lr': 9.531480009884605e-05, 'weight_decay': 1.4288070212321027e-05, 'epochs': 92, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.20792044123350584.
[I 2026-05-06 01:44:45,862] Trial 15 finished with value: 0.20420136174563036 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.11626479762077326, 'batch_norm': False, 'lr': 0.00019340788916310254, 'weight_decay': 1.3949025416022814e-05, 'epochs': 87, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.20792044123350584.
[I 2026-05-06 01:45:11,610] Trial 16 finished with value: 0.17456473593864902 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.43996563914421316, 'batch_norm': False, 'lr': 0.00012523295094577741, 'weight_decay': 0.00012792289522442087, 'epochs': 56, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.20792044123350584.
[I 2026-05-06 01:45:46,936] Trial 17 finished with value: 0.1368175528087066 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.2943245036542529, 'batch_norm': False, 'lr': 0.0005145881118796945, 'weight_decay': 0.00023987510021615662, 'epochs': 88, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.20792044123350584.
[I 2026-05-06 01:46:32,766] Trial 18 finished with value: 0.1949901571674763 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.12426439693059871, 'batch_norm': False, 'lr': 0.00022587911055981414, 'weight_decay': 1.899024597839422e-05, 'epochs': 123, 'loss': 'mae', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.20792044123350584.
[I 2026-05-06 01:47:07,024] Trial 19 finished with value: 0.17625120911602926 and parameters: {'hidden_dims': '[256, 128]', 'dropout': 0.4913928473906227, 'batch_norm': False, 'lr': 0.00030230263043660034, 'weight_decay': 0.00017638015421549003, 'epochs': 84, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.20792044123350584.
[I 2026-05-06 01:48:12,034] Trial 20 finished with value: 0.19212699171603603 and parameters: {'hidden_dims': '[256, 64]', 'dropout': 0.33660168810091473, 'batch_norm': False, 'lr': 5.6972972852305505e-05, 'weight_decay': 1.067776300163752e-05, 'epochs': 188, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.20792044123350584.
[I 2026-05-06 01:49:10,902] Trial 21 finished with value: 0.20125060611157536 and parameters: {'hidden_dims': '[512, 128]', 'dropout': 0.09939755534475223, 'batch_norm': False, 'lr': 8.754130549509588e-05, 'weight_decay': 1.442913256884253e-05, 'epochs': 82, 'loss': 'mse', 'optimizer': 'adamw', 'use_snp_selection': False}. Best is trial 2 with value: 0.20792044123350584.
