target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
3,Selvær,2,2014,2001,2001,8N13970,5,Hestmannøy,0.0002726848327214841,1123,0.38511538895857567,300,206
3,Selvær,2,2014,1793,1793,8N06891,11,Leka,0.0002720642163912423,1124,0.38511538895857567,300,219
3,Selvær,2,2014,4994,4994,8887368,5,Hestmannøy,0.0002719592398545473,1125,0.38511538895857567,300,202
3,Selvær,2,2014,599,599,8L89613,4,Gjerøy,0.0002709501616344908,1126,0.38511538895857567,300,196
3,Selvær,2,2014,300,300,8L52330,12,Vega,0.00027086455009680356,1127,0.38511538895857567,300,201
3,Selvær,2,2014,774,774,8M31717,6,Indre Kvarøy,0.0002707266181838397,1128,0.38511538895857567,300,204
3,Selvær,2,2014,280,280,8L52221,8,Lovund,0.00027056656575035176,1129,0.38511538895857567,300,206
3,Selvær,2,2014,3131,3131,8N73478,11,Leka,0.000270527873292797,1130,0.38511538895857567,300,200
3,Selvær,2,2014,2671,2671,8N42275,5,Hestmannøy,0.0002703698811377405,1131,0.38511538895857567,300,199
3,Selvær,2,2014,4152,4152,8168661,1,Myken,0.0002703342712765193,1132,0.38511538895857567,300,209
3,Selvær,2,2014,1251,1251,8M72694,14,Lauvøya,0.0002691980500585367,1133,0.38511538895857567,300,210
3,Selvær,2,2014,2725,2725,8N42647,7,Onøy og Lurøy,0.0002691874438414973,1134,0.38511538895857567,300,209
3,Selvær,2,2014,1182,1182,8N05009,4,Gjerøy,0.00026898883234007426,1135,0.38511538895857567,300,206
3,Selvær,2,2014,1544,1544,8N05810,5,Hestmannøy,0.00026889193524561993,1136,0.38511538895857567,300,201
3,Selvær,2,2014,2000,2000,8N13968,6,Indre Kvarøy,0.000268817250413506,1137,0.38511538895857567,300,198
3,Selvær,2,2014,979,979,8M71501,4,Gjerøy,0.00026846550344907205,1138,0.38511538895857567,300,197
3,Selvær,2,2014,749,749,8M31550,6,Indre Kvarøy,0.0002682089530130096,1139,0.38511538895857567,300,196
3,Selvær,2,2014,3821,3821,8P11544,14,Lauvøya,0.0002681870220839531,1140,0.38511538895857567,300,217
3,Selvær,2,2014,4206,4206,8537700,0,Nesøy,0.00026796536311534725,1141,0.38511538895857567,300,201
3,Selvær,2,2014,2350,2350,8N27084,14,Lauvøya,0.00026761926410412797,1142,0.38511538895857567,300,199
3,Selvær,2,2014,4248,4248,8651664,2,Træna,0.000267362957050806,1143,0.38511538895857567,300,206
3,Selvær,2,2014,66,66,8L26582,6,Indre Kvarøy,0.00026726273391395575,1144,0.38511538895857567,300,209
3,Selvær,2,2014,1504,1504,8N05681,14,Lauvøya,0.0002672472812185353,1145,0.38511538895857567,300,202
3,Selvær,2,2014,1136,1136,8M72832,6,Indre Kvarøy,0.0002671135818484609,1146,0.38511538895857567,300,211
3,Selvær,2,2014,4281,4281,8651975,5,Hestmannøy,0.00026686093834540897,1147,0.38511538895857567,300,203
3,Selvær,2,2014,5424,5424,8981293,5,Hestmannøy,0.0002665562566580525,1148,0.38511538895857567,300,207
3,Selvær,2,2014,5461,5461,8981725,7,Onøy og Lurøy,0.00026621919563243337,1149,0.38511538895857567,300,204
3,Selvær,2,2014,1325,1325,8N05236,12,Vega,0.0002659230844284542,1150,0.38511538895857567,300,202
3,Selvær,2,2014,3901,3901,8P14061,4,Gjerøy,0.0002658317009667592,1151,0.38511538895857567,300,197
3,Selvær,2,2014,366,366,8L52592,7,Onøy og Lurøy,0.0002657679695013602,1152,0.38511538895857567,300,201
3,Selvær,2,2014,3206,3206,8N73624,13,Vikna,0.00026563223917202357,1153,0.38511538895857567,300,195
3,Selvær,2,2014,1703,1703,8N06691,14,Lauvøya,0.000265246431280752,1154,0.38511538895857567,300,207
3,Selvær,2,2014,468,468,8L64499,11,Leka,0.00026505657060379404,1155,0.38511538895857567,300,199
3,Selvær,2,2014,2427,2427,8N27414,5,Hestmannøy,0.00026503109301660764,1156,0.38511538895857567,300,207
3,Selvær,2,2014,2957,2957,8N72957,13,Vikna,0.00026486394164846775,1157,0.38511538895857567,300,192
3,Selvær,2,2014,4850,4850,8816491,5,Hestmannøy,0.00026478298613511673,1158,0.38511538895857567,300,208
3,Selvær,2,2014,2464,2464,8N27879,5,Hestmannøy,0.0002647268167186932,1159,0.38511538895857567,300,201
3,Selvær,2,2014,3123,3123,8N73470,11,Leka,0.00026452227631717194,1160,0.38511538895857567,300,196
3,Selvær,2,2014,3658,3658,8N87873,13,Vikna,0.00026449579113134447,1161,0.38511538895857567,300,198
3,Selvær,2,2014,4076,4076,8P14990,14,Lauvøya,0.00026425638721607695,1162,0.38511538895857567,300,204
3,Selvær,2,2014,2709,2709,8N42527,5,Hestmannøy,0.00026401125893730034,1163,0.38511538895857567,300,206
3,Selvær,2,2014,5432,5432,8981352,11,Leka,0.00026382037021244594,1164,0.38511538895857567,300,203
3,Selvær,2,2014,626,626,8L89713,4,Gjerøy,0.00026380555524349895,1165,0.38511538895857567,300,199
3,Selvær,2,2014,930,930,8M71335,12,Vega,0.0002635870801883004,1166,0.38511538895857567,300,208
3,Selvær,2,2014,539,539,8L89335,6,Indre Kvarøy,0.0002631354943309253,1167,0.38511538895857567,300,209
3,Selvær,2,2014,629,629,8L89720,4,Gjerøy,0.0002627089155510515,1168,0.38511538895857567,300,214
3,Selvær,2,2014,3533,3533,8N87586,11,Leka,0.00026253864216809413,1169,0.38511538895857567,300,205
3,Selvær,2,2014,1555,1555,8N05856,11,Leka,0.0002623164361686475,1170,0.38511538895857567,300,203
3,Selvær,2,2014,5036,5036,8917812,8,Lovund,0.00026224769301310205,1171,0.38511538895857567,300,202
3,Selvær,2,2014,4734,4734,8800090,6,Indre Kvarøy,0.000261878488681446,1172,0.38511538895857567,300,199
3,Selvær,2,2014,5105,5105,8934368,5,Hestmannøy,0.00026184142537853905,1173,0.38511538895857567,300,199
3,Selvær,2,2014,1770,1770,8N06865,11,Leka,0.0002618391942557522,1174,0.38511538895857567,300,206
3,Selvær,2,2014,3571,3571,8N87631,14,Lauvøya,0.0002617244812212721,1175,0.38511538895857567,300,212
3,Selvær,2,2014,2215,2215,8N14632,13,Vikna,0.00026134379640182473,1176,0.38511538895857567,300,196
3,Selvær,2,2014,5237,5237,8939535,5,Hestmannøy,0.0002612434894834089,1177,0.38511538895857567,300,204
3,Selvær,2,2014,2337,2337,8N27071,14,Lauvøya,0.00026119581297358557,1178,0.38511538895857567,300,196
3,Selvær,2,2014,3474,3474,8N87526,11,Leka,0.0002611068863096061,1179,0.38511538895857567,300,196
3,Selvær,2,2014,3269,3269,8N73687,13,Vikna,0.0002610688413471114,1180,0.38511538895857567,300,204
3,Selvær,2,2014,5252,5252,8939608,5,Hestmannøy,0.0002608619489279832,1181,0.38511538895857567,300,205
3,Selvær,2,2014,3407,3407,8N87065,5,Hestmannøy,0.0002607405939342513,1182,0.38511538895857567,300,205
3,Selvær,2,2014,3538,3538,8N87591,11,Leka,0.00026036352813461915,1183,0.38511538895857567,300,201
3,Selvær,2,2014,145,145,8L30770,12,Vega,0.00025991874796076563,1184,0.38511538895857567,300,198
3,Selvær,2,2014,3476,3476,8N87528,11,Leka,0.000259570007331526,1185,0.38511538895857567,300,198
3,Selvær,2,2014,336,336,8L52392,12,Vega,0.00025920185841129596,1186,0.38511538895857567,300,207
3,Selvær,2,2014,2409,2409,8N27348,8,Lovund,0.0002590393058566044,1187,0.38511538895857567,300,202
3,Selvær,2,2014,4094,4094,8P26525,9,Sleneset,0.00025828813274493404,1188,0.38511538895857567,300,197
3,Selvær,2,2014,5393,5393,8981195,12,Vega,0.0002582607921028442,1189,0.38511538895857567,300,210
3,Selvær,2,2014,154,154,8L30783,5,Hestmannøy,0.0002580212202490381,1190,0.38511538895857567,300,200
3,Selvær,2,2014,1337,1337,8N05249,13,Vikna,0.00025778384831054717,1191,0.38511538895857567,300,211
3,Selvær,2,2014,4529,4529,8747102,5,Hestmannøy,0.0002577041265844631,1192,0.38511538895857567,300,195
3,Selvær,2,2014,3599,3599,8N87811,14,Lauvøya,0.00025753315505312843,1193,0.38511538895857567,300,201
3,Selvær,2,2014,2220,2220,8N14638,13,Vikna,0.000257367337865015,1194,0.38511538895857567,300,199
3,Selvær,2,2014,554,554,8L89380,5,Hestmannøy,0.0002573323162011554,1195,0.38511538895857567,300,208
3,Selvær,2,2014,3503,3503,8N87555,11,Leka,0.00025726236283059604,1196,0.38511538895857567,300,209
3,Selvær,2,2014,1253,1253,8N05163,12,Vega,0.00025719275581510045,1197,0.38511538895857567,300,202
3,Selvær,2,2014,2778,2778,8N42952,4,Gjerøy,0.0002571143556987967,1198,0.38511538895857567,300,200
3,Selvær,2,2014,5099,5099,8934339,10,Aldra,0.00025692380075488335,1199,0.38511538895857567,300,198
3,Selvær,2,2014,4225,4225,8573872,6,Indre Kvarøy,0.00025692246627167516,1200,0.38511538895857567,300,198
3,Selvær,2,2014,3699,3699,8N87915,13,Vikna,0.00025686055636009404,1201,0.38511538895857567,300,203
3,Selvær,2,2014,2336,2336,8N27070,14,Lauvøya,0.0002568265849239665,1202,0.38511538895857567,300,207
3,Selvær,2,2014,390,390,8L52961,6,Indre Kvarøy,0.0002566107401604034,1203,0.38511538895857567,300,197
3,Selvær,2,2014,656,656,8L89894,4,Gjerøy,0.0002562969890444776,1204,0.38511538895857567,300,209
3,Selvær,2,2014,1398,1398,8N05358,14,Lauvøya,0.00025556731792882747,1205,0.38511538895857567,300,193
3,Selvær,2,2014,1014,1014,8M72001,2,Træna,0.0002555612401169693,1206,0.38511538895857567,300,207
3,Selvær,2,2014,4607,4607,8747606,5,Hestmannøy,0.0002550929425779874,1207,0.38511538895857567,300,208
3,Selvær,2,2014,1255,1255,8N05165,12,Vega,0.0002548750233317537,1208,0.38511538895857567,300,201
3,Selvær,2,2014,1359,1359,8N05271,13,Vikna,0.000254452578805921,1209,0.38511538895857567,300,207
3,Selvær,2,2014,273,273,8L52205,8,Lovund,0.0002542665955676184,1210,0.38511538895857567,300,204
3,Selvær,2,2014,212,212,8L48476,4,Gjerøy,0.0002535153707423573,1211,0.38511538895857567,300,203
3,Selvær,2,2014,2514,2514,8N28148,2,Træna,0.0002534644758049536,1212,0.38511538895857567,300,199
3,Selvær,2,2014,3234,3234,8N73652,13,Vikna,0.0002533846265860002,1213,0.38511538895857567,300,203
3,Selvær,2,2014,5111,5111,8934380,4,Gjerøy,0.00025254611110310304,1214,0.38511538895857567,300,199
3,Selvær,2,2014,193,193,8L48425,7,Onøy og Lurøy,0.0002523611947555851,1215,0.38511538895857567,300,208
3,Selvær,2,2014,3534,3534,8N87587,11,Leka,0.00025208314248374047,1216,0.38511538895857567,300,212
3,Selvær,2,2014,2137,2137,8N14553,11,Leka,0.0002520414034033366,1217,0.38511538895857567,300,209
3,Selvær,2,2014,4077,4077,8P14991,14,Lauvøya,0.00025191032003179045,1218,0.38511538895857567,300,198
3,Selvær,2,2014,728,728,8M31476,5,Hestmannøy,0.00025170553201704583,1219,0.38511538895857567,300,203
3,Selvær,2,2014,1547,1547,8N05824,7,Onøy og Lurøy,0.0002516462187000607,1220,0.38511538895857567,300,208
3,Selvær,2,2014,1893,1893,8N13628,14,Lauvøya,0.0002515102634495091,1221,0.38511538895857567,300,202
3,Selvær,2,2014,3651,3651,8N87865,13,Vikna,0.0002514146558635193,1222,0.38511538895857567,300,213
3,Selvær,2,2014,1834,1834,8N13149,14,Lauvøya,0.000251382723094562,1223,0.38511538895857567,300,203
3,Selvær,2,2014,3188,3188,8N73606,14,Lauvøya,0.0002513308959187205,1224,0.38511538895857567,300,197
3,Selvær,2,2014,1674,1674,8N06528,4,Gjerøy,0.0002512927899348789,1225,0.38511538895857567,300,194
3,Selvær,2,2014,4796,4796,8800441,4,Gjerøy,0.0002510355490427824,1226,0.38511538895857567,300,204
3,Selvær,2,2014,3794,3794,8P11488,1,Myken,0.0002509125520612439,1227,0.38511538895857567,300,204
3,Selvær,2,2014,5012,5012,8887449,5,Hestmannøy,0.0002507034989879295,1228,0.38511538895857567,300,208
3,Selvær,2,2014,4910,4910,8857405,5,Hestmannøy,0.0002497589885080423,1229,0.38511538895857567,300,215
3,Selvær,2,2014,195,195,8L48438,5,Hestmannøy,0.0002495570590207578,1230,0.38511538895857567,300,205
3,Selvær,2,2014,2985,2985,8N73094,5,Hestmannøy,0.00024933568784240196,1231,0.38511538895857567,300,208
3,Selvær,2,2014,1955,1955,8N13693,13,Vikna,0.000249081449234482,1232,0.38511538895857567,300,204
3,Selvær,2,2014,3664,3664,8N87879,13,Vikna,0.0002486857132309149,1233,0.38511538895857567,300,205
3,Selvær,2,2014,623,623,8L89692,5,Hestmannøy,0.00024857456790617553,1234,0.38511538895857567,300,202
3,Selvær,2,2014,2229,2229,8N14648,13,Vikna,0.00024832995297570555,1235,0.38511538895857567,300,208
3,Selvær,2,2014,3757,3757,8N87973,13,Vikna,0.0002482799411274337,1236,0.38511538895857567,300,213
3,Selvær,2,2014,3025,3025,8N73224,12,Vega,0.00024821626976949884,1237,0.38511538895857567,300,210
3,Selvær,2,2014,4977,4977,8887314,7,Onøy og Lurøy,0.00024817353846976755,1238,0.38511538895857567,300,208
3,Selvær,2,2014,4072,4072,8P14996,14,Lauvøya,0.00024799797347194684,1239,0.38511538895857567,300,193
3,Selvær,2,2014,5360,5360,8943894,5,Hestmannøy,0.0002477633729790886,1240,0.38511538895857567,300,194
3,Selvær,2,2014,451,451,8L64271,5,Hestmannøy,0.0002476745846517786,1241,0.38511538895857567,300,201
3,Selvær,2,2014,3224,3224,8N73642,13,Vikna,0.0002468201293688362,1242,0.38511538895857567,300,192
3,Selvær,2,2014,2659,2659,8N42191,2,Træna,0.0002466720203695557,1243,0.38511538895857567,300,214
3,Selvær,2,2014,4598,4598,8747573,9,Sleneset,0.00024639453972908146,1244,0.38511538895857567,300,206
3,Selvær,2,2014,5090,5090,8934287,7,Onøy og Lurøy,0.0002460776881025742,1245,0.38511538895857567,300,216
3,Selvær,2,2014,2772,2772,8N42923,4,Gjerøy,0.0002458776995421203,1246,0.38511538895857567,300,209
3,Selvær,2,2014,1390,1390,8N05303,13,Vikna,0.0002458036960579315,1247,0.38511538895857567,300,205
3,Selvær,2,2014,2839,2839,8N72574,4,Gjerøy,0.00024565445298912764,1248,0.38511538895857567,300,208
3,Selvær,2,2014,3633,3633,8N87847,14,Lauvøya,0.0002447103406059654,1249,0.38511538895857567,300,206
3,Selvær,2,2014,5128,5128,8934499,4,Gjerøy,0.00024446160701664763,1250,0.38511538895857567,300,201
3,Selvær,2,2014,5056,5056,8934046,9,Sleneset,0.00024440756573454225,1251,0.38511538895857567,300,202
3,Selvær,2,2014,1201,1201,8N05111,12,Vega,0.0002442858545050547,1252,0.38511538895857567,300,205
3,Selvær,2,2014,3056,3056,8N73303,14,Lauvøya,0.0002441864546236906,1253,0.38511538895857567,300,200
3,Selvær,2,2014,4917,4917,8732262,1,Myken,0.00024399972805446018,1254,0.38511538895857567,300,190
3,Selvær,2,2014,1503,1503,8N05680,14,Lauvøya,0.00024374134590908264,1255,0.38511538895857567,300,205
3,Selvær,2,2014,3488,3488,8N87540,11,Leka,0.0002436414190912625,1256,0.38511538895857567,300,203
3,Selvær,2,2014,986,986,8M71511,1,Myken,0.00024348927899760616,1257,0.38511538895857567,300,211
3,Selvær,2,2014,1047,1047,8M72429,13,Vikna,0.00024341079341327754,1258,0.38511538895857567,300,204
3,Selvær,2,2014,3810,3810,8P11532,14,Lauvøya,0.000243356966093595,1259,0.38511538895857567,300,202
3,Selvær,2,2014,2143,2143,8N14559,11,Leka,0.000243019826999846,1260,0.38511538895857567,300,183
3,Selvær,2,2014,921,921,8M71317,5,Hestmannøy,0.00024282607958123624,1261,0.38511538895857567,300,196
3,Selvær,2,2014,512,512,8L89197,12,Vega,0.00024279549031891974,1262,0.38511538895857567,300,200
3,Selvær,2,2014,4061,4061,8P14981,14,Lauvøya,0.00024236752586169298,1263,0.38511538895857567,300,197
3,Selvær,2,2014,3247,3247,8N73665,13,Vikna,0.00024226083453256274,1264,0.38511538895857567,300,209
3,Selvær,2,2014,2597,2597,8N28781,5,Hestmannøy,0.0002420407955186809,1265,0.38511538895857567,300,211
3,Selvær,2,2014,2480,2480,8N27918,2,Træna,0.00024187783398660006,1266,0.38511538895857567,300,190
3,Selvær,2,2014,2909,2909,8N72907,13,Vikna,0.00024163773682046608,1267,0.38511538895857567,300,209
3,Selvær,2,2014,1466,1466,8N05643,14,Lauvøya,0.00024157059332902408,1268,0.38511538895857567,300,208
3,Selvær,2,2014,4185,4185,8309254,5,Hestmannøy,0.00024141239803647386,1269,0.38511538895857567,300,206
3,Selvær,2,2014,4934,4934,8866779,1,Myken,0.00024139046138887556,1270,0.38511538895857567,300,209
3,Selvær,2,2014,5317,5317,8943142,0,Nesøy,0.00024137313588155147,1271,0.38511538895857567,300,203
3,Selvær,2,2014,4112,4112,8P26697,7,Onøy og Lurøy,0.00024133759615213777,1272,0.38511538895857567,300,207
3,Selvær,2,2014,2981,2981,8N73084,6,Indre Kvarøy,0.00024114640686662706,1273,0.38511538895857567,300,193
3,Selvær,2,2014,3553,3553,8N87611,14,Lauvøya,0.00024085355100201934,1274,0.38511538895857567,300,201
3,Selvær,2,2014,4921,4921,8857754,5,Hestmannøy,0.00024066570340089023,1275,0.38511538895857567,300,189
3,Selvær,2,2014,5139,5139,8934596,10,Aldra,0.000240585219632347,1276,0.38511538895857567,300,204
3,Selvær,2,2014,1410,1410,8N05457,4,Gjerøy,0.00024047863230912089,1277,0.38511538895857567,300,197
3,Selvær,2,2014,689,689,8M31281,10,Aldra,0.00024024110717902965,1278,0.38511538895857567,300,204
3,Selvær,2,2014,3064,3064,8N73311,14,Lauvøya,0.00024002427379846448,1279,0.38511538895857567,300,209
3,Selvær,2,2014,544,544,8L89358,4,Gjerøy,0.00023985623248955418,1280,0.38511538895857567,300,198
3,Selvær,2,2014,3734,3734,8N87950,13,Vikna,0.00023962658791320572,1281,0.38511538895857567,300,202
3,Selvær,2,2014,2283,2283,8N14901,5,Hestmannøy,0.00023949301954099569,1282,0.38511538895857567,300,198
3,Selvær,2,2014,1285,1285,8N05196,13,Vikna,0.0002389675249947482,1283,0.38511538895857567,300,195
3,Selvær,2,2014,715,715,8M31365,4,Gjerøy,0.00023870682971006177,1284,0.38511538895857567,300,208
3,Selvær,2,2014,4513,4513,8732685,5,Hestmannøy,0.0002386552417954356,1285,0.38511538895857567,300,209
3,Selvær,2,2014,183,183,8L48323,4,Gjerøy,0.00023824856046492088,1286,0.38511538895857567,300,206
3,Selvær,2,2014,5396,5396,8981199,11,Leka,0.00023819803814990756,1287,0.38511538895857567,300,198
3,Selvær,2,2014,5235,5235,8939533,0,Nesøy,0.00023806001787494212,1288,0.38511538895857567,300,205
3,Selvær,2,2014,2276,2276,8N14784,6,Indre Kvarøy,0.00023794814534284456,1289,0.38511538895857567,300,210
3,Selvær,2,2014,3656,3656,8N87870,13,Vikna,0.00023783192539186034,1290,0.38511538895857567,300,209
3,Selvær,2,2014,3184,3184,8N73602,14,Lauvøya,0.00023771210959965664,1291,0.38511538895857567,300,192
3,Selvær,2,2014,3152,3152,8N73500,12,Vega,0.00023766616967460353,1292,0.38511538895857567,300,204
3,Selvær,2,2014,3200,3200,8N73618,13,Vikna,0.00023759846158221966,1293,0.38511538895857567,300,203
3,Selvær,2,2014,2441,2441,8N27618,14,Lauvøya,0.00023727174653421907,1294,0.38511538895857567,300,206
3,Selvær,2,2014,1311,1311,8N05222,12,Vega,0.0002368795616957893,1295,0.38511538895857567,300,205
3,Selvær,2,2014,1173,1173,8M72969,5,Hestmannøy,0.00023678712477055686,1296,0.38511538895857567,300,202
3,Selvær,2,2014,3486,3486,8N87538,11,Leka,0.0002366942122760073,1297,0.38511538895857567,300,200
3,Selvær,2,2014,592,592,8L89537,5,Hestmannøy,0.00023650232143067353,1298,0.38511538895857567,300,206
3,Selvær,2,2014,5459,5459,8981722,6,Indre Kvarøy,0.00023640815106266413,1299,0.38511538895857567,300,203
3,Selvær,2,2014,4309,4309,8681052,4,Gjerøy,0.00023615054042078245,1300,0.38511538895857567,300,192
3,Selvær,2,2014,2988,2988,8N73181,14,Lauvøya,0.0002361351954713595,1301,0.38511538895857567,300,207
3,Selvær,2,2014,4202,4202,8414527,2,Træna,0.00023612185639985416,1302,0.38511538895857567,300,200
3,Selvær,2,2014,386,386,8L52943,6,Indre Kvarøy,0.0002358743060702106,1303,0.38511538895857567,300,200
3,Selvær,2,2014,4149,4149,8168655,5,Hestmannøy,0.00023586575869096198,1304,0.38511538895857567,300,205
3,Selvær,2,2014,2551,2551,8N28483,2,Træna,0.00023575262458428887,1305,0.38511538895857567,300,201
3,Selvær,2,2014,2148,2148,8N14565,11,Leka,0.00023549285658322982,1306,0.38511538895857567,300,202
3,Selvær,2,2014,4385,4385,8681462,5,Hestmannøy,0.00023539542542546117,1307,0.38511538895857567,300,205
3,Selvær,2,2014,2400,2400,8N27320,6,Indre Kvarøy,0.00023531073988767798,1308,0.38511538895857567,300,202
3,Selvær,2,2014,2152,2152,8N14569,11,Leka,0.00023521313384976345,1309,0.38511538895857567,300,203
3,Selvær,2,2014,4512,4512,8732681,4,Gjerøy,0.00023506497797627036,1310,0.38511538895857567,300,208
3,Selvær,2,2014,940,940,8M71360,12,Vega,0.00023463809130002381,1311,0.38511538895857567,300,211
3,Selvær,2,2014,863,863,8M71120,13,Vikna,0.00023462990443651665,1312,0.38511538895857567,300,198
3,Selvær,2,2014,875,875,8L64503,12,Vega,0.00023451453968719032,1313,0.38511538895857567,300,210
3,Selvær,2,2014,89,89,8L30320,5,Hestmannøy,0.00023427382522319963,1314,0.38511538895857567,300,208
3,Selvær,2,2014,1999,1999,8N13967,6,Indre Kvarøy,0.00023422895482267235,1315,0.38511538895857567,300,208
3,Selvær,2,2014,3029,3029,8N73228,12,Vega,0.00023414661092695748,1316,0.38511538895857567,300,204
3,Selvær,2,2014,4473,4473,8732576,7,Onøy og Lurøy,0.0002339364664254268,1317,0.38511538895857567,300,207
3,Selvær,2,2014,2727,2727,8N42652,7,Onøy og Lurøy,0.00023361117209209887,1318,0.38511538895857567,300,204
3,Selvær,2,2014,628,628,8L89718,4,Gjerøy,0.00023358756237426776,1319,0.38511538895857567,300,194
3,Selvær,2,2014,3904,3904,8P14075,5,Hestmannøy,0.00023348180207427991,1320,0.38511538895857567,300,192
3,Selvær,2,2014,1037,1037,8M72317,7,Onøy og Lurøy,0.0002333713171601288,1321,0.38511538895857567,300,201
3,Selvær,2,2014,3225,3225,8N73643,13,Vikna,0.00023321007885991892,1322,0.38511538895857567,300,213
