target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,0,14,3135,3135,8N73445,11,Leka,0.0002510593679206392,736,0.011605356607041466,300,159
0,Nesøy,0,14,4488,4488,8730922,3,Selvær,0.00025056472184873215,737,0.011605356607041466,300,139
0,Nesøy,0,14,1042,1042,8M71872,5,Hestmannøy,0.0002503141704244591,738,0.011605356607041466,300,154
0,Nesøy,0,14,5479,5479,8981253,5,Hestmannøy,0.0002502236412201696,739,0.011605356607041466,300,150
0,Nesøy,0,14,5150,5150,8934227,10,Aldra,0.0002496279694138622,740,0.011605356607041466,300,150
0,Nesøy,0,14,3971,3971,8P14312,14,Lauvøya,0.0002493377314499391,741,0.011605356607041466,300,153
0,Nesøy,0,14,829,829,8L89157,13,Vikna,0.0002490823154051969,742,0.011605356607041466,300,158
0,Nesøy,0,14,1704,1704,8N06508,4,Gjerøy,0.00024890316329085135,743,0.011605356607041466,300,153
0,Nesøy,0,14,5396,5396,8943164,3,Selvær,0.0002488863111995139,744,0.011605356607041466,300,154
0,Nesøy,0,14,2207,2207,8N14588,11,Leka,0.0002487898515264109,745,0.011605356607041466,300,153
0,Nesøy,0,14,560,560,8L89314,9,Sleneset,0.0002485201049300274,746,0.011605356607041466,300,160
0,Nesøy,0,14,1861,1861,8N13113,14,Lauvøya,0.00024830587722334403,747,0.011605356607041466,300,151
0,Nesøy,0,14,1781,1781,8N06842,11,Leka,0.00024807986224916666,748,0.011605356607041466,300,146
0,Nesøy,0,14,3007,3007,8N73003,4,Gjerøy,0.00024800225135393136,749,0.011605356607041466,300,153
0,Nesøy,0,14,3123,3123,8N73433,11,Leka,0.00024762181358769093,750,0.011605356607041466,300,146
0,Nesøy,0,14,1896,1896,8N13567,2,Træna,0.00024743558303242215,751,0.011605356607041466,300,153
0,Nesøy,0,14,3061,3061,8N73223,12,Vega,0.000247200828889668,752,0.011605356607041466,300,152
0,Nesøy,0,14,639,639,8L89655,5,Hestmannøy,0.00024642962524410616,753,0.011605356607041466,300,147
0,Nesøy,0,14,2074,2074,8N14064,6,Indre Kvarøy,0.0002464024906688024,754,0.011605356607041466,300,158
0,Nesøy,0,14,2891,2891,8N72663,5,Hestmannøy,0.0002463720342598708,755,0.011605356607041466,300,148
0,Nesøy,0,14,3992,3992,8P14607,7,Onøy og Lurøy,0.0002463683090658041,756,0.011605356607041466,300,142
0,Nesøy,0,14,4574,4574,8732667,2,Træna,0.0002463624484522482,757,0.011605356607041466,300,153
0,Nesøy,0,14,2135,2135,8N14446,4,Gjerøy,0.00024603801357242353,758,0.011605356607041466,300,146
0,Nesøy,0,14,5277,5277,8939199,5,Hestmannøy,0.00024591643282305604,759,0.011605356607041466,300,151
0,Nesøy,0,14,137,137,8L30752,11,Leka,0.0002457593112752502,760,0.011605356607041466,300,163
0,Nesøy,0,14,3858,3858,8P11539,14,Lauvøya,0.00024557865295175667,761,0.011605356607041466,300,150
0,Nesøy,0,14,4833,4833,8800196,6,Indre Kvarøy,0.00024544801388850086,762,0.011605356607041466,300,155
0,Nesøy,0,14,682,682,8L89988,2,Træna,0.00024541322155949475,763,0.011605356607041466,300,153
0,Nesøy,0,14,2470,2470,8N27472,2,Træna,0.0002454069297563527,764,0.011605356607041466,300,141
0,Nesøy,0,14,1763,1763,8N06824,11,Leka,0.0002452994892299108,765,0.011605356607041466,300,155
0,Nesøy,0,14,3120,3120,8N73430,11,Leka,0.00024493657428150805,766,0.011605356607041466,300,148
0,Nesøy,0,14,4212,4212,8309164,10,Aldra,0.0002446462617977814,767,0.011605356607041466,300,138
0,Nesøy,0,14,3250,3250,8N73631,13,Vikna,0.00024403737421987436,768,0.011605356607041466,300,148
0,Nesøy,0,14,241,241,8L48691,10,Aldra,0.00024397649747853422,769,0.011605356607041466,300,149
0,Nesøy,0,14,1268,1268,8N05144,12,Vega,0.00024392293048251532,770,0.011605356607041466,300,144
0,Nesøy,0,14,888,888,8L64795,13,Vikna,0.00024371534428929795,771,0.011605356607041466,300,152
0,Nesøy,0,14,1637,1637,8N06028,3,Selvær,0.00024306245367605145,772,0.011605356607041466,300,155
0,Nesøy,0,14,5139,5139,8934072,5,Hestmannøy,0.0002424353063331675,773,0.011605356607041466,300,150
0,Nesøy,0,14,2141,2141,8N14520,11,Leka,0.0002423422786014253,774,0.011605356607041466,300,150
0,Nesøy,0,14,2221,2221,8N14602,13,Vikna,0.0002420215764037289,775,0.011605356607041466,300,158
0,Nesøy,0,14,2589,2589,8N28483,2,Træna,0.00024201873041410717,776,0.011605356607041466,300,153
0,Nesøy,0,14,894,894,8M71125,13,Vikna,0.00024200629055140584,777,0.011605356607041466,300,154
0,Nesøy,0,14,5032,5032,8887264,10,Aldra,0.0002401993195088584,778,0.011605356607041466,300,150
0,Nesøy,0,14,2811,2811,8N42970,5,Hestmannøy,0.0002400005383953084,779,0.011605356607041466,300,153
0,Nesøy,0,14,4015,4015,8P14762,4,Gjerøy,0.0002393790750396646,780,0.011605356607041466,300,161
0,Nesøy,0,14,107,107,8L30446,4,Gjerøy,0.0002386362311949774,781,0.011605356607041466,300,155
0,Nesøy,0,14,664,664,8L89751,5,Hestmannøy,0.00023852810160854369,782,0.011605356607041466,300,153
0,Nesøy,0,14,2815,2815,8N42988,14,Lauvøya,0.00023847241353605662,783,0.011605356607041466,300,151
0,Nesøy,0,14,1986,1986,8N13688,13,Vikna,0.0002380853186832065,784,0.011605356607041466,300,150
0,Nesøy,0,14,1673,1673,8N06470,12,Vega,0.0002380160773672353,785,0.011605356607041466,300,158
0,Nesøy,0,14,1173,1173,8M72811,4,Gjerøy,0.00023765479127836711,786,0.011605356607041466,300,146
0,Nesøy,0,14,2089,2089,8N14162,5,Hestmannøy,0.00023732959487048958,787,0.011605356607041466,300,151
0,Nesøy,0,14,4680,4680,8747575,9,Sleneset,0.00023731235646412492,788,0.011605356607041466,300,163
0,Nesøy,0,14,2019,2019,8N13926,5,Hestmannøy,0.00023722625346190651,789,0.011605356607041466,300,132
0,Nesøy,0,14,2533,2533,8N28002,2,Træna,0.00023717705497790467,790,0.011605356607041466,300,151
0,Nesøy,0,14,5467,5467,8981195,12,Vega,0.00023690125383937327,791,0.011605356607041466,300,153
0,Nesøy,0,14,3033,3033,8N73189,14,Lauvøya,0.00023681878751610592,792,0.011605356607041466,300,163
0,Nesøy,0,14,235,235,8L48608,6,Indre Kvarøy,0.00023680448675089926,793,0.011605356607041466,300,159
0,Nesøy,0,14,1232,1232,8N05108,12,Vega,0.0002364228069640968,794,0.011605356607041466,300,166
0,Nesøy,0,14,4394,4394,8681251,4,Gjerøy,0.00023619657857927394,795,0.011605356607041466,300,154
0,Nesøy,0,14,1990,1990,8N13692,13,Vikna,0.00023603703484167423,796,0.011605356607041466,300,156
0,Nesøy,0,14,3894,3894,8P11577,5,Hestmannøy,0.00023589899703805724,797,0.011605356607041466,300,154
0,Nesøy,0,14,28,28,8L19856,4,Gjerøy,0.0002357926622432723,798,0.011605356607041466,300,148
0,Nesøy,0,14,4302,4302,8651784,3,Selvær,0.00023555918260430381,799,0.011605356607041466,300,150
0,Nesøy,0,14,2298,2298,8N14681,13,Vikna,0.0002352455189140018,800,0.011605356607041466,300,144
0,Nesøy,0,14,3006,3006,8N73001,4,Gjerøy,0.00023514627704303442,801,0.011605356607041466,300,144
0,Nesøy,0,14,22,22,8L19729,4,Gjerøy,0.0002350761217521486,802,0.011605356607041466,300,138
0,Nesøy,0,14,3774,3774,8N87951,13,Vikna,0.00023505704723459953,803,0.011605356607041466,300,160
0,Nesøy,0,14,401,401,8L52963,6,Indre Kvarøy,0.00023499308063619883,804,0.011605356607041466,300,153
0,Nesøy,0,14,4418,4418,8681393,7,Onøy og Lurøy,0.0002346224678842119,805,0.011605356607041466,300,136
0,Nesøy,0,14,671,671,8L89793,5,Hestmannøy,0.00023447335930590438,806,0.011605356607041466,300,142
0,Nesøy,0,14,2609,2609,8N28686,5,Hestmannøy,0.00023348477054915273,807,0.011605356607041466,300,143
0,Nesøy,0,14,2795,2795,8N42771,10,Aldra,0.00023346960898983175,808,0.011605356607041466,300,144
0,Nesøy,0,14,656,656,8L89725,4,Gjerøy,0.00023313352117679305,809,0.011605356607041466,300,162
0,Nesøy,0,14,2709,2709,8N42275,5,Hestmannøy,0.00023296564043182293,810,0.011605356607041466,300,147
0,Nesøy,0,14,3758,3758,8N87935,13,Vikna,0.00023262663662477099,811,0.011605356607041466,300,150
0,Nesøy,0,14,4181,4181,8168635,5,Hestmannøy,0.00023242627579681387,812,0.011605356607041466,300,149
0,Nesøy,0,14,3311,3311,8N73693,13,Vikna,0.00023212890064694462,813,0.011605356607041466,300,150
0,Nesøy,0,14,5265,5265,8939150,4,Gjerøy,0.00023156323495740914,814,0.011605356607041466,300,151
0,Nesøy,0,14,743,743,8M31365,4,Gjerøy,0.00023139836511098082,815,0.011605356607041466,300,151
0,Nesøy,0,14,1854,1854,8N13081,14,Lauvøya,0.00023072858130729956,816,0.011605356607041466,300,143
0,Nesøy,0,14,5196,5196,8934414,8,Lovund,0.00023050820451770557,817,0.011605356607041466,300,143
0,Nesøy,0,14,2132,2132,8N14439,5,Hestmannøy,0.0002303725962406553,818,0.011605356607041466,300,145
0,Nesøy,0,14,3449,3449,8N87070,5,Hestmannøy,0.00022975959352386637,819,0.011605356607041466,300,144
0,Nesøy,0,14,3994,3994,8P14620,3,Selvær,0.00022888445937529364,820,0.011605356607041466,300,146
0,Nesøy,0,14,5313,5313,8939475,3,Selvær,0.00022877859241942044,821,0.011605356607041466,300,150
0,Nesøy,0,14,1875,1875,8N13357,2,Træna,0.00022854374906198496,822,0.011605356607041466,300,152
0,Nesøy,0,14,5446,5446,8981024,5,Hestmannøy,0.00022854340998976972,823,0.011605356607041466,300,137
0,Nesøy,0,14,4023,4023,8P14817,14,Lauvøya,0.00022846426791722793,824,0.011605356607041466,300,149
0,Nesøy,0,14,5391,5391,8943113,7,Onøy og Lurøy,0.00022842964049477632,825,0.011605356607041466,300,145
0,Nesøy,0,14,1963,1963,8N13665,13,Vikna,0.00022810481653800374,826,0.011605356607041466,300,144
0,Nesøy,0,14,4848,4848,8800355,5,Hestmannøy,0.00022797054246961735,827,0.011605356607041466,300,149
0,Nesøy,0,14,1499,1499,8N05641,14,Lauvøya,0.00022787793746999413,828,0.011605356607041466,300,147
0,Nesøy,0,14,281,281,8L52206,8,Lovund,0.0002277232391564088,829,0.011605356607041466,300,151
0,Nesøy,0,14,1865,1865,8N13132,14,Lauvøya,0.00022752061744893794,830,0.011605356607041466,300,149
0,Nesøy,0,14,3377,3377,8N73943,12,Vega,0.00022751441669073924,831,0.011605356607041466,300,152
0,Nesøy,0,14,4768,4768,8794305,4,Gjerøy,0.00022746721918337858,832,0.011605356607041466,300,149
0,Nesøy,0,14,860,860,8M31941,5,Hestmannøy,0.00022729889042697447,833,0.011605356607041466,300,145
0,Nesøy,0,14,3451,3451,8N87072,5,Hestmannøy,0.00022711700458797826,834,0.011605356607041466,300,149
0,Nesøy,0,14,2697,2697,8N42209,2,Træna,0.00022702892643524695,835,0.011605356607041466,300,143
0,Nesøy,0,14,3550,3550,8N87563,11,Leka,0.00022677713912861003,836,0.011605356607041466,300,157
0,Nesøy,0,14,54,54,8L19960,10,Aldra,0.00022676433189817717,837,0.011605356607041466,300,152
0,Nesøy,0,14,2917,2917,8N72693,11,Leka,0.0002265601610052842,838,0.011605356607041466,300,139
0,Nesøy,0,14,873,873,8M31438,4,Gjerøy,0.0002264962572630753,839,0.011605356607041466,300,146
0,Nesøy,0,14,3925,3925,8P11899,14,Lauvøya,0.0002257087799440501,840,0.011605356607041466,300,149
0,Nesøy,0,14,515,515,8L64872,11,Leka,0.0002253791601584087,841,0.011605356607041466,300,158
0,Nesøy,0,14,1603,1603,8N05870,11,Leka,0.0002250663658493366,842,0.011605356607041466,300,156
0,Nesøy,0,14,4965,4965,8857257,9,Sleneset,0.00022470440561883094,843,0.011605356607041466,300,143
0,Nesøy,0,14,686,686,8L89998,3,Selvær,0.00022453268179621627,844,0.011605356607041466,300,159
0,Nesøy,0,14,1282,1282,8N05159,12,Vega,0.00022441531865957344,845,0.011605356607041466,300,149
0,Nesøy,0,14,319,319,8L52347,11,Leka,0.00022435711988370665,846,0.011605356607041466,300,155
0,Nesøy,0,14,4228,4228,8309260,5,Hestmannøy,0.00022412904182241524,847,0.011605356607041466,300,141
0,Nesøy,0,14,3334,3334,8N73876,5,Hestmannøy,0.00022407769549560367,848,0.011605356607041466,300,150
0,Nesøy,0,14,2366,2366,8N27053,14,Lauvøya,0.00022402626052243056,849,0.011605356607041466,300,156
0,Nesøy,0,14,2801,2801,8N42795,4,Gjerøy,0.0002237420389522729,850,0.011605356607041466,300,149
0,Nesøy,0,14,3772,3772,8N87949,13,Vikna,0.00022373855293888106,851,0.011605356607041466,300,147
0,Nesøy,0,14,2184,2184,8N14565,11,Leka,0.0002235970973655721,852,0.011605356607041466,300,147
0,Nesøy,0,14,1081,1081,8M72327,3,Selvær,0.00022325194289819222,853,0.011605356607041466,300,155
0,Nesøy,0,14,1726,1726,8N06680,14,Lauvøya,0.0002228103541028409,854,0.011605356607041466,300,146
0,Nesøy,0,14,1077,1077,8M72317,7,Onøy og Lurøy,0.00022226146551503282,855,0.011605356607041466,300,141
0,Nesøy,0,14,3432,3432,8N73998,14,Lauvøya,0.00022205894389644478,856,0.011605356607041466,300,146
0,Nesøy,0,14,1668,1668,8N06466,12,Vega,0.00022205444996920625,857,0.011605356607041466,300,152
0,Nesøy,0,14,5495,5495,8981284,5,Hestmannøy,0.00022171491408115728,858,0.011605356607041466,300,152
0,Nesøy,0,14,3654,3654,8N87827,14,Lauvøya,0.00022159506887563948,859,0.011605356607041466,300,137
0,Nesøy,0,14,1992,1992,8N13694,13,Vikna,0.00022154250093268097,860,0.011605356607041466,300,143
0,Nesøy,0,14,683,683,8L89992,2,Træna,0.00022142328554139963,861,0.011605356607041466,300,156
0,Nesøy,0,14,1302,1302,8N05178,13,Vikna,0.00022122451220588272,862,0.011605356607041466,300,165
0,Nesøy,0,14,3668,3668,8N87841,14,Lauvøya,0.00022114567390442563,863,0.011605356607041466,300,149
0,Nesøy,0,14,4076,4076,8P14948,14,Lauvøya,0.00022082912598953507,864,0.011605356607041466,300,161
0,Nesøy,0,14,1850,1850,8N06989,6,Indre Kvarøy,0.00022061854878457964,865,0.011605356607041466,300,140
0,Nesøy,0,14,3226,3226,8N73607,14,Lauvøya,0.00022049757750468519,866,0.011605356607041466,300,157
0,Nesøy,0,14,3737,3737,8N87914,13,Vikna,0.00022041992516892757,867,0.011605356607041466,300,153
0,Nesøy,0,14,3241,3241,8N73622,13,Vikna,0.00022030728996631893,868,0.011605356607041466,300,150
0,Nesøy,0,14,3950,3950,8P14112,5,Hestmannøy,0.00021996372775630435,869,0.011605356607041466,300,165
0,Nesøy,0,14,2312,2312,8N14733,3,Selvær,0.00021994264245609103,870,0.011605356607041466,300,150
0,Nesøy,0,14,5281,5281,8939340,7,Onøy og Lurøy,0.00021969099696637087,871,0.011605356607041466,300,151
0,Nesøy,0,14,5145,5145,8934215,3,Selvær,0.0002194632306703793,872,0.011605356607041466,300,152
0,Nesøy,0,14,4423,4423,8681414,5,Hestmannøy,0.00021900303864963731,873,0.011605356607041466,300,151
0,Nesøy,0,14,2560,2560,8N28243,2,Træna,0.00021883808795641457,874,0.011605356607041466,300,153
0,Nesøy,0,14,3176,3176,8N73487,11,Leka,0.00021876468554570357,875,0.011605356607041466,300,157
0,Nesøy,0,14,3205,3205,8N73521,5,Hestmannøy,0.0002185110951897759,876,0.011605356607041466,300,162
0,Nesøy,0,14,3608,3608,8N87629,14,Lauvøya,0.0002185028056150395,877,0.011605356607041466,300,147
0,Nesøy,0,14,994,994,8M71463,13,Vikna,0.00021791130722742242,878,0.011605356607041466,300,154
0,Nesøy,0,14,2483,2483,8N27697,4,Gjerøy,0.0002177432828258504,879,0.011605356607041466,300,146
0,Nesøy,0,14,847,847,8M31922,5,Hestmannøy,0.00021768912732554092,880,0.011605356607041466,300,159
0,Nesøy,0,14,1762,1762,8N06823,11,Leka,0.0002175978696488005,881,0.011605356607041466,300,134
0,Nesøy,0,14,2309,2309,8N14692,13,Vikna,0.00021755521833656037,882,0.011605356607041466,300,146
0,Nesøy,0,14,3442,3442,8N87058,5,Hestmannøy,0.00021754681548164748,883,0.011605356607041466,300,149
0,Nesøy,0,14,3732,3732,8N87908,13,Vikna,0.0002173066327986046,884,0.011605356607041466,300,164
0,Nesøy,0,14,5380,5380,8943064,6,Indre Kvarøy,0.00021722483390961152,885,0.011605356607041466,300,155
0,Nesøy,0,14,541,541,8L89230,6,Indre Kvarøy,0.0002171490525060588,886,0.011605356607041466,300,136
0,Nesøy,0,14,1257,1257,8N05133,12,Vega,0.00021700741631705124,887,0.011605356607041466,300,154
0,Nesøy,0,14,1162,1162,8M72739,4,Gjerøy,0.00021691742446996047,888,0.011605356607041466,300,141
0,Nesøy,0,14,5480,5480,8981264,5,Hestmannøy,0.00021689039823940035,889,0.011605356607041466,300,155
0,Nesøy,0,14,4268,4268,8598501,6,Indre Kvarøy,0.0002165331536993255,890,0.011605356607041466,300,136
0,Nesøy,0,14,249,249,8L48746,11,Leka,0.0002164729426405014,891,0.011605356607041466,300,139
0,Nesøy,0,14,1045,1045,8M72001,2,Træna,0.00021642824361660216,892,0.011605356607041466,300,149
0,Nesøy,0,14,1987,1987,8N13689,13,Vikna,0.00021636383785185237,893,0.011605356607041466,300,149
0,Nesøy,0,14,3529,3529,8N87542,11,Leka,0.00021601670093409205,894,0.011605356607041466,300,150
0,Nesøy,0,14,4556,4556,8732621,2,Træna,0.00021579940363417,895,0.011605356607041466,300,150
0,Nesøy,0,14,4699,4699,8747698,4,Gjerøy,0.00021574904487932427,896,0.011605356607041466,300,142
0,Nesøy,0,14,3337,3337,8N73902,11,Leka,0.00021554385837927085,897,0.011605356607041466,300,156
0,Nesøy,0,14,1353,1353,8N05230,12,Vega,0.00021530738661407463,898,0.011605356607041466,300,136
0,Nesøy,0,14,278,278,8L52203,8,Lovund,0.00021409903247854772,899,0.011605356607041466,300,154
0,Nesøy,0,14,5144,5144,8934163,12,Vega,0.0002136395170448426,900,0.011605356607041466,300,139
0,Nesøy,0,14,2673,2673,8N28915,2,Træna,0.00021344853867391798,901,0.011605356607041466,300,140
0,Nesøy,0,14,4871,4871,8800470,5,Hestmannøy,0.00021325055211995444,902,0.011605356607041466,300,150
0,Nesøy,0,14,478,478,8L64327,2,Træna,0.0002132471641847838,903,0.011605356607041466,300,148
0,Nesøy,0,14,3993,3993,8P14616,2,Træna,0.00021316584253518682,904,0.011605356607041466,300,150
0,Nesøy,0,14,1165,1165,8M72752,1,Myken,0.0002129250396856556,905,0.011605356607041466,300,155
0,Nesøy,0,14,1259,1259,8N05135,12,Vega,0.00021278824560207383,906,0.011605356607041466,300,142
0,Nesøy,0,14,931,931,8M71290,6,Indre Kvarøy,0.00021251426391036643,907,0.011605356607041466,300,140
0,Nesøy,0,14,1588,1588,8N05841,5,Hestmannøy,0.00021242320985713107,908,0.011605356607041466,300,144
0,Nesøy,0,14,2014,2014,8N13861,14,Lauvøya,0.00021238275510114229,909,0.011605356607041466,300,152
0,Nesøy,0,14,4745,4745,8747868,7,Onøy og Lurøy,0.00021228632942664322,910,0.011605356607041466,300,146
0,Nesøy,0,14,1947,1947,8N13648,14,Lauvøya,0.0002121961941242271,911,0.011605356607041466,300,137
0,Nesøy,0,14,5572,5572,8981956,3,Selvær,0.00021215547599496385,912,0.011605356607041466,300,149
0,Nesøy,0,14,3351,3351,8N73917,11,Leka,0.00021214742204233894,913,0.011605356607041466,300,141
0,Nesøy,0,14,3791,3791,8N87968,13,Vikna,0.00021204750311026177,914,0.011605356607041466,300,146
0,Nesøy,0,14,5493,5493,8981280,5,Hestmannøy,0.00021186257813638902,915,0.011605356607041466,300,152
0,Nesøy,0,14,1765,1765,8N06826,11,Leka,0.000211624848399219,916,0.011605356607041466,300,152
0,Nesøy,0,14,3152,3152,8N73462,11,Leka,0.00021158333326609782,917,0.011605356607041466,300,143
0,Nesøy,0,14,57,57,8L19974,5,Hestmannøy,0.00021142335822326534,918,0.011605356607041466,300,156
0,Nesøy,0,14,1893,1893,8N13524,2,Træna,0.00021138359100474717,919,0.011605356607041466,300,142
0,Nesøy,0,14,4899,4899,8800615,5,Hestmannøy,0.00021135612099913706,920,0.011605356607041466,300,140
0,Nesøy,0,14,207,207,8L48450,5,Hestmannøy,0.00021133180892743227,921,0.011605356607041466,300,161
0,Nesøy,0,14,1681,1681,8N06478,12,Vega,0.0002111419829609147,922,0.011605356607041466,300,150
0,Nesøy,0,14,3313,3313,8N73695,13,Vikna,0.00021111801345082863,923,0.011605356607041466,300,149
0,Nesøy,0,14,5238,5238,8934890,7,Onøy og Lurøy,0.00021103483583990732,924,0.011605356607041466,300,145
0,Nesøy,0,14,5517,5517,8981582,2,Træna,0.00021059314444915698,925,0.011605356607041466,300,162
0,Nesøy,0,14,3963,3963,8P14241,5,Hestmannøy,0.00021057912264050308,926,0.011605356607041466,300,149
0,Nesøy,0,14,1565,1565,8N05713,6,Indre Kvarøy,0.00021051160675194977,927,0.011605356607041466,300,154
0,Nesøy,0,14,3556,3556,8N87569,11,Leka,0.00021016159050846647,928,0.011605356607041466,300,149
0,Nesøy,0,14,1180,1180,8M72867,6,Indre Kvarøy,0.0002096388158829918,929,0.011605356607041466,300,144
0,Nesøy,0,14,2920,2920,8N72696,11,Leka,0.00020929118981246914,930,0.011605356607041466,300,147
0,Nesøy,0,14,2213,2213,8N14594,11,Leka,0.00020924507032795718,931,0.011605356607041466,300,152
0,Nesøy,0,14,3765,3765,8N87942,13,Vikna,0.0002089968758132218,932,0.011605356607041466,300,147
0,Nesøy,0,14,1925,1925,8N13624,14,Lauvøya,0.00020885175940962882,933,0.011605356607041466,300,150
0,Nesøy,0,14,4221,4221,8309197,5,Hestmannøy,0.0002083256601899748,934,0.011605356607041466,300,143
0,Nesøy,0,14,200,200,8L48425,7,Onøy og Lurøy,0.00020824339169560455,935,0.011605356607041466,300,145
0,Nesøy,0,14,3892,3892,8P11574,14,Lauvøya,0.00020815887201929237,936,0.011605356607041466,300,150
0,Nesøy,0,14,2194,2194,8N14575,11,Leka,0.0002080888709235127,937,0.011605356607041466,300,147
0,Nesøy,0,14,2793,2793,8N42751,1,Myken,0.00020791874969932866,938,0.011605356607041466,300,139
0,Nesøy,0,14,4617,4617,8747222,5,Hestmannøy,0.00020781597723755068,939,0.011605356607041466,300,140
0,Nesøy,0,14,2034,2034,8N13956,6,Indre Kvarøy,0.00020764386701945298,940,0.011605356607041466,300,150
0,Nesøy,0,14,4781,4781,8794367,4,Gjerøy,0.00020758615040412695,941,0.011605356607041466,300,147
0,Nesøy,0,14,2939,2939,8N72825,14,Lauvøya,0.00020757108298093252,942,0.011605356607041466,300,145
0,Nesøy,0,14,3180,3180,8N73491,12,Vega,0.00020744517222742216,943,0.011605356607041466,300,153
