target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
3,Selvær,1,1014,4884,4884,8857215,10,Aldra,0.00021694676462915053,1052,0.18644882275849137,300,138
3,Selvær,1,1014,1391,1391,8N05304,13,Vikna,0.00021685676163754066,1053,0.18644882275849137,300,142
3,Selvær,1,1014,3853,3853,8P11577,5,Hestmannøy,0.0002163745732283801,1054,0.18644882275849137,300,141
3,Selvær,1,1014,3661,3661,8N87876,13,Vikna,0.00021620760705569073,1055,0.18644882275849137,300,143
3,Selvær,1,1014,3439,3439,8N87270,8,Lovund,0.00021603905848605105,1056,0.18644882275849137,300,136
3,Selvær,1,1014,3820,3820,8P11543,14,Lauvøya,0.00021553718135869495,1057,0.18644882275849137,300,144
3,Selvær,1,1014,2900,2900,8N72823,14,Lauvøya,0.00021527193883610056,1058,0.18644882275849137,300,149
3,Selvær,1,1014,4798,4798,8800467,5,Hestmannøy,0.00021467735509303606,1059,0.18644882275849137,300,140
3,Selvær,1,1014,668,668,8M31165,2,Træna,0.00021462879888168367,1060,0.18644882275849137,300,146
3,Selvær,1,1014,4604,4604,8747599,8,Lovund,0.00021459044728710657,1061,0.18644882275849137,300,146
3,Selvær,1,1014,3739,3739,8N87955,13,Vikna,0.0002145583069957741,1062,0.18644882275849137,300,135
3,Selvær,1,1014,2828,2828,8N72483,2,Træna,0.0002145118783208272,1063,0.18644882275849137,300,154
3,Selvær,1,1014,2368,2368,8N27121,7,Onøy og Lurøy,0.00021445566850654884,1064,0.18644882275849137,300,144
3,Selvær,1,1014,986,986,8M71511,1,Myken,0.00021439521018891674,1065,0.18644882275849137,300,153
3,Selvær,1,1014,38,38,8L19934,5,Hestmannøy,0.0002143815934762464,1066,0.18644882275849137,300,135
3,Selvær,1,1014,3516,3516,8N87568,11,Leka,0.00021429795527418304,1067,0.18644882275849137,300,148
3,Selvær,1,1014,600,600,8L89614,4,Gjerøy,0.00021389861259919364,1068,0.18644882275849137,300,150
3,Selvær,1,1014,4497,4497,8732651,5,Hestmannøy,0.00021380597163792357,1069,0.18644882275849137,300,136
3,Selvær,1,1014,2752,2752,8N42730,5,Hestmannøy,0.00021376941628075395,1070,0.18644882275849137,300,146
3,Selvær,1,1014,4951,4951,8887211,4,Gjerøy,0.00021354134823723823,1071,0.18644882275849137,300,145
3,Selvær,1,1014,4840,4840,8816408,5,Hestmannøy,0.00021336072159844894,1072,0.18644882275849137,300,146
3,Selvær,1,1014,1910,1910,8N13647,14,Lauvøya,0.0002132332556820356,1073,0.18644882275849137,300,144
3,Selvær,1,1014,5362,5362,8981002,5,Hestmannøy,0.00021309750785911217,1074,0.18644882275849137,300,134
3,Selvær,1,1014,1257,1257,8N05167,12,Vega,0.00021297911494319485,1075,0.18644882275849137,300,150
3,Selvær,1,1014,3322,3322,8N73925,11,Leka,0.00021297389240384517,1076,0.18644882275849137,300,152
3,Selvær,1,1014,1838,1838,8N13347,2,Træna,0.0002128570392537743,1077,0.18644882275849137,300,144
3,Selvær,1,1014,119,119,8L30634,12,Vega,0.00021275288180281357,1078,0.18644882275849137,300,149
3,Selvær,1,1014,861,861,8M71107,13,Vikna,0.00021233944971247722,1079,0.18644882275849137,300,149
3,Selvær,1,1014,3870,3870,8P11768,8,Lovund,0.00021230519518545732,1080,0.18644882275849137,300,137
3,Selvær,1,1014,2136,2136,8N14552,11,Leka,0.00021227884414854543,1081,0.18644882275849137,300,136
3,Selvær,1,1014,4002,4002,8P14854,14,Lauvøya,0.0002122376886074219,1082,0.18644882275849137,300,142
3,Selvær,1,1014,239,239,8L48742,11,Leka,0.00021221062787239332,1083,0.18644882275849137,300,146
3,Selvær,1,1014,2216,2216,8N14633,13,Vikna,0.0002121610140028099,1084,0.18644882275849137,300,127
3,Selvær,1,1014,390,390,8L52961,6,Indre Kvarøy,0.00021214862639706275,1085,0.18644882275849137,300,143
3,Selvær,1,1014,405,405,8L57858,9,Sleneset,0.000211797043487869,1086,0.18644882275849137,300,134
3,Selvær,1,1014,2090,2090,8N14351,14,Lauvøya,0.00021150817330290358,1087,0.18644882275849137,300,139
3,Selvær,1,1014,515,515,8L89230,6,Indre Kvarøy,0.00021144413568531742,1088,0.18644882275849137,300,141
3,Selvær,1,1014,782,782,8M31769,11,Leka,0.00021142962024420944,1089,0.18644882275849137,300,134
3,Selvær,1,1014,3402,3402,8N87054,5,Hestmannøy,0.0002114002923059873,1090,0.18644882275849137,300,133
3,Selvær,1,1014,3168,3168,8N73521,5,Hestmannøy,0.00021139890885351915,1091,0.18644882275849137,300,138
3,Selvær,1,1014,4386,4386,8681464,5,Hestmannøy,0.00021134270364601317,1092,0.18644882275849137,300,153
3,Selvær,1,1014,4616,4616,8747672,9,Sleneset,0.00021132931560903552,1093,0.18644882275849137,300,143
3,Selvær,1,1014,686,686,8M31266,4,Gjerøy,0.0002113287353977884,1094,0.18644882275849137,300,139
3,Selvær,1,1014,4512,4512,8732681,4,Gjerøy,0.00021095747241530266,1095,0.18644882275849137,300,146
3,Selvær,1,1014,3068,3068,8N73318,14,Lauvøya,0.00021062164838982997,1096,0.18644882275849137,300,147
3,Selvær,1,1014,2110,2110,8N14525,11,Leka,0.00021052836674882215,1097,0.18644882275849137,300,149
3,Selvær,1,1014,1192,1192,8N05102,12,Vega,0.00021027460589826885,1098,0.18644882275849137,300,150
3,Selvær,1,1014,43,43,8L19952,7,Onøy og Lurøy,0.00021015231080000988,1099,0.18644882275849137,300,149
3,Selvær,1,1014,4183,4183,8309251,5,Hestmannøy,0.00020994008541169265,1100,0.18644882275849137,300,143
3,Selvær,1,1014,2170,2170,8N14587,11,Leka,0.00020974187724378737,1101,0.18644882275849137,300,147
3,Selvær,1,1014,1861,1861,8N13368,2,Træna,0.00020971486887519416,1102,0.18644882275849137,300,137
3,Selvær,1,1014,198,198,8L48446,5,Hestmannøy,0.00020957980204477502,1103,0.18644882275849137,300,146
3,Selvær,1,1014,4710,4710,8800012,7,Onøy og Lurøy,0.0002095554064139305,1104,0.18644882275849137,300,143
3,Selvær,1,1014,455,455,8L64283,5,Hestmannøy,0.0002094860785256992,1105,0.18644882275849137,300,153
3,Selvær,1,1014,4520,4520,8732699,4,Gjerøy,0.00020946267219933566,1106,0.18644882275849137,300,132
3,Selvær,1,1014,2289,2289,8N14922,5,Hestmannøy,0.00020934712257578738,1107,0.18644882275849137,300,142
3,Selvær,1,1014,485,485,8L64838,2,Træna,0.0002089729991560321,1108,0.18644882275849137,300,149
3,Selvær,1,1014,616,616,8L89663,4,Gjerøy,0.00020883878692133586,1109,0.18644882275849137,300,137
3,Selvær,1,1014,5273,5273,8939764,5,Hestmannøy,0.00020881332701577808,1110,0.18644882275849137,300,144
3,Selvær,1,1014,1177,1177,8M72996,10,Aldra,0.0002088097951316327,1111,0.18644882275849137,300,152
3,Selvær,1,1014,3858,3858,8P11585,4,Gjerøy,0.0002086667646405135,1112,0.18644882275849137,300,139
3,Selvær,1,1014,4008,4008,8P14860,14,Lauvøya,0.00020856855387249486,1113,0.18644882275849137,300,144
3,Selvær,1,1014,3657,3657,8N87871,13,Vikna,0.0002083526754718161,1114,0.18644882275849137,300,136
3,Selvær,1,1014,123,123,8L30696,12,Vega,0.00020789393033919857,1115,0.18644882275849137,300,135
3,Selvær,1,1014,5048,5048,8917961,8,Lovund,0.00020716204897799215,1116,0.18644882275849137,300,145
3,Selvær,1,1014,965,965,8M71457,13,Vikna,0.00020705198675636385,1117,0.18644882275849137,300,138
3,Selvær,1,1014,5306,5306,8943083,4,Gjerøy,0.000207048143400204,1118,0.18644882275849137,300,146
3,Selvær,1,1014,2718,2718,8N42545,7,Onøy og Lurøy,0.00020680883580927254,1119,0.18644882275849137,300,142
3,Selvær,1,1014,3761,3761,8N87977,13,Vikna,0.00020636156581738574,1120,0.18644882275849137,300,135
3,Selvær,1,1014,4534,4534,8747118,5,Hestmannøy,0.00020625816652539568,1121,0.18644882275849137,300,148
3,Selvær,1,1014,4521,4521,8732700,4,Gjerøy,0.00020613563805758797,1122,0.18644882275849137,300,131
3,Selvær,1,1014,3648,3648,8N87862,14,Lauvøya,0.00020562854269119956,1123,0.18644882275849137,300,145
3,Selvær,1,1014,2317,2317,8N14973,7,Onøy og Lurøy,0.00020548317829604005,1124,0.18644882275849137,300,144
3,Selvær,1,1014,694,694,8M31290,5,Hestmannøy,0.00020507271952683933,1125,0.18644882275849137,300,145
3,Selvær,1,1014,1859,1859,8N13558,2,Træna,0.00020480560931584153,1126,0.18644882275849137,300,142
3,Selvær,1,1014,3256,3256,8N73674,13,Vikna,0.00020462173393343068,1127,0.18644882275849137,300,149
3,Selvær,1,1014,5374,5374,8981030,0,Nesøy,0.00020458685363508705,1128,0.18644882275849137,300,146
3,Selvær,1,1014,4890,4890,8857232,5,Hestmannøy,0.00020434213871090416,1129,0.18644882275849137,300,145
3,Selvær,1,1014,553,553,8L89379,5,Hestmannøy,0.0002040264597694473,1130,0.18644882275849137,300,145
3,Selvær,1,1014,4289,4289,8681002,4,Gjerøy,0.00020388107059316155,1131,0.18644882275849137,300,132
3,Selvær,1,1014,1906,1906,8N13643,14,Lauvøya,0.00020387341943629551,1132,0.18644882275849137,300,135
3,Selvær,1,1014,2554,2554,8N28511,2,Træna,0.00020382197094485013,1133,0.18644882275849137,300,143
3,Selvær,1,1014,1540,1540,8N05795,10,Aldra,0.0002037982706905062,1134,0.18644882275849137,300,144
3,Selvær,1,1014,4587,4587,8747544,10,Aldra,0.00020368489114741246,1135,0.18644882275849137,300,140
3,Selvær,1,1014,3726,3726,8N87942,13,Vikna,0.0002036362237487444,1136,0.18644882275849137,300,135
3,Selvær,1,1014,4608,4608,8747608,5,Hestmannøy,0.00020346943463451955,1137,0.18644882275849137,300,144
3,Selvær,1,1014,136,136,8L30760,11,Leka,0.00020340311194987518,1138,0.18644882275849137,300,151
3,Selvær,1,1014,2963,2963,8N72963,13,Vikna,0.00020329483786870814,1139,0.18644882275849137,300,149
3,Selvær,1,1014,93,93,8L30355,7,Onøy og Lurøy,0.0002032432843531089,1140,0.18644882275849137,300,131
3,Selvær,1,1014,5104,5104,8934364,5,Hestmannøy,0.00020319900306631282,1141,0.18644882275849137,300,143
3,Selvær,1,1014,4217,4217,8573572,4,Gjerøy,0.000202820329579664,1142,0.18644882275849137,300,137
3,Selvær,1,1014,270,270,8L52202,5,Hestmannøy,0.00020274342371100004,1143,0.18644882275849137,300,139
3,Selvær,1,1014,4902,4902,8857275,10,Aldra,0.00020264728707188647,1144,0.18644882275849137,300,146
3,Selvær,1,1014,1762,1762,8N06857,11,Leka,0.0002025849096866328,1145,0.18644882275849137,300,150
3,Selvær,1,1014,3568,3568,8N87628,14,Lauvøya,0.00020245252792493418,1146,0.18644882275849137,300,150
3,Selvær,1,1014,2371,2371,8N27139,7,Onøy og Lurøy,0.00020239915785176416,1147,0.18644882275849137,300,144
3,Selvær,1,1014,1584,1584,8N05892,11,Leka,0.00020238131564635987,1148,0.18644882275849137,300,147
3,Selvær,1,1014,2969,2969,8N73003,4,Gjerøy,0.00020213101978710366,1149,0.18644882275849137,300,138
3,Selvær,1,1014,466,466,8M71324,11,Leka,0.0002020800058106193,1150,0.18644882275849137,300,145
3,Selvær,1,1014,2025,2025,8N14015,7,Onøy og Lurøy,0.00020158503437339484,1151,0.18644882275849137,300,141
3,Selvær,1,1014,3819,3819,8P11542,14,Lauvøya,0.000201577258092859,1152,0.18644882275849137,300,141
3,Selvær,1,1014,3762,3762,8N87978,13,Vikna,0.000201533349625861,1153,0.18644882275849137,300,143
3,Selvær,1,1014,4778,4778,8800371,4,Gjerøy,0.0002014971728643891,1154,0.18644882275849137,300,139
3,Selvær,1,1014,2081,2081,8N14297,14,Lauvøya,0.00020136923704867826,1155,0.18644882275849137,300,146
3,Selvær,1,1014,630,630,8L89722,4,Gjerøy,0.00020130713789845534,1156,0.18644882275849137,300,148
3,Selvær,1,1014,3125,3125,8N73472,11,Leka,0.0002009617316403114,1157,0.18644882275849137,300,130
3,Selvær,1,1014,4646,4646,8747742,9,Sleneset,0.00020055392707403957,1158,0.18644882275849137,300,147
3,Selvær,1,1014,482,482,8L64825,2,Træna,0.0002005149294637227,1159,0.18644882275849137,300,140
3,Selvær,1,1014,13,13,8L19728,4,Gjerøy,0.0002004708030785016,1160,0.18644882275849137,300,129
3,Selvær,1,1014,2728,2728,8N42654,7,Onøy og Lurøy,0.00020007777874772053,1161,0.18644882275849137,300,152
3,Selvær,1,1014,4576,4576,8747487,9,Sleneset,0.0001999820258837413,1162,0.18644882275849137,300,155
3,Selvær,1,1014,2970,2970,8N73012,4,Gjerøy,0.00019988773047291967,1163,0.18644882275849137,300,140
3,Selvær,1,1014,1751,1751,8N06846,11,Leka,0.0001998783683027369,1164,0.18644882275849137,300,144
3,Selvær,1,1014,3086,3086,8N73433,11,Leka,0.00019958425837543164,1165,0.18644882275849137,300,142
3,Selvær,1,1014,1078,1078,8M72591,11,Leka,0.00019951781626134047,1166,0.18644882275849137,300,140
3,Selvær,1,1014,4106,4106,8P26650,8,Lovund,0.00019949479998793254,1167,0.18644882275849137,300,141
3,Selvær,1,1014,4030,4030,8P14936,14,Lauvøya,0.00019945363228210893,1168,0.18644882275849137,300,147
3,Selvær,1,1014,806,806,8M31839,1,Myken,0.00019932209209393284,1169,0.18644882275849137,300,145
3,Selvær,1,1014,1837,1837,8N13345,2,Træna,0.000199290804527174,1170,0.18644882275849137,300,139
3,Selvær,1,1014,1664,1664,8N06495,12,Vega,0.00019900457876052813,1171,0.18644882275849137,300,139
3,Selvær,1,1014,1588,1588,8N05896,11,Leka,0.00019895842974767977,1172,0.18644882275849137,300,140
3,Selvær,1,1014,1783,1783,8N06878,11,Leka,0.00019882297116183278,1173,0.18644882275849137,300,143
3,Selvær,1,1014,1894,1894,8N13629,14,Lauvøya,0.00019872498485775172,1174,0.18644882275849137,300,147
3,Selvær,1,1014,4755,4755,8800178,6,Indre Kvarøy,0.00019840109268496494,1175,0.18644882275849137,300,143
3,Selvær,1,1014,2219,2219,8N14637,13,Vikna,0.0001984007890407282,1176,0.18644882275849137,300,148
3,Selvær,1,1014,2199,2199,8N14616,13,Vikna,0.00019807764477518017,1177,0.18644882275849137,300,146
3,Selvær,1,1014,1488,1488,8N05360,14,Lauvøya,0.00019801881973034892,1178,0.18644882275849137,300,142
3,Selvær,1,1014,3899,3899,8P14057,10,Aldra,0.00019790252038489437,1179,0.18644882275849137,300,141
3,Selvær,1,1014,4551,4551,8747259,6,Indre Kvarøy,0.0001979000940842075,1180,0.18644882275849137,300,141
3,Selvær,1,1014,189,189,8L48410,5,Hestmannøy,0.00019766918876530052,1181,0.18644882275849137,300,139
3,Selvær,1,1014,339,339,8L52395,12,Vega,0.0001975588578639085,1182,0.18644882275849137,300,143
3,Selvær,1,1014,2456,2456,8N27834,6,Indre Kvarøy,0.00019749460618447538,1183,0.18644882275849137,300,144
3,Selvær,1,1014,1940,1940,8N13678,13,Vikna,0.00019741132278267273,1184,0.18644882275849137,300,149
3,Selvær,1,1014,4268,4268,8651876,5,Hestmannøy,0.00019719712581737844,1185,0.18644882275849137,300,138
3,Selvær,1,1014,1387,1387,8N05300,13,Vikna,0.0001970136329964861,1186,0.18644882275849137,300,149
3,Selvær,1,1014,4151,4151,8168660,1,Myken,0.000196804117475029,1187,0.18644882275849137,300,141
3,Selvær,1,1014,1576,1576,8N05880,11,Leka,0.00019668783155180592,1188,0.18644882275849137,300,153
3,Selvær,1,1014,1479,1479,8N05656,13,Vikna,0.00019655620424251005,1189,0.18644882275849137,300,145
3,Selvær,1,1014,1821,1821,8N13086,14,Lauvøya,0.0001965264257963756,1190,0.18644882275849137,300,137
3,Selvær,1,1014,4795,4795,8800439,4,Gjerøy,0.00019649088709924767,1191,0.18644882275849137,300,147
3,Selvær,1,1014,150,150,8L30779,4,Gjerøy,0.00019633165922381678,1192,0.18644882275849137,300,152
3,Selvær,1,1014,5171,5171,8939093,10,Aldra,0.00019617736380295677,1193,0.18644882275849137,300,145
3,Selvær,1,1014,380,380,8L52913,10,Aldra,0.00019584114835009665,1194,0.18644882275849137,300,152
3,Selvær,1,1014,3616,3616,8N87828,14,Lauvøya,0.0001955823083933348,1195,0.18644882275849137,300,153
3,Selvær,1,1014,1856,1856,8N13097,14,Lauvøya,0.00019540462804956785,1196,0.18644882275849137,300,146
3,Selvær,1,1014,4401,4401,8730442,5,Hestmannøy,0.0001953001931494879,1197,0.18644882275849137,300,144
3,Selvær,1,1014,2810,2810,8N72347,5,Hestmannøy,0.00019514627520713374,1198,0.18644882275849137,300,139
3,Selvær,1,1014,1090,1090,8M72618,4,Gjerøy,0.0001948695348141486,1199,0.18644882275849137,300,144
3,Selvær,1,1014,2254,2254,8N14673,13,Vikna,0.00019441362024404273,1200,0.18644882275849137,300,136
3,Selvær,1,1014,3791,3791,8P11400,14,Lauvøya,0.0001942922222569865,1201,0.18644882275849137,300,138
3,Selvær,1,1014,4068,4068,8P14986,14,Lauvøya,0.00019417697086988165,1202,0.18644882275849137,300,142
3,Selvær,1,1014,1061,1061,8M72544,11,Leka,0.0001939938076212629,1203,0.18644882275849137,300,146
3,Selvær,1,1014,2867,2867,8N72683,11,Leka,0.00019388482306460672,1204,0.18644882275849137,300,151
3,Selvær,1,1014,2805,2805,8N72268,7,Onøy og Lurøy,0.00019376328628418788,1205,0.18644882275849137,300,149
3,Selvær,1,1014,2803,2803,8N72260,2,Træna,0.00019375215032746933,1206,0.18644882275849137,300,148
3,Selvær,1,1014,4470,4470,8732570,7,Onøy og Lurøy,0.00019370934553062516,1207,0.18644882275849137,300,150
3,Selvær,1,1014,147,147,8L30772,12,Vega,0.00019340555257168232,1208,0.18644882275849137,300,140
3,Selvær,1,1014,2523,2523,8N28244,7,Onøy og Lurøy,0.00019321020290290628,1209,0.18644882275849137,300,146
3,Selvær,1,1014,2582,2582,8N28708,6,Indre Kvarøy,0.00019313664104701197,1210,0.18644882275849137,300,124
3,Selvær,1,1014,3706,3706,8N87922,13,Vikna,0.00019301576834109574,1211,0.18644882275849137,300,137
3,Selvær,1,1014,4821,4821,8800567,6,Indre Kvarøy,0.00019299995874237617,1212,0.18644882275849137,300,140
3,Selvær,1,1014,2895,2895,8N72777,0,Nesøy,0.00019296530988078118,1213,0.18644882275849137,300,140
3,Selvær,1,1014,3977,3977,8P14806,14,Lauvøya,0.0001928759915632865,1214,0.18644882275849137,300,147
3,Selvær,1,1014,5127,5127,8934497,4,Gjerøy,0.00019281849737062947,1215,0.18644882275849137,300,143
3,Selvær,1,1014,4426,4426,8730535,5,Hestmannøy,0.0001925641624608317,1216,0.18644882275849137,300,139
3,Selvær,1,1014,2161,2161,8N14578,11,Leka,0.00019254809625522115,1217,0.18644882275849137,300,136
3,Selvær,1,1014,3684,3684,8N87899,13,Vikna,0.00019238569332641215,1218,0.18644882275849137,300,138
3,Selvær,1,1014,464,464,8M71345,12,Vega,0.0001923838256778346,1219,0.18644882275849137,300,150
3,Selvær,1,1014,2995,2995,8N73188,14,Lauvøya,0.0001920245149811107,1220,0.18644882275849137,300,137
3,Selvær,1,1014,282,282,8L52228,8,Lovund,0.0001919588325237736,1221,0.18644882275849137,300,150
3,Selvær,1,1014,4645,4645,8747741,6,Indre Kvarøy,0.00019190276400910328,1222,0.18644882275849137,300,152
3,Selvær,1,1014,976,976,8M71492,13,Vikna,0.000191634207719959,1223,0.18644882275849137,300,141
3,Selvær,1,1014,4304,4304,8681038,5,Hestmannøy,0.00019155494063308306,1224,0.18644882275849137,300,144
3,Selvær,1,1014,2748,2748,8N42717,5,Hestmannøy,0.00019149325389788955,1225,0.18644882275849137,300,139
3,Selvær,1,1014,2568,2568,8N28683,5,Hestmannøy,0.0001914894459161027,1226,0.18644882275849137,300,146
3,Selvær,1,1014,1364,1364,8N05276,13,Vikna,0.00019137133865867084,1227,0.18644882275849137,300,150
3,Selvær,1,1014,4831,4831,8800616,5,Hestmannøy,0.00019118717137409983,1228,0.18644882275849137,300,146
3,Selvær,1,1014,4480,4480,8732602,7,Onøy og Lurøy,0.00019112142190400236,1229,0.18644882275849137,300,151
3,Selvær,1,1014,4103,4103,8P26578,9,Sleneset,0.00019039867054205367,1230,0.18644882275849137,300,151
3,Selvær,1,1014,4194,4194,8309277,5,Hestmannøy,0.0001899484076449782,1231,0.18644882275849137,300,144
3,Selvær,1,1014,392,392,8L52965,6,Indre Kvarøy,0.00018994262858459455,1232,0.18644882275849137,300,160
3,Selvær,1,1014,4061,4061,8P14981,14,Lauvøya,0.00018992993280783735,1233,0.18644882275849137,300,141
3,Selvær,1,1014,3927,3927,8P14300,8,Lovund,0.0001899236088960864,1234,0.18644882275849137,300,142
3,Selvær,1,1014,2642,2642,8N42033,8,Lovund,0.00018904911672097108,1235,0.18644882275849137,300,147
3,Selvær,1,1014,3884,3884,8P11899,14,Lauvøya,0.00018901507238533387,1236,0.18644882275849137,300,149
3,Selvær,1,1014,5081,5081,8934271,7,Onøy og Lurøy,0.00018893294844332897,1237,0.18644882275849137,300,138
3,Selvær,1,1014,1472,1472,8N05649,11,Leka,0.0001888274820946006,1238,0.18644882275849137,300,137
3,Selvær,1,1014,4659,4659,8747805,6,Indre Kvarøy,0.0001883629492090186,1239,0.18644882275849137,300,147
3,Selvær,1,1014,3187,3187,8N73605,14,Lauvøya,0.00018799928697066777,1240,0.18644882275849137,300,134
3,Selvær,1,1014,1408,1408,8N05446,6,Indre Kvarøy,0.00018772119565197098,1241,0.18644882275849137,300,140
3,Selvær,1,1014,220,220,8L48568,7,Onøy og Lurøy,0.00018766752146474346,1242,0.18644882275849137,300,147
3,Selvær,1,1014,4598,4598,8747573,9,Sleneset,0.000187665756452797,1243,0.18644882275849137,300,149
3,Selvær,1,1014,2669,2669,8N42272,5,Hestmannøy,0.00018753684179286214,1244,0.18644882275849137,300,136
3,Selvær,1,1014,495,495,8L64901,5,Hestmannøy,0.0001874989127823641,1245,0.18644882275849137,300,135
3,Selvær,1,1014,1031,1031,8M72265,8,Lovund,0.0001873745651514929,1246,0.18644882275849137,300,135
3,Selvær,1,1014,2754,2754,8N42732,4,Gjerøy,0.00018729814735124307,1247,0.18644882275849137,300,131
3,Selvær,1,1014,1579,1579,8N05884,11,Leka,0.0001872790798202832,1248,0.18644882275849137,300,154
3,Selvær,1,1014,985,985,8M71507,10,Aldra,0.00018718826700333903,1249,0.18644882275849137,300,142
