target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,4,4014,380,380,8L52619,3,Selvær,-0.0004010277499287728,5101,0.41477163774646053,300,197
9,Sleneset,4,4014,1485,1485,8N05620,14,Lauvøya,-0.00040130880809202885,5102,0.41477163774646053,300,196
9,Sleneset,4,4014,83,83,8L30164,12,Vega,-0.0004013383886420887,5103,0.41477163774646053,300,183
9,Sleneset,4,4014,3631,3631,8N87823,14,Lauvøya,-0.0004017710307764979,5104,0.41477163774646053,300,189
9,Sleneset,4,4014,5138,5138,8934473,3,Selvær,-0.0004026814171357695,5105,0.41477163774646053,300,182
9,Sleneset,4,4014,950,950,8M71344,12,Vega,-0.00040370515950677945,5106,0.41477163774646053,300,185
9,Sleneset,4,4014,1577,1577,8N05796,10,Aldra,-0.0004051756421154134,5107,0.41477163774646053,300,197
9,Sleneset,4,4014,265,265,8L48768,11,Leka,-0.0004054408225021653,5108,0.41477163774646053,300,193
9,Sleneset,4,4014,2464,2464,8N27415,5,Hestmannøy,-0.00040595026878187347,5109,0.41477163774646053,300,192
9,Sleneset,4,4014,3809,3809,8P11393,14,Lauvøya,-0.0004065586523433916,5110,0.41477163774646053,300,186
9,Sleneset,4,4014,4601,4601,8747309,8,Lovund,-0.00040730776831447154,5111,0.41477163774646053,300,186
9,Sleneset,4,4014,888,888,8L64598,12,Vega,-0.0004075311541865687,5112,0.41477163774646053,300,183
9,Sleneset,4,4014,2014,2014,8N13915,8,Lovund,-0.0004084917567388448,5113,0.41477163774646053,300,180
9,Sleneset,4,4014,613,613,8L89626,4,Gjerøy,-0.0004093772664624048,5114,0.41477163774646053,300,179
9,Sleneset,4,4014,3958,3958,8N14343,14,Lauvøya,-0.0004096461251484721,5115,0.41477163774646053,300,182
9,Sleneset,4,4014,1995,1995,8N13700,13,Vikna,-0.0004100360797750774,5116,0.41477163774646053,300,187
9,Sleneset,4,4014,2533,2533,8N28005,2,Træna,-0.0004101235203201076,5117,0.41477163774646053,300,188
9,Sleneset,4,4014,1274,1274,8N05150,12,Vega,-0.00041031423280410586,5118,0.41477163774646053,300,187
9,Sleneset,4,4014,302,302,8L52315,12,Vega,-0.0004116529866169692,5119,0.41477163774646053,300,188
9,Sleneset,4,4014,4476,4476,8730974,3,Selvær,-0.0004118361334247302,5120,0.41477163774646053,300,185
9,Sleneset,4,4014,899,899,8M71208,5,Hestmannøy,-0.00041252282267307345,5121,0.41477163774646053,300,196
9,Sleneset,4,4014,527,527,8L89230,6,Indre Kvarøy,-0.0004150006009768883,5122,0.41477163774646053,300,188
9,Sleneset,4,4014,3434,3434,8N87080,5,Hestmannøy,-0.0004150264221073153,5123,0.41477163774646053,300,196
9,Sleneset,4,4014,4063,4063,8P14966,14,Lauvøya,-0.00041529609537059256,5124,0.41477163774646053,300,186
9,Sleneset,4,4014,1316,1316,8N05193,13,Vikna,-0.0004155075312152713,5125,0.41477163774646053,300,200
9,Sleneset,4,4014,2432,2432,8N27307,5,Hestmannøy,-0.0004163738364885768,5126,0.41477163774646053,300,195
9,Sleneset,4,4014,2719,2719,8N42519,5,Hestmannøy,-0.0004185063064549403,5127,0.41477163774646053,300,186
9,Sleneset,4,4014,992,992,8M71489,13,Vikna,-0.00042101980931162994,5128,0.41477163774646053,300,184
9,Sleneset,4,4014,2720,2720,8N42520,5,Hestmannøy,-0.00042105477228318507,5129,0.41477163774646053,300,193
9,Sleneset,4,4014,1590,1590,8N05851,0,Nesøy,-0.0004217198886906363,5130,0.41477163774646053,300,196
9,Sleneset,4,4014,288,288,8L52221,8,Lovund,-0.00042230434952332595,5131,0.41477163774646053,300,184
9,Sleneset,4,4014,261,261,8L48764,11,Leka,-0.00042442409852047,5132,0.41477163774646053,300,187
9,Sleneset,4,4014,2219,2219,8N14602,13,Vikna,-0.00042499939278467345,5133,0.41477163774646053,300,195
9,Sleneset,4,4014,1409,1409,8N05287,13,Vikna,-0.0004252780769972944,5134,0.41477163774646053,300,195
9,Sleneset,4,4014,3003,3003,8N73093,5,Hestmannøy,-0.0004253844339793152,5135,0.41477163774646053,300,193
9,Sleneset,4,4014,5192,5192,8939101,5,Hestmannøy,-0.0004274036717546435,5136,0.41477163774646053,300,194
9,Sleneset,4,4014,4709,4709,8747905,6,Indre Kvarøy,-0.0004275105046791448,5137,0.41477163774646053,300,192
9,Sleneset,4,4014,2784,2784,8N42858,5,Hestmannøy,-0.0004275277493361606,5138,0.41477163774646053,300,184
9,Sleneset,4,4014,3778,3778,8N87974,13,Vikna,-0.0004275717247781225,5139,0.41477163774646053,300,197
9,Sleneset,4,4014,1861,1861,8N13105,14,Lauvøya,-0.0004283202471783522,5140,0.41477163774646053,300,179
9,Sleneset,4,4014,3620,3620,8N87812,14,Lauvøya,-0.00042965054389022356,5141,0.41477163774646053,300,187
9,Sleneset,4,4014,723,723,8M31331,5,Hestmannøy,-0.00043054774151823986,5142,0.41477163774646053,300,187
9,Sleneset,4,4014,1454,1454,8N05533,5,Hestmannøy,-0.0004309165456180856,5143,0.41477163774646053,300,187
9,Sleneset,4,4014,1227,1227,8N05103,12,Vega,-0.0004310758851301234,5144,0.41477163774646053,300,191
9,Sleneset,4,4014,4800,4800,8800405,5,Hestmannøy,-0.0004316241433416141,5145,0.41477163774646053,300,190
9,Sleneset,4,4014,463,463,8L64283,5,Hestmannøy,-0.0004342318149832132,5146,0.41477163774646053,300,191
9,Sleneset,4,4014,1290,1290,8N05166,12,Vega,-0.00043541662393183983,5147,0.41477163774646053,300,192
9,Sleneset,4,4014,5065,5065,8934039,3,Selvær,-0.00043598661532307024,5148,0.41477163774646053,300,191
9,Sleneset,4,4014,4810,4810,8800441,4,Gjerøy,-0.0004361153474903253,5149,0.41477163774646053,300,204
9,Sleneset,4,4014,4374,4374,8681317,5,Hestmannøy,-0.0004364074250752981,5150,0.41477163774646053,300,183
9,Sleneset,4,4014,65,65,8L26528,6,Indre Kvarøy,-0.0004370572863757192,5151,0.41477163774646053,300,191
9,Sleneset,4,4014,2455,2455,8N27406,7,Onøy og Lurøy,-0.00043722500327961054,5152,0.41477163774646053,300,185
9,Sleneset,4,4014,1280,1280,8N05157,12,Vega,-0.0004376767070905913,5153,0.41477163774646053,300,174
9,Sleneset,4,4014,3991,3991,8P14769,1,Myken,-0.0004377424536133718,5154,0.41477163774646053,300,177
9,Sleneset,4,4014,2158,2158,8N14539,11,Leka,-0.0004396002201583597,5155,0.41477163774646053,300,181
9,Sleneset,4,4014,2260,2260,8N14645,13,Vikna,-0.0004408257690077765,5156,0.41477163774646053,300,181
9,Sleneset,4,4014,4726,4726,8794352,1,Myken,-0.0004416413551644437,5157,0.41477163774646053,300,185
9,Sleneset,4,4014,1901,1901,8N13605,14,Lauvøya,-0.0004419039271884961,5158,0.41477163774646053,300,189
9,Sleneset,4,4014,2495,2495,8N27869,6,Indre Kvarøy,-0.0004422934784750194,5159,0.41477163774646053,300,189
9,Sleneset,4,4014,748,748,8M31485,5,Hestmannøy,-0.0004423806102235428,5160,0.41477163774646053,300,185
9,Sleneset,4,4014,1459,1459,8N05567,3,Selvær,-0.00044258425984402644,5161,0.41477163774646053,300,182
9,Sleneset,4,4014,5494,5494,8981801,5,Hestmannøy,-0.0004440465164502672,5162,0.41477163774646053,300,182
9,Sleneset,4,4014,4853,4853,8816409,5,Hestmannøy,-0.0004443995347136434,5163,0.41477163774646053,300,190
9,Sleneset,4,4014,3971,3971,8P14616,2,Træna,-0.00044537611591856927,5164,0.41477163774646053,300,184
9,Sleneset,4,4014,1191,1191,8M72916,6,Indre Kvarøy,-0.0004455284023921362,5165,0.41477163774646053,300,193
9,Sleneset,4,4014,3912,3912,8P14022,8,Lovund,-0.0004456676373960964,5166,0.41477163774646053,300,188
9,Sleneset,4,4014,3568,3568,8N87603,14,Lauvøya,-0.00044609241708066366,5167,0.41477163774646053,300,186
9,Sleneset,4,4014,317,317,8L52345,11,Leka,-0.0004490540987520004,5168,0.41477163774646053,300,196
9,Sleneset,4,4014,4444,4444,8730535,5,Hestmannøy,-0.00044974373706425875,5169,0.41477163774646053,300,194
9,Sleneset,4,4014,3928,3928,8P14128,7,Onøy og Lurøy,-0.0004497920919592836,5170,0.41477163774646053,300,185
9,Sleneset,4,4014,398,398,8L52965,6,Indre Kvarøy,-0.00045018939748249314,5171,0.41477163774646053,300,196
9,Sleneset,4,4014,4419,4419,8730439,5,Hestmannøy,-0.00045115430685465713,5172,0.41477163774646053,300,182
9,Sleneset,4,4014,4625,4625,8747529,6,Indre Kvarøy,-0.00045137067203094303,5173,0.41477163774646053,300,193
9,Sleneset,4,4014,2890,2890,8N72687,11,Leka,-0.0004515095613907936,5174,0.41477163774646053,300,191
9,Sleneset,4,4014,4070,4070,8P14974,14,Lauvøya,-0.000453589162134458,5175,0.41477163774646053,300,184
9,Sleneset,4,4014,3480,3480,8N87387,5,Hestmannøy,-0.00045621799312690057,5176,0.41477163774646053,300,183
9,Sleneset,4,4014,3710,3710,8N87905,13,Vikna,-0.00046018379128690354,5177,0.41477163774646053,300,185
9,Sleneset,4,4014,4190,4190,8309251,5,Hestmannøy,-0.00046094170166620466,5178,0.41477163774646053,300,190
9,Sleneset,4,4014,4055,4055,8P14958,14,Lauvøya,-0.0004612702494480713,5179,0.41477163774646053,300,178
9,Sleneset,4,4014,3508,3508,8N87539,11,Leka,-0.00046296919012006626,5180,0.41477163774646053,300,186
9,Sleneset,4,4014,3543,3543,8N87574,11,Leka,-0.0004633387811679107,5181,0.41477163774646053,300,202
9,Sleneset,4,4014,1858,1858,8N05698,14,Lauvøya,-0.0004643862112622114,5182,0.41477163774646053,300,190
9,Sleneset,4,4014,5340,5340,8943168,6,Indre Kvarøy,-0.0004655222151289884,5183,0.41477163774646053,300,197
9,Sleneset,4,4014,197,197,8L48415,7,Onøy og Lurøy,-0.00046576340274844566,5184,0.41477163774646053,300,186
9,Sleneset,4,4014,4214,4214,8537728,5,Hestmannøy,-0.0004666524865287125,5185,0.41477163774646053,300,186
9,Sleneset,4,4014,2443,2443,8N27343,4,Gjerøy,-0.00046697997020027647,5186,0.41477163774646053,300,197
9,Sleneset,4,4014,1645,1645,8N06290,2,Træna,-0.00046730706305914794,5187,0.41477163774646053,300,184
9,Sleneset,4,4014,524,524,8L89197,12,Vega,-0.00046837990373668997,5188,0.41477163774646053,300,198
9,Sleneset,4,4014,526,526,8L89211,5,Hestmannøy,-0.0004688783356699334,5189,0.41477163774646053,300,187
9,Sleneset,4,4014,2281,2281,8N14666,13,Vikna,-0.00046922520395942116,5190,0.41477163774646053,300,194
9,Sleneset,4,4014,3117,3117,8N73445,11,Leka,-0.0004697123763540397,5191,0.41477163774646053,300,197
9,Sleneset,4,4014,590,590,8L89507,5,Hestmannøy,-0.0004709832254934545,5192,0.41477163774646053,300,196
9,Sleneset,4,4014,1285,1285,8M72694,14,Lauvøya,-0.00047100792656441977,5193,0.41477163774646053,300,191
9,Sleneset,4,4014,1029,1029,8M71828,10,Aldra,-0.00047100856477294247,5194,0.41477163774646053,300,179
9,Sleneset,4,4014,5006,5006,8887406,10,Aldra,-0.0004711267318540327,5195,0.41477163774646053,300,193
9,Sleneset,4,4014,4855,4855,8816427,1,Myken,-0.0004719747609521755,5196,0.41477163774646053,300,188
9,Sleneset,4,4014,119,119,8L30597,0,Nesøy,-0.00047274374532173556,5197,0.41477163774646053,300,188
9,Sleneset,4,4014,2207,2207,8N14590,11,Leka,-0.0004727466525945088,5198,0.41477163774646053,300,195
9,Sleneset,4,4014,4617,4617,8747498,3,Selvær,-0.00047344262854045853,5199,0.41477163774646053,300,187
9,Sleneset,4,4014,1569,1569,8N05717,6,Indre Kvarøy,-0.00047384138637428794,5200,0.41477163774646053,300,189
9,Sleneset,4,4014,4431,4431,8730461,8,Lovund,-0.0004739907003411715,5201,0.41477163774646053,300,191
9,Sleneset,4,4014,4879,4879,8816947,4,Gjerøy,-0.0004750378984516862,5202,0.41477163774646053,300,189
9,Sleneset,4,4014,2908,2908,8N72724,5,Hestmannøy,-0.00047585734006647275,5203,0.41477163774646053,300,193
9,Sleneset,4,4014,804,804,8M31780,11,Leka,-0.00047668657886438984,5204,0.41477163774646053,300,197
9,Sleneset,4,4014,4179,4179,8309165,10,Aldra,-0.00047781584458874695,5205,0.41477163774646053,300,192
9,Sleneset,4,4014,3065,3065,8N73245,14,Lauvøya,-0.00047905225691690636,5206,0.41477163774646053,300,186
9,Sleneset,4,4014,2530,2530,8N28001,2,Træna,-0.0004813046378662364,5207,0.41477163774646053,300,191
9,Sleneset,4,4014,5018,5018,8887448,5,Hestmannøy,-0.00048131365702204905,5208,0.41477163774646053,300,187
9,Sleneset,4,4014,2341,2341,8N14958,5,Hestmannøy,-0.00048182998387148057,5209,0.41477163774646053,300,180
9,Sleneset,4,4014,3828,3828,8P11530,14,Lauvøya,-0.00048217419790216285,5210,0.41477163774646053,300,191
9,Sleneset,4,4014,5094,5094,8934274,7,Onøy og Lurøy,-0.0004863880199331221,5211,0.41477163774646053,300,198
9,Sleneset,4,4014,3438,3438,8N87116,4,Gjerøy,-0.0004881381504722293,5212,0.41477163774646053,300,190
9,Sleneset,4,4014,5048,5048,8917929,3,Selvær,-0.0004890546726821711,5213,0.41477163774646053,300,185
9,Sleneset,4,4014,2498,2498,8N27879,5,Hestmannøy,-0.0004895805674133493,5214,0.41477163774646053,300,189
9,Sleneset,4,4014,4718,4718,8747993,8,Lovund,-0.0004949317671623107,5215,0.41477163774646053,300,184
9,Sleneset,4,4014,1221,1221,8N05057,4,Gjerøy,-0.000495692056539298,5216,0.41477163774646053,300,185
9,Sleneset,4,4014,4104,4104,8P26412,5,Hestmannøy,-0.0004975751489265237,5217,0.41477163774646053,300,196
9,Sleneset,4,4014,2040,2040,8N13977,5,Hestmannøy,-0.0004975898431427469,5218,0.41477163774646053,300,187
9,Sleneset,4,4014,450,450,8L64202,4,Gjerøy,-0.0004976889602434853,5219,0.41477163774646053,300,197
9,Sleneset,4,4014,721,721,8M31328,5,Hestmannøy,-0.0004979178345582124,5220,0.41477163774646053,300,190
9,Sleneset,4,4014,4997,4997,8887357,10,Aldra,-0.0004999506695424454,5221,0.41477163774646053,300,183
9,Sleneset,4,4014,162,162,8L30807,2,Træna,-0.0005024226494554552,5222,0.41477163774646053,300,182
9,Sleneset,4,4014,2766,2766,8N42719,5,Hestmannøy,-0.000503110960038041,5223,0.41477163774646053,300,191
9,Sleneset,4,4014,5047,5047,8917927,2,Træna,-0.0005031521655337017,5224,0.41477163774646053,300,188
9,Sleneset,4,4014,2028,2028,8N13951,4,Gjerøy,-0.0005056154261842684,5225,0.41477163774646053,300,189
9,Sleneset,4,4014,4469,4469,8730952,3,Selvær,-0.0005061694415656795,5226,0.41477163774646053,300,186
9,Sleneset,4,4014,5338,5338,8943143,0,Nesøy,-0.0005068748220330969,5227,0.41477163774646053,300,186
9,Sleneset,4,4014,352,352,8L52401,5,Hestmannøy,-0.0005079345928935464,5228,0.41477163774646053,300,201
9,Sleneset,4,4014,5221,5221,8939342,7,Onøy og Lurøy,-0.0005082833195149024,5229,0.41477163774646053,300,191
9,Sleneset,4,4014,4514,4514,8732579,7,Onøy og Lurøy,-0.0005084359260371747,5230,0.41477163774646053,300,197
9,Sleneset,4,4014,1434,1434,8N05402,10,Aldra,-0.0005089474929295828,5231,0.41477163774646053,300,190
9,Sleneset,4,4014,1266,1266,8N05142,12,Vega,-0.000511029310441402,5232,0.41477163774646053,300,175
9,Sleneset,4,4014,3999,3999,8P14821,14,Lauvøya,-0.0005114669037124588,5233,0.41477163774646053,300,192
9,Sleneset,4,4014,2554,2554,8N28244,7,Onøy og Lurøy,-0.0005137731359947593,5234,0.41477163774646053,300,188
9,Sleneset,4,4014,2659,2659,8N28940,8,Lovund,-0.0005149519867687653,5235,0.41477163774646053,300,181
9,Sleneset,4,4014,2256,2256,8N14640,13,Vikna,-0.0005151937266924173,5236,0.41477163774646053,300,184
9,Sleneset,4,4014,4368,4368,8681287,7,Onøy og Lurøy,-0.0005182318054203276,5237,0.41477163774646053,300,184
9,Sleneset,4,4014,618,618,8L89641,4,Gjerøy,-0.0005197020181368327,5238,0.41477163774646053,300,183
9,Sleneset,4,4014,60,60,8L19988,4,Gjerøy,-0.0005217618764460796,5239,0.41477163774646053,300,185
9,Sleneset,4,4014,2372,2372,8N27070,14,Lauvøya,-0.0005219468619261763,5240,0.41477163774646053,300,188
9,Sleneset,4,4014,2235,2235,8N14618,13,Vikna,-0.0005232070002145783,5241,0.41477163774646053,300,183
9,Sleneset,4,4014,4173,4173,8309143,4,Gjerøy,-0.0005232522415138361,5242,0.41477163774646053,300,182
9,Sleneset,4,4014,1527,1527,8N05364,14,Lauvøya,-0.0005246422892896507,5243,0.41477163774646053,300,190
9,Sleneset,4,4014,3463,3463,8N87284,3,Selvær,-0.0005250416392667997,5244,0.41477163774646053,300,181
9,Sleneset,4,4014,4174,4174,8309146,4,Gjerøy,-0.000526347342537246,5245,0.41477163774646053,300,191
9,Sleneset,4,4014,1573,1573,8N05748,4,Gjerøy,-0.0005285248934876095,5246,0.41477163774646053,300,186
9,Sleneset,4,4014,1837,1837,8N06900,11,Leka,-0.0005290815124832551,5247,0.41477163774646053,300,199
9,Sleneset,4,4014,1182,1182,8M72887,0,Nesøy,-0.0005294884790584247,5248,0.41477163774646053,300,191
9,Sleneset,4,4014,540,540,8L89276,5,Hestmannøy,-0.000530714306672065,5249,0.41477163774646053,300,178
9,Sleneset,4,4014,4335,4335,8681060,6,Indre Kvarøy,-0.0005334424089076285,5250,0.41477163774646053,300,183
9,Sleneset,4,4014,4473,4473,8730969,1,Myken,-0.0005339475845689412,5251,0.41477163774646053,300,186
9,Sleneset,4,4014,2589,2589,8N28681,5,Hestmannøy,-0.0005352962185163602,5252,0.41477163774646053,300,185
9,Sleneset,4,4014,384,384,8L52905,7,Onøy og Lurøy,-0.0005362022057658304,5253,0.41477163774646053,300,192
9,Sleneset,4,4014,3976,3976,8P14696,2,Træna,-0.0005377626769806705,5254,0.41477163774646053,300,175
9,Sleneset,4,4014,472,472,8L64399,2,Træna,-0.0005384542819111545,5255,0.41477163774646053,300,185
9,Sleneset,4,4014,4377,4377,8681335,7,Onøy og Lurøy,-0.0005392107748272725,5256,0.41477163774646053,300,188
9,Sleneset,4,4014,2199,2199,8N14582,11,Leka,-0.0005405273756289729,5257,0.41477163774646053,300,190
9,Sleneset,4,4014,3194,3194,8N73533,5,Hestmannøy,-0.0005416021918163911,5258,0.41477163774646053,300,186
9,Sleneset,4,4014,1997,1997,8N13717,8,Lovund,-0.0005420220264091472,5259,0.41477163774646053,300,198
9,Sleneset,4,4014,573,573,8L89399,6,Indre Kvarøy,-0.0005423212154726364,5260,0.41477163774646053,300,189
9,Sleneset,4,4014,5310,5310,8939916,11,Leka,-0.0005456305696364741,5261,0.41477163774646053,300,182
9,Sleneset,4,4014,5408,5408,8981096,11,Leka,-0.0005464647815025418,5262,0.41477163774646053,300,186
9,Sleneset,4,4014,5125,5125,8934403,8,Lovund,-0.0005489841926028297,5263,0.41477163774646053,300,190
9,Sleneset,4,4014,3895,3895,8P11800,2,Træna,-0.0005518709567259811,5264,0.41477163774646053,300,183
9,Sleneset,4,4014,5226,5226,8939360,5,Hestmannøy,-0.0005534675239844844,5265,0.41477163774646053,300,186
9,Sleneset,4,4014,5478,5478,8981704,0,Nesøy,-0.0005545402520194417,5266,0.41477163774646053,300,180
9,Sleneset,4,4014,2131,2131,8N14443,4,Gjerøy,-0.0005555164723299084,5267,0.41477163774646053,300,195
9,Sleneset,4,4014,5212,5212,8939195,5,Hestmannøy,-0.0005555628072647044,5268,0.41477163774646053,300,194
9,Sleneset,4,4014,4948,4948,8866795,6,Indre Kvarøy,-0.0005578986489814491,5269,0.41477163774646053,300,180
9,Sleneset,4,4014,2080,2080,8N14119,4,Gjerøy,-0.0005614903797383715,5270,0.41477163774646053,300,197
9,Sleneset,4,4014,1018,1018,8M71673,3,Selvær,-0.0005624368699021254,5271,0.41477163774646053,300,200
9,Sleneset,4,4014,875,875,8M71098,5,Hestmannøy,-0.0005629836015226198,5272,0.41477163774646053,300,196
9,Sleneset,4,4014,3799,3799,8P11064,2,Træna,-0.0005650072740753532,5273,0.41477163774646053,300,193
9,Sleneset,4,4014,2363,2363,8N27053,14,Lauvøya,-0.000565215399665073,5274,0.41477163774646053,300,195
9,Sleneset,4,4014,191,191,8L48334,6,Indre Kvarøy,-0.0005659784562030998,5275,0.41477163774646053,300,190
9,Sleneset,4,4014,231,231,8L48592,5,Hestmannøy,-0.0005669721764338956,5276,0.41477163774646053,300,187
9,Sleneset,4,4014,2764,2764,8N42717,5,Hestmannøy,-0.000571179465120109,5277,0.41477163774646053,300,184
9,Sleneset,4,4014,1866,1866,8N13132,14,Lauvøya,-0.0005741679023776456,5278,0.41477163774646053,300,193
9,Sleneset,4,4014,4950,4950,8866800,0,Nesøy,-0.0005761923849344301,5279,0.41477163774646053,300,192
9,Sleneset,4,4014,5359,5359,8943496,3,Selvær,-0.0005768505317510058,5280,0.41477163774646053,300,186
9,Sleneset,4,4014,1066,1066,8M72304,8,Lovund,-0.0005771626689796416,5281,0.41477163774646053,300,192
9,Sleneset,4,4014,4517,4517,8732595,7,Onøy og Lurøy,-0.0005776969205466686,5282,0.41477163774646053,300,189
9,Sleneset,4,4014,2438,2438,8N27325,4,Gjerøy,-0.000577888341629433,5283,0.41477163774646053,300,180
9,Sleneset,4,4014,4450,4450,8730551,3,Selvær,-0.0005791700237436709,5284,0.41477163774646053,300,186
9,Sleneset,4,4014,2277,2277,8N14662,13,Vikna,-0.0005812886382887815,5285,0.41477163774646053,300,189
9,Sleneset,4,4014,4485,4485,8732235,2,Træna,-0.0005821058361735513,5286,0.41477163774646053,300,177
9,Sleneset,4,4014,37,37,8L19921,5,Hestmannøy,-0.0005846804196152405,5287,0.41477163774646053,300,190
9,Sleneset,4,4014,5404,5404,8981050,12,Vega,-0.0005859019151748167,5288,0.41477163774646053,300,189
9,Sleneset,4,4014,556,556,8L89365,5,Hestmannøy,-0.0005903190177442041,5289,0.41477163774646053,300,190
9,Sleneset,4,4014,3468,3468,8N87339,4,Gjerøy,-0.0005942824741422051,5290,0.41477163774646053,300,178
9,Sleneset,4,4014,5521,5521,8981929,3,Selvær,-0.0005945443156297252,5291,0.41477163774646053,300,194
9,Sleneset,4,4014,2550,2550,8N28218,2,Træna,-0.0005967619220056714,5292,0.41477163774646053,300,196
9,Sleneset,4,4014,4783,4783,8800339,7,Onøy og Lurøy,-0.0005983113658487648,5293,0.41477163774646053,300,194
9,Sleneset,4,4014,1465,1465,8N05588,8,Lovund,-0.0006003714050502328,5294,0.41477163774646053,300,192
9,Sleneset,4,4014,3083,3083,8N73311,14,Lauvøya,-0.0006022973766106951,5295,0.41477163774646053,300,185
9,Sleneset,4,4014,3040,3040,8N73220,12,Vega,-0.0006071377582309048,5296,0.41477163774646053,300,207
9,Sleneset,4,4014,2647,2647,8N28853,5,Hestmannøy,-0.0006073867230633814,5297,0.41477163774646053,300,192
9,Sleneset,4,4014,5403,5403,8981047,12,Vega,-0.000607782527403143,5298,0.41477163774646053,300,188
9,Sleneset,4,4014,4072,4072,8P14976,14,Lauvøya,-0.0006095835617341911,5299,0.41477163774646053,300,188
9,Sleneset,4,4014,5106,5106,8934329,5,Hestmannøy,-0.000610736864398611,5300,0.41477163774646053,300,195
