target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,4,4014,1188,1188,8M72914,5,Hestmannøy,0.00014211781550274902,1440,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,2047,2047,8N13984,5,Hestmannøy,0.00014207786744715545,1441,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,3526,3526,8N87584,11,Leka,0.00014175139493953907,1442,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,210,210,8L48463,10,Aldra,0.00014173788552711584,1443,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,5410,5410,8981806,5,Hestmannøy,0.00014164990851218187,1444,0.061727553858823496,300,163
7,Onøy og Lurøy,4,4014,4734,4734,8800199,5,Hestmannøy,0.00014152083064180093,1445,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,5000,5000,8917939,8,Lovund,0.00014144887485530622,1446,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,4710,4710,8800090,6,Indre Kvarøy,0.00014143865696057714,1447,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,2122,2122,8N14352,14,Lauvøya,0.0001414386042368876,1448,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,1590,1590,8N05861,11,Leka,0.0001414191869496295,1449,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,4542,4542,8747281,3,Selvær,0.0001412536161461742,1450,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,220,220,8L48565,2,Træna,0.00014112690038681956,1451,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,2106,2106,8N14291,14,Lauvøya,0.00014112096859277758,1452,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,3450,3450,8N87368,4,Gjerøy,0.00014104882389058004,1453,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,5190,5190,8939617,6,Indre Kvarøy,0.00014102594754426622,1454,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,1836,1836,8N06899,11,Leka,0.0001408583667923733,1455,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,3267,3267,8N73694,13,Vikna,0.00014079116793351692,1456,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,549,549,8L89312,9,Sleneset,0.00014077869856419793,1457,0.061727553858823496,300,134
7,Onøy og Lurøy,4,4014,2214,2214,8N14600,11,Leka,0.0001405971663836358,1458,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,4383,4383,8730458,9,Sleneset,0.00014058731795047946,1459,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,5369,5369,8981359,11,Leka,0.00014050702641929598,1460,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,797,797,8M31758,5,Hestmannøy,0.00014045402358055608,1461,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,4969,4969,8887439,5,Hestmannøy,0.00014035486099593157,1462,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,3115,3115,8N73466,11,Leka,0.00014022653547329905,1463,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,4259,4259,8668490,5,Hestmannøy,0.00014020162583272165,1464,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,4331,4331,8681268,5,Hestmannøy,0.00013980701733006472,1465,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,1345,1345,8N05224,12,Vega,0.00013966182969565963,1466,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,3989,3989,8P14857,14,Lauvøya,0.0001396120098929759,1467,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,2305,2305,8N14699,14,Lauvøya,0.00013943672449796208,1468,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,1480,1480,8N05618,14,Lauvøya,0.00013938135516099488,1469,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,4119,4119,8168661,1,Myken,0.0001393328917539822,1470,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,927,927,8M71295,6,Indre Kvarøy,0.00013916592786022416,1471,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,3664,3664,8N87884,13,Vikna,0.00013895905896321056,1472,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,879,879,8L64879,11,Leka,0.00013888796291216217,1473,0.061727553858823496,300,165
7,Onøy og Lurøy,4,4014,3329,3329,8N73940,12,Vega,0.00013869442441441678,1474,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,2185,2185,8N14571,11,Leka,0.0001386690553919466,1475,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,1685,1685,8N06481,12,Vega,0.00013857069561551235,1476,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,3598,3598,8N87815,14,Lauvøya,0.00013840673651830768,1477,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,260,260,8L48785,11,Leka,0.00013804875418311425,1478,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,2653,2653,8N42154,9,Sleneset,0.00013794307890672132,1479,0.061727553858823496,300,172
7,Onøy og Lurøy,4,4014,2095,2095,8N14189,5,Hestmannøy,0.00013778906189404914,1480,0.061727553858823496,300,140
7,Onøy og Lurøy,4,4014,1115,1115,8M72600,12,Vega,0.0001377642737353064,1481,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,1001,1001,8M71505,10,Aldra,0.00013773984832821768,1482,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,2088,2088,8N14167,5,Hestmannøy,0.00013771938757410504,1483,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,4233,4233,8651784,3,Selvær,0.00013769135618849431,1484,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,4242,4242,8651875,5,Hestmannøy,0.0001376523896088952,1485,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,1177,1177,8M72881,5,Hestmannøy,0.0001375569394102751,1486,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,4623,4623,8747728,5,Hestmannøy,0.0001373870822170123,1487,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,155,155,8L30784,5,Hestmannøy,0.00013733842680345904,1488,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,4478,4478,8732649,5,Hestmannøy,0.00013717073643877941,1489,0.061727553858823496,300,163
7,Onøy og Lurøy,4,4014,4550,4550,8747300,8,Lovund,0.00013703943321533493,1490,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,1898,1898,8N13368,2,Træna,0.00013700326308172225,1491,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,3150,3150,8N73502,5,Hestmannøy,0.00013682127341671917,1492,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,25,25,8L19839,5,Hestmannøy,0.00013680632429500803,1493,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,3690,3690,8N87910,13,Vikna,0.00013663313922968655,1494,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,4842,4842,8816959,4,Gjerøy,0.00013650373898231553,1495,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,5096,5096,8934801,6,Indre Kvarøy,0.00013611939382864242,1496,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,3324,3324,8N73935,12,Vega,0.00013595781345960878,1497,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,2450,2450,8N27707,2,Træna,0.0001359381265950591,1498,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,4980,4980,8887481,6,Indre Kvarøy,0.00013558500346891488,1499,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,496,496,8L64836,8,Lovund,0.00013557324503218513,1500,0.061727553858823496,300,136
7,Onøy og Lurøy,4,4014,1799,1799,8N06859,11,Leka,0.00013554551190198048,1501,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,2111,2111,8N14296,14,Lauvøya,0.00013542698933611034,1502,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,4922,4922,8887233,5,Hestmannøy,0.00013530154321497533,1503,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,2190,2190,8N14576,11,Leka,0.0001352538981242048,1504,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,2923,2923,8N72924,13,Vikna,0.00013519164794353737,1505,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,2606,2606,8N28795,14,Lauvøya,0.00013507679589913873,1506,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,3956,3956,8P14736,2,Træna,0.00013498624765243933,1507,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,2770,2770,8N42985,14,Lauvøya,0.00013445009712368994,1508,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,4056,4056,8P14996,14,Lauvøya,0.0001344156000391463,1509,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,3617,3617,8N87834,14,Lauvøya,0.0001344077790978118,1510,0.061727553858823496,300,163
7,Onøy og Lurøy,4,4014,4607,4607,8747672,9,Sleneset,0.00013422476195305095,1511,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,5132,5132,8939139,10,Aldra,0.00013410367473213776,1512,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,2742,2742,8N42730,5,Hestmannøy,0.00013404079803886425,1513,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,1095,1095,8M72551,11,Leka,0.00013386591455808754,1514,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,1400,1400,8N05280,13,Vikna,0.00013378171224339016,1515,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,2942,2942,8N72944,13,Vikna,0.0001337268290874095,1516,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,53,53,8L19979,5,Hestmannøy,0.00013329851470656143,1517,0.061727553858823496,300,142
7,Onøy og Lurøy,4,4014,4398,4398,8730518,5,Hestmannøy,0.00013310640121026992,1518,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,2521,2521,8N28220,2,Træna,0.00013279621669784477,1519,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,2168,2168,8N14553,11,Leka,0.00013274442288792416,1520,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,3829,3829,8P11555,14,Lauvøya,0.00013252403740406657,1521,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,527,527,8L89197,12,Vega,0.00013243298565449464,1522,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,2728,2728,8N42703,6,Indre Kvarøy,0.00013234936798051377,1523,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,152,152,8L30781,4,Gjerøy,0.00013229130494887037,1524,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,2878,2878,8N72697,11,Leka,0.00013228603220581426,1525,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,1596,1596,8N05868,11,Leka,0.00013204420353748106,1526,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,2857,2857,8N72676,11,Leka,0.0001320234587038393,1527,0.061727553858823496,300,163
7,Onøy og Lurøy,4,4014,3543,3543,8N87604,14,Lauvøya,0.0001318925062534338,1528,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,3759,3759,8N87980,13,Vikna,0.00013158990303838055,1529,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,196,196,8L48435,2,Træna,0.00013127715424462598,1530,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,1412,1412,8N05293,13,Vikna,0.00013127096719441357,1531,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,1823,1823,8N06883,11,Leka,0.00013102497360153212,1532,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,2632,2632,8N28915,2,Træna,0.00013082576364970274,1533,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,3952,3952,8P14648,2,Træna,0.0001308217004081093,1534,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,2661,2661,8N42256,5,Hestmannøy,0.00013081440684844787,1535,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,4054,4054,8P14992,14,Lauvøya,0.00013071051085628807,1536,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,3945,3945,8P14696,2,Træna,0.00013063611039519564,1537,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,4996,4996,8917841,3,Selvær,0.0001305807789545939,1538,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,2163,2163,8N14547,11,Leka,0.00013041996280094398,1539,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,1414,1414,8N05295,13,Vikna,0.00013025276434887429,1540,0.061727553858823496,300,164
7,Onøy og Lurøy,4,4014,2131,2131,8N14515,11,Leka,0.0001299189904701031,1541,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,2526,2526,8N28285,2,Træna,0.00012941130086496826,1542,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,211,211,8L48467,10,Aldra,0.000129313664892682,1543,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,5013,5013,8917977,3,Selvær,0.00012927255663255788,1544,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,4526,4526,8747222,5,Hestmannøy,0.00012926355915854687,1545,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,4130,4130,8309128,5,Hestmannøy,0.00012923891283637463,1546,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,3814,3814,8P11539,14,Lauvøya,0.0001288858127616853,1547,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,4562,4562,8747408,0,Nesøy,0.0001287029080769734,1548,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,1815,1815,8N06875,11,Leka,0.00012867453849176638,1549,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,4122,4122,8168693,6,Indre Kvarøy,0.00012849968270420184,1550,0.061727553858823496,300,163
7,Onøy og Lurøy,4,4014,3029,3029,8N73231,12,Vega,0.00012837473670429086,1551,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,1524,1524,8N05364,14,Lauvøya,0.00012836581917700788,1552,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,1034,1034,8M71873,5,Hestmannøy,0.00012827324974165637,1553,0.061727553858823496,300,162
7,Onøy og Lurøy,4,4014,4313,4313,8681184,4,Gjerøy,0.0001278390806343801,1554,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,2,2,8L19540,3,Selvær,0.000127803525578849,1555,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,1749,1749,8N06736,5,Hestmannøy,0.00012777577017817783,1556,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,3923,3923,8P14341,14,Lauvøya,0.00012763869586280402,1557,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,2677,2677,8N42431,14,Lauvøya,0.00012759498197518026,1558,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,5385,5385,8981657,2,Træna,0.00012759173140299156,1559,0.061727553858823496,300,143
7,Onøy og Lurøy,4,4014,3448,3448,8N87362,5,Hestmannøy,0.00012753464232380054,1560,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,4670,4670,8794302,5,Hestmannøy,0.00012753423607009804,1561,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,2506,2506,8N28026,9,Sleneset,0.00012752077032506415,1562,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,5394,5394,8981715,10,Aldra,0.00012750335338042917,1563,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,111,111,8L30591,5,Hestmannøy,0.000127438659350762,1564,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,1866,1866,8N13132,14,Lauvøya,0.00012731104592966278,1565,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,1129,1129,8M72644,4,Gjerøy,0.0001272620575330111,1566,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,3641,3641,8N87860,14,Lauvøya,0.00012721185336315297,1567,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,945,945,8L64459,13,Vikna,0.0001270464311565739,1568,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,1758,1758,8N06800,5,Hestmannøy,0.00012640738165078558,1569,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,2295,2295,8N14683,13,Vikna,0.00012634732456944997,1570,0.061727553858823496,300,165
7,Onøy og Lurøy,4,4014,5085,5085,8934525,1,Myken,0.00012615239277866268,1571,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,3685,3685,8N87905,13,Vikna,0.0001261160592182578,1572,0.061727553858823496,300,153
7,Onøy og Lurøy,4,4014,5294,5294,8943892,5,Hestmannøy,0.0001260837351148481,1573,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,4932,4932,8887278,5,Hestmannøy,0.00012605037219667086,1574,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,3165,3165,8N73529,4,Gjerøy,0.00012593070576564168,1575,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,1214,1214,8N05009,4,Gjerøy,0.0001258427466239969,1576,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,337,337,8L52389,11,Leka,0.00012578987120959886,1577,0.061727553858823496,300,164
7,Onøy og Lurøy,4,4014,3865,3865,8P11789,2,Træna,0.0001257650191179297,1578,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,1265,1265,8N05143,12,Vega,0.0001254008720110696,1579,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,2132,2132,8N14516,11,Leka,0.00012540056415363127,1580,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,82,82,8L30168,12,Vega,0.0001253496055816728,1581,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,5006,5006,8917953,2,Træna,0.00012524878982493197,1582,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,2515,2515,8N28148,2,Træna,0.00012522195329069187,1583,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,2341,2341,8N14960,5,Hestmannøy,0.00012499350089462805,1584,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,4139,4139,8309165,10,Aldra,0.00012486782919013357,1585,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,1752,1752,8N06776,10,Aldra,0.00012486347470502514,1586,0.061727553858823496,300,165
7,Onøy og Lurøy,4,4014,2744,2744,8N42732,4,Gjerøy,0.00012436732842839926,1587,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,3380,3380,8N73991,12,Vega,0.00012428473989379692,1588,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,810,810,8L89550,12,Vega,0.00012419523095451516,1589,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,1239,1239,8N05117,12,Vega,0.00012406450511833758,1590,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,4681,4681,8794346,9,Sleneset,0.00012399109471068293,1591,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,454,454,8L64215,5,Hestmannøy,0.0001237589274932496,1592,0.061727553858823496,300,143
7,Onøy og Lurøy,4,4014,4839,4839,8816955,4,Gjerøy,0.0001236610592453554,1593,0.061727553858823496,300,159
7,Onøy og Lurøy,4,4014,3981,3981,8P14849,14,Lauvøya,0.00012359751653335442,1594,0.061727553858823496,300,160
7,Onøy og Lurøy,4,4014,925,925,8M71292,6,Indre Kvarøy,0.0001232660962494074,1595,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,4702,4702,8800060,4,Gjerøy,0.0001232337441934172,1596,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,2296,2296,8N14684,13,Vikna,0.00012320743106301063,1597,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,343,343,8L52395,12,Vega,0.0001231696338836356,1598,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,5337,5337,8981224,11,Leka,0.00012308313159324494,1599,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,3527,3527,8N87585,11,Leka,0.0001230389945520458,1600,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,1937,1937,8N13635,14,Lauvøya,0.00012281897606365066,1601,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,4782,4782,8800533,10,Aldra,0.0001227965407775924,1602,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,3481,3481,8N87538,11,Leka,0.00012273152088768273,1603,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,1849,1849,8N06976,4,Gjerøy,0.00012272385958316602,1604,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,4461,4461,8732531,9,Sleneset,0.00012264933533277978,1605,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,2877,2877,8N72696,11,Leka,0.00012241472421733465,1606,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,128,128,8L30724,12,Vega,0.00012194865715271966,1607,0.061727553858823496,300,154
7,Onøy og Lurøy,4,4014,1916,1916,8N13616,14,Lauvøya,0.00012176709941565507,1608,0.061727553858823496,300,155
7,Onøy og Lurøy,4,4014,3278,3278,8N73793,14,Lauvøya,0.00012169261022271748,1609,0.061727553858823496,300,147
7,Onøy og Lurøy,4,4014,581,581,8L89430,5,Hestmannøy,0.00012137730471324777,1610,0.061727553858823496,300,156
7,Onøy og Lurøy,4,4014,3128,3128,8N73479,11,Leka,0.00012136627069215646,1611,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,2525,2525,8N28281,2,Træna,0.00012136303456900124,1612,0.061727553858823496,300,158
7,Onøy og Lurøy,4,4014,3983,3983,8P14851,14,Lauvøya,0.00012133840407720903,1613,0.061727553858823496,300,161
7,Onøy og Lurøy,4,4014,3558,3558,8N87622,14,Lauvøya,0.00012105760216500982,1614,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,1007,1007,8M31640,10,Aldra,0.00012095523243423685,1615,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,1461,1461,8N05359,14,Lauvøya,0.00012087808640942087,1616,0.061727553858823496,300,145
7,Onøy og Lurøy,4,4014,4149,4149,8309231,13,Vikna,0.00012074919284894965,1617,0.061727553858823496,300,164
7,Onøy og Lurøy,4,4014,910,910,8M71250,4,Gjerøy,0.00012074308366978314,1618,0.061727553858823496,300,148
7,Onøy og Lurøy,4,4014,2197,2197,8N14583,11,Leka,0.00012064432051492053,1619,0.061727553858823496,300,146
7,Onøy og Lurøy,4,4014,3251,3251,8N73677,13,Vikna,0.00012048273872928158,1620,0.061727553858823496,300,163
7,Onøy og Lurøy,4,4014,2221,2221,8N14607,13,Vikna,0.00012026132321629746,1621,0.061727553858823496,300,149
7,Onøy og Lurøy,4,4014,3521,3521,8N87578,11,Leka,0.00012014073637880103,1622,0.061727553858823496,300,144
7,Onøy og Lurøy,4,4014,4648,4648,8747866,8,Lovund,0.00011996833166400435,1623,0.061727553858823496,300,151
7,Onøy og Lurøy,4,4014,3700,3700,8N87921,13,Vikna,0.00011992103575744935,1624,0.061727553858823496,300,157
7,Onøy og Lurøy,4,4014,3224,3224,8N73650,13,Vikna,0.00011991872723395541,1625,0.061727553858823496,300,152
7,Onøy og Lurøy,4,4014,3534,3534,8N87592,11,Leka,0.00011984914484711072,1626,0.061727553858823496,300,150
7,Onøy og Lurøy,4,4014,2931,2931,8N72933,13,Vikna,0.00011982062804082307,1627,0.061727553858823496,300,162
