target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
5,Hestmannøy,2,2014,1519,1519,8N06890,11,Leka,0.00029429016291994273,818,0.08770991034560355,300,167
5,Hestmannøy,2,2014,2015,2015,8N27082,14,Lauvøya,0.00029392910910380445,819,0.08770991034560355,300,156
5,Hestmannøy,2,2014,1859,1859,8N14595,11,Leka,0.00029371248282507236,820,0.08770991034560355,300,168
5,Hestmannøy,2,2014,1436,1436,8N06691,14,Lauvøya,0.00029201681520567063,821,0.08770991034560355,300,166
5,Hestmannøy,2,2014,2872,2872,8N73958,12,Vega,0.00029171691485793,822,0.08770991034560355,300,169
5,Hestmannøy,2,2014,2110,2110,8N27902,1,Myken,0.00029164102766703016,823,0.08770991034560355,300,161
5,Hestmannøy,2,2014,603,603,8L89562,12,Vega,0.00029123332608308,824,0.08770991034560355,300,164
5,Hestmannøy,2,2014,713,713,8M71355,12,Vega,0.0002910931562425778,825,0.08770991034560355,300,161
5,Hestmannøy,2,2014,2631,2631,8N73440,11,Leka,0.00029082981134225915,826,0.08770991034560355,300,167
5,Hestmannøy,2,2014,69,69,8L30249,10,Aldra,0.0002901263979539667,827,0.08770991034560355,300,173
5,Hestmannøy,2,2014,1607,1607,8N13610,14,Lauvøya,0.0002899064020593968,828,0.08770991034560355,300,155
5,Hestmannøy,2,2014,487,487,8L89642,10,Aldra,0.00028985037950444076,829,0.08770991034560355,300,161
5,Hestmannøy,2,2014,481,481,8L89613,4,Gjerøy,0.0002898166507293849,830,0.08770991034560355,300,168
5,Hestmannøy,2,2014,47,47,8L19992,4,Gjerøy,0.0002894709642686548,831,0.08770991034560355,300,165
5,Hestmannøy,2,2014,3841,3841,8732503,8,Lovund,0.00028934780495959536,832,0.08770991034560355,300,176
5,Hestmannøy,2,2014,1210,1210,8N05642,14,Lauvøya,0.0002889928384049522,833,0.08770991034560355,300,165
5,Hestmannøy,2,2014,3208,3208,8N87934,13,Vikna,0.00028891748007232036,834,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1102,1102,8N05260,13,Vikna,0.0002883785987236791,835,0.08770991034560355,300,171
5,Hestmannøy,2,2014,373,373,8L64176,2,Træna,0.000288007325988026,836,0.08770991034560355,300,159
5,Hestmannøy,2,2014,2069,2069,8N27402,7,Onøy og Lurøy,0.0002872505658976372,837,0.08770991034560355,300,151
5,Hestmannøy,2,2014,4588,4588,8981734,10,Aldra,0.0002869027098834552,838,0.08770991034560355,300,173
5,Hestmannøy,2,2014,4296,4296,8934241,9,Sleneset,0.00028667368071700776,839,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1248,1248,8N05680,14,Lauvøya,0.00028653786475253505,840,0.08770991034560355,300,158
5,Hestmannøy,2,2014,1339,1339,8N06029,3,Selvær,0.00028627177978483663,841,0.08770991034560355,300,167
5,Hestmannøy,2,2014,3216,3216,8N87942,13,Vikna,0.0002858858950055993,842,0.08770991034560355,300,167
5,Hestmannøy,2,2014,3490,3490,8P14937,14,Lauvøya,0.00028585776444876664,843,0.08770991034560355,300,170
5,Hestmannøy,2,2014,1697,1697,8N13854,14,Lauvøya,0.0002858502175469973,844,0.08770991034560355,300,164
5,Hestmannøy,2,2014,4230,4230,8887411,6,Indre Kvarøy,0.00028506898605823314,845,0.08770991034560355,300,166
5,Hestmannøy,2,2014,2337,2337,8N72036,2,Træna,0.0002844588575735792,846,0.08770991034560355,300,162
5,Hestmannøy,2,2014,391,391,8L64397,3,Selvær,0.00028407028498940955,847,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1281,1281,8N05818,7,Onøy og Lurøy,0.0002838258732355126,848,0.08770991034560355,300,165
5,Hestmannøy,2,2014,1853,1853,8N14589,11,Leka,0.0002836946204651147,849,0.08770991034560355,300,160
5,Hestmannøy,2,2014,1813,1813,8N14547,11,Leka,0.00028317556396050626,850,0.08770991034560355,300,163
5,Hestmannøy,2,2014,4482,4482,8943143,0,Nesøy,0.00028283190964951103,851,0.08770991034560355,300,160
5,Hestmannøy,2,2014,3327,3327,8P11559,14,Lauvøya,0.0002820937122445671,852,0.08770991034560355,300,167
5,Hestmannøy,2,2014,2083,2083,8N27487,10,Aldra,0.0002818664925016061,853,0.08770991034560355,300,161
5,Hestmannøy,2,2014,4458,4458,8939916,11,Leka,0.0002818441553269995,854,0.08770991034560355,300,166
5,Hestmannøy,2,2014,3913,3913,8747290,9,Sleneset,0.00028124638853492984,855,0.08770991034560355,300,161
5,Hestmannøy,2,2014,3470,3470,8P14863,14,Lauvøya,0.0002810673179378186,856,0.08770991034560355,300,166
5,Hestmannøy,2,2014,3731,3731,8681247,3,Selvær,0.0002807877609821289,857,0.08770991034560355,300,167
5,Hestmannøy,2,2014,735,735,8M71451,13,Vikna,0.0002799913371845714,858,0.08770991034560355,300,169
5,Hestmannøy,2,2014,2346,2346,8N72130,9,Sleneset,0.0002795421061370564,859,0.08770991034560355,300,167
5,Hestmannøy,2,2014,2263,2263,8N42262,4,Gjerøy,0.00027864588315602124,860,0.08770991034560355,300,170
5,Hestmannøy,2,2014,3151,3151,8N87876,13,Vikna,0.0002775968983281971,861,0.08770991034560355,300,168
5,Hestmannøy,2,2014,3738,3738,8681260,0,Nesøy,0.0002773719107242969,862,0.08770991034560355,300,166
5,Hestmannøy,2,2014,3351,3351,8P11748,7,Onøy og Lurøy,0.00027722203589845883,863,0.08770991034560355,300,168
5,Hestmannøy,2,2014,4439,4439,8939617,6,Indre Kvarøy,0.0002763913975420397,864,0.08770991034560355,300,165
5,Hestmannøy,2,2014,1187,1187,8N05612,14,Lauvøya,0.00027567698301300626,865,0.08770991034560355,300,170
5,Hestmannøy,2,2014,236,236,8L52313,12,Vega,0.0002748290339109789,866,0.08770991034560355,300,158
5,Hestmannøy,2,2014,2455,2455,8N72909,13,Vikna,0.00027482632748036253,867,0.08770991034560355,300,162
5,Hestmannøy,2,2014,983,983,8N05139,12,Vega,0.00027468056588397365,868,0.08770991034560355,300,163
5,Hestmannøy,2,2014,3903,3903,8747258,6,Indre Kvarøy,0.0002745676465666134,869,0.08770991034560355,300,172
5,Hestmannøy,2,2014,3049,3049,8N87612,14,Lauvøya,0.00027406924158979325,870,0.08770991034560355,300,160
5,Hestmannøy,2,2014,4231,4231,8887416,6,Indre Kvarøy,0.00027347136096081745,871,0.08770991034560355,300,155
5,Hestmannøy,2,2014,3833,3833,8732258,1,Myken,0.000273348940575671,872,0.08770991034560355,300,160
5,Hestmannøy,2,2014,2267,2267,8N42424,14,Lauvøya,0.00027332465195085693,873,0.08770991034560355,300,155
5,Hestmannøy,2,2014,2423,2423,8N72692,11,Leka,0.00027310132181378416,874,0.08770991034560355,300,162
5,Hestmannøy,2,2014,1692,1692,8N13849,14,Lauvøya,0.0002728405009141637,875,0.08770991034560355,300,161
5,Hestmannøy,2,2014,1019,1019,8N05175,13,Vikna,0.0002728081214525615,876,0.08770991034560355,300,160
5,Hestmannøy,2,2014,4288,4288,8934217,4,Gjerøy,0.0002724333319769362,877,0.08770991034560355,300,174
5,Hestmannøy,2,2014,177,177,8L48568,7,Onøy og Lurøy,0.00027164289008624294,878,0.08770991034560355,300,161
5,Hestmannøy,2,2014,743,743,8M71479,13,Vikna,0.00027163859106274887,879,0.08770991034560355,300,159
5,Hestmannøy,2,2014,953,953,8N05109,12,Vega,0.0002699428816968792,880,0.08770991034560355,300,164
5,Hestmannøy,2,2014,360,360,8L64075,11,Leka,0.0002694943755421336,881,0.08770991034560355,300,156
5,Hestmannøy,2,2014,1486,1486,8N06854,11,Leka,0.00026915413686361253,882,0.08770991034560355,300,170
5,Hestmannøy,2,2014,2250,2250,8N42126,6,Indre Kvarøy,0.0002691390190943176,883,0.08770991034560355,300,155
5,Hestmannøy,2,2014,2480,2480,8N72935,13,Vikna,0.0002685104165927153,884,0.08770991034560355,300,154
5,Hestmannøy,2,2014,61,61,8L30090,13,Vikna,0.00026847587559054533,885,0.08770991034560355,300,159
5,Hestmannøy,2,2014,3230,3230,8N87956,13,Vikna,0.0002684404700401625,886,0.08770991034560355,300,176
5,Hestmannøy,2,2014,1753,1753,8N14286,14,Lauvøya,0.00026835668234876243,887,0.08770991034560355,300,171
5,Hestmannøy,2,2014,3200,3200,8N87926,13,Vikna,0.00026831514985602536,888,0.08770991034560355,300,160
5,Hestmannøy,2,2014,1194,1194,8N05619,14,Lauvøya,0.00026828849282012834,889,0.08770991034560355,300,165
5,Hestmannøy,2,2014,385,385,8L64288,10,Aldra,0.00026799877925774983,890,0.08770991034560355,300,175
5,Hestmannøy,2,2014,816,816,8M72317,7,Onøy og Lurøy,0.00026747202925969996,891,0.08770991034560355,300,159
5,Hestmannøy,2,2014,4121,4121,8816456,6,Indre Kvarøy,0.000267203342873041,892,0.08770991034560355,300,173
5,Hestmannøy,2,2014,4359,4359,8934875,3,Selvær,0.00026698791371933055,893,0.08770991034560355,300,162
5,Hestmannøy,2,2014,111,111,8L30757,11,Leka,0.00026693812046445063,894,0.08770991034560355,300,162
5,Hestmannøy,2,2014,3519,3519,8N14980,6,Indre Kvarøy,0.0002668355856696557,895,0.08770991034560355,300,171
5,Hestmannøy,2,2014,3340,3340,8P11572,14,Lauvøya,0.00026673601281399244,896,0.08770991034560355,300,162
5,Hestmannøy,2,2014,2546,2546,8N73200,14,Lauvøya,0.0002666994557462994,897,0.08770991034560355,300,162
5,Hestmannøy,2,2014,3158,3158,8N87883,13,Vikna,0.00026662212008740405,898,0.08770991034560355,300,166
5,Hestmannøy,2,2014,2348,2348,8N72206,2,Træna,0.0002652573113413844,899,0.08770991034560355,300,164
5,Hestmannøy,2,2014,1676,1676,8N13689,13,Vikna,0.00026506906684887826,900,0.08770991034560355,300,160
5,Hestmannøy,2,2014,3326,3326,8P11558,14,Lauvøya,0.00026486164549948435,901,0.08770991034560355,300,156
5,Hestmannøy,2,2014,3476,3476,8P14869,14,Lauvøya,0.00026479056516836354,902,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1487,1487,8N06855,11,Leka,0.0002646219251297478,903,0.08770991034560355,300,166
5,Hestmannøy,2,2014,2801,2801,8N73697,13,Vikna,0.00026440801890172995,904,0.08770991034560355,300,174
5,Hestmannøy,2,2014,3990,3990,8747808,4,Gjerøy,0.00026368043918227526,905,0.08770991034560355,300,160
5,Hestmannøy,2,2014,3099,3099,8N87821,14,Lauvøya,0.0002634978325744365,906,0.08770991034560355,300,161
5,Hestmannøy,2,2014,3444,3444,8P14817,14,Lauvøya,0.00026336282606499923,907,0.08770991034560355,300,160
5,Hestmannøy,2,2014,2003,2003,8N27070,14,Lauvøya,0.0002625419718181759,908,0.08770991034560355,300,153
5,Hestmannøy,2,2014,4442,4442,8939705,6,Indre Kvarøy,0.00026221513582574523,909,0.08770991034560355,300,166
5,Hestmannøy,2,2014,352,352,8M71460,13,Vikna,0.0002616791567817088,910,0.08770991034560355,300,171
5,Hestmannøy,2,2014,980,980,8N05136,12,Vega,0.00026161675691978005,911,0.08770991034560355,300,166
5,Hestmannøy,2,2014,4232,4232,8887319,6,Indre Kvarøy,0.00026160024050343397,912,0.08770991034560355,300,159
5,Hestmannøy,2,2014,4595,4595,8981805,4,Gjerøy,0.00026146020748885827,913,0.08770991034560355,300,160
5,Hestmannøy,2,2014,1954,1954,8N14692,13,Vikna,0.00026133921747708395,914,0.08770991034560355,300,162
5,Hestmannøy,2,2014,976,976,8N05132,12,Vega,0.00026088129233938244,915,0.08770991034560355,300,168
5,Hestmannøy,2,2014,1230,1230,8N05662,13,Vikna,0.00026082076318545563,916,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1695,1695,8N13852,14,Lauvøya,0.0002605145171358523,917,0.08770991034560355,300,156
5,Hestmannøy,2,2014,3828,3828,8732240,7,Onøy og Lurøy,0.0002604115197903427,918,0.08770991034560355,300,165
5,Hestmannøy,2,2014,686,686,8M71290,6,Indre Kvarøy,0.00025957711519550926,919,0.08770991034560355,300,157
5,Hestmannøy,2,2014,841,841,8M72539,11,Leka,0.00025938393406015444,920,0.08770991034560355,300,162
5,Hestmannøy,2,2014,1287,1287,8N05840,10,Aldra,0.00025925262905420897,921,0.08770991034560355,300,173
5,Hestmannøy,2,2014,3057,3057,8N87621,14,Lauvøya,0.00025915173179631473,922,0.08770991034560355,300,168
5,Hestmannøy,2,2014,931,931,8M72987,4,Gjerøy,0.0002588338909689842,923,0.08770991034560355,300,163
5,Hestmannøy,2,2014,2446,2446,8N72826,14,Lauvøya,0.00025869293598036606,924,0.08770991034560355,300,176
5,Hestmannøy,2,2014,2353,2353,8N72266,2,Træna,0.00025863757565660695,925,0.08770991034560355,300,166
5,Hestmannøy,2,2014,4365,4365,8934889,7,Onøy og Lurøy,0.0002583398456147569,926,0.08770991034560355,300,167
5,Hestmannøy,2,2014,187,187,8L48694,6,Indre Kvarøy,0.00025830986790265336,927,0.08770991034560355,300,162
5,Hestmannøy,2,2014,3443,3443,8P14815,14,Lauvøya,0.00025800063432053857,928,0.08770991034560355,300,157
5,Hestmannøy,2,2014,2146,2146,8N28148,2,Træna,0.0002570454351299277,929,0.08770991034560355,300,172
5,Hestmannøy,2,2014,4546,4546,8981199,11,Leka,0.000256259738695657,930,0.08770991034560355,300,167
5,Hestmannøy,2,2014,1252,1252,8N05684,14,Lauvøya,0.000256199952548369,931,0.08770991034560355,300,157
5,Hestmannøy,2,2014,1068,1068,8N05225,12,Vega,0.0002558279962700412,932,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1175,1175,8N05588,8,Lovund,0.00025567232706078896,933,0.08770991034560355,300,170
5,Hestmannøy,2,2014,2224,2224,8N28807,6,Indre Kvarøy,0.0002553357557654763,934,0.08770991034560355,300,174
5,Hestmannøy,2,2014,3001,3001,8N87558,11,Leka,0.00025497206776282786,935,0.08770991034560355,300,154
5,Hestmannøy,2,2014,1739,1739,8N14105,4,Gjerøy,0.00025492029337586386,936,0.08770991034560355,300,155
5,Hestmannøy,2,2014,1599,1599,8N13612,14,Lauvøya,0.0002544616878736685,937,0.08770991034560355,300,163
5,Hestmannøy,2,2014,3520,3520,8P14981,14,Lauvøya,0.0002542316147597098,938,0.08770991034560355,300,162
5,Hestmannøy,2,2014,1477,1477,8N06845,11,Leka,0.00025409636488561406,939,0.08770991034560355,300,166
5,Hestmannøy,2,2014,955,955,8N05111,12,Vega,0.0002538520418685452,940,0.08770991034560355,300,157
5,Hestmannøy,2,2014,3371,3371,8P11997,6,Indre Kvarøy,0.00025322949821116823,941,0.08770991034560355,300,153
5,Hestmannøy,2,2014,3010,3010,8N87567,11,Leka,0.00025289490685880065,942,0.08770991034560355,300,160
5,Hestmannøy,2,2014,2551,2551,8N73211,12,Vega,0.0002527779869895234,943,0.08770991034560355,300,155
5,Hestmannøy,2,2014,198,198,8L48755,11,Leka,0.00025276098958850276,944,0.08770991034560355,300,163
5,Hestmannøy,2,2014,549,549,8M31266,4,Gjerøy,0.0002525629544408813,945,0.08770991034560355,300,156
5,Hestmannøy,2,2014,1178,1178,8N05603,14,Lauvøya,0.00025234949969340695,946,0.08770991034560355,300,158
5,Hestmannøy,2,2014,4064,4064,8800177,6,Indre Kvarøy,0.00025218556104118317,947,0.08770991034560355,300,164
5,Hestmannøy,2,2014,3649,3649,8598728,4,Gjerøy,0.0002518730039191241,948,0.08770991034560355,300,156
5,Hestmannøy,2,2014,3198,3198,8N87924,13,Vikna,0.00025119373704462144,949,0.08770991034560355,300,172
5,Hestmannøy,2,2014,622,622,8M31812,12,Vega,0.0002511748382385277,950,0.08770991034560355,300,164
5,Hestmannøy,2,2014,310,310,8L52680,9,Sleneset,0.0002506201458421396,951,0.08770991034560355,300,152
5,Hestmannøy,2,2014,112,112,8L30758,11,Leka,0.00025060785588692494,952,0.08770991034560355,300,156
5,Hestmannøy,2,2014,4486,4486,8943168,6,Indre Kvarøy,0.0002504841783554748,953,0.08770991034560355,300,161
5,Hestmannøy,2,2014,4449,4449,8939824,3,Selvær,0.00024998940426392105,954,0.08770991034560355,300,161
5,Hestmannøy,2,2014,1951,1951,8N14689,13,Vikna,0.00024995472907568214,955,0.08770991034560355,300,157
5,Hestmannøy,2,2014,2797,2797,8N73693,13,Vikna,0.00024954716647030686,956,0.08770991034560355,300,164
5,Hestmannøy,2,2014,2581,2581,8N73241,12,Vega,0.0002491378267161472,957,0.08770991034560355,300,175
5,Hestmannøy,2,2014,2935,2935,8N87258,8,Lovund,0.000248916376036494,958,0.08770991034560355,300,153
5,Hestmannøy,2,2014,3924,3924,8747399,6,Indre Kvarøy,0.00024847267028381284,959,0.08770991034560355,300,159
5,Hestmannøy,2,2014,2516,2516,8N73025,0,Nesøy,0.00024822307413703223,960,0.08770991034560355,300,158
5,Hestmannøy,2,2014,2089,2089,8N27707,2,Træna,0.00024792263022101055,961,0.08770991034560355,300,159
5,Hestmannøy,2,2014,1183,1183,8N05608,14,Lauvøya,0.0002478674916797687,962,0.08770991034560355,300,160
5,Hestmannøy,2,2014,1293,1293,8N05860,11,Leka,0.0002478063887549552,963,0.08770991034560355,300,164
5,Hestmannøy,2,2014,401,401,8M71162,13,Vikna,0.0002471135263487613,964,0.08770991034560355,300,169
5,Hestmannøy,2,2014,1728,1728,8N14014,7,Onøy og Lurøy,0.00024688186367748647,965,0.08770991034560355,300,159
5,Hestmannøy,2,2014,2786,2786,8N73681,13,Vikna,0.0002468610145104481,966,0.08770991034560355,300,161
5,Hestmannøy,2,2014,3344,3344,8P11585,4,Gjerøy,0.0002467518499611585,967,0.08770991034560355,300,163
5,Hestmannøy,2,2014,266,266,8L52372,11,Leka,0.000246617439640866,968,0.08770991034560355,300,175
5,Hestmannøy,2,2014,621,621,8L89486,11,Leka,0.0002464817451849666,969,0.08770991034560355,300,176
5,Hestmannøy,2,2014,3244,3244,8N87970,13,Vikna,0.0002455658806329857,970,0.08770991034560355,300,173
5,Hestmannøy,2,2014,721,721,8M71374,12,Vega,0.00024553809871432204,971,0.08770991034560355,300,160
5,Hestmannøy,2,2014,1288,1288,8N05851,0,Nesøy,0.0002452452764507563,972,0.08770991034560355,300,172
5,Hestmannøy,2,2014,4207,4207,8887266,10,Aldra,0.0002447662468667738,973,0.08770991034560355,300,169
5,Hestmannøy,2,2014,1642,1642,8N13654,14,Lauvøya,0.00024456047204067917,974,0.08770991034560355,300,152
5,Hestmannøy,2,2014,3858,3858,8732602,7,Onøy og Lurøy,0.0002445088428329587,975,0.08770991034560355,300,151
5,Hestmannøy,2,2014,4295,4295,8934236,2,Træna,0.00024429720171925754,976,0.08770991034560355,300,162
5,Hestmannøy,2,2014,4285,4285,8934095,4,Gjerøy,0.0002442671398488909,977,0.08770991034560355,300,163
5,Hestmannøy,2,2014,707,707,8M71344,12,Vega,0.00024421745831114747,978,0.08770991034560355,300,156
5,Hestmannøy,2,2014,2500,2500,8N72956,13,Vikna,0.00024398875649107936,979,0.08770991034560355,300,163
5,Hestmannøy,2,2014,1291,1291,8N05858,11,Leka,0.00024396269921657388,980,0.08770991034560355,300,162
5,Hestmannøy,2,2014,3546,3546,8P26526,9,Sleneset,0.000243791664855026,981,0.08770991034560355,300,163
5,Hestmannøy,2,2014,3602,3602,8309156,6,Indre Kvarøy,0.000243774768191985,982,0.08770991034560355,300,158
5,Hestmannøy,2,2014,2416,2416,8N72685,11,Leka,0.0002435281452945647,983,0.08770991034560355,300,168
5,Hestmannøy,2,2014,363,363,8M71378,12,Vega,0.00024338683697620558,984,0.08770991034560355,300,164
5,Hestmannøy,2,2014,3464,3464,8P14857,14,Lauvøya,0.00024325996188866392,985,0.08770991034560355,300,167
5,Hestmannøy,2,2014,3115,3115,8N87837,14,Lauvøya,0.00024298734445559283,986,0.08770991034560355,300,158
5,Hestmannøy,2,2014,283,283,8L52395,12,Vega,0.00024284175734859225,987,0.08770991034560355,300,153
5,Hestmannøy,2,2014,531,531,8M31164,2,Træna,0.00024243371532417296,988,0.08770991034560355,300,166
5,Hestmannøy,2,2014,1006,1006,8N05162,12,Vega,0.0002421196800229852,989,0.08770991034560355,300,156
5,Hestmannøy,2,2014,3051,3051,8N87614,14,Lauvøya,0.00024156786848795575,990,0.08770991034560355,300,168
5,Hestmannøy,2,2014,952,952,8N05108,12,Vega,0.00024118736033775724,991,0.08770991034560355,300,155
5,Hestmannøy,2,2014,3291,3291,8P11522,14,Lauvøya,0.00024101245446071665,992,0.08770991034560355,300,158
5,Hestmannøy,2,2014,3061,3061,8N87626,14,Lauvøya,0.00024091713999466302,993,0.08770991034560355,300,163
5,Hestmannøy,2,2014,907,907,8M72811,4,Gjerøy,0.00024076249075800674,994,0.08770991034560355,300,158
5,Hestmannøy,2,2014,3655,3655,8651514,2,Træna,0.00024056490883963443,995,0.08770991034560355,300,159
5,Hestmannøy,2,2014,4330,4330,8934460,4,Gjerøy,0.00023968424094895015,996,0.08770991034560355,300,164
5,Hestmannøy,2,2014,402,402,8L64513,12,Vega,0.00023872008944817363,997,0.08770991034560355,300,162
5,Hestmannøy,2,2014,416,416,8L64836,8,Lovund,0.0002386316069012348,998,0.08770991034560355,300,155
5,Hestmannøy,2,2014,3098,3098,8N87820,14,Lauvøya,0.00023859763008498482,999,0.08770991034560355,300,165
5,Hestmannøy,2,2014,3260,3260,8N87986,13,Vikna,0.00023829216555977566,1000,0.08770991034560355,300,159
5,Hestmannøy,2,2014,1040,1040,8N05197,13,Vikna,0.00023821426392966593,1001,0.08770991034560355,300,166
5,Hestmannøy,2,2014,3864,3864,8732621,2,Træna,0.00023819396693787576,1002,0.08770991034560355,300,164
5,Hestmannøy,2,2014,2293,2293,8N42654,7,Onøy og Lurøy,0.00023788463320573722,1003,0.08770991034560355,300,159
5,Hestmannøy,2,2014,2588,2588,8N73249,14,Lauvøya,0.0002378823391461292,1004,0.08770991034560355,300,170
5,Hestmannøy,2,2014,2007,2007,8N27074,14,Lauvøya,0.00023774155541556014,1005,0.08770991034560355,300,164
5,Hestmannøy,2,2014,114,114,8L30760,11,Leka,0.0002372856751635519,1006,0.08770991034560355,300,159
5,Hestmannøy,2,2014,380,380,8L64241,6,Indre Kvarøy,0.00023724302811417594,1007,0.08770991034560355,300,161
5,Hestmannøy,2,2014,2965,2965,8N87522,11,Leka,0.00023712725923787762,1008,0.08770991034560355,300,157
5,Hestmannøy,2,2014,3261,3261,8N87987,13,Vikna,0.00023644255188327626,1009,0.08770991034560355,300,156
5,Hestmannøy,2,2014,202,202,8L48761,11,Leka,0.0002363482544085225,1010,0.08770991034560355,300,163
5,Hestmannøy,2,2014,3908,3908,8747280,3,Selvær,0.00023590462719698304,1011,0.08770991034560355,300,155
5,Hestmannøy,2,2014,151,151,8L30984,9,Sleneset,0.0002357710128153978,1012,0.08770991034560355,300,163
5,Hestmannøy,2,2014,4110,4110,8800663,12,Vega,0.00023564449819068412,1013,0.08770991034560355,300,172
5,Hestmannøy,2,2014,1722,1722,8N14007,6,Indre Kvarøy,0.00023545594598032427,1014,0.08770991034560355,300,165
