target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,5,5014,4082,4082,8P14960,14,Lauvøya,0.00022383867653031297,1103,0.2086613123807251,300,160
0,Nesøy,5,5014,2373,2373,8N27068,14,Lauvøya,0.00022361230103091684,1104,0.2086613123807251,300,154
0,Nesøy,5,5014,4325,4325,8651979,5,Hestmannøy,0.00022324127023735007,1105,0.2086613123807251,300,152
0,Nesøy,5,5014,1955,1955,8N13656,13,Vikna,0.00022293929859346786,1106,0.2086613123807251,300,165
0,Nesøy,5,5014,514,514,8L64869,11,Leka,0.00022284522973602038,1107,0.2086613123807251,300,157
0,Nesøy,5,5014,1302,1302,8N05178,13,Vikna,0.0002227979691741326,1108,0.2086613123807251,300,159
0,Nesøy,5,5014,1423,1423,8N05302,13,Vikna,0.00022270646972777686,1109,0.2086613123807251,300,154
0,Nesøy,5,5014,743,743,8M31365,4,Gjerøy,0.0002226176107034761,1110,0.2086613123807251,300,155
0,Nesøy,5,5014,4559,4559,8732637,5,Hestmannøy,0.00022248248319316511,1111,0.2086613123807251,300,158
0,Nesøy,5,5014,5356,5356,8939824,3,Selvær,0.00022225111018266195,1112,0.2086613123807251,300,158
0,Nesøy,5,5014,3241,3241,8N73622,13,Vikna,0.00022218256170880585,1113,0.2086613123807251,300,161
0,Nesøy,5,5014,4464,4464,8730496,5,Hestmannøy,0.00022194657167111284,1114,0.2086613123807251,300,160
0,Nesøy,5,5014,252,252,8L48754,11,Leka,0.00022180229880857972,1115,0.2086613123807251,300,153
0,Nesøy,5,5014,4288,4288,8651600,3,Selvær,0.00022172190830606223,1116,0.2086613123807251,300,152
0,Nesøy,5,5014,449,449,8L64144,8,Lovund,0.0002216313724627781,1117,0.2086613123807251,300,161
0,Nesøy,5,5014,1152,1152,8M72696,14,Lauvøya,0.00022137286119130092,1118,0.2086613123807251,300,164
0,Nesøy,5,5014,131,131,8L30698,12,Vega,0.00022127511868179627,1119,0.2086613123807251,300,151
0,Nesøy,5,5014,4302,4302,8651784,3,Selvær,0.0002211779873961132,1120,0.2086613123807251,300,157
0,Nesøy,5,5014,296,296,8L52249,2,Træna,0.0002210817342170185,1121,0.2086613123807251,300,151
0,Nesøy,5,5014,3795,3795,8N87972,13,Vikna,0.00022038023055546613,1122,0.2086613123807251,300,159
0,Nesøy,5,5014,1811,1811,8N06872,11,Leka,0.00022028827444608263,1123,0.2086613123807251,300,156
0,Nesøy,5,5014,2882,2882,8N72578,4,Gjerøy,0.00022022896551650956,1124,0.2086613123807251,300,161
0,Nesøy,5,5014,617,617,8L89538,5,Hestmannøy,0.0002201869150960665,1125,0.2086613123807251,300,161
0,Nesøy,5,5014,2879,2879,8N72574,4,Gjerøy,0.00022016312479695706,1126,0.2086613123807251,300,158
0,Nesøy,5,5014,101,101,8L30372,2,Træna,0.00021991251074212652,1127,0.2086613123807251,300,155
0,Nesøy,5,5014,1745,1745,8N06699,14,Lauvøya,0.00021964965580109297,1128,0.2086613123807251,300,169
0,Nesøy,5,5014,2100,2100,8N14201,5,Hestmannøy,0.00021955114578811122,1129,0.2086613123807251,300,156
0,Nesøy,5,5014,332,332,8L52372,11,Leka,0.000219377790133503,1130,0.2086613123807251,300,154
0,Nesøy,5,5014,5342,5342,8939737,7,Onøy og Lurøy,0.00021899225142596424,1131,0.2086613123807251,300,151
0,Nesøy,5,5014,216,216,8L48467,10,Aldra,0.00021896115844316957,1132,0.2086613123807251,300,156
0,Nesøy,5,5014,24,24,8L19825,4,Gjerøy,0.00021893755587504323,1133,0.2086613123807251,300,147
0,Nesøy,5,5014,290,290,8L52228,8,Lovund,0.00021872323648618565,1134,0.2086613123807251,300,147
0,Nesøy,5,5014,3277,3277,8N73658,13,Vikna,0.00021843375048803419,1135,0.2086613123807251,300,153
0,Nesøy,5,5014,4640,4640,8747295,9,Sleneset,0.0002182635163524649,1136,0.2086613123807251,300,148
0,Nesøy,5,5014,1731,1731,8N06685,14,Lauvøya,0.00021808527253374297,1137,0.2086613123807251,300,164
0,Nesøy,5,5014,610,610,8L89517,5,Hestmannøy,0.00021749691010258134,1138,0.2086613123807251,300,165
0,Nesøy,5,5014,3349,3349,8N73915,11,Leka,0.00021736423686242545,1139,0.2086613123807251,300,159
0,Nesøy,5,5014,4703,4703,8747705,5,Hestmannøy,0.00021732596145921152,1140,0.2086613123807251,300,148
0,Nesøy,5,5014,102,102,8L30388,3,Selvær,0.0002171708190377242,1141,0.2086613123807251,300,162
0,Nesøy,5,5014,3313,3313,8N73695,13,Vikna,0.00021712874384975225,1142,0.2086613123807251,300,153
0,Nesøy,5,5014,1941,1941,8N13642,14,Lauvøya,0.0002170691797280538,1143,0.2086613123807251,300,158
0,Nesøy,5,5014,1782,1782,8N06843,11,Leka,0.00021700641214156055,1144,0.2086613123807251,300,157
0,Nesøy,5,5014,1930,1930,8N13629,14,Lauvøya,0.00021699634108346023,1145,0.2086613123807251,300,162
0,Nesøy,5,5014,2614,2614,8N28693,5,Hestmannøy,0.00021688623768214676,1146,0.2086613123807251,300,148
0,Nesøy,5,5014,3007,3007,8N73003,4,Gjerøy,0.00021652058757194628,1147,0.2086613123807251,300,161
0,Nesøy,5,5014,2258,2258,8N14640,13,Vikna,0.00021648531595720786,1148,0.2086613123807251,300,170
0,Nesøy,5,5014,1693,1693,8N06490,12,Vega,0.00021621364139264826,1149,0.2086613123807251,300,163
0,Nesøy,5,5014,4939,4939,8816953,4,Gjerøy,0.0002159656911335008,1150,0.2086613123807251,300,158
0,Nesøy,5,5014,3545,3545,8N87558,11,Leka,0.0002158975462667279,1151,0.2086613123807251,300,157
0,Nesøy,5,5014,5428,5428,8943803,10,Aldra,0.0002158523452414476,1152,0.2086613123807251,300,154
0,Nesøy,5,5014,864,864,8M31968,5,Hestmannøy,0.00021571784306266962,1153,0.2086613123807251,300,166
0,Nesøy,5,5014,5314,5314,8939519,4,Gjerøy,0.00021548801578345382,1154,0.2086613123807251,300,138
0,Nesøy,5,5014,2069,2069,8N14041,4,Gjerøy,0.0002152457038842959,1155,0.2086613123807251,300,158
0,Nesøy,5,5014,560,560,8L89314,9,Sleneset,0.0002151870619162681,1156,0.2086613123807251,300,158
0,Nesøy,5,5014,2112,2112,8N14292,14,Lauvøya,0.00021517964642800064,1157,0.2086613123807251,300,158
0,Nesøy,5,5014,3407,3407,8N73973,12,Vega,0.00021508700390213988,1158,0.2086613123807251,300,169
0,Nesøy,5,5014,3920,3920,8P11834,14,Lauvøya,0.00021492072929483403,1159,0.2086613123807251,300,163
0,Nesøy,5,5014,2179,2179,8N14559,11,Leka,0.00021432802214312318,1160,0.2086613123807251,300,154
0,Nesøy,5,5014,5476,5476,8981224,11,Leka,0.00021406359802952487,1161,0.2086613123807251,300,164
0,Nesøy,5,5014,4370,4370,8681077,5,Hestmannøy,0.00021401374013921447,1162,0.2086613123807251,300,144
0,Nesøy,5,5014,5175,5175,8934339,10,Aldra,0.00021398149107065546,1163,0.2086613123807251,300,161
0,Nesøy,5,5014,66,66,8L26528,6,Indre Kvarøy,0.00021385160455491612,1164,0.2086613123807251,300,157
0,Nesøy,5,5014,4535,4535,8732506,8,Lovund,0.00021378016500340181,1165,0.2086613123807251,300,161
0,Nesøy,5,5014,1480,1480,8N05615,14,Lauvøya,0.00021370015701184636,1166,0.2086613123807251,300,150
0,Nesøy,5,5014,4948,4948,8857103,7,Onøy og Lurøy,0.00021337628292733072,1167,0.2086613123807251,300,168
0,Nesøy,5,5014,1231,1231,8N05107,12,Vega,0.00021336400721660612,1168,0.2086613123807251,300,163
0,Nesøy,5,5014,4872,4872,8800477,4,Gjerøy,0.00021336110317136123,1169,0.2086613123807251,300,161
0,Nesøy,5,5014,1810,1810,8N06871,11,Leka,0.00021334187778898354,1170,0.2086613123807251,300,159
0,Nesøy,5,5014,1393,1393,8N05271,13,Vikna,0.0002132509764475196,1171,0.2086613123807251,300,154
0,Nesøy,5,5014,1050,1050,8M72016,2,Træna,0.00021309012294686263,1172,0.2086613123807251,300,164
0,Nesøy,5,5014,3579,3579,8N87593,11,Leka,0.00021302184745565703,1173,0.2086613123807251,300,157
0,Nesøy,5,5014,5394,5394,8943144,9,Sleneset,0.00021247393303781573,1174,0.2086613123807251,300,160
0,Nesøy,5,5014,1224,1224,8N05087,6,Indre Kvarøy,0.000212324314480314,1175,0.2086613123807251,300,158
0,Nesøy,5,5014,3576,3576,8N87590,11,Leka,0.00021183460478443148,1176,0.2086613123807251,300,156
0,Nesøy,5,5014,1683,1683,8N06480,12,Vega,0.00021162516434324055,1177,0.2086613123807251,300,169
0,Nesøy,5,5014,5344,5344,8939746,5,Hestmannøy,0.0002114106655454795,1178,0.2086613123807251,300,158
0,Nesøy,5,5014,2361,2361,8N14984,6,Indre Kvarøy,0.00021129824753084536,1179,0.2086613123807251,300,153
0,Nesøy,5,5014,345,345,8L52391,12,Vega,0.0002112593291985243,1180,0.2086613123807251,300,153
0,Nesøy,5,5014,5204,5204,8934473,3,Selvær,0.00021115785304535618,1181,0.2086613123807251,300,161
0,Nesøy,5,5014,1597,1597,8N05864,11,Leka,0.00021113745181605622,1182,0.2086613123807251,300,136
0,Nesøy,5,5014,4857,4857,8800404,5,Hestmannøy,0.00021095578272497362,1183,0.2086613123807251,300,161
0,Nesøy,5,5014,3085,3085,8N73247,14,Lauvøya,0.00021092773886077337,1184,0.2086613123807251,300,156
0,Nesøy,5,5014,1400,1400,8N05278,13,Vikna,0.00021080145577388553,1185,0.2086613123807251,300,154
0,Nesøy,5,5014,4064,4064,8P14875,14,Lauvøya,0.0002106193163479301,1186,0.2086613123807251,300,163
0,Nesøy,5,5014,1365,1365,8N05242,13,Vikna,0.00021045553494493236,1187,0.2086613123807251,300,153
0,Nesøy,5,5014,1451,1451,8N05526,4,Gjerøy,0.00021013702919610373,1188,0.2086613123807251,300,160
0,Nesøy,5,5014,2693,2693,8N42144,2,Træna,0.00020996281118512646,1189,0.2086613123807251,300,145
0,Nesøy,5,5014,125,125,8L30634,12,Vega,0.00020996010331798468,1190,0.2086613123807251,300,167
0,Nesøy,5,5014,2384,2384,8N27079,14,Lauvøya,0.00020948409994224278,1191,0.2086613123807251,300,160
0,Nesøy,5,5014,3108,3108,8N73357,14,Lauvøya,0.00020928425024890567,1192,0.2086613123807251,300,159
0,Nesøy,5,5014,5351,5351,8939764,5,Hestmannøy,0.00020893078119353856,1193,0.2086613123807251,300,161
0,Nesøy,5,5014,3989,3989,8P14561,8,Lovund,0.00020848870127189974,1194,0.2086613123807251,300,158
0,Nesøy,5,5014,5511,5511,8981381,12,Vega,0.00020826098826536612,1195,0.2086613123807251,300,156
0,Nesøy,5,5014,2896,2896,8N72672,11,Leka,0.00020822613334920586,1196,0.2086613123807251,300,164
0,Nesøy,5,5014,37,37,8L19919,5,Hestmannøy,0.00020819455697616067,1197,0.2086613123807251,300,140
0,Nesøy,5,5014,3986,3986,8P14457,6,Indre Kvarøy,0.0002080888942883334,1198,0.2086613123807251,300,137
0,Nesøy,5,5014,3749,3749,8N87926,13,Vikna,0.0002076337476923442,1199,0.2086613123807251,300,143
0,Nesøy,5,5014,1602,1602,8N05869,11,Leka,0.0002076127083772454,1200,0.2086613123807251,300,161
0,Nesøy,5,5014,3142,3142,8N73452,11,Leka,0.00020758347672236136,1201,0.2086613123807251,300,157
0,Nesøy,5,5014,4423,4423,8681414,5,Hestmannøy,0.0002074210753326057,1202,0.2086613123807251,300,147
0,Nesøy,5,5014,158,158,8L30781,4,Gjerøy,0.00020736585170842237,1203,0.2086613123807251,300,152
0,Nesøy,5,5014,3577,3577,8N87591,11,Leka,0.00020728130621289428,1204,0.2086613123807251,300,151
0,Nesøy,5,5014,274,274,8L49963,4,Gjerøy,0.00020675446894099847,1205,0.2086613123807251,300,147
0,Nesøy,5,5014,3887,3887,8P11569,14,Lauvøya,0.00020671034962489558,1206,0.2086613123807251,300,143
0,Nesøy,5,5014,22,22,8L19729,4,Gjerøy,0.00020642825859774804,1207,0.2086613123807251,300,163
0,Nesøy,5,5014,580,580,8L89386,5,Hestmannøy,0.000206230318808518,1208,0.2086613123807251,300,170
0,Nesøy,5,5014,866,866,8M31970,5,Hestmannøy,0.00020609557384412133,1209,0.2086613123807251,300,162
0,Nesøy,5,5014,96,96,8L30340,6,Indre Kvarøy,0.0002059848509075787,1210,0.2086613123807251,300,157
0,Nesøy,5,5014,613,613,8L89521,5,Hestmannøy,0.00020598438309434348,1211,0.2086613123807251,300,153
0,Nesøy,5,5014,1083,1083,8M72406,13,Vikna,0.0002059650604944272,1212,0.2086613123807251,300,139
0,Nesøy,5,5014,3023,3023,8N73097,5,Hestmannøy,0.00020558488859487807,1213,0.2086613123807251,300,148
0,Nesøy,5,5014,1593,1593,8N05859,11,Leka,0.0002055434573218139,1214,0.2086613123807251,300,145
0,Nesøy,5,5014,2310,2310,8N14699,14,Lauvøya,0.0002055317110498481,1215,0.2086613123807251,300,160
0,Nesøy,5,5014,3611,3611,8N87632,14,Lauvøya,0.00020522031508615974,1216,0.2086613123807251,300,166
0,Nesøy,5,5014,3378,3378,8N73944,12,Vega,0.00020521849712137584,1217,0.2086613123807251,300,159
0,Nesøy,5,5014,988,988,8L57981,13,Vikna,0.0002042934581934388,1218,0.2086613123807251,300,164
0,Nesøy,5,5014,4623,4623,8747256,6,Indre Kvarøy,0.00020418066568587962,1219,0.2086613123807251,300,155
0,Nesøy,5,5014,2910,2910,8N72686,11,Leka,0.00020412935255162973,1220,0.2086613123807251,300,159
0,Nesøy,5,5014,1873,1873,8N13347,2,Træna,0.0002040393954824377,1221,0.2086613123807251,300,154
0,Nesøy,5,5014,1003,1003,8M71493,13,Vikna,0.0002040350654344922,1222,0.2086613123807251,300,154
0,Nesøy,5,5014,4418,4418,8681393,7,Onøy og Lurøy,0.0002036688450580275,1223,0.2086613123807251,300,147
0,Nesøy,5,5014,3478,3478,8N87270,8,Lovund,0.0002033574498549709,1224,0.2086613123807251,300,154
0,Nesøy,5,5014,343,343,8L52389,11,Leka,0.00020328934456912442,1225,0.2086613123807251,300,154
0,Nesøy,5,5014,3471,3471,8N87251,8,Lovund,0.00020324612113870491,1226,0.2086613123807251,300,157
0,Nesøy,5,5014,3038,3038,8N73194,14,Lauvøya,0.00020305108027747842,1227,0.2086613123807251,300,167
0,Nesøy,5,5014,2758,2758,8N42634,5,Hestmannøy,0.00020286047820640578,1228,0.2086613123807251,300,153
0,Nesøy,5,5014,4977,4977,8857401,4,Gjerøy,0.00020274566363103885,1229,0.2086613123807251,300,153
0,Nesøy,5,5014,3568,3568,8N87582,11,Leka,0.00020269734114076535,1230,0.2086613123807251,300,166
0,Nesøy,5,5014,2881,2881,8N72577,4,Gjerøy,0.00020267963320693463,1231,0.2086613123807251,300,167
0,Nesøy,5,5014,4289,4289,8651658,6,Indre Kvarøy,0.00020261609957146712,1232,0.2086613123807251,300,165
0,Nesøy,5,5014,209,209,8L48452,5,Hestmannøy,0.00020257218299015104,1233,0.2086613123807251,300,151
0,Nesøy,5,5014,5042,5042,8887303,7,Onøy og Lurøy,0.00020256994670874646,1234,0.2086613123807251,300,171
0,Nesøy,5,5014,4131,4131,8P26450,6,Indre Kvarøy,0.00020239458222918996,1235,0.2086613123807251,300,152
0,Nesøy,5,5014,303,303,8L52315,12,Vega,0.00020222489372167778,1236,0.2086613123807251,300,153
0,Nesøy,5,5014,1041,1041,8M71866,5,Hestmannøy,0.00020215793943774503,1237,0.2086613123807251,300,153
0,Nesøy,5,5014,21,21,8L19728,4,Gjerøy,0.00020214728513275924,1238,0.2086613123807251,300,141
0,Nesøy,5,5014,3570,3570,8N87584,11,Leka,0.00020203380602582934,1239,0.2086613123807251,300,158
0,Nesøy,5,5014,3447,3447,8N87068,5,Hestmannøy,0.00020202078560740332,1240,0.2086613123807251,300,159
0,Nesøy,5,5014,2128,2128,8N14353,14,Lauvøya,0.00020194628570717628,1241,0.2086613123807251,300,146
0,Nesøy,5,5014,3601,3601,8N87621,14,Lauvøya,0.00020164468145150756,1242,0.2086613123807251,300,155
0,Nesøy,5,5014,1787,1787,8N06848,11,Leka,0.0002015351160074044,1243,0.2086613123807251,300,153
0,Nesøy,5,5014,233,233,8L48602,5,Hestmannøy,0.00020152250166275546,1244,0.2086613123807251,300,166
0,Nesøy,5,5014,2623,2623,8N28738,2,Træna,0.0002014708436197143,1245,0.2086613123807251,300,169
0,Nesøy,5,5014,1528,1528,8N05669,14,Lauvøya,0.00020116410857154364,1246,0.2086613123807251,300,167
0,Nesøy,5,5014,4061,4061,8P14872,14,Lauvøya,0.00020087469578041291,1247,0.2086613123807251,300,159
0,Nesøy,5,5014,4471,4471,8730518,5,Hestmannøy,0.00020072658467434104,1248,0.2086613123807251,300,178
0,Nesøy,5,5014,5170,5170,8934311,5,Hestmannøy,0.00020062471618560558,1249,0.2086613123807251,300,167
0,Nesøy,5,5014,3324,3324,8N73794,14,Lauvøya,0.0002004406146177636,1250,0.2086613123807251,300,152
0,Nesøy,5,5014,2767,2767,8N42674,5,Hestmannøy,0.00020039791326299143,1251,0.2086613123807251,300,161
0,Nesøy,5,5014,5088,5088,8887488,5,Hestmannøy,0.0002002855998895973,1252,0.2086613123807251,300,159
0,Nesøy,5,5014,2511,2511,8N27904,6,Indre Kvarøy,0.00019994340445129627,1253,0.2086613123807251,300,156
0,Nesøy,5,5014,3581,3581,8N87595,11,Leka,0.0001997601356637654,1254,0.2086613123807251,300,170
0,Nesøy,5,5014,3242,3242,8N73623,13,Vikna,0.0001997335066950325,1255,0.2086613123807251,300,168
0,Nesøy,5,5014,1030,1030,8M71735,3,Selvær,0.00019966246943813306,1256,0.2086613123807251,300,160
0,Nesøy,5,5014,2005,2005,8N13851,14,Lauvøya,0.00019945111627904386,1257,0.2086613123807251,300,168
0,Nesøy,5,5014,2831,2831,8N72067,9,Sleneset,0.00019925488062982639,1258,0.2086613123807251,300,162
0,Nesøy,5,5014,1285,1285,8M72694,14,Lauvøya,0.000199155308707048,1259,0.2086613123807251,300,157
0,Nesøy,5,5014,543,543,8L89245,6,Indre Kvarøy,0.00019900301528976252,1260,0.2086613123807251,300,160
0,Nesøy,5,5014,2276,2276,8N14659,13,Vikna,0.00019867414810092004,1261,0.2086613123807251,300,154
0,Nesøy,5,5014,3247,3247,8N73628,13,Vikna,0.00019850255271530194,1262,0.2086613123807251,300,163
0,Nesøy,5,5014,4361,4361,8681066,9,Sleneset,0.00019790054666538802,1263,0.2086613123807251,300,144
0,Nesøy,5,5014,2977,2977,8N72938,13,Vikna,0.00019784924337367077,1264,0.2086613123807251,300,164
0,Nesøy,5,5014,3239,3239,8N73620,13,Vikna,0.00019769662726950652,1265,0.2086613123807251,300,160
0,Nesøy,5,5014,5305,5305,8939391,5,Hestmannøy,0.00019762527286210126,1266,0.2086613123807251,300,160
0,Nesøy,5,5014,2631,2631,8N28776,5,Hestmannøy,0.00019760765466357452,1267,0.2086613123807251,300,154
0,Nesøy,5,5014,312,312,8L52335,12,Vega,0.0001975104282759826,1268,0.2086613123807251,300,159
0,Nesøy,5,5014,4155,4155,8P26701,7,Onøy og Lurøy,0.00019744333264701012,1269,0.2086613123807251,300,162
0,Nesøy,5,5014,1502,1502,8N05644,14,Lauvøya,0.00019726153413505602,1270,0.2086613123807251,300,154
0,Nesøy,5,5014,993,993,8L57975,13,Vikna,0.00019726123869153296,1271,0.2086613123807251,300,151
0,Nesøy,5,5014,5303,5303,8939381,7,Onøy og Lurøy,0.00019718384586039532,1272,0.2086613123807251,300,164
0,Nesøy,5,5014,1515,1515,8N05657,13,Vikna,0.00019695443911747163,1273,0.2086613123807251,300,150
0,Nesøy,5,5014,677,677,8L89847,5,Hestmannøy,0.00019678542904444778,1274,0.2086613123807251,300,176
0,Nesøy,5,5014,4017,4017,8P14793,4,Gjerøy,0.00019658679008393657,1275,0.2086613123807251,300,142
0,Nesøy,5,5014,261,261,8L48766,11,Leka,0.00019648275579167804,1276,0.2086613123807251,300,155
0,Nesøy,5,5014,4563,4563,8732647,5,Hestmannøy,0.00019645223295318345,1277,0.2086613123807251,300,141
0,Nesøy,5,5014,2630,2630,8N28774,5,Hestmannøy,0.000196275333255784,1278,0.2086613123807251,300,164
0,Nesøy,5,5014,3553,3553,8N87566,11,Leka,0.00019622939101515157,1279,0.2086613123807251,300,156
0,Nesøy,5,5014,4820,4820,8800160,9,Sleneset,0.00019617176088482482,1280,0.2086613123807251,300,157
0,Nesøy,5,5014,1162,1162,8M72739,4,Gjerøy,0.00019612324888867687,1281,0.2086613123807251,300,159
0,Nesøy,5,5014,1499,1499,8N05641,14,Lauvøya,0.0001958430934302262,1282,0.2086613123807251,300,148
0,Nesøy,5,5014,4023,4023,8P14817,14,Lauvøya,0.00019579832436030008,1283,0.2086613123807251,300,157
0,Nesøy,5,5014,2926,2926,8N72717,4,Gjerøy,0.00019542695714242677,1284,0.2086613123807251,300,153
0,Nesøy,5,5014,5234,5234,8934884,2,Træna,0.00019511775051887057,1285,0.2086613123807251,300,164
0,Nesøy,5,5014,1660,1660,8N06432,9,Sleneset,0.00019504413270781336,1286,0.2086613123807251,300,147
0,Nesøy,5,5014,4694,4694,8747657,1,Myken,0.00019462433948448185,1287,0.2086613123807251,300,163
0,Nesøy,5,5014,1637,1637,8N06028,3,Selvær,0.00019429062817904823,1288,0.2086613123807251,300,154
0,Nesøy,5,5014,4419,4419,8681396,7,Onøy og Lurøy,0.00019389619432476016,1289,0.2086613123807251,300,147
0,Nesøy,5,5014,3686,3686,8N87861,14,Lauvøya,0.0001938778878054268,1290,0.2086613123807251,300,157
0,Nesøy,5,5014,1921,1921,8N13620,14,Lauvøya,0.00019366816308119336,1291,0.2086613123807251,300,153
0,Nesøy,5,5014,3030,3030,8N73186,14,Lauvøya,0.00019364788289588718,1292,0.2086613123807251,300,154
0,Nesøy,5,5014,5148,5148,8934224,4,Gjerøy,0.000193518695908265,1293,0.2086613123807251,300,160
0,Nesøy,5,5014,3069,3069,8N73231,12,Vega,0.00019351812792283386,1294,0.2086613123807251,300,165
0,Nesøy,5,5014,3551,3551,8N87564,11,Leka,0.00019343521612541544,1295,0.2086613123807251,300,153
0,Nesøy,5,5014,370,370,8L52555,4,Gjerøy,0.00019337952811898906,1296,0.2086613123807251,300,153
0,Nesøy,5,5014,3808,3808,8N87985,13,Vikna,0.00019332668233632637,1297,0.2086613123807251,300,160
0,Nesøy,5,5014,4674,4674,8747555,5,Hestmannøy,0.0001932079633440793,1298,0.2086613123807251,300,169
0,Nesøy,5,5014,2533,2533,8N28002,2,Træna,0.00019314411521556923,1299,0.2086613123807251,300,159
0,Nesøy,5,5014,4665,4665,8747532,5,Hestmannøy,0.00019313184613630607,1300,0.2086613123807251,300,143
0,Nesøy,5,5014,1970,1970,8N13672,13,Vikna,0.00019291861012405651,1301,0.2086613123807251,300,163
0,Nesøy,5,5014,2937,2937,8N72804,14,Lauvøya,0.00019278309155426962,1302,0.2086613123807251,300,152
0,Nesøy,5,5014,2866,2866,8N72487,3,Selvær,0.00019256160048649373,1303,0.2086613123807251,300,158
0,Nesøy,5,5014,4956,4956,8857226,6,Indre Kvarøy,0.00019217669659060078,1304,0.2086613123807251,300,161
0,Nesøy,5,5014,2923,2923,8N72699,11,Leka,0.00019211709561480845,1305,0.2086613123807251,300,161
0,Nesøy,5,5014,13,13,8L19633,2,Træna,0.00019190658624037156,1306,0.2086613123807251,300,160
0,Nesøy,5,5014,4837,4837,8800321,10,Aldra,0.00019180085500272248,1307,0.2086613123807251,300,159
0,Nesøy,5,5014,2272,2272,8N14655,13,Vikna,0.00019176498964759958,1308,0.2086613123807251,300,155
0,Nesøy,5,5014,4604,4604,8747117,6,Indre Kvarøy,0.00019176153177448245,1309,0.2086613123807251,300,156
0,Nesøy,5,5014,5056,5056,8887352,5,Hestmannøy,0.00019164208485318443,1310,0.2086613123807251,300,160
0,Nesøy,5,5014,523,523,8L64915,4,Gjerøy,0.00019163939973759688,1311,0.2086613123807251,300,157
0,Nesøy,5,5014,2531,2531,8N27983,6,Indre Kvarøy,0.0001916157243121898,1312,0.2086613123807251,300,158
0,Nesøy,5,5014,4785,4785,8800012,7,Onøy og Lurøy,0.0001916022892250178,1313,0.2086613123807251,300,147
0,Nesøy,5,5014,1674,1674,8N06471,12,Vega,0.00019140439894436365,1314,0.2086613123807251,300,158
