target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,2,2014,242,242,8L48694,6,Indre Kvarøy,7.4160157901997445e-06,3006,0.15388418411454516,300,144
0,Nesøy,2,2014,2377,2377,8N27072,14,Lauvøya,7.351565869046363e-06,3007,0.15388418411454516,300,132
0,Nesøy,2,2014,2215,2215,8N14596,11,Leka,7.317356042653919e-06,3008,0.15388418411454516,300,137
0,Nesøy,2,2014,4802,4802,8800063,4,Gjerøy,7.20531103280774e-06,3009,0.15388418411454516,300,130
0,Nesøy,2,2014,1963,1963,8N13665,13,Vikna,7.1262423495158175e-06,3010,0.15388418411454516,300,146
0,Nesøy,2,2014,5130,5130,8934046,9,Sleneset,7.050302341112076e-06,3011,0.15388418411454516,300,130
0,Nesøy,2,2014,4760,4760,8747955,9,Sleneset,6.998716310430427e-06,3012,0.15388418411454516,300,127
0,Nesøy,2,2014,2011,2011,8N13857,14,Lauvøya,6.873814427805922e-06,3013,0.15388418411454516,300,139
0,Nesøy,2,2014,4616,4616,8747218,5,Hestmannøy,6.823350447567853e-06,3014,0.15388418411454516,300,150
0,Nesøy,2,2014,1576,1576,8N05795,10,Aldra,6.771607457903116e-06,3015,0.15388418411454516,300,132
0,Nesøy,2,2014,2947,2947,8N72907,13,Vikna,6.6934343747253005e-06,3016,0.15388418411454516,300,135
0,Nesøy,2,2014,4588,4588,8732697,4,Gjerøy,6.458581331515589e-06,3017,0.15388418411454516,300,138
0,Nesøy,2,2014,1053,1053,8M72019,2,Træna,6.452609921824017e-06,3018,0.15388418411454516,300,143
0,Nesøy,2,2014,3719,3719,8N87895,13,Vikna,6.4134820321420565e-06,3019,0.15388418411454516,300,139
0,Nesøy,2,2014,4858,4858,8800405,5,Hestmannøy,6.4094394993531156e-06,3020,0.15388418411454516,300,153
0,Nesøy,2,2014,5577,5577,8L49911,4,Gjerøy,6.301162131395825e-06,3021,0.15388418411454516,300,151
0,Nesøy,2,2014,2959,2959,8N72919,13,Vikna,6.289546941273163e-06,3022,0.15388418411454516,300,140
0,Nesøy,2,2014,3554,3554,8N87567,11,Leka,6.186473307133236e-06,3023,0.15388418411454516,300,137
0,Nesøy,2,2014,5005,5005,8866789,5,Hestmannøy,5.93502444639652e-06,3024,0.15388418411454516,300,132
0,Nesøy,2,2014,2171,2171,8N14551,11,Leka,5.808856549125144e-06,3025,0.15388418411454516,300,134
0,Nesøy,2,2014,908,908,8M71206,5,Hestmannøy,5.539720807016009e-06,3026,0.15388418411454516,300,133
0,Nesøy,2,2014,5339,5339,8939705,6,Indre Kvarøy,5.525293782395373e-06,3027,0.15388418411454516,300,138
0,Nesøy,2,2014,382,382,8L52623,1,Myken,5.363489497107077e-06,3028,0.15388418411454516,300,139
0,Nesøy,2,2014,4537,4537,8732525,9,Sleneset,5.251931549927191e-06,3029,0.15388418411454516,300,143
0,Nesøy,2,2014,240,240,8L48662,5,Hestmannøy,5.165797212916252e-06,3030,0.15388418411454516,300,141
0,Nesøy,2,2014,1935,1935,8N13634,14,Lauvøya,5.005899250997423e-06,3031,0.15388418411454516,300,131
0,Nesøy,2,2014,1271,1271,8N05147,12,Vega,4.947964282772962e-06,3032,0.15388418411454516,300,137
0,Nesøy,2,2014,4672,4672,8747553,10,Aldra,4.9181698844095246e-06,3033,0.15388418411454516,300,117
0,Nesøy,2,2014,1725,1725,8N06679,14,Lauvøya,4.874004516087674e-06,3034,0.15388418411454516,300,128
0,Nesøy,2,2014,4830,4830,8800179,6,Indre Kvarøy,4.7707386689177644e-06,3035,0.15388418411454516,300,141
0,Nesøy,2,2014,4077,4077,8P14955,14,Lauvøya,4.769706491815842e-06,3036,0.15388418411454516,300,138
0,Nesøy,2,2014,1162,1162,8M72739,4,Gjerøy,4.736410647592965e-06,3037,0.15388418411454516,300,146
0,Nesøy,2,2014,847,847,8M31922,5,Hestmannøy,4.706169981531947e-06,3038,0.15388418411454516,300,131
0,Nesøy,2,2014,5025,5025,8887232,5,Hestmannøy,4.623974241502858e-06,3039,0.15388418411454516,300,138
0,Nesøy,2,2014,2808,2808,8N42931,5,Hestmannøy,4.529456067946667e-06,3040,0.15388418411454516,300,139
0,Nesøy,2,2014,232,232,8L48598,2,Træna,4.529268359784494e-06,3041,0.15388418411454516,300,140
0,Nesøy,2,2014,3895,3895,8P11578,5,Hestmannøy,4.523766247396718e-06,3042,0.15388418411454516,300,139
0,Nesøy,2,2014,9,9,8L19595,3,Selvær,4.452459016594797e-06,3043,0.15388418411454516,300,148
0,Nesøy,2,2014,1909,1909,8N13601,14,Lauvøya,4.2692323302286835e-06,3044,0.15388418411454516,300,146
0,Nesøy,2,2014,5202,5202,8934471,3,Selvær,4.260567041855538e-06,3045,0.15388418411454516,300,142
0,Nesøy,2,2014,3715,3715,8N87891,13,Vikna,4.203707026042504e-06,3046,0.15388418411454516,300,140
0,Nesøy,2,2014,3670,3670,8N87844,14,Lauvøya,4.164673025094283e-06,3047,0.15388418411454516,300,137
0,Nesøy,2,2014,4714,4714,8747734,7,Onøy og Lurøy,4.10324660838768e-06,3048,0.15388418411454516,300,132
0,Nesøy,2,2014,522,522,8L64903,5,Hestmannøy,3.998187242484113e-06,3049,0.15388418411454516,300,138
0,Nesøy,2,2014,1830,1830,8N06894,11,Leka,3.973072160306563e-06,3050,0.15388418411454516,300,133
0,Nesøy,2,2014,2594,2594,8N28530,9,Sleneset,3.84313447280735e-06,3051,0.15388418411454516,300,132
0,Nesøy,2,2014,959,959,8M71344,12,Vega,3.7656659457986934e-06,3052,0.15388418411454516,300,136
0,Nesøy,2,2014,1759,1759,8N06813,6,Indre Kvarøy,3.5631461239106226e-06,3053,0.15388418411454516,300,135
0,Nesøy,2,2014,2012,2012,8N13859,14,Lauvøya,3.531117256915861e-06,3054,0.15388418411454516,300,132
0,Nesøy,2,2014,3219,3219,8N73589,5,Hestmannøy,3.5249484924593947e-06,3055,0.15388418411454516,300,128
0,Nesøy,2,2014,3207,3207,8N73526,4,Gjerøy,3.427608458159848e-06,3056,0.15388418411454516,300,147
0,Nesøy,2,2014,2362,2362,8N14992,4,Gjerøy,3.4231549175677043e-06,3057,0.15388418411454516,300,134
0,Nesøy,2,2014,1667,1667,8N06464,12,Vega,3.3204871635255657e-06,3058,0.15388418411454516,300,146
0,Nesøy,2,2014,2225,2225,8N14606,13,Vikna,3.2714287095451305e-06,3059,0.15388418411454516,300,141
0,Nesøy,2,2014,1272,1272,8N05148,12,Vega,3.20822277793107e-06,3060,0.15388418411454516,300,134
0,Nesøy,2,2014,1828,1828,8N06892,11,Leka,3.1836324651091358e-06,3061,0.15388418411454516,300,136
0,Nesøy,2,2014,2275,2275,8N14658,13,Vikna,2.998431631071056e-06,3062,0.15388418411454516,300,145
0,Nesøy,2,2014,794,794,8M31651,14,Lauvøya,2.889567254123238e-06,3063,0.15388418411454516,300,142
0,Nesøy,2,2014,1789,1789,8N06850,11,Leka,2.7776137302838254e-06,3064,0.15388418411454516,300,140
0,Nesøy,2,2014,3404,3404,8N73970,12,Vega,2.737565057212263e-06,3065,0.15388418411454516,300,143
0,Nesøy,2,2014,19,19,8L19693,2,Træna,2.552516991034905e-06,3066,0.15388418411454516,300,137
0,Nesøy,2,2014,343,343,8L52389,11,Leka,2.5453897849720512e-06,3067,0.15388418411454516,300,134
0,Nesøy,2,2014,681,681,8M31207,7,Onøy og Lurøy,2.4880915844874305e-06,3068,0.15388418411454516,300,146
0,Nesøy,2,2014,637,637,8L89652,5,Hestmannøy,2.2336932891219075e-06,3069,0.15388418411454516,300,130
0,Nesøy,2,2014,3972,3972,8P14315,14,Lauvøya,2.2003252756711498e-06,3070,0.15388418411454516,300,130
0,Nesøy,2,2014,2110,2110,8N14290,14,Lauvøya,2.103233970593029e-06,3071,0.15388418411454516,300,137
0,Nesøy,2,2014,2644,2644,8N28792,14,Lauvøya,1.9930651631330367e-06,3072,0.15388418411454516,300,136
0,Nesøy,2,2014,2062,2062,8N14015,7,Onøy og Lurøy,1.5470108221678314e-06,3073,0.15388418411454516,300,146
0,Nesøy,2,2014,4872,4872,8800477,4,Gjerøy,1.4793552378568548e-06,3074,0.15388418411454516,300,142
0,Nesøy,2,2014,1350,1350,8N05227,12,Vega,1.3496550859297487e-06,3075,0.15388418411454516,300,146
0,Nesøy,2,2014,1628,1628,8N05933,2,Træna,1.34478558789767e-06,3076,0.15388418411454516,300,135
0,Nesøy,2,2014,3737,3737,8N87914,13,Vikna,1.307208302312939e-06,3077,0.15388418411454516,300,141
0,Nesøy,2,2014,3290,3290,8N73671,13,Vikna,1.2746728595097058e-06,3078,0.15388418411454516,300,137
0,Nesøy,2,2014,4539,4539,8732541,8,Lovund,1.2343978411827407e-06,3079,0.15388418411454516,300,139
0,Nesøy,2,2014,5523,5523,8981608,10,Aldra,1.2098828187859468e-06,3080,0.15388418411454516,300,141
0,Nesøy,2,2014,2317,2317,8N14803,9,Sleneset,1.0873916931309818e-06,3081,0.15388418411454516,300,145
0,Nesøy,2,2014,1043,1043,8M71873,5,Hestmannøy,1.0811597733584019e-06,3082,0.15388418411454516,300,138
0,Nesøy,2,2014,2634,2634,8N28781,5,Hestmannøy,1.06605179811507e-06,3083,0.15388418411454516,300,134
0,Nesøy,2,2014,2393,2393,8N27088,14,Lauvøya,9.252604163420368e-07,3084,0.15388418411454516,300,147
0,Nesøy,2,2014,623,623,8L89613,4,Gjerøy,9.059808895439062e-07,3085,0.15388418411454516,300,141
0,Nesøy,2,2014,977,977,8M71384,14,Lauvøya,8.30180175162442e-07,3086,0.15388418411454516,300,139
0,Nesøy,2,2014,4241,4241,8414527,2,Træna,7.235392851739741e-07,3087,0.15388418411454516,300,146
0,Nesøy,2,2014,2386,2386,8N27081,14,Lauvøya,6.939874780075609e-07,3088,0.15388418411454516,300,126
0,Nesøy,2,2014,1253,1253,8N05129,12,Vega,6.692582557815775e-07,3089,0.15388418411454516,300,148
0,Nesøy,2,2014,3457,3457,8N87136,9,Sleneset,6.176752365327242e-07,3090,0.15388418411454516,300,135
0,Nesøy,2,2014,714,714,8M31266,4,Gjerøy,5.772563859731464e-07,3091,0.15388418411454516,300,140
0,Nesøy,2,2014,5524,5524,8981609,5,Hestmannøy,4.925231633883796e-07,3092,0.15388418411454516,300,145
0,Nesøy,2,2014,1683,1683,8N06480,12,Vega,4.6290163645815986e-07,3093,0.15388418411454516,300,134
0,Nesøy,2,2014,2703,2703,8N42259,5,Hestmannøy,3.342161974653757e-07,3094,0.15388418411454516,300,147
0,Nesøy,2,2014,3795,3795,8N87972,13,Vikna,3.107796542471487e-07,3095,0.15388418411454516,300,143
0,Nesøy,2,2014,4270,4270,8598579,3,Selvær,2.2043337664743073e-07,3096,0.15388418411454516,300,137
0,Nesøy,2,2014,1472,1472,8N05607,14,Lauvøya,9.942222918218081e-08,3097,0.15388418411454516,300,131
0,Nesøy,2,2014,3013,3013,8N73052,5,Hestmannøy,9.105494594888416e-08,3098,0.15388418411454516,300,137
0,Nesøy,2,2014,4676,4676,8747564,5,Hestmannøy,5.8678156382967426e-08,3099,0.15388418411454516,300,139
0,Nesøy,2,2014,4581,4581,8732680,4,Gjerøy,-3.5432999781761455e-08,3100,0.15388418411454516,300,128
0,Nesøy,2,2014,2506,2506,8N27892,6,Indre Kvarøy,-5.182427899466539e-08,3101,0.15388418411454516,300,133
0,Nesøy,2,2014,2127,2127,8N14352,14,Lauvøya,-1.1439421804372631e-07,3102,0.15388418411454516,300,136
0,Nesøy,2,2014,245,245,8L48738,11,Leka,-2.5652858905127355e-07,3103,0.15388418411454516,300,162
0,Nesøy,2,2014,3,3,8L19549,8,Lovund,-3.2924477462061067e-07,3104,0.15388418411454516,300,141
0,Nesøy,2,2014,2765,2765,8N42654,7,Onøy og Lurøy,-3.9087584478600505e-07,3105,0.15388418411454516,300,133
0,Nesøy,2,2014,5408,5408,8943484,2,Træna,-5.898756596528527e-07,3106,0.15388418411454516,300,145
0,Nesøy,2,2014,3339,3339,8N73905,11,Leka,-7.43283386812798e-07,3107,0.15388418411454516,300,147
0,Nesøy,2,2014,1151,1151,8M72695,14,Lauvøya,-8.855383517787044e-07,3108,0.15388418411454516,300,128
0,Nesøy,2,2014,4023,4023,8P14817,14,Lauvøya,-9.72329328056705e-07,3109,0.15388418411454516,300,142
0,Nesøy,2,2014,2963,2963,8N72923,13,Vikna,-1.107729696106496e-06,3110,0.15388418411454516,300,139
0,Nesøy,2,2014,960,960,8L64433,13,Vikna,-1.1647177409227764e-06,3111,0.15388418411454516,300,142
0,Nesøy,2,2014,766,766,8M31522,1,Myken,-1.2239921371927229e-06,3112,0.15388418411454516,300,136
0,Nesøy,2,2014,5270,5270,8939164,6,Indre Kvarøy,-1.2254570128496084e-06,3113,0.15388418411454516,300,130
0,Nesøy,2,2014,5554,5554,8981828,7,Onøy og Lurøy,-1.245907906883201e-06,3114,0.15388418411454516,300,141
0,Nesøy,2,2014,52,52,8L19953,7,Onøy og Lurøy,-1.3005846355024379e-06,3115,0.15388418411454516,300,133
0,Nesøy,2,2014,2641,2641,8N28789,14,Lauvøya,-1.3818538185996265e-06,3116,0.15388418411454516,300,135
0,Nesøy,2,2014,4079,4079,8P14957,14,Lauvøya,-1.4098584156012723e-06,3117,0.15388418411454516,300,134
0,Nesøy,2,2014,937,937,8M71299,6,Indre Kvarøy,-1.4397891624256415e-06,3118,0.15388418411454516,300,137
0,Nesøy,2,2014,5197,5197,8934426,8,Lovund,-1.4804177679011167e-06,3119,0.15388418411454516,300,142
0,Nesøy,2,2014,5216,5216,8934532,10,Aldra,-1.5303303421684238e-06,3120,0.15388418411454516,300,134
0,Nesøy,2,2014,5237,5237,8934889,7,Onøy og Lurøy,-1.7402586582445232e-06,3121,0.15388418411454516,300,138
0,Nesøy,2,2014,3469,3469,8N87246,2,Træna,-1.89365725943318e-06,3122,0.15388418411454516,300,137
0,Nesøy,2,2014,4703,4703,8747705,5,Hestmannøy,-2.041717374208563e-06,3123,0.15388418411454516,300,142
0,Nesøy,2,2014,609,609,8L89516,5,Hestmannøy,-2.0656112100168784e-06,3124,0.15388418411454516,300,126
0,Nesøy,2,2014,114,114,8L30485,12,Vega,-2.1129831866101764e-06,3125,0.15388418411454516,300,143
0,Nesøy,2,2014,5475,5475,8981220,11,Leka,-2.1257983335096477e-06,3126,0.15388418411454516,300,144
0,Nesøy,2,2014,4998,4998,8866745,4,Gjerøy,-2.2439904904743393e-06,3127,0.15388418411454516,300,143
0,Nesøy,2,2014,5307,5307,8939395,12,Vega,-2.5127870633849757e-06,3128,0.15388418411454516,300,130
0,Nesøy,2,2014,2994,2994,8N72956,13,Vikna,-2.553699338747091e-06,3129,0.15388418411454516,300,151
0,Nesøy,2,2014,1991,1991,8N13693,13,Vikna,-2.558558899610748e-06,3130,0.15388418411454516,300,130
0,Nesøy,2,2014,3082,3082,8N73244,14,Lauvøya,-2.971268368392245e-06,3131,0.15388418411454516,300,134
0,Nesøy,2,2014,5362,5362,8939890,9,Sleneset,-3.0156093356787475e-06,3132,0.15388418411454516,300,145
0,Nesøy,2,2014,1816,1816,8N06877,11,Leka,-3.0401279111180243e-06,3133,0.15388418411454516,300,150
0,Nesøy,2,2014,1014,1014,8M71513,1,Myken,-3.1181960891390017e-06,3134,0.15388418411454516,300,133
0,Nesøy,2,2014,2069,2069,8N14041,4,Gjerøy,-3.184394970577967e-06,3135,0.15388418411454516,300,142
0,Nesøy,2,2014,1509,1509,8N05651,11,Leka,-3.1882330204361124e-06,3136,0.15388418411454516,300,138
0,Nesøy,2,2014,5120,5120,8917961,8,Lovund,-3.2017985352372673e-06,3137,0.15388418411454516,300,131
0,Nesøy,2,2014,2964,2964,8N72924,13,Vikna,-3.3539996673704687e-06,3138,0.15388418411454516,300,126
0,Nesøy,2,2014,227,227,8L48567,7,Onøy og Lurøy,-3.437453026587155e-06,3139,0.15388418411454516,300,143
0,Nesøy,2,2014,214,214,8L48461,10,Aldra,-3.469627506699705e-06,3140,0.15388418411454516,300,136
0,Nesøy,2,2014,1090,1090,8M72429,13,Vikna,-3.4944525051001533e-06,3141,0.15388418411454516,300,145
0,Nesøy,2,2014,1179,1179,8M72864,4,Gjerøy,-4.115657491420445e-06,3142,0.15388418411454516,300,138
0,Nesøy,2,2014,4154,4154,8P26700,7,Onøy og Lurøy,-4.161737898935888e-06,3143,0.15388418411454516,300,150
0,Nesøy,2,2014,1745,1745,8N06699,14,Lauvøya,-4.210565874459172e-06,3144,0.15388418411454516,300,149
0,Nesøy,2,2014,2073,2073,8N14057,6,Indre Kvarøy,-4.248745014998639e-06,3145,0.15388418411454516,300,140
0,Nesøy,2,2014,4367,4367,8681074,5,Hestmannøy,-4.279132257985341e-06,3146,0.15388418411454516,300,135
0,Nesøy,2,2014,4729,4729,8747760,5,Hestmannøy,-4.388279367476432e-06,3147,0.15388418411454516,300,146
0,Nesøy,2,2014,3468,3468,8N87245,2,Træna,-4.620914191973041e-06,3148,0.15388418411454516,300,141
0,Nesøy,2,2014,715,715,8M31269,8,Lovund,-4.6620202254247095e-06,3149,0.15388418411454516,300,138
0,Nesøy,2,2014,3289,3289,8N73670,13,Vikna,-4.73285202305824e-06,3150,0.15388418411454516,300,138
0,Nesøy,2,2014,4547,4547,8732591,2,Træna,-4.9340681071434615e-06,3151,0.15388418411454516,300,144
0,Nesøy,2,2014,167,167,8L30832,3,Selvær,-5.003268797406056e-06,3152,0.15388418411454516,300,147
0,Nesøy,2,2014,24,24,8L19825,4,Gjerøy,-5.07546370469635e-06,3153,0.15388418411454516,300,135
0,Nesøy,2,2014,4845,4845,8800352,5,Hestmannøy,-5.081941833441875e-06,3154,0.15388418411454516,300,133
0,Nesøy,2,2014,1127,1127,8M72602,5,Hestmannøy,-5.233939947590861e-06,3155,0.15388418411454516,300,136
0,Nesøy,2,2014,2433,2433,8N27299,5,Hestmannøy,-5.344976383180287e-06,3156,0.15388418411454516,300,147
0,Nesøy,2,2014,4406,4406,8681324,7,Onøy og Lurøy,-5.450814121994572e-06,3157,0.15388418411454516,300,139
0,Nesøy,2,2014,3684,3684,8N87859,14,Lauvøya,-5.552423636736709e-06,3158,0.15388418411454516,300,135
0,Nesøy,2,2014,5014,5014,8887130,3,Selvær,-5.568130737207187e-06,3159,0.15388418411454516,300,125
0,Nesøy,2,2014,317,317,8L52344,11,Leka,-5.598694134864422e-06,3160,0.15388418411454516,300,138
0,Nesøy,2,2014,1749,1749,8N06740,4,Gjerøy,-5.600212317857395e-06,3161,0.15388418411454516,300,142
0,Nesøy,2,2014,4988,4988,8857752,6,Indre Kvarøy,-5.620397758847543e-06,3162,0.15388418411454516,300,129
0,Nesøy,2,2014,2046,2046,8N13984,5,Hestmannøy,-5.62469604030508e-06,3163,0.15388418411454516,300,139
0,Nesøy,2,2014,2134,2134,8N14445,4,Gjerøy,-5.673439318122659e-06,3164,0.15388418411454516,300,139
0,Nesøy,2,2014,4288,4288,8651600,3,Selvær,-5.682256464697177e-06,3165,0.15388418411454516,300,143
0,Nesøy,2,2014,3787,3787,8N87964,13,Vikna,-5.689976215687806e-06,3166,0.15388418411454516,300,143
0,Nesøy,2,2014,2468,2468,8N27455,5,Hestmannøy,-5.72781025143267e-06,3167,0.15388418411454516,300,148
0,Nesøy,2,2014,3330,3330,8N73821,5,Hestmannøy,-5.882476705521143e-06,3168,0.15388418411454516,300,147
0,Nesøy,2,2014,3187,3187,8N73498,12,Vega,-5.942022762665782e-06,3169,0.15388418411454516,300,127
0,Nesøy,2,2014,1027,1027,8M71674,3,Selvær,-6.0515971935807005e-06,3170,0.15388418411454516,300,129
0,Nesøy,2,2014,178,178,8L30917,2,Træna,-6.108694538906791e-06,3171,0.15388418411454516,300,134
0,Nesøy,2,2014,185,185,8L48311,5,Hestmannøy,-6.272276939633784e-06,3172,0.15388418411454516,300,144
0,Nesøy,2,2014,3865,3865,8P11547,14,Lauvøya,-6.3838947321115e-06,3173,0.15388418411454516,300,141
0,Nesøy,2,2014,1520,1520,8N05662,13,Vikna,-6.463412618998488e-06,3174,0.15388418411454516,300,137
0,Nesøy,2,2014,5509,5509,8981359,11,Leka,-6.473041771219698e-06,3175,0.15388418411454516,300,137
0,Nesøy,2,2014,1332,1332,8N05209,12,Vega,-6.531632901278695e-06,3176,0.15388418411454516,300,144
0,Nesøy,2,2014,5213,5213,8934527,1,Myken,-6.640873580752871e-06,3177,0.15388418411454516,300,136
0,Nesøy,2,2014,708,708,8M31221,11,Leka,-6.807758196081872e-06,3178,0.15388418411454516,300,146
0,Nesøy,2,2014,4427,4427,8681462,5,Hestmannøy,-6.810657769450008e-06,3179,0.15388418411454516,300,149
0,Nesøy,2,2014,1620,1620,8N05893,11,Leka,-6.855617889877493e-06,3180,0.15388418411454516,300,140
0,Nesøy,2,2014,5260,5260,8939121,4,Gjerøy,-6.935326042892245e-06,3181,0.15388418411454516,300,132
0,Nesøy,2,2014,4203,4203,8168772,5,Hestmannøy,-6.979851135282871e-06,3182,0.15388418411454516,300,126
0,Nesøy,2,2014,2554,2554,8N28190,6,Indre Kvarøy,-7.1857212875879115e-06,3183,0.15388418411454516,300,151
0,Nesøy,2,2014,3748,3748,8N87925,13,Vikna,-7.2089063890070125e-06,3184,0.15388418411454516,300,141
0,Nesøy,2,2014,1280,1280,8N05157,12,Vega,-7.237548911692232e-06,3185,0.15388418411454516,300,136
0,Nesøy,2,2014,2975,2975,8N72936,13,Vikna,-7.2883761381699606e-06,3186,0.15388418411454516,300,144
0,Nesøy,2,2014,5039,5039,8887283,5,Hestmannøy,-7.322369960433868e-06,3187,0.15388418411454516,300,139
0,Nesøy,2,2014,453,453,8L64171,8,Lovund,-7.5287033100534435e-06,3188,0.15388418411454516,300,150
0,Nesøy,2,2014,3825,3825,8P11321,4,Gjerøy,-7.540840911796381e-06,3189,0.15388418411454516,300,146
0,Nesøy,2,2014,3506,3506,8N87519,11,Leka,-7.571390921957103e-06,3190,0.15388418411454516,300,143
0,Nesøy,2,2014,3912,3912,8P11783,2,Træna,-7.576596119200331e-06,3191,0.15388418411454516,300,135
0,Nesøy,2,2014,4000,4000,8P14715,5,Hestmannøy,-7.69033292025969e-06,3192,0.15388418411454516,300,141
0,Nesøy,2,2014,1023,1023,8M71587,1,Myken,-7.736242425991201e-06,3193,0.15388418411454516,300,147
0,Nesøy,2,2014,2895,2895,8N72670,4,Gjerøy,-7.74919413213208e-06,3194,0.15388418411454516,300,139
0,Nesøy,2,2014,1915,1915,8N13616,14,Lauvøya,-7.75054384749628e-06,3195,0.15388418411454516,300,137
0,Nesøy,2,2014,2691,2691,8N42139,2,Træna,-7.825252771728615e-06,3196,0.15388418411454516,300,144
0,Nesøy,2,2014,165,165,8L30819,3,Selvær,-7.845170369267703e-06,3197,0.15388418411454516,300,145
0,Nesøy,2,2014,5087,5087,8887481,6,Indre Kvarøy,-7.849250450293343e-06,3198,0.15388418411454516,300,135
0,Nesøy,2,2014,5176,5176,8934343,10,Aldra,-7.849914165868666e-06,3199,0.15388418411454516,300,121
0,Nesøy,2,2014,3911,3911,8P11768,8,Lovund,-8.07205256030507e-06,3200,0.15388418411454516,300,130
0,Nesøy,2,2014,4377,4377,8681069,9,Sleneset,-8.109259360635582e-06,3201,0.15388418411454516,300,136
0,Nesøy,2,2014,126,126,8L30641,11,Leka,-8.128990878796807e-06,3202,0.15388418411454516,300,132
0,Nesøy,2,2014,2980,2980,8N72941,13,Vikna,-8.162527802078243e-06,3203,0.15388418411454516,300,130
0,Nesøy,2,2014,2832,2832,8N72114,3,Selvær,-8.172874213845834e-06,3204,0.15388418411454516,300,134
0,Nesøy,2,2014,3174,3174,8N73485,11,Leka,-8.220755275355505e-06,3205,0.15388418411454516,300,152
0,Nesøy,2,2014,1650,1650,8N06298,8,Lovund,-8.326929490546503e-06,3206,0.15388418411454516,300,130
0,Nesøy,2,2014,61,61,8L19987,4,Gjerøy,-8.584225250974785e-06,3207,0.15388418411454516,300,147
0,Nesøy,2,2014,963,963,8M71352,12,Vega,-8.643986040901414e-06,3208,0.15388418411454516,300,144
0,Nesøy,2,2014,177,177,8L30900,11,Leka,-8.662327950522978e-06,3209,0.15388418411454516,300,135
0,Nesøy,2,2014,526,526,8L64923,10,Aldra,-8.672715202798448e-06,3210,0.15388418411454516,300,140
0,Nesøy,2,2014,1813,1813,8N06874,11,Leka,-8.801439879702593e-06,3211,0.15388418411454516,300,134
0,Nesøy,2,2014,2150,2150,8N14529,11,Leka,-8.91163157790274e-06,3212,0.15388418411454516,300,140
0,Nesøy,2,2014,3560,3560,8N87573,11,Leka,-9.021180583594458e-06,3213,0.15388418411454516,300,136
0,Nesøy,2,2014,2491,2491,8N27825,6,Indre Kvarøy,-9.123805707744477e-06,3214,0.15388418411454516,300,135
0,Nesøy,2,2014,1080,1080,8M72326,3,Selvær,-9.142490723578781e-06,3215,0.15388418411454516,300,131
0,Nesøy,2,2014,2731,2731,8N42502,5,Hestmannøy,-9.218563868205243e-06,3216,0.15388418411454516,300,146
0,Nesøy,2,2014,4060,4060,8P14871,14,Lauvøya,-9.224150519769585e-06,3217,0.15388418411454516,300,134
0,Nesøy,2,2014,1360,1360,8N05237,13,Vikna,-9.30935015160719e-06,3218,0.15388418411454516,300,135
0,Nesøy,2,2014,4360,4360,8681065,9,Sleneset,-9.443007319920688e-06,3219,0.15388418411454516,300,147
0,Nesøy,2,2014,1380,1380,8N05258,13,Vikna,-9.477866521430224e-06,3220,0.15388418411454516,300,144
