n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
11,4,927,0.06563269658188899,0.5777302384376526,random_individual,3,4,927,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
10,5,1121,0.08947728757409341,0.5757695436477661,random_individual,3,5,1121,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
9,6,1323,0.1284974350452307,0.5715513825416565,random_individual,3,6,1323,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
8,7,1906,0.150059765868115,0.5686426758766174,random_individual,3,7,1906,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
7,8,2489,0.181308620350368,0.5644752979278564,random_individual,3,8,2489,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
6,9,2885,0.18866085274022992,0.56172114610672,random_individual,3,9,2885,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
5,10,3371,0.19155983980208555,0.561048150062561,random_individual,3,10,3371,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
4,11,3657,0.1839617281783385,0.5616143941879272,random_individual,3,11,3657,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
3,12,3809,0.1891600278909717,0.5605862736701965,random_individual,3,12,3809,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
2,13,4157,0.19170992278296947,0.5593874454498291,random_individual,3,13,4157,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
1,14,4414,0.19621912328456237,0.5590798258781433,random_individual,3,14,4414,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
0,15,4587,0.19795130649256712,0.5589433908462524,random_individual,3,15,4587,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
14,1,117,0.05207384060497357,0.5788348317146301,random_individual,4,1,117,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
13,2,672,0.08311406761032762,0.5758541822433472,random_individual,4,2,672,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
12,3,835,0.10237588806958622,0.5738155841827393,random_individual,4,3,835,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
11,4,927,0.1192741707846258,0.5721123218536377,random_individual,4,4,927,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
10,5,1121,0.1353744613268986,0.5700937509536743,random_individual,4,5,1121,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
9,6,1323,0.1380057170481043,0.5694804787635803,random_individual,4,6,1323,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
8,7,1906,0.15602499869843628,0.5667468309402466,random_individual,4,7,1906,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
7,8,2489,0.16999211392567248,0.5647374391555786,random_individual,4,8,2489,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
6,9,2885,0.18796974445175824,0.5618467926979065,random_individual,4,9,2885,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
5,10,3371,0.21016443658234926,0.5574220418930054,random_individual,4,10,3371,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
4,11,3657,0.1990889380514278,0.5596800446510315,random_individual,4,11,3657,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
3,12,3809,0.2040375032349618,0.5585801005363464,random_individual,4,12,3809,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
2,13,4157,0.201693443632166,0.5589069724082947,random_individual,4,13,4157,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
1,14,4414,0.20231570529062146,0.5581063032150269,random_individual,4,14,4414,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
0,15,4587,0.19795130649256712,0.5589433908462524,random_individual,4,15,4587,5,Hestmannøy,4,10705724,150,tarsus,0.03762935089369708,40
14,1,92,0.08340474077023961,0.5700014233589172,shapley_mean,-1,1,92,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
13,2,440,0.13321118637258825,0.5614915490150452,shapley_mean,-1,2,440,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
12,3,592,0.13700151917896253,0.5604087114334106,shapley_mean,-1,3,592,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
11,4,765,0.13904718303118951,0.5606033205986023,shapley_mean,-1,4,765,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
10,5,928,0.15104618238032266,0.5586563944816589,shapley_mean,-1,5,928,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
9,6,1483,0.23118092040801538,0.5480732917785645,shapley_mean,-1,6,1483,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
8,7,1769,0.2310192312888919,0.5473645925521851,shapley_mean,-1,7,1769,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
7,8,2352,0.2294817940109135,0.5474185943603516,shapley_mean,-1,8,2352,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
6,9,2554,0.22775256455093343,0.5474802851676941,shapley_mean,-1,9,2554,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
5,10,3040,0.2267830048364483,0.5476828217506409,shapley_mean,-1,10,3040,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
4,11,3623,0.21757226031069402,0.5480289459228516,shapley_mean,-1,11,3623,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
3,12,3880,0.22718229462440123,0.5454498529434204,shapley_mean,-1,12,3880,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
2,13,4074,0.2294946747757517,0.5451956391334534,shapley_mean,-1,13,4074,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
1,14,4470,0.22776008313895446,0.5456007122993469,shapley_mean,-1,14,4470,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
0,15,4587,0.2415115191891106,0.5435261726379395,shapley_mean,-1,15,4587,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
14,1,92,0.03518124055712155,0.5789161324501038,random_individual,0,1,92,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
13,2,440,0.15253842046408264,0.5633063316345215,random_individual,0,2,440,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
12,3,592,0.1361539945341551,0.5635999441146851,random_individual,0,3,592,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
11,4,765,0.1430215838731794,0.5624456405639648,random_individual,0,4,765,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
10,5,928,0.16580809301913643,0.5599867701530457,random_individual,0,5,928,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
9,6,1483,0.1594871618014139,0.5589831471443176,random_individual,0,6,1483,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
8,7,1769,0.16206188200231733,0.5578977465629578,random_individual,0,7,1769,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
7,8,2352,0.1744414551990774,0.5552288889884949,random_individual,0,8,2352,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
6,9,2554,0.17266657988074444,0.5555230379104614,random_individual,0,9,2554,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
5,10,3040,0.18673323417337293,0.5534850358963013,random_individual,0,10,3040,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
4,11,3623,0.21039104039912412,0.549394428730011,random_individual,0,11,3623,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
3,12,3880,0.222855457700119,0.5468229055404663,random_individual,0,12,3880,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
2,13,4074,0.22705442858546926,0.545838475227356,random_individual,0,13,4074,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
1,14,4470,0.23587819959131565,0.5444244742393494,random_individual,0,14,4470,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
0,15,4587,0.2415115191891106,0.5435261726379395,random_individual,0,15,4587,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
14,1,92,0.11297696790633945,0.5688542127609253,random_individual,1,1,92,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
13,2,440,0.1056456117302528,0.5668916702270508,random_individual,1,2,440,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
12,3,592,0.11471995865611524,0.5677107572555542,random_individual,1,3,592,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
11,4,765,0.12505664132491986,0.5661814212799072,random_individual,1,4,765,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
10,5,928,0.12353731888004697,0.5666069388389587,random_individual,1,5,928,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
9,6,1483,0.14626961412917378,0.5614812970161438,random_individual,1,6,1483,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
8,7,1769,0.17002223361181681,0.5569875240325928,random_individual,1,7,1769,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
7,8,2352,0.1913926922487267,0.5530360341072083,random_individual,1,8,2352,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
6,9,2554,0.2207223874800847,0.5485645532608032,random_individual,1,9,2554,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
5,10,3040,0.21938368912483217,0.5475383400917053,random_individual,1,10,3040,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
4,11,3623,0.22660162489763033,0.5459418296813965,random_individual,1,11,3623,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
3,12,3880,0.22912404263427735,0.5455461144447327,random_individual,1,12,3880,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
2,13,4074,0.2348965850436886,0.5449640154838562,random_individual,1,13,4074,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
1,14,4470,0.24597507992500908,0.542802631855011,random_individual,1,14,4470,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
0,15,4587,0.2415115191891106,0.5435261726379395,random_individual,1,15,4587,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
14,1,92,0.09358786224722582,0.5684900283813477,random_individual,2,1,92,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
13,2,440,0.14137793624558748,0.5646646022796631,random_individual,2,2,440,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
12,3,592,0.1070586658761988,0.5660169720649719,random_individual,2,3,592,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
11,4,765,0.09615800446548142,0.565875768661499,random_individual,2,4,765,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
10,5,928,0.10884443040446642,0.5650189518928528,random_individual,2,5,928,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
9,6,1483,0.20615277424172143,0.5552730560302734,random_individual,2,6,1483,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
8,7,1769,0.2272506409561561,0.5518431663513184,random_individual,2,7,1769,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
7,8,2352,0.2414859514813193,0.5474304556846619,random_individual,2,8,2352,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
6,9,2554,0.2354826662091599,0.5478909611701965,random_individual,2,9,2554,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
5,10,3040,0.21544176956979028,0.5497251749038696,random_individual,2,10,3040,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
4,11,3623,0.2236363796460896,0.5479784607887268,random_individual,2,11,3623,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
3,12,3880,0.22713971815638326,0.5464488863945007,random_individual,2,12,3880,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
2,13,4074,0.22626970898231158,0.5463720560073853,random_individual,2,13,4074,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
1,14,4470,0.24283365243492544,0.5439069867134094,random_individual,2,14,4470,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
0,15,4587,0.2415115191891106,0.5435261726379395,random_individual,2,15,4587,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
14,1,92,0.08831235979110305,0.5922258496284485,random_individual,3,1,92,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
13,2,440,0.1677801283416368,0.5622099041938782,random_individual,3,2,440,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
12,3,592,0.1461843367890483,0.5622150897979736,random_individual,3,3,592,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
11,4,765,0.11171847202546835,0.564710795879364,random_individual,3,4,765,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
10,5,928,0.1175711179265564,0.56263667345047,random_individual,3,5,928,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
9,6,1483,0.17976695227486486,0.5557217597961426,random_individual,3,6,1483,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
8,7,1769,0.19062141749588316,0.55397629737854,random_individual,3,7,1769,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
7,8,2352,0.1852537147843196,0.5535556674003601,random_individual,3,8,2352,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
6,9,2554,0.17854419494377136,0.5540064573287964,random_individual,3,9,2554,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
5,10,3040,0.20491129207303582,0.5495718121528625,random_individual,3,10,3040,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
4,11,3623,0.210262304730145,0.5486413836479187,random_individual,3,11,3623,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
3,12,3880,0.23827658366627455,0.5449190139770508,random_individual,3,12,3880,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
2,13,4074,0.24081345997001297,0.5443440675735474,random_individual,3,13,4074,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
1,14,4470,0.23904524309601818,0.5440086722373962,random_individual,3,14,4470,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
0,15,4587,0.2415115191891106,0.5435261726379395,random_individual,3,15,4587,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
14,1,92,0.017088879711044586,0.5708001852035522,random_individual,4,1,92,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
13,2,440,0.12677031512765205,0.5656442046165466,random_individual,4,2,440,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
12,3,592,0.13305311958290506,0.5634306073188782,random_individual,4,3,592,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
11,4,765,0.13330927407807114,0.5633642673492432,random_individual,4,4,765,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
10,5,928,0.16146064278606054,0.5601407885551453,random_individual,4,5,928,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
9,6,1483,0.20464590531034393,0.5542099475860596,random_individual,4,6,1483,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
8,7,1769,0.2481037377428035,0.5484620332717896,random_individual,4,7,1769,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
7,8,2352,0.23118930756577027,0.5482296347618103,random_individual,4,8,2352,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
6,9,2554,0.2398831348554262,0.5465697050094604,random_individual,4,9,2554,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
5,10,3040,0.2491785682418366,0.5436331033706665,random_individual,4,10,3040,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
4,11,3623,0.2435464628771619,0.5441068410873413,random_individual,4,11,3623,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
3,12,3880,0.2366932612605836,0.5451057553291321,random_individual,4,12,3880,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
2,13,4074,0.22829849159101628,0.5467150211334229,random_individual,4,13,4074,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
1,14,4470,0.2432326241819051,0.5433594584465027,random_individual,4,14,4470,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
0,15,4587,0.2415115191891106,0.5435261726379395,random_individual,4,15,4587,5,Hestmannøy,4,331970419,10,tarsus,0.07525870178739416,80
14,1,92,0.08340474077023961,0.5700014233589172,shapley_mean,-1,1,92,5,Hestmannøy,4,331970419,20,tarsus,0.07525870178739416,80
13,2,244,0.09241611488405216,0.5667470097541809,shapley_mean,-1,2,244,5,Hestmannøy,4,331970419,20,tarsus,0.07525870178739416,80
12,3,592,0.13700151917896253,0.5604087114334106,shapley_mean,-1,3,592,5,Hestmannøy,4,331970419,20,tarsus,0.07525870178739416,80
11,4,765,0.13904718303118951,0.5606033205986023,shapley_mean,-1,4,765,5,Hestmannøy,4,331970419,20,tarsus,0.07525870178739416,80
10,5,928,0.15104618238032266,0.5586563944816589,shapley_mean,-1,5,928,5,Hestmannøy,4,331970419,20,tarsus,0.07525870178739416,80
9,6,1214,0.16191581252749415,0.5571656823158264,shapley_mean,-1,6,1214,5,Hestmannøy,4,331970419,20,tarsus,0.07525870178739416,80
8,7,1797,0.16484131247485806,0.5568461418151855,shapley_mean,-1,7,1797,5,Hestmannøy,4,331970419,20,tarsus,0.07525870178739416,80
7,8,1999,0.16306889735423657,0.5568747520446777,shapley_mean,-1,8,1999,5,Hestmannøy,4,331970419,20,tarsus,0.07525870178739416,80
6,9,2485,0.1603363209857258,0.5572521090507507,shapley_mean,-1,9,2485,5,Hestmannøy,4,331970419,20,tarsus,0.07525870178739416,80
5,10,3040,0.2267830048364483,0.5476828217506409,shapley_mean,-1,10,3040,5,Hestmannøy,4,331970419,20,tarsus,0.07525870178739416,80
4,11,3297,0.23637939973230548,0.5450199246406555,shapley_mean,-1,11,3297,5,Hestmannøy,4,331970419,20,tarsus,0.07525870178739416,80
3,12,3880,0.22718229462440123,0.5454498529434204,shapley_mean,-1,12,3880,5,Hestmannøy,4,331970419,20,tarsus,0.07525870178739416,80
2,13,4074,0.2294946747757517,0.5451956391334534,shapley_mean,-1,13,4074,5,Hestmannøy,4,331970419,20,tarsus,0.07525870178739416,80
1,14,4470,0.22776008313895446,0.5456007122993469,shapley_mean,-1,14,4470,5,Hestmannøy,4,331970419,20,tarsus,0.07525870178739416,80
0,15,4587,0.2415115191891106,0.5435261726379395,shapley_mean,-1,15,4587,5,Hestmannøy,4,331970419,20,tarsus,0.07525870178739416,80
14,1,92,0.03518124055712155,0.5789161324501038,random_individual,0,1,92,5,Hestmannøy,4,331970419,20,tarsus,0.07525870178739416,80
13,2,244,0.09788625784271202,0.572934091091156,random_individual,0,2,244,5,Hestmannøy,4,331970419,20,tarsus,0.07525870178739416,80
12,3,592,0.1361539945341551,0.5635999441146851,random_individual,0,3,592,5,Hestmannøy,4,331970419,20,tarsus,0.07525870178739416,80
11,4,765,0.1430215838731794,0.5624456405639648,random_individual,0,4,765,5,Hestmannøy,4,331970419,20,tarsus,0.07525870178739416,80
10,5,928,0.16580809301913643,0.5599867701530457,random_individual,0,5,928,5,Hestmannøy,4,331970419,20,tarsus,0.07525870178739416,80
9,6,1214,0.1587860656344181,0.5598016977310181,random_individual,0,6,1214,5,Hestmannøy,4,331970419,20,tarsus,0.07525870178739416,80
8,7,1797,0.15974174652732834,0.5583469867706299,random_individual,0,7,1797,5,Hestmannøy,4,331970419,20,tarsus,0.07525870178739416,80
7,8,1999,0.16455353880482715,0.5571246147155762,random_individual,0,8,1999,5,Hestmannøy,4,331970419,20,tarsus,0.07525870178739416,80
6,9,2485,0.17884939587173293,0.5547489523887634,random_individual,0,9,2485,5,Hestmannøy,4,331970419,20,tarsus,0.07525870178739416,80
5,10,3040,0.18673323417337293,0.5534850358963013,random_individual,0,10,3040,5,Hestmannøy,4,331970419,20,tarsus,0.07525870178739416,80
4,11,3297,0.1963806587486014,0.5520657896995544,random_individual,0,11,3297,5,Hestmannøy,4,331970419,20,tarsus,0.07525870178739416,80
