target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,40.0,134,0,Nesøy,6.1,4.332051092342595,0.00017991114592283208,10
3,40.0,134,6,Indre Kvarøy,6.1,3.2472210341220142,0.00019990628773688601,10
3,40.0,134,1,Myken,7.1,6.367451958550173,0.00028281848613496486,10
3,40.0,134,9,Sleneset,7.1,4.794672969962486,0.00014979808444088525,10
3,40.0,134,14,Southern 4,8.2,2.043961295567452,5.44697934305191e-05,10
3,40.0,134,13,Southern 3,9.1,2.514402955419481,1.3120112168314479e-05,10
3,40.0,134,5,Hestmannøy,9.2,2.6583202716502514,3.02847419113102e-05,10
3,40.0,134,15,Southern 5,9.4,3.5023801430836525,-2.0356743062192634e-06,10
3,40.0,134,11,Southern 1,9.5,1.5811388300841898,2.13055580072455e-06,10
3,40.0,134,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.110118201893364e-05,10
3,40.0,134,12,Southern 2,11.8,1.9321835661585918,-0.00010090433088369446,10
3,40.0,134,4,Gjerøy,13.2,2.2997584414213788,-0.000183572375532662,10
3,40.0,135,8,Lovund,2.6,1.9550504398153572,0.00047753306346300035,10
3,40.0,135,2,Træna,4.0,3.496029493900505,0.00043570425585970194,10
3,40.0,135,10,Aldra,6.0,4.447221354708778,0.00019193798559783115,10
3,40.0,135,0,Nesøy,6.1,4.332051092342595,0.00017959076061996437,10
3,40.0,135,6,Indre Kvarøy,6.1,3.2472210341220142,0.00020018397871167165,10
3,40.0,135,1,Myken,7.1,6.367451958550173,0.00028113398110950097,10
3,40.0,135,9,Sleneset,7.2,4.802776974487434,0.0001494394695803669,10
3,40.0,135,14,Southern 4,8.2,2.043961295567452,5.470720942616161e-05,10
3,40.0,135,5,Hestmannøy,9.1,2.726414006223804,3.0308713028472856e-05,10
3,40.0,135,13,Southern 3,9.1,2.514402955419481,1.3168274478012515e-05,10
3,40.0,135,15,Southern 5,9.4,3.5023801430836525,-1.98621886101805e-06,10
3,40.0,135,11,Southern 1,9.5,1.5811388300841898,1.8117751261420427e-06,10
3,40.0,135,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.138035732086501e-05,10
3,40.0,135,12,Southern 2,11.8,1.9321835661585918,-0.00010076351337650795,10
3,40.0,135,4,Gjerøy,13.2,2.2997584414213788,-0.00018339754357466254,10
3,40.0,136,8,Lovund,2.6,1.9550504398153572,0.0004760460918725607,10
3,40.0,136,2,Træna,4.0,3.496029493900505,0.00043760932664183927,10
3,40.0,136,10,Aldra,6.0,4.447221354708778,0.00019134685203346625,10
3,40.0,136,0,Nesøy,6.1,4.332051092342595,0.00017967593891439322,10
3,40.0,136,6,Indre Kvarøy,6.1,3.2472210341220142,0.00020155379128693825,10
3,40.0,136,1,Myken,7.1,6.367451958550173,0.0002813639722835205,10
3,40.0,136,9,Sleneset,7.2,4.802776974487434,0.0001488489917988248,10
3,40.0,136,14,Southern 4,8.2,2.043961295567452,5.463115785632373e-05,10
3,40.0,136,5,Hestmannøy,9.1,2.726414006223804,3.0137555366733527e-05,10
3,40.0,136,13,Southern 3,9.1,2.514402955419481,1.2930922169494808e-05,10
3,40.0,136,15,Southern 5,9.4,3.5023801430836525,-1.6631013927500805e-06,10
3,40.0,136,11,Southern 1,9.6,1.7126976771553508,1.6632471999731238e-06,10
3,40.0,136,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.138790106797782e-05,10
3,40.0,136,12,Southern 2,11.7,1.9465068427541912,-0.00010109060046534664,10
3,40.0,136,4,Gjerøy,13.2,2.2997584414213788,-0.00018362476614268615,10
3,40.0,137,8,Lovund,2.6,1.9550504398153572,0.0004760351007942148,10
3,40.0,137,2,Træna,4.0,3.496029493900505,0.0004378862020601729,10
3,40.0,137,10,Aldra,6.0,4.447221354708778,0.00019283713847975336,10
3,40.0,137,0,Nesøy,6.1,4.332051092342595,0.00017992950796821817,10
3,40.0,137,6,Indre Kvarøy,6.1,3.2472210341220142,0.00020168340911553618,10
3,40.0,137,1,Myken,7.1,6.367451958550173,0.00027912803994608,10
3,40.0,137,9,Sleneset,7.1,4.794672969962486,0.00014944368904475178,10
3,40.0,137,14,Southern 4,8.2,2.043961295567452,5.4344480356878284e-05,10
3,40.0,137,13,Southern 3,9.1,2.514402955419481,1.264588408001221e-05,10
3,40.0,137,5,Hestmannøy,9.2,2.6583202716502514,3.013411841677607e-05,10
3,40.0,137,15,Southern 5,9.4,3.5023801430836525,-1.517804203894998e-06,10
3,40.0,137,11,Southern 1,9.6,1.7126976771553508,1.6333694189780523e-06,10
3,40.0,137,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.198263525954439e-05,10
3,40.0,137,12,Southern 2,11.7,1.9465068427541912,-0.00010092302697166009,10
3,40.0,137,4,Gjerøy,13.2,2.2997584414213788,-0.00018348353403751017,10
3,40.0,138,8,Lovund,2.6,1.9550504398153572,0.000477645677518698,10
3,40.0,138,2,Træna,4.0,3.496029493900505,0.000437055427689075,10
3,40.0,138,10,Aldra,6.0,4.447221354708778,0.0001933925897613531,10
3,40.0,138,0,Nesøy,6.1,4.332051092342595,0.00018042867247698098,10
3,40.0,138,6,Indre Kvarøy,6.1,3.2472210341220142,0.00020174823453133751,10
3,40.0,138,1,Myken,7.1,6.367451958550173,0.0002790029336633506,10
3,40.0,138,9,Sleneset,7.1,4.794672969962486,0.00014970529433395457,10
3,40.0,138,14,Southern 4,8.2,2.043961295567452,5.39444061810888e-05,10
3,40.0,138,13,Southern 3,9.1,2.514402955419481,1.2553573103113531e-05,10
3,40.0,138,5,Hestmannøy,9.2,2.6583202716502514,3.004274269766991e-05,10
3,40.0,138,15,Southern 5,9.4,3.5023801430836525,-1.8504828246217513e-06,10
3,40.0,138,11,Southern 1,9.6,1.7126976771553508,1.5507489589692856e-06,10
3,40.0,138,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.1045009354301727e-05,10
3,40.0,138,12,Southern 2,11.7,1.9465068427541912,-0.00010121032591519875,10
3,40.0,138,4,Gjerøy,13.2,2.2997584414213788,-0.00018328450740050524,10
3,40.0,139,8,Lovund,2.6,1.9550504398153572,0.00047599958865609637,10
3,40.0,139,2,Træna,4.0,3.496029493900505,0.0004376713346816395,10
3,40.0,139,10,Aldra,6.0,4.447221354708778,0.00019281403416849795,10
3,40.0,139,0,Nesøy,6.1,4.332051092342595,0.00018000358662680456,10
3,40.0,139,6,Indre Kvarøy,6.1,3.2472210341220142,0.00020204637903146731,10
3,40.0,139,1,Myken,7.1,6.367451958550173,0.00028043472287321623,10
3,40.0,139,9,Sleneset,7.1,4.794672969962486,0.00015000502465312837,10
3,40.0,139,14,Southern 4,8.2,2.043961295567452,5.372271186566039e-05,10
3,40.0,139,13,Southern 3,9.1,2.514402955419481,1.2684694597517708e-05,10
3,40.0,139,5,Hestmannøy,9.2,2.6583202716502514,3.0069877671396192e-05,10
3,40.0,139,15,Southern 5,9.4,3.5023801430836525,-8.727185970475036e-07,10
3,40.0,139,11,Southern 1,9.6,1.7126976771553508,1.5353594406541877e-06,10
3,40.0,139,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.203227953891104e-05,10
3,40.0,139,12,Southern 2,11.7,1.9465068427541912,-0.0001013772387798326,10
3,40.0,139,4,Gjerøy,13.2,2.2997584414213788,-0.0001831435731119195,10
3,40.0,140,8,Lovund,2.6,1.9550504398153572,0.00047493826839951615,10
3,40.0,140,2,Træna,4.0,3.496029493900505,0.0004365705095239902,10
3,40.0,140,10,Aldra,6.0,4.447221354708778,0.00019293079264522578,10
3,40.0,140,0,Nesøy,6.1,4.332051092342595,0.00018088455063763252,10
3,40.0,140,6,Indre Kvarøy,6.1,3.2472210341220142,0.00020214218323669303,10
3,40.0,140,1,Myken,7.1,6.367451958550173,0.0002818365303859385,10
3,40.0,140,9,Sleneset,7.1,4.794672969962486,0.00014984370203002516,10
3,40.0,140,14,Southern 4,8.1,2.0789954839350235,5.421431447416216e-05,10
3,40.0,140,5,Hestmannøy,9.2,2.6583202716502514,3.009672440252627e-05,10
3,40.0,140,13,Southern 3,9.2,2.440400695696417,1.254075890862516e-05,10
3,40.0,140,15,Southern 5,9.4,3.5023801430836525,-9.55655179286341e-07,10
3,40.0,140,11,Southern 1,9.6,1.7126976771553508,1.6512639894024007e-06,10
3,40.0,140,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.2329665673236686e-05,10
3,40.0,140,12,Southern 2,11.7,1.9465068427541912,-0.00010156001001371063,10
3,40.0,140,4,Gjerøy,13.2,2.2997584414213788,-0.0001828877211320444,10
3,40.0,141,8,Lovund,2.6,1.9550504398153572,0.000474888595369765,10
3,40.0,141,2,Træna,4.1,3.573047252229764,0.00043655592412217184,10
3,40.0,141,10,Aldra,6.0,4.447221354708778,0.00019407024096018002,10
3,40.0,141,0,Nesøy,6.1,4.332051092342595,0.00018082629204548508,10
3,40.0,141,6,Indre Kvarøy,6.1,3.2472210341220142,0.00020248969293094765,10
3,40.0,141,1,Myken,7.1,6.367451958550173,0.00028069782483562835,10
3,40.0,141,9,Sleneset,7.1,4.794672969962486,0.000149477971826267,10
3,40.0,141,14,Southern 4,8.1,2.0789954839350235,5.441979916137464e-05,10
3,40.0,141,5,Hestmannøy,9.2,2.6583202716502514,2.9982907533152623e-05,10
3,40.0,141,13,Southern 3,9.2,2.440400695696417,1.2309609340386374e-05,10
3,40.0,141,15,Southern 5,9.3,3.591656999213594,-1.016860108805253e-06,10
3,40.0,141,11,Southern 1,9.5,1.5811388300841898,1.9823731255341264e-06,10
3,40.0,141,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.2301024906134886e-05,10
3,40.0,141,12,Southern 2,11.8,1.9321835661585918,-0.00010168898529788913,10
3,40.0,141,4,Gjerøy,13.2,2.2997584414213788,-0.00018309451945301868,10
3,40.0,142,8,Lovund,2.6,1.9550504398153572,0.0004749440160273296,10
3,40.0,142,2,Træna,4.0,3.496029493900505,0.00043677084990795283,10
3,40.0,142,10,Aldra,6.0,4.447221354708778,0.00019437952876462912,10
3,40.0,142,0,Nesøy,6.1,4.332051092342595,0.0001804346533339335,10
3,40.0,142,6,Indre Kvarøy,6.1,3.2472210341220142,0.00020220204748616822,10
3,40.0,142,1,Myken,7.1,6.367451958550173,0.0002780248017441364,10
3,40.0,142,9,Sleneset,7.1,4.794672969962486,0.0001495298473223128,10
3,40.0,142,14,Southern 4,8.1,2.0789954839350235,5.4911465463001574e-05,10
3,40.0,142,5,Hestmannøy,9.2,2.6583202716502514,3.0271444538445976e-05,10
3,40.0,142,13,Southern 3,9.2,2.440400695696417,1.2367879958499366e-05,10
3,40.0,142,15,Southern 5,9.4,3.5023801430836525,-1.6498038867036127e-06,10
3,40.0,142,11,Southern 1,9.5,1.5811388300841898,2.0012641826047532e-06,10
3,40.0,142,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.259204476612809e-05,10
3,40.0,142,12,Southern 2,11.8,1.9321835661585918,-0.0001019604246103827,10
3,40.0,142,4,Gjerøy,13.2,2.2997584414213788,-0.00018313529732763627,10
3,40.0,143,8,Lovund,2.6,1.9550504398153572,0.0004749844182816561,10
3,40.0,143,2,Træna,4.0,3.496029493900505,0.00043617415231598665,10
3,40.0,143,10,Aldra,6.0,4.447221354708778,0.00019408047374379694,10
3,40.0,143,0,Nesøy,6.1,4.332051092342595,0.00017952677698646437,10
3,40.0,143,6,Indre Kvarøy,6.1,3.2472210341220142,0.0002019091636636425,10
3,40.0,143,1,Myken,7.1,6.367451958550173,0.0002797167365863652,10
3,40.0,143,9,Sleneset,7.1,4.794672969962486,0.0001492268012350052,10
3,40.0,143,14,Southern 4,8.1,2.0789954839350235,5.480344794417957e-05,10
3,40.0,143,5,Hestmannøy,9.2,2.6583202716502514,3.0397052925039782e-05,10
3,40.0,143,13,Southern 3,9.2,2.440400695696417,1.226785468426542e-05,10
3,40.0,143,15,Southern 5,9.4,3.5023801430836525,-1.420573050056606e-06,10
3,40.0,143,11,Southern 1,9.5,1.5811388300841898,2.060826684699013e-06,10
3,40.0,143,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.2034638377370493e-05,10
3,40.0,143,12,Southern 2,11.8,1.9321835661585918,-0.00010190302491375471,10
3,40.0,143,4,Gjerøy,13.2,2.2997584414213788,-0.00018303877373977004,10
3,40.0,144,8,Lovund,2.6,1.9550504398153572,0.0004737466078302137,10
3,40.0,144,2,Træna,4.0,3.496029493900505,0.0004370524113940182,10
3,40.0,144,10,Aldra,6.0,4.447221354708778,0.00019349448424053173,10
3,40.0,144,0,Nesøy,6.1,4.332051092342595,0.00018077479775500426,10
3,40.0,144,6,Indre Kvarøy,6.1,3.2472210341220142,0.00020283655296138777,10
3,40.0,144,1,Myken,7.1,6.367451958550173,0.00027939538896523165,10
3,40.0,144,9,Sleneset,7.1,4.794672969962486,0.00014927296649906263,10
3,40.0,144,14,Southern 4,8.1,2.0789954839350235,5.446237341720768e-05,10
3,40.0,144,5,Hestmannøy,9.2,2.6583202716502514,3.016171553006621e-05,10
3,40.0,144,13,Southern 3,9.2,2.440400695696417,1.1933572363844285e-05,10
3,40.0,144,15,Southern 5,9.4,3.5023801430836525,-1.6228026352205298e-06,10
3,40.0,144,11,Southern 1,9.5,1.5811388300841898,2.2657735537489377e-06,10
3,40.0,144,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.2326860887346314e-05,10
3,40.0,144,12,Southern 2,11.8,1.9321835661585918,-0.0001019501383618057,10
3,40.0,144,4,Gjerøy,13.2,2.2997584414213788,-0.00018265496209463113,10
3,40.0,145,8,Lovund,2.6,1.9550504398153572,0.00047279435022896466,10
3,40.0,145,2,Træna,4.0,3.496029493900505,0.0004381467528311239,10
3,40.0,145,10,Aldra,6.0,4.447221354708778,0.0001941991608932142,10
3,40.0,145,0,Nesøy,6.1,4.332051092342595,0.00017994456318282215,10
3,40.0,145,6,Indre Kvarøy,6.1,3.2472210341220142,0.00020213263815704391,10
3,40.0,145,1,Myken,7.1,6.367451958550173,0.00028283537314854516,10
3,40.0,145,9,Sleneset,7.1,4.794672969962486,0.00014984478855972872,10
3,40.0,145,14,Southern 4,8.1,2.0789954839350235,5.411608233838878e-05,10
3,40.0,145,5,Hestmannøy,9.2,2.6583202716502514,3.0067259708733508e-05,10
3,40.0,145,13,Southern 3,9.2,2.440400695696417,1.1767771546271834e-05,10
3,40.0,145,15,Southern 5,9.4,3.5023801430836525,-1.5726979986796986e-06,10
3,40.0,145,11,Southern 1,9.5,1.5811388300841898,2.2929863963502503e-06,10
3,40.0,145,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.211371348159062e-05,10
3,40.0,145,12,Southern 2,11.8,1.9321835661585918,-0.00010230883558804168,10
3,40.0,145,4,Gjerøy,13.2,2.2997584414213788,-0.00018252028390104474,10
3,40.0,146,8,Lovund,2.6,1.9550504398153572,0.0004732521195830406,10
3,40.0,146,2,Træna,4.0,3.496029493900505,0.00043916724108413054,10
3,40.0,146,10,Aldra,6.0,4.447221354708778,0.00019387457708973214,10
3,40.0,146,0,Nesøy,6.1,4.332051092342595,0.00018015817103482498,10
3,40.0,146,6,Indre Kvarøy,6.1,3.2472210341220142,0.0002016175084799588,10
3,40.0,146,9,Sleneset,7.0,4.898979485566356,0.00014926611504551134,10
3,40.0,146,1,Myken,7.2,6.285786435372356,0.00028379788101801675,10
3,40.0,146,14,Southern 4,8.1,2.0789954839350235,5.4362717520185125e-05,10
3,40.0,146,5,Hestmannøy,9.2,2.6583202716502514,2.987420069256429e-05,10
3,40.0,146,13,Southern 3,9.2,2.440400695696417,1.1769521912002645e-05,10
3,40.0,146,15,Southern 5,9.4,3.5023801430836525,-2.075034667684328e-06,10
3,40.0,146,11,Southern 1,9.6,1.7126976771553508,2.2551725989428196e-06,10
3,40.0,146,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.214745919092722e-05,10
3,40.0,146,12,Southern 2,11.7,1.9465068427541912,-0.00010196551772857291,10
3,40.0,146,4,Gjerøy,13.2,2.2997584414213788,-0.0001826376496945389,10
3,40.0,147,8,Lovund,2.6,1.9550504398153572,0.0004730991312148308,10
3,40.0,147,2,Træna,4.0,3.496029493900505,0.0004404097345615406,10
3,40.0,147,10,Aldra,6.0,4.447221354708778,0.0001934775673203004,10
3,40.0,147,0,Nesøy,6.1,4.332051092342595,0.0001794577908920346,10
3,40.0,147,6,Indre Kvarøy,6.1,3.2472210341220142,0.00020161062799682727,10
3,40.0,147,9,Sleneset,7.0,4.898979485566356,0.0001495524276594134,10
3,40.0,147,1,Myken,7.2,6.285786435372356,0.0002814016281190379,10
3,40.0,147,14,Southern 4,8.1,2.0789954839350235,5.450320283153233e-05,10
3,40.0,147,5,Hestmannøy,9.2,2.6583202716502514,2.9825569672193437e-05,10
3,40.0,147,13,Southern 3,9.2,2.440400695696417,1.180277161333295e-05,10
3,40.0,147,15,Southern 5,9.4,3.5023801430836525,-2.3606036321118655e-06,10
3,40.0,147,11,Southern 1,9.5,1.5811388300841898,2.3674297233163773e-06,10
3,40.0,147,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.222862910048112e-05,10
3,40.0,147,12,Southern 2,11.8,1.9321835661585918,-0.0001022114318053076,10
3,40.0,147,4,Gjerøy,13.2,2.2997584414213788,-0.00018252225669439348,10
3,40.0,148,8,Lovund,2.6,1.9550504398153572,0.0004734796921413934,10
3,40.0,148,2,Træna,4.0,3.496029493900505,0.00044081265852114235,10
3,40.0,148,10,Aldra,6.0,4.447221354708778,0.00019360122601642387,10
3,40.0,148,0,Nesøy,6.1,4.332051092342595,0.00017952702871019705,10
3,40.0,148,6,Indre Kvarøy,6.1,3.2472210341220142,0.00020243279137843506,10
3,40.0,148,1,Myken,7.1,6.367451958550173,0.0002802951019541286,10
3,40.0,148,9,Sleneset,7.1,4.794672969962486,0.0001493503405657112,10
3,40.0,148,14,Southern 4,8.1,2.0789954839350235,5.420642678983355e-05,10
3,40.0,148,5,Hestmannøy,9.2,2.6583202716502514,2.95792188813348e-05,10
3,40.0,148,13,Southern 3,9.2,2.440400695696417,1.159173546483428e-05,10
3,40.0,148,15,Southern 5,9.4,3.5023801430836525,-2.136456782054786e-06,10
3,40.0,148,11,Southern 1,9.5,1.5811388300841898,2.334543381362451e-06,10
3,40.0,148,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.237881657689891e-05,10
3,40.0,148,12,Southern 2,11.8,1.9321835661585918,-0.00010189482439278079,10
3,40.0,148,4,Gjerøy,13.2,2.2997584414213788,-0.00018242299696270234,10
3,40.0,149,8,Lovund,2.5,2.0138409955990952,0.00047345493428952167,10
3,40.0,149,2,Træna,4.0,3.496029493900505,0.0004424354009837641,10
3,40.0,149,10,Aldra,6.0,4.371625682868001,0.00019401854108211004,10
3,40.0,149,6,Indre Kvarøy,6.1,3.2472210341220142,0.00020204974278741867,10
3,40.0,149,0,Nesøy,6.2,4.3410188256265885,0.00017893027923652753,10
3,40.0,149,9,Sleneset,7.1,4.840798832148815,0.00014992711735707076,10
3,40.0,149,1,Myken,7.2,6.285786435372356,0.0002769689256381596,10
3,40.0,149,14,Southern 4,8.0,2.160246899469287,5.401230725401383e-05,10
3,40.0,149,5,Hestmannøy,9.2,2.6583202716502514,2.9404036557773364e-05,10
3,40.0,149,13,Southern 3,9.2,2.440400695696417,1.1504308443522983e-05,10
3,40.0,149,15,Southern 5,9.4,3.5023801430836525,-2.1732821240946966e-06,10
3,40.0,149,11,Southern 1,9.5,1.5811388300841898,2.4451340085647535e-06,10
3,40.0,149,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.2321782841092666e-05,10
3,40.0,149,12,Southern 2,11.8,1.9321835661585918,-0.00010199882769768461,10
3,40.0,149,4,Gjerøy,13.2,2.2997584414213788,-0.00018210176905557334,10
3,40.0,150,8,Lovund,2.5,2.0138409955990952,0.0004754085096052692,10
3,40.0,150,2,Træna,4.0,3.496029493900505,0.0004426166148772773,10
3,40.0,150,10,Aldra,6.0,4.371625682868001,0.00019546888682090368,10
3,40.0,150,6,Indre Kvarøy,6.1,3.2472210341220142,0.00020221214417702615,10
3,40.0,150,0,Nesøy,6.2,4.3410188256265885,0.00017854549891023664,10
3,40.0,150,9,Sleneset,7.1,4.840798832148815,0.00014980401587566918,10
3,40.0,150,1,Myken,7.2,6.285786435372356,0.00027578215982457797,10
3,40.0,150,14,Southern 4,8.0,2.160246899469287,5.392701908863069e-05,10
3,40.0,150,5,Hestmannøy,9.2,2.6583202716502514,2.9370658131732595e-05,10
3,40.0,150,13,Southern 3,9.2,2.440400695696417,1.1388183632359036e-05,10
3,40.0,150,15,Southern 5,9.4,3.5023801430836525,-2.6419818165157007e-06,10
3,40.0,150,11,Southern 1,9.5,1.5811388300841898,2.4960472426004735e-06,10
3,40.0,150,7,Onøy og Lurøy,10.6,3.9214509786273974,-5.215245986574073e-05,10
3,40.0,150,12,Southern 2,11.8,1.9321835661585918,-0.00010188536196563424,10
3,40.0,150,4,Gjerøy,13.2,2.2997584414213788,-0.0001827712218282629,10
