target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
6,Indre Kvarøy,0,14,1710,1710,8N06861,11,Leka,0.00019335694045227852,1819,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,1932,1932,8N13932,5,Hestmannøy,0.0001932702738391446,1820,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,1950,1950,8N13985,5,Hestmannøy,0.00019305739780998605,1821,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,1056,1056,8M72600,12,Vega,0.0001928520588686413,1822,0.5443785936249336,300,192
6,Indre Kvarøy,0,14,594,594,8L89637,5,Hestmannøy,0.00019281882418001247,1823,0.5443785936249336,300,190
6,Indre Kvarøy,0,14,2061,2061,8N14557,11,Leka,0.00019266753035871616,1824,0.5443785936249336,300,209
6,Indre Kvarøy,0,14,4287,4287,8730563,3,Selvær,0.00019246094488020694,1825,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,912,912,8M71398,12,Vega,0.00019224074881565173,1826,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,2486,2486,8N28783,5,Hestmannøy,0.00019211119870157447,1827,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,1430,1430,8N05661,13,Vikna,0.00019210997855404952,1828,0.5443785936249336,300,215
6,Indre Kvarøy,0,14,4539,4539,8747866,8,Lovund,0.0001920169448601448,1829,0.5443785936249336,300,208
6,Indre Kvarøy,0,14,2723,2723,8N72655,5,Hestmannøy,0.00019191334269349182,1830,0.5443785936249336,300,193
6,Indre Kvarøy,0,14,4877,4877,8917940,8,Lovund,0.0001918962601008117,1831,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,3395,3395,8N87588,11,Leka,0.0001916230567968454,1832,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,2132,2132,8N14629,13,Vikna,0.00019155602787844503,1833,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,746,746,8M31641,10,Aldra,0.0001913304141435031,1834,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,1367,1367,8N05535,7,Onøy og Lurøy,0.00019109732064306642,1835,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,528,528,8L89296,4,Gjerøy,0.00019073891466501216,1836,0.5443785936249336,300,193
6,Indre Kvarøy,0,14,110,110,8L30604,11,Leka,0.00019065279753209422,1837,0.5443785936249336,300,191
6,Indre Kvarøy,0,14,3698,3698,8P11561,14,Lauvøya,0.00019064419741022064,1838,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,3410,3410,8N87606,14,Lauvøya,0.00019056468785504297,1839,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,5011,5011,8939085,5,Hestmannøy,0.00019050368848230452,1840,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,1450,1450,8N05681,14,Lauvøya,0.00019011350898726344,1841,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,2804,2804,8N72930,13,Vikna,0.0001899988601889521,1842,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,848,848,8M71153,13,Vikna,0.00018981711964337225,1843,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,1364,1364,8N05532,5,Hestmannøy,0.0001897170098274149,1844,0.5443785936249336,300,209
6,Indre Kvarøy,0,14,3012,3012,8N73495,12,Vega,0.00018955014038857094,1845,0.5443785936249336,300,212
6,Indre Kvarøy,0,14,913,913,8M71407,0,Nesøy,0.00018936059371901142,1846,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,4017,4017,8309171,5,Hestmannøy,0.00018924848778279746,1847,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,1052,1052,8M72593,11,Leka,0.00018924246633363732,1848,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,1247,1247,8N05204,12,Vega,0.0001891557141359061,1849,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,3824,3824,8P14606,7,Onøy og Lurøy,0.00018886789106674533,1850,0.5443785936249336,300,193
6,Indre Kvarøy,0,14,3200,3200,8N73943,12,Vega,0.00018884240035436754,1851,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,3360,3360,8N87552,11,Leka,0.00018881313584214525,1852,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,2208,2208,8N14922,5,Hestmannøy,0.00018879876377755886,1853,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,5267,5267,8981331,11,Leka,0.00018860435733904582,1854,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,1787,1787,8N13401,2,Træna,0.00018838529369936353,1855,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,378,378,8L52934,4,Gjerøy,0.00018833192888297932,1856,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,4864,4864,8904661,2,Træna,0.00018820060039429027,1857,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,4362,4362,8732646,5,Hestmannøy,0.00018806639986374132,1858,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,5179,5179,8943515,11,Leka,0.00018799727805140956,1859,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,4324,4324,8732266,1,Myken,0.0001878699910026111,1860,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,4389,4389,8732698,4,Gjerøy,0.00018780182121871618,1861,0.5443785936249336,300,187
6,Indre Kvarøy,0,14,861,861,8M71250,4,Gjerøy,0.0001873208619376892,1862,0.5443785936249336,300,208
6,Indre Kvarøy,0,14,3623,3623,8N87981,13,Vikna,0.00018730746629620773,1863,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,2459,2459,8N28683,5,Hestmannøy,0.00018696801045104303,1864,0.5443785936249336,300,220
6,Indre Kvarøy,0,14,2326,2326,8N27401,0,Nesøy,0.0001869582405508574,1865,0.5443785936249336,300,191
6,Indre Kvarøy,0,14,2616,2616,8N42664,4,Gjerøy,0.00018694078236271953,1866,0.5443785936249336,300,187
6,Indre Kvarøy,0,14,599,599,8L89652,5,Hestmannøy,0.00018683002606993104,1867,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,3754,3754,8P14029,5,Hestmannøy,0.0001866372403677271,1868,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,2178,2178,8N14677,13,Vikna,0.00018653123634767925,1869,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,2879,2879,8N73210,12,Vega,0.00018651827959504478,1870,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,708,708,8M31382,5,Hestmannøy,0.0001864756313080944,1871,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,3563,3563,8N87921,13,Vikna,0.0001864692157994148,1872,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,2752,2752,8N72694,11,Leka,0.00018645154094788698,1873,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,2557,2557,8N42276,5,Hestmannøy,0.00018643240719045176,1874,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,4057,4057,8573281,3,Selvær,0.00018599970583186838,1875,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,2076,2076,8N14573,11,Leka,0.0001859625452502876,1876,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,547,547,8L89377,5,Hestmannøy,0.00018587121475652563,1877,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,886,886,8M71328,11,Leka,0.0001857949676577232,1878,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,1831,1831,8N13622,14,Lauvøya,0.00018572765777276706,1879,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,4878,4878,8917941,8,Lovund,0.00018563401573628042,1880,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,3343,3343,8N87535,11,Leka,0.00018559083801226263,1881,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,5030,5030,8939175,0,Nesøy,0.00018556242470094158,1882,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,5159,5159,8943164,3,Selvær,0.00018531551674434487,1883,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,3462,3462,8N87816,14,Lauvøya,0.00018527604670258034,1884,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,1557,1557,8N06296,9,Sleneset,0.0001851927355421104,1885,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,2815,2815,8N72941,13,Vikna,0.00018515670830329805,1886,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,1527,1527,8N05894,11,Leka,0.00018512251905346475,1887,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,3970,3970,8P26704,7,Onøy og Lurøy,0.00018482796399515427,1888,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,76,76,8L30180,12,Vega,0.00018477102936017423,1889,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,1372,1372,8N05572,2,Træna,0.0001843417675494008,1890,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,2414,2414,8N28246,7,Onøy og Lurøy,0.0001842716464762597,1891,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,3331,3331,8N87523,11,Leka,0.00018421795335776063,1892,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,2220,2220,8N14957,5,Hestmannøy,0.00018365257604870423,1893,0.5443785936249336,300,196
6,Indre Kvarøy,0,14,4408,4408,8747145,2,Træna,0.00018334591412172085,1894,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,2023,2023,8N14518,11,Leka,0.0001833017174254699,1895,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,4515,4515,8747736,7,Onøy og Lurøy,0.0001831360330679565,1896,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,4651,4651,8800450,0,Nesøy,0.00018310341300864738,1897,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,2452,2452,8N28578,9,Sleneset,0.00018309824712382108,1898,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,1719,1719,8N06870,11,Leka,0.00018298066198942512,1899,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,2282,2282,8N27120,7,Onøy og Lurøy,0.0001828743901617274,1900,0.5443785936249336,300,192
6,Indre Kvarøy,0,14,465,465,8M71162,13,Vikna,0.00018284240533761447,1901,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,1332,1332,8N05291,13,Vikna,0.00018267810597732566,1902,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,4690,4690,8800936,10,Aldra,0.00018235711387868617,1903,0.5443785936249336,300,192
6,Indre Kvarøy,0,14,1730,1730,8N06881,11,Leka,0.00018235301901866764,1904,0.5443785936249336,300,193
6,Indre Kvarøy,0,14,302,302,8L52342,12,Vega,0.00018221158950368759,1905,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,2999,2999,8N73482,11,Leka,0.0001820405105057488,1906,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,1287,1287,8N05245,13,Vikna,0.0001819816391282809,1907,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,2849,2849,8N73052,5,Hestmannøy,0.00018190773452312996,1908,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,579,579,8L89525,4,Gjerøy,0.00018177943924273663,1909,0.5443785936249336,300,192
6,Indre Kvarøy,0,14,859,859,8M71212,5,Hestmannøy,0.00018161022513876962,1910,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,5290,5290,8981701,0,Nesøy,0.00018156829453094237,1911,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,5085,5085,8939561,0,Nesøy,0.00018151706928714638,1912,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,1835,1835,8N13626,14,Lauvøya,0.0001815001111080453,1913,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,946,946,8M71513,1,Myken,0.00018134418870250943,1914,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,156,156,8L30847,5,Hestmannøy,0.00018130919782296203,1915,0.5443785936249336,300,214
6,Indre Kvarøy,0,14,5260,5260,8981281,5,Hestmannøy,0.00018121607753630035,1916,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,3977,3977,8118432,4,Gjerøy,0.0001808796442622885,1917,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,2028,2028,8N14523,11,Leka,0.00018085696767403733,1918,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,2338,2338,8N27414,5,Hestmannøy,0.00018083712441548626,1919,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,1894,1894,8N13688,13,Vikna,0.00018074398357163592,1920,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,4065,4065,8573752,7,Onøy og Lurøy,0.00018051845123076733,1921,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,854,854,8M71204,5,Hestmannøy,0.00018036615261262374,1922,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,1546,1546,8N06029,3,Selvær,0.0001803553838790411,1923,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,3013,3013,8N73496,12,Vega,0.00018017581521482967,1924,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,984,984,8M72019,2,Træna,0.0001801470174951274,1925,0.5443785936249336,300,208
6,Indre Kvarøy,0,14,1757,1757,8N06944,4,Gjerøy,0.00018002392002142628,1926,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,4816,4816,8887310,5,Hestmannøy,0.00017986660344777847,1927,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,4307,4307,8730974,3,Selvær,0.00017984379891349472,1928,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,2526,2526,8N28945,2,Træna,0.00017970233391511914,1929,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,3901,3901,8P14963,14,Lauvøya,0.0001796837664203932,1930,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,1237,1237,8N05194,13,Vikna,0.00017952372507001703,1931,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,2746,2746,8N72688,11,Leka,0.0001792691676893112,1932,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,540,540,8L89363,0,Nesøy,0.00017922643848991562,1933,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,646,646,8L89992,2,Træna,0.00017906154604960934,1934,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,3090,3090,8N73646,13,Vikna,0.0001784880701096728,1935,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,1651,1651,8N06693,14,Lauvøya,0.0001784328032096041,1936,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,3499,3499,8N87855,14,Lauvøya,0.00017811754629996294,1937,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,1528,1528,8N05895,11,Leka,0.0001775141574927391,1938,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,3150,3150,8N73795,14,Lauvøya,0.00017745392399818417,1939,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,3417,3417,8N87615,14,Lauvøya,0.00017744110287663936,1940,0.5443785936249336,300,188
6,Indre Kvarøy,0,14,4121,4121,8651911,7,Onøy og Lurøy,0.00017720315243351743,1941,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,4636,4636,8800372,4,Gjerøy,0.0001765862270732421,1942,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,3204,3204,8N73947,12,Vega,0.00017650038190677642,1943,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,387,387,8L57742,12,Vega,0.00017628742835533212,1944,0.5443785936249336,300,191
6,Indre Kvarøy,0,14,1104,1104,8M72882,4,Gjerøy,0.00017620999726822382,1945,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,1612,1612,8N06497,12,Vega,0.00017614510003536804,1946,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,570,570,8L89508,5,Hestmannøy,0.00017585736531986983,1947,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,3634,3634,8N88000,13,Vikna,0.00017580099705933325,1948,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,1347,1347,8N05306,13,Vikna,0.00017579269231515814,1949,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,5300,5300,8981723,5,Hestmannøy,0.000175753033641226,1950,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,1633,1633,8N06675,14,Lauvøya,0.00017568687002776236,1951,0.5443785936249336,300,192
6,Indre Kvarøy,0,14,4400,4400,8747102,5,Hestmannøy,0.000175577766313795,1952,0.5443785936249336,300,212
6,Indre Kvarøy,0,14,4919,4919,8934267,7,Onøy og Lurøy,0.0001755739484784897,1953,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,2830,2830,8N72957,13,Vikna,0.00017532586058454538,1954,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,2387,2387,8N28001,2,Træna,0.00017509877440080032,1955,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,2931,2931,8N73310,14,Lauvøya,0.00017506919871612987,1956,0.5443785936249336,300,193
6,Indre Kvarøy,0,14,2667,2667,8N42994,5,Hestmannøy,0.00017498940472588645,1957,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,5143,5143,8943082,4,Gjerøy,0.00017492492401203311,1958,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,4222,4222,8681403,5,Hestmannøy,0.00017492094506930202,1959,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,3431,3431,8N87631,14,Lauvøya,0.00017487107851344604,1960,0.5443785936249336,300,206
6,Indre Kvarøy,0,14,1212,1212,8N05168,12,Vega,0.0001746485176267266,1961,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,4989,4989,8934875,3,Selvær,0.00017445948116140306,1962,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,4905,4905,8934090,5,Hestmannøy,0.0001742545209161376,1963,0.5443785936249336,300,191
6,Indre Kvarøy,0,14,2694,2694,8N72368,4,Gjerøy,0.00017407159252790557,1964,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,3198,3198,8N73941,12,Vega,0.0001740021041983571,1965,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,5003,5003,8939031,7,Onøy og Lurøy,0.0001739458985473737,1966,0.5443785936249336,300,208
6,Indre Kvarøy,0,14,44,44,8L19937,5,Hestmannøy,0.00017392439208463968,1967,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,2347,2347,8N27551,5,Hestmannøy,0.00017378456704573365,1968,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,4970,4970,8934514,2,Træna,0.00017371926989687936,1969,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,2961,2961,8N73443,11,Leka,0.0001736796092631551,1970,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,2841,2841,8N73001,4,Gjerøy,0.00017344143927261788,1971,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,522,522,8L89271,5,Hestmannøy,0.00017344053694890306,1972,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,1,1,8L19506,3,Selvær,0.00017340279198810177,1973,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,4134,4134,8681002,4,Gjerøy,0.00017335563440019523,1974,0.5443785936249336,300,210
6,Indre Kvarøy,0,14,4587,4587,8800031,5,Hestmannøy,0.00017327755615658026,1975,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,716,716,8M31468,5,Hestmannøy,0.00017319355066402272,1976,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,2990,2990,8N73472,11,Leka,0.0001730267604387952,1977,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,958,958,8M71673,3,Selvær,0.0001729981646350449,1978,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,801,801,8M31927,5,Hestmannøy,0.00017291921254517919,1979,0.5443785936249336,300,195
6,Indre Kvarøy,0,14,2121,2121,8N14618,13,Vikna,0.00017288379328509094,1980,0.5443785936249336,300,191
6,Indre Kvarøy,0,14,4768,4768,8857946,3,Selvær,0.00017285556778012093,1981,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,263,263,8L49974,5,Hestmannøy,0.00017278785958881377,1982,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,4548,4548,8747901,0,Nesøy,0.00017275091165626968,1983,0.5443785936249336,300,190
6,Indre Kvarøy,0,14,5240,5240,8981214,12,Vega,0.00017272547110394615,1984,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,4425,4425,8747280,3,Selvær,0.00017260969874107208,1985,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,3598,3598,8N87956,13,Vikna,0.00017255611786394875,1986,0.5443785936249336,300,212
6,Indre Kvarøy,0,14,957,957,8M71672,3,Selvær,0.00017248379656811474,1987,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,917,917,8L57990,13,Vikna,0.00017238504965194873,1988,0.5443785936249336,300,207
6,Indre Kvarøy,0,14,2029,2029,8N14524,11,Leka,0.00017208702664686976,1989,0.5443785936249336,300,190
6,Indre Kvarøy,0,14,229,229,8L48662,5,Hestmannøy,0.00017202409415828954,1990,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,5146,5146,8943105,10,Aldra,0.00017190147658680002,1991,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,3487,3487,8N87841,14,Lauvøya,0.00017185616191564706,1992,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,4502,4502,8747705,5,Hestmannøy,0.00017180799803043271,1993,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,412,412,8M71460,13,Vikna,0.00017171162149331654,1994,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,3945,3945,8P26518,9,Sleneset,0.00017162689738538773,1995,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,1864,1864,8N13657,13,Vikna,0.00017160589844845216,1996,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,715,715,8M31452,5,Hestmannøy,0.0001715641913165867,1997,0.5443785936249336,300,204
6,Indre Kvarøy,0,14,512,512,8L89197,12,Vega,0.0001715579173599639,1998,0.5443785936249336,300,189
6,Indre Kvarøy,0,14,2111,2111,8N14608,13,Vikna,0.0001714212737134599,1999,0.5443785936249336,300,191
6,Indre Kvarøy,0,14,4701,4701,8816495,5,Hestmannøy,0.00017132919507184213,2000,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,773,773,8M31804,12,Vega,0.00017108299393451875,2001,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,1993,1993,8N14289,14,Lauvøya,0.00017104902203461537,2002,0.5443785936249336,300,203
6,Indre Kvarøy,0,14,2965,2965,8N73447,11,Leka,0.00017099552605763047,2003,0.5443785936249336,300,193
6,Indre Kvarøy,0,14,2998,2998,8N73480,11,Leka,0.0001709219356473904,2004,0.5443785936249336,300,208
6,Indre Kvarøy,0,14,2315,2315,8N27328,4,Gjerøy,0.00017083836750281795,2005,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,1279,1279,8N05236,12,Vega,0.00017069048548244985,2006,0.5443785936249336,300,192
6,Indre Kvarøy,0,14,1058,1058,8M72606,5,Hestmannøy,0.00017058075438639256,2007,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,1772,1772,8N05700,14,Lauvøya,0.00017056278663861354,2008,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,59,59,8L19992,4,Gjerøy,0.00017053492085939925,2009,0.5443785936249336,300,199
6,Indre Kvarøy,0,14,3065,3065,8N73621,13,Vikna,0.0001705070033210588,2010,0.5443785936249336,300,202
6,Indre Kvarøy,0,14,3297,3297,8N87264,8,Lovund,0.00017044894650224812,2011,0.5443785936249336,300,205
6,Indre Kvarøy,0,14,3127,3127,8N73683,13,Vikna,0.00017038933150168503,2012,0.5443785936249336,300,201
6,Indre Kvarøy,0,14,1415,1415,8N05646,14,Lauvøya,0.00017009336086079333,2013,0.5443785936249336,300,193
6,Indre Kvarøy,0,14,5144,5144,8943083,4,Gjerøy,0.00017009129893181708,2014,0.5443785936249336,300,189
6,Indre Kvarøy,0,14,876,876,8M71310,5,Hestmannøy,0.0001699963449864837,2015,0.5443785936249336,300,212
6,Indre Kvarøy,0,14,3278,3278,8N87115,4,Gjerøy,0.00016998920575425427,2016,0.5443785936249336,300,200
6,Indre Kvarøy,0,14,862,862,8M71253,0,Nesøy,0.00016973854222156082,2017,0.5443785936249336,300,194
6,Indre Kvarøy,0,14,2491,2491,8N28788,14,Lauvøya,0.00016952548869513673,2018,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,2125,2125,8N14622,13,Vikna,0.00016944013939450075,2019,0.5443785936249336,300,198
6,Indre Kvarøy,0,14,1152,1152,8N05108,12,Vega,0.0001693890251922992,2020,0.5443785936249336,300,197
6,Indre Kvarøy,0,14,5258,5258,8981279,5,Hestmannøy,0.00016935135696079796,2021,0.5443785936249336,300,210
