target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,5,5014,2470,2470,8N27474,2,Træna,0.0002525276655532666,986,0.19816891811122828,300,160
9,Sleneset,5,5014,1446,1446,8N05462,5,Hestmannøy,0.00025249543199474395,987,0.19816891811122828,300,160
9,Sleneset,5,5014,2726,2726,8N42530,0,Nesøy,0.0002521117859925389,988,0.19816891811122828,300,171
9,Sleneset,5,5014,4164,4164,8168702,5,Hestmannøy,0.0002519099799403715,989,0.19816891811122828,300,171
9,Sleneset,5,5014,949,949,8M71336,12,Vega,0.0002517424860946249,990,0.19816891811122828,300,158
9,Sleneset,5,5014,4153,4153,8168648,4,Gjerøy,0.0002508810334219769,991,0.19816891811122828,300,172
9,Sleneset,5,5014,1351,1351,8N05228,12,Vega,0.0002505972207294343,992,0.19816891811122828,300,162
9,Sleneset,5,5014,2043,2043,8N13984,5,Hestmannøy,0.00025028812665691134,993,0.19816891811122828,300,159
9,Sleneset,5,5014,375,375,8L52592,7,Onøy og Lurøy,0.0002498870835619177,994,0.19816891811122828,300,161
9,Sleneset,5,5014,3852,3852,8P11555,14,Lauvøya,0.0002497767544370835,995,0.19816891811122828,300,160
9,Sleneset,5,5014,4689,4689,8747781,4,Gjerøy,0.0002496981905647824,996,0.19816891811122828,300,148
9,Sleneset,5,5014,2925,2925,8N72904,13,Vikna,0.0002496895245624842,997,0.19816891811122828,300,152
9,Sleneset,5,5014,5480,5480,8981708,5,Hestmannøy,0.0002495875858296183,998,0.19816891811122828,300,145
9,Sleneset,5,5014,909,909,8M71253,0,Nesøy,0.0002494988654566094,999,0.19816891811122828,300,159
9,Sleneset,5,5014,5333,5333,8943121,5,Hestmannøy,0.0002493233783178713,1000,0.19816891811122828,300,160
9,Sleneset,5,5014,4026,4026,8P14862,14,Lauvøya,0.0002492400392872965,1001,0.19816891811122828,300,161
9,Sleneset,5,5014,2700,2700,8N42451,14,Lauvøya,0.0002490777379149128,1002,0.19816891811122828,300,163
9,Sleneset,5,5014,4281,4281,8651799,2,Træna,0.00024869975168963313,1003,0.19816891811122828,300,156
9,Sleneset,5,5014,641,641,8L89723,4,Gjerøy,0.00024857360016574526,1004,0.19816891811122828,300,152
9,Sleneset,5,5014,2765,2765,8N42718,5,Hestmannøy,0.0002483955249419775,1005,0.19816891811122828,300,159
9,Sleneset,5,5014,1705,1705,8N06508,4,Gjerøy,0.000248307381922009,1006,0.19816891811122828,300,158
9,Sleneset,5,5014,5504,5504,8981824,5,Hestmannøy,0.00024823772889834365,1007,0.19816891811122828,300,164
9,Sleneset,5,5014,2447,2447,8N27356,5,Hestmannøy,0.0002478771378186654,1008,0.19816891811122828,300,150
9,Sleneset,5,5014,1735,1735,8N06688,14,Lauvøya,0.0002478217783254842,1009,0.19816891811122828,300,162
9,Sleneset,5,5014,1680,1680,8N06476,12,Vega,0.0002477081878738695,1010,0.19816891811122828,300,172
9,Sleneset,5,5014,2683,2683,8N42263,4,Gjerøy,0.00024759700199981124,1011,0.19816891811122828,300,158
9,Sleneset,5,5014,1037,1037,8M71881,5,Hestmannøy,0.0002473909001503308,1012,0.19816891811122828,300,163
9,Sleneset,5,5014,218,218,8L48474,4,Gjerøy,0.0002472060504681028,1013,0.19816891811122828,300,158
9,Sleneset,5,5014,3219,3219,8N73618,13,Vikna,0.00024688343138958507,1014,0.19816891811122828,300,160
9,Sleneset,5,5014,5523,5523,8981945,2,Træna,0.00024645138704530473,1015,0.19816891811122828,300,146
9,Sleneset,5,5014,2773,2773,8N42735,4,Gjerøy,0.000246255827322663,1016,0.19816891811122828,300,155
9,Sleneset,5,5014,2296,2296,8N14681,13,Vikna,0.00024625433236795494,1017,0.19816891811122828,300,153
9,Sleneset,5,5014,3066,3066,8N73246,14,Lauvøya,0.00024587820925214626,1018,0.19816891811122828,300,159
9,Sleneset,5,5014,4530,4530,8732650,5,Hestmannøy,0.00024578070554912425,1019,0.19816891811122828,300,158
9,Sleneset,5,5014,3171,3171,8N73500,12,Vega,0.00024576825127061846,1020,0.19816891811122828,300,154
9,Sleneset,5,5014,979,979,8M71451,13,Vikna,0.00024565514368226645,1021,0.19816891811122828,300,170
9,Sleneset,5,5014,1666,1666,8N06462,12,Vega,0.0002451310145219211,1022,0.19816891811122828,300,169
9,Sleneset,5,5014,4759,4759,8800101,10,Aldra,0.00024510288465287924,1023,0.19816891811122828,300,167
9,Sleneset,5,5014,2807,2807,8N43000,6,Indre Kvarøy,0.0002449970928144724,1024,0.19816891811122828,300,163
9,Sleneset,5,5014,4745,4745,8800051,7,Onøy og Lurøy,0.0002444904686770314,1025,0.19816891811122828,300,155
9,Sleneset,5,5014,3711,3711,8N87906,13,Vikna,0.0002444499069683122,1026,0.19816891811122828,300,142
9,Sleneset,5,5014,4675,4675,8747735,7,Onøy og Lurøy,0.00024363005986284382,1027,0.19816891811122828,300,162
9,Sleneset,5,5014,4355,4355,8681237,3,Selvær,0.0002435855143435901,1028,0.19816891811122828,300,166
9,Sleneset,5,5014,159,159,8L30782,4,Gjerøy,0.00024351769993540703,1029,0.19816891811122828,300,152
9,Sleneset,5,5014,1379,1379,8N05257,13,Vikna,0.00024342645189925715,1030,0.19816891811122828,300,158
9,Sleneset,5,5014,2212,2212,8N14595,11,Leka,0.000243112196174,1031,0.19816891811122828,300,162
9,Sleneset,5,5014,789,789,8M31716,6,Indre Kvarøy,0.00024306735830176765,1032,0.19816891811122828,300,143
9,Sleneset,5,5014,721,721,8M31328,5,Hestmannøy,0.0002430087723777974,1033,0.19816891811122828,300,154
9,Sleneset,5,5014,212,212,8L48457,10,Aldra,0.00024284853666983307,1034,0.19816891811122828,300,162
9,Sleneset,5,5014,3805,3805,8P11325,4,Gjerøy,0.0002426534944480129,1035,0.19816891811122828,300,149
9,Sleneset,5,5014,2001,2001,8N13850,14,Lauvøya,0.00024260423867210335,1036,0.19816891811122828,300,156
9,Sleneset,5,5014,270,270,8L49909,10,Aldra,0.00024220691971599563,1037,0.19816891811122828,300,152
9,Sleneset,5,5014,575,575,8L89423,6,Indre Kvarøy,0.0002419543290015134,1038,0.19816891811122828,300,168
9,Sleneset,5,5014,2065,2065,8N14031,5,Hestmannøy,0.0002418575619683504,1039,0.19816891811122828,300,166
9,Sleneset,5,5014,4101,4101,8P26401,5,Hestmannøy,0.00024182462767248673,1040,0.19816891811122828,300,163
9,Sleneset,5,5014,500,500,8L64869,11,Leka,0.0002418179505248079,1041,0.19816891811122828,300,161
9,Sleneset,5,5014,325,325,8L52358,11,Leka,0.00024179589215858637,1042,0.19816891811122828,300,154
9,Sleneset,5,5014,977,977,8L57990,13,Vikna,0.00024168491481769318,1043,0.19816891811122828,300,155
9,Sleneset,5,5014,404,404,8L57729,3,Selvær,0.000241596835639423,1044,0.19816891811122828,300,154
9,Sleneset,5,5014,428,428,8L64011,11,Leka,0.00024151235283438783,1045,0.19816891811122828,300,158
9,Sleneset,5,5014,1109,1109,8M72580,11,Leka,0.00024142486937671204,1046,0.19816891811122828,300,154
9,Sleneset,5,5014,822,822,8L89119,13,Vikna,0.00024115495054331438,1047,0.19816891811122828,300,158
9,Sleneset,5,5014,863,863,8M31438,4,Gjerøy,0.00024082956226175776,1048,0.19816891811122828,300,151
9,Sleneset,5,5014,4581,4581,8747227,5,Hestmannøy,0.0002408104650788476,1049,0.19816891811122828,300,166
9,Sleneset,5,5014,1378,1378,8N05256,13,Vikna,0.00024016271758282146,1050,0.19816891811122828,300,168
9,Sleneset,5,5014,4330,4330,8681054,4,Gjerøy,0.00024015058650821334,1051,0.19816891811122828,300,170
9,Sleneset,5,5014,4744,4744,8800046,5,Hestmannøy,0.00023978269378142686,1052,0.19816891811122828,300,167
9,Sleneset,5,5014,2879,2879,8N72676,11,Leka,0.00023967792739321533,1053,0.19816891811122828,300,169
9,Sleneset,5,5014,1927,1927,8N13629,14,Lauvøya,0.00023958513600873973,1054,0.19816891811122828,300,145
9,Sleneset,5,5014,1789,1789,8N06849,11,Leka,0.0002395723557067385,1055,0.19816891811122828,300,161
9,Sleneset,5,5014,4591,4591,8747273,2,Træna,0.00023952459511512666,1056,0.19816891811122828,300,148
9,Sleneset,5,5014,3311,3311,8N73819,5,Hestmannøy,0.00023943760991303585,1057,0.19816891811122828,300,163
9,Sleneset,5,5014,3048,3048,8N73228,12,Vega,0.00023936119373534732,1058,0.19816891811122828,300,157
9,Sleneset,5,5014,3958,3958,8N14343,14,Lauvøya,0.0002393493558039285,1059,0.19816891811122828,300,159
9,Sleneset,5,5014,1685,1685,8N06481,12,Vega,0.00023914200099807377,1060,0.19816891811122828,300,154
9,Sleneset,5,5014,1194,1194,8M72929,5,Hestmannøy,0.0002390636710092608,1061,0.19816891811122828,300,160
9,Sleneset,5,5014,3712,3712,8N87907,13,Vikna,0.00023897752852704545,1062,0.19816891811122828,300,160
9,Sleneset,5,5014,3331,3331,8N73915,11,Leka,0.00023867025662852075,1063,0.19816891811122828,300,163
9,Sleneset,5,5014,2578,2578,8N28483,2,Træna,0.00023812991913145135,1064,0.19816891811122828,300,162
9,Sleneset,5,5014,3701,3701,8N87896,13,Vikna,0.00023810498544621603,1065,0.19816891811122828,300,168
9,Sleneset,5,5014,2515,2515,8N27918,2,Træna,0.00023793296225384206,1066,0.19816891811122828,300,161
9,Sleneset,5,5014,2496,2496,8N27873,5,Hestmannøy,0.0002377322781634375,1067,0.19816891811122828,300,165
9,Sleneset,5,5014,4587,4587,8747259,6,Indre Kvarøy,0.00023768956679574778,1068,0.19816891811122828,300,162
9,Sleneset,5,5014,4127,4127,8P26748,7,Onøy og Lurøy,0.00023762314790167548,1069,0.19816891811122828,300,155
9,Sleneset,5,5014,1138,1138,8M72659,0,Nesøy,0.0002372782365131637,1070,0.19816891811122828,300,167
9,Sleneset,5,5014,379,379,8L52598,10,Aldra,0.0002366414386068645,1071,0.19816891811122828,300,157
9,Sleneset,5,5014,5035,5035,8904575,11,Leka,0.00023632619907344572,1072,0.19816891811122828,300,167
9,Sleneset,5,5014,93,93,8L30300,5,Hestmannøy,0.00023617466279167554,1073,0.19816891811122828,300,147
9,Sleneset,5,5014,2949,2949,8N72929,13,Vikna,0.0002361644187256733,1074,0.19816891811122828,300,155
9,Sleneset,5,5014,3413,3413,8N73997,14,Lauvøya,0.00023605724445990384,1075,0.19816891811122828,300,159
9,Sleneset,5,5014,3235,3235,8N73634,13,Vikna,0.00023584095517639394,1076,0.19816891811122828,300,159
9,Sleneset,5,5014,3384,3384,8N73968,12,Vega,0.00023564992457002378,1077,0.19816891811122828,300,152
9,Sleneset,5,5014,1314,1314,8N05191,13,Vikna,0.00023549775652598553,1078,0.19816891811122828,300,168
9,Sleneset,5,5014,2969,2969,8N72949,13,Vikna,0.00023490700116037198,1079,0.19816891811122828,300,159
9,Sleneset,5,5014,2727,2727,8N42531,4,Gjerøy,0.00023479450249816195,1080,0.19816891811122828,300,154
9,Sleneset,5,5014,4331,4331,8681055,6,Indre Kvarøy,0.00023478130300449553,1081,0.19816891811122828,300,168
9,Sleneset,5,5014,2958,2958,8N72938,13,Vikna,0.00023445035306668055,1082,0.19816891811122828,300,159
9,Sleneset,5,5014,903,903,8M71227,6,Indre Kvarøy,0.0002339395574859998,1083,0.19816891811122828,300,163
9,Sleneset,5,5014,5060,5060,8917967,8,Lovund,0.00023385823373651865,1084,0.19816891811122828,300,163
9,Sleneset,5,5014,1610,1610,8N05878,11,Leka,0.0002338246023420583,1085,0.19816891811122828,300,156
9,Sleneset,5,5014,811,811,8L89497,11,Leka,0.00023381459811997496,1086,0.19816891811122828,300,172
9,Sleneset,5,5014,3179,3179,8N73508,4,Gjerøy,0.00023379115634078842,1087,0.19816891811122828,300,165
9,Sleneset,5,5014,3274,3274,8N73673,13,Vikna,0.0002334860821237538,1088,0.19816891811122828,300,159
9,Sleneset,5,5014,4716,4716,8747976,5,Hestmannøy,0.00023343210960487118,1089,0.19816891811122828,300,156
9,Sleneset,5,5014,3904,3904,8P11932,5,Hestmannøy,0.00023336903581866483,1090,0.19816891811122828,300,160
9,Sleneset,5,5014,15,15,8L19666,7,Onøy og Lurøy,0.000233354231460594,1091,0.19816891811122828,300,161
9,Sleneset,5,5014,2565,2565,8N28368,2,Træna,0.00023309926385581373,1092,0.19816891811122828,300,161
9,Sleneset,5,5014,2966,2966,8N72946,13,Vikna,0.00023298847570483788,1093,0.19816891811122828,300,162
9,Sleneset,5,5014,3049,3049,8N73229,12,Vega,0.0002328027973931289,1094,0.19816891811122828,300,165
9,Sleneset,5,5014,1216,1216,8N05009,4,Gjerøy,0.00023277847490685492,1095,0.19816891811122828,300,149
9,Sleneset,5,5014,4162,4162,8168693,6,Indre Kvarøy,0.0002327496882831436,1096,0.19816891811122828,300,154
9,Sleneset,5,5014,475,475,8M71332,12,Vega,0.0002325384026082171,1097,0.19816891811122828,300,147
9,Sleneset,5,5014,2364,2364,8N27054,14,Lauvøya,0.0002322198187922696,1098,0.19816891811122828,300,153
9,Sleneset,5,5014,5328,5328,8943105,10,Aldra,0.00023164601723665672,1099,0.19816891811122828,300,162
9,Sleneset,5,5014,1601,1601,8N05867,11,Leka,0.00023131718626797523,1100,0.19816891811122828,300,173
9,Sleneset,5,5014,3801,3801,8P11187,2,Træna,0.00023113831463721289,1101,0.19816891811122828,300,159
9,Sleneset,5,5014,673,673,8L89995,3,Selvær,0.00023103691556443918,1102,0.19816891811122828,300,162
9,Sleneset,5,5014,4527,4527,8732647,5,Hestmannøy,0.0002307187583355581,1103,0.19816891811122828,300,154
9,Sleneset,5,5014,3386,3386,8N73970,12,Vega,0.00023064963209088878,1104,0.19816891811122828,300,159
9,Sleneset,5,5014,4768,4768,8800175,6,Indre Kvarøy,0.00022967947223436174,1105,0.19816891811122828,300,165
9,Sleneset,5,5014,3947,3947,8P14312,14,Lauvøya,0.00022941604562347334,1106,0.19816891811122828,300,155
9,Sleneset,5,5014,2690,2690,8N42286,5,Hestmannøy,0.00022932985201325033,1107,0.19816891811122828,300,160
9,Sleneset,5,5014,515,515,8L64981,4,Gjerøy,0.00022911771963833645,1108,0.19816891811122828,300,160
9,Sleneset,5,5014,1590,1590,8N05851,0,Nesøy,0.00022842367980640489,1109,0.19816891811122828,300,163
9,Sleneset,5,5014,1919,1919,8N13621,14,Lauvøya,0.00022833567915593998,1110,0.19816891811122828,300,174
9,Sleneset,5,5014,2477,2477,8N27618,14,Lauvøya,0.00022823298166314967,1111,0.19816891811122828,300,150
9,Sleneset,5,5014,1868,1868,8N13139,14,Lauvøya,0.00022817130662055766,1112,0.19816891811122828,300,162
9,Sleneset,5,5014,2860,2860,8N72577,4,Gjerøy,0.000228168853856645,1113,0.19816891811122828,300,161
9,Sleneset,5,5014,4862,4862,8816491,5,Hestmannøy,0.00022785180419816937,1114,0.19816891811122828,300,160
9,Sleneset,5,5014,3299,3299,8N73699,13,Vikna,0.00022769546782482248,1115,0.19816891811122828,300,169
9,Sleneset,5,5014,3109,3109,8N73437,11,Leka,0.00022752936081130756,1116,0.19816891811122828,300,157
9,Sleneset,5,5014,1564,1564,8N05712,5,Hestmannøy,0.0002274314118437131,1117,0.19816891811122828,300,163
9,Sleneset,5,5014,3694,3694,8N87889,13,Vikna,0.00022677529859339884,1118,0.19816891811122828,300,158
9,Sleneset,5,5014,2264,2264,8N14649,13,Vikna,0.0002267296126715419,1119,0.19816891811122828,300,155
9,Sleneset,5,5014,140,140,8L30758,11,Leka,0.000226635500821506,1120,0.19816891811122828,300,161
9,Sleneset,5,5014,3747,3747,8N87943,13,Vikna,0.000226293177612012,1121,0.19816891811122828,300,156
9,Sleneset,5,5014,2263,2263,8N14648,13,Vikna,0.0002260976431848285,1122,0.19816891811122828,300,157
9,Sleneset,5,5014,5146,5146,8934526,1,Myken,0.00022599128692825553,1123,0.19816891811122828,300,163
9,Sleneset,5,5014,1209,1209,8M72987,4,Gjerøy,0.00022599079623069964,1124,0.19816891811122828,300,161
9,Sleneset,5,5014,299,299,8L52308,5,Hestmannøy,0.00022561899509051514,1125,0.19816891811122828,300,166
9,Sleneset,5,5014,2437,2437,8N27324,6,Indre Kvarøy,0.0002254874784240469,1126,0.19816891811122828,300,154
9,Sleneset,5,5014,1301,1301,8N05177,13,Vikna,0.0002254874481449493,1127,0.19816891811122828,300,162
9,Sleneset,5,5014,592,592,8L89509,5,Hestmannøy,0.00022516663156559784,1128,0.19816891811122828,300,153
9,Sleneset,5,5014,3061,3061,8N73241,12,Vega,0.00022514774181453108,1129,0.19816891811122828,300,155
9,Sleneset,5,5014,4146,4146,8168632,7,Onøy og Lurøy,0.00022499158035515406,1130,0.19816891811122828,300,160
9,Sleneset,5,5014,1385,1385,8N05263,13,Vikna,0.00022498014800613998,1131,0.19816891811122828,300,165
9,Sleneset,5,5014,2516,2516,8N27921,4,Gjerøy,0.00022430535502083627,1132,0.19816891811122828,300,150
9,Sleneset,5,5014,525,525,8L89202,5,Hestmannøy,0.00022418775025843815,1133,0.19816891811122828,300,164
9,Sleneset,5,5014,4225,4225,8573572,4,Gjerøy,0.00022400017478847425,1134,0.19816891811122828,300,159
9,Sleneset,5,5014,3018,3018,8N73192,14,Lauvøya,0.00022393945425970883,1135,0.19816891811122828,300,160
9,Sleneset,5,5014,4065,4065,8P14969,14,Lauvøya,0.0002238741614394262,1136,0.19816891811122828,300,162
9,Sleneset,5,5014,5221,5221,8939342,7,Onøy og Lurøy,0.00022368612556417712,1137,0.19816891811122828,300,158
9,Sleneset,5,5014,1662,1662,8N06435,2,Træna,0.00022359361778473552,1138,0.19816891811122828,300,154
9,Sleneset,5,5014,269,269,8L48789,11,Leka,0.0002235121802704429,1139,0.19816891811122828,300,150
9,Sleneset,5,5014,5056,5056,8917954,2,Træna,0.00022324455767061885,1140,0.19816891811122828,300,158
9,Sleneset,5,5014,3439,3439,8N87141,2,Træna,0.00022320575857894367,1141,0.19816891811122828,300,161
9,Sleneset,5,5014,58,58,8L19986,6,Indre Kvarøy,0.00022295777160793122,1142,0.19816891811122828,300,158
9,Sleneset,5,5014,5514,5514,8981861,4,Gjerøy,0.00022286461146558883,1143,0.19816891811122828,300,171
9,Sleneset,5,5014,2809,2809,8N72040,3,Selvær,0.00022282630785636957,1144,0.19816891811122828,300,155
9,Sleneset,5,5014,5412,5412,8981163,12,Vega,0.00022267187808329262,1145,0.19816891811122828,300,159
9,Sleneset,5,5014,1134,1134,8M72649,4,Gjerøy,0.00022258113670691157,1146,0.19816891811122828,300,155
9,Sleneset,5,5014,1184,1184,8M72892,0,Nesøy,0.00022251493632394084,1147,0.19816891811122828,300,160
9,Sleneset,5,5014,1480,1480,8N05615,14,Lauvøya,0.00022197506666915394,1148,0.19816891811122828,300,150
9,Sleneset,5,5014,2377,2377,8N27075,14,Lauvøya,0.00022119446130646202,1149,0.19816891811122828,300,172
9,Sleneset,5,5014,3689,3689,8N87884,13,Vikna,0.00022079231796996179,1150,0.19816891811122828,300,157
9,Sleneset,5,5014,4274,4274,8651772,3,Selvær,0.00022065878532565592,1151,0.19816891811122828,300,150
9,Sleneset,5,5014,3631,3631,8N87823,14,Lauvøya,0.00022061172464177603,1152,0.19816891811122828,300,161
9,Sleneset,5,5014,4142,4142,8168613,5,Hestmannøy,0.00022056342555844234,1153,0.19816891811122828,300,154
9,Sleneset,5,5014,1889,1889,8N13097,14,Lauvøya,0.00022050697101299663,1154,0.19816891811122828,300,149
9,Sleneset,5,5014,534,534,8L89266,5,Hestmannøy,0.00022041314026088462,1155,0.19816891811122828,300,165
9,Sleneset,5,5014,1801,1801,8N06861,11,Leka,0.0002199885886738237,1156,0.19816891811122828,300,164
9,Sleneset,5,5014,1664,1664,8N06460,8,Lovund,0.0002196528809605002,1157,0.19816891811122828,300,157
9,Sleneset,5,5014,2366,2366,8N27061,14,Lauvøya,0.0002193578751745583,1158,0.19816891811122828,300,157
9,Sleneset,5,5014,471,471,8L64398,3,Selvær,0.00021934102694598796,1159,0.19816891811122828,300,160
9,Sleneset,5,5014,4181,4181,8309173,5,Hestmannøy,0.00021931193072211044,1160,0.19816891811122828,300,154
9,Sleneset,5,5014,4900,4900,8857230,5,Hestmannøy,0.0002192934844093547,1161,0.19816891811122828,300,157
9,Sleneset,5,5014,2126,2126,8N14353,14,Lauvøya,0.00021919703374918877,1162,0.19816891811122828,300,154
9,Sleneset,5,5014,5348,5348,8943469,2,Træna,0.000218938405917809,1163,0.19816891811122828,300,157
9,Sleneset,5,5014,351,351,8L52398,12,Vega,0.0002189183361529002,1164,0.19816891811122828,300,164
9,Sleneset,5,5014,4405,4405,8681473,3,Selvær,0.00021891274138091736,1165,0.19816891811122828,300,151
9,Sleneset,5,5014,3134,3134,8N73462,11,Leka,0.0002188361658444908,1166,0.19816891811122828,300,164
9,Sleneset,5,5014,885,885,8L64681,12,Vega,0.00021871008810171817,1167,0.19816891811122828,300,160
9,Sleneset,5,5014,1373,1373,8N05251,13,Vikna,0.00021852687259573533,1168,0.19816891811122828,300,148
9,Sleneset,5,5014,531,531,8L89256,4,Gjerøy,0.00021809429960546365,1169,0.19816891811122828,300,153
9,Sleneset,5,5014,1632,1632,8N05942,2,Træna,0.00021804818593084733,1170,0.19816891811122828,300,162
9,Sleneset,5,5014,2433,2433,8N27308,5,Hestmannøy,0.0002180198494825731,1171,0.19816891811122828,300,153
9,Sleneset,5,5014,2152,2152,8N14533,11,Leka,0.00021787928087212203,1172,0.19816891811122828,300,166
9,Sleneset,5,5014,2420,2420,8N27200,14,Lauvøya,0.00021744224813598917,1173,0.19816891811122828,300,163
9,Sleneset,5,5014,4888,4888,8816963,2,Træna,0.00021740201983225848,1174,0.19816891811122828,300,166
9,Sleneset,5,5014,1010,1010,8M71530,4,Gjerøy,0.0002171452015508559,1175,0.19816891811122828,300,153
9,Sleneset,5,5014,1163,1163,8M72786,10,Aldra,0.00021666728963652917,1176,0.19816891811122828,300,160
9,Sleneset,5,5014,4781,4781,8800336,7,Onøy og Lurøy,0.00021662167113097454,1177,0.19816891811122828,300,161
9,Sleneset,5,5014,657,657,8M31211,11,Leka,0.00021641043222052852,1178,0.19816891811122828,300,164
9,Sleneset,5,5014,5471,5471,8981607,10,Aldra,0.00021626789025914347,1179,0.19816891811122828,300,159
9,Sleneset,5,5014,5378,5378,8943836,6,Indre Kvarøy,0.0002162406128068891,1180,0.19816891811122828,300,162
9,Sleneset,5,5014,982,982,8L57980,13,Vikna,0.00021605996644071887,1181,0.19816891811122828,300,167
9,Sleneset,5,5014,5283,5283,8939705,6,Indre Kvarøy,0.00021603174986768294,1182,0.19816891811122828,300,155
9,Sleneset,5,5014,1865,1865,8N05700,14,Lauvøya,0.0002156801490575543,1183,0.19816891811122828,300,158
9,Sleneset,5,5014,1840,1840,8N06920,5,Hestmannøy,0.00021546933122056582,1184,0.19816891811122828,300,162
