n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
12,3,732,0.20257394241131402,0.5431311130523682,random_individual,4,3,732,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
11,4,1315,0.16189044921133494,0.544714629650116,random_individual,4,4,1315,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
10,5,1572,0.1874161039221528,0.5424882173538208,random_individual,4,5,1572,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
9,6,2635,0.14857802491988997,0.543145477771759,random_individual,4,6,2635,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
8,7,3218,0.13784664170795888,0.5431289672851562,random_individual,4,7,3218,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
7,8,3335,0.13608317842065432,0.54376220703125,random_individual,4,8,3335,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
6,9,3487,0.13548934610470992,0.5436841249465942,random_individual,4,9,3487,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
5,10,4042,0.14293306738492154,0.5428010821342468,random_individual,4,10,4042,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
4,11,4390,0.14412340675641983,0.5417195558547974,random_individual,4,11,4390,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
3,12,4676,0.11584318089873967,0.5448939204216003,random_individual,4,12,4676,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
2,13,4768,0.10385734593847949,0.5465857982635498,random_individual,4,13,4768,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
1,14,4962,0.10511205291924237,0.5469363927841187,random_individual,4,14,4962,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
0,15,5164,0.10317246074008112,0.5474227070808411,random_individual,4,15,5164,14,Southern 4,0,1989456748,20,tarsus,0.30864197530864196,150
14,1,163,0.009692233352630218,0.5510401725769043,shapley_mean,-1,1,163,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
13,2,559,0.11568656241346666,0.5476479530334473,shapley_mean,-1,2,559,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
12,3,732,0.1179244790359491,0.5453695058822632,shapley_mean,-1,3,732,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
11,4,1315,0.1427938777705026,0.5448012351989746,shapley_mean,-1,4,1315,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
10,5,1572,0.161420415741884,0.5439595580101013,shapley_mean,-1,5,1572,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
9,6,2635,0.15953519611572609,0.5430424213409424,shapley_mean,-1,6,2635,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
8,7,3218,0.1395468996976718,0.5434728860855103,shapley_mean,-1,7,3218,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
7,8,3335,0.15412253954040261,0.541510820388794,shapley_mean,-1,8,3335,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
6,9,3487,0.16263420633184011,0.5401806831359863,shapley_mean,-1,9,3487,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
5,10,4042,0.1298783945635629,0.5436201691627502,shapley_mean,-1,10,4042,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
4,11,4390,0.10768911387153378,0.5463336706161499,shapley_mean,-1,11,4390,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
3,12,4676,0.1102685874798696,0.5461256504058838,shapley_mean,-1,12,4676,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
2,13,4768,0.10198171569453963,0.5471241474151611,shapley_mean,-1,13,4768,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
1,14,4970,0.10568996970566487,0.5470786094665527,shapley_mean,-1,14,4970,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
0,15,5164,0.10317246074008112,0.5474227070808411,shapley_mean,-1,15,5164,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
14,1,163,0.1373872160692068,0.5491044521331787,random_individual,0,1,163,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
13,2,559,0.19638548116887816,0.5418201088905334,random_individual,0,2,559,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
12,3,732,0.1899025627434612,0.541325569152832,random_individual,0,3,732,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
11,4,1315,0.17078050271968154,0.5418714880943298,random_individual,0,4,1315,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
10,5,1572,0.15749844227034124,0.5428116917610168,random_individual,0,5,1572,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
9,6,2635,0.08488880449092527,0.5484625697135925,random_individual,0,6,2635,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
8,7,3218,0.10574971771088856,0.5490410923957825,random_individual,0,7,3218,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
7,8,3335,0.09802260512294513,0.548503041267395,random_individual,0,8,3335,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
6,9,3487,0.10229022158172556,0.5478781461715698,random_individual,0,9,3487,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
5,10,4042,0.12082857003711159,0.5455837249755859,random_individual,0,10,4042,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
4,11,4390,0.10218696722810626,0.5469359159469604,random_individual,0,11,4390,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
3,12,4676,0.1017814917227885,0.5482863187789917,random_individual,0,12,4676,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
2,13,4768,0.09996607028432511,0.5485079884529114,random_individual,0,13,4768,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
1,14,4970,0.10737798119528981,0.5475955009460449,random_individual,0,14,4970,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
0,15,5164,0.10317246074008112,0.5474227070808411,random_individual,0,15,5164,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
14,1,163,0.0766361524288486,0.5497184991836548,random_individual,1,1,163,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
13,2,559,0.03728514857965789,0.5516854524612427,random_individual,1,2,559,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
12,3,732,0.034220797318461,0.5517629981040955,random_individual,1,3,732,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
11,4,1315,0.09076090476102014,0.5471371412277222,random_individual,1,4,1315,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
10,5,1572,0.11029305579602648,0.5453438758850098,random_individual,1,5,1572,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
9,6,2635,0.0942648652595416,0.5465226173400879,random_individual,1,6,2635,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
8,7,3218,0.07336867346862357,0.5497956275939941,random_individual,1,7,3218,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
7,8,3335,0.06742385106700653,0.5507890582084656,random_individual,1,8,3335,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
6,9,3487,0.06315817537490512,0.5508149266242981,random_individual,1,9,3487,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
5,10,4042,0.06735192724878829,0.5506817102432251,random_individual,1,10,4042,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
4,11,4390,0.06951511968297634,0.5508424639701843,random_individual,1,11,4390,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
3,12,4676,0.08778505306467001,0.5497346520423889,random_individual,1,12,4676,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
2,13,4768,0.09357222562702003,0.5487070679664612,random_individual,1,13,4768,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
1,14,4970,0.09511119121296926,0.5491455793380737,random_individual,1,14,4970,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
0,15,5164,0.10317246074008112,0.5474227070808411,random_individual,1,15,5164,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
14,1,163,0.01442020668741573,0.5611642003059387,random_individual,2,1,163,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
13,2,559,0.06881479778067905,0.5495455861091614,random_individual,2,2,559,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
12,3,732,0.0999505231642584,0.5474387407302856,random_individual,2,3,732,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
11,4,1315,0.13303327598656353,0.5443748235702515,random_individual,2,4,1315,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
10,5,1572,0.13932592683096112,0.5444871783256531,random_individual,2,5,1572,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
9,6,2635,0.1147903609955987,0.5461069941520691,random_individual,2,6,2635,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
8,7,3218,0.0967951556498363,0.548037052154541,random_individual,2,7,3218,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
7,8,3335,0.09712538576464075,0.5481727123260498,random_individual,2,8,3335,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
6,9,3487,0.08056632957349738,0.5497183203697205,random_individual,2,9,3487,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
5,10,4042,0.10103756933618319,0.5483212471008301,random_individual,2,10,4042,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
4,11,4390,0.08858332019111749,0.5497297644615173,random_individual,2,11,4390,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
3,12,4676,0.08141276026059215,0.5506047010421753,random_individual,2,12,4676,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
2,13,4768,0.0824380544511712,0.5503855347633362,random_individual,2,13,4768,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
1,14,4970,0.10390705985867707,0.5471476316452026,random_individual,2,14,4970,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
0,15,5164,0.10317246074008112,0.5474227070808411,random_individual,2,15,5164,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
14,1,163,0.08272449577504089,0.5503659248352051,random_individual,3,1,163,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
13,2,559,0.079218182535535,0.5486564040184021,random_individual,3,2,559,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
12,3,732,0.0701746685698468,0.5522695779800415,random_individual,3,3,732,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
11,4,1315,0.07842730200397421,0.5510818958282471,random_individual,3,4,1315,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
10,5,1572,0.08074256166183003,0.5512223243713379,random_individual,3,5,1572,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
9,6,2635,0.08932322129674733,0.5479389429092407,random_individual,3,6,2635,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
8,7,3218,0.1085142337574834,0.5462300181388855,random_individual,3,7,3218,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
7,8,3335,0.10671309694843245,0.545982837677002,random_individual,3,8,3335,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
6,9,3487,0.10947356078722073,0.5459465980529785,random_individual,3,9,3487,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
5,10,4042,0.09358366195345766,0.5478485822677612,random_individual,3,10,4042,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
4,11,4390,0.10330828501454446,0.5466256141662598,random_individual,3,11,4390,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
3,12,4676,0.10722220946916301,0.5456182956695557,random_individual,3,12,4676,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
2,13,4768,0.10983360725604539,0.5452265739440918,random_individual,3,13,4768,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
1,14,4970,0.09901847935476951,0.5475266575813293,random_individual,3,14,4970,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
0,15,5164,0.10317246074008112,0.5474227070808411,random_individual,3,15,5164,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
14,1,163,0.13520617592338888,0.5502049326896667,random_individual,4,1,163,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
13,2,559,0.19647274853506064,0.5427643060684204,random_individual,4,2,559,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
12,3,732,0.20257394241131402,0.5431311130523682,random_individual,4,3,732,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
11,4,1315,0.16189044921133494,0.544714629650116,random_individual,4,4,1315,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
10,5,1572,0.1874161039221528,0.5424882173538208,random_individual,4,5,1572,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
9,6,2635,0.14857802491988997,0.543145477771759,random_individual,4,6,2635,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
8,7,3218,0.13784664170795888,0.5431289672851562,random_individual,4,7,3218,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
7,8,3335,0.13608317842065432,0.54376220703125,random_individual,4,8,3335,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
6,9,3487,0.13548934610470992,0.5436841249465942,random_individual,4,9,3487,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
5,10,4042,0.14293306738492154,0.5428010821342468,random_individual,4,10,4042,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
4,11,4390,0.14412340675641983,0.5417195558547974,random_individual,4,11,4390,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
3,12,4676,0.11584318089873967,0.5448939204216003,random_individual,4,12,4676,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
2,13,4768,0.10385734593847949,0.5465857982635498,random_individual,4,13,4768,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
1,14,4970,0.10572707528694278,0.5468742847442627,random_individual,4,14,4970,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
0,15,5164,0.10317246074008112,0.5474227070808411,random_individual,4,15,5164,14,Southern 4,0,1989456748,40,tarsus,0.30864197530864196,150
14,1,396,0.11907172525657349,0.5521429777145386,shapley_mean,-1,1,396,14,Southern 4,0,1989456748,80,tarsus,0.30864197530864196,150
13,2,559,0.11568656241346666,0.5476479530334473,shapley_mean,-1,2,559,14,Southern 4,0,1989456748,80,tarsus,0.30864197530864196,150
12,3,732,0.1179244790359491,0.5453695058822632,shapley_mean,-1,3,732,14,Southern 4,0,1989456748,80,tarsus,0.30864197530864196,150
11,4,1315,0.1427938777705026,0.5448012351989746,shapley_mean,-1,4,1315,14,Southern 4,0,1989456748,80,tarsus,0.30864197530864196,150
10,5,1572,0.161420415741884,0.5439595580101013,shapley_mean,-1,5,1572,14,Southern 4,0,1989456748,80,tarsus,0.30864197530864196,150
9,6,2635,0.15953519611572609,0.5430424213409424,shapley_mean,-1,6,2635,14,Southern 4,0,1989456748,80,tarsus,0.30864197530864196,150
8,7,2752,0.17609722160301133,0.5407274961471558,shapley_mean,-1,7,2752,14,Southern 4,0,1989456748,80,tarsus,0.30864197530864196,150
7,8,3335,0.15412253954040261,0.541510820388794,shapley_mean,-1,8,3335,14,Southern 4,0,1989456748,80,tarsus,0.30864197530864196,150
6,9,3487,0.16263420633184011,0.5401806831359863,shapley_mean,-1,9,3487,14,Southern 4,0,1989456748,80,tarsus,0.30864197530864196,150
5,10,4042,0.1298783945635629,0.5436201691627502,shapley_mean,-1,10,4042,14,Southern 4,0,1989456748,80,tarsus,0.30864197530864196,150
4,11,4390,0.10768911387153378,0.5463336706161499,shapley_mean,-1,11,4390,14,Southern 4,0,1989456748,80,tarsus,0.30864197530864196,150
3,12,4676,0.1102685874798696,0.5461256504058838,shapley_mean,-1,12,4676,14,Southern 4,0,1989456748,80,tarsus,0.30864197530864196,150
2,13,4768,0.10198171569453963,0.5471241474151611,shapley_mean,-1,13,4768,14,Southern 4,0,1989456748,80,tarsus,0.30864197530864196,150
1,14,4970,0.10568996970566487,0.5470786094665527,shapley_mean,-1,14,4970,14,Southern 4,0,1989456748,80,tarsus,0.30864197530864196,150
0,15,5164,0.10317246074008112,0.5474227070808411,shapley_mean,-1,15,5164,14,Southern 4,0,1989456748,80,tarsus,0.30864197530864196,150
14,1,396,0.16194973315588992,0.5457407832145691,random_individual,0,1,396,14,Southern 4,0,1989456748,80,tarsus,0.30864197530864196,150
13,2,559,0.19638548116887816,0.5418201088905334,random_individual,0,2,559,14,Southern 4,0,1989456748,80,tarsus,0.30864197530864196,150
12,3,732,0.1899025627434612,0.541325569152832,random_individual,0,3,732,14,Southern 4,0,1989456748,80,tarsus,0.30864197530864196,150
11,4,1315,0.17078050271968154,0.5418714880943298,random_individual,0,4,1315,14,Southern 4,0,1989456748,80,tarsus,0.30864197530864196,150
10,5,1572,0.15749844227034124,0.5428116917610168,random_individual,0,5,1572,14,Southern 4,0,1989456748,80,tarsus,0.30864197530864196,150
9,6,2635,0.08488880449092527,0.5484625697135925,random_individual,0,6,2635,14,Southern 4,0,1989456748,80,tarsus,0.30864197530864196,150
8,7,2752,0.07180435026166052,0.5497769117355347,random_individual,0,7,2752,14,Southern 4,0,1989456748,80,tarsus,0.30864197530864196,150
7,8,3335,0.09802260512294513,0.548503041267395,random_individual,0,8,3335,14,Southern 4,0,1989456748,80,tarsus,0.30864197530864196,150
6,9,3487,0.10229022158172556,0.5478781461715698,random_individual,0,9,3487,14,Southern 4,0,1989456748,80,tarsus,0.30864197530864196,150
5,10,4042,0.12082857003711159,0.5455837249755859,random_individual,0,10,4042,14,Southern 4,0,1989456748,80,tarsus,0.30864197530864196,150
4,11,4390,0.10218696722810626,0.5469359159469604,random_individual,0,11,4390,14,Southern 4,0,1989456748,80,tarsus,0.30864197530864196,150
3,12,4676,0.1017814917227885,0.5482863187789917,random_individual,0,12,4676,14,Southern 4,0,1989456748,80,tarsus,0.30864197530864196,150
2,13,4768,0.09996607028432511,0.5485079884529114,random_individual,0,13,4768,14,Southern 4,0,1989456748,80,tarsus,0.30864197530864196,150
1,14,4970,0.10737798119528981,0.5475955009460449,random_individual,0,14,4970,14,Southern 4,0,1989456748,80,tarsus,0.30864197530864196,150
0,15,5164,0.10317246074008112,0.5474227070808411,random_individual,0,15,5164,14,Southern 4,0,1989456748,80,tarsus,0.30864197530864196,150
14,1,396,0.02411293452151815,0.5521604418754578,random_individual,1,1,396,14,Southern 4,0,1989456748,80,tarsus,0.30864197530864196,150
