target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
12,Southern 2,2,2014,2194,2194,8N27177,5,Hestmannøy,-0.0020408218149670257,4850,0.23082952260022896,50
12,Southern 2,2,2014,1050,1050,8M72675,5,Hestmannøy,-0.0020478230068351425,4851,0.23082952260022896,50
12,Southern 2,2,2014,3185,3185,8N87517,11,Southern 1,-0.0020494628515909776,4852,0.23082952260022896,50
12,Southern 2,2,2014,5084,5084,8L57872,8,Lovund,-0.0020526519546704026,4853,0.23082952260022896,50
12,Southern 2,2,2014,859,859,8M71304,6,Indre Kvarøy,-0.002054541939605248,4854,0.23082952260022896,50
12,Southern 2,2,2014,4053,4053,8681060,6,Indre Kvarøy,-0.0020550919516140872,4855,0.23082952260022896,50
12,Southern 2,2,2014,4840,4840,8917962,8,Lovund,-0.0020612084101672506,4856,0.23082952260022896,50
12,Southern 2,2,2014,5264,5264,8981802,5,Hestmannøy,-0.002067351812418943,4857,0.23082952260022896,50
12,Southern 2,2,2014,937,937,8M71831,4,Gjerøy,-0.0020719332021599066,4858,0.23082952260022896,50
12,Southern 2,2,2014,917,917,8M71530,4,Gjerøy,-0.0020725075275295516,4859,0.23082952260022896,50
12,Southern 2,2,2014,2114,2114,8N14937,4,Gjerøy,-0.002073078120243668,4860,0.23082952260022896,50
12,Southern 2,2,2014,1598,1598,8N06881,11,Southern 1,-0.0020831294592265344,4861,0.23082952260022896,50
12,Southern 2,2,2014,4607,4607,8800548,9,Sleneset,-0.0020878016325506167,4862,0.23082952260022896,50
12,Southern 2,2,2014,3100,3100,8N73920,11,Southern 1,-0.0020939415727693578,4863,0.23082952260022896,50
12,Southern 2,2,2014,58,58,8L19977,5,Hestmannøy,-0.002094295095025333,4864,0.23082952260022896,50
12,Southern 2,2,2014,3183,3183,8N87515,11,Southern 1,-0.002097081474076541,4865,0.23082952260022896,50
12,Southern 2,2,2014,1342,1342,8N05676,15,Southern 5,-0.002100486854867547,4866,0.23082952260022896,50
12,Southern 2,2,2014,4,4,8L19556,8,Lovund,-0.0021043024270131125,4867,0.23082952260022896,50
12,Southern 2,2,2014,3169,3169,8N87351,5,Hestmannøy,-0.002117729254606051,4868,0.23082952260022896,50
12,Southern 2,2,2014,5038,5038,8939534,5,Hestmannøy,-0.0021267933052769626,4869,0.23082952260022896,50
12,Southern 2,2,2014,3267,3267,8N87603,15,Southern 5,-0.002131144908745923,4870,0.23082952260022896,50
12,Southern 2,2,2014,5056,5056,8939611,4,Gjerøy,-0.0021313456608948703,4871,0.23082952260022896,50
12,Southern 2,2,2014,4801,4801,8887450,5,Hestmannøy,-0.0021394692264689857,4872,0.23082952260022896,50
12,Southern 2,2,2014,5215,5215,8981281,5,Hestmannøy,-0.0021438252634096077,4873,0.23082952260022896,50
12,Southern 2,2,2014,4986,4986,8939157,5,Hestmannøy,-0.002144389385721409,4874,0.23082952260022896,50
12,Southern 2,2,2014,5032,5032,8939491,0,Nesøy,-0.002153269111541431,4875,0.23082952260022896,50
12,Southern 2,2,2014,3837,3837,8P26700,7,Onøy og Lurøy,-0.0021579491281180628,4876,0.23082952260022896,50
12,Southern 2,2,2014,3893,3893,8309156,6,Indre Kvarøy,-0.0021657893121909693,4877,0.23082952260022896,50
12,Southern 2,2,2014,71,71,8L26578,6,Indre Kvarøy,-0.0021692489753959102,4878,0.23082952260022896,50
12,Southern 2,2,2014,2103,2103,8N14904,4,Gjerøy,-0.0021761878521390794,4879,0.23082952260022896,50
12,Southern 2,2,2014,3749,3749,8N14907,4,Gjerøy,-0.0021790467444023913,4880,0.23082952260022896,50
12,Southern 2,2,2014,2556,2556,8N42681,5,Hestmannøy,-0.0021815874270514142,4881,0.23082952260022896,50
12,Southern 2,2,2014,3046,3046,8N73681,13,Southern 3,-0.0021851126571306913,4882,0.23082952260022896,50
12,Southern 2,2,2014,642,642,8M31221,11,Southern 1,-0.0021929834789640003,4883,0.23082952260022896,50
12,Southern 2,2,2014,3779,3779,8P14975,14,Southern 4,-0.002195249107695098,4884,0.23082952260022896,50
12,Southern 2,2,2014,3799,3799,8P14995,14,Southern 4,-0.0022004650128643844,4885,0.23082952260022896,50
12,Southern 2,2,2014,5219,5219,8981293,5,Hestmannøy,-0.002203366594084778,4886,0.23082952260022896,50
12,Southern 2,2,2014,610,610,8L89836,5,Hestmannøy,-0.0022058785776214677,4887,0.23082952260022896,50
12,Southern 2,2,2014,4399,4399,8747623,5,Hestmannøy,-0.0022090217580594497,4888,0.23082952260022896,50
12,Southern 2,2,2014,2969,2969,8N73604,14,Southern 4,-0.002210606362624316,4889,0.23082952260022896,50
12,Southern 2,2,2014,4624,4624,8800937,10,Aldra,-0.0022138953376133795,4890,0.23082952260022896,50
12,Southern 2,2,2014,3295,3295,8N87701,5,Hestmannøy,-0.0022172147955305268,4891,0.23082952260022896,50
12,Southern 2,2,2014,5256,5256,8981733,5,Hestmannøy,-0.002229235088192797,4892,0.23082952260022896,50
12,Southern 2,2,2014,784,784,8M31945,5,Hestmannøy,-0.002237333597244109,4893,0.23082952260022896,50
12,Southern 2,2,2014,5117,5117,8943129,4,Gjerøy,-0.0022384732640722536,4894,0.23082952260022896,50
12,Southern 2,2,2014,1329,1329,8N05663,13,Southern 3,-0.0022391073392390593,4895,0.23082952260022896,50
12,Southern 2,2,2014,2972,2972,8N73607,14,Southern 4,-0.002240367254365644,4896,0.23082952260022896,50
12,Southern 2,2,2014,1803,1803,8N13932,5,Hestmannøy,-0.0022515307813987208,4897,0.23082952260022896,50
12,Southern 2,2,2014,4494,4494,8794367,4,Gjerøy,-0.0022519235801396254,4898,0.23082952260022896,50
12,Southern 2,2,2014,5211,5211,8981277,5,Hestmannøy,-0.0022577393210648413,4899,0.23082952260022896,50
12,Southern 2,2,2014,250,250,8L49974,5,Hestmannøy,-0.0022627350824120317,4900,0.23082952260022896,50
12,Southern 2,2,2014,4921,4921,8934472,3,Selvær,-0.0022632234086288356,4901,0.23082952260022896,50
12,Southern 2,2,2014,2991,2991,8N73626,11,Southern 1,-0.002263259255392722,4902,0.23082952260022896,50
12,Southern 2,2,2014,4392,4392,8747603,4,Gjerøy,-0.002265778816095308,4903,0.23082952260022896,50
12,Southern 2,2,2014,766,766,8M31873,5,Hestmannøy,-0.0022723705346245505,4904,0.23082952260022896,50
12,Southern 2,2,2014,3292,3292,8N87632,15,Southern 5,-0.002273776216690915,4905,0.23082952260022896,50
12,Southern 2,2,2014,1177,1177,8N05247,13,Southern 3,-0.002277210770528428,4906,0.23082952260022896,50
12,Southern 2,2,2014,4582,4582,8800437,6,Indre Kvarøy,-0.0022891919927817074,4907,0.23082952260022896,50
12,Southern 2,2,2014,918,918,8M71531,4,Gjerøy,-0.002289463412131317,4908,0.23082952260022896,50
12,Southern 2,2,2014,3228,3228,8N87560,11,Southern 1,-0.0022911458535582745,4909,0.23082952260022896,50
12,Southern 2,2,2014,1768,1768,8N13692,13,Southern 3,-0.0022918756682458728,4910,0.23082952260022896,50
12,Southern 2,2,2014,2182,2182,8N27117,7,Onøy og Lurøy,-0.0022968557005094824,4911,0.23082952260022896,50
12,Southern 2,2,2014,4907,4907,8934401,7,Onøy og Lurøy,-0.002305209147380931,4912,0.23082952260022896,50
12,Southern 2,2,2014,2529,2529,8N42523,5,Hestmannøy,-0.002313668551556982,4913,0.23082952260022896,50
12,Southern 2,2,2014,2806,2806,8N73052,5,Hestmannøy,-0.0023145997261880555,4914,0.23082952260022896,50
12,Southern 2,2,2014,587,587,8L89718,4,Gjerøy,-0.002315734067309578,4915,0.23082952260022896,50
12,Southern 2,2,2014,222,222,8L48744,11,Southern 1,-0.0023175139407280556,4916,0.23082952260022896,50
12,Southern 2,2,2014,1599,1599,8N06882,14,Southern 4,-0.0023179943697081316,4917,0.23082952260022896,50
12,Southern 2,2,2014,305,305,8L52390,11,Southern 1,-0.002321449486568367,4918,0.23082952260022896,50
12,Southern 2,2,2014,4938,4938,8934596,10,Aldra,-0.0023288044459634193,4919,0.23082952260022896,50
12,Southern 2,2,2014,4155,4155,8730448,1,Myken,-0.0023294685134738896,4920,0.23082952260022896,50
12,Southern 2,2,2014,4484,4484,8794309,2,Træna,-0.002331926645970579,4921,0.23082952260022896,50
12,Southern 2,2,2014,2294,2294,8N27906,6,Indre Kvarøy,-0.0023332031659701875,4922,0.23082952260022896,50
12,Southern 2,2,2014,4722,4722,8866789,5,Hestmannøy,-0.0023401255410476136,4923,0.23082952260022896,50
12,Southern 2,2,2014,2550,2550,8N42654,7,Onøy og Lurøy,-0.0023405148590825856,4924,0.23082952260022896,50
12,Southern 2,2,2014,3461,3461,8N87957,13,Southern 3,-0.0023465726827456563,4925,0.23082952260022896,50
12,Southern 2,2,2014,2428,2428,8N28792,15,Southern 5,-0.002357701238232421,4926,0.23082952260022896,50
12,Southern 2,2,2014,4513,4513,8800059,4,Gjerøy,-0.0023594110742793163,4927,0.23082952260022896,50
12,Southern 2,2,2014,5154,5154,8943752,0,Nesøy,-0.0023699923298298865,4928,0.23082952260022896,50
12,Southern 2,2,2014,3030,3030,8N73665,13,Southern 3,-0.002376502778284242,4929,0.23082952260022896,50
12,Southern 2,2,2014,680,680,8M31374,5,Hestmannøy,-0.0023844881739901653,4930,0.23082952260022896,50
12,Southern 2,2,2014,1254,1254,8N05462,5,Hestmannøy,-0.002384543647490629,4931,0.23082952260022896,50
12,Southern 2,2,2014,3248,3248,8N87580,11,Southern 1,-0.0023889256895390522,4932,0.23082952260022896,50
12,Southern 2,2,2014,941,941,8M71866,5,Hestmannøy,-0.0023895909328535913,4933,0.23082952260022896,50
12,Southern 2,2,2014,3506,3506,8P11321,4,Gjerøy,-0.0023897305503280367,4934,0.23082952260022896,50
12,Southern 2,2,2014,1023,1023,8M72594,11,Southern 1,-0.0024010319846585826,4935,0.23082952260022896,50
12,Southern 2,2,2014,760,760,8M31844,0,Nesøy,-0.002405433361747402,4936,0.23082952260022896,50
12,Southern 2,2,2014,3330,3330,8N87822,14,Southern 4,-0.0024139392276417773,4937,0.23082952260022896,50
12,Southern 2,2,2014,1714,1714,8N13635,14,Southern 4,-0.002419501738893867,4938,0.23082952260022896,50
12,Southern 2,2,2014,3463,3463,8N87959,13,Southern 3,-0.002420379634944659,4939,0.23082952260022896,50
12,Southern 2,2,2014,339,339,8L52680,9,Sleneset,-0.00242104992158329,4940,0.23082952260022896,50
12,Southern 2,2,2014,4637,4637,8816496,1,Myken,-0.0024230764558183936,4941,0.23082952260022896,50
12,Southern 2,2,2014,818,818,8M71152,13,Southern 3,-0.002437363621099133,4942,0.23082952260022896,50
12,Southern 2,2,2014,1944,1944,8N14544,11,Southern 1,-0.002445316023829545,4943,0.23082952260022896,50
12,Southern 2,2,2014,35,35,8L19912,5,Hestmannøy,-0.002448050149910208,4944,0.23082952260022896,50
12,Southern 2,2,2014,3951,3951,8573872,6,Indre Kvarøy,-0.002453197160009043,4945,0.23082952260022896,50
12,Southern 2,2,2014,188,188,8L48463,10,Aldra,-0.0024569783323247613,4946,0.23082952260022896,50
12,Southern 2,2,2014,1151,1151,8N05184,13,Southern 3,-0.0024572979789345703,4947,0.23082952260022896,50
12,Southern 2,2,2014,1814,1814,8N13967,6,Indre Kvarøy,-0.002468241419083897,4948,0.23082952260022896,50
12,Southern 2,2,2014,3777,3777,8P14973,14,Southern 4,-0.0024753354882787477,4949,0.23082952260022896,50
12,Southern 2,2,2014,883,883,8L64015,11,Southern 1,-0.0024760687876711697,4950,0.23082952260022896,50
12,Southern 2,2,2014,3890,3890,8309143,4,Gjerøy,-0.0024773841821734578,4951,0.23082952260022896,50
12,Southern 2,2,2014,4498,4498,8800012,7,Onøy og Lurøy,-0.002480538185625957,4952,0.23082952260022896,50
12,Southern 2,2,2014,2354,2354,8N28358,2,Træna,-0.002481124961974349,4953,0.23082952260022896,50
12,Southern 2,2,2014,4984,4984,8939150,4,Gjerøy,-0.002481824661302366,4954,0.23082952260022896,50
12,Southern 2,2,2014,5016,5016,8939374,7,Onøy og Lurøy,-0.002486574471508718,4955,0.23082952260022896,50
12,Southern 2,2,2014,586,586,8L89714,4,Gjerøy,-0.0024929758135200705,4956,0.23082952260022896,50
12,Southern 2,2,2014,5131,5131,8943458,0,Nesøy,-0.0024931301329874033,4957,0.23082952260022896,50
12,Southern 2,2,2014,1498,1498,8N06674,14,Southern 4,-0.0024992215523909913,4958,0.23082952260022896,50
12,Southern 2,2,2014,1654,1654,8N13360,1,Myken,-0.002503603527993321,4959,0.23082952260022896,50
12,Southern 2,2,2014,2904,2904,8N73456,11,Southern 1,-0.0025083491766833372,4960,0.23082952260022896,50
12,Southern 2,2,2014,5067,5067,8939737,7,Onøy og Lurøy,-0.0025096396497450335,4961,0.23082952260022896,50
12,Southern 2,2,2014,1488,1488,8N06554,4,Gjerøy,-0.0025100008386175483,4962,0.23082952260022896,50
12,Southern 2,2,2014,333,333,8L52598,10,Aldra,-0.0025235509623401666,4963,0.23082952260022896,50
12,Southern 2,2,2014,2376,2376,8N28530,9,Sleneset,-0.0025295540635398082,4964,0.23082952260022896,50
12,Southern 2,2,2014,691,691,8M31480,5,Hestmannøy,-0.0025350126940668393,4965,0.23082952260022896,50
12,Southern 2,2,2014,2234,2234,8N27402,7,Onøy og Lurøy,-0.0025361328853373954,4966,0.23082952260022896,50
12,Southern 2,2,2014,1187,1187,8N05257,13,Southern 3,-0.0025370930494289833,4967,0.23082952260022896,50
12,Southern 2,2,2014,2994,2994,8N73629,13,Southern 3,-0.0025515198343131597,4968,0.23082952260022896,50
12,Southern 2,2,2014,2609,2609,8N42991,14,Southern 4,-0.0025599054753385232,4969,0.23082952260022896,50
12,Southern 2,2,2014,2861,2861,8N73313,15,Southern 5,-0.0025606795217801175,4970,0.23082952260022896,50
12,Southern 2,2,2014,148,148,8L30920,0,Nesøy,-0.002564341381539929,4971,0.23082952260022896,50
12,Southern 2,2,2014,879,879,8M71363,14,Southern 4,-0.002564815622906898,4972,0.23082952260022896,50
12,Southern 2,2,2014,234,234,8L48764,11,Southern 1,-0.002573074872893052,4973,0.23082952260022896,50
12,Southern 2,2,2014,32,32,8L19877,5,Hestmannøy,-0.002587821836719525,4974,0.23082952260022896,50
12,Southern 2,2,2014,4743,4743,8887232,5,Hestmannøy,-0.0025883952270433193,4975,0.23082952260022896,50
12,Southern 2,2,2014,878,878,8L64182,7,Onøy og Lurøy,-0.002589643895359371,4976,0.23082952260022896,50
12,Southern 2,2,2014,430,430,8L64399,2,Træna,-0.002594510788456205,4977,0.23082952260022896,50
12,Southern 2,2,2014,1334,1334,8N05363,15,Southern 5,-0.0025953592189057917,4978,0.23082952260022896,50
12,Southern 2,2,2014,2244,2244,8N27413,5,Hestmannøy,-0.002597611334110309,4979,0.23082952260022896,50
12,Southern 2,2,2014,4125,4125,8681420,0,Nesøy,-0.0026103137599566006,4980,0.23082952260022896,50
12,Southern 2,2,2014,1064,1064,8M72737,4,Gjerøy,-0.002620116124839888,4981,0.23082952260022896,50
12,Southern 2,2,2014,1284,1284,8N05611,14,Southern 4,-0.002620257035852025,4982,0.23082952260022896,50
12,Southern 2,2,2014,2381,2381,8N28557,2,Træna,-0.002628094040493969,4983,0.23082952260022896,50
12,Southern 2,2,2014,4256,4256,8732610,9,Sleneset,-0.002629234145589415,4984,0.23082952260022896,50
12,Southern 2,2,2014,5220,5220,8981296,5,Hestmannøy,-0.0026400899926379996,4985,0.23082952260022896,50
12,Southern 2,2,2014,1719,1719,8N13642,14,Southern 4,-0.0026578044558140165,4986,0.23082952260022896,50
12,Southern 2,2,2014,2460,2460,8N28940,8,Lovund,-0.002674925724789945,4987,0.23082952260022896,50
12,Southern 2,2,2014,2180,2180,8N27096,8,Lovund,-0.0026952533477341374,4988,0.23082952260022896,50
12,Southern 2,2,2014,315,315,8L52493,13,Southern 3,-0.002699730611844626,4989,0.23082952260022896,50
12,Southern 2,2,2014,1786,1786,8N13854,15,Southern 5,-0.0027036668079682435,4990,0.23082952260022896,50
12,Southern 2,2,2014,1747,1747,8N13671,13,Southern 3,-0.002703852037185135,4991,0.23082952260022896,50
12,Southern 2,2,2014,2271,2271,8N27813,1,Myken,-0.0027174104137733857,4992,0.23082952260022896,50
12,Southern 2,2,2014,2864,2864,8N73319,15,Southern 5,-0.002724882232803485,4993,0.23082952260022896,50
12,Southern 2,2,2014,3357,3357,8N87851,14,Southern 4,-0.002727839140427085,4994,0.23082952260022896,50
12,Southern 2,2,2014,31,31,8L19862,6,Indre Kvarøy,-0.0027292178519885972,4995,0.23082952260022896,50
12,Southern 2,2,2014,4310,4310,8747121,8,Lovund,-0.00273037793647551,4996,0.23082952260022896,50
12,Southern 2,2,2014,3966,3966,8598790,3,Selvær,-0.0027322724937908064,4997,0.23082952260022896,50
12,Southern 2,2,2014,3670,3670,8P14514,2,Træna,-0.002733140066750456,4998,0.23082952260022896,50
12,Southern 2,2,2014,3327,3327,8N87819,14,Southern 4,-0.002741277338182516,4999,0.23082952260022896,50
12,Southern 2,2,2014,155,155,8L48310,5,Hestmannøy,-0.0027435675199477673,5000,0.23082952260022896,50
12,Southern 2,2,2014,3909,3909,8309254,5,Hestmannøy,-0.0027508403992849203,5001,0.23082952260022896,50
12,Southern 2,2,2014,3632,3632,8P14126,7,Onøy og Lurøy,-0.0027540980226344906,5002,0.23082952260022896,50
12,Southern 2,2,2014,3601,3601,8P11834,15,Southern 5,-0.002756662291359392,5003,0.23082952260022896,50
12,Southern 2,2,2014,1161,1161,8N05194,13,Southern 3,-0.00275867896490699,5004,0.23082952260022896,50
12,Southern 2,2,2014,4444,4444,8747781,4,Gjerøy,-0.0027587252412702894,5005,0.23082952260022896,50
12,Southern 2,2,2014,3495,3495,8N87999,13,Southern 3,-0.002770415331695153,5006,0.23082952260022896,50
12,Southern 2,2,2014,2908,2908,8N73460,11,Southern 1,-0.0027726368875897966,5007,0.23082952260022896,50
12,Southern 2,2,2014,3297,3297,8N87709,6,Indre Kvarøy,-0.002773410765105544,5008,0.23082952260022896,50
12,Southern 2,2,2014,335,335,8L52619,3,Selvær,-0.0027850015533336285,5009,0.23082952260022896,50
12,Southern 2,2,2014,2553,2553,8N42664,4,Gjerøy,-0.0027982515542167518,5010,0.23082952260022896,50
12,Southern 2,2,2014,2894,2894,8N73446,11,Southern 1,-0.0027995636781179005,5011,0.23082952260022896,50
12,Southern 2,2,2014,2102,2102,8N14902,6,Indre Kvarøy,-0.0028002849063520586,5012,0.23082952260022896,50
12,Southern 2,2,2014,1567,1567,8N06850,11,Southern 1,-0.0028053448537548415,5013,0.23082952260022896,50
12,Southern 2,2,2014,254,254,8L52204,8,Lovund,-0.0028079615510012757,5014,0.23082952260022896,50
12,Southern 2,2,2014,3351,3351,8N87844,14,Southern 4,-0.00283421790631295,5015,0.23082952260022896,50
12,Southern 2,2,2014,187,187,8L48461,10,Aldra,-0.0028352864354958163,5016,0.23082952260022896,50
12,Southern 2,2,2014,4512,4512,8800051,7,Onøy og Lurøy,-0.0028397905864953605,5017,0.23082952260022896,50
12,Southern 2,2,2014,867,867,8M71321,5,Hestmannøy,-0.0028451420937397015,5018,0.23082952260022896,50
12,Southern 2,2,2014,3841,3841,8P26739,7,Onøy og Lurøy,-0.002845657901972006,5019,0.23082952260022896,50
12,Southern 2,2,2014,4152,4152,8730444,1,Myken,-0.0028518988610564777,5020,0.23082952260022896,50
12,Southern 2,2,2014,1063,1063,8M72736,4,Gjerøy,-0.00285498540370655,5021,0.23082952260022896,50
12,Southern 2,2,2014,2207,2207,8N27250,1,Myken,-0.0028590722283316113,5022,0.23082952260022896,50
12,Southern 2,2,2014,2276,2276,8N27854,1,Myken,-0.0028638518384759594,5023,0.23082952260022896,50
12,Southern 2,2,2014,3309,3309,8N87801,14,Southern 4,-0.002866097298690108,5024,0.23082952260022896,50
12,Southern 2,2,2014,764,764,8M31869,5,Hestmannøy,-0.002871000858528172,5025,0.23082952260022896,50
12,Southern 2,2,2014,4183,4183,8730553,3,Selvær,-0.0028826352039518642,5026,0.23082952260022896,50
12,Southern 2,2,2014,113,113,8L30604,11,Southern 1,-0.0028907831630545083,5027,0.23082952260022896,50
12,Southern 2,2,2014,3103,3103,8N73923,11,Southern 1,-0.002890796564435163,5028,0.23082952260022896,50
12,Southern 2,2,2014,4937,4937,8934577,8,Lovund,-0.0029150536296328185,5029,0.23082952260022896,50
12,Southern 2,2,2014,3986,3986,8651728,0,Nesøy,-0.0029151576913260717,5030,0.23082952260022896,50
12,Southern 2,2,2014,2520,2520,8N42510,5,Hestmannøy,-0.0029347088328247023,5031,0.23082952260022896,50
12,Southern 2,2,2014,2448,2448,8N28864,4,Gjerøy,-0.002939584027456108,5032,0.23082952260022896,50
12,Southern 2,2,2014,2235,2235,8N27404,7,Onøy og Lurøy,-0.002940299093427378,5033,0.23082952260022896,50
12,Southern 2,2,2014,4098,4098,8681287,7,Onøy og Lurøy,-0.002940473165547933,5034,0.23082952260022896,50
12,Southern 2,2,2014,2945,2945,8N73510,5,Hestmannøy,-0.002956077920739464,5035,0.23082952260022896,50
12,Southern 2,2,2014,2682,2682,8N72664,5,Hestmannøy,-0.0029572962974622192,5036,0.23082952260022896,50
12,Southern 2,2,2014,432,432,8M71167,13,Southern 3,-0.002962690918689087,5037,0.23082952260022896,50
12,Southern 2,2,2014,4597,4597,8800497,4,Gjerøy,-0.0029724582782453563,5038,0.23082952260022896,50
12,Southern 2,2,2014,685,685,8M31433,4,Gjerøy,-0.002981994622341772,5039,0.23082952260022896,50
12,Southern 2,2,2014,3247,3247,8N87579,11,Southern 1,-0.0029839158907236374,5040,0.23082952260022896,50
12,Southern 2,2,2014,4050,4050,8681056,6,Indre Kvarøy,-0.0029850306548191347,5041,0.23082952260022896,50
12,Southern 2,2,2014,2092,2092,8N14758,2,Træna,-0.002989026956471883,5042,0.23082952260022896,50
12,Southern 2,2,2014,3110,3110,8N73996,14,Southern 4,-0.002992741373065368,5043,0.23082952260022896,50
12,Southern 2,2,2014,455,455,8L64872,11,Southern 1,-0.0029970284693294903,5044,0.23082952260022896,50
12,Southern 2,2,2014,4771,4771,8887344,5,Hestmannøy,-0.0030068711088730915,5045,0.23082952260022896,50
