n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
11,4,865,0.07281209460844533,1.6397837400436401,random_individual,3,4,865,5,Hestmannøy,4,903349190,40,body_mass,0.1391465677179963,150
10,5,1423,0.05808684953288531,1.6450450420379639,random_individual,3,5,1423,5,Hestmannøy,4,903349190,40,body_mass,0.1391465677179963,150
9,6,1909,0.05102199961027235,1.6394137144088745,random_individual,3,6,1909,5,Hestmannøy,4,903349190,40,body_mass,0.1391465677179963,150
8,7,2082,0.07595037624512173,1.629571557044983,random_individual,3,7,2082,5,Hestmannøy,4,903349190,40,body_mass,0.1391465677179963,150
7,8,2374,0.06831675934163767,1.632228136062622,random_individual,3,8,2374,5,Hestmannøy,4,903349190,40,body_mass,0.1391465677179963,150
6,9,2576,0.07404120085957717,1.6298843622207642,random_individual,3,9,2576,5,Hestmannøy,4,903349190,40,body_mass,0.1391465677179963,150
5,10,2973,0.07727774853984921,1.6277859210968018,random_individual,3,10,2973,5,Hestmannøy,4,903349190,40,body_mass,0.1391465677179963,150
4,11,3556,0.10335905385979989,1.61500883102417,random_individual,3,11,3556,5,Hestmannøy,4,903349190,40,body_mass,0.1391465677179963,150
3,12,4140,0.13569565909637069,1.6009907722473145,random_individual,3,12,4140,5,Hestmannøy,4,903349190,40,body_mass,0.1391465677179963,150
2,13,4259,0.13335275306649877,1.6019237041473389,random_individual,3,13,4259,5,Hestmannøy,4,903349190,40,body_mass,0.1391465677179963,150
1,14,4425,0.13807504358206904,1.600742220878601,random_individual,3,14,4425,5,Hestmannøy,4,903349190,40,body_mass,0.1391465677179963,150
0,15,4619,0.13681387803670458,1.6010823249816895,random_individual,3,15,4619,5,Hestmannøy,4,903349190,40,body_mass,0.1391465677179963,150
14,1,356,0.042745874294905235,1.6399028301239014,random_individual,4,1,356,5,Hestmannøy,4,903349190,40,body_mass,0.1391465677179963,150
13,2,514,0.08746625760153458,1.6338614225387573,random_individual,4,2,514,5,Hestmannøy,4,903349190,40,body_mass,0.1391465677179963,150
12,3,773,0.0991953864557419,1.6300153732299805,random_individual,4,3,773,5,Hestmannøy,4,903349190,40,body_mass,0.1391465677179963,150
11,4,865,0.10155449540826246,1.6284772157669067,random_individual,4,4,865,5,Hestmannøy,4,903349190,40,body_mass,0.1391465677179963,150
10,5,1423,0.08764975845650042,1.629172921180725,random_individual,4,5,1423,5,Hestmannøy,4,903349190,40,body_mass,0.1391465677179963,150
9,6,1909,0.0879757961210857,1.6260676383972168,random_individual,4,6,1909,5,Hestmannøy,4,903349190,40,body_mass,0.1391465677179963,150
8,7,2082,0.1017368642274099,1.6189850568771362,random_individual,4,7,2082,5,Hestmannøy,4,903349190,40,body_mass,0.1391465677179963,150
7,8,2374,0.11196668553132184,1.6149065494537354,random_individual,4,8,2374,5,Hestmannøy,4,903349190,40,body_mass,0.1391465677179963,150
6,9,2576,0.11537258441356084,1.6131333112716675,random_individual,4,9,2576,5,Hestmannøy,4,903349190,40,body_mass,0.1391465677179963,150
5,10,2973,0.11443952380720157,1.6133182048797607,random_individual,4,10,2973,5,Hestmannøy,4,903349190,40,body_mass,0.1391465677179963,150
4,11,3556,0.11759816875455181,1.6113998889923096,random_individual,4,11,3556,5,Hestmannøy,4,903349190,40,body_mass,0.1391465677179963,150
3,12,4140,0.13073210718626918,1.6056064367294312,random_individual,4,12,4140,5,Hestmannøy,4,903349190,40,body_mass,0.1391465677179963,150
2,13,4259,0.12947302810567168,1.6045647859573364,random_individual,4,13,4259,5,Hestmannøy,4,903349190,40,body_mass,0.1391465677179963,150
1,14,4425,0.13346310863766633,1.6025137901306152,random_individual,4,14,4425,5,Hestmannøy,4,903349190,40,body_mass,0.1391465677179963,150
0,15,4619,0.13681387803670458,1.6010823249816895,random_individual,4,15,4619,5,Hestmannøy,4,903349190,40,body_mass,0.1391465677179963,150
14,1,356,0.11181205781943337,1.6222913265228271,shapley_mean,-1,1,356,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
13,2,514,0.12430937079775962,1.6144514083862305,shapley_mean,-1,2,514,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
12,3,773,0.09633633806773902,1.6210211515426636,shapley_mean,-1,3,773,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
11,4,865,0.1093387615041769,1.6160798072814941,shapley_mean,-1,4,865,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
10,5,1423,0.1324441275247053,1.6035751104354858,shapley_mean,-1,5,1423,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
9,6,1596,0.14468473097376658,1.598138689994812,shapley_mean,-1,6,1596,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
8,7,2082,0.14370769757531224,1.5975534915924072,shapley_mean,-1,7,2082,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
7,8,2374,0.14489781537322247,1.5965092182159424,shapley_mean,-1,8,2374,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
6,9,2576,0.1388636286509967,1.5984565019607544,shapley_mean,-1,9,2576,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
5,10,2973,0.13986859426416817,1.5991334915161133,shapley_mean,-1,10,2973,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
4,11,3557,0.13740697786928174,1.6010271310806274,shapley_mean,-1,11,3557,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
3,12,4140,0.1419936423173008,1.5999808311462402,shapley_mean,-1,12,4140,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
2,13,4306,0.14314585233217839,1.5991225242614746,shapley_mean,-1,13,4306,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
1,14,4425,0.13684336387810417,1.6006383895874023,shapley_mean,-1,14,4425,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
0,15,4619,0.13681387803670458,1.6010823249816895,shapley_mean,-1,15,4619,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
14,1,356,0.04150677808407909,1.6400039196014404,random_individual,0,1,356,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
13,2,514,0.03208858619613133,1.6375646591186523,random_individual,0,2,514,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
12,3,773,0.0068428445139964164,1.6426465511322021,random_individual,0,3,773,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
11,4,865,0.027971660084720268,1.6389106512069702,random_individual,0,4,865,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
10,5,1423,0.04517217059689205,1.6380832195281982,random_individual,0,5,1423,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
9,6,1596,0.04096238018393256,1.6405905485153198,random_individual,0,6,1596,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
8,7,2082,0.07617096022395699,1.6294455528259277,random_individual,0,7,2082,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
7,8,2374,0.07787173277753834,1.6289235353469849,random_individual,0,8,2374,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
6,9,2576,0.08966828023353714,1.623996615409851,random_individual,0,9,2576,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
5,10,2973,0.10365479459638012,1.618605375289917,random_individual,0,10,2973,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
4,11,3557,0.10675427431420853,1.6158370971679688,random_individual,0,11,3557,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
3,12,4140,0.1358892633585821,1.6032028198242188,random_individual,0,12,4140,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
2,13,4306,0.14441920828908855,1.599310040473938,random_individual,0,13,4306,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
1,14,4425,0.1464428325874791,1.5981707572937012,random_individual,0,14,4425,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
0,15,4619,0.13681387803670458,1.6010823249816895,random_individual,0,15,4619,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
14,1,356,0.05020504887388763,1.6540080308914185,random_individual,1,1,356,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
13,2,514,0.045126823406414274,1.6467640399932861,random_individual,1,2,514,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
12,3,773,0.03437143275240925,1.643276333808899,random_individual,1,3,773,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
11,4,865,0.03615931539730936,1.643867015838623,random_individual,1,4,865,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
10,5,1423,0.05616110891590347,1.6413589715957642,random_individual,1,5,1423,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
9,6,1596,0.07683657726013832,1.6314771175384521,random_individual,1,6,1596,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
8,7,2082,0.07479770661043898,1.6321808099746704,random_individual,1,7,2082,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
7,8,2374,0.10607399378191666,1.6219500303268433,random_individual,1,8,2374,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
6,9,2576,0.11723075131017674,1.6164640188217163,random_individual,1,9,2576,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
5,10,2973,0.14359858344459078,1.6067709922790527,random_individual,1,10,2973,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
4,11,3557,0.1317886712970763,1.6091477870941162,random_individual,1,11,3557,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
3,12,4140,0.12726230955457096,1.6102502346038818,random_individual,1,12,4140,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
2,13,4306,0.13682888767745857,1.6041557788848877,random_individual,1,13,4306,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
1,14,4425,0.13922726462399623,1.6015053987503052,random_individual,1,14,4425,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
0,15,4619,0.13681387803670458,1.6010823249816895,random_individual,1,15,4619,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
14,1,356,0.08347093891415151,1.6378633975982666,random_individual,2,1,356,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
13,2,514,0.09143698754247208,1.6323331594467163,random_individual,2,2,514,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
12,3,773,0.09153816541364615,1.631417989730835,random_individual,2,3,773,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
11,4,865,0.086310363973568,1.6311407089233398,random_individual,2,4,865,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
10,5,1423,0.11626743786000181,1.620938777923584,random_individual,2,5,1423,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
9,6,1596,0.11662883755147373,1.6210922002792358,random_individual,2,6,1596,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
8,7,2082,0.12359771125340831,1.618897557258606,random_individual,2,7,2082,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
7,8,2374,0.13951892160614435,1.6096867322921753,random_individual,2,8,2374,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
6,9,2576,0.1289712480624693,1.611845850944519,random_individual,2,9,2576,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
5,10,2973,0.1415067381060159,1.606767177581787,random_individual,2,10,2973,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
4,11,3557,0.13226855515094657,1.6091115474700928,random_individual,2,11,3557,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
3,12,4140,0.14261505607691316,1.6004449129104614,random_individual,2,12,4140,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
2,13,4306,0.14167386553982717,1.6004736423492432,random_individual,2,13,4306,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
1,14,4425,0.14288144192850205,1.5995880365371704,random_individual,2,14,4425,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
0,15,4619,0.13681387803670458,1.6010823249816895,random_individual,2,15,4619,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
14,1,356,0.07045114802543842,1.6371943950653076,random_individual,3,1,356,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
13,2,514,0.07846492475922646,1.6390137672424316,random_individual,3,2,514,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
12,3,773,0.05896802108690716,1.6396201848983765,random_individual,3,3,773,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
11,4,865,0.07281209460844533,1.6397837400436401,random_individual,3,4,865,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
10,5,1423,0.05808684953288531,1.6450450420379639,random_individual,3,5,1423,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
9,6,1596,0.05545704067346511,1.6430584192276,random_individual,3,6,1596,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
8,7,2082,0.07595037624512173,1.629571557044983,random_individual,3,7,2082,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
7,8,2374,0.06831675934163767,1.632228136062622,random_individual,3,8,2374,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
6,9,2576,0.07404120085957717,1.6298843622207642,random_individual,3,9,2576,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
5,10,2973,0.07727774853984921,1.6277859210968018,random_individual,3,10,2973,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
4,11,3557,0.10312483947858764,1.6151249408721924,random_individual,3,11,3557,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
3,12,4140,0.13569565909637069,1.6009907722473145,random_individual,3,12,4140,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
2,13,4306,0.1360898630635459,1.600740909576416,random_individual,3,13,4306,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
1,14,4425,0.13807504358206904,1.600742220878601,random_individual,3,14,4425,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
0,15,4619,0.13681387803670458,1.6010823249816895,random_individual,3,15,4619,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
14,1,356,0.042745874294905235,1.6399028301239014,random_individual,4,1,356,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
13,2,514,0.08746625760153458,1.6338614225387573,random_individual,4,2,514,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
12,3,773,0.0991953864557419,1.6300153732299805,random_individual,4,3,773,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
11,4,865,0.10155449540826246,1.6284772157669067,random_individual,4,4,865,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
10,5,1423,0.08764975845650042,1.629172921180725,random_individual,4,5,1423,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
9,6,1596,0.07945922751007348,1.6313347816467285,random_individual,4,6,1596,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
8,7,2082,0.1017368642274099,1.6189850568771362,random_individual,4,7,2082,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
7,8,2374,0.11196668553132184,1.6149065494537354,random_individual,4,8,2374,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
6,9,2576,0.11537258441356084,1.6131333112716675,random_individual,4,9,2576,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
5,10,2973,0.11443952380720157,1.6133182048797607,random_individual,4,10,2973,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
4,11,3557,0.11764409720262882,1.6113831996917725,random_individual,4,11,3557,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
3,12,4140,0.13073210718626918,1.6056064367294312,random_individual,4,12,4140,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
2,13,4306,0.13207723773295216,1.6038649082183838,random_individual,4,13,4306,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
1,14,4425,0.13346310863766633,1.6025137901306152,random_individual,4,14,4425,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
0,15,4619,0.13681387803670458,1.6010823249816895,random_individual,4,15,4619,5,Hestmannøy,4,903349190,80,body_mass,0.1391465677179963,150
14,1,356,0.11181205781943337,1.6222913265228271,shapley_mean,-1,1,356,5,Hestmannøy,4,903349190,150,body_mass,0.1391465677179963,150
13,2,514,0.12430937079775962,1.6144514083862305,shapley_mean,-1,2,514,5,Hestmannøy,4,903349190,150,body_mass,0.1391465677179963,150
12,3,606,0.13517332980476848,1.6093531847000122,shapley_mean,-1,3,606,5,Hestmannøy,4,903349190,150,body_mass,0.1391465677179963,150
11,4,865,0.1093387615041769,1.6160798072814941,shapley_mean,-1,4,865,5,Hestmannøy,4,903349190,150,body_mass,0.1391465677179963,150
10,5,1423,0.1324441275247053,1.6035751104354858,shapley_mean,-1,5,1423,5,Hestmannøy,4,903349190,150,body_mass,0.1391465677179963,150
9,6,1596,0.14468473097376658,1.598138689994812,shapley_mean,-1,6,1596,5,Hestmannøy,4,903349190,150,body_mass,0.1391465677179963,150
8,7,2082,0.14370769757531224,1.5975534915924072,shapley_mean,-1,7,2082,5,Hestmannøy,4,903349190,150,body_mass,0.1391465677179963,150
7,8,2374,0.14489781537322247,1.5965092182159424,shapley_mean,-1,8,2374,5,Hestmannøy,4,903349190,150,body_mass,0.1391465677179963,150
6,9,2576,0.1388636286509967,1.5984565019607544,shapley_mean,-1,9,2576,5,Hestmannøy,4,903349190,150,body_mass,0.1391465677179963,150
5,10,2973,0.13986859426416817,1.5991334915161133,shapley_mean,-1,10,2973,5,Hestmannøy,4,903349190,150,body_mass,0.1391465677179963,150
4,11,3556,0.14469352414527348,1.5980525016784668,shapley_mean,-1,11,3556,5,Hestmannøy,4,903349190,150,body_mass,0.1391465677179963,150
3,12,4140,0.1419936423173008,1.5999808311462402,shapley_mean,-1,12,4140,5,Hestmannøy,4,903349190,150,body_mass,0.1391465677179963,150
2,13,4306,0.14314585233217839,1.5991225242614746,shapley_mean,-1,13,4306,5,Hestmannøy,4,903349190,150,body_mass,0.1391465677179963,150
1,14,4425,0.13684336387810417,1.6006383895874023,shapley_mean,-1,14,4425,5,Hestmannøy,4,903349190,150,body_mass,0.1391465677179963,150
0,15,4619,0.13681387803670458,1.6010823249816895,shapley_mean,-1,15,4619,5,Hestmannøy,4,903349190,150,body_mass,0.1391465677179963,150
14,1,356,0.04150677808407909,1.6400039196014404,random_individual,0,1,356,5,Hestmannøy,4,903349190,150,body_mass,0.1391465677179963,150
13,2,514,0.03208858619613133,1.6375646591186523,random_individual,0,2,514,5,Hestmannøy,4,903349190,150,body_mass,0.1391465677179963,150
