target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,2,2014,3061,3061,8N87253,8,Lovund,0.0001884011803837153,985,-0.42747559077079156,300,190
11,Leka,2,2014,3760,3760,8573221,4,Gjerøy,0.00018781393663162312,986,-0.42747559077079156,300,189
11,Leka,2,2014,129,129,8L30696,12,Vega,0.00018759735755214665,987,-0.42747559077079156,300,176
11,Leka,2,2014,3465,3465,8P14220,5,Hestmannøy,0.0001870323879098489,988,-0.42747559077079156,300,185
11,Leka,2,2014,4618,4618,8887422,3,Selvær,0.0001868273989535282,989,-0.42747559077079156,300,184
11,Leka,2,2014,4143,4143,8747222,5,Hestmannøy,0.00018654376471291344,990,-0.42747559077079156,300,181
11,Leka,2,2014,516,516,8L89384,5,Hestmannøy,0.00018651075402101354,991,-0.42747559077079156,300,178
11,Leka,2,2014,1872,1872,8N14187,5,Hestmannøy,0.00018634887665546767,992,-0.42747559077079156,300,178
11,Leka,2,2014,398,398,8M71362,12,Vega,0.0001862883408457278,993,-0.42747559077079156,300,171
11,Leka,2,2014,126,126,8L30634,12,Vega,0.0001861870287734968,994,-0.42747559077079156,300,173
11,Leka,2,2014,2026,2026,8N14937,4,Gjerøy,0.0001856985982605933,995,-0.42747559077079156,300,183
11,Leka,2,2014,377,377,8L57974,13,Vikna,0.00018567442557057434,996,-0.42747559077079156,300,180
11,Leka,2,2014,1357,1357,8N05605,14,Lauvøya,0.0001853205473276191,997,-0.42747559077079156,300,179
11,Leka,2,2014,3917,3917,8681260,0,Nesøy,0.0001850778314062205,998,-0.42747559077079156,300,177
11,Leka,2,2014,3373,3373,8P11551,14,Lauvøya,0.0001849012678720321,999,-0.42747559077079156,300,173
11,Leka,2,2014,2153,2153,8N27410,10,Aldra,0.00018441619385226252,1000,-0.42747559077079156,300,182
11,Leka,2,2014,1571,1571,8N06676,14,Lauvøya,0.00018428586531991995,1001,-0.42747559077079156,300,183
11,Leka,2,2014,3181,3181,8N87852,14,Lauvøya,0.00018403762808100196,1002,-0.42747559077079156,300,177
11,Leka,2,2014,906,906,8M71486,13,Vikna,0.0001838489588163008,1003,-0.42747559077079156,300,169
11,Leka,2,2014,3128,3128,8N87759,4,Gjerøy,0.0001836869772351412,1004,-0.42747559077079156,300,176
11,Leka,2,2014,2886,2886,8N73650,13,Vikna,0.00018362771723122359,1005,-0.42747559077079156,300,179
11,Leka,2,2014,4518,4518,8857284,10,Aldra,0.00018314612827638395,1006,-0.42747559077079156,300,170
11,Leka,2,2014,757,757,8M31875,5,Hestmannøy,0.00018273813613276549,1007,-0.42747559077079156,300,181
11,Leka,2,2014,4108,4108,8732681,4,Gjerøy,0.00018270726833037205,1008,-0.42747559077079156,300,172
11,Leka,2,2014,992,992,8M72413,13,Vikna,0.00018270579620847995,1009,-0.42747559077079156,300,188
11,Leka,2,2014,4641,4641,8904661,2,Træna,0.0001826668566517149,1010,-0.42747559077079156,300,189
11,Leka,2,2014,1220,1220,8N05210,12,Vega,0.00018264199674085672,1011,-0.42747559077079156,300,186
11,Leka,2,2014,2658,2658,8N72944,13,Vikna,0.00018263681285737686,1012,-0.42747559077079156,300,181
11,Leka,2,2014,2374,2374,8N28947,9,Sleneset,0.00018152111247183317,1013,-0.42747559077079156,300,172
11,Leka,2,2014,3747,3747,8309298,4,Gjerøy,0.00018151171776333564,1014,-0.42747559077079156,300,167
11,Leka,2,2014,4225,4225,8747657,1,Myken,0.00018139324561169606,1015,-0.42747559077079156,300,174
11,Leka,2,2014,3568,3568,8P14873,14,Lauvøya,0.0001813831337064388,1016,-0.42747559077079156,300,191
11,Leka,2,2014,2308,2308,8N28691,0,Nesøy,0.0001813799967735454,1017,-0.42747559077079156,300,176
11,Leka,2,2014,4211,4211,8747583,2,Træna,0.00018134516078548098,1018,-0.42747559077079156,300,176
11,Leka,2,2014,943,943,8M71823,5,Hestmannøy,0.00018100311158683428,1019,-0.42747559077079156,300,172
11,Leka,2,2014,4132,4132,8747120,8,Lovund,0.0001804673755079918,1020,-0.42747559077079156,300,180
11,Leka,2,2014,1267,1267,8N05258,13,Vikna,0.00018044440425281867,1021,-0.42747559077079156,300,187
11,Leka,2,2014,4946,4946,8943168,6,Indre Kvarøy,0.00018009755003995124,1022,-0.42747559077079156,300,175
11,Leka,2,2014,4723,4723,8934373,5,Hestmannøy,0.00017998602970638347,1023,-0.42747559077079156,300,171
11,Leka,2,2014,1498,1498,8N06311,5,Hestmannøy,0.00017993702334162182,1024,-0.42747559077079156,300,188
11,Leka,2,2014,3821,3821,8651795,2,Træna,0.0001796412359903829,1025,-0.42747559077079156,300,185
11,Leka,2,2014,576,576,8L89669,5,Hestmannøy,0.0001796096556595325,1026,-0.42747559077079156,300,187
11,Leka,2,2014,3997,3997,8730518,5,Hestmannøy,0.0001794578196513249,1027,-0.42747559077079156,300,174
11,Leka,2,2014,5049,5049,8981601,10,Aldra,0.00017939112514495027,1028,-0.42747559077079156,300,176
11,Leka,2,2014,1702,1702,8N13627,14,Lauvøya,0.0001786016344852134,1029,-0.42747559077079156,300,176
11,Leka,2,2014,3684,3684,8168615,7,Onøy og Lurøy,0.00017825995870203082,1030,-0.42747559077079156,300,180
11,Leka,2,2014,2470,2470,8N42701,6,Indre Kvarøy,0.00017822678167751788,1031,-0.42747559077079156,300,189
11,Leka,2,2014,4537,4537,8866710,6,Indre Kvarøy,0.0001779226721807651,1032,-0.42747559077079156,300,181
11,Leka,2,2014,3889,3889,8681077,5,Hestmannøy,0.00017751241175145442,1033,-0.42747559077079156,300,166
11,Leka,2,2014,3861,3861,8681033,5,Hestmannøy,0.00017729349430866862,1034,-0.42747559077079156,300,183
11,Leka,2,2014,1984,1984,8N14676,13,Vikna,0.00017711751473417875,1035,-0.42747559077079156,300,178
11,Leka,2,2014,2322,2322,8N28761,4,Gjerøy,0.00017648875882664058,1036,-0.42747559077079156,300,191
11,Leka,2,2014,3066,3066,8N87267,8,Lovund,0.00017640339850117916,1037,-0.42747559077079156,300,181
11,Leka,2,2014,4373,4373,8800307,0,Nesøy,0.00017637652414679731,1038,-0.42747559077079156,300,179
11,Leka,2,2014,2999,2999,8N73976,12,Vega,0.00017629721095692284,1039,-0.42747559077079156,300,177
11,Leka,2,2014,2162,2162,8N27464,7,Onøy og Lurøy,0.00017609753695325316,1040,-0.42747559077079156,300,189
11,Leka,2,2014,3559,3559,8P14864,14,Lauvøya,0.0001760389547487967,1041,-0.42747559077079156,300,173
11,Leka,2,2014,4521,4521,8857405,5,Hestmannøy,0.00017599351006688719,1042,-0.42747559077079156,300,182
11,Leka,2,2014,507,507,8L89365,5,Hestmannøy,0.0001758631397036439,1043,-0.42747559077079156,300,184
11,Leka,2,2014,4915,4915,8939899,5,Hestmannøy,0.00017583375648462743,1044,-0.42747559077079156,300,176
11,Leka,2,2014,3038,3038,8N87070,5,Hestmannøy,0.00017536099469957127,1045,-0.42747559077079156,300,191
11,Leka,2,2014,2165,2165,8N27476,2,Træna,0.00017518824877797815,1046,-0.42747559077079156,300,171
11,Leka,2,2014,319,319,8L52592,7,Onøy og Lurøy,0.00017516613915875457,1047,-0.42747559077079156,300,181
11,Leka,2,2014,3721,3721,8309173,5,Hestmannøy,0.00017516175483783906,1048,-0.42747559077079156,300,177
11,Leka,2,2014,862,862,8M71322,5,Hestmannøy,0.0001751188961436543,1049,-0.42747559077079156,300,187
11,Leka,2,2014,4708,4708,8934302,5,Hestmannøy,0.00017506599661470197,1050,-0.42747559077079156,300,183
11,Leka,2,2014,4929,4929,8943082,4,Gjerøy,0.00017490475721300598,1051,-0.42747559077079156,300,174
11,Leka,2,2014,4651,4651,8917927,2,Træna,0.00017437307814493772,1052,-0.42747559077079156,300,189
11,Leka,2,2014,4227,4227,8747672,9,Sleneset,0.00017433700538999536,1053,-0.42747559077079156,300,185
11,Leka,2,2014,983,983,8M72304,8,Lovund,0.00017403812918581122,1054,-0.42747559077079156,300,184
11,Leka,2,2014,1677,1677,8N13141,14,Lauvøya,0.0001738101017015785,1055,-0.42747559077079156,300,182
11,Leka,2,2014,4804,4804,8939124,4,Gjerøy,0.00017315981700753515,1056,-0.42747559077079156,300,182
11,Leka,2,2014,3222,3222,8N87894,13,Vikna,0.00017305426590054468,1057,-0.42747559077079156,300,180
11,Leka,2,2014,3381,3381,8P11559,14,Lauvøya,0.00017254938480044642,1058,-0.42747559077079156,300,170
11,Leka,2,2014,773,773,8M31940,5,Hestmannøy,0.00017211169231968882,1059,-0.42747559077079156,300,172
11,Leka,2,2014,1649,1649,8N13355,2,Træna,0.0001719852041248763,1060,-0.42747559077079156,300,179
11,Leka,2,2014,4054,4054,8732288,5,Hestmannøy,0.0001717168675796424,1061,-0.42747559077079156,300,184
11,Leka,2,2014,3707,3707,8168769,5,Hestmannøy,0.00017171349084347788,1062,-0.42747559077079156,300,191
11,Leka,2,2014,2471,2471,8N42702,6,Indre Kvarøy,0.00017130099727319406,1063,-0.42747559077079156,300,175
11,Leka,2,2014,3023,3023,8N74000,14,Lauvøya,0.0001708231795878432,1064,-0.42747559077079156,300,181
11,Leka,2,2014,1074,1074,8M72908,5,Hestmannøy,0.00017080365529764598,1065,-0.42747559077079156,300,182
11,Leka,2,2014,5058,5058,8981702,0,Nesøy,0.00017053813329908203,1066,-0.42747559077079156,300,176
11,Leka,2,2014,437,437,8L64791,13,Vikna,0.0001704756574201046,1067,-0.42747559077079156,300,194
11,Leka,2,2014,4672,4672,8934058,5,Hestmannøy,0.00017040692097591492,1068,-0.42747559077079156,300,177
11,Leka,2,2014,4972,4972,8943801,10,Aldra,0.0001701008716004772,1069,-0.42747559077079156,300,186
11,Leka,2,2014,1116,1116,8N05105,12,Vega,0.00016976964020313444,1070,-0.42747559077079156,300,179
11,Leka,2,2014,3620,3620,8P14994,14,Lauvøya,0.00016902414210015978,1071,-0.42747559077079156,300,181
11,Leka,2,2014,2928,2928,8N73693,13,Vikna,0.00016894000076617233,1072,-0.42747559077079156,300,170
11,Leka,2,2014,579,579,8L89691,5,Hestmannøy,0.00016869037614012237,1073,-0.42747559077079156,300,182
11,Leka,2,2014,1265,1265,8N05256,13,Vikna,0.0001682952461449665,1074,-0.42747559077079156,300,181
11,Leka,2,2014,4649,4649,8917841,3,Selvær,0.00016815234555747098,1075,-0.42747559077079156,300,176
11,Leka,2,2014,4412,4412,8800470,5,Hestmannøy,0.0001677720319519736,1076,-0.42747559077079156,300,185
11,Leka,2,2014,2784,2784,8N73357,14,Lauvøya,0.00016770184985626956,1077,-0.42747559077079156,300,183
11,Leka,2,2014,595,595,8L89741,5,Hestmannøy,0.00016760979464787388,1078,-0.42747559077079156,300,183
11,Leka,2,2014,1959,1959,8N14651,13,Vikna,0.00016693608760816515,1079,-0.42747559077079156,300,177
11,Leka,2,2014,3346,3346,8P11523,14,Lauvøya,0.00016663657469646474,1080,-0.42747559077079156,300,174
11,Leka,2,2014,1557,1557,8N06528,4,Gjerøy,0.00016641798212845086,1081,-0.42747559077079156,300,180
11,Leka,2,2014,3204,3204,8N87876,13,Vikna,0.00016632921282347848,1082,-0.42747559077079156,300,171
11,Leka,2,2014,2929,2929,8N73694,13,Vikna,0.00016629769867322863,1083,-0.42747559077079156,300,177
11,Leka,2,2014,3276,3276,8N87949,13,Vikna,0.00016583920567029808,1084,-0.42747559077079156,300,178
11,Leka,2,2014,214,214,8L48478,4,Gjerøy,0.00016572977593542194,1085,-0.42747559077079156,300,179
11,Leka,2,2014,1911,1911,8N14601,13,Vikna,0.0001654955754234023,1086,-0.42747559077079156,300,179
11,Leka,2,2014,675,675,8M31420,10,Aldra,0.00016548724870545635,1087,-0.42747559077079156,300,175
11,Leka,2,2014,4024,4024,8730953,3,Selvær,0.0001648335162876838,1088,-0.42747559077079156,300,171
11,Leka,2,2014,3052,3052,8N87216,2,Træna,0.00016482923641718982,1089,-0.42747559077079156,300,170
11,Leka,2,2014,770,770,8M31937,10,Aldra,0.0001647666481515388,1090,-0.42747559077079156,300,189
11,Leka,2,2014,5062,5062,8981708,5,Hestmannøy,0.00016467667215526203,1091,-0.42747559077079156,300,173
11,Leka,2,2014,424,424,8M71353,12,Vega,0.00016436438023145075,1092,-0.42747559077079156,300,181
11,Leka,2,2014,4718,4718,8934354,6,Indre Kvarøy,0.0001643352326447176,1093,-0.42747559077079156,300,177
11,Leka,2,2014,282,282,8L52330,12,Vega,0.0001641380556411664,1094,-0.42747559077079156,300,181
11,Leka,2,2014,1915,1915,8N14605,13,Vikna,0.0001639183720202867,1095,-0.42747559077079156,300,174
11,Leka,2,2014,4824,4824,8939339,7,Onøy og Lurøy,0.0001636197269772197,1096,-0.42747559077079156,300,188
11,Leka,2,2014,291,291,8L52394,12,Vega,0.0001635376776314043,1097,-0.42747559077079156,300,179
11,Leka,2,2014,3886,3886,8681074,5,Hestmannøy,0.00016320237815757035,1098,-0.42747559077079156,300,184
11,Leka,2,2014,4773,4773,8934883,3,Selvær,0.00016290516987556059,1099,-0.42747559077079156,300,179
11,Leka,2,2014,53,53,8L19958,10,Aldra,0.00016275186721050367,1100,-0.42747559077079156,300,187
11,Leka,2,2014,512,512,8L89376,5,Hestmannøy,0.0001627176130997631,1101,-0.42747559077079156,300,167
11,Leka,2,2014,5101,5101,8981920,6,Indre Kvarøy,0.0001626552447567856,1102,-0.42747559077079156,300,191
11,Leka,2,2014,3264,3264,8N87937,13,Vikna,0.00016261404297281178,1103,-0.42747559077079156,300,179
11,Leka,2,2014,4593,4593,8887341,0,Nesøy,0.00016237769268894744,1104,-0.42747559077079156,300,178
11,Leka,2,2014,2265,2265,8N28349,2,Træna,0.0001620908011741732,1105,-0.42747559077079156,300,172
11,Leka,2,2014,27,27,8L19839,5,Hestmannøy,0.00016146578680456804,1106,-0.42747559077079156,300,173
11,Leka,2,2014,270,270,8L52303,5,Hestmannøy,0.00016131851507447364,1107,-0.42747559077079156,300,180
11,Leka,2,2014,2683,2683,8N73012,4,Gjerøy,0.00016130475477500443,1108,-0.42747559077079156,300,182
11,Leka,2,2014,3432,3432,8P11964,5,Hestmannøy,0.00016093498086991375,1109,-0.42747559077079156,300,172
11,Leka,2,2014,1403,1403,8N05361,14,Lauvøya,0.0001608441607075847,1110,-0.42747559077079156,300,183
11,Leka,2,2014,4844,4844,8939377,7,Onøy og Lurøy,0.00016083402306646098,1111,-0.42747559077079156,300,173
11,Leka,2,2014,4917,4917,8943012,10,Aldra,0.00016082650622037758,1112,-0.42747559077079156,300,172
11,Leka,2,2014,1873,1873,8N14188,5,Hestmannøy,0.00016079302166874544,1113,-0.42747559077079156,300,172
11,Leka,2,2014,1830,1830,8N14008,6,Indre Kvarøy,0.00016061392703763214,1114,-0.42747559077079156,300,169
11,Leka,2,2014,2826,2826,8N73527,4,Gjerøy,0.00016059763672043707,1115,-0.42747559077079156,300,176
11,Leka,2,2014,1351,1351,8N05359,14,Lauvøya,0.0001599224849609877,1116,-0.42747559077079156,300,178
11,Leka,2,2014,334,334,8L52913,10,Aldra,0.00015981159973572264,1117,-0.42747559077079156,300,183
11,Leka,2,2014,1301,1301,8N05293,13,Vikna,0.00015963845941449503,1118,-0.42747559077079156,300,175
11,Leka,2,2014,3896,3896,8681069,9,Sleneset,0.00015941085061638676,1119,-0.42747559077079156,300,178
11,Leka,2,2014,1090,1090,8M72957,4,Gjerøy,0.00015938714625465607,1120,-0.42747559077079156,300,184
11,Leka,2,2014,3083,3083,8N87363,0,Nesøy,0.00015935539048083614,1121,-0.42747559077079156,300,180
11,Leka,2,2014,2289,2289,8N28538,9,Sleneset,0.00015877738114627893,1122,-0.42747559077079156,300,179
11,Leka,2,2014,1617,1617,8N06930,4,Gjerøy,0.00015754637833141692,1123,-0.42747559077079156,300,187
11,Leka,2,2014,2292,2292,8N28554,2,Træna,0.0001573473865342806,1124,-0.42747559077079156,300,171
11,Leka,2,2014,2840,2840,8N73603,14,Lauvøya,0.00015719012262728222,1125,-0.42747559077079156,300,175
11,Leka,2,2014,1039,1039,8M72707,6,Indre Kvarøy,0.00015701449458823503,1126,-0.42747559077079156,300,182
11,Leka,2,2014,3623,3623,8P14990,14,Lauvøya,0.00015687277783287622,1127,-0.42747559077079156,300,185
11,Leka,2,2014,2923,2923,8N73687,13,Vikna,0.00015658448706236028,1128,-0.42747559077079156,300,177
11,Leka,2,2014,2066,2066,8N27070,14,Lauvøya,0.00015646197700623386,1129,-0.42747559077079156,300,177
11,Leka,2,2014,3319,3319,8N88000,13,Vikna,0.00015640004440882306,1130,-0.42747559077079156,300,175
11,Leka,2,2014,2725,2725,8N73211,12,Vega,0.00015611696957743752,1131,-0.42747559077079156,300,174
11,Leka,2,2014,2867,2867,8N73631,13,Vikna,0.00015601814216497953,1132,-0.42747559077079156,300,187
11,Leka,2,2014,5065,5065,8981715,10,Aldra,0.00015580266674828375,1133,-0.42747559077079156,300,194
11,Leka,2,2014,2302,2302,8N28684,5,Hestmannøy,0.00015522345853131333,1134,-0.42747559077079156,300,167
11,Leka,2,2014,1014,1014,8M72633,6,Indre Kvarøy,0.000154766811819394,1135,-0.42747559077079156,300,174
11,Leka,2,2014,4392,4392,8800376,4,Gjerøy,0.00015473852391166134,1136,-0.42747559077079156,300,186
11,Leka,2,2014,1596,1596,8N06727,4,Gjerøy,0.00015457089115132963,1137,-0.42747559077079156,300,184
11,Leka,2,2014,3598,3598,8P14971,14,Lauvøya,0.00015454924155190906,1138,-0.42747559077079156,300,182
11,Leka,2,2014,1831,1831,8N14009,10,Aldra,0.00015430772326517685,1139,-0.42747559077079156,300,184
11,Leka,2,2014,3632,3632,8P26401,5,Hestmannøy,0.0001532942948670349,1140,-0.42747559077079156,300,181
11,Leka,2,2014,2610,2610,8N72795,4,Gjerøy,0.0001529542393009772,1141,-0.42747559077079156,300,178
11,Leka,2,2014,853,853,8M71304,6,Indre Kvarøy,0.00015258890022314012,1142,-0.42747559077079156,300,183
11,Leka,2,2014,4800,4800,8939118,10,Aldra,0.00015256206625302994,1143,-0.42747559077079156,300,191
11,Leka,2,2014,599,599,8L89752,5,Hestmannøy,0.0001524566187046512,1144,-0.42747559077079156,300,183
11,Leka,2,2014,1903,1903,8N14353,14,Lauvøya,0.00015239828959174483,1145,-0.42747559077079156,300,174
11,Leka,2,2014,2028,2028,8N14951,4,Gjerøy,0.00015200207166698356,1146,-0.42747559077079156,300,172
11,Leka,2,2014,4414,4414,8800478,4,Gjerøy,0.00015186411191871562,1147,-0.42747559077079156,300,183
11,Leka,2,2014,4898,4898,8939759,9,Sleneset,0.00015185964056534676,1148,-0.42747559077079156,300,173
11,Leka,2,2014,3016,3016,8N73993,12,Vega,0.0001517588369854596,1149,-0.42747559077079156,300,187
11,Leka,2,2014,681,681,8M31468,5,Hestmannøy,0.00015165001271651735,1150,-0.42747559077079156,300,171
11,Leka,2,2014,4755,4755,8934531,1,Myken,0.00015122658792180525,1151,-0.42747559077079156,300,181
11,Leka,2,2014,193,193,8L48421,7,Onøy og Lurøy,0.00015117244791402324,1152,-0.42747559077079156,300,179
11,Leka,2,2014,645,645,8M31283,10,Aldra,0.00015113723389001654,1153,-0.42747559077079156,300,199
11,Leka,2,2014,4650,4650,8917923,9,Sleneset,0.00015090659240711386,1154,-0.42747559077079156,300,182
11,Leka,2,2014,3950,3950,8681423,0,Nesøy,0.00015082436352777836,1155,-0.42747559077079156,300,184
11,Leka,2,2014,2437,2437,8N42519,5,Hestmannøy,0.0001507131618297998,1156,-0.42747559077079156,300,171
11,Leka,2,2014,2712,2712,8N73192,14,Lauvøya,0.0001506775123683653,1157,-0.42747559077079156,300,184
11,Leka,2,2014,453,453,8M71105,13,Vikna,0.00015065051737424103,1158,-0.42747559077079156,300,176
11,Leka,2,2014,3129,3129,8N87762,4,Gjerøy,0.00015040124576960547,1159,-0.42747559077079156,300,175
11,Leka,2,2014,1832,1832,8N14010,4,Gjerøy,0.00015017663809913068,1160,-0.42747559077079156,300,173
11,Leka,2,2014,209,209,8L48463,10,Aldra,0.00014999936266624168,1161,-0.42747559077079156,300,192
11,Leka,2,2014,482,482,8L89265,5,Hestmannøy,0.0001497439251354446,1162,-0.42747559077079156,300,182
11,Leka,2,2014,1159,1159,8N05148,12,Vega,0.00014924667576414716,1163,-0.42747559077079156,300,173
11,Leka,2,2014,1056,1056,8M72818,5,Hestmannøy,0.00014924296446297019,1164,-0.42747559077079156,300,173
11,Leka,2,2014,3627,3627,8P14999,14,Lauvøya,0.00014899526046907078,1165,-0.42747559077079156,300,174
11,Leka,2,2014,1506,1506,8N06394,4,Gjerøy,0.00014875068100866484,1166,-0.42747559077079156,300,172
11,Leka,2,2014,488,488,8L89274,5,Hestmannøy,0.00014832605565780733,1167,-0.42747559077079156,300,171
11,Leka,2,2014,2435,2435,8N42517,5,Hestmannøy,0.0001481640049703031,1168,-0.42747559077079156,300,183
11,Leka,2,2014,2733,2733,8N73219,12,Vega,0.00014814098765043675,1169,-0.42747559077079156,300,184
11,Leka,2,2014,2510,2510,8N42931,5,Hestmannøy,0.00014801217036680388,1170,-0.42747559077079156,300,182
11,Leka,2,2014,3882,3882,8681068,9,Sleneset,0.00014798305582617425,1171,-0.42747559077079156,300,182
11,Leka,2,2014,2544,2544,8N72269,6,Indre Kvarøy,0.00014787267245926908,1172,-0.42747559077079156,300,174
11,Leka,2,2014,4014,4014,8730922,3,Selvær,0.00014782431054902883,1173,-0.42747559077079156,300,178
11,Leka,2,2014,4310,4310,8794326,9,Sleneset,0.00014728267643517308,1174,-0.42747559077079156,300,186
11,Leka,2,2014,3933,3933,8681356,5,Hestmannøy,0.00014705269898235152,1175,-0.42747559077079156,300,180
11,Leka,2,2014,916,916,8M71505,10,Aldra,0.00014703697715471724,1176,-0.42747559077079156,300,182
11,Leka,2,2014,3244,3244,8N87917,13,Vikna,0.00014623281036707771,1177,-0.42747559077079156,300,187
11,Leka,2,2014,3574,3574,8P14916,14,Lauvøya,0.00014576179310343224,1178,-0.42747559077079156,300,199
11,Leka,2,2014,48,48,8L19937,5,Hestmannøy,0.00014556308345965317,1179,-0.42747559077079156,300,186
11,Leka,2,2014,3859,3859,8681029,5,Hestmannøy,0.0001455608260686407,1180,-0.42747559077079156,300,179
11,Leka,2,2014,1073,1073,8M72897,6,Indre Kvarøy,0.00014550847829504428,1181,-0.42747559077079156,300,179
11,Leka,2,2014,2006,2006,8N14792,6,Indre Kvarøy,0.00014538946677274453,1182,-0.42747559077079156,300,179
11,Leka,2,2014,1729,1729,8N13656,13,Vikna,0.0001452967930762151,1183,-0.42747559077079156,300,178
11,Leka,2,2014,2304,2304,8N28687,5,Hestmannøy,0.00014518514696045413,1184,-0.42747559077079156,300,177
11,Leka,2,2014,1615,1615,8N06922,5,Hestmannøy,0.00014499341003574933,1185,-0.42747559077079156,300,178
