target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,0,14,1944,1944,8N13655,13,Vikna,0.0003228481139410039,728,0.2511210088100798,300,175
8,Lovund,0,14,2691,2691,8N42293,4,Gjerøy,0.00032281792939726687,729,0.2511210088100798,300,194
8,Lovund,0,14,4812,4812,8800355,5,Hestmannøy,0.0003223790767627667,730,0.2511210088100798,300,167
8,Lovund,0,14,470,470,8L64373,2,Træna,0.00032235310552516304,731,0.2511210088100798,300,168
8,Lovund,0,14,274,274,8L49934,1,Myken,0.00032217450344343754,732,0.2511210088100798,300,182
8,Lovund,0,14,5457,5457,8981296,5,Hestmannøy,0.00032172599432084335,733,0.2511210088100798,300,178
8,Lovund,0,14,1690,1690,8N06495,12,Vega,0.00032171757909844596,734,0.2511210088100798,300,186
8,Lovund,0,14,504,504,8L64872,11,Leka,0.00032057593114709907,735,0.2511210088100798,300,189
8,Lovund,0,14,4599,4599,8747293,9,Sleneset,0.00032003092913134945,736,0.2511210088100798,300,181
8,Lovund,0,14,315,315,8L52347,11,Leka,0.00031989491375026386,737,0.2511210088100798,300,185
8,Lovund,0,14,877,877,8M71107,13,Vikna,0.0003195013526947055,738,0.2511210088100798,300,177
8,Lovund,0,14,596,596,8L89509,5,Hestmannøy,0.00031928140015217136,739,0.2511210088100798,300,183
8,Lovund,0,14,3427,3427,8N87066,5,Hestmannøy,0.0003191584157916047,740,0.2511210088100798,300,169
8,Lovund,0,14,5095,5095,8934072,5,Hestmannøy,0.0003188808602575099,741,0.2511210088100798,300,181
8,Lovund,0,14,3487,3487,8N87529,11,Leka,0.0003186041905628259,742,0.2511210088100798,300,174
8,Lovund,0,14,5076,5076,8917923,9,Sleneset,0.00031837647611619187,743,0.2511210088100798,300,173
8,Lovund,0,14,366,366,8L52552,4,Gjerøy,0.00031764402738351745,744,0.2511210088100798,300,173
8,Lovund,0,14,4386,4386,8681355,5,Hestmannøy,0.0003174777536922672,745,0.2511210088100798,300,181
8,Lovund,0,14,1779,1779,8N06848,11,Leka,0.00031737358037801396,746,0.2511210088100798,300,183
8,Lovund,0,14,3577,3577,8N87627,14,Lauvøya,0.00031617050276230835,747,0.2511210088100798,300,181
8,Lovund,0,14,2462,2462,8N27551,5,Hestmannøy,0.00031523994434113435,748,0.2511210088100798,300,179
8,Lovund,0,14,4611,4611,8747410,0,Nesøy,0.0003148764500924489,749,0.2511210088100798,300,174
8,Lovund,0,14,2874,2874,8N72670,4,Gjerøy,0.00031467434559438056,750,0.2511210088100798,300,181
8,Lovund,0,14,3845,3845,8P11556,14,Lauvøya,0.00031441328837611383,751,0.2511210088100798,300,174
8,Lovund,0,14,3179,3179,8N73508,4,Gjerøy,0.00031418630091771787,752,0.2511210088100798,300,175
8,Lovund,0,14,1509,1509,8N05663,13,Vikna,0.00031400823709478153,753,0.2511210088100798,300,186
8,Lovund,0,14,3724,3724,8N87930,13,Vikna,0.0003138971798279249,754,0.2511210088100798,300,182
8,Lovund,0,14,59,59,8L19991,0,Nesøy,0.00031389541785555936,755,0.2511210088100798,300,182
8,Lovund,0,14,1730,1730,8N06692,14,Lauvøya,0.000313726550866969,756,0.2511210088100798,300,178
8,Lovund,0,14,3727,3727,8N87933,13,Vikna,0.0003136673701444681,757,0.2511210088100798,300,187
8,Lovund,0,14,5424,5424,8981185,12,Vega,0.00031281008042413,758,0.2511210088100798,300,173
8,Lovund,0,14,3798,3798,8P11326,4,Gjerøy,0.0003127442122932666,759,0.2511210088100798,300,177
8,Lovund,0,14,4274,4274,8651790,2,Træna,0.00031202271749731245,760,0.2511210088100798,300,175
8,Lovund,0,14,2854,2854,8N72531,6,Indre Kvarøy,0.00031178204005531863,761,0.2511210088100798,300,192
8,Lovund,0,14,930,930,8M71304,6,Indre Kvarøy,0.0003116766639817208,762,0.2511210088100798,300,187
8,Lovund,0,14,2411,2411,8N27216,14,Lauvøya,0.0003114974528048439,763,0.2511210088100798,300,173
8,Lovund,0,14,3198,3198,8N73573,6,Indre Kvarøy,0.00031114862318867425,764,0.2511210088100798,300,176
8,Lovund,0,14,4977,4977,8866799,6,Indre Kvarøy,0.00031092446268223646,765,0.2511210088100798,300,179
8,Lovund,0,14,1342,1342,8N05226,12,Vega,0.0003106748023081673,766,0.2511210088100798,300,180
8,Lovund,0,14,3199,3199,8N73580,1,Myken,0.0003103924567334765,767,0.2511210088100798,300,180
8,Lovund,0,14,4931,4931,8857249,0,Nesøy,0.0003101785933444665,768,0.2511210088100798,300,175
8,Lovund,0,14,3296,3296,8N73696,13,Vikna,0.0003095716075056257,769,0.2511210088100798,300,174
8,Lovund,0,14,4231,4231,8573915,2,Træna,0.00030935893759652405,770,0.2511210088100798,300,175
8,Lovund,0,14,1179,1179,8M72897,6,Indre Kvarøy,0.00030934782044946365,771,0.2511210088100798,300,174
8,Lovund,0,14,2329,2329,8N14954,10,Aldra,0.00030925950936365134,772,0.2511210088100798,300,196
8,Lovund,0,14,436,436,8L64092,12,Vega,0.0003081521353557163,773,0.2511210088100798,300,174
8,Lovund,0,14,925,925,8M71298,6,Indre Kvarøy,0.0003079361795248536,774,0.2511210088100798,300,165
8,Lovund,0,14,3864,3864,8P11576,5,Hestmannøy,0.00030783903193444014,775,0.2511210088100798,300,181
8,Lovund,0,14,2007,2007,8N13926,5,Hestmannøy,0.00030782933119235075,776,0.2511210088100798,300,179
8,Lovund,0,14,4615,4615,8747492,3,Selvær,0.00030756050640174255,777,0.2511210088100798,300,174
8,Lovund,0,14,524,524,8M31823,12,Vega,0.00030726421294567847,778,0.2511210088100798,300,179
8,Lovund,0,14,707,707,8M31288,5,Hestmannøy,0.00030719824584866863,779,0.2511210088100798,300,174
8,Lovund,0,14,2092,2092,8N14225,5,Hestmannøy,0.0003069281498631442,780,0.2511210088100798,300,171
8,Lovund,0,14,4308,4308,8681012,5,Hestmannøy,0.00030626379715835075,781,0.2511210088100798,300,174
8,Lovund,0,14,198,198,8L48410,5,Hestmannøy,0.00030529865536181263,782,0.2511210088100798,300,179
8,Lovund,0,14,3977,3977,8P14724,5,Hestmannøy,0.00030456865667003434,783,0.2511210088100798,300,185
8,Lovund,0,14,3510,3510,8N87552,11,Leka,0.00030449174845834505,784,0.2511210088100798,300,176
8,Lovund,0,14,107,107,8L30459,12,Vega,0.0003044528026481641,785,0.2511210088100798,300,179
8,Lovund,0,14,3658,3658,8N87862,14,Lauvøya,0.000304303298068949,786,0.2511210088100798,300,174
8,Lovund,0,14,5427,5427,8981198,11,Leka,0.00030423499827625757,787,0.2511210088100798,300,177
8,Lovund,0,14,1739,1739,8N06727,4,Gjerøy,0.00030406017276660743,788,0.2511210088100798,300,180
8,Lovund,0,14,1814,1814,8N06883,11,Leka,0.0003037664344459728,789,0.2511210088100798,300,170
8,Lovund,0,14,3743,3743,8N87949,13,Vikna,0.00030352535857125983,790,0.2511210088100798,300,174
8,Lovund,0,14,139,139,8L30759,11,Leka,0.0003032862438264155,791,0.2511210088100798,300,190
8,Lovund,0,14,5534,5534,8981962,2,Træna,0.00030314397943832154,792,0.2511210088100798,300,185
8,Lovund,0,14,1641,1641,8N06305,0,Nesøy,0.00030190944702050465,793,0.2511210088100798,300,171
8,Lovund,0,14,5087,5087,8934055,11,Leka,0.00030179917612310536,794,0.2511210088100798,300,182
8,Lovund,0,14,3888,3888,8P11833,14,Lauvøya,0.00030172692628683027,795,0.2511210088100798,300,162
8,Lovund,0,14,1278,1278,8M72694,14,Lauvøya,0.0003014386651262696,796,0.2511210088100798,300,177
8,Lovund,0,14,1554,1554,8N05714,6,Indre Kvarøy,0.00030142156708878545,797,0.2511210088100798,300,184
8,Lovund,0,14,1848,1848,8N13090,14,Lauvøya,0.0003013564706120531,798,0.2511210088100798,300,186
8,Lovund,0,14,766,766,8M31554,6,Indre Kvarøy,0.0003012344516656728,799,0.2511210088100798,300,177
8,Lovund,0,14,4399,4399,8681414,5,Hestmannøy,0.00030102063789298826,800,0.2511210088100798,300,177
8,Lovund,0,14,475,475,8M71345,12,Vega,0.0003008881085500996,801,0.2511210088100798,300,189
8,Lovund,0,14,989,989,8M71486,13,Vikna,0.00030088466411562384,802,0.2511210088100798,300,177
8,Lovund,0,14,5039,5039,8887411,6,Indre Kvarøy,0.00030069293133165494,803,0.2511210088100798,300,168
8,Lovund,0,14,1721,1721,8N06683,14,Lauvøya,0.0003006213632260739,804,0.2511210088100798,300,178
8,Lovund,0,14,4548,4548,8732681,4,Gjerøy,0.0003006055364739446,805,0.2511210088100798,300,172
8,Lovund,0,14,3666,3666,8N87870,13,Vikna,0.00030059777554667825,806,0.2511210088100798,300,168
8,Lovund,0,14,1384,1384,8N05269,13,Vikna,0.0003004555599774995,807,0.2511210088100798,300,168
8,Lovund,0,14,1692,1692,8N06497,12,Vega,0.00030033762694264886,808,0.2511210088100798,300,185
8,Lovund,0,14,4069,4069,8N72983,2,Træna,0.0003002160852641728,809,0.2511210088100798,300,181
8,Lovund,0,14,5414,5414,8981090,11,Leka,0.00029999557535846584,810,0.2511210088100798,300,187
8,Lovund,0,14,2047,2047,8N14011,7,Onøy og Lurøy,0.0002995144461560583,811,0.2511210088100798,300,174
8,Lovund,0,14,2645,2645,8N28853,5,Hestmannøy,0.00029934920464695473,812,0.2511210088100798,300,183
8,Lovund,0,14,294,294,8L52303,5,Hestmannøy,0.0002993135093172145,813,0.2511210088100798,300,185
8,Lovund,0,14,1797,1797,8N06866,11,Leka,0.0002988007452630094,814,0.2511210088100798,300,170
8,Lovund,0,14,4017,4017,8P14864,14,Lauvøya,0.00029870203925172646,815,0.2511210088100798,300,180
8,Lovund,0,14,192,192,8L48323,4,Gjerøy,0.0002985580309277457,816,0.2511210088100798,300,172
8,Lovund,0,14,90,90,8L30289,5,Hestmannøy,0.0002983569459804899,817,0.2511210088100798,300,180
8,Lovund,0,14,5311,5311,8939890,9,Sleneset,0.0002983477807372237,818,0.2511210088100798,300,184
8,Lovund,0,14,4165,4165,8309135,5,Hestmannøy,0.00029834570464175596,819,0.2511210088100798,300,176
8,Lovund,0,14,3708,3708,8N87914,13,Vikna,0.00029828716371151944,820,0.2511210088100798,300,186
8,Lovund,0,14,3402,3402,8N73986,12,Vega,0.00029796839159675,821,0.2511210088100798,300,184
8,Lovund,0,14,4465,4465,8730931,3,Selvær,0.00029759609634323126,822,0.2511210088100798,300,180
8,Lovund,0,14,1261,1261,8N05144,12,Vega,0.0002975942862312274,823,0.2511210088100798,300,181
8,Lovund,0,14,4957,4957,8857754,5,Hestmannøy,0.00029707478565956056,824,0.2511210088100798,300,173
8,Lovund,0,14,2328,2328,8N14953,6,Indre Kvarøy,0.0002970159341242303,825,0.2511210088100798,300,175
8,Lovund,0,14,572,572,8L89388,5,Hestmannøy,0.0002965851416286284,826,0.2511210088100798,300,171
8,Lovund,0,14,4457,4457,8730563,3,Selvær,0.0002963068854103777,827,0.2511210088100798,300,185
8,Lovund,0,14,1376,1376,8N05261,13,Vikna,0.00029502128152581803,828,0.2511210088100798,300,175
8,Lovund,0,14,4785,4785,8800164,7,Onøy og Lurøy,0.00029489894280133866,829,0.2511210088100798,300,182
8,Lovund,0,14,3056,3056,8N73236,12,Vega,0.00029464512145992264,830,0.2511210088100798,300,183
8,Lovund,0,14,5292,5292,8939705,6,Indre Kvarøy,0.00029391949419490794,831,0.2511210088100798,300,173
8,Lovund,0,14,2534,2534,8N28086,2,Træna,0.0002936494383312554,832,0.2511210088100798,300,180
8,Lovund,0,14,2129,2129,8N14519,11,Leka,0.0002934025155149329,833,0.2511210088100798,300,174
8,Lovund,0,14,1758,1758,8N06827,11,Leka,0.00029324308034996187,834,0.2511210088100798,300,180
8,Lovund,0,14,2187,2187,8N14579,11,Leka,0.00029315816048508037,835,0.2511210088100798,300,183
8,Lovund,0,14,4508,4508,8732565,4,Gjerøy,0.0002929100417084386,836,0.2511210088100798,300,187
8,Lovund,0,14,2938,2938,8N72917,13,Vikna,0.00029250798794237673,837,0.2511210088100798,300,173
8,Lovund,0,14,1171,1171,8M72879,6,Indre Kvarøy,0.00029211610835617563,838,0.2511210088100798,300,182
8,Lovund,0,14,1506,1506,8N05660,13,Vikna,0.0002920885931911708,839,0.2511210088100798,300,179
8,Lovund,0,14,1421,1421,8N05307,13,Vikna,0.0002920044262532666,840,0.2511210088100798,300,184
8,Lovund,0,14,4562,4562,8747100,5,Hestmannøy,0.00029194438858659274,841,0.2511210088100798,300,181
8,Lovund,0,14,3674,3674,8N87879,13,Vikna,0.0002916292452849371,842,0.2511210088100798,300,175
8,Lovund,0,14,2065,2065,8N14106,4,Gjerøy,0.0002915801442871269,843,0.2511210088100798,300,190
8,Lovund,0,14,5213,5213,8939159,0,Nesøy,0.0002914608893469457,844,0.2511210088100798,300,176
8,Lovund,0,14,114,114,8L30500,2,Træna,0.00029123437359474376,845,0.2511210088100798,300,178
8,Lovund,0,14,5233,5233,8939359,5,Hestmannøy,0.00029122191760576463,846,0.2511210088100798,300,176
8,Lovund,0,14,309,309,8L52338,12,Vega,0.0002912206513245297,847,0.2511210088100798,300,174
8,Lovund,0,14,2524,2524,8N28009,9,Sleneset,0.00029079995466522177,848,0.2511210088100798,300,179
8,Lovund,0,14,4167,4167,8309143,4,Gjerøy,0.0002903621580540228,849,0.2511210088100798,300,184
8,Lovund,0,14,828,828,8M31872,5,Hestmannøy,0.00029015718049285285,850,0.2511210088100798,300,170
8,Lovund,0,14,2744,2744,8N42658,0,Nesøy,0.0002894887821336352,851,0.2511210088100798,300,177
8,Lovund,0,14,1068,1068,8M72413,13,Vikna,0.0002887523280779908,852,0.2511210088100798,300,188
8,Lovund,0,14,4011,4011,8P14858,14,Lauvøya,0.00028854086280480763,853,0.2511210088100798,300,170
8,Lovund,0,14,1202,1202,8M72987,4,Gjerøy,0.00028848038568245974,854,0.2511210088100798,300,180
8,Lovund,0,14,2413,2413,8N27248,6,Indre Kvarøy,0.00028793268488393653,855,0.2511210088100798,300,181
8,Lovund,0,14,2659,2659,8N28947,9,Sleneset,0.0002877171908022702,856,0.2511210088100798,300,180
8,Lovund,0,14,2917,2917,8N72802,14,Lauvøya,0.00028757998859895784,857,0.2511210088100798,300,177
8,Lovund,0,14,698,698,8M31224,11,Leka,0.00028756005936344425,858,0.2511210088100798,300,187
8,Lovund,0,14,671,671,8L89896,4,Gjerøy,0.0002873356420298646,859,0.2511210088100798,300,185
8,Lovund,0,14,1955,1955,8N13667,13,Vikna,0.0002871420411936788,860,0.2511210088100798,300,182
8,Lovund,0,14,1484,1484,8N05638,14,Lauvøya,0.00028614830346228466,861,0.2511210088100798,300,180
8,Lovund,0,14,796,796,8L89553,12,Vega,0.0002859164065577983,862,0.2511210088100798,300,166
8,Lovund,0,14,2382,2382,8N27088,14,Lauvøya,0.00028587589641973754,863,0.2511210088100798,300,180
8,Lovund,0,14,4349,4349,8681138,1,Myken,0.0002856105606279834,864,0.2511210088100798,300,171
8,Lovund,0,14,963,963,8M71377,12,Vega,0.00028530923457238845,865,0.2511210088100798,300,185
8,Lovund,0,14,4567,4567,8747114,6,Indre Kvarøy,0.0002850671175556459,866,0.2511210088100798,300,182
8,Lovund,0,14,1155,1155,8M72766,6,Indre Kvarøy,0.00028497233637929896,867,0.2511210088100798,300,179
8,Lovund,0,14,3892,3892,8P11884,14,Lauvøya,0.0002848950492993174,868,0.2511210088100798,300,179
8,Lovund,0,14,4055,4055,8P14970,14,Lauvøya,0.0002848240030762554,869,0.2511210088100798,300,185
8,Lovund,0,14,3113,3113,8N73441,11,Leka,0.00028480027557451144,870,0.2511210088100798,300,176
8,Lovund,0,14,2077,2077,8N14161,5,Hestmannøy,0.0002845328040346484,871,0.2511210088100798,300,178
8,Lovund,0,14,4285,4285,8651883,4,Gjerøy,0.0002839492470784592,872,0.2511210088100798,300,173
8,Lovund,0,14,2502,2502,8N27907,6,Indre Kvarøy,0.00028352626486716426,873,0.2511210088100798,300,184
8,Lovund,0,14,2223,2223,8N14615,13,Vikna,0.0002831201359126257,874,0.2511210088100798,300,181
8,Lovund,0,14,5385,5385,8943805,1,Myken,0.000283054182048716,875,0.2511210088100798,300,175
8,Lovund,0,14,4381,4381,8681317,5,Hestmannøy,0.0002819198318599609,876,0.2511210088100798,300,179
8,Lovund,0,14,4989,4989,8887220,4,Gjerøy,0.00028154981432835266,877,0.2511210088100798,300,170
8,Lovund,0,14,1954,1954,8N13666,13,Vikna,0.0002813893720497802,878,0.2511210088100798,300,182
8,Lovund,0,14,4487,4487,8732227,2,Træna,0.0002812686873709219,879,0.2511210088100798,300,170
8,Lovund,0,14,3521,3521,8N87563,11,Leka,0.00028062087680422344,880,0.2511210088100798,300,188
8,Lovund,0,14,3818,3818,8P11528,14,Lauvøya,0.00028056204138313,881,0.2511210088100798,300,179
8,Lovund,0,14,4968,4968,8866754,5,Hestmannøy,0.0002799048424123509,882,0.2511210088100798,300,173
8,Lovund,0,14,1490,1490,8N05644,14,Lauvøya,0.000279668630244847,883,0.2511210088100798,300,173
8,Lovund,0,14,1851,1851,8N13100,14,Lauvøya,0.0002795528963854835,884,0.2511210088100798,300,171
8,Lovund,0,14,456,456,8L64256,3,Selvær,0.00027903859233365734,885,0.2511210088100798,300,174
8,Lovund,0,14,4373,4373,8681268,5,Hestmannøy,0.00027894286176931787,886,0.2511210088100798,300,175
8,Lovund,0,14,5520,5520,8981856,5,Hestmannøy,0.00027867862507182327,887,0.2511210088100798,300,177
8,Lovund,0,14,3877,3877,8P11749,7,Onøy og Lurøy,0.0002778140535147642,888,0.2511210088100798,300,184
8,Lovund,0,14,4408,4408,8681464,5,Hestmannøy,0.00027773999069094746,889,0.2511210088100798,300,173
8,Lovund,0,14,259,259,8L48759,11,Leka,0.0002777295602970389,890,0.2511210088100798,300,174
8,Lovund,0,14,5199,5199,8939097,10,Aldra,0.0002775901438798273,891,0.2511210088100798,300,186
8,Lovund,0,14,1322,1322,8N05206,12,Vega,0.0002773982873087538,892,0.2511210088100798,300,175
8,Lovund,0,14,3241,3241,8N73640,13,Vikna,0.00027726168286247056,893,0.2511210088100798,300,167
8,Lovund,0,14,4161,4161,8168769,5,Hestmannøy,0.00027722368054504084,894,0.2511210088100798,300,177
8,Lovund,0,14,2986,2986,8N72989,2,Træna,0.000277113877169324,895,0.2511210088100798,300,185
8,Lovund,0,14,200,200,8L48418,5,Hestmannøy,0.00027698730819697355,896,0.2511210088100798,300,181
8,Lovund,0,14,1926,1926,8N13635,14,Lauvøya,0.00027658669918527955,897,0.2511210088100798,300,183
8,Lovund,0,14,5461,5461,8981331,11,Leka,0.00027631303717805787,898,0.2511210088100798,300,177
8,Lovund,0,14,5026,5026,8887356,10,Aldra,0.0002757169237071356,899,0.2511210088100798,300,180
8,Lovund,0,14,3017,3017,8N73191,14,Lauvøya,0.00027568860028822983,900,0.2511210088100798,300,176
8,Lovund,0,14,4272,4272,8651784,3,Selvær,0.00027564180751719685,901,0.2511210088100798,300,185
8,Lovund,0,14,4215,4215,8573281,3,Selvær,0.00027539870271781275,902,0.2511210088100798,300,173
8,Lovund,0,14,2660,2660,8N42051,2,Træna,0.00027533010910002676,903,0.2511210088100798,300,183
8,Lovund,0,14,120,120,8L30604,11,Leka,0.0002751016566470683,904,0.2511210088100798,300,182
8,Lovund,0,14,5469,5469,8981381,12,Vega,0.00027485418596790936,905,0.2511210088100798,300,169
8,Lovund,0,14,1285,1285,8N05168,12,Vega,0.0002743212841234847,906,0.2511210088100798,300,173
8,Lovund,0,14,1533,1533,8N05687,14,Lauvøya,0.0002740842462619174,907,0.2511210088100798,300,185
8,Lovund,0,14,272,272,8L49910,5,Hestmannøy,0.00027405639903341846,908,0.2511210088100798,300,172
8,Lovund,0,14,4047,4047,8P14961,14,Lauvøya,0.0002735021142655056,909,0.2511210088100798,300,183
8,Lovund,0,14,1793,1793,8N06862,11,Leka,0.00027347102063673506,910,0.2511210088100798,300,178
8,Lovund,0,14,1051,1051,8M72136,2,Træna,0.00027336710195127023,911,0.2511210088100798,300,168
8,Lovund,0,14,3733,3733,8N87939,13,Vikna,0.0002727826063052574,912,0.2511210088100798,300,173
8,Lovund,0,14,398,398,8L52965,6,Indre Kvarøy,0.0002725836669507586,913,0.2511210088100798,300,180
8,Lovund,0,14,1754,1754,8N06823,11,Leka,0.00027254030372649306,914,0.2511210088100798,300,180
8,Lovund,0,14,2183,2183,8N14575,11,Leka,0.0002720853106656623,915,0.2511210088100798,300,174
8,Lovund,0,14,102,102,8L30444,4,Gjerøy,0.0002717965854243235,916,0.2511210088100798,300,170
8,Lovund,0,14,1225,1225,8N05108,12,Vega,0.0002713179535152556,917,0.2511210088100798,300,183
8,Lovund,0,14,988,988,8M71485,13,Vikna,0.0002712352273508555,918,0.2511210088100798,300,175
8,Lovund,0,14,1811,1811,8N06880,11,Leka,0.0002708920712319699,919,0.2511210088100798,300,172
8,Lovund,0,14,4037,4037,8N14938,4,Gjerøy,0.0002704778864290106,920,0.2511210088100798,300,177
8,Lovund,0,14,3543,3543,8N87586,11,Leka,0.0002703723225122544,921,0.2511210088100798,300,175
8,Lovund,0,14,3143,3143,8N73471,11,Leka,0.0002703630253168991,922,0.2511210088100798,300,164
8,Lovund,0,14,5496,5496,8981725,7,Onøy og Lurøy,0.0002699841640804045,923,0.2511210088100798,300,176
8,Lovund,0,14,1180,1180,8M72908,5,Hestmannøy,0.00026979576676899316,924,0.2511210088100798,300,177
8,Lovund,0,14,933,933,8M71307,6,Indre Kvarøy,0.00026966017159577716,925,0.2511210088100798,300,176
8,Lovund,0,14,4206,4206,8537699,0,Nesøy,0.00026952216879809823,926,0.2511210088100798,300,180
8,Lovund,0,14,5522,5522,8981858,5,Hestmannøy,0.0002692445611587241,927,0.2511210088100798,300,183
8,Lovund,0,14,77,77,8L30001,10,Aldra,0.00026894905933253085,928,0.2511210088100798,300,177
8,Lovund,0,14,2082,2082,8N14176,6,Indre Kvarøy,0.0002683436579128303,929,0.2511210088100798,300,180
8,Lovund,0,14,2900,2900,8N72697,11,Leka,0.00026824088569227115,930,0.2511210088100798,300,175
8,Lovund,0,14,4383,4383,8681331,7,Onøy og Lurøy,0.00026820004938961746,931,0.2511210088100798,300,184
8,Lovund,0,14,182,182,8L30984,9,Sleneset,0.0002681353988898797,932,0.2511210088100798,300,182
8,Lovund,0,14,3311,3311,8N73819,5,Hestmannøy,0.00026797104574295195,933,0.2511210088100798,300,171
8,Lovund,0,14,1440,1440,8N05472,6,Indre Kvarøy,0.0002676589791066781,934,0.2511210088100798,300,178
8,Lovund,0,14,802,802,8M31780,11,Leka,0.0002674968046731108,935,0.2511210088100798,300,179
8,Lovund,0,14,4676,4676,8747730,2,Træna,0.0002674486331815631,936,0.2511210088100798,300,179
8,Lovund,0,14,3214,3214,8N73613,14,Lauvøya,0.00026723702302040647,937,0.2511210088100798,300,182
8,Lovund,0,14,3725,3725,8N87931,13,Vikna,0.0002660119404492043,938,0.2511210088100798,300,179
8,Lovund,0,14,5373,5373,8943587,2,Træna,0.0002651041299001785,939,0.2511210088100798,300,171
8,Lovund,0,14,5271,5271,8939544,3,Selvær,0.00026506235412090436,940,0.2511210088100798,300,187
8,Lovund,0,14,191,191,8L48319,4,Gjerøy,0.0002648988492780362,941,0.2511210088100798,300,176
8,Lovund,0,14,2454,2454,8N27424,4,Gjerøy,0.00026461791732394345,942,0.2511210088100798,300,176
