target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,80.0,134,6,Indre Kvarøy,3.5,3.6285901761795403,0.00022018489274781608,10
5,80.0,134,2,Træna,5.4,3.1340424729448424,0.00013932957764018131,10
5,80.0,134,0,Nesøy,5.5,4.222953153106642,0.00015537884281591137,10
5,80.0,134,7,Onøy og Lurøy,6.0,4.8074017006186525,0.00014977405824608133,10
5,80.0,134,4,Gjerøy,7.1,3.4140233677518315,3.674546685979073e-05,10
5,80.0,134,3,Selvær,7.6,5.274677451960661,9.217115816476828e-05,10
5,80.0,134,11,Southern 1,7.6,2.270584848790187,4.453144981754794e-05,10
5,80.0,134,10,Aldra,7.9,4.886489310105751,4.726746716354063e-05,10
5,80.0,134,14,Southern 4,7.9,2.8848262031225076,3.0106791436466008e-05,10
5,80.0,134,8,Lovund,8.9,4.201851443775179,-1.7467901065762576e-05,10
5,80.0,134,9,Sleneset,10.0,4.8074017006186525,-5.931887011354116e-06,10
5,80.0,134,12,Southern 2,10.0,2.7888667551135846,-3.6054470810724775e-05,10
5,80.0,134,15,Southern 5,10.0,3.9157800414902435,-4.192704126090215e-05,10
5,80.0,134,13,Southern 3,11.1,2.2335820757001277,-7.491743240289081e-05,10
5,80.0,134,1,Myken,11.5,4.503085362035431,-0.00019576086493552095,10
5,80.0,135,6,Indre Kvarøy,3.5,3.6285901761795403,0.00021992971159636294,10
5,80.0,135,2,Træna,5.4,3.1340424729448424,0.00013917791327459943,10
5,80.0,135,0,Nesøy,5.5,4.222953153106642,0.00015680441027917283,10
5,80.0,135,7,Onøy og Lurøy,6.0,4.8074017006186525,0.000149602570641588,10
5,80.0,135,4,Gjerøy,7.1,3.4140233677518315,3.665778599611437e-05,10
5,80.0,135,3,Selvær,7.6,5.274677451960661,9.210707093161714e-05,10
5,80.0,135,11,Southern 1,7.6,2.270584848790187,4.450727996997074e-05,10
5,80.0,135,10,Aldra,7.9,4.886489310105751,4.722424502615344e-05,10
5,80.0,135,14,Southern 4,7.9,2.8848262031225076,3.0014141111669768e-05,10
5,80.0,135,8,Lovund,8.9,4.201851443775179,-1.748548532529413e-05,10
5,80.0,135,9,Sleneset,10.0,4.8074017006186525,-5.766957761576863e-06,10
5,80.0,135,12,Southern 2,10.0,2.7888667551135846,-3.6045458505082315e-05,10
5,80.0,135,15,Southern 5,10.0,3.9157800414902435,-4.172326334863901e-05,10
5,80.0,135,13,Southern 3,11.1,2.2335820757001277,-7.494798963680153e-05,10
5,80.0,135,1,Myken,11.5,4.503085362035431,-0.0001948398341563594,10
5,80.0,136,6,Indre Kvarøy,3.6,3.565264521898917,0.00022023340837562297,10
5,80.0,136,2,Træna,5.3,3.2676869155073254,0.00013972846058617384,10
5,80.0,136,0,Nesøy,5.4,4.3256341860022225,0.00015702764301364153,10
5,80.0,136,7,Onøy og Lurøy,6.0,4.8074017006186525,0.0001492152467052661,10
5,80.0,136,4,Gjerøy,7.1,3.4140233677518315,3.664906865627314e-05,10
5,80.0,136,3,Selvær,7.6,5.274677451960661,9.278344474517563e-05,10
5,80.0,136,11,Southern 1,7.6,2.270584848790187,4.448839913141162e-05,10
5,80.0,136,10,Aldra,7.9,4.886489310105751,4.729920321276458e-05,10
5,80.0,136,14,Southern 4,7.9,2.8848262031225076,2.9936101816719318e-05,10
5,80.0,136,8,Lovund,8.9,4.201851443775179,-1.736293274693324e-05,10
5,80.0,136,9,Sleneset,10.0,4.8074017006186525,-6.503740957564856e-06,10
5,80.0,136,12,Southern 2,10.0,2.7888667551135846,-3.6073544013803486e-05,10
5,80.0,136,15,Southern 5,10.0,3.9157800414902435,-4.216390037364283e-05,10
5,80.0,136,13,Southern 3,11.1,2.2335820757001277,-7.513231027021264e-05,10
5,80.0,136,1,Myken,11.6,4.247875285886397,-0.0001945362844380555,10
5,80.0,137,6,Indre Kvarøy,3.6,3.565264521898917,0.00022001030970671625,10
5,80.0,137,2,Træna,5.3,3.2676869155073254,0.00013965446685375378,10
5,80.0,137,0,Nesøy,5.4,4.3256341860022225,0.00015665324555128734,10
5,80.0,137,7,Onøy og Lurøy,6.0,4.8074017006186525,0.000149099870486656,10
5,80.0,137,4,Gjerøy,7.1,3.4140233677518315,3.652037718007183e-05,10
5,80.0,137,3,Selvær,7.6,5.274677451960661,9.259036101936991e-05,10
5,80.0,137,11,Southern 1,7.6,2.270584848790187,4.463632846105799e-05,10
5,80.0,137,10,Aldra,7.9,4.886489310105751,4.741361795436922e-05,10
5,80.0,137,14,Southern 4,7.9,2.8848262031225076,3.004332509703248e-05,10
5,80.0,137,8,Lovund,8.9,4.201851443775179,-1.734084244782885e-05,10
5,80.0,137,9,Sleneset,10.0,4.8074017006186525,-6.938750422884272e-06,10
5,80.0,137,12,Southern 2,10.0,2.7888667551135846,-3.567601050483394e-05,10
5,80.0,137,15,Southern 5,10.0,3.9157800414902435,-4.2177108731411806e-05,10
5,80.0,137,13,Southern 3,11.1,2.2335820757001277,-7.513648050304846e-05,10
5,80.0,137,1,Myken,11.6,4.247875285886397,-0.00019413979054028928,10
5,80.0,138,6,Indre Kvarøy,3.6,3.565264521898917,0.0002198638359488813,10
5,80.0,138,2,Træna,5.3,3.2676869155073254,0.00013981978973447173,10
5,80.0,138,0,Nesøy,5.4,4.3256341860022225,0.00015675716463756285,10
5,80.0,138,7,Onøy og Lurøy,6.0,4.8074017006186525,0.00014864149742424391,10
5,80.0,138,4,Gjerøy,7.1,3.4140233677518315,3.644021176838236e-05,10
5,80.0,138,3,Selvær,7.6,5.274677451960661,9.309126683920894e-05,10
5,80.0,138,11,Southern 1,7.6,2.270584848790187,4.4675143152916396e-05,10
5,80.0,138,10,Aldra,7.9,4.886489310105751,4.7223048086189956e-05,10
5,80.0,138,14,Southern 4,7.9,2.8848262031225076,3.0138693146068962e-05,10
5,80.0,138,8,Lovund,8.9,4.201851443775179,-1.69801002521593e-05,10
5,80.0,138,9,Sleneset,10.0,4.8074017006186525,-6.982722389785626e-06,10
5,80.0,138,12,Southern 2,10.0,2.7888667551135846,-3.5472607551906105e-05,10
5,80.0,138,15,Southern 5,10.0,3.9157800414902435,-4.265325991174365e-05,10
5,80.0,138,13,Southern 3,11.1,2.2335820757001277,-7.517098480504047e-05,10
5,80.0,138,1,Myken,11.6,4.247875285886397,-0.0001940337480707375,10
5,80.0,139,6,Indre Kvarøy,3.6,3.565264521898917,0.0002200314646389517,10
5,80.0,139,2,Træna,5.3,3.2676869155073254,0.00013937509501858383,10
5,80.0,139,0,Nesøy,5.4,4.3256341860022225,0.00015731786754642562,10
5,80.0,139,7,Onøy og Lurøy,6.0,4.8074017006186525,0.00014851382135966934,10
5,80.0,139,4,Gjerøy,7.1,3.4140233677518315,3.6324420162191416e-05,10
5,80.0,139,3,Selvær,7.6,5.274677451960661,9.353390327626601e-05,10
5,80.0,139,11,Southern 1,7.6,2.270584848790187,4.461672978333352e-05,10
5,80.0,139,14,Southern 4,7.8,2.859681411936963,3.02397309715725e-05,10
5,80.0,139,10,Aldra,7.9,4.886489310105751,4.77525156954966e-05,10
5,80.0,139,8,Lovund,8.9,4.201851443775179,-1.6964869150079648e-05,10
5,80.0,139,9,Sleneset,10.0,4.8074017006186525,-7.516322423073294e-06,10
5,80.0,139,12,Southern 2,10.0,2.7888667551135846,-3.547551536733512e-05,10
5,80.0,139,15,Southern 5,10.1,3.8715486421958962,-4.3014602630283517e-05,10
5,80.0,139,13,Southern 3,11.1,2.2335820757001277,-7.516423961842185e-05,10
5,80.0,139,1,Myken,11.6,4.247875285886397,-0.00019336834818979256,10
5,80.0,140,6,Indre Kvarøy,3.6,3.565264521898917,0.0002200805027108866,10
5,80.0,140,2,Træna,5.3,3.2676869155073254,0.00013982195301428672,10
5,80.0,140,0,Nesøy,5.4,4.3256341860022225,0.00015876693938344578,10
5,80.0,140,7,Onøy og Lurøy,6.0,4.8074017006186525,0.00014925693089735135,10
5,80.0,140,4,Gjerøy,7.1,3.4140233677518315,3.612315654550375e-05,10
5,80.0,140,3,Selvær,7.6,5.274677451960661,9.301162751322768e-05,10
5,80.0,140,11,Southern 1,7.6,2.270584848790187,4.459104944508738e-05,10
5,80.0,140,14,Southern 4,7.8,2.859681411936963,3.0414253775771235e-05,10
5,80.0,140,10,Aldra,7.9,4.886489310105751,4.770151813007796e-05,10
5,80.0,140,8,Lovund,8.9,4.201851443775179,-1.7014031704815114e-05,10
5,80.0,140,9,Sleneset,10.0,4.8074017006186525,-7.925161070705721e-06,10
5,80.0,140,12,Southern 2,10.0,2.7888667551135846,-3.546851911256959e-05,10
5,80.0,140,15,Southern 5,10.1,3.8715486421958962,-4.338948936568557e-05,10
5,80.0,140,13,Southern 3,11.1,2.2335820757001277,-7.539010635360623e-05,10
5,80.0,140,1,Myken,11.6,4.247875285886397,-0.00019422374303345338,10
5,80.0,141,6,Indre Kvarøy,3.6,3.565264521898917,0.00021995965355053128,10
5,80.0,141,2,Træna,5.3,3.2676869155073254,0.00013983393952476548,10
5,80.0,141,0,Nesøy,5.4,4.3256341860022225,0.000158180325166852,10
5,80.0,141,7,Onøy og Lurøy,6.0,4.8074017006186525,0.0001492622376531421,10
5,80.0,141,4,Gjerøy,7.1,3.4140233677518315,3.655486536008803e-05,10
5,80.0,141,3,Selvær,7.6,5.274677451960661,9.35865629962621e-05,10
5,80.0,141,11,Southern 1,7.6,2.270584848790187,4.444706719023419e-05,10
5,80.0,141,14,Southern 4,7.8,2.859681411936963,3.0407696691088753e-05,10
5,80.0,141,10,Aldra,7.9,4.886489310105751,4.7142526266201716e-05,10
5,80.0,141,8,Lovund,8.9,4.201851443775179,-1.7126684452726303e-05,10
5,80.0,141,9,Sleneset,10.0,4.8074017006186525,-7.916477990887722e-06,10
5,80.0,141,12,Southern 2,10.0,2.7888667551135846,-3.5599296892034993e-05,10
5,80.0,141,15,Southern 5,10.1,3.8715486421958962,-4.297327398759259e-05,10
5,80.0,141,13,Southern 3,11.1,2.2335820757001277,-7.546333859098547e-05,10
5,80.0,141,1,Myken,11.6,4.247875285886397,-0.0001945740965592925,10
5,80.0,142,6,Indre Kvarøy,3.6,3.565264521898917,0.00021967851271160929,10
5,80.0,142,2,Træna,5.3,3.2676869155073254,0.00013939713702279955,10
5,80.0,142,0,Nesøy,5.4,4.3256341860022225,0.00015857414102667979,10
5,80.0,142,7,Onøy og Lurøy,6.0,4.8074017006186525,0.00014945958525722138,10
5,80.0,142,4,Gjerøy,7.1,3.4140233677518315,3.654804169300797e-05,10
5,80.0,142,3,Selvær,7.6,5.274677451960661,9.348439207036671e-05,10
5,80.0,142,11,Southern 1,7.6,2.270584848790187,4.4700868323438735e-05,10
5,80.0,142,14,Southern 4,7.8,2.859681411936963,3.0907031185290204e-05,10
5,80.0,142,10,Aldra,7.9,4.886489310105751,4.6938990883899926e-05,10
5,80.0,142,8,Lovund,8.9,4.201851443775179,-1.751931979343903e-05,10
5,80.0,142,9,Sleneset,10.0,4.8074017006186525,-8.570026180253113e-06,10
5,80.0,142,12,Southern 2,10.0,2.7888667551135846,-3.544645715317965e-05,10
5,80.0,142,15,Southern 5,10.1,3.8715486421958962,-4.23734926670449e-05,10
5,80.0,142,13,Southern 3,11.1,2.2335820757001277,-7.551298065955358e-05,10
5,80.0,142,1,Myken,11.6,4.247875285886397,-0.00019668952141589126,10
5,80.0,143,6,Indre Kvarøy,3.6,3.565264521898917,0.00022003672221487038,10
5,80.0,143,2,Træna,5.3,3.2676869155073254,0.0001391474439712755,10
5,80.0,143,0,Nesøy,5.5,4.222953153106642,0.00015848153145609834,10
5,80.0,143,7,Onøy og Lurøy,6.0,4.8074017006186525,0.0001489149925578104,10
5,80.0,143,4,Gjerøy,7.1,3.4140233677518315,3.6879618070267666e-05,10
5,80.0,143,3,Selvær,7.6,5.274677451960661,9.307249178395906e-05,10
5,80.0,143,11,Southern 1,7.6,2.270584848790187,4.479475771855831e-05,10
5,80.0,143,14,Southern 4,7.8,2.859681411936963,3.0757850446082735e-05,10
5,80.0,143,10,Aldra,7.9,4.886489310105751,4.716417661199777e-05,10
5,80.0,143,8,Lovund,8.9,4.201851443775179,-1.845116313643372e-05,10
5,80.0,143,9,Sleneset,10.0,4.8074017006186525,-8.892852780439313e-06,10
5,80.0,143,12,Southern 2,10.0,2.7888667551135846,-3.546212196786198e-05,10
5,80.0,143,15,Southern 5,10.1,3.8715486421958962,-4.222169089516503e-05,10
5,80.0,143,13,Southern 3,11.1,2.2335820757001277,-7.53688903310554e-05,10
5,80.0,143,1,Myken,11.5,4.503085362035431,-0.00019609215340392417,10
5,80.0,144,6,Indre Kvarøy,3.6,3.565264521898917,0.0002197973977919834,10
5,80.0,144,2,Træna,5.3,3.2676869155073254,0.00013911942768175621,10
5,80.0,144,0,Nesøy,5.5,4.222953153106642,0.0001580231016978607,10
5,80.0,144,7,Onøy og Lurøy,6.0,4.8074017006186525,0.00014877137142839972,10
5,80.0,144,4,Gjerøy,7.1,3.4140233677518315,3.6891186983696575e-05,10
5,80.0,144,3,Selvær,7.6,5.274677451960661,9.263054226785541e-05,10
5,80.0,144,11,Southern 1,7.6,2.270584848790187,4.477345345033977e-05,10
5,80.0,144,14,Southern 4,7.8,2.859681411936963,3.100763401918683e-05,10
5,80.0,144,10,Aldra,7.9,4.886489310105751,4.804300344648031e-05,10
5,80.0,144,8,Lovund,8.9,4.201851443775179,-1.8183027115451457e-05,10
5,80.0,144,9,Sleneset,10.0,4.8074017006186525,-9.07900428356623e-06,10
5,80.0,144,12,Southern 2,10.0,2.7888667551135846,-3.562047002463084e-05,10
5,80.0,144,15,Southern 5,10.1,3.8715486421958962,-4.2163401241486504e-05,10
5,80.0,144,13,Southern 3,11.1,2.2335820757001277,-7.523694770620939e-05,10
5,80.0,144,1,Myken,11.5,4.503085362035431,-0.00019649626110041662,10
5,80.0,145,6,Indre Kvarøy,3.6,3.565264521898917,0.0002199406789738961,10
5,80.0,145,2,Træna,5.3,3.2676869155073254,0.00013927879097736423,10
5,80.0,145,0,Nesøy,5.5,4.222953153106642,0.00015823792029390422,10
5,80.0,145,7,Onøy og Lurøy,6.0,4.8074017006186525,0.00014827963338626476,10
5,80.0,145,4,Gjerøy,7.1,3.4140233677518315,3.7040259927233624e-05,10
5,80.0,145,3,Selvær,7.6,5.274677451960661,9.225443484749998e-05,10
5,80.0,145,11,Southern 1,7.6,2.270584848790187,4.480705484539462e-05,10
5,80.0,145,14,Southern 4,7.8,2.859681411936963,3.0882056258594266e-05,10
5,80.0,145,10,Aldra,7.9,4.886489310105751,4.803376490032093e-05,10
5,80.0,145,8,Lovund,8.9,4.201851443775179,-1.7997396023034337e-05,10
5,80.0,145,9,Sleneset,10.0,4.8074017006186525,-9.124693915063478e-06,10
5,80.0,145,12,Southern 2,10.0,2.7888667551135846,-3.5497190333471575e-05,10
5,80.0,145,15,Southern 5,10.1,3.8715486421958962,-4.206460705670834e-05,10
5,80.0,145,13,Southern 3,11.1,2.2335820757001277,-7.528446071645124e-05,10
5,80.0,145,1,Myken,11.5,4.503085362035431,-0.00019676212189519143,10
5,80.0,146,6,Indre Kvarøy,3.6,3.565264521898917,0.0002200438499094754,10
5,80.0,146,2,Træna,5.3,3.2676869155073254,0.0001391747378135054,10
5,80.0,146,0,Nesøy,5.5,4.222953153106642,0.00015777789980697842,10
5,80.0,146,7,Onøy og Lurøy,6.0,4.8074017006186525,0.00014871503668830992,10
5,80.0,146,4,Gjerøy,7.1,3.4140233677518315,3.688112545321924e-05,10
5,80.0,146,3,Selvær,7.6,5.274677451960661,9.284304710619207e-05,10
5,80.0,146,11,Southern 1,7.6,2.270584848790187,4.487795681855314e-05,10
5,80.0,146,14,Southern 4,7.8,2.859681411936963,3.081302158503211e-05,10
5,80.0,146,10,Aldra,7.9,4.886489310105751,4.798039201388253e-05,10
5,80.0,146,8,Lovund,8.9,4.201851443775179,-1.783037809632818e-05,10
5,80.0,146,9,Sleneset,10.0,4.8074017006186525,-9.476958844182323e-06,10
5,80.0,146,12,Southern 2,10.0,2.7888667551135846,-3.568621233438956e-05,10
5,80.0,146,15,Southern 5,10.1,3.8715486421958962,-4.194694396562901e-05,10
5,80.0,146,13,Southern 3,11.1,2.2335820757001277,-7.537872753363748e-05,10
5,80.0,146,1,Myken,11.5,4.503085362035431,-0.0001962065514211455,10
5,80.0,147,6,Indre Kvarøy,3.6,3.565264521898917,0.00021954171792275506,10
5,80.0,147,2,Træna,5.3,3.2676869155073254,0.0001389902334511221,10
5,80.0,147,0,Nesøy,5.5,4.222953153106642,0.00015683118450845115,10
5,80.0,147,7,Onøy og Lurøy,6.0,4.8074017006186525,0.00014934858562910505,10
5,80.0,147,4,Gjerøy,7.1,3.4140233677518315,3.683184720257866e-05,10
5,80.0,147,3,Selvær,7.6,5.274677451960661,9.29734573236473e-05,10
5,80.0,147,11,Southern 1,7.6,2.270584848790187,4.5039644484604715e-05,10
5,80.0,147,14,Southern 4,7.8,2.859681411936963,3.078045437423755e-05,10
5,80.0,147,10,Aldra,7.9,4.886489310105751,4.843372422608484e-05,10
5,80.0,147,8,Lovund,8.9,4.201851443775179,-1.7571239377032575e-05,10
5,80.0,147,9,Sleneset,10.0,4.8074017006186525,-9.407042898286706e-06,10
5,80.0,147,12,Southern 2,10.0,2.7888667551135846,-3.568901437624445e-05,10
5,80.0,147,15,Southern 5,10.1,3.8715486421958962,-4.179108401501724e-05,10
5,80.0,147,13,Southern 3,11.1,2.2335820757001277,-7.571792082129811e-05,10
5,80.0,147,1,Myken,11.5,4.503085362035431,-0.00019468045081721917,10
5,80.0,148,6,Indre Kvarøy,3.6,3.565264521898917,0.00021996974821216468,10
5,80.0,148,2,Træna,5.3,3.2676869155073254,0.00013834845575404344,10
5,80.0,148,0,Nesøy,5.5,4.222953153106642,0.00015732237830168704,10
5,80.0,148,7,Onøy og Lurøy,6.0,4.8074017006186525,0.00014935463417688354,10
5,80.0,148,4,Gjerøy,7.1,3.4140233677518315,3.6958057074380847e-05,10
5,80.0,148,3,Selvær,7.6,5.274677451960661,9.309587617006994e-05,10
5,80.0,148,11,Southern 1,7.6,2.270584848790187,4.4932282170076803e-05,10
5,80.0,148,14,Southern 4,7.8,2.859681411936963,3.067219754969013e-05,10
5,80.0,148,10,Aldra,7.9,4.886489310105751,4.8330971048092426e-05,10
5,80.0,148,8,Lovund,8.9,4.201851443775179,-1.7440680010844515e-05,10
5,80.0,148,9,Sleneset,10.0,4.8074017006186525,-9.67810587181601e-06,10
5,80.0,148,12,Southern 2,10.0,2.7888667551135846,-3.5826985991121464e-05,10
5,80.0,148,15,Southern 5,10.1,3.8715486421958962,-4.166951119257442e-05,10
5,80.0,148,13,Southern 3,11.1,2.2335820757001277,-7.563051878136766e-05,10
5,80.0,148,1,Myken,11.5,4.503085362035431,-0.0001944938816848161,10
5,80.0,149,6,Indre Kvarøy,3.6,3.565264521898917,0.0002200994999916151,10
5,80.0,149,2,Træna,5.3,3.2676869155073254,0.0001383032072747617,10
5,80.0,149,0,Nesøy,5.5,4.222953153106642,0.00015748449653814445,10
5,80.0,149,7,Onøy og Lurøy,6.0,4.8074017006186525,0.00014903782805475736,10
5,80.0,149,4,Gjerøy,7.1,3.4140233677518315,3.69667683898637e-05,10
5,80.0,149,3,Selvær,7.6,5.274677451960661,9.255071107003468e-05,10
5,80.0,149,11,Southern 1,7.6,2.270584848790187,4.489742283908827e-05,10
5,80.0,149,14,Southern 4,7.8,2.859681411936963,3.0613595192515275e-05,10
5,80.0,149,10,Aldra,7.9,4.886489310105751,4.8414528060884707e-05,10
5,80.0,149,8,Lovund,8.9,4.201851443775179,-1.7111463980113217e-05,10
5,80.0,149,9,Sleneset,10.0,4.8074017006186525,-9.92641191774901e-06,10
5,80.0,149,12,Southern 2,10.0,2.7888667551135846,-3.566900944775137e-05,10
5,80.0,149,15,Southern 5,10.1,3.8715486421958962,-4.152038210427863e-05,10
5,80.0,149,13,Southern 3,11.1,2.2335820757001277,-7.561280831919215e-05,10
5,80.0,149,1,Myken,11.5,4.503085362035431,-0.0001939496499083104,10
5,80.0,150,6,Indre Kvarøy,3.7,3.5605867181937554,0.00022006893554190848,10
5,80.0,150,2,Træna,5.3,3.2676869155073254,0.00013807577402784457,10
5,80.0,150,0,Nesøy,5.5,4.222953153106642,0.00015676190468267174,10
5,80.0,150,7,Onøy og Lurøy,6.0,4.8074017006186525,0.00014907313593262773,10
5,80.0,150,4,Gjerøy,7.1,3.4140233677518315,3.7194368400716966e-05,10
5,80.0,150,3,Selvær,7.6,5.274677451960661,9.225396893038971e-05,10
5,80.0,150,11,Southern 1,7.6,2.270584848790187,4.48269264411328e-05,10
5,80.0,150,10,Aldra,7.8,4.984420171338332,4.870778929549265e-05,10
5,80.0,150,14,Southern 4,7.8,2.859681411936963,3.079133030428341e-05,10
5,80.0,150,8,Lovund,8.9,4.201851443775179,-1.7343681870938734e-05,10
5,80.0,150,9,Sleneset,10.0,4.8074017006186525,-8.987414797810382e-06,10
5,80.0,150,12,Southern 2,10.0,2.7888667551135846,-3.570411856672101e-05,10
5,80.0,150,15,Southern 5,10.1,3.8715486421958962,-4.1316091642725196e-05,10
5,80.0,150,13,Southern 3,11.1,2.2335820757001277,-7.594485954709144e-05,10
5,80.0,150,1,Myken,11.5,4.503085362035431,-0.0001935400554415741,10
