target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,5,5014,1657,1657,8N06387,5,Hestmannøy,-3.7534470530235045e-05,2751,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,4983,4983,8M71461,13,Vikna,-3.768682973390765e-05,2752,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,3281,3281,8N73797,14,Lauvøya,-3.770721130586794e-05,2753,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,3811,3811,8P11536,14,Lauvøya,-3.785539880560631e-05,2754,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,2863,2863,8N72682,11,Leka,-3.7957472332745435e-05,2755,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,1159,1159,8M72764,6,Indre Kvarøy,-3.814910076922281e-05,2756,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,405,405,8L57821,9,Sleneset,-3.821308689880382e-05,2757,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,1853,1853,8N05697,14,Lauvøya,-3.822133971405652e-05,2758,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,2578,2578,8N28706,6,Indre Kvarøy,-3.825226541166649e-05,2759,-0.17428896796805593,300,173
7,Onøy og Lurøy,5,5014,2187,2187,8N14573,11,Leka,-3.828298013549179e-05,2760,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,3204,3204,8N73630,13,Vikna,-3.840918217131379e-05,2761,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,3779,3779,8P11319,4,Gjerøy,-3.853396657737233e-05,2762,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,54,54,8L19986,6,Indre Kvarøy,-3.856348527314226e-05,2763,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,4097,4097,8118432,4,Gjerøy,-3.891358485449595e-05,2764,-0.17428896796805593,300,151
7,Onøy og Lurøy,5,5014,4707,4707,8800074,5,Hestmannøy,-3.8946796193382935e-05,2765,-0.17428896796805593,300,169
7,Onøy og Lurøy,5,5014,2265,2265,8N14653,13,Vikna,-3.911588202362177e-05,2766,-0.17428896796805593,300,176
7,Onøy og Lurøy,5,5014,5085,5085,8934525,1,Myken,-3.928571086830367e-05,2767,-0.17428896796805593,300,169
7,Onøy og Lurøy,5,5014,3484,3484,8N87541,11,Leka,-3.936724308187451e-05,2768,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,586,586,8L89457,10,Aldra,-3.9569883869924374e-05,2769,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,1866,1866,8N13132,14,Lauvøya,-3.960477198243777e-05,2770,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,2465,2465,8N27873,5,Hestmannøy,-3.977948463149292e-05,2771,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,691,691,8M31206,6,Indre Kvarøy,-3.9964721192439006e-05,2772,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,3951,3951,8P14642,9,Sleneset,-4.019564547485599e-05,2773,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,822,822,8M31825,12,Vega,-4.028525635868177e-05,2774,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,331,331,8L52381,11,Leka,-4.064649599974181e-05,2775,-0.17428896796805593,300,151
7,Onøy og Lurøy,5,5014,4525,4525,8747218,5,Hestmannøy,-4.1006765008671184e-05,2776,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,357,357,8L52504,5,Hestmannøy,-4.1018360848632326e-05,2777,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,560,560,8L89363,0,Nesøy,-4.105497952456986e-05,2778,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,3649,3649,8N87868,13,Vikna,-4.107468724865216e-05,2779,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,3854,3854,8P11584,4,Gjerøy,-4.118365952933759e-05,2780,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,4657,4657,8747905,6,Indre Kvarøy,-4.131381559369753e-05,2781,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,3742,3742,8N87963,13,Vikna,-4.161660088992405e-05,2782,-0.17428896796805593,300,152
7,Onøy og Lurøy,5,5014,1079,1079,8M72429,13,Vikna,-4.162057863541098e-05,2783,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,3730,3730,8N87951,13,Vikna,-4.166735541565561e-05,2784,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,2864,2864,8N72683,11,Leka,-4.1675961596078605e-05,2785,-0.17428896796805593,300,173
7,Onøy og Lurøy,5,5014,556,556,8L89352,5,Hestmannøy,-4.1741888174747425e-05,2786,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,4559,4559,8747375,3,Selvær,-4.1897061479629346e-05,2787,-0.17428896796805593,300,171
7,Onøy og Lurøy,5,5014,4849,4849,8857223,6,Indre Kvarøy,-4.1907081570184984e-05,2788,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,2627,2627,8N28899,14,Lauvøya,-4.2007619385215364e-05,2789,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,5067,5067,8934405,8,Lovund,-4.2335561215634044e-05,2790,-0.17428896796805593,300,173
7,Onøy og Lurøy,5,5014,2833,2833,8N72544,6,Indre Kvarøy,-4.25782876875183e-05,2791,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,1155,1155,8M72739,4,Gjerøy,-4.271232110370272e-05,2792,-0.17428896796805593,300,152
7,Onøy og Lurøy,5,5014,2786,2786,8N72064,2,Træna,-4.2762120030579986e-05,2793,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,1160,1160,8M72766,6,Indre Kvarøy,-4.291290000430948e-05,2794,-0.17428896796805593,300,150
7,Onøy og Lurøy,5,5014,1978,1978,8N13679,13,Vikna,-4.303248072470612e-05,2795,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,3975,3975,8P14843,14,Lauvøya,-4.341460388464047e-05,2796,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,3185,3185,8N73611,14,Lauvøya,-4.368839792900647e-05,2797,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,3367,3367,8N73978,12,Vega,-4.3750050738649284e-05,2798,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,2856,2856,8N72675,11,Leka,-4.380682489330069e-05,2799,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,524,524,8M31826,12,Vega,-4.394977848545332e-05,2800,-0.17428896796805593,300,171
7,Onøy og Lurøy,5,5014,2964,2964,8N72989,2,Træna,-4.411662376879179e-05,2801,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,2851,2851,8N72669,4,Gjerøy,-4.411811022653008e-05,2802,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,4903,4903,8866792,5,Hestmannøy,-4.416852477111411e-05,2803,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,2279,2279,8N14667,13,Vikna,-4.4329352873910764e-05,2804,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,1423,1423,8N05304,13,Vikna,-4.4577788165591356e-05,2805,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,5157,5157,8939395,12,Vega,-4.473662124876252e-05,2806,-0.17428896796805593,300,152
7,Onøy og Lurøy,5,5014,4019,4019,8P14948,14,Lauvøya,-4.477472170770911e-05,2807,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,4013,4013,8P14932,14,Lauvøya,-4.485455438502601e-05,2808,-0.17428896796805593,300,174
7,Onøy og Lurøy,5,5014,3591,3591,8N87808,14,Lauvøya,-4.490162189944276e-05,2809,-0.17428896796805593,300,150
7,Onøy og Lurøy,5,5014,4665,4665,8747974,5,Hestmannøy,-4.509184752757874e-05,2810,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,4605,4605,8747657,1,Myken,-4.5403505184994124e-05,2811,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,3735,3735,8N87956,13,Vikna,-4.560775507652136e-05,2812,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,3416,3416,8N87168,4,Gjerøy,-4.568111437886699e-05,2813,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,4796,4796,8800614,5,Hestmannøy,-4.5779705148970346e-05,2814,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,5387,5387,8981702,0,Nesøy,-4.578045949194165e-05,2815,-0.17428896796805593,300,173
7,Onøy og Lurøy,5,5014,3630,3630,8N87849,14,Lauvøya,-4.5813329303783396e-05,2816,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,5244,5244,8943109,10,Aldra,-4.5933926473277195e-05,2817,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,5258,5258,8943345,11,Leka,-4.5994172322319975e-05,2818,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,4180,4180,8573515,6,Indre Kvarøy,-4.5995442964541874e-05,2819,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,2767,2767,8N42942,6,Indre Kvarøy,-4.6010745469411456e-05,2820,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,4156,4156,8309266,5,Hestmannøy,-4.630677557674239e-05,2821,-0.17428896796805593,300,147
7,Onøy og Lurøy,5,5014,1475,1475,8N05613,14,Lauvøya,-4.6383336664344216e-05,2822,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,1104,1104,8M72575,11,Leka,-4.645854196367908e-05,2823,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,4899,4899,8866786,5,Hestmannøy,-4.664789633265205e-05,2824,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,5305,5305,8981024,5,Hestmannøy,-4.672995594797866e-05,2825,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,944,944,8M71323,11,Leka,-4.701442511080043e-05,2826,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,5145,5145,8939196,5,Hestmannøy,-4.71621420366002e-05,2827,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,1435,1435,8N05437,6,Indre Kvarøy,-4.722725408674873e-05,2828,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,4118,4118,8168660,1,Myken,-4.723578084236998e-05,2829,-0.17428896796805593,300,151
7,Onøy og Lurøy,5,5014,155,155,8L30784,5,Hestmannøy,-4.741191605977923e-05,2830,-0.17428896796805593,300,150
7,Onøy og Lurøy,5,5014,3595,3595,8N87812,14,Lauvøya,-4.7480031204624916e-05,2831,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,1619,1619,8N05897,11,Leka,-4.764592977359417e-05,2832,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,585,585,8L89441,4,Gjerøy,-4.786284605934325e-05,2833,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,1339,1339,8N05218,12,Vega,-4.790724912064181e-05,2834,-0.17428896796805593,300,171
7,Onøy og Lurøy,5,5014,4883,4883,8857752,6,Indre Kvarøy,-4.804867464257798e-05,2835,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,1745,1745,8N06698,14,Lauvøya,-4.808954406600652e-05,2836,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,1005,1005,8M71512,1,Myken,-4.8098882156677966e-05,2837,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,165,165,8L30859,9,Sleneset,-4.810690546512344e-05,2838,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,3058,3058,8N73309,14,Lauvøya,-4.821418617922237e-05,2839,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,1478,1478,8N05616,14,Lauvøya,-4.82652555686603e-05,2840,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,956,956,8M71352,12,Vega,-4.8341610346373685e-05,2841,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,4879,4879,8857620,1,Myken,-4.853126392278897e-05,2842,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,1147,1147,8M72698,14,Lauvøya,-4.859391500552358e-05,2843,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,2951,2951,8N72954,13,Vikna,-4.859585396754628e-05,2844,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,247,247,8L48755,11,Leka,-4.8812631016667215e-05,2845,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,3921,3921,8N14340,14,Lauvøya,-4.9412333854877257e-05,2846,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,213,213,8L48474,4,Gjerøy,-4.958340716809475e-05,2847,-0.17428896796805593,300,171
7,Onøy og Lurøy,5,5014,2027,2027,8N13933,5,Hestmannøy,-4.9741191582174045e-05,2848,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,5194,5194,8939684,11,Leka,-4.9837019372351634e-05,2849,-0.17428896796805593,300,148
7,Onøy og Lurøy,5,5014,4240,4240,8651869,5,Hestmannøy,-5.028522100245735e-05,2850,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,1258,1258,8N05136,12,Vega,-5.0351090680687514e-05,2851,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,4501,4501,8747010,8,Lovund,-5.044659634283605e-05,2852,-0.17428896796805593,300,151
7,Onøy og Lurøy,5,5014,2571,2571,8N28690,6,Indre Kvarøy,-5.04747188518791e-05,2853,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,4536,4536,8747263,5,Hestmannøy,-5.050958210919099e-05,2854,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,249,249,8L48757,11,Leka,-5.054868285649778e-05,2855,-0.17428896796805593,300,167
7,Onøy og Lurøy,5,5014,4057,4057,8P14994,14,Lauvøya,-5.055183057005068e-05,2856,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,3963,3963,8P14810,14,Lauvøya,-5.067970760180079e-05,2857,-0.17428896796805593,300,171
7,Onøy og Lurøy,5,5014,2768,2768,8N42952,4,Gjerøy,-5.087334092851839e-05,2858,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,2875,2875,8N72694,11,Leka,-5.104342207189675e-05,2859,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,2950,2950,8N72953,13,Vikna,-5.1174839386460046e-05,2860,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,2744,2744,8N42732,4,Gjerøy,-5.117621161799211e-05,2861,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,4370,4370,8730421,4,Gjerøy,-5.130148566163712e-05,2862,-0.17428896796805593,300,152
7,Onøy og Lurøy,5,5014,4623,4623,8747728,5,Hestmannøy,-5.131427527880421e-05,2863,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,5190,5190,8939617,6,Indre Kvarøy,-5.13201989649796e-05,2864,-0.17428896796805593,300,170
7,Onøy og Lurøy,5,5014,773,773,8M31581,5,Hestmannøy,-5.133932114420844e-05,2865,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,5239,5239,8943082,4,Gjerøy,-5.148314005244317e-05,2866,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,3930,3930,8P14454,6,Indre Kvarøy,-5.18838961726082e-05,2867,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,3067,3067,8N73357,14,Lauvøya,-5.245367176138828e-05,2868,-0.17428896796805593,300,151
7,Onøy og Lurøy,5,5014,598,598,8L89512,5,Hestmannøy,-5.253032021280323e-05,2869,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,2229,2229,8N14615,13,Vikna,-5.2644520043762345e-05,2870,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,2388,2388,8N27194,14,Lauvøya,-5.268979146553583e-05,2871,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,3978,3978,8P14846,14,Lauvøya,-5.271737933968163e-05,2872,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,1454,1454,8N05536,5,Hestmannøy,-5.286616511752485e-05,2873,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,5072,5072,8934451,1,Myken,-5.2924568989255414e-05,2874,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,3146,3146,8N73498,12,Vega,-5.293512078461145e-05,2875,-0.17428896796805593,300,156
7,Onøy og Lurøy,5,5014,5080,5080,8934475,3,Selvær,-5.299105374456069e-05,2876,-0.17428896796805593,300,152
7,Onøy og Lurøy,5,5014,4601,4601,8730959,3,Selvær,-5.29917831234382e-05,2877,-0.17428896796805593,300,166
7,Onøy og Lurøy,5,5014,2149,2149,8N14533,11,Leka,-5.3012188949067506e-05,2878,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,1472,1472,8N05610,14,Lauvøya,-5.318483671433582e-05,2879,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,1399,1399,8N05279,13,Vikna,-5.3220878713558977e-05,2880,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,1681,1681,8N06477,12,Vega,-5.3531091962735305e-05,2881,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,988,988,8M71480,13,Vikna,-5.37050809436502e-05,2882,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,1704,1704,8N06500,12,Vega,-5.3707978791106514e-05,2883,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,4880,4880,8732262,1,Myken,-5.375040779645546e-05,2884,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,5344,5344,8981268,5,Hestmannøy,-5.389966339509301e-05,2885,-0.17428896796805593,300,154
7,Onøy og Lurøy,5,5014,2050,2050,8N14001,6,Indre Kvarøy,-5.4054417469160316e-05,2886,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,3734,3734,8N87955,13,Vikna,-5.410266382023153e-05,2887,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,3082,3082,8N73433,11,Leka,-5.41538614829695e-05,2888,-0.17428896796805593,300,169
7,Onøy og Lurøy,5,5014,2291,2291,8N14679,13,Vikna,-5.4164902948337586e-05,2889,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,1992,1992,8N13693,13,Vikna,-5.4618653330889624e-05,2890,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,365,365,8L52555,4,Gjerøy,-5.4664357771257536e-05,2891,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,3424,3424,8N87246,2,Træna,-5.4976389077499355e-05,2892,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,1847,1847,8N06943,4,Gjerøy,-5.5013146383792745e-05,2893,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,1491,1491,8N05630,14,Lauvøya,-5.516839767890063e-05,2894,-0.17428896796805593,300,169
7,Onøy og Lurøy,5,5014,2006,2006,8N13851,14,Lauvøya,-5.5361098768245285e-05,2895,-0.17428896796805593,300,149
7,Onøy og Lurøy,5,5014,925,925,8M71292,6,Indre Kvarøy,-5.536246944781509e-05,2896,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,2585,2585,8N28761,4,Gjerøy,-5.538004716670612e-05,2897,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,1492,1492,8N05636,14,Lauvøya,-5.549054646162111e-05,2898,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,456,456,8L64256,3,Selvær,-5.557920093479972e-05,2899,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,2013,2013,8N13859,14,Lauvøya,-5.569047093635689e-05,2900,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,5083,5083,8934499,4,Gjerøy,-5.5728864863196974e-05,2901,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,2500,2500,8N28002,2,Træna,-5.651369132425479e-05,2902,-0.17428896796805593,300,176
7,Onøy og Lurøy,5,5014,4442,4442,8732247,4,Gjerøy,-5.680397082202481e-05,2903,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,2457,2457,8N27825,6,Indre Kvarøy,-5.687095645023149e-05,2904,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,1716,1716,8N06580,4,Gjerøy,-5.691294796347648e-05,2905,-0.17428896796805593,300,169
7,Onøy og Lurøy,5,5014,1321,1321,8N05200,13,Vikna,-5.6936847494084634e-05,2906,-0.17428896796805593,300,148
7,Onøy og Lurøy,5,5014,3492,3492,8N87549,11,Leka,-5.6957093238102715e-05,2907,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,3209,3209,8N73635,13,Vikna,-5.699962013661746e-05,2908,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,558,558,8L89355,5,Hestmannøy,-5.7138492879852384e-05,2909,-0.17428896796805593,300,149
7,Onøy og Lurøy,5,5014,1928,1928,8N13626,14,Lauvøya,-5.7217276584806976e-05,2910,-0.17428896796805593,300,170
7,Onøy og Lurøy,5,5014,1540,1540,8N05685,14,Lauvøya,-5.7220888054002145e-05,2911,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,4868,4868,8857278,10,Aldra,-5.728776627732527e-05,2912,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,2357,2357,8N27069,14,Lauvøya,-5.7290448647458264e-05,2913,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,3970,3970,8P14829,5,Hestmannøy,-5.738521112425741e-05,2914,-0.17428896796805593,300,172
7,Onøy og Lurøy,5,5014,2995,2995,8N73191,14,Lauvøya,-5.749916459736894e-05,2915,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,4454,4454,8732300,8,Lovund,-5.756727082557885e-05,2916,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,4101,4101,8168603,10,Aldra,-5.7578678703090836e-05,2917,-0.17428896796805593,300,150
7,Onøy og Lurøy,5,5014,636,636,8L89689,4,Gjerøy,-5.762049023148774e-05,2918,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,2392,2392,8N27198,14,Lauvøya,-5.762917316692306e-05,2919,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,2991,2991,8N73187,14,Lauvøya,-5.7648219655085944e-05,2920,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,1122,1122,8M72618,4,Gjerøy,-5.768697073943537e-05,2921,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,3585,3585,8N87802,14,Lauvøya,-5.778016570161119e-05,2922,-0.17428896796805593,300,179
7,Onøy og Lurøy,5,5014,3340,3340,8N73951,12,Vega,-5.792785240941134e-05,2923,-0.17428896796805593,300,153
7,Onøy og Lurøy,5,5014,4658,4658,8747935,4,Gjerøy,-5.793454268880213e-05,2924,-0.17428896796805593,300,165
7,Onøy og Lurøy,5,5014,1164,1164,8M72805,4,Gjerøy,-5.804630358843584e-05,2925,-0.17428896796805593,300,172
7,Onøy og Lurøy,5,5014,1917,1917,8N13606,14,Lauvøya,-5.817269053946129e-05,2926,-0.17428896796805593,300,158
7,Onøy og Lurøy,5,5014,3577,3577,8N87749,4,Gjerøy,-5.8226798967110544e-05,2927,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,1253,1253,8N05131,12,Vega,-5.823482170771571e-05,2928,-0.17428896796805593,300,162
7,Onøy og Lurøy,5,5014,277,277,8L52209,4,Gjerøy,-5.8294612717368204e-05,2929,-0.17428896796805593,300,157
7,Onøy og Lurøy,5,5014,141,141,8L30765,12,Vega,-5.858049807789972e-05,2930,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,4382,4382,8730454,5,Hestmannøy,-5.88654147014214e-05,2931,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,848,848,8M31937,10,Aldra,-5.9484903412534995e-05,2932,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,2095,2095,8N14189,5,Hestmannøy,-5.9511413918286914e-05,2933,-0.17428896796805593,300,163
7,Onøy og Lurøy,5,5014,1466,1466,8N05604,14,Lauvøya,-5.953000776492237e-05,2934,-0.17428896796805593,300,151
7,Onøy og Lurøy,5,5014,419,419,8L57950,13,Vikna,-5.975097054161989e-05,2935,-0.17428896796805593,300,161
7,Onøy og Lurøy,5,5014,4672,4672,8794306,4,Gjerøy,-5.9793696671296256e-05,2936,-0.17428896796805593,300,171
7,Onøy og Lurøy,5,5014,5005,5005,8917946,8,Lovund,-5.985754335567973e-05,2937,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,1968,1968,8N13669,13,Vikna,-5.9924832797571224e-05,2938,-0.17428896796805593,300,159
7,Onøy og Lurøy,5,5014,1291,1291,8N05169,14,Lauvøya,-6.024684541743549e-05,2939,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,5132,5132,8939139,10,Aldra,-6.0411720764745625e-05,2940,-0.17428896796805593,300,152
7,Onøy og Lurøy,5,5014,4968,4968,8887429,8,Lovund,-6.050533561042844e-05,2941,-0.17428896796805593,300,172
7,Onøy og Lurøy,5,5014,5209,5209,8939807,1,Myken,-6.057789404815883e-05,2942,-0.17428896796805593,300,160
7,Onøy og Lurøy,5,5014,5430,5430,8981945,2,Træna,-6.060482466185967e-05,2943,-0.17428896796805593,300,155
7,Onøy og Lurøy,5,5014,1255,1255,8N05133,12,Vega,-6.0638170390382506e-05,2944,-0.17428896796805593,300,164
7,Onøy og Lurøy,5,5014,2623,2623,8N28864,4,Gjerøy,-6.07326876993812e-05,2945,-0.17428896796805593,300,168
7,Onøy og Lurøy,5,5014,3480,3480,8N87537,11,Leka,-6.1000443917729635e-05,2946,-0.17428896796805593,300,159
