target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
4,Gjerøy,4,4014,3759,3759,8P14900,14,Lauvøya,0.0002130699339584617,1406,0.2846905144879087,300,176
4,Gjerøy,4,4014,3636,3636,8P14029,5,Hestmannøy,0.0002126332167036293,1407,0.2846905144879087,300,173
4,Gjerøy,4,4014,1768,1768,8N13644,14,Lauvøya,0.00021251478078403602,1408,0.2846905144879087,300,172
4,Gjerøy,4,4014,2435,2435,8N28791,14,Lauvøya,0.00021222740578481374,1409,0.2846905144879087,300,179
4,Gjerøy,4,4014,3748,3748,8P14865,14,Lauvøya,0.0002120695497029818,1410,0.2846905144879087,300,182
4,Gjerøy,4,4014,1437,1437,8N05856,11,Leka,0.00021154277860159048,1411,0.2846905144879087,300,167
4,Gjerøy,4,4014,1648,1648,8N06875,11,Leka,0.0002114405371779546,1412,0.2846905144879087,300,174
4,Gjerøy,4,4014,696,696,8M31550,6,Indre Kvarøy,0.00021140849421762576,1413,0.2846905144879087,300,183
4,Gjerøy,4,4014,54,54,8L19977,5,Hestmannøy,0.00021116725799664074,1414,0.2846905144879087,300,167
4,Gjerøy,4,4014,3682,3682,8P14457,6,Indre Kvarøy,0.00021108794235720813,1415,0.2846905144879087,300,176
4,Gjerøy,4,4014,1154,1154,8N05171,12,Vega,0.00021105281519684965,1416,0.2846905144879087,300,174
4,Gjerøy,4,4014,3926,3926,8537761,1,Myken,0.00021079610207191902,1417,0.2846905144879087,300,168
4,Gjerøy,4,4014,3122,3122,8N73962,12,Vega,0.0002106822788494539,1418,0.2846905144879087,300,168
4,Gjerøy,4,4014,2679,2679,8N72785,5,Hestmannøy,0.00021058897878825677,1419,0.2846905144879087,300,176
4,Gjerøy,4,4014,1160,1160,8N05177,13,Vikna,0.00021052394692403715,1420,0.2846905144879087,300,171
4,Gjerøy,4,4014,4750,4750,8934339,10,Aldra,0.00021044481308319835,1421,0.2846905144879087,300,171
4,Gjerøy,4,4014,307,307,8L52360,11,Leka,0.00021036782641066588,1422,0.2846905144879087,300,173
4,Gjerøy,4,4014,3799,3799,8P14984,14,Lauvøya,0.0002102052218055565,1423,0.2846905144879087,300,173
4,Gjerøy,4,4014,3245,3245,8N87544,11,Leka,0.00021011047919125114,1424,0.2846905144879087,300,165
4,Gjerøy,4,4014,4615,4615,8887245,1,Myken,0.00020964501452423837,1425,0.2846905144879087,300,171
4,Gjerøy,4,4014,2109,2109,8N14682,13,Vikna,0.0002092949025459951,1426,0.2846905144879087,300,177
4,Gjerøy,4,4014,5129,5129,8981928,2,Træna,0.000209164251377091,1427,0.2846905144879087,300,163
4,Gjerøy,4,4014,4743,4743,8934302,5,Hestmannøy,0.00020904759950479148,1428,0.2846905144879087,300,163
4,Gjerøy,4,4014,3197,3197,8N87265,8,Lovund,0.000208998786205256,1429,0.2846905144879087,300,174
4,Gjerøy,4,4014,2432,2432,8N28788,14,Lauvøya,0.00020893104904384007,1430,0.2846905144879087,300,175
4,Gjerøy,4,4014,3171,3171,8N87066,5,Hestmannøy,0.00020871505971785918,1431,0.2846905144879087,300,180
4,Gjerøy,4,4014,2621,2621,8N72438,8,Lovund,0.00020869670770895868,1432,0.2846905144879087,300,177
4,Gjerøy,4,4014,3776,3776,8P14962,14,Lauvøya,0.00020865832970278866,1433,0.2846905144879087,300,179
4,Gjerøy,4,4014,3149,3149,8N73989,12,Vega,0.0002084485497817112,1434,0.2846905144879087,300,169
4,Gjerøy,4,4014,1772,1772,8N13648,14,Lauvøya,0.00020833867739935175,1435,0.2846905144879087,300,164
4,Gjerøy,4,4014,4134,4134,8730563,3,Selvær,0.0002080091698480807,1436,0.2846905144879087,300,176
4,Gjerøy,4,4014,3518,3518,8N87988,13,Vikna,0.00020792244857697193,1437,0.2846905144879087,300,186
4,Gjerøy,4,4014,1556,1556,8N06672,14,Lauvøya,0.0002079022370101658,1438,0.2846905144879087,300,177
4,Gjerøy,4,4014,962,962,8M72297,9,Sleneset,0.00020769674624329052,1439,0.2846905144879087,300,180
4,Gjerøy,4,4014,1351,1351,8N05636,14,Lauvøya,0.00020716147730997678,1440,0.2846905144879087,300,180
4,Gjerøy,4,4014,2786,2786,8N73210,12,Vega,0.00020704211529333673,1441,0.2846905144879087,300,168
4,Gjerøy,4,4014,2772,2772,8N73190,14,Lauvøya,0.0002067901687415444,1442,0.2846905144879087,300,183
4,Gjerøy,4,4014,2962,2962,8N73617,14,Lauvøya,0.0002066009501287636,1443,0.2846905144879087,300,169
4,Gjerøy,4,4014,4624,4624,8887283,5,Hestmannøy,0.0002065881485145242,1444,0.2846905144879087,300,160
4,Gjerøy,4,4014,3218,3218,8N87517,11,Leka,0.0002064901295086994,1445,0.2846905144879087,300,172
4,Gjerøy,4,4014,4954,4954,8943141,0,Nesøy,0.00020637205785192878,1446,0.2846905144879087,300,182
4,Gjerøy,4,4014,3540,3540,8P11519,14,Lauvøya,0.0002058220012114449,1447,0.2846905144879087,300,174
4,Gjerøy,4,4014,4150,4150,8730957,3,Selvær,0.00020514055116474533,1448,0.2846905144879087,300,178
4,Gjerøy,4,4014,249,249,8L48781,11,Leka,0.0002050716054416829,1449,0.2846905144879087,300,173
4,Gjerøy,4,4014,3874,3874,8168644,5,Hestmannøy,0.00020498336169057847,1450,0.2846905144879087,300,178
4,Gjerøy,4,4014,267,267,8L52221,8,Lovund,0.00020491539847937294,1451,0.2846905144879087,300,168
4,Gjerøy,4,4014,1125,1125,8N05142,12,Vega,0.00020456761505518035,1452,0.2846905144879087,300,172
4,Gjerøy,4,4014,2446,2446,8N28818,5,Hestmannøy,0.00020434654809096804,1453,0.2846905144879087,300,173
4,Gjerøy,4,4014,617,617,8L89992,2,Træna,0.00020428741607638647,1454,0.2846905144879087,300,173
4,Gjerøy,4,4014,3612,3612,8P11783,2,Træna,0.00020396028235357638,1455,0.2846905144879087,300,160
4,Gjerøy,4,4014,2619,2619,8N72414,8,Lovund,0.00020395814584036264,1456,0.2846905144879087,300,169
4,Gjerøy,4,4014,3672,3672,8N14340,14,Lauvøya,0.00020359782941525175,1457,0.2846905144879087,300,162
4,Gjerøy,4,4014,1756,1756,8N13630,14,Lauvøya,0.00020349063905255525,1458,0.2846905144879087,300,174
4,Gjerøy,4,4014,2738,2738,8N72956,13,Vikna,0.00020329595133700506,1459,0.2846905144879087,300,172
4,Gjerøy,4,4014,996,996,8M72562,11,Leka,0.00020296808129187862,1460,0.2846905144879087,300,176
4,Gjerøy,4,4014,3678,3678,8N14343,14,Lauvøya,0.0002029449858581236,1461,0.2846905144879087,300,170
4,Gjerøy,4,4014,20,20,8L19722,6,Indre Kvarøy,0.00020264523496857327,1462,0.2846905144879087,300,174
4,Gjerøy,4,4014,1466,1466,8N05892,11,Leka,0.00020253240451388306,1463,0.2846905144879087,300,177
4,Gjerøy,4,4014,1378,1378,8N05664,13,Vikna,0.00020247216094266792,1464,0.2846905144879087,300,173
4,Gjerøy,4,4014,2591,2591,8N42994,5,Hestmannøy,0.0002022846607655858,1465,0.2846905144879087,300,171
4,Gjerøy,4,4014,920,920,8M71750,7,Onøy og Lurøy,0.00020185258218207987,1466,0.2846905144879087,300,176
4,Gjerøy,4,4014,1471,1471,8N05897,11,Leka,0.0002018449428083429,1467,0.2846905144879087,300,165
4,Gjerøy,4,4014,3460,3460,8N87930,13,Vikna,0.00020163870377033874,1468,0.2846905144879087,300,175
4,Gjerøy,4,4014,1428,1428,8N05798,10,Aldra,0.00020160290587204561,1469,0.2846905144879087,300,171
4,Gjerøy,4,4014,4610,4610,8887232,5,Hestmannøy,0.00020132959811416235,1470,0.2846905144879087,300,167
4,Gjerøy,4,4014,1812,1812,8N13689,13,Vikna,0.00020125875114906152,1471,0.2846905144879087,300,184
4,Gjerøy,4,4014,4171,4171,8732266,1,Myken,0.0002008804737901735,1472,0.2846905144879087,300,176
4,Gjerøy,4,4014,3332,3332,8N87728,5,Hestmannøy,0.00020058682826171284,1473,0.2846905144879087,300,183
4,Gjerøy,4,4014,3079,3079,8N73919,11,Leka,0.0002002820504605447,1474,0.2846905144879087,300,169
4,Gjerøy,4,4014,105,105,8L30485,12,Vega,0.0002000679827785242,1475,0.2846905144879087,300,182
4,Gjerøy,4,4014,1736,1736,8N13613,14,Lauvøya,0.00019996430715682586,1476,0.2846905144879087,300,167
4,Gjerøy,4,4014,3054,3054,8N73818,5,Hestmannøy,0.00019965923693759542,1477,0.2846905144879087,300,176
4,Gjerøy,4,4014,51,51,8L19961,10,Aldra,0.00019936298025307724,1478,0.2846905144879087,300,184
4,Gjerøy,4,4014,2794,2794,8N73218,12,Vega,0.00019934056620208134,1479,0.2846905144879087,300,180
4,Gjerøy,4,4014,3202,3202,8N87274,8,Lovund,0.00019926473332135557,1480,0.2846905144879087,300,161
4,Gjerøy,4,4014,1273,1273,8N05293,13,Vikna,0.00019871601115880602,1481,0.2846905144879087,300,172
4,Gjerøy,4,4014,4439,4439,8800147,9,Sleneset,0.00019870253656100118,1482,0.2846905144879087,300,174
4,Gjerøy,4,4014,3381,3381,8N87849,14,Lauvøya,0.00019863528750012954,1483,0.2846905144879087,300,172
4,Gjerøy,4,4014,1290,1290,8M71867,5,Hestmannøy,0.00019859041625220128,1484,0.2846905144879087,300,183
4,Gjerøy,4,4014,1633,1633,8N06860,11,Leka,0.00019854500327663182,1485,0.2846905144879087,300,181
4,Gjerøy,4,4014,3778,3778,8P14964,14,Lauvøya,0.00019844256540235653,1486,0.2846905144879087,300,174
4,Gjerøy,4,4014,960,960,8M72272,2,Træna,0.0001983907629387408,1487,0.2846905144879087,300,166
4,Gjerøy,4,4014,4170,4170,8732258,1,Myken,0.00019822586427312592,1488,0.2846905144879087,300,168
4,Gjerøy,4,4014,310,310,8L52364,11,Leka,0.00019811225267666913,1489,0.2846905144879087,300,169
4,Gjerøy,4,4014,4034,4034,8681081,5,Hestmannøy,0.00019785528311844067,1490,0.2846905144879087,300,180
4,Gjerøy,4,4014,1850,1850,8N13932,5,Hestmannøy,0.00019782501495172575,1491,0.2846905144879087,300,170
4,Gjerøy,4,4014,285,285,8L52321,12,Vega,0.00019734292106929463,1492,0.2846905144879087,300,173
4,Gjerøy,4,4014,2691,2691,8N72907,13,Vikna,0.00019722912418576277,1493,0.2846905144879087,300,177
4,Gjerøy,4,4014,1111,1111,8N05128,14,Lauvøya,0.00019716222954601842,1494,0.2846905144879087,300,153
4,Gjerøy,4,4014,3786,3786,8P14973,14,Lauvøya,0.00019711636670548269,1495,0.2846905144879087,300,183
4,Gjerøy,4,4014,4942,4942,8943053,9,Sleneset,0.00019703674543080447,1496,0.2846905144879087,300,185
4,Gjerøy,4,4014,3539,3539,8P11518,14,Lauvøya,0.00019674545058262973,1497,0.2846905144879087,300,173
4,Gjerøy,4,4014,2571,2571,8N42801,2,Træna,0.00019645545823606617,1498,0.2846905144879087,300,171
4,Gjerøy,4,4014,2254,2254,8N27405,7,Onøy og Lurøy,0.0001964532189279196,1499,0.2846905144879087,300,183
4,Gjerøy,4,4014,5070,5070,8981352,11,Leka,0.00019643976571305643,1500,0.2846905144879087,300,171
4,Gjerøy,4,4014,4760,4760,8934375,5,Hestmannøy,0.00019605538765892245,1501,0.2846905144879087,300,170
4,Gjerøy,4,4014,2425,2425,8N28780,5,Hestmannøy,0.0001959568146944645,1502,0.2846905144879087,300,175
4,Gjerøy,4,4014,2043,2043,8N14614,13,Vikna,0.00019584705796817136,1503,0.2846905144879087,300,168
4,Gjerøy,4,4014,1082,1082,8N05083,6,Indre Kvarøy,0.00019576240440459484,1504,0.2846905144879087,300,172
4,Gjerøy,4,4014,1492,1492,8N06285,2,Træna,0.00019533283643450244,1505,0.2846905144879087,300,177
4,Gjerøy,4,4014,1807,1807,8N13684,13,Vikna,0.00019532188806521193,1506,0.2846905144879087,300,168
4,Gjerøy,4,4014,4296,4296,8747497,3,Selvær,0.00019530508353514953,1507,0.2846905144879087,300,165
4,Gjerøy,4,4014,708,708,8M31651,14,Lauvøya,0.00019525760577465822,1508,0.2846905144879087,300,171
4,Gjerøy,4,4014,3175,3175,8N87071,5,Hestmannøy,0.00019503173853841675,1509,0.2846905144879087,300,182
4,Gjerøy,4,4014,5080,5080,8981582,2,Træna,0.00019493639486412796,1510,0.2846905144879087,300,177
4,Gjerøy,4,4014,1717,1717,8N13097,14,Lauvøya,0.00019490045556391954,1511,0.2846905144879087,300,177
4,Gjerøy,4,4014,4882,4882,8939542,6,Indre Kvarøy,0.0001947440888598879,1512,0.2846905144879087,300,175
4,Gjerøy,4,4014,2653,2653,8N72680,11,Leka,0.00019467076610012236,1513,0.2846905144879087,300,164
4,Gjerøy,4,4014,2178,2178,8N27069,14,Lauvøya,0.0001943194740598519,1514,0.2846905144879087,300,170
4,Gjerøy,4,4014,1083,1083,8N05087,6,Indre Kvarøy,0.0001941564637540658,1515,0.2846905144879087,300,173
4,Gjerøy,4,4014,4861,4861,8939377,7,Onøy og Lurøy,0.00019382951622736662,1516,0.2846905144879087,300,176
4,Gjerøy,4,4014,338,338,8L52493,13,Vikna,0.00019366320123968592,1517,0.2846905144879087,300,179
4,Gjerøy,4,4014,1386,1386,8N05672,14,Lauvøya,0.00019343556716272308,1518,0.2846905144879087,300,182
4,Gjerøy,4,4014,2740,2740,8N72958,13,Vikna,0.00019335704985159473,1519,0.2846905144879087,300,176
4,Gjerøy,4,4014,1469,1469,8N05895,11,Leka,0.00019334292593563103,1520,0.2846905144879087,300,176
4,Gjerøy,4,4014,2187,2187,8N27078,14,Lauvøya,0.00019331424324119974,1521,0.2846905144879087,300,173
4,Gjerøy,4,4014,1761,1761,8N13635,14,Lauvøya,0.0001932580795897059,1522,0.2846905144879087,300,171
4,Gjerøy,4,4014,4500,4500,8800533,10,Aldra,0.00019321813700990276,1523,0.2846905144879087,300,183
4,Gjerøy,4,4014,2834,2834,8N73306,14,Lauvøya,0.0001930208556819502,1524,0.2846905144879087,300,179
4,Gjerøy,4,4014,4474,4474,8800391,5,Hestmannøy,0.0001929413907448367,1525,0.2846905144879087,300,165
4,Gjerøy,4,4014,760,760,8M31924,5,Hestmannøy,0.0001929369111284247,1526,0.2846905144879087,300,174
4,Gjerøy,4,4014,1586,1586,8N06749,5,Hestmannøy,0.00019285255113308196,1527,0.2846905144879087,300,166
4,Gjerøy,4,4014,5064,5064,8981318,6,Indre Kvarøy,0.00019256222102227095,1528,0.2846905144879087,300,177
4,Gjerøy,4,4014,5077,5077,8981536,3,Selvær,0.00019253971770388998,1529,0.2846905144879087,300,176
4,Gjerøy,4,4014,1690,1690,8N13132,14,Lauvøya,0.0001922884426598432,1530,0.2846905144879087,300,173
4,Gjerøy,4,4014,1388,1388,8N05674,14,Lauvøya,0.000192142162905391,1531,0.2846905144879087,300,166
4,Gjerøy,4,4014,2500,2500,8N42286,5,Hestmannøy,0.0001921292311820745,1532,0.2846905144879087,300,177
4,Gjerøy,4,4014,476,476,8L64839,3,Selvær,0.00019199404830571573,1533,0.2846905144879087,300,176
4,Gjerøy,4,4014,3744,3744,8P14861,14,Lauvøya,0.00019192301298899515,1534,0.2846905144879087,300,188
4,Gjerøy,4,4014,2633,2633,8N72531,6,Indre Kvarøy,0.000191906403849773,1535,0.2846905144879087,300,181
4,Gjerøy,4,4014,1009,1009,8M72591,11,Leka,0.00019164670904716803,1536,0.2846905144879087,300,169
4,Gjerøy,4,4014,2941,2941,8N73568,6,Indre Kvarøy,0.00019152820125861982,1537,0.2846905144879087,300,177
4,Gjerøy,4,4014,141,141,8L30768,12,Vega,0.00019144575646775624,1538,0.2846905144879087,300,163
4,Gjerøy,4,4014,1005,1005,8M72577,11,Leka,0.0001913629001088458,1539,0.2846905144879087,300,177
4,Gjerøy,4,4014,1252,1252,8N05271,13,Vikna,0.00019127226157165386,1540,0.2846905144879087,300,169
4,Gjerøy,4,4014,495,495,8L64996,10,Aldra,0.00019115944731340882,1541,0.2846905144879087,300,176
4,Gjerøy,4,4014,3445,3445,8N87915,13,Vikna,0.00019072712479001235,1542,0.2846905144879087,300,170
4,Gjerøy,4,4014,2751,2751,8N73031,10,Aldra,0.00019048555441599486,1543,0.2846905144879087,300,160
4,Gjerøy,4,4014,3319,3319,8N87626,14,Lauvøya,0.00019032198962416945,1544,0.2846905144879087,300,169
4,Gjerøy,4,4014,2353,2353,8N28224,8,Lovund,0.00019031744450748577,1545,0.2846905144879087,300,170
4,Gjerøy,4,4014,2654,2654,8N72681,11,Leka,0.00019028285887617632,1546,0.2846905144879087,300,171
4,Gjerøy,4,4014,2035,2035,8N14606,13,Vikna,0.00019014755245809,1547,0.2846905144879087,300,179
4,Gjerøy,4,4014,188,188,8L48425,7,Onøy og Lurøy,0.00019014224914195083,1548,0.2846905144879087,300,176
4,Gjerøy,4,4014,1247,1247,8N05266,13,Vikna,0.00019007324075533767,1549,0.2846905144879087,300,178
4,Gjerøy,4,4014,1410,1410,8N05702,5,Hestmannøy,0.00018935914479960758,1550,0.2846905144879087,300,183
4,Gjerøy,4,4014,2143,2143,8N14952,6,Indre Kvarøy,0.00018921871555756232,1551,0.2846905144879087,300,170
4,Gjerøy,4,4014,4459,4459,8800321,10,Aldra,0.00018909854083730762,1552,0.2846905144879087,300,172
4,Gjerøy,4,4014,4479,4479,8800417,5,Hestmannøy,0.00018884953325604953,1553,0.2846905144879087,300,166
4,Gjerøy,4,4014,241,241,8L48761,11,Leka,0.00018867985022467498,1554,0.2846905144879087,300,172
4,Gjerøy,4,4014,1514,1514,8N06461,8,Lovund,0.00018848485360830326,1555,0.2846905144879087,300,168
4,Gjerøy,4,4014,1241,1241,8N05260,13,Vikna,0.000188449219165228,1556,0.2846905144879087,300,168
4,Gjerøy,4,4014,2532,2532,8N42523,5,Hestmannøy,0.00018834274270971063,1557,0.2846905144879087,300,173
4,Gjerøy,4,4014,5023,5023,8981120,12,Vega,0.00018828524664482696,1558,0.2846905144879087,300,171
4,Gjerøy,4,4014,2642,2642,8N72660,5,Hestmannøy,0.0001881087330332441,1559,0.2846905144879087,300,180
4,Gjerøy,4,4014,1370,1370,8N05656,13,Vikna,0.00018771650910486551,1560,0.2846905144879087,300,168
4,Gjerøy,4,4014,4652,4652,8887408,6,Indre Kvarøy,0.00018759927237025763,1561,0.2846905144879087,300,166
4,Gjerøy,4,4014,2212,2212,8N27122,7,Onøy og Lurøy,0.0001875887373538735,1562,0.2846905144879087,300,185
4,Gjerøy,4,4014,1408,1408,8N05694,14,Lauvøya,0.0001872441786409923,1563,0.2846905144879087,300,177
4,Gjerøy,4,4014,1367,1367,8N05653,11,Leka,0.000186900354636105,1564,0.2846905144879087,300,180
4,Gjerøy,4,4014,2650,2650,8N72677,11,Leka,0.00018678760555933087,1565,0.2846905144879087,300,172
4,Gjerøy,4,4014,2965,2965,8N73620,13,Vikna,0.00018639535069322818,1566,0.2846905144879087,300,168
4,Gjerøy,4,4014,1479,1479,8N05942,2,Træna,0.00018634514806222663,1567,0.2846905144879087,300,172
4,Gjerøy,4,4014,3289,3289,8N87589,11,Leka,0.00018624942703920251,1568,0.2846905144879087,300,171
4,Gjerøy,4,4014,5109,5109,8981806,5,Hestmannøy,0.00018609667261174385,1569,0.2846905144879087,300,175
4,Gjerøy,4,4014,1977,1977,8N14546,11,Leka,0.0001856708255181924,1570,0.2846905144879087,300,168
4,Gjerøy,4,4014,2804,2804,8N73228,12,Vega,0.00018541993386261054,1571,0.2846905144879087,300,163
4,Gjerøy,4,4014,634,634,8L89981,7,Onøy og Lurøy,0.00018524744706892825,1572,0.2846905144879087,300,175
4,Gjerøy,4,4014,2111,2111,8N14684,13,Vikna,0.0001852461804437606,1573,0.2846905144879087,300,169
4,Gjerøy,4,4014,2763,2763,8N73181,14,Lauvøya,0.00018510457548414258,1574,0.2846905144879087,300,171
4,Gjerøy,4,4014,1641,1641,8N06868,11,Leka,0.00018486964083106732,1575,0.2846905144879087,300,174
4,Gjerøy,4,4014,5027,5027,8981178,11,Leka,0.0001848428583880766,1576,0.2846905144879087,300,163
4,Gjerøy,4,4014,4788,4788,8934596,10,Aldra,0.00018471940859977342,1577,0.2846905144879087,300,181
4,Gjerøy,4,4014,939,939,8M72017,2,Træna,0.0001847126317291419,1578,0.2846905144879087,300,177
4,Gjerøy,4,4014,4257,4257,8747227,5,Hestmannøy,0.00018468745436468862,1579,0.2846905144879087,300,171
4,Gjerøy,4,4014,1778,1778,8N13654,14,Lauvøya,0.0001841990698804099,1580,0.2846905144879087,300,177
4,Gjerøy,4,4014,48,48,8L19953,7,Onøy og Lurøy,0.0001841853544705913,1581,0.2846905144879087,300,173
4,Gjerøy,4,4014,3971,3971,8651761,6,Indre Kvarøy,0.0001833018091733244,1582,0.2846905144879087,300,176
4,Gjerøy,4,4014,1652,1652,8N06879,11,Leka,0.00018254155823588635,1583,0.2846905144879087,300,169
4,Gjerøy,4,4014,4429,4429,8800090,6,Indre Kvarøy,0.00018253851297082835,1584,0.2846905144879087,300,180
4,Gjerøy,4,4014,3758,3758,8P14875,14,Lauvøya,0.0001822683948433345,1585,0.2846905144879087,300,166
4,Gjerøy,4,4014,4251,4251,8747167,8,Lovund,0.0001822578540020153,1586,0.2846905144879087,300,175
4,Gjerøy,4,4014,1365,1365,8N05651,11,Leka,0.00018223258217392034,1587,0.2846905144879087,300,172
4,Gjerøy,4,4014,984,984,8M72527,11,Leka,0.00018219470892102805,1588,0.2846905144879087,300,173
4,Gjerøy,4,4014,4918,4918,8939807,1,Myken,0.00018205020014039794,1589,0.2846905144879087,300,169
4,Gjerøy,4,4014,1254,1254,8N05273,13,Vikna,0.00018203141365609438,1590,0.2846905144879087,300,155
4,Gjerøy,4,4014,4995,4995,8800422,10,Aldra,0.00018184759528611915,1591,0.2846905144879087,300,170
4,Gjerøy,4,4014,2757,2757,8N73086,6,Indre Kvarøy,0.00018166067333098075,1592,0.2846905144879087,300,167
4,Gjerøy,4,4014,1090,1090,8N05107,12,Vega,0.00018148819814164537,1593,0.2846905144879087,300,174
4,Gjerøy,4,4014,3434,3434,8N87903,13,Vikna,0.0001814753329933357,1594,0.2846905144879087,300,181
4,Gjerøy,4,4014,2881,2881,8N73458,11,Leka,0.00018142573726307487,1595,0.2846905144879087,300,170
4,Gjerøy,4,4014,1727,1727,8N13603,14,Lauvøya,0.00018135906612325696,1596,0.2846905144879087,300,169
4,Gjerøy,4,4014,3579,3579,8P11559,14,Lauvøya,0.00018133746859364536,1597,0.2846905144879087,300,167
4,Gjerøy,4,4014,3572,3572,8P11552,14,Lauvøya,0.00018126965287763598,1598,0.2846905144879087,300,174
4,Gjerøy,4,4014,1390,1390,8N05676,14,Lauvøya,0.00018112389226348065,1599,0.2846905144879087,300,180
4,Gjerøy,4,4014,334,334,8L52404,6,Indre Kvarøy,0.00018103301484918063,1600,0.2846905144879087,300,177
4,Gjerøy,4,4014,2599,2599,8N72065,2,Træna,0.00018103257440212235,1601,0.2846905144879087,300,171
4,Gjerøy,4,4014,4252,4252,8747182,2,Træna,0.00018094953453817134,1602,0.2846905144879087,300,170
4,Gjerøy,4,4014,1547,1547,8N06494,12,Vega,0.0001807911146715199,1603,0.2846905144879087,300,183
4,Gjerøy,4,4014,3104,3104,8N73944,12,Vega,0.0001807883093979646,1604,0.2846905144879087,300,178
4,Gjerøy,4,4014,4321,4321,8747575,9,Sleneset,0.00018065766770009438,1605,0.2846905144879087,300,181
4,Gjerøy,4,4014,2193,2193,8N27084,14,Lauvøya,0.0001804259857842459,1606,0.2846905144879087,300,167
4,Gjerøy,4,4014,371,371,8L52961,6,Indre Kvarøy,0.00018007762870504194,1607,0.2846905144879087,300,179
4,Gjerøy,4,4014,3335,3335,8N87801,14,Lauvøya,0.00018000031726878306,1608,0.2846905144879087,300,172
4,Gjerøy,4,4014,2418,2418,8N28754,5,Hestmannøy,0.00017953457287761334,1609,0.2846905144879087,300,188
4,Gjerøy,4,4014,3100,3100,8N73940,12,Vega,0.00017947927787197117,1610,0.2846905144879087,300,174
4,Gjerøy,4,4014,144,144,8L30772,12,Vega,0.0001792676011034923,1611,0.2846905144879087,300,176
4,Gjerøy,4,4014,1952,1952,8N14521,11,Leka,0.00017923694069463307,1612,0.2846905144879087,300,168
4,Gjerøy,4,4014,1503,1503,8N06340,0,Nesøy,0.00017920699426845547,1613,0.2846905144879087,300,173
4,Gjerøy,4,4014,3973,3973,8651772,3,Selvær,0.00017911001736209262,1614,0.2846905144879087,300,172
4,Gjerøy,4,4014,4952,4952,8943121,5,Hestmannøy,0.00017910980738392268,1615,0.2846905144879087,300,161
4,Gjerøy,4,4014,3057,3057,8N73823,6,Indre Kvarøy,0.00017910609714096232,1616,0.2846905144879087,300,177
