target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,4,4014,4988,4988,8981856,5,Hestmannøy,0.00025327684622724716,983,0.22381307794059613,300,182
14,Lauvøya,4,4014,4693,4693,8939344,5,Hestmannøy,0.00025294061128980166,984,0.22381307794059613,300,175
14,Lauvøya,4,4014,4523,4523,8917953,2,Træna,0.0002528941682609359,985,0.22381307794059613,300,175
14,Lauvøya,4,4014,762,762,8M31435,4,Gjerøy,0.00025283401939829673,986,0.22381307794059613,300,181
14,Lauvøya,4,4014,3534,3534,8118432,4,Gjerøy,0.0002528138794769828,987,0.22381307794059613,300,176
14,Lauvøya,4,4014,3336,3336,8N87971,13,Vikna,0.00025273934445546744,988,0.22381307794059613,300,170
14,Lauvøya,4,4014,3341,3341,8N87976,13,Vikna,0.0002524248035840074,989,0.22381307794059613,300,178
14,Lauvøya,4,4014,401,401,8L52920,6,Indre Kvarøy,0.0002523566640784372,990,0.22381307794059613,300,180
14,Lauvøya,4,4014,1261,1261,8N05132,12,Vega,0.0002522110589768466,991,0.22381307794059613,300,181
14,Lauvøya,4,4014,1255,1255,8N05124,12,Vega,0.00025169518219940885,992,0.22381307794059613,300,185
14,Lauvøya,4,4014,2194,2194,8N27364,5,Hestmannøy,0.00025122836761300247,993,0.22381307794059613,300,175
14,Lauvøya,4,4014,4647,4647,8939020,12,Vega,0.0002508772819594138,994,0.22381307794059613,300,165
14,Lauvøya,4,4014,3626,3626,8573606,5,Hestmannøy,0.00025083521172616317,995,0.22381307794059613,300,167
14,Lauvøya,4,4014,4065,4065,8747564,5,Hestmannøy,0.00025049806725623225,996,0.22381307794059613,300,170
14,Lauvøya,4,4014,1995,1995,8N14590,11,Leka,0.00025044478806568286,997,0.22381307794059613,300,174
14,Lauvøya,4,4014,1672,1672,8N06832,11,Leka,0.00024992698948898357,998,0.22381307794059613,300,174
14,Lauvøya,4,4014,4450,4450,8887315,6,Indre Kvarøy,0.0002498088508458374,999,0.22381307794059613,300,182
14,Lauvøya,4,4014,656,656,8L89704,4,Gjerøy,0.0002486897051409151,1000,0.22381307794059613,300,166
14,Lauvøya,4,4014,3218,3218,8N87701,5,Hestmannøy,0.00024862588137200797,1001,0.22381307794059613,300,177
14,Lauvøya,4,4014,3054,3054,8N73984,12,Vega,0.00024835974922816147,1002,0.22381307794059613,300,179
14,Lauvøya,4,4014,4911,4911,8981270,5,Hestmannøy,0.00024826178890269995,1003,0.22381307794059613,300,188
14,Lauvøya,4,4014,1251,1251,8N05118,12,Vega,0.0002478346866659089,1004,0.22381307794059613,300,172
14,Lauvøya,4,4014,1826,1826,8N13745,3,Selvær,0.00024734566908781537,1005,0.22381307794059613,300,173
14,Lauvøya,4,4014,4609,4609,8934473,3,Selvær,0.00024681176688374373,1006,0.22381307794059613,300,172
14,Lauvøya,4,4014,3258,3258,8N87892,13,Vikna,0.0002467861303998873,1007,0.22381307794059613,300,178
14,Lauvøya,4,4014,555,555,8L89268,5,Hestmannøy,0.0002466618070048686,1008,0.22381307794059613,300,178
14,Lauvøya,4,4014,3254,3254,8N87888,13,Vikna,0.0002465446399102762,1009,0.22381307794059613,300,168
14,Lauvøya,4,4014,4866,4866,8981012,5,Hestmannøy,0.00024652161003257825,1010,0.22381307794059613,300,177
14,Lauvøya,4,4014,4903,4903,8981243,7,Onøy og Lurøy,0.00024639334067839004,1011,0.22381307794059613,300,163
14,Lauvøya,4,4014,1819,1819,8N13696,13,Vikna,0.00024612159043239067,1012,0.22381307794059613,300,173
14,Lauvøya,4,4014,4971,4971,8981792,6,Indre Kvarøy,0.00024607043221844607,1013,0.22381307794059613,300,171
14,Lauvøya,4,4014,4760,4760,8939746,5,Hestmannøy,0.00024597893499805955,1014,0.22381307794059613,300,178
14,Lauvøya,4,4014,7,7,8L19569,3,Selvær,0.0002456587839420645,1015,0.22381307794059613,300,176
14,Lauvøya,4,4014,914,914,8L64503,12,Vega,0.00024558320359346794,1016,0.22381307794059613,300,169
14,Lauvøya,4,4014,1270,1270,8N05141,12,Vega,0.00024511393993403033,1017,0.22381307794059613,300,177
14,Lauvøya,4,4014,3436,3436,8P14241,5,Hestmannøy,0.00024453015873584697,1018,0.22381307794059613,300,167
14,Lauvøya,4,4014,4070,4070,8747583,2,Træna,0.0002445200473338563,1019,0.22381307794059613,300,172
14,Lauvøya,4,4014,4935,4935,8981359,11,Leka,0.00024350896865554228,1020,0.22381307794059613,300,174
14,Lauvøya,4,4014,962,962,8M71322,5,Hestmannøy,0.00024313016048648143,1021,0.22381307794059613,300,168
14,Lauvøya,4,4014,4389,4389,8857739,4,Gjerøy,0.00024311341596938365,1022,0.22381307794059613,300,177
14,Lauvøya,4,4014,2631,2631,8N72696,11,Leka,0.00024287891105032982,1023,0.22381307794059613,300,169
14,Lauvøya,4,4014,2090,2090,8N14687,13,Vikna,0.0002427339786672263,1024,0.22381307794059613,300,176
14,Lauvøya,4,4014,2454,2454,8N42519,5,Hestmannøy,0.00024254234458366585,1025,0.22381307794059613,300,166
14,Lauvøya,4,4014,2329,2329,8N28483,2,Træna,0.00024234436050533538,1026,0.22381307794059613,300,164
14,Lauvøya,4,4014,4090,4090,8747692,0,Nesøy,0.00024196083778566088,1027,0.22381307794059613,300,181
14,Lauvøya,4,4014,1517,1517,8N05840,10,Aldra,0.00024185542151122083,1028,0.22381307794059613,300,182
14,Lauvøya,4,4014,369,369,8L52426,5,Hestmannøy,0.00024176894443502696,1029,0.22381307794059613,300,177
14,Lauvøya,4,4014,740,740,8M31317,4,Gjerøy,0.0002417515049986796,1030,0.22381307794059613,300,176
14,Lauvøya,4,4014,1022,1022,8M71507,10,Aldra,0.00024164058139092504,1031,0.22381307794059613,300,170
14,Lauvøya,4,4014,4397,4397,8866710,6,Indre Kvarøy,0.00024121928264570728,1032,0.22381307794059613,300,172
14,Lauvøya,4,4014,4621,4621,8934532,10,Aldra,0.00024102026887560819,1033,0.22381307794059613,300,170
14,Lauvøya,4,4014,2976,2976,8N73906,11,Leka,0.0002409752687459347,1034,0.22381307794059613,300,167
14,Lauvøya,4,4014,2231,2231,8N27830,6,Indre Kvarøy,0.00024096154501162092,1035,0.22381307794059613,300,169
14,Lauvøya,4,4014,2467,2467,8N42536,4,Gjerøy,0.00023974377704790649,1036,0.22381307794059613,300,176
14,Lauvøya,4,4014,4655,4655,8939067,7,Onøy og Lurøy,0.00023891676102049623,1037,0.22381307794059613,300,168
14,Lauvøya,4,4014,801,801,8M31632,5,Hestmannøy,0.00023799958357635927,1038,0.22381307794059613,300,187
14,Lauvøya,4,4014,3242,3242,8N87876,13,Vikna,0.0002376848558731096,1039,0.22381307794059613,300,184
14,Lauvøya,4,4014,2690,2690,8N72943,13,Vikna,0.00023752993180816982,1040,0.22381307794059613,300,176
14,Lauvøya,4,4014,4021,4021,8747288,3,Selvær,0.00023737858658492262,1041,0.22381307794059613,300,172
14,Lauvøya,4,4014,4658,4658,8939085,5,Hestmannøy,0.00023726711730442837,1042,0.22381307794059613,300,169
14,Lauvøya,4,4014,587,587,8L89384,5,Hestmannøy,0.00023664854767566787,1043,0.22381307794059613,300,171
14,Lauvøya,4,4014,4801,4801,8943083,4,Gjerøy,0.00023623399208418068,1044,0.22381307794059613,300,171
14,Lauvøya,4,4014,2099,2099,8N14784,6,Indre Kvarøy,0.0002361643311185872,1045,0.22381307794059613,300,169
14,Lauvøya,4,4014,1100,1100,8M72422,13,Vikna,0.0002360077630629433,1046,0.22381307794059613,300,190
14,Lauvøya,4,4014,965,965,8M71325,11,Leka,0.00023580693340748778,1047,0.22381307794059613,300,170
14,Lauvøya,4,4014,3315,3315,8N87950,13,Vikna,0.00023555929999184987,1048,0.22381307794059613,300,171
14,Lauvøya,4,4014,1138,1138,8M72606,5,Hestmannøy,0.00023516875128983558,1049,0.22381307794059613,300,168
14,Lauvøya,4,4014,2423,2423,8N42209,2,Træna,0.00023460589958160897,1050,0.22381307794059613,300,169
14,Lauvøya,4,4014,4759,4759,8939745,5,Hestmannøy,0.00023449646017224097,1051,0.22381307794059613,300,189
14,Lauvøya,4,4014,1628,1628,8N06494,12,Vega,0.00023444745272387552,1052,0.22381307794059613,300,171
14,Lauvøya,4,4014,2566,2566,8N72389,6,Indre Kvarøy,0.00023434936271079972,1053,0.22381307794059613,300,167
14,Lauvøya,4,4014,3525,3525,8P26743,7,Onøy og Lurøy,0.00023391986509242878,1054,0.22381307794059613,300,167
14,Lauvøya,4,4014,2,2,8L19540,3,Selvær,0.00023390770844359924,1055,0.22381307794059613,300,162
14,Lauvøya,4,4014,2479,2479,8N42654,7,Onøy og Lurøy,0.00023364947655600025,1056,0.22381307794059613,300,160
14,Lauvøya,4,4014,2257,2257,8N27918,2,Træna,0.00023343223974194138,1057,0.22381307794059613,300,168
14,Lauvøya,4,4014,1216,1216,8M72960,4,Gjerøy,0.00023330986784058535,1058,0.22381307794059613,300,164
14,Lauvøya,4,4014,1736,1736,8N06917,5,Hestmannøy,0.00023329687498780782,1059,0.22381307794059613,300,170
14,Lauvøya,4,4014,1151,1151,8M72646,4,Gjerøy,0.0002331445328131852,1060,0.22381307794059613,300,173
14,Lauvøya,4,4014,1482,1482,8N05664,13,Vikna,0.0002331217028711605,1061,0.22381307794059613,300,164
14,Lauvøya,4,4014,4499,4499,8904411,11,Leka,0.0002330880826713828,1062,0.22381307794059613,300,170
14,Lauvøya,4,4014,2953,2953,8N73690,13,Vikna,0.00023295854147928073,1063,0.22381307794059613,300,178
14,Lauvøya,4,4014,1635,1635,8N06508,4,Gjerøy,0.00023288143015248928,1064,0.22381307794059613,300,168
14,Lauvøya,4,4014,913,913,8L64572,12,Vega,0.0002328637728640561,1065,0.22381307794059613,300,177
14,Lauvøya,4,4014,4367,4367,8857257,9,Sleneset,0.00023284138559024933,1066,0.22381307794059613,300,178
14,Lauvøya,4,4014,377,377,8L52550,5,Hestmannøy,0.00023274684839835885,1067,0.22381307794059613,300,177
14,Lauvøya,4,4014,1123,1123,8M72568,11,Leka,0.0002324684336681728,1068,0.22381307794059613,300,177
14,Lauvøya,4,4014,4772,4772,8939824,3,Selvær,0.0002324005807022416,1069,0.22381307794059613,300,170
14,Lauvøya,4,4014,2674,2674,8N72927,13,Vikna,0.00023225210508002933,1070,0.22381307794059613,300,177
14,Lauvøya,4,4014,1112,1112,8M72532,11,Leka,0.0002319319474798501,1071,0.22381307794059613,300,165
14,Lauvøya,4,4014,976,976,8L64400,7,Onøy og Lurøy,0.0002316962418656288,1072,0.22381307794059613,300,166
14,Lauvøya,4,4014,4227,4227,8800181,6,Indre Kvarøy,0.0002310952991113057,1073,0.22381307794059613,300,165
14,Lauvøya,4,4014,3448,3448,8P14514,2,Træna,0.00023087045206896374,1074,0.22381307794059613,300,162
14,Lauvøya,4,4014,1136,1136,8M72600,12,Vega,0.00023078484396351072,1075,0.22381307794059613,300,167
14,Lauvøya,4,4014,859,859,8M31923,5,Hestmannøy,0.00023077771827267616,1076,0.22381307794059613,300,173
14,Lauvøya,4,4014,2342,2342,8N28644,8,Lovund,0.00023068027591120462,1077,0.22381307794059613,300,169
14,Lauvøya,4,4014,1085,1085,8M72292,2,Træna,0.00023031620559580676,1078,0.22381307794059613,300,176
14,Lauvøya,4,4014,2321,2321,8N28418,4,Gjerøy,0.00023015619057124083,1079,0.22381307794059613,300,172
14,Lauvøya,4,4014,2766,2766,8N73240,12,Vega,0.00022973978757440477,1080,0.22381307794059613,300,170
14,Lauvøya,4,4014,2747,2747,8N73221,12,Vega,0.00022944330826584896,1081,0.22381307794059613,300,173
14,Lauvøya,4,4014,1161,1161,8M72675,5,Hestmannøy,0.00022939521981532918,1082,0.22381307794059613,300,181
14,Lauvøya,4,4014,109,109,8L30446,4,Gjerøy,0.00022929461648481386,1083,0.22381307794059613,300,174
14,Lauvøya,4,4014,4773,4773,8939836,8,Lovund,0.00022927531068396724,1084,0.22381307794059613,300,174
14,Lauvøya,4,4014,527,527,8L64901,5,Hestmannøy,0.00022865236988924126,1085,0.22381307794059613,300,169
14,Lauvøya,4,4014,4744,4744,8939603,5,Hestmannøy,0.00022854269789113955,1086,0.22381307794059613,300,168
14,Lauvøya,4,4014,4493,4493,8887488,5,Hestmannøy,0.00022853384347332548,1087,0.22381307794059613,300,166
14,Lauvøya,4,4014,1019,1019,8M71504,4,Gjerøy,0.0002284672011684586,1088,0.22381307794059613,300,170
14,Lauvøya,4,4014,1394,1394,8N05270,13,Vikna,0.0002282448536456653,1089,0.22381307794059613,300,180
14,Lauvøya,4,4014,1288,1288,8N05160,12,Vega,0.00022751336699840095,1090,0.22381307794059613,300,163
14,Lauvøya,4,4014,3456,3456,8P14664,2,Træna,0.0002273624952088711,1091,0.22381307794059613,300,164
14,Lauvøya,4,4014,3933,3933,8732595,7,Onøy og Lurøy,0.0002269193573711957,1092,0.22381307794059613,300,167
14,Lauvøya,4,4014,2531,2531,8N28892,5,Hestmannøy,0.00022673863016284642,1093,0.22381307794059613,300,169
14,Lauvøya,4,4014,3261,3261,8N87895,13,Vikna,0.00022643079132424817,1094,0.22381307794059613,300,169
14,Lauvøya,4,4014,2624,2624,8N72689,11,Leka,0.00022613990665885418,1095,0.22381307794059613,300,160
14,Lauvøya,4,4014,4698,4698,8939364,7,Onøy og Lurøy,0.0002260859217870299,1096,0.22381307794059613,300,182
14,Lauvøya,4,4014,940,940,8M71281,4,Gjerøy,0.00022595438184559055,1097,0.22381307794059613,300,174
14,Lauvøya,4,4014,909,909,8L64598,12,Vega,0.00022589796531730138,1098,0.22381307794059613,300,172
14,Lauvøya,4,4014,1178,1178,8M72805,4,Gjerøy,0.0002258354390552055,1099,0.22381307794059613,300,171
14,Lauvøya,4,4014,2815,2815,8N73463,11,Leka,0.00022576465178380785,1100,0.22381307794059613,300,178
14,Lauvøya,4,4014,2742,2742,8N73216,12,Vega,0.0002256062866724213,1101,0.22381307794059613,300,173
14,Lauvøya,4,4014,558,558,8L89273,5,Hestmannøy,0.0002252926951828038,1102,0.22381307794059613,300,165
14,Lauvøya,4,4014,4776,4776,8L57872,8,Lovund,0.00022503786772148416,1103,0.22381307794059613,300,177
14,Lauvøya,4,4014,2963,2963,8N73700,13,Vikna,0.0002249889279700615,1104,0.22381307794059613,300,178
14,Lauvøya,4,4014,2042,2042,8N14638,13,Vikna,0.00022473017963836264,1105,0.22381307794059613,300,167
14,Lauvøya,4,4014,2521,2521,8N42911,6,Indre Kvarøy,0.000224654572086641,1106,0.22381307794059613,300,177
14,Lauvøya,4,4014,2947,2947,8N73683,13,Vikna,0.00022436441269928437,1107,0.22381307794059613,300,171
14,Lauvøya,4,4014,4829,4829,8943475,2,Træna,0.0002239598485942955,1108,0.22381307794059613,300,176
14,Lauvøya,4,4014,1626,1626,8N06492,12,Vega,0.0002239109851588727,1109,0.22381307794059613,300,167
14,Lauvøya,4,4014,1455,1455,8N05533,5,Hestmannøy,0.0002237133531496222,1110,0.22381307794059613,300,179
14,Lauvøya,4,4014,1804,1804,8N13681,13,Vikna,0.00022361380713702657,1111,0.22381307794059613,300,175
14,Lauvøya,4,4014,2994,2994,8N73924,11,Leka,0.0002229800212272673,1112,0.22381307794059613,300,185
14,Lauvøya,4,4014,1468,1468,8N05649,11,Leka,0.00022292333982139933,1113,0.22381307794059613,300,166
14,Lauvøya,4,4014,3411,3411,8P14052,5,Hestmannøy,0.0002228571120674456,1114,0.22381307794059613,300,175
14,Lauvøya,4,4014,4054,4054,8747532,5,Hestmannøy,0.00022281281672776609,1115,0.22381307794059613,300,177
14,Lauvøya,4,4014,556,556,8L89269,5,Hestmannøy,0.00022274933021129974,1116,0.22381307794059613,300,170
14,Lauvøya,4,4014,1782,1782,8N13658,13,Vikna,0.0002226374511348399,1117,0.22381307794059613,300,184
14,Lauvøya,4,4014,4724,4724,8939492,0,Nesøy,0.00022231118868912774,1118,0.22381307794059613,300,185
14,Lauvøya,4,4014,691,691,8M31207,7,Onøy og Lurøy,0.00022195065656254088,1119,0.22381307794059613,300,169
14,Lauvøya,4,4014,2051,2051,8N14648,13,Vikna,0.00022191324593348296,1120,0.22381307794059613,300,178
14,Lauvøya,4,4014,2107,2107,8N14901,5,Hestmannøy,0.0002216380054281089,1121,0.22381307794059613,300,176
14,Lauvøya,4,4014,720,720,8L89784,13,Vikna,0.00022133219250782774,1122,0.22381307794059613,300,176
14,Lauvøya,4,4014,2029,2029,8N14624,13,Vikna,0.00022030278720280857,1123,0.22381307794059613,300,169
14,Lauvøya,4,4014,1135,1135,8M72598,11,Leka,0.00022023578262672118,1124,0.22381307794059613,300,166
14,Lauvøya,4,4014,2966,2966,8N73821,5,Hestmannøy,0.00022008832340777578,1125,0.22381307794059613,300,174
14,Lauvøya,4,4014,4400,4400,8866745,4,Gjerøy,0.0002200547218989445,1126,0.22381307794059613,300,172
14,Lauvøya,4,4014,4859,4859,8943892,5,Hestmannøy,0.00021939629237659932,1127,0.22381307794059613,300,175
14,Lauvøya,4,4014,3893,3893,8730987,4,Gjerøy,0.00021919018780530166,1128,0.22381307794059613,300,178
14,Lauvøya,4,4014,4769,4769,8939796,12,Vega,0.00021913398102903968,1129,0.22381307794059613,300,178
14,Lauvøya,4,4014,445,445,8M71452,13,Vikna,0.00021896754916075068,1130,0.22381307794059613,300,174
14,Lauvøya,4,4014,3484,3484,8N14907,4,Gjerøy,0.00021869689301382103,1131,0.22381307794059613,300,156
14,Lauvøya,4,4014,3894,3894,8730993,4,Gjerøy,0.00021858915663604066,1132,0.22381307794059613,300,165
14,Lauvøya,4,4014,439,439,8L57950,13,Vikna,0.000218480333237817,1133,0.22381307794059613,300,179
14,Lauvøya,4,4014,2381,2381,8N28812,5,Hestmannøy,0.0002181433741336026,1134,0.22381307794059613,300,173
14,Lauvøya,4,4014,2819,2819,8N73467,11,Leka,0.00021784986278850342,1135,0.22381307794059613,300,177
14,Lauvøya,4,4014,3311,3311,8N87946,13,Vikna,0.0002173863885759023,1136,0.22381307794059613,300,157
14,Lauvøya,4,4014,3087,3087,8N87116,4,Gjerøy,0.00021700492373965207,1137,0.22381307794059613,300,163
14,Lauvøya,4,4014,2274,2274,8N28003,2,Træna,0.00021664523323150132,1138,0.22381307794059613,300,175
14,Lauvøya,4,4014,3801,3801,8681397,5,Hestmannøy,0.00021656828107563517,1139,0.22381307794059613,300,168
14,Lauvøya,4,4014,1119,1119,8M72557,11,Leka,0.0002165665270571451,1140,0.22381307794059613,300,174
14,Lauvøya,4,4014,3378,3378,8P11581,5,Hestmannøy,0.00021656174522844212,1141,0.22381307794059613,300,176
14,Lauvøya,4,4014,3860,3860,8730545,8,Lovund,0.00021638204461133602,1142,0.22381307794059613,300,169
14,Lauvøya,4,4014,900,900,8M71107,13,Vikna,0.00021622488974384609,1143,0.22381307794059613,300,176
14,Lauvøya,4,4014,483,483,8L64286,10,Aldra,0.00021603937571324148,1144,0.22381307794059613,300,184
14,Lauvøya,4,4014,682,682,8L89808,5,Hestmannøy,0.0002156670593502975,1145,0.22381307794059613,300,181
14,Lauvøya,4,4014,3852,3852,8730503,5,Hestmannøy,0.00021560614316940282,1146,0.22381307794059613,300,172
14,Lauvøya,4,4014,4949,4949,8981608,10,Aldra,0.00021535799330162886,1147,0.22381307794059613,300,166
14,Lauvøya,4,4014,29,29,8L19858,10,Aldra,0.00021505308131814638,1148,0.22381307794059613,300,170
14,Lauvøya,4,4014,575,575,8L89355,5,Hestmannøy,0.0002147632181320767,1149,0.22381307794059613,300,170
14,Lauvøya,4,4014,2643,2643,8N72737,4,Gjerøy,0.00021463225675069522,1150,0.22381307794059613,300,169
14,Lauvøya,4,4014,60,60,8L19986,6,Indre Kvarøy,0.00021461128116395144,1151,0.22381307794059613,300,175
14,Lauvøya,4,4014,2183,2183,8N27328,4,Gjerøy,0.00021451043551765482,1152,0.22381307794059613,300,169
14,Lauvøya,4,4014,3406,3406,8P14012,8,Lovund,0.00021439044174471507,1153,0.22381307794059613,300,182
14,Lauvøya,4,4014,4587,4587,8934369,5,Hestmannøy,0.00021423327237107693,1154,0.22381307794059613,300,165
14,Lauvøya,4,4014,1731,1731,8N06897,11,Leka,0.00021417779778524636,1155,0.22381307794059613,300,179
14,Lauvøya,4,4014,1117,1117,8M72545,11,Leka,0.0002138264221960848,1156,0.22381307794059613,300,176
14,Lauvøya,4,4014,2422,2422,8N42191,2,Træna,0.00021370628731848558,1157,0.22381307794059613,300,167
14,Lauvøya,4,4014,877,877,8M31970,5,Hestmannøy,0.0002136689708822336,1158,0.22381307794059613,300,190
14,Lauvøya,4,4014,3370,3370,8P11355,5,Hestmannøy,0.00021349071140952256,1159,0.22381307794059613,300,173
14,Lauvøya,4,4014,2611,2611,8N72676,11,Leka,0.0002134237249270519,1160,0.22381307794059613,300,177
14,Lauvøya,4,4014,1068,1068,8M72037,3,Selvær,0.00021320276496429474,1161,0.22381307794059613,300,174
14,Lauvøya,4,4014,1487,1487,8N05705,5,Hestmannøy,0.00021314796993500063,1162,0.22381307794059613,300,164
14,Lauvøya,4,4014,4469,4469,8887379,4,Gjerøy,0.00021311854323735128,1163,0.22381307794059613,300,166
14,Lauvøya,4,4014,1838,1838,8N13937,5,Hestmannøy,0.00021305389317328996,1164,0.22381307794059613,300,170
14,Lauvøya,4,4014,2967,2967,8N73823,6,Indre Kvarøy,0.00021300099508010789,1165,0.22381307794059613,300,166
14,Lauvøya,4,4014,379,379,8L52552,4,Gjerøy,0.0002128920759864944,1166,0.22381307794059613,300,178
14,Lauvøya,4,4014,1737,1737,8N06920,5,Hestmannøy,0.00021255092427252835,1167,0.22381307794059613,300,168
14,Lauvøya,4,4014,2836,2836,8N73485,11,Leka,0.000212277737480807,1168,0.22381307794059613,300,172
14,Lauvøya,4,4014,3738,3738,8681065,9,Sleneset,0.000212137387198694,1169,0.22381307794059613,300,171
14,Lauvøya,4,4014,163,163,8L30783,5,Hestmannøy,0.00021186527829837446,1170,0.22381307794059613,300,184
14,Lauvøya,4,4014,4176,4176,8794367,4,Gjerøy,0.0002115233435296315,1171,0.22381307794059613,300,164
14,Lauvøya,4,4014,4993,4993,8981873,2,Træna,0.00021145855932781638,1172,0.22381307794059613,300,162
14,Lauvøya,4,4014,1650,1650,8N06740,4,Gjerøy,0.0002110286044897676,1173,0.22381307794059613,300,175
14,Lauvøya,4,4014,1702,1702,8N06862,11,Leka,0.00021100805023774454,1174,0.22381307794059613,300,174
14,Lauvøya,4,4014,2615,2615,8N72680,11,Leka,0.00021097703323322652,1175,0.22381307794059613,300,176
14,Lauvøya,4,4014,4600,4600,8934413,8,Lovund,0.00021085793113465414,1176,0.22381307794059613,300,171
14,Lauvøya,4,4014,1988,1988,8N14583,11,Leka,0.00021081665050349908,1177,0.22381307794059613,300,173
14,Lauvøya,4,4014,665,665,8L89725,4,Gjerøy,0.0002107794397801425,1178,0.22381307794059613,300,174
14,Lauvøya,4,4014,3736,3736,8681062,9,Sleneset,0.00021068736545394443,1179,0.22381307794059613,300,169
14,Lauvøya,4,4014,4627,4627,8934801,6,Indre Kvarøy,0.00021066253185369522,1180,0.22381307794059613,300,177
