target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,0,14,2396,2396,8N27094,2,Træna,0.0003287439114113922,888,0.3343781059517324,300,188
9,Sleneset,0,14,780,780,8M31634,4,Gjerøy,0.0003282511874379103,889,0.3343781059517324,300,188
9,Sleneset,0,14,2248,2248,8N14631,13,Vikna,0.00032821886818838026,890,0.3343781059517324,300,174
9,Sleneset,0,14,3320,3320,8N73904,11,Leka,0.0003281971398501755,891,0.3343781059517324,300,172
9,Sleneset,0,14,2441,2441,8N27333,4,Gjerøy,0.0003279097601708053,892,0.3343781059517324,300,172
9,Sleneset,0,14,451,451,8L64206,6,Indre Kvarøy,0.00032778460744489773,893,0.3343781059517324,300,172
9,Sleneset,0,14,1115,1115,8M72597,14,Lauvøya,0.00032757401518239887,894,0.3343781059517324,300,177
9,Sleneset,0,14,4638,4638,8747583,2,Træna,0.0003271960186529366,895,0.3343781059517324,300,182
9,Sleneset,0,14,434,434,8L64092,12,Vega,0.00032716623839357375,896,0.3343781059517324,300,178
9,Sleneset,0,14,1258,1258,8N05134,12,Vega,0.000327044609501341,897,0.3343781059517324,300,183
9,Sleneset,0,14,88,88,8L30249,10,Aldra,0.0003266570980737557,898,0.3343781059517324,300,176
9,Sleneset,0,14,3005,3005,8N73097,5,Hestmannøy,0.000326623212510906,899,0.3343781059517324,300,174
9,Sleneset,0,14,1173,1173,8M72863,4,Gjerøy,0.00032658351731207076,900,0.3343781059517324,300,185
9,Sleneset,0,14,4293,4293,8651903,2,Træna,0.00032654026578497866,901,0.3343781059517324,300,176
9,Sleneset,0,14,5286,5286,8939737,7,Onøy og Lurøy,0.00032564982627652416,902,0.3343781059517324,300,182
9,Sleneset,0,14,1971,1971,8N13676,13,Vikna,0.0003245314260569844,903,0.3343781059517324,300,178
9,Sleneset,0,14,1983,1983,8N13688,13,Vikna,0.0003244124992423887,904,0.3343781059517324,300,184
9,Sleneset,0,14,1586,1586,8N05831,4,Gjerøy,0.0003241879467555265,905,0.3343781059517324,300,184
9,Sleneset,0,14,2843,2843,8N72448,3,Selvær,0.0003241512199502192,906,0.3343781059517324,300,172
9,Sleneset,0,14,747,747,8M31484,5,Hestmannøy,0.00032330716996187156,907,0.3343781059517324,300,170
9,Sleneset,0,14,1356,1356,8N05233,12,Vega,0.00032307717631171654,908,0.3343781059517324,300,180
9,Sleneset,0,14,4340,4340,8681077,5,Hestmannøy,0.0003230483126963463,909,0.3343781059517324,300,173
9,Sleneset,0,14,69,69,8L26579,5,Hestmannøy,0.0003227313424436985,910,0.3343781059517324,300,180
9,Sleneset,0,14,4961,4961,8887226,5,Hestmannøy,0.0003222364928761781,911,0.3343781059517324,300,173
9,Sleneset,0,14,4649,4649,8747623,5,Hestmannøy,0.000322111256275094,912,0.3343781059517324,300,179
9,Sleneset,0,14,226,226,8L48566,7,Onøy og Lurøy,0.0003220740689318506,913,0.3343781059517324,300,174
9,Sleneset,0,14,2176,2176,8N14558,11,Leka,0.0003218642111872307,914,0.3343781059517324,300,174
9,Sleneset,0,14,425,425,8M71460,13,Vikna,0.00032169716551284916,915,0.3343781059517324,300,176
9,Sleneset,0,14,1739,1739,8N06692,14,Lauvøya,0.0003209042344485031,916,0.3343781059517324,300,189
9,Sleneset,0,14,644,644,8L89728,4,Gjerøy,0.00032088622590631686,917,0.3343781059517324,300,166
9,Sleneset,0,14,340,340,8L52387,11,Leka,0.00032077390047739995,918,0.3343781059517324,300,174
9,Sleneset,0,14,7,7,8L19569,3,Selvær,0.0003200534798220094,919,0.3343781059517324,300,184
9,Sleneset,0,14,4707,4707,8747900,5,Hestmannøy,0.0003199328255754299,920,0.3343781059517324,300,181
9,Sleneset,0,14,509,509,8L64915,4,Gjerøy,0.0003197591617122268,921,0.3343781059517324,300,180
9,Sleneset,0,14,3952,3952,8N14340,14,Lauvøya,0.00031964535893014875,922,0.3343781059517324,300,177
9,Sleneset,0,14,3279,3279,8N73678,13,Vikna,0.00031954454041716214,923,0.3343781059517324,300,167
9,Sleneset,0,14,3685,3685,8N87880,13,Vikna,0.000319448256668723,924,0.3343781059517324,300,181
9,Sleneset,0,14,1289,1289,8N05165,12,Vega,0.0003189267185274729,925,0.3343781059517324,300,172
9,Sleneset,0,14,1553,1553,8N05701,6,Indre Kvarøy,0.0003185181789110629,926,0.3343781059517324,300,177
9,Sleneset,0,14,1615,1615,8N05884,11,Leka,0.00031801305999080266,927,0.3343781059517324,300,178
9,Sleneset,0,14,2016,2016,8N13926,5,Hestmannøy,0.0003177492663306492,928,0.3343781059517324,300,166
9,Sleneset,0,14,2990,2990,8N73013,4,Gjerøy,0.00031748614771115355,929,0.3343781059517324,300,177
9,Sleneset,0,14,376,376,8L52595,5,Hestmannøy,0.000317008325579766,930,0.3343781059517324,300,177
9,Sleneset,0,14,4189,4189,8309231,13,Vikna,0.0003168593913133031,931,0.3343781059517324,300,185
9,Sleneset,0,14,4944,4944,8866789,5,Hestmannøy,0.0003154666034594298,932,0.3343781059517324,300,183
9,Sleneset,0,14,4892,4892,8857104,7,Onøy og Lurøy,0.0003152378842684699,933,0.3343781059517324,300,183
9,Sleneset,0,14,4839,4839,8800606,8,Lovund,0.000315079358919673,934,0.3343781059517324,300,174
9,Sleneset,0,14,4501,4501,8732294,5,Hestmannøy,0.00031491714430305123,935,0.3343781059517324,300,181
9,Sleneset,0,14,1932,1932,8N13634,14,Lauvøya,0.00031491295784712473,936,0.3343781059517324,300,181
9,Sleneset,0,14,809,809,8M31793,11,Leka,0.000314580767420856,937,0.3343781059517324,300,167
9,Sleneset,0,14,1962,1962,8N13667,13,Vikna,0.0003145016930728375,938,0.3343781059517324,300,184
9,Sleneset,0,14,1412,1412,8N05291,13,Vikna,0.0003144061290015461,939,0.3343781059517324,300,170
9,Sleneset,0,14,4421,4421,8730443,5,Hestmannøy,0.0003139428148117977,940,0.3343781059517324,300,184
9,Sleneset,0,14,2345,2345,8N14962,5,Hestmannøy,0.00031363654294379306,941,0.3343781059517324,300,179
9,Sleneset,0,14,3132,3132,8N73460,11,Leka,0.0003132572216081384,942,0.3343781059517324,300,176
9,Sleneset,0,14,1879,1879,8N13408,2,Træna,0.0003129955656342977,943,0.3343781059517324,300,179
9,Sleneset,0,14,4742,4742,8800042,4,Gjerøy,0.00031276319807713946,944,0.3343781059517324,300,170
9,Sleneset,0,14,1037,1037,8M71881,5,Hestmannøy,0.0003108943312564005,945,0.3343781059517324,300,195
9,Sleneset,0,14,1905,1905,8N13611,14,Lauvøya,0.0003108778798699132,946,0.3343781059517324,300,181
9,Sleneset,0,14,4218,4218,8573156,4,Gjerøy,0.0003107278992413131,947,0.3343781059517324,300,176
9,Sleneset,0,14,3364,3364,8N73948,12,Vega,0.00031071939307106896,948,0.3343781059517324,300,173
9,Sleneset,0,14,1454,1454,8N05533,5,Hestmannøy,0.0003106706914706515,949,0.3343781059517324,300,178
9,Sleneset,0,14,722,722,8M31329,5,Hestmannøy,0.0003106034187022013,950,0.3343781059517324,300,185
9,Sleneset,0,14,1166,1166,8M72805,4,Gjerøy,0.0003098066539257387,951,0.3343781059517324,300,177
9,Sleneset,0,14,2350,2350,8N14970,7,Onøy og Lurøy,0.00030915336089151144,952,0.3343781059517324,300,180
9,Sleneset,0,14,5360,5360,8943515,11,Leka,0.00030869199122931325,953,0.3343781059517324,300,174
9,Sleneset,0,14,4896,4896,8857215,10,Aldra,0.0003080054228651409,954,0.3343781059517324,300,174
9,Sleneset,0,14,3129,3129,8N73457,11,Leka,0.0003079812774446439,955,0.3343781059517324,300,179
9,Sleneset,0,14,1935,1935,8N13637,14,Lauvøya,0.0003075439898936673,956,0.3343781059517324,300,171
9,Sleneset,0,14,1222,1222,8N05063,4,Gjerøy,0.00030751873540988176,957,0.3343781059517324,300,170
9,Sleneset,0,14,3003,3003,8N73093,5,Hestmannøy,0.00030716910919924485,958,0.3343781059517324,300,171
9,Sleneset,0,14,1532,1532,8N05674,14,Lauvøya,0.0003069867178964632,959,0.3343781059517324,300,179
9,Sleneset,0,14,3483,3483,8N87514,11,Leka,0.00030696100793390984,960,0.3343781059517324,300,171
9,Sleneset,0,14,3811,3811,8P11400,14,Lauvøya,0.0003062177871936896,961,0.3343781059517324,300,179
9,Sleneset,0,14,5453,5453,8981336,11,Leka,0.00030499867473220203,962,0.3343781059517324,300,178
9,Sleneset,0,14,5190,5190,8939095,10,Aldra,0.0003046088859638456,963,0.3343781059517324,300,172
9,Sleneset,0,14,1493,1493,8N05628,14,Lauvøya,0.0003044635970588441,964,0.3343781059517324,300,182
9,Sleneset,0,14,3151,3151,8N73479,11,Leka,0.00030440749928803597,965,0.3343781059517324,300,184
9,Sleneset,0,14,1433,1433,8N05365,8,Lovund,0.00030415143395459075,966,0.3343781059517324,300,172
9,Sleneset,0,14,1644,1644,8N06285,2,Træna,0.00030409981756367014,967,0.3343781059517324,300,193
9,Sleneset,0,14,3646,3646,8N87838,14,Lauvøya,0.0003037943268771217,968,0.3343781059517324,300,176
9,Sleneset,0,14,3025,3025,8N73199,14,Lauvøya,0.0003037844029253078,969,0.3343781059517324,300,179
9,Sleneset,0,14,3241,3241,8N73640,13,Vikna,0.00030369056241142826,970,0.3343781059517324,300,179
9,Sleneset,0,14,48,48,8L19951,7,Onøy og Lurøy,0.0003036711692145869,971,0.3343781059517324,300,171
9,Sleneset,0,14,2235,2235,8N14618,13,Vikna,0.0003036509770527748,972,0.3343781059517324,300,184
9,Sleneset,0,14,4754,4754,8800077,5,Hestmannøy,0.0003034267257834884,973,0.3343781059517324,300,172
9,Sleneset,0,14,5471,5471,8981607,10,Aldra,0.0003027323971099514,974,0.3343781059517324,300,177
9,Sleneset,0,14,1625,1625,8N05897,11,Leka,0.000302547785258808,975,0.3343781059517324,300,167
9,Sleneset,0,14,4467,4467,8730945,3,Selvær,0.0003024458456147236,976,0.3343781059517324,300,187
9,Sleneset,0,14,4268,4268,8651728,0,Nesøy,0.00030228591893535507,977,0.3343781059517324,300,180
9,Sleneset,0,14,450,450,8L64202,4,Gjerøy,0.00030203263476751783,978,0.3343781059517324,300,169
9,Sleneset,0,14,3529,3529,8N87560,11,Leka,0.00030195042127885067,979,0.3343781059517324,300,174
9,Sleneset,0,14,5112,5112,8934354,6,Indre Kvarøy,0.0003012934542416836,980,0.3343781059517324,300,169
9,Sleneset,0,14,3584,3584,8N87622,14,Lauvøya,0.000300598977198323,981,0.3343781059517324,300,174
9,Sleneset,0,14,521,521,8M31826,12,Vega,0.00030016513299515,982,0.3343781059517324,300,191
9,Sleneset,0,14,810,810,8M31798,11,Leka,0.0002998053263035758,983,0.3343781059517324,300,174
9,Sleneset,0,14,121,121,8L30599,5,Hestmannøy,0.00029945927733183287,984,0.3343781059517324,300,169
9,Sleneset,0,14,560,560,8L89374,5,Hestmannøy,0.0002993081611620128,985,0.3343781059517324,300,176
9,Sleneset,0,14,1912,1912,8N13616,14,Lauvøya,0.0002990866909365281,986,0.3343781059517324,300,185
9,Sleneset,0,14,3334,3334,8N73918,11,Leka,0.0002990151544909382,987,0.3343781059517324,300,170
9,Sleneset,0,14,464,464,8L64286,10,Aldra,0.0002988264766792847,988,0.3343781059517324,300,172
9,Sleneset,0,14,122,122,8L30604,11,Leka,0.0002985490750999325,989,0.3343781059517324,300,173
9,Sleneset,0,14,1835,1835,8N06898,11,Leka,0.00029850035132482014,990,0.3343781059517324,300,197
9,Sleneset,0,14,1787,1787,8N06847,11,Leka,0.0002983523827284542,991,0.3343781059517324,300,183
9,Sleneset,0,14,5063,5063,8934027,4,Gjerøy,0.00029780501163342214,992,0.3343781059517324,300,178
9,Sleneset,0,14,3289,3289,8N73689,13,Vikna,0.0002977125811860802,993,0.3343781059517324,300,173
9,Sleneset,0,14,3926,3926,8P14112,5,Hestmannøy,0.0002972639292934889,994,0.3343781059517324,300,174
9,Sleneset,0,14,3970,3970,8P14297,0,Nesøy,0.0002971897670183121,995,0.3343781059517324,300,181
9,Sleneset,0,14,1965,1965,8N13670,13,Vikna,0.0002968406120910813,996,0.3343781059517324,300,180
9,Sleneset,0,14,3990,3990,8P14762,4,Gjerøy,0.0002968056299739158,997,0.3343781059517324,300,182
9,Sleneset,0,14,125,125,8L30634,12,Vega,0.00029671542050231707,998,0.3343781059517324,300,168
9,Sleneset,0,14,1637,1637,8N06011,2,Træna,0.00029669645603120156,999,0.3343781059517324,300,178
9,Sleneset,0,14,3741,3741,8N87937,13,Vikna,0.0002965228736057688,1000,0.3343781059517324,300,168
9,Sleneset,0,14,2890,2890,8N72687,11,Leka,0.00029646819593818265,1001,0.3343781059517324,300,172
9,Sleneset,0,14,3737,3737,8N87933,13,Vikna,0.00029623257438640227,1002,0.3343781059517324,300,181
9,Sleneset,0,14,4618,4618,8747504,7,Onøy og Lurøy,0.00029620683256974365,1003,0.3343781059517324,300,173
9,Sleneset,0,14,937,937,8M71313,5,Hestmannøy,0.00029619382926208114,1004,0.3343781059517324,300,179
9,Sleneset,0,14,1141,1141,8M72673,4,Gjerøy,0.00029617444042389713,1005,0.3343781059517324,300,171
9,Sleneset,0,14,4178,4178,8309164,10,Aldra,0.0002960388939659908,1006,0.3343781059517324,300,171
9,Sleneset,0,14,346,346,8L52393,12,Vega,0.0002960095810973022,1007,0.3343781059517324,300,176
9,Sleneset,0,14,1009,1009,8M71521,1,Myken,0.00029473738425082646,1008,0.3343781059517324,300,182
9,Sleneset,0,14,2447,2447,8N27356,5,Hestmannøy,0.0002945644804474446,1009,0.3343781059517324,300,173
9,Sleneset,0,14,2700,2700,8N42451,14,Lauvøya,0.00029455489213683623,1010,0.3343781059517324,300,177
9,Sleneset,0,14,3140,3140,8N73468,11,Leka,0.00029442042894383845,1011,0.3343781059517324,300,179
9,Sleneset,0,14,704,704,8M31278,4,Gjerøy,0.00029440318676399814,1012,0.3343781059517324,300,172
9,Sleneset,0,14,4277,4277,8651784,3,Selvær,0.0002943949561478606,1013,0.3343781059517324,300,176
9,Sleneset,0,14,124,124,8L30633,12,Vega,0.0002941979748624411,1014,0.3343781059517324,300,171
9,Sleneset,0,14,3702,3702,8N87897,13,Vikna,0.0002940597314910616,1015,0.3343781059517324,300,179
9,Sleneset,0,14,612,612,8L89622,4,Gjerøy,0.0002940348133499146,1016,0.3343781059517324,300,171
9,Sleneset,0,14,4824,4824,8800512,5,Hestmannøy,0.00029401605566127255,1017,0.3343781059517324,300,166
9,Sleneset,0,14,621,621,8L89645,6,Indre Kvarøy,0.00029375207168784114,1018,0.3343781059517324,300,183
9,Sleneset,0,14,3263,3263,8N73662,13,Vikna,0.0002936203515301405,1019,0.3343781059517324,300,175
9,Sleneset,0,14,4193,4193,8309158,6,Indre Kvarøy,0.0002935749782257086,1020,0.3343781059517324,300,181
9,Sleneset,0,14,5448,5448,8981296,5,Hestmannøy,0.00029332103120029986,1021,0.3343781059517324,300,177
9,Sleneset,0,14,1723,1723,8N06676,14,Lauvøya,0.00029302705482961157,1022,0.3343781059517324,300,174
9,Sleneset,0,14,2166,2166,8N14547,11,Leka,0.00029300816452130834,1023,0.3343781059517324,300,178
9,Sleneset,0,14,430,430,8L64055,11,Leka,0.00029279238257605796,1024,0.3343781059517324,300,174
9,Sleneset,0,14,4876,4876,8816940,4,Gjerøy,0.00029261635654506305,1025,0.3343781059517324,300,180
9,Sleneset,0,14,1123,1123,8M72617,4,Gjerøy,0.00029240571488240276,1026,0.3343781059517324,300,182
9,Sleneset,0,14,4062,4062,8P14965,14,Lauvøya,0.00029234703965529493,1027,0.3343781059517324,300,174
9,Sleneset,0,14,930,930,8M71302,6,Indre Kvarøy,0.0002922230887578228,1028,0.3343781059517324,300,179
9,Sleneset,0,14,3013,3013,8N73187,14,Lauvøya,0.0002921937941131668,1029,0.3343781059517324,300,185
9,Sleneset,0,14,629,629,8L89669,5,Hestmannøy,0.00029141348490504333,1030,0.3343781059517324,300,192
9,Sleneset,0,14,2492,2492,8N27854,1,Myken,0.0002913889651649018,1031,0.3343781059517324,300,176
9,Sleneset,0,14,2942,2942,8N72921,13,Vikna,0.0002913016775045482,1032,0.3343781059517324,300,186
9,Sleneset,0,14,3012,3012,8N73186,14,Lauvøya,0.0002912479496470023,1033,0.3343781059517324,300,175
9,Sleneset,0,14,119,119,8L30597,0,Nesøy,0.0002912451334888951,1034,0.3343781059517324,300,196
9,Sleneset,0,14,3011,3011,8N73185,14,Lauvøya,0.0002910627273418878,1035,0.3343781059517324,300,179
9,Sleneset,0,14,4407,4407,8681477,3,Selvær,0.00029077198890281933,1036,0.3343781059517324,300,176
9,Sleneset,0,14,2847,2847,8N72490,3,Selvær,0.00029059409343080175,1037,0.3343781059517324,300,174
9,Sleneset,0,14,3457,3457,8N87265,8,Lovund,0.0002902354438855117,1038,0.3343781059517324,300,174
9,Sleneset,0,14,185,185,8L48313,5,Hestmannøy,0.0002901542906504509,1039,0.3343781059517324,300,179
9,Sleneset,0,14,2575,2575,8N28460,2,Træna,0.00029014655028448635,1040,0.3343781059517324,300,170
9,Sleneset,0,14,731,731,8M31365,4,Gjerøy,0.00028999674082225136,1041,0.3343781059517324,300,175
9,Sleneset,0,14,4203,4203,8309285,5,Hestmannøy,0.0002899793782789176,1042,0.3343781059517324,300,173
9,Sleneset,0,14,3587,3587,8N87626,14,Lauvøya,0.00028977124026220534,1043,0.3343781059517324,300,173
9,Sleneset,0,14,2602,2602,8N28696,5,Hestmannøy,0.0002896783389576303,1044,0.3343781059517324,300,172
9,Sleneset,0,14,4486,4486,8732237,2,Træna,0.0002894574029170093,1045,0.3343781059517324,300,171
9,Sleneset,0,14,3759,3759,8N87955,13,Vikna,0.0002893732992765317,1046,0.3343781059517324,300,173
9,Sleneset,0,14,2889,2889,8N72686,11,Leka,0.00028935330921674146,1047,0.3343781059517324,300,176
9,Sleneset,0,14,1034,1034,8M71866,5,Hestmannøy,0.00028922708466522196,1048,0.3343781059517324,300,179
9,Sleneset,0,14,4124,4124,8P26739,7,Onøy og Lurøy,0.00028912093133418373,1049,0.3343781059517324,300,180
9,Sleneset,0,14,1921,1921,8N13623,14,Lauvøya,0.0002890160606448003,1050,0.3343781059517324,300,178
9,Sleneset,0,14,2910,2910,8N72736,4,Gjerøy,0.0002886993302069576,1051,0.3343781059517324,300,182
9,Sleneset,0,14,3999,3999,8P14821,14,Lauvøya,0.0002886817630443468,1052,0.3343781059517324,300,184
9,Sleneset,0,14,269,269,8L48789,11,Leka,0.0002886076582737716,1053,0.3343781059517324,300,180
9,Sleneset,0,14,2094,2094,8N14186,5,Hestmannøy,0.0002884080080782092,1054,0.3343781059517324,300,176
9,Sleneset,0,14,4545,4545,8732680,4,Gjerøy,0.00028810864218778356,1055,0.3343781059517324,300,175
9,Sleneset,0,14,1838,1838,8N06916,5,Hestmannøy,0.00028773818161108164,1056,0.3343781059517324,300,181
9,Sleneset,0,14,4859,4859,8816456,6,Indre Kvarøy,0.00028724797895182333,1057,0.3343781059517324,300,166
9,Sleneset,0,14,2294,2294,8N14679,13,Vikna,0.0002872235186823762,1058,0.3343781059517324,300,187
9,Sleneset,0,14,2085,2085,8N14157,6,Indre Kvarøy,0.0002872101345786172,1059,0.3343781059517324,300,175
9,Sleneset,0,14,4235,4235,8573874,6,Indre Kvarøy,0.000287019098852898,1060,0.3343781059517324,300,181
9,Sleneset,0,14,5344,5344,8943402,5,Hestmannøy,0.0002868506064891176,1061,0.3343781059517324,300,165
9,Sleneset,0,14,3532,3532,8N87563,11,Leka,0.0002867305331561264,1062,0.3343781059517324,300,182
9,Sleneset,0,14,3210,3210,8N73609,14,Lauvøya,0.0002867217019694434,1063,0.3343781059517324,300,171
9,Sleneset,0,14,4318,4318,8681029,5,Hestmannøy,0.0002858019700106622,1064,0.3343781059517324,300,181
9,Sleneset,0,14,5350,5350,8943473,3,Selvær,0.0002856481630356657,1065,0.3343781059517324,300,177
9,Sleneset,0,14,2496,2496,8N27873,5,Hestmannøy,0.0002855720707699466,1066,0.3343781059517324,300,179
9,Sleneset,0,14,4970,4970,8887264,10,Aldra,0.0002854651609050401,1067,0.3343781059517324,300,177
9,Sleneset,0,14,1766,1766,8N06826,11,Leka,0.0002847936468619285,1068,0.3343781059517324,300,177
9,Sleneset,0,14,3271,3271,8N73670,13,Vikna,0.00028468418067310555,1069,0.3343781059517324,300,178
9,Sleneset,0,14,5021,5021,8887451,5,Hestmannøy,0.0002846589670415488,1070,0.3343781059517324,300,171
9,Sleneset,0,14,2904,2904,8N72716,4,Gjerøy,0.000284583975001464,1071,0.3343781059517324,300,163
9,Sleneset,0,14,962,962,8M71367,12,Vega,0.0002843924662832729,1072,0.3343781059517324,300,186
9,Sleneset,0,14,5209,5209,8939180,5,Hestmannøy,0.0002835496561919951,1073,0.3343781059517324,300,183
9,Sleneset,0,14,5208,5208,8939175,0,Nesøy,0.00028347156174636344,1074,0.3343781059517324,300,184
9,Sleneset,0,14,873,873,8M71092,5,Hestmannøy,0.00028340064645387947,1075,0.3343781059517324,300,187
9,Sleneset,0,14,1282,1282,8N05159,12,Vega,0.0002830512459529241,1076,0.3343781059517324,300,173
9,Sleneset,0,14,1230,1230,8N05106,12,Vega,0.00028291752020354104,1077,0.3343781059517324,300,170
9,Sleneset,0,14,2960,2960,8N72940,13,Vikna,0.0002828289401121342,1078,0.3343781059517324,300,183
9,Sleneset,0,14,214,214,8L48461,10,Aldra,0.0002823186578681652,1079,0.3343781059517324,300,183
9,Sleneset,0,14,271,271,8L49910,5,Hestmannøy,0.00028215601349666764,1080,0.3343781059517324,300,182
9,Sleneset,0,14,919,919,8M71281,4,Gjerøy,0.00028183708704885066,1081,0.3343781059517324,300,174
9,Sleneset,0,14,4679,4679,8747740,6,Indre Kvarøy,0.0002818323561988803,1082,0.3343781059517324,300,175
9,Sleneset,0,14,5022,5022,8887462,1,Myken,0.0002815960003266951,1083,0.3343781059517324,300,173
9,Sleneset,0,14,738,738,8M31426,4,Gjerøy,0.00028158215701529156,1084,0.3343781059517324,300,183
9,Sleneset,0,14,793,793,8M31747,5,Hestmannøy,0.0002807542295489796,1085,0.3343781059517324,300,166
9,Sleneset,0,14,4058,4058,8P14961,14,Lauvøya,0.00028072106229460854,1086,0.3343781059517324,300,178
9,Sleneset,0,14,1645,1645,8N06290,2,Træna,0.0002806520377803152,1087,0.3343781059517324,300,174
9,Sleneset,0,14,3804,3804,8P11321,4,Gjerøy,0.00028058260915125275,1088,0.3343781059517324,300,178
9,Sleneset,0,14,2706,2706,8N42499,14,Lauvøya,0.0002805281726809884,1089,0.3343781059517324,300,172
9,Sleneset,0,14,2379,2379,8N27077,14,Lauvøya,0.0002804288554440904,1090,0.3343781059517324,300,180
9,Sleneset,0,14,3435,3435,8N87085,5,Hestmannøy,0.00027995542061743956,1091,0.3343781059517324,300,189
9,Sleneset,0,14,2711,2711,8N42505,5,Hestmannøy,0.00027963281211424975,1092,0.3343781059517324,300,187
9,Sleneset,0,14,3027,3027,8N73201,2,Træna,0.00027950288578547616,1093,0.3343781059517324,300,178
9,Sleneset,0,14,2818,2818,8N72245,3,Selvær,0.0002791854363828375,1094,0.3343781059517324,300,182
9,Sleneset,0,14,1082,1082,8M72437,13,Vikna,0.00027915776287368933,1095,0.3343781059517324,300,175
9,Sleneset,0,14,2588,2588,8N28679,4,Gjerøy,0.0002791086031694594,1096,0.3343781059517324,300,177
