target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,0,14,819,819,8M31820,12,Vega,0.00025917937533957166,1029,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,4381,4381,8730453,5,Hestmannøy,0.00025911638182442195,1030,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,4713,4713,8800095,6,Indre Kvarøy,0.0002590606260057461,1031,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,2892,2892,8N72777,0,Nesøy,0.0002589892523900014,1032,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,5406,5406,8981802,5,Hestmannøy,0.00025887759365837915,1033,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,1856,1856,8N13086,14,Lauvøya,0.00025871508762629686,1034,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,1497,1497,8N05642,14,Lauvøya,0.0002586589614579374,1035,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,81,81,8L30167,12,Vega,0.0002584902682766429,1036,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,1984,1984,8N13685,13,Vikna,0.0002584185382285656,1037,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,1800,1800,8N06860,11,Leka,0.0002582843556049818,1038,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,797,797,8M31758,5,Hestmannøy,0.0002577081226319659,1039,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,2783,2783,8N72040,3,Selvær,0.0002576247646251777,1040,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,1509,1509,8N05654,11,Leka,0.0002575306480395664,1041,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,2060,2060,8N14018,5,Hestmannøy,0.000257352819865365,1042,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,3217,3217,8N73643,13,Vikna,0.0002572334838056247,1043,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,233,233,8L48662,5,Hestmannøy,0.0002571254678366791,1044,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,1997,1997,8N13698,13,Vikna,0.0002570360059579156,1045,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,2105,2105,8N14290,14,Lauvøya,0.00025689353183359036,1046,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,3581,3581,8N87762,4,Gjerøy,0.0002566813596184268,1047,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,39,39,8L19928,10,Aldra,0.00025656156780683566,1048,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,525,525,8M31823,12,Vega,0.00025616249126305773,1049,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,2443,2443,8N27581,5,Hestmannøy,0.0002560119984543536,1050,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,4123,4123,8168698,5,Hestmannøy,0.00025590049054253117,1051,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,4580,4580,8747549,10,Aldra,0.0002558838053142521,1052,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,2047,2047,8N13984,5,Hestmannøy,0.0002554265939124453,1053,0.228096973924607,300,172
7,Onøy og Lurøy,0,14,1791,1791,8N06851,11,Leka,0.0002552293310897646,1054,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,1530,1530,8N05675,14,Lauvøya,0.0002549810481655671,1055,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,933,933,8M71303,6,Indre Kvarøy,0.00025492054028477065,1056,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,1693,1693,8N06489,12,Vega,0.00025489148048665424,1057,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,1578,1578,8N05825,4,Gjerøy,0.0002548224868398512,1058,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,1843,1843,8N06930,4,Gjerøy,0.00025462855025547683,1059,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,3981,3981,8P14849,14,Lauvøya,0.0002544891041270387,1060,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,5271,5271,8943496,3,Selvær,0.00025442923043849524,1061,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,1873,1873,8N13345,2,Træna,0.0002541432169932149,1062,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,3639,3639,8N87858,14,Lauvøya,0.0002540769839285389,1063,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,2817,2817,8N72438,8,Lovund,0.0002536043055393507,1064,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,2230,2230,8N14616,13,Vikna,0.00025344672627079453,1065,0.228096973924607,300,148
7,Onøy og Lurøy,0,14,1288,1288,8N05166,12,Vega,0.0002534028529589872,1066,0.228096973924607,300,137
7,Onøy og Lurøy,0,14,5322,5322,8981147,11,Leka,0.0002533955732445003,1067,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,4383,4383,8730458,9,Sleneset,0.0002533088345554737,1068,0.228096973924607,300,149
7,Onøy og Lurøy,0,14,2824,2824,8N72488,3,Selvær,0.00025303221739635654,1069,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,2685,2685,8N42497,14,Lauvøya,0.0002524783354413229,1070,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,1364,1364,8N05243,13,Vikna,0.00025246858626807336,1071,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,665,665,8L89808,5,Hestmannøy,0.00025234790769454744,1072,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,5319,5319,8981095,11,Leka,0.0002523218331152862,1073,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,2468,2468,8N27880,6,Indre Kvarøy,0.00025216214094107717,1074,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,2640,2640,8N42061,8,Lovund,0.0002519484187802871,1075,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,5201,5201,8939749,5,Hestmannøy,0.00025181826889766396,1076,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,4521,4521,8747161,3,Selvær,0.0002515142830639427,1077,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,84,84,8L30185,12,Vega,0.0002514359082841294,1078,0.228096973924607,300,168
7,Onøy og Lurøy,0,14,2316,2316,8N14900,2,Træna,0.00025128542285851786,1079,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,3367,3367,8N73978,12,Vega,0.00025124978373231005,1080,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,4178,4178,8573221,4,Gjerøy,0.00025114024504852234,1081,0.228096973924607,300,144
7,Onøy og Lurøy,0,14,833,833,8M31873,5,Hestmannøy,0.00025075876567396245,1082,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,3530,3530,8N87588,11,Leka,0.00025066290474812046,1083,0.228096973924607,300,168
7,Onøy og Lurøy,0,14,983,983,8M71457,13,Vikna,0.0002503517951194692,1084,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,1372,1372,8N05252,13,Vikna,0.00024995788340164565,1085,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,5297,5297,8981002,5,Hestmannøy,0.000249954428078855,1086,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,505,505,8L64872,11,Leka,0.00024995009253723816,1087,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,4765,4765,8800450,0,Nesøy,0.0002499432262272532,1088,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,4304,4304,8681098,6,Indre Kvarøy,0.00024958252590798744,1089,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,2284,2284,8N14672,13,Vikna,0.0002493222883677972,1090,0.228096973924607,300,167
7,Onøy og Lurøy,0,14,3266,3266,8N73693,13,Vikna,0.00024924759419620767,1091,0.228096973924607,300,170
7,Onøy og Lurøy,0,14,4856,4856,8857243,5,Hestmannøy,0.000249241167809713,1092,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,3083,3083,8N73434,11,Leka,0.0002492085319986745,1093,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,945,945,8L64459,13,Vikna,0.0002490601718432722,1094,0.228096973924607,300,148
7,Onøy og Lurøy,0,14,1617,1617,8N05895,11,Leka,0.0002490534202006426,1095,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,3696,3696,8N87917,13,Vikna,0.00024904641886534264,1096,0.228096973924607,300,149
7,Onøy og Lurøy,0,14,2461,2461,8N27854,1,Myken,0.00024888911563542655,1097,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,3431,3431,8N87265,8,Lovund,0.00024877830963908,1098,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,2272,2272,8N14660,13,Vikna,0.0002486918618418277,1099,0.228096973924607,300,166
7,Onøy og Lurøy,0,14,491,491,8L64812,3,Selvær,0.00024844164062889565,1100,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,1040,1040,8M72014,3,Selvær,0.0002483956998844445,1101,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,3474,3474,8N87531,11,Leka,0.00024808358723555035,1102,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,4655,4655,8747900,5,Hestmannøy,0.00024792264744801136,1103,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,5208,5208,8939796,12,Vega,0.000247805745972656,1104,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,761,761,8M31542,6,Indre Kvarøy,0.00024776497200393376,1105,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,2820,2820,8N72466,9,Sleneset,0.00024750230689959854,1106,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,4296,4296,8681071,9,Sleneset,0.00024724273199312844,1107,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,119,119,8L30634,12,Vega,0.0002471160700546031,1108,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,3120,3120,8N73471,11,Leka,0.0002465290174858293,1109,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,2950,2950,8N72953,13,Vikna,0.0002458898705566515,1110,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,1734,1734,8N06687,14,Lauvøya,0.00024544328573033894,1111,0.228096973924607,300,169
7,Onøy og Lurøy,0,14,3384,3384,8N73995,12,Vega,0.00024518663956437807,1112,0.228096973924607,300,144
7,Onøy og Lurøy,0,14,917,917,8M71269,5,Hestmannøy,0.0002446939969865121,1113,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,1445,1445,8N05464,5,Hestmannøy,0.00024458286856625806,1114,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,4918,4918,8887221,4,Gjerøy,0.0002442255013416325,1115,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,2493,2493,8N27959,5,Hestmannøy,0.0002441556253196576,1116,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,737,737,8M31382,5,Hestmannøy,0.00024410857105030756,1117,0.228096973924607,300,169
7,Onøy og Lurøy,0,14,4516,4516,8747121,8,Lovund,0.00024393778240570485,1118,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,4819,4819,8816496,1,Myken,0.000243501748891157,1119,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,3667,3667,8N87887,13,Vikna,0.00024349927280743741,1120,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,575,575,8L89391,4,Gjerøy,0.0002434781649095727,1121,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,4661,4661,8747941,4,Gjerøy,0.00024344744791231842,1122,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,1896,1896,8N13558,2,Træna,0.00024333403860621084,1123,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,2278,2278,8N14666,13,Vikna,0.0002433004506248836,1124,0.228096973924607,300,166
7,Onøy og Lurøy,0,14,2925,2925,8N72927,13,Vikna,0.00024270985068538883,1125,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,3259,3259,8N73685,13,Vikna,0.00024267820361119962,1126,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,4916,4916,8887211,4,Gjerøy,0.0002424445706899457,1127,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,1209,1209,8M72996,10,Aldra,0.00024235673839498396,1128,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,919,919,8M71277,4,Gjerøy,0.00024201966778182647,1129,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,3130,3130,8N73482,11,Leka,0.0002420081308795823,1130,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,4162,4162,8309283,5,Hestmannøy,0.0002418736162695711,1131,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,166,166,8L30876,1,Myken,0.0002417987099640942,1132,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,1135,1135,8M72656,0,Nesøy,0.00024132785540396037,1133,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,3698,3698,8N87919,13,Vikna,0.00024103253566494455,1134,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,1664,1664,8N06460,8,Lovund,0.00024100081514102353,1135,0.228096973924607,300,148
7,Onøy og Lurøy,0,14,4436,4436,8730993,4,Gjerøy,0.00024086778643665345,1136,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,3006,3006,8N73208,12,Vega,0.00024065842023719198,1137,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,3703,3703,8N87924,13,Vikna,0.0002406026604685232,1138,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,3704,3704,8N87925,13,Vikna,0.00024026547654869778,1139,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,3681,3681,8N87901,13,Vikna,0.00024020135296510175,1140,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,948,948,8M71328,11,Leka,0.00023985104179512337,1141,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,1312,1312,8N05191,13,Vikna,0.0002397945177748297,1142,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,4930,4930,8887267,6,Indre Kvarøy,0.0002394675909332817,1143,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,2271,2271,8N14659,13,Vikna,0.0002391618240357668,1144,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,4196,4196,8598501,6,Indre Kvarøy,0.00023905769747823626,1145,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,3322,3322,8N73933,12,Vega,0.0002389583896032009,1146,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,572,572,8L89387,5,Hestmannøy,0.0002387737727567481,1147,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,3822,3822,8P11548,14,Lauvøya,0.0002377646416439791,1148,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,897,897,8M71201,6,Indre Kvarøy,0.00023729097865891885,1149,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,2836,2836,8N72574,4,Gjerøy,0.0002371033959562563,1150,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,3087,3087,8N73438,11,Leka,0.00023687774512970433,1151,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,2661,2661,8N42256,5,Hestmannøy,0.0002367765070840558,1152,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,4574,4574,8747526,6,Indre Kvarøy,0.00023662938301990857,1153,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,4312,4312,8681183,4,Gjerøy,0.00023639837350140244,1154,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,3783,3783,8P11326,4,Gjerøy,0.0002362218737494731,1155,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,2491,2491,8N27951,4,Gjerøy,0.00023610904057357347,1156,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,1591,1591,8N05863,11,Leka,0.00023607542403779704,1157,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,193,193,8L48399,0,Nesøy,0.00023603560415970647,1158,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,4211,4211,8651522,6,Indre Kvarøy,0.00023598937827979237,1159,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,4230,4230,8651772,3,Selvær,0.00023598627591017214,1160,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,3583,3583,8N87774,5,Hestmannøy,0.00023555132691221452,1161,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,2631,2631,8N28914,2,Træna,0.00023522784269262506,1162,0.228096973924607,300,143
7,Onøy og Lurøy,0,14,485,485,8L64540,12,Vega,0.00023510084713317827,1163,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,291,291,8L52284,2,Træna,0.00023508571678755317,1164,0.228096973924607,300,168
7,Onøy og Lurøy,0,14,4704,4704,8800063,4,Gjerøy,0.0002349489219774915,1165,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,339,339,8L52391,12,Vega,0.00023490507969433185,1166,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,5390,5390,8981707,5,Hestmannøy,0.00023462144019808885,1167,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,2780,2780,8N42996,5,Hestmannøy,0.00023457535619151722,1168,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,5231,5231,8943025,5,Hestmannøy,0.00023419173960190784,1169,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,4898,4898,8866779,1,Myken,0.00023405405383474114,1170,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,3713,3713,8N87934,13,Vikna,0.00023397446133489676,1171,0.228096973924607,300,148
7,Onøy og Lurøy,0,14,316,316,8L52352,11,Leka,0.00023331164108853137,1172,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,3088,3088,8N73439,11,Leka,0.00023306095047120228,1173,0.228096973924607,300,145
7,Onøy og Lurøy,0,14,4130,4130,8309128,5,Hestmannøy,0.0002327071202411935,1174,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,20,20,8L19729,4,Gjerøy,0.00023258120271251565,1175,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,1579,1579,8N05827,4,Gjerøy,0.00023245128712848524,1176,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,2800,2800,8N72330,4,Gjerøy,0.00023210552782508074,1177,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,2185,2185,8N14571,11,Leka,0.00023199661200897499,1178,0.228096973924607,300,163
7,Onøy og Lurøy,0,14,4770,4770,8800477,4,Gjerøy,0.00023197928974312044,1179,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,1769,1769,8N06829,11,Leka,0.00023184111886339723,1180,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,121,121,8L30667,13,Vikna,0.0002317729528847993,1181,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,4305,4305,8681132,5,Hestmannøy,0.00023169071769377705,1182,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,1986,1986,8N13687,13,Vikna,0.0002316618885766423,1183,0.228096973924607,300,167
7,Onøy og Lurøy,0,14,799,799,8M31765,11,Leka,0.00023154483729890063,1184,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,396,396,8L52978,5,Hestmannøy,0.00023154098322701497,1185,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,5294,5294,8943892,5,Hestmannøy,0.00023138920589133328,1186,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,581,581,8L89430,5,Hestmannøy,0.0002313603996959884,1187,0.228096973924607,300,149
7,Onøy og Lurøy,0,14,318,318,8L52355,11,Leka,0.00023119322886211663,1188,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,2600,2600,8N28789,14,Lauvøya,0.0002306628435569082,1189,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,254,254,8L48765,11,Leka,0.00023027747635208997,1190,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,3541,3541,8N87600,11,Leka,0.00023008241570800407,1191,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,1876,1876,8N13357,2,Træna,0.000230069912067537,1192,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,1936,1936,8N13634,14,Lauvøya,0.00022979789133240966,1193,0.228096973924607,300,166
7,Onøy og Lurøy,0,14,42,42,8L19931,10,Aldra,0.00022975142668396254,1194,0.228096973924607,300,168
7,Onøy og Lurøy,0,14,4226,4226,8651730,0,Nesøy,0.0002295275772951239,1195,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,717,717,8L89770,13,Vikna,0.00022939715760034757,1196,0.228096973924607,300,153
7,Onøy og Lurøy,0,14,240,240,8L48742,11,Leka,0.00022920657348397429,1197,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,44,44,8L19934,5,Hestmannøy,0.00022890493069826692,1198,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,4874,4874,8857407,5,Hestmannøy,0.0002288058798618241,1199,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,773,773,8M31581,5,Hestmannøy,0.00022878996452875203,1200,0.228096973924607,300,159
7,Onøy og Lurøy,0,14,1204,1204,8M72965,0,Nesøy,0.00022867073231914425,1201,0.228096973924607,300,157
7,Onøy og Lurøy,0,14,3930,3930,8P14454,6,Indre Kvarøy,0.00022846780112035548,1202,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,4491,4491,8732681,4,Gjerøy,0.0002283069789512647,1203,0.228096973924607,300,156
7,Onøy og Lurøy,0,14,3048,3048,8N73291,2,Træna,0.0002281103463512008,1204,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,3094,3094,8N73445,11,Leka,0.0002278384137719903,1205,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,1559,1559,8N05710,5,Hestmannøy,0.0002277974223922936,1206,0.228096973924607,300,165
7,Onøy og Lurøy,0,14,2946,2946,8N72948,13,Vikna,0.00022739896397347734,1207,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,2665,2665,8N42264,6,Indre Kvarøy,0.00022736493596585332,1208,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,1351,1351,8N05230,12,Vega,0.00022681186318795695,1209,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,2524,2524,8N28243,2,Træna,0.00022675867386902896,1210,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,5009,5009,8917962,8,Lovund,0.00022652568620300147,1211,0.228096973924607,300,160
7,Onøy og Lurøy,0,14,2573,2573,8N28693,5,Hestmannøy,0.00022605241323229747,1212,0.228096973924607,300,175
7,Onøy og Lurøy,0,14,2138,2138,8N14522,11,Leka,0.00022571442903461262,1213,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,4349,4349,8681420,0,Nesøy,0.0002256552900816367,1214,0.228096973924607,300,161
7,Onøy og Lurøy,0,14,3652,3652,8N87871,13,Vikna,0.00022552662394145512,1215,0.228096973924607,300,155
7,Onøy og Lurøy,0,14,4374,4374,8730442,5,Hestmannøy,0.00022532605730899162,1216,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,1677,1677,8N06473,12,Vega,0.00022531161869675373,1217,0.228096973924607,300,164
7,Onøy og Lurøy,0,14,3415,3415,8N87162,10,Aldra,0.00022514951124452524,1218,0.228096973924607,300,162
7,Onøy og Lurøy,0,14,391,391,8L52963,6,Indre Kvarøy,0.0002251214756569249,1219,0.228096973924607,300,158
7,Onøy og Lurøy,0,14,2719,2719,8N42657,0,Nesøy,0.00022486204049614018,1220,0.228096973924607,300,147
7,Onøy og Lurøy,0,14,676,676,8L89994,3,Selvær,0.0002248363777301909,1221,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,2351,2351,8N27059,14,Lauvøya,0.00022476424202666771,1222,0.228096973924607,300,154
7,Onøy og Lurøy,0,14,4622,4622,8747726,5,Hestmannøy,0.0002247484068420191,1223,0.228096973924607,300,150
7,Onøy og Lurøy,0,14,4351,4351,8681423,0,Nesøy,0.00022472455604511036,1224,0.228096973924607,300,170
7,Onøy og Lurøy,0,14,3733,3733,8N87954,13,Vikna,0.0002245126338983349,1225,0.228096973924607,300,152
7,Onøy og Lurøy,0,14,1014,1014,8M71585,2,Træna,0.00022418885873234636,1226,0.228096973924607,300,151
7,Onøy og Lurøy,0,14,3299,3299,8N73910,11,Leka,0.00022418387285463577,1227,0.228096973924607,300,164
