target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,1,1014,4199,4199,8747699,5,Hestmannøy,0.00023650710765006758,1244,0.30296078075972743,300,167
13,Vikna,1,1014,3705,3705,8309277,5,Hestmannøy,0.00023612880738194217,1245,0.30296078075972743,300,173
13,Vikna,1,1014,1727,1727,8N13286,9,Sleneset,0.0002360837227824581,1246,0.30296078075972743,300,163
13,Vikna,1,1014,4563,4563,8887346,5,Hestmannøy,0.0002357414361085853,1247,0.30296078075972743,300,163
13,Vikna,1,1014,3551,3551,8P14957,14,Lauvøya,0.000235296958942005,1248,0.30296078075972743,300,176
13,Vikna,1,1014,477,477,8L64373,2,Træna,0.00023524045472905772,1249,0.30296078075972743,300,159
13,Vikna,1,1014,2637,2637,8N72679,11,Leka,0.00023520402189788884,1250,0.30296078075972743,300,169
13,Vikna,1,1014,478,478,8L64397,3,Selvær,0.00023495492015663158,1251,0.30296078075972743,300,164
13,Vikna,1,1014,868,868,8M71085,5,Hestmannøy,0.00023407685123448416,1252,0.30296078075972743,300,168
13,Vikna,1,1014,644,644,8L89720,4,Gjerøy,0.0002338474110874686,1253,0.30296078075972743,300,162
13,Vikna,1,1014,771,771,8M31562,5,Hestmannøy,0.00023361630930466147,1254,0.30296078075972743,300,166
13,Vikna,1,1014,858,858,8M31997,1,Myken,0.0002335769146207887,1255,0.30296078075972743,300,169
13,Vikna,1,1014,2037,2037,8N14784,6,Indre Kvarøy,0.0002333835309518907,1256,0.30296078075972743,300,171
13,Vikna,1,1014,4015,4015,8732279,1,Myken,0.000232628135967031,1257,0.30296078075972743,300,171
13,Vikna,1,1014,26,26,8L19835,5,Hestmannøy,0.0002325195517787126,1258,0.30296078075972743,300,165
13,Vikna,1,1014,659,659,8L89754,5,Hestmannøy,0.00023227871521736934,1259,0.30296078075972743,300,172
13,Vikna,1,1014,322,322,8L52343,11,Leka,0.00023202649746052208,1260,0.30296078075972743,300,168
13,Vikna,1,1014,37,37,8L19919,5,Hestmannøy,0.0002318982690218741,1261,0.30296078075972743,300,178
13,Vikna,1,1014,285,285,8L52204,8,Lovund,0.00023181378876664294,1262,0.30296078075972743,300,165
13,Vikna,1,1014,3829,3829,8681040,4,Gjerøy,0.00023167141944004517,1263,0.30296078075972743,300,179
13,Vikna,1,1014,2689,2689,8N73055,5,Hestmannøy,0.00023163230368489194,1264,0.30296078075972743,300,164
13,Vikna,1,1014,3555,3555,8P14961,14,Lauvøya,0.0002314170850895908,1265,0.30296078075972743,300,164
13,Vikna,1,1014,1083,1083,8M72640,6,Indre Kvarøy,0.00023136187411616798,1266,0.30296078075972743,300,163
13,Vikna,1,1014,3831,3831,8681042,5,Hestmannøy,0.00023135084421567026,1267,0.30296078075972743,300,161
13,Vikna,1,1014,4098,4098,8747135,3,Selvær,0.00023103091955208242,1268,0.30296078075972743,300,174
13,Vikna,1,1014,4999,4999,8981198,11,Leka,0.00023100302563685722,1269,0.30296078075972743,300,173
13,Vikna,1,1014,4133,4133,8747309,8,Lovund,0.00023049309125104404,1270,0.30296078075972743,300,175
13,Vikna,1,1014,5083,5083,8981820,5,Hestmannøy,0.0002303970723466165,1271,0.30296078075972743,300,160
13,Vikna,1,1014,95,95,8L30320,5,Hestmannøy,0.00023038688987153953,1272,0.30296078075972743,300,164
13,Vikna,1,1014,1094,1094,8M72666,5,Hestmannøy,0.00023029540270407656,1273,0.30296078075972743,300,171
13,Vikna,1,1014,701,701,8M31224,11,Leka,0.0002300566874195963,1274,0.30296078075972743,300,159
13,Vikna,1,1014,4325,4325,8800168,10,Aldra,0.00022986396352573513,1275,0.30296078075972743,300,171
13,Vikna,1,1014,3768,3768,8651664,2,Træna,0.0002298610309946976,1276,0.30296078075972743,300,167
13,Vikna,1,1014,300,300,8L52241,3,Selvær,0.00022908184558260053,1277,0.30296078075972743,300,178
13,Vikna,1,1014,3791,3791,8651875,5,Hestmannøy,0.00022905100631948546,1278,0.30296078075972743,300,164
13,Vikna,1,1014,339,339,8L52375,11,Leka,0.00022888429438744546,1279,0.30296078075972743,300,168
13,Vikna,1,1014,1870,1870,8N14010,4,Gjerøy,0.00022781556754220106,1280,0.30296078075972743,300,161
13,Vikna,1,1014,1565,1565,8N06528,4,Gjerøy,0.0002277904065695346,1281,0.30296078075972743,300,172
13,Vikna,1,1014,3596,3596,8P26195,5,Hestmannøy,0.0002276553259033293,1282,0.30296078075972743,300,162
13,Vikna,1,1014,2645,2645,8N72687,11,Leka,0.00022764330556864016,1283,0.30296078075972743,300,160
13,Vikna,1,1014,3268,3268,8N87848,14,Lauvøya,0.00022759406879321016,1284,0.30296078075972743,300,171
13,Vikna,1,1014,3297,3297,8P11326,4,Gjerøy,0.0002274806053725936,1285,0.30296078075972743,300,176
13,Vikna,1,1014,1035,1035,8M72319,7,Onøy og Lurøy,0.00022745516732098763,1286,0.30296078075972743,300,172
13,Vikna,1,1014,264,264,8L48763,11,Leka,0.000226534126321332,1287,0.30296078075972743,300,173
13,Vikna,1,1014,2755,2755,8N73242,12,Vega,0.00022629857190635834,1288,0.30296078075972743,300,174
13,Vikna,1,1014,1808,1808,8N13652,14,Lauvøya,0.00022609412490041752,1289,0.30296078075972743,300,160
13,Vikna,1,1014,4066,4066,8732671,7,Onøy og Lurøy,0.00022548960240494206,1290,0.30296078075972743,300,173
13,Vikna,1,1014,1211,1211,8N05133,12,Vega,0.00022526557678914544,1291,0.30296078075972743,300,172
13,Vikna,1,1014,4154,4154,8747518,5,Hestmannøy,0.00022502561949572027,1292,0.30296078075972743,300,166
13,Vikna,1,1014,2824,2824,8N73459,11,Leka,0.0002248915963583053,1293,0.30296078075972743,300,161
13,Vikna,1,1014,320,320,8L52340,12,Vega,0.00022481726483143972,1294,0.30296078075972743,300,163
13,Vikna,1,1014,707,707,8M31278,4,Gjerøy,0.00022415013045770941,1295,0.30296078075972743,300,160
13,Vikna,1,1014,1239,1239,8M72694,14,Lauvøya,0.00022411340143739614,1296,0.30296078075972743,300,169
13,Vikna,1,1014,3505,3505,8P14844,14,Lauvøya,0.00022405565385513675,1297,0.30296078075972743,300,168
13,Vikna,1,1014,3603,3603,8P26450,6,Indre Kvarøy,0.00022356566697980627,1298,0.30296078075972743,300,160
13,Vikna,1,1014,547,547,8L89298,10,Aldra,0.00022325979875768671,1299,0.30296078075972743,300,167
13,Vikna,1,1014,1088,1088,8M72649,4,Gjerøy,0.00022306801597323926,1300,0.30296078075972743,300,164
13,Vikna,1,1014,2522,2522,8N42734,4,Gjerøy,0.00022270550078775246,1301,0.30296078075972743,300,161
13,Vikna,1,1014,5108,5108,8981962,2,Træna,0.00022233451021726688,1302,0.30296078075972743,300,168
13,Vikna,1,1014,698,698,8M31219,11,Leka,0.00022208649854706951,1303,0.30296078075972743,300,165
13,Vikna,1,1014,4587,4587,8887440,5,Hestmannøy,0.00022193619365501186,1304,0.30296078075972743,300,172
13,Vikna,1,1014,1607,1607,8N06749,5,Hestmannøy,0.00022193303917173165,1305,0.30296078075972743,300,175
13,Vikna,1,1014,3800,3800,8651911,7,Onøy og Lurøy,0.00022169534623777312,1306,0.30296078075972743,300,171
13,Vikna,1,1014,1953,1953,8N14519,11,Leka,0.00022146135768482832,1307,0.30296078075972743,300,173
13,Vikna,1,1014,2156,2156,8N27299,5,Hestmannøy,0.00022133671167517927,1308,0.30296078075972743,300,165
13,Vikna,1,1014,873,873,8M71098,5,Hestmannøy,0.00022116880008017339,1309,0.30296078075972743,300,170
13,Vikna,1,1014,849,849,8M31945,5,Hestmannøy,0.0002209950647336849,1310,0.30296078075972743,300,175
13,Vikna,1,1014,3039,3039,8N87066,5,Hestmannøy,0.00022079605920315008,1311,0.30296078075972743,300,162
13,Vikna,1,1014,922,922,8M71307,6,Indre Kvarøy,0.00022042375480971918,1312,0.30296078075972743,300,162
13,Vikna,1,1014,271,271,8L48781,11,Leka,0.00022037564240485945,1313,0.30296078075972743,300,175
13,Vikna,1,1014,2707,2707,8N73188,14,Lauvøya,0.00022017686336900613,1314,0.30296078075972743,300,156
13,Vikna,1,1014,2835,2835,8N73470,11,Leka,0.00022017577433736983,1315,0.30296078075972743,300,168
13,Vikna,1,1014,2455,2455,8N42498,14,Lauvøya,0.00021999984256578103,1316,0.30296078075972743,300,170
13,Vikna,1,1014,3581,3581,8P14986,14,Lauvøya,0.000219739447338132,1317,0.30296078075972743,300,160
13,Vikna,1,1014,3222,3222,8N87774,5,Hestmannøy,0.00021969776532197453,1318,0.30296078075972743,300,171
13,Vikna,1,1014,2335,2335,8N28686,5,Hestmannøy,0.00021937210245125233,1319,0.30296078075972743,300,174
13,Vikna,1,1014,4107,4107,8747222,5,Hestmannøy,0.00021934382856455338,1320,0.30296078075972743,300,166
13,Vikna,1,1014,1153,1153,8M72951,4,Gjerøy,0.00021916229559092211,1321,0.30296078075972743,300,161
13,Vikna,1,1014,2774,2774,8N73309,14,Lauvøya,0.0002189331381020435,1322,0.30296078075972743,300,170
13,Vikna,1,1014,4735,4735,8934820,8,Lovund,0.00021869653068288947,1323,0.30296078075972743,300,162
13,Vikna,1,1014,1957,1957,8N14523,11,Leka,0.0002186366397029812,1324,0.30296078075972743,300,175
13,Vikna,1,1014,3051,3051,8N87136,9,Sleneset,0.0002185926541934711,1325,0.30296078075972743,300,172
13,Vikna,1,1014,4938,4938,8943488,7,Onøy og Lurøy,0.0002183739493279043,1326,0.30296078075972743,300,158
13,Vikna,1,1014,4873,4873,8939796,12,Vega,0.00021816132248990558,1327,0.30296078075972743,300,173
13,Vikna,1,1014,770,770,8M31554,6,Indre Kvarøy,0.00021813138591786967,1328,0.30296078075972743,300,168
13,Vikna,1,1014,4787,4787,8939195,5,Hestmannøy,0.00021803610041792423,1329,0.30296078075972743,300,168
13,Vikna,1,1014,161,161,8L30784,5,Hestmannøy,0.00021802555115780145,1330,0.30296078075972743,300,171
13,Vikna,1,1014,1449,1449,8N05865,11,Leka,0.00021799639670719873,1331,0.30296078075972743,300,163
13,Vikna,1,1014,2279,2279,8N28177,3,Selvær,0.00021781812852494494,1332,0.30296078075972743,300,174
13,Vikna,1,1014,420,420,8L57814,2,Træna,0.0002174089471848291,1333,0.30296078075972743,300,167
13,Vikna,1,1014,2998,2998,8N73970,12,Vega,0.00021739851227404956,1334,0.30296078075972743,300,168
13,Vikna,1,1014,419,419,8L57803,9,Sleneset,0.0002173004743981156,1335,0.30296078075972743,300,178
13,Vikna,1,1014,584,584,8L89436,5,Hestmannøy,0.0002172691323286526,1336,0.30296078075972743,300,171
13,Vikna,1,1014,3671,3671,8168709,4,Gjerøy,0.0002170200373618134,1337,0.30296078075972743,300,161
13,Vikna,1,1014,2318,2318,8N28511,2,Træna,0.00021681371868220538,1338,0.30296078075972743,300,176
13,Vikna,1,1014,670,670,8L89847,5,Hestmannøy,0.00021655164041300824,1339,0.30296078075972743,300,170
13,Vikna,1,1014,3863,3863,8681181,5,Hestmannøy,0.00021652626433959482,1340,0.30296078075972743,300,162
13,Vikna,1,1014,2876,2876,8N73513,7,Onøy og Lurøy,0.00021623731507617187,1341,0.30296078075972743,300,165
13,Vikna,1,1014,1254,1254,8N05202,12,Vega,0.00021596687894569034,1342,0.30296078075972743,300,172
13,Vikna,1,1014,1036,1036,8M72323,3,Selvær,0.00021587710018137042,1343,0.30296078075972743,300,165
13,Vikna,1,1014,2340,2340,8N28691,0,Nesøy,0.00021548515462124307,1344,0.30296078075972743,300,172
13,Vikna,1,1014,2321,2321,8N28538,9,Sleneset,0.0002153161934186369,1345,0.30296078075972743,300,170
13,Vikna,1,1014,913,913,8M71296,5,Hestmannøy,0.00021514351064737323,1346,0.30296078075972743,300,161
13,Vikna,1,1014,4031,4031,8732552,6,Indre Kvarøy,0.000215075115382616,1347,0.30296078075972743,300,164
13,Vikna,1,1014,4981,4981,8981036,4,Gjerøy,0.00021506320466757156,1348,0.30296078075972743,300,170
13,Vikna,1,1014,2473,2473,8N42523,5,Hestmannøy,0.0002150598902857813,1349,0.30296078075972743,300,166
13,Vikna,1,1014,4544,4544,8887277,5,Hestmannøy,0.00021505280637672505,1350,0.30296078075972743,300,177
13,Vikna,1,1014,4558,4558,8887335,4,Gjerøy,0.00021492523668396917,1351,0.30296078075972743,300,167
13,Vikna,1,1014,3451,3451,8P14343,14,Lauvøya,0.00021490340804059652,1352,0.30296078075972743,300,166
13,Vikna,1,1014,4206,4206,8747722,5,Hestmannøy,0.00021482126059194654,1353,0.30296078075972743,300,168
13,Vikna,1,1014,4918,4918,8943144,9,Sleneset,0.000214498568469692,1354,0.30296078075972743,300,176
13,Vikna,1,1014,2682,2682,8N73012,4,Gjerøy,0.00021447925925096765,1355,0.30296078075972743,300,171
13,Vikna,1,1014,3994,3994,8730974,3,Selvær,0.0002143731072494387,1356,0.30296078075972743,300,165
13,Vikna,1,1014,2592,2592,8N72414,8,Lovund,0.0002142807569582345,1357,0.30296078075972743,300,166
13,Vikna,1,1014,2460,2460,8N42503,5,Hestmannøy,0.00021395090014410451,1358,0.30296078075972743,300,161
13,Vikna,1,1014,2164,2164,8N27325,4,Gjerøy,0.00021382132949022143,1359,0.30296078075972743,300,172
13,Vikna,1,1014,4997,4997,8981195,12,Vega,0.00021381070613880708,1360,0.30296078075972743,300,152
13,Vikna,1,1014,3006,3006,8N73978,12,Vega,0.00021378750763810725,1361,0.30296078075972743,300,149
13,Vikna,1,1014,5047,5047,8981582,2,Træna,0.000213609456898054,1362,0.30296078075972743,300,170
13,Vikna,1,1014,3962,3962,8730535,5,Hestmannøy,0.00021342700327148755,1363,0.30296078075972743,300,168
13,Vikna,1,1014,3789,3789,8651869,5,Hestmannøy,0.0002134099487295248,1364,0.30296078075972743,300,167
13,Vikna,1,1014,2242,2242,8N27917,5,Hestmannøy,0.00021294592728407337,1365,0.30296078075972743,300,158
13,Vikna,1,1014,2554,2554,8N42992,14,Lauvøya,0.00021282799598296964,1366,0.30296078075972743,300,165
13,Vikna,1,1014,1764,1764,8N13609,14,Lauvøya,0.00021252381359940546,1367,0.30296078075972743,300,166
13,Vikna,1,1014,1118,1118,8M72792,6,Indre Kvarøy,0.00021221859339519953,1368,0.30296078075972743,300,173
13,Vikna,1,1014,4223,4223,8747749,5,Hestmannøy,0.00021158670812526482,1369,0.30296078075972743,300,158
13,Vikna,1,1014,2763,2763,8N73252,7,Onøy og Lurøy,0.0002113864186548647,1370,0.30296078075972743,300,158
13,Vikna,1,1014,1422,1422,8N05747,4,Gjerøy,0.0002111263075940474,1371,0.30296078075972743,300,170
13,Vikna,1,1014,3979,3979,8730927,3,Selvær,0.0002110014610237132,1372,0.30296078075972743,300,177
13,Vikna,1,1014,1399,1399,8N05691,14,Lauvøya,0.00021077350411891746,1373,0.30296078075972743,300,165
13,Vikna,1,1014,692,692,8M31206,6,Indre Kvarøy,0.00021061998151554565,1374,0.30296078075972743,300,156
13,Vikna,1,1014,1959,1959,8N14525,11,Leka,0.00021059746476384167,1375,0.30296078075972743,300,178
13,Vikna,1,1014,3754,3754,8598887,4,Gjerøy,0.0002105834792194418,1376,0.30296078075972743,300,164
13,Vikna,1,1014,4387,4387,8800519,5,Hestmannøy,0.00021056923229331004,1377,0.30296078075972743,300,165
13,Vikna,1,1014,2257,2257,8N27983,6,Indre Kvarøy,0.0002105339921475709,1378,0.30296078075972743,300,165
13,Vikna,1,1014,232,232,8L48568,7,Onøy og Lurøy,0.0002104918212061417,1379,0.30296078075972743,300,159
13,Vikna,1,1014,4988,4988,8981095,11,Leka,0.000210387975178528,1380,0.30296078075972743,300,170
13,Vikna,1,1014,1807,1807,8N13651,14,Lauvøya,0.00021008600718606916,1381,0.30296078075972743,300,163
13,Vikna,1,1014,4854,4854,8939619,5,Hestmannøy,0.00021001157581111254,1382,0.30296078075972743,300,166
13,Vikna,1,1014,1785,1785,8N13627,14,Lauvøya,0.0002098352675534949,1383,0.30296078075972743,300,156
13,Vikna,1,1014,5074,5074,8981774,4,Gjerøy,0.00020979409911922999,1384,0.30296078075972743,300,170
13,Vikna,1,1014,3758,3758,8651514,2,Træna,0.00020941960743332914,1385,0.30296078075972743,300,170
13,Vikna,1,1014,1123,1123,8M72818,5,Hestmannøy,0.00020937429525532726,1386,0.30296078075972743,300,179
13,Vikna,1,1014,4260,4260,8747955,9,Sleneset,0.00020926753540779103,1387,0.30296078075972743,300,178
13,Vikna,1,1014,3447,3447,8N14341,14,Lauvøya,0.00020894118714868617,1388,0.30296078075972743,300,156
13,Vikna,1,1014,3346,3346,8P11558,14,Lauvøya,0.00020891491719337852,1389,0.30296078075972743,300,156
13,Vikna,1,1014,5089,5089,8981828,7,Onøy og Lurøy,0.0002087270127267939,1390,0.30296078075972743,300,167
13,Vikna,1,1014,2326,2326,8N28578,9,Sleneset,0.00020862725585176655,1391,0.30296078075972743,300,151
13,Vikna,1,1014,1064,1064,8M72581,14,Lauvøya,0.0002085159608864652,1392,0.30296078075972743,300,172
13,Vikna,1,1014,2896,2896,8N73602,14,Lauvøya,0.00020834911547138962,1393,0.30296078075972743,300,172
13,Vikna,1,1014,2256,2256,8N27981,10,Aldra,0.00020818060122996444,1394,0.30296078075972743,300,172
13,Vikna,1,1014,778,778,8M31622,4,Gjerøy,0.00020815446317171675,1395,0.30296078075972743,300,166
13,Vikna,1,1014,4303,4303,8800063,4,Gjerøy,0.00020800952084638273,1396,0.30296078075972743,300,165
13,Vikna,1,1014,4697,4697,8934400,1,Myken,0.0002078786442525659,1397,0.30296078075972743,300,175
13,Vikna,1,1014,522,522,8L89030,8,Lovund,0.00020780496871399093,1398,0.30296078075972743,300,185
13,Vikna,1,1014,1924,1924,8N14291,14,Lauvøya,0.00020733509672708322,1399,0.30296078075972743,300,164
13,Vikna,1,1014,695,695,8M31210,11,Leka,0.00020733131600546225,1400,0.30296078075972743,300,170
13,Vikna,1,1014,2133,2133,8N27139,7,Onøy og Lurøy,0.00020716246705251056,1401,0.30296078075972743,300,174
13,Vikna,1,1014,4380,4380,8800488,10,Aldra,0.00020705793818089765,1402,0.30296078075972743,300,182
13,Vikna,1,1014,3826,3826,8681034,5,Hestmannøy,0.000206935574328269,1403,0.30296078075972743,300,163
13,Vikna,1,1014,682,682,8M31084,2,Træna,0.00020663215170746107,1404,0.30296078075972743,300,167
13,Vikna,1,1014,3371,3371,8P11634,2,Træna,0.00020663215006119174,1405,0.30296078075972743,300,160
13,Vikna,1,1014,3272,3272,8N87852,14,Lauvøya,0.00020660106417385817,1406,0.30296078075972743,300,159
13,Vikna,1,1014,173,173,8L30882,4,Gjerøy,0.00020638588354693357,1407,0.30296078075972743,300,166
13,Vikna,1,1014,2894,2894,8N73589,5,Hestmannøy,0.00020630470851757844,1408,0.30296078075972743,300,184
13,Vikna,1,1014,1816,1816,8N13850,14,Lauvøya,0.00020608095185828203,1409,0.30296078075972743,300,158
13,Vikna,1,1014,4712,4712,8934472,3,Selvær,0.00020593941489312944,1410,0.30296078075972743,300,171
13,Vikna,1,1014,1340,1340,8N05616,14,Lauvøya,0.0002058440997482737,1411,0.30296078075972743,300,174
13,Vikna,1,1014,1393,1393,8N05685,14,Lauvøya,0.00020540190927999155,1412,0.30296078075972743,300,165
13,Vikna,1,1014,2282,2282,8N28218,2,Træna,0.00020519974258940738,1413,0.30296078075972743,300,167
13,Vikna,1,1014,4301,4301,8800060,4,Gjerøy,0.0002051004553689106,1414,0.30296078075972743,300,170
13,Vikna,1,1014,2255,2255,8N27975,0,Nesøy,0.00020476815258236233,1415,0.30296078075972743,300,178
13,Vikna,1,1014,550,550,8L89314,9,Sleneset,0.00020474078259897604,1416,0.30296078075972743,300,162
13,Vikna,1,1014,146,146,8L30764,12,Vega,0.00020468137422735902,1417,0.30296078075972743,300,173
13,Vikna,1,1014,19,19,8L19693,2,Træna,0.00020435767598574254,1418,0.30296078075972743,300,163
13,Vikna,1,1014,4174,4174,8747575,9,Sleneset,0.00020409743336586997,1419,0.30296078075972743,300,174
13,Vikna,1,1014,2930,2930,8N73901,11,Leka,0.00020375528837216546,1420,0.30296078075972743,300,184
13,Vikna,1,1014,3089,3089,8N87368,4,Gjerøy,0.00020365029872420674,1421,0.30296078075972743,300,172
13,Vikna,1,1014,2132,2132,8N27123,7,Onøy og Lurøy,0.00020353138276471387,1422,0.30296078075972743,300,164
13,Vikna,1,1014,1229,1229,8N05152,12,Vega,0.00020325056004366775,1423,0.30296078075972743,300,163
13,Vikna,1,1014,2917,2917,8N73793,14,Lauvøya,0.00020319032212785394,1424,0.30296078075972743,300,173
13,Vikna,1,1014,1598,1598,8N06695,14,Lauvøya,0.00020315954089924226,1425,0.30296078075972743,300,167
13,Vikna,1,1014,3930,3930,8730413,4,Gjerøy,0.00020314754495706522,1426,0.30296078075972743,300,167
13,Vikna,1,1014,4791,4791,8939278,12,Vega,0.0002028630830759174,1427,0.30296078075972743,300,183
13,Vikna,1,1014,5036,5036,8981346,11,Leka,0.00020276250693095874,1428,0.30296078075972743,300,157
13,Vikna,1,1014,2722,2722,8N73209,12,Vega,0.00020270699868129996,1429,0.30296078075972743,300,157
13,Vikna,1,1014,3229,3229,8N87807,14,Lauvøya,0.00020200450824006016,1430,0.30296078075972743,300,176
13,Vikna,1,1014,985,985,8M71705,8,Lovund,0.0002019500672035871,1431,0.30296078075972743,300,165
13,Vikna,1,1014,1207,1207,8N05129,12,Vega,0.00020184974602880688,1432,0.30296078075972743,300,172
13,Vikna,1,1014,2148,2148,8N27241,5,Hestmannøy,0.00020147602027135005,1433,0.30296078075972743,300,164
13,Vikna,1,1014,2144,2144,8N27198,14,Lauvøya,0.0002011770465050024,1434,0.30296078075972743,300,152
13,Vikna,1,1014,32,32,8L19877,5,Hestmannøy,0.0002011222650653184,1435,0.30296078075972743,300,168
13,Vikna,1,1014,3072,3072,8N87270,8,Lovund,0.00020097605463812685,1436,0.30296078075972743,300,163
13,Vikna,1,1014,2294,2294,8N28288,7,Onøy og Lurøy,0.00020092369941593702,1437,0.30296078075972743,300,165
13,Vikna,1,1014,1452,1452,8N05868,11,Leka,0.0002008682206519026,1438,0.30296078075972743,300,166
13,Vikna,1,1014,4603,4603,8904411,11,Leka,0.00020083269980499164,1439,0.30296078075972743,300,174
13,Vikna,1,1014,3028,3028,8N74000,14,Lauvøya,0.00020079493118906443,1440,0.30296078075972743,300,183
13,Vikna,1,1014,3929,3929,8681500,2,Træna,0.0002006135237081866,1441,0.30296078075972743,300,169
13,Vikna,1,1014,2385,2385,8N28845,5,Hestmannøy,0.00020053930983319432,1442,0.30296078075972743,300,164
13,Vikna,1,1014,1199,1199,8N05121,14,Lauvøya,0.00020036135900273404,1443,0.30296078075972743,300,155
13,Vikna,1,1014,308,308,8L52313,12,Vega,0.0002000301279851893,1444,0.30296078075972743,300,172
13,Vikna,1,1014,64,64,8L19992,4,Gjerøy,0.0001993925204028185,1445,0.30296078075972743,300,174
13,Vikna,1,1014,704,704,8M31262,5,Hestmannøy,0.0001990228180043373,1446,0.30296078075972743,300,171
