target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,5,5014,3776,3776,8681260,0,Nesøy,0.00011407410326539556,1276,-0.30020129700724213,300,178
14,Lauvøya,5,5014,2708,2708,8N72962,13,Vikna,0.0001139415942359297,1277,-0.30020129700724213,300,170
14,Lauvøya,5,5014,2237,2237,8N27869,6,Indre Kvarøy,0.00011389648588448794,1278,-0.30020129700724213,300,177
14,Lauvøya,5,5014,41,41,8L19928,10,Aldra,0.00011335094855224455,1279,-0.30020129700724213,300,173
14,Lauvøya,5,5014,4054,4054,8747532,5,Hestmannøy,0.00011317341643544862,1280,-0.30020129700724213,300,175
14,Lauvøya,5,5014,1835,1835,8N13932,5,Hestmannøy,0.00011315303043793271,1281,-0.30020129700724213,300,183
14,Lauvøya,5,5014,111,111,8L30451,6,Indre Kvarøy,0.00011312509602775386,1282,-0.30020129700724213,300,185
14,Lauvøya,5,5014,2366,2366,8N28754,5,Hestmannøy,0.00011308856350362003,1283,-0.30020129700724213,300,164
14,Lauvøya,5,5014,2402,2402,8N28940,8,Lovund,0.0001129803673965471,1284,-0.30020129700724213,300,176
14,Lauvøya,5,5014,2308,2308,8N28288,7,Onøy og Lurøy,0.00011282932864653613,1285,-0.30020129700724213,300,173
14,Lauvøya,5,5014,3622,3622,8573521,2,Træna,0.00011276284135277525,1286,-0.30020129700724213,300,167
14,Lauvøya,5,5014,2138,2138,8N14970,7,Onøy og Lurøy,0.00011272036299533876,1287,-0.30020129700724213,300,177
14,Lauvøya,5,5014,4622,4622,8934547,5,Hestmannøy,0.0001125401676043003,1288,-0.30020129700724213,300,179
14,Lauvøya,5,5014,4822,4822,8943429,2,Træna,0.00011249912263026462,1289,-0.30020129700724213,300,174
14,Lauvøya,5,5014,1894,1894,8N14127,0,Nesøy,0.00011218716744363521,1290,-0.30020129700724213,300,179
14,Lauvøya,5,5014,3047,3047,8N73977,12,Vega,0.0001117170693187124,1291,-0.30020129700724213,300,175
14,Lauvøya,5,5014,650,650,8L89665,5,Hestmannøy,0.00011166867417665857,1292,-0.30020129700724213,300,175
14,Lauvøya,5,5014,4012,4012,8747263,5,Hestmannøy,0.00011149731365946168,1293,-0.30020129700724213,300,171
14,Lauvøya,5,5014,244,244,8L48610,5,Hestmannøy,0.00011141200312527749,1294,-0.30020129700724213,300,176
14,Lauvøya,5,5014,1174,1174,8M72766,6,Indre Kvarøy,0.00011129902753922262,1295,-0.30020129700724213,300,171
14,Lauvøya,5,5014,2543,2543,8N72114,3,Selvær,0.00011125322258944904,1296,-0.30020129700724213,300,169
14,Lauvøya,5,5014,4117,4117,8747744,9,Sleneset,0.0001111394300625113,1297,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2621,2621,8N72686,11,Leka,0.00011085044429267878,1298,-0.30020129700724213,300,173
14,Lauvøya,5,5014,3140,3140,8N87522,11,Leka,0.00011071217804168078,1299,-0.30020129700724213,300,174
14,Lauvøya,5,5014,2678,2678,8N72931,13,Vikna,0.00011066560854494649,1300,-0.30020129700724213,300,165
14,Lauvøya,5,5014,4171,4171,8794342,9,Sleneset,0.00011055587740516532,1301,-0.30020129700724213,300,176
14,Lauvøya,5,5014,3728,3728,8681052,4,Gjerøy,0.00011048526132775537,1302,-0.30020129700724213,300,181
14,Lauvøya,5,5014,574,574,8L89354,5,Hestmannøy,0.00011048076519000184,1303,-0.30020129700724213,300,172
14,Lauvøya,5,5014,2649,2649,8N72901,13,Vikna,0.00011045937236862498,1304,-0.30020129700724213,300,179
14,Lauvøya,5,5014,1798,1798,8N13675,13,Vikna,0.00011042628876313266,1305,-0.30020129700724213,300,172
14,Lauvøya,5,5014,2655,2655,8N72907,13,Vikna,0.00011011215503543603,1306,-0.30020129700724213,300,180
14,Lauvøya,5,5014,2291,2291,8N28148,2,Træna,0.00010992625915308578,1307,-0.30020129700724213,300,169
14,Lauvøya,5,5014,2288,2288,8N28091,2,Træna,0.00010955968514166133,1308,-0.30020129700724213,300,173
14,Lauvøya,5,5014,4777,4777,8939874,2,Træna,0.00010946579833409811,1309,-0.30020129700724213,300,161
14,Lauvøya,5,5014,1025,1025,8M71513,1,Myken,0.00010921615942255092,1310,-0.30020129700724213,300,179
14,Lauvøya,5,5014,1167,1167,8M72736,4,Gjerøy,0.00010910568614436437,1311,-0.30020129700724213,300,179
14,Lauvøya,5,5014,3862,3862,8730548,3,Selvær,0.00010885793385360337,1312,-0.30020129700724213,300,184
14,Lauvøya,5,5014,4365,4365,8857249,0,Nesøy,0.0001088350020226637,1313,-0.30020129700724213,300,164
14,Lauvøya,5,5014,3150,3150,8N87532,11,Leka,0.00010870816097501412,1314,-0.30020129700724213,300,173
14,Lauvøya,5,5014,3543,3543,8168615,7,Onøy og Lurøy,0.00010816017942268783,1315,-0.30020129700724213,300,190
14,Lauvøya,5,5014,4248,4248,8800371,4,Gjerøy,0.00010799149186960175,1316,-0.30020129700724213,300,174
14,Lauvøya,5,5014,4613,4613,8934497,4,Gjerøy,0.00010784487737260512,1317,-0.30020129700724213,300,175
14,Lauvøya,5,5014,4950,4950,8981609,5,Hestmannøy,0.00010778980219271896,1318,-0.30020129700724213,300,169
14,Lauvøya,5,5014,644,644,8L89646,6,Indre Kvarøy,0.00010769551315315244,1319,-0.30020129700724213,300,167
14,Lauvøya,5,5014,1127,1127,8M72575,11,Leka,0.0001076001449880296,1320,-0.30020129700724213,300,173
14,Lauvøya,5,5014,4363,4363,8857243,5,Hestmannøy,0.00010747261276035917,1321,-0.30020129700724213,300,186
14,Lauvøya,5,5014,3586,3586,8309197,5,Hestmannøy,0.00010742913678962855,1322,-0.30020129700724213,300,161
14,Lauvøya,5,5014,4692,4692,8939342,7,Onøy og Lurøy,0.00010738209832070382,1323,-0.30020129700724213,300,182
14,Lauvøya,5,5014,2768,2768,8N73242,12,Vega,0.00010736782017417068,1324,-0.30020129700724213,300,171
14,Lauvøya,5,5014,4491,4491,8887477,4,Gjerøy,0.00010713805371973484,1325,-0.30020129700724213,300,190
14,Lauvøya,5,5014,4506,4506,8904676,9,Sleneset,0.00010654686253436407,1326,-0.30020129700724213,300,161
14,Lauvøya,5,5014,4189,4189,8800035,5,Hestmannøy,0.00010631252376897544,1327,-0.30020129700724213,300,167
14,Lauvøya,5,5014,4564,4564,8934273,7,Onøy og Lurøy,0.00010627766649922152,1328,-0.30020129700724213,300,176
14,Lauvøya,5,5014,68,68,8L26528,6,Indre Kvarøy,0.00010587705964043269,1329,-0.30020129700724213,300,176
14,Lauvøya,5,5014,4761,4761,8939747,5,Hestmannøy,0.00010520531954246103,1330,-0.30020129700724213,300,172
14,Lauvøya,5,5014,347,347,8L52383,11,Leka,0.00010519921982493865,1331,-0.30020129700724213,300,170
14,Lauvøya,5,5014,882,882,8M71060,5,Hestmannøy,0.00010503998881590642,1332,-0.30020129700724213,300,184
14,Lauvøya,5,5014,3139,3139,8N87521,11,Leka,0.0001050049030111159,1333,-0.30020129700724213,300,178
14,Lauvøya,5,5014,3809,3809,8681423,0,Nesøy,0.00010491377849417578,1334,-0.30020129700724213,300,173
14,Lauvøya,5,5014,1268,1268,8N05139,12,Vega,0.00010464835334622688,1335,-0.30020129700724213,300,182
14,Lauvøya,5,5014,2329,2329,8N28483,2,Træna,0.00010442998096023936,1336,-0.30020129700724213,300,175
14,Lauvøya,5,5014,4891,4891,8981180,11,Leka,0.0001037722032166081,1337,-0.30020129700724213,300,181
14,Lauvøya,5,5014,924,924,8M71227,6,Indre Kvarøy,0.00010359925874611731,1338,-0.30020129700724213,300,173
14,Lauvøya,5,5014,4324,4324,8816901,10,Aldra,0.0001035096248538572,1339,-0.30020129700724213,300,169
14,Lauvøya,5,5014,2456,2456,8N42521,5,Hestmannøy,0.00010312747072721517,1340,-0.30020129700724213,300,177
14,Lauvøya,5,5014,4835,4835,8943489,7,Onøy og Lurøy,0.00010289226399634662,1341,-0.30020129700724213,300,175
14,Lauvøya,5,5014,4957,4957,8981708,5,Hestmannøy,0.00010274991985852159,1342,-0.30020129700724213,300,179
14,Lauvøya,5,5014,3938,3938,8732610,9,Sleneset,0.00010274004821038568,1343,-0.30020129700724213,300,173
14,Lauvøya,5,5014,1995,1995,8N14590,11,Leka,0.00010243199690501889,1344,-0.30020129700724213,300,179
14,Lauvøya,5,5014,4864,4864,8981007,5,Hestmannøy,0.00010234461186105062,1345,-0.30020129700724213,300,174
14,Lauvøya,5,5014,4527,4527,8917965,8,Lovund,0.0001020034909658104,1346,-0.30020129700724213,300,176
14,Lauvøya,5,5014,3296,3296,8N87931,13,Vikna,0.00010196721484998066,1347,-0.30020129700724213,300,179
14,Lauvøya,5,5014,1888,1888,8N14109,6,Indre Kvarøy,0.00010183208966495519,1348,-0.30020129700724213,300,174
14,Lauvøya,5,5014,4586,4586,8934368,5,Hestmannøy,0.00010149518827606579,1349,-0.30020129700724213,300,183
14,Lauvøya,5,5014,4942,4942,8981545,5,Hestmannøy,0.00010132545514487876,1350,-0.30020129700724213,300,183
14,Lauvøya,5,5014,990,990,8M71396,12,Vega,0.00010127798786039802,1351,-0.30020129700724213,300,163
14,Lauvøya,5,5014,4530,4530,8917977,3,Selvær,0.00010122836758627668,1352,-0.30020129700724213,300,180
14,Lauvøya,5,5014,831,831,8M31798,11,Leka,0.00010043825507002043,1353,-0.30020129700724213,300,192
14,Lauvøya,5,5014,1546,1546,8N05885,11,Leka,0.00010040744581080308,1354,-0.30020129700724213,300,184
14,Lauvøya,5,5014,3364,3364,8P11257,9,Sleneset,0.00010037841047378015,1355,-0.30020129700724213,300,183
14,Lauvøya,5,5014,3595,3595,8309266,5,Hestmannøy,0.00010029761150289088,1356,-0.30020129700724213,300,171
14,Lauvøya,5,5014,500,500,8M71162,13,Vikna,0.00010024463465797067,1357,-0.30020129700724213,300,182
14,Lauvøya,5,5014,2345,2345,8N28681,5,Hestmannøy,0.00010023341745484952,1358,-0.30020129700724213,300,170
14,Lauvøya,5,5014,4556,4556,8934228,10,Aldra,9.992833847122179e-05,1359,-0.30020129700724213,300,174
14,Lauvøya,5,5014,1795,1795,8N13672,13,Vikna,9.956700871075799e-05,1360,-0.30020129700724213,300,168
14,Lauvøya,5,5014,4352,4352,8857205,5,Hestmannøy,9.9431869888945e-05,1361,-0.30020129700724213,300,172
14,Lauvøya,5,5014,4489,4489,8887472,4,Gjerøy,9.913031355396664e-05,1362,-0.30020129700724213,300,173
14,Lauvøya,5,5014,4797,4797,8943066,10,Aldra,9.86903019459294e-05,1363,-0.30020129700724213,300,181
14,Lauvøya,5,5014,3167,3167,8N87549,11,Leka,9.80123574588734e-05,1364,-0.30020129700724213,300,170
14,Lauvøya,5,5014,4536,4536,8934055,11,Leka,9.799692855534432e-05,1365,-0.30020129700724213,300,178
14,Lauvøya,5,5014,3253,3253,8N87887,13,Vikna,9.758695815495789e-05,1366,-0.30020129700724213,300,174
14,Lauvøya,5,5014,4338,4338,8816948,4,Gjerøy,9.751782520014566e-05,1367,-0.30020129700724213,300,180
14,Lauvøya,5,5014,3353,3353,8N87988,13,Vikna,9.749829934682746e-05,1368,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2918,2918,8N73654,13,Vikna,9.717960996697378e-05,1369,-0.30020129700724213,300,185
14,Lauvøya,5,5014,3378,3378,8P11581,5,Hestmannøy,9.69028448019535e-05,1370,-0.30020129700724213,300,177
14,Lauvøya,5,5014,3454,3454,8P14616,2,Træna,9.685235647657601e-05,1371,-0.30020129700724213,300,176
14,Lauvøya,5,5014,3348,3348,8N87983,13,Vikna,9.665632316984506e-05,1372,-0.30020129700724213,300,174
14,Lauvøya,5,5014,1965,1965,8N14559,11,Leka,9.6073930688261e-05,1373,-0.30020129700724213,300,177
14,Lauvøya,5,5014,4466,4466,8887368,5,Hestmannøy,9.603170124512229e-05,1374,-0.30020129700724213,300,183
14,Lauvøya,5,5014,1325,1325,8N05200,13,Vikna,9.595147484410742e-05,1375,-0.30020129700724213,300,173
14,Lauvøya,5,5014,1636,1636,8N06510,4,Gjerøy,9.589628673347528e-05,1376,-0.30020129700724213,300,186
14,Lauvøya,5,5014,4667,4667,8939121,4,Gjerøy,9.577772119850307e-05,1377,-0.30020129700724213,300,170
14,Lauvøya,5,5014,4080,4080,8730959,3,Selvær,9.565695983035489e-05,1378,-0.30020129700724213,300,183
14,Lauvøya,5,5014,4897,4897,8981207,12,Vega,9.526732813753206e-05,1379,-0.30020129700724213,300,184
14,Lauvøya,5,5014,1905,1905,8N14178,6,Indre Kvarøy,9.524863729936266e-05,1380,-0.30020129700724213,300,183
14,Lauvøya,5,5014,1359,1359,8N05234,12,Vega,9.520646736945342e-05,1381,-0.30020129700724213,300,168
14,Lauvøya,5,5014,4519,4519,8917941,8,Lovund,9.475717190475114e-05,1382,-0.30020129700724213,300,171
14,Lauvøya,5,5014,183,183,8L30922,0,Nesøy,9.467743019836032e-05,1383,-0.30020129700724213,300,172
14,Lauvøya,5,5014,151,151,8L30766,12,Vega,9.452104147811937e-05,1384,-0.30020129700724213,300,175
14,Lauvøya,5,5014,3076,3076,8N87066,5,Hestmannøy,9.450521640014523e-05,1385,-0.30020129700724213,300,178
14,Lauvøya,5,5014,3000,3000,8N73930,12,Vega,9.430915046022598e-05,1386,-0.30020129700724213,300,175
14,Lauvøya,5,5014,4364,4364,8857246,5,Hestmannøy,9.41845046806463e-05,1387,-0.30020129700724213,300,168
14,Lauvøya,5,5014,1558,1558,8N05905,0,Nesøy,9.322272783592842e-05,1388,-0.30020129700724213,300,169
14,Lauvøya,5,5014,2186,2186,8N27339,4,Gjerøy,9.311046870063479e-05,1389,-0.30020129700724213,300,179
14,Lauvøya,5,5014,3263,3263,8N87897,13,Vikna,9.297851180486111e-05,1390,-0.30020129700724213,300,172
14,Lauvøya,5,5014,1190,1190,8M72879,6,Indre Kvarøy,9.277791209896414e-05,1391,-0.30020129700724213,300,169
14,Lauvøya,5,5014,1405,1405,8N05281,13,Vikna,9.274202404617334e-05,1392,-0.30020129700724213,300,183
14,Lauvøya,5,5014,1119,1119,8M72557,11,Leka,9.22519853222423e-05,1393,-0.30020129700724213,300,172
14,Lauvøya,5,5014,4963,4963,8981723,5,Hestmannøy,9.221406921951324e-05,1394,-0.30020129700724213,300,171
14,Lauvøya,5,5014,1485,1485,8N05703,5,Hestmannøy,9.193753075791032e-05,1395,-0.30020129700724213,300,179
14,Lauvøya,5,5014,23,23,8L19813,5,Hestmannøy,9.18777796454189e-05,1396,-0.30020129700724213,300,173
14,Lauvøya,5,5014,4775,4775,8939860,8,Lovund,9.185294715624383e-05,1397,-0.30020129700724213,300,177
14,Lauvøya,5,5014,167,167,8L30813,9,Sleneset,9.183134663893932e-05,1398,-0.30020129700724213,300,181
14,Lauvøya,5,5014,4975,4975,8981804,5,Hestmannøy,9.177328269574683e-05,1399,-0.30020129700724213,300,174
14,Lauvøya,5,5014,673,673,8L89751,5,Hestmannøy,9.127188690120913e-05,1400,-0.30020129700724213,300,176
14,Lauvøya,5,5014,4819,4819,8943339,11,Leka,9.082740909928451e-05,1401,-0.30020129700724213,300,172
14,Lauvøya,5,5014,688,688,8L89894,4,Gjerøy,9.05843841598935e-05,1402,-0.30020129700724213,300,182
14,Lauvøya,5,5014,2710,2710,8N72964,13,Vikna,9.030575339592319e-05,1403,-0.30020129700724213,300,173
14,Lauvøya,5,5014,3698,3698,8651948,5,Hestmannøy,9.0255636459268e-05,1404,-0.30020129700724213,300,172
14,Lauvøya,5,5014,4776,4776,8L57872,8,Lovund,9.020344443446454e-05,1405,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2893,2893,8N73629,13,Vikna,9.011074002267864e-05,1406,-0.30020129700724213,300,164
14,Lauvøya,5,5014,4798,4798,8943067,10,Aldra,9.002220551045208e-05,1407,-0.30020129700724213,300,175
14,Lauvøya,5,5014,2767,2767,8N73241,12,Vega,8.942212844039349e-05,1408,-0.30020129700724213,300,181
14,Lauvøya,5,5014,363,363,8L52404,6,Indre Kvarøy,8.939667825353719e-05,1409,-0.30020129700724213,300,179
14,Lauvøya,5,5014,2867,2867,8N73521,5,Hestmannøy,8.934258517021244e-05,1410,-0.30020129700724213,300,165
14,Lauvøya,5,5014,1926,1926,8N14519,11,Leka,8.912406161280113e-05,1411,-0.30020129700724213,300,177
14,Lauvøya,5,5014,2038,2038,8N14633,13,Vikna,8.910676555012516e-05,1412,-0.30020129700724213,300,179
14,Lauvøya,5,5014,224,224,8L48473,4,Gjerøy,8.899822159623141e-05,1413,-0.30020129700724213,300,163
14,Lauvøya,5,5014,324,324,8L52342,12,Vega,8.888598725746561e-05,1414,-0.30020129700724213,300,182
14,Lauvøya,5,5014,4643,4643,8934890,7,Onøy og Lurøy,8.888291814092487e-05,1415,-0.30020129700724213,300,169
14,Lauvøya,5,5014,916,916,8M71201,6,Indre Kvarøy,8.875765431353213e-05,1416,-0.30020129700724213,300,184
14,Lauvøya,5,5014,1825,1825,8N13717,8,Lovund,8.85385264021036e-05,1417,-0.30020129700724213,300,184
14,Lauvøya,5,5014,3015,3015,8N73945,12,Vega,8.848639520386514e-05,1418,-0.30020129700724213,300,182
14,Lauvøya,5,5014,2957,2957,8N73694,13,Vikna,8.838513256329875e-05,1419,-0.30020129700724213,300,171
14,Lauvøya,5,5014,1228,1228,8N05009,4,Gjerøy,8.801385927233169e-05,1420,-0.30020129700724213,300,184
14,Lauvøya,5,5014,4736,4736,8939561,0,Nesøy,8.78802968209935e-05,1421,-0.30020129700724213,300,174
14,Lauvøya,5,5014,4848,4848,8943766,2,Træna,8.769095478253916e-05,1422,-0.30020129700724213,300,175
14,Lauvøya,5,5014,361,361,8L52398,12,Vega,8.76897845676702e-05,1423,-0.30020129700724213,300,170
14,Lauvøya,5,5014,2129,2129,8N14958,5,Hestmannøy,8.757410478016358e-05,1424,-0.30020129700724213,300,188
14,Lauvøya,5,5014,2698,2698,8N72952,13,Vikna,8.755629732694697e-05,1425,-0.30020129700724213,300,170
14,Lauvøya,5,5014,4020,4020,8747287,3,Selvær,8.753930740049612e-05,1426,-0.30020129700724213,300,175
14,Lauvøya,5,5014,2381,2381,8N28812,5,Hestmannøy,8.748837150616637e-05,1427,-0.30020129700724213,300,170
14,Lauvøya,5,5014,1066,1066,8M72021,3,Selvær,8.738558597606131e-05,1428,-0.30020129700724213,300,177
14,Lauvøya,5,5014,4247,4247,8800368,1,Myken,8.735222983911904e-05,1429,-0.30020129700724213,300,170
14,Lauvøya,5,5014,380,380,8L52555,4,Gjerøy,8.72293493257035e-05,1430,-0.30020129700724213,300,172
14,Lauvøya,5,5014,3069,3069,8N87053,5,Hestmannøy,8.717643191416129e-05,1431,-0.30020129700724213,300,169
14,Lauvøya,5,5014,3218,3218,8N87701,5,Hestmannøy,8.708086909644261e-05,1432,-0.30020129700724213,300,178
14,Lauvøya,5,5014,3447,3447,8P14472,5,Hestmannøy,8.707522443685602e-05,1433,-0.30020129700724213,300,179
14,Lauvøya,5,5014,1335,1335,8N05210,12,Vega,8.696988502384058e-05,1434,-0.30020129700724213,300,177
14,Lauvøya,5,5014,2724,2724,8N73057,4,Gjerøy,8.682440063106558e-05,1435,-0.30020129700724213,300,167
14,Lauvøya,5,5014,1773,1773,8N13526,2,Træna,8.647591435638801e-05,1436,-0.30020129700724213,300,181
14,Lauvøya,5,5014,3887,3887,8730972,3,Selvær,8.629819440267979e-05,1437,-0.30020129700724213,300,184
14,Lauvøya,5,5014,552,552,8L89259,4,Gjerøy,8.618859053720206e-05,1438,-0.30020129700724213,300,177
14,Lauvøya,5,5014,3908,3908,8732266,1,Myken,8.61075855113278e-05,1439,-0.30020129700724213,300,178
14,Lauvøya,5,5014,2119,2119,8N14935,5,Hestmannøy,8.605367002127549e-05,1440,-0.30020129700724213,300,180
14,Lauvøya,5,5014,2098,2098,8N14758,2,Træna,8.590259763845613e-05,1441,-0.30020129700724213,300,178
14,Lauvøya,5,5014,388,388,8L52597,6,Indre Kvarøy,8.585177230568608e-05,1442,-0.30020129700724213,300,189
14,Lauvøya,5,5014,1176,1176,8M72792,6,Indre Kvarøy,8.566808877285466e-05,1443,-0.30020129700724213,300,174
14,Lauvøya,5,5014,146,146,8L30761,10,Aldra,8.527438725927789e-05,1444,-0.30020129700724213,300,175
14,Lauvøya,5,5014,3532,3532,8118429,6,Indre Kvarøy,8.499299889091328e-05,1445,-0.30020129700724213,300,169
14,Lauvøya,5,5014,2575,2575,8N72472,9,Sleneset,8.470764280423172e-05,1446,-0.30020129700724213,300,168
14,Lauvøya,5,5014,3889,3889,8730974,3,Selvær,8.466514368918669e-05,1447,-0.30020129700724213,300,176
14,Lauvøya,5,5014,1797,1797,8N13674,13,Vikna,8.43482513437696e-05,1448,-0.30020129700724213,300,182
14,Lauvøya,5,5014,2552,2552,8N72268,7,Onøy og Lurøy,8.42818644485314e-05,1449,-0.30020129700724213,300,180
14,Lauvøya,5,5014,1277,1277,8N05148,12,Vega,8.424766611505082e-05,1450,-0.30020129700724213,300,176
14,Lauvøya,5,5014,2092,2092,8N14689,13,Vikna,8.40591610555932e-05,1451,-0.30020129700724213,300,173
14,Lauvøya,5,5014,1481,1481,8N05663,13,Vikna,8.39896931791049e-05,1452,-0.30020129700724213,300,172
14,Lauvøya,5,5014,319,319,8L52330,12,Vega,8.387912111386171e-05,1453,-0.30020129700724213,300,169
14,Lauvøya,5,5014,1821,1821,8N13698,13,Vikna,8.329410151931791e-05,1454,-0.30020129700724213,300,173
14,Lauvøya,5,5014,1320,1320,8N05195,13,Vikna,8.325156756298239e-05,1455,-0.30020129700724213,300,166
14,Lauvøya,5,5014,213,213,8L48448,5,Hestmannøy,8.296014095607937e-05,1456,-0.30020129700724213,300,180
14,Lauvøya,5,5014,3875,3875,8730928,2,Træna,8.268883220881291e-05,1457,-0.30020129700724213,300,171
14,Lauvøya,5,5014,1933,1933,8N14526,11,Leka,8.259889705885393e-05,1458,-0.30020129700724213,300,165
14,Lauvøya,5,5014,2194,2194,8N27364,5,Hestmannøy,8.247748452980533e-05,1459,-0.30020129700724213,300,168
14,Lauvøya,5,5014,2405,2405,8N42033,8,Lovund,8.201571522070663e-05,1460,-0.30020129700724213,300,171
14,Lauvøya,5,5014,2532,2532,8N42994,5,Hestmannøy,8.190867916785857e-05,1461,-0.30020129700724213,300,182
14,Lauvøya,5,5014,1716,1716,8N06876,11,Leka,8.187755917930623e-05,1462,-0.30020129700724213,300,179
14,Lauvøya,5,5014,3146,3146,8N87528,11,Leka,8.184208949113666e-05,1463,-0.30020129700724213,300,164
14,Lauvøya,5,5014,2851,2851,8N73500,12,Vega,8.154396272519595e-05,1464,-0.30020129700724213,300,171
14,Lauvøya,5,5014,1200,1200,8M72909,5,Hestmannøy,8.152029482341212e-05,1465,-0.30020129700724213,300,173
14,Lauvøya,5,5014,2145,2145,8N14977,7,Onøy og Lurøy,8.097919049717194e-05,1466,-0.30020129700724213,300,173
14,Lauvøya,5,5014,1436,1436,8N05418,1,Myken,8.092718031671483e-05,1467,-0.30020129700724213,300,177
14,Lauvøya,5,5014,232,232,8L48565,2,Træna,8.087650296860716e-05,1468,-0.30020129700724213,300,179
14,Lauvøya,5,5014,235,235,8L48568,7,Onøy og Lurøy,8.065392344890732e-05,1469,-0.30020129700724213,300,172
14,Lauvøya,5,5014,1262,1262,8N05133,12,Vega,8.06326953797676e-05,1470,-0.30020129700724213,300,186
14,Lauvøya,5,5014,4608,4608,8934472,3,Selvær,8.057002606353551e-05,1471,-0.30020129700724213,300,171
14,Lauvøya,5,5014,1801,1801,8N13678,13,Vikna,8.031406532979815e-05,1472,-0.30020129700724213,300,187
14,Lauvøya,5,5014,1932,1932,8N14525,11,Leka,8.00572867520371e-05,1473,-0.30020129700724213,300,188
14,Lauvøya,5,5014,4242,4242,8800352,5,Hestmannøy,7.980908498532396e-05,1474,-0.30020129700724213,300,180
