target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
4,Gjerøy,0,14,779,779,8M71061,5,Hestmannøy,-0.0008026775067624674,4382,0.24362534161344834,50
4,Gjerøy,0,14,2569,2569,8N42786,5,Hestmannøy,-0.000802853994312733,4383,0.24362534161344834,50
4,Gjerøy,0,14,3793,3793,8N14980,6,Indre Kvarøy,-0.0008038005115579814,4384,0.24362534161344834,50
4,Gjerøy,0,14,1479,1479,8N05942,2,Træna,-0.0008041158441947836,4385,0.24362534161344834,50
4,Gjerøy,0,14,2270,2270,8N27476,2,Træna,-0.0008078419981695248,4386,0.24362534161344834,50
4,Gjerøy,0,14,4277,4277,8747295,9,Sleneset,-0.0008114381578967006,4387,0.24362534161344834,50
4,Gjerøy,0,14,4634,4634,8887324,6,Indre Kvarøy,-0.0008129489855191252,4388,0.24362534161344834,50
4,Gjerøy,0,14,4,4,8L19556,8,Lovund,-0.0008137274186909771,4389,0.24362534161344834,50
4,Gjerøy,0,14,349,349,8L52592,7,Onøy og Lurøy,-0.0008139812762424279,4390,0.24362534161344834,50
4,Gjerøy,0,14,447,447,8L64372,3,Selvær,-0.0008148113243887892,4391,0.24362534161344834,50
4,Gjerøy,0,14,3953,3953,8598907,6,Indre Kvarøy,-0.0008159485051175914,4392,0.24362534161344834,50
4,Gjerøy,0,14,2941,2941,8N73568,6,Indre Kvarøy,-0.0008163360756811456,4393,0.24362534161344834,50
4,Gjerøy,0,14,1302,1302,8N05460,5,Hestmannøy,-0.0008170981664280264,4394,0.24362534161344834,50
4,Gjerøy,0,14,242,242,8L48763,11,Southern 1,-0.0008219643662733378,4395,0.24362534161344834,50
4,Gjerøy,0,14,832,832,8M71296,5,Hestmannøy,-0.0008221509577471719,4396,0.24362534161344834,50
4,Gjerøy,0,14,1372,1372,8N05658,13,Southern 3,-0.0008235106223217206,4397,0.24362534161344834,50
4,Gjerøy,0,14,3909,3909,8309266,5,Hestmannøy,-0.0008239050141790164,4398,0.24362534161344834,50
4,Gjerøy,0,14,1729,1729,8N13605,14,Southern 4,-0.000826182859311683,4399,0.24362534161344834,50
4,Gjerøy,0,14,2524,2524,8N42513,5,Hestmannøy,-0.0008275376342816568,4400,0.24362534161344834,50
4,Gjerøy,0,14,863,863,8L64184,11,Southern 1,-0.0008282207438829342,4401,0.24362534161344834,50
4,Gjerøy,0,14,2701,2701,8N72917,13,Southern 3,-0.0008332342258226761,4402,0.24362534161344834,50
4,Gjerøy,0,14,946,946,8M72087,5,Hestmannøy,-0.0008337816309570392,4403,0.24362534161344834,50
4,Gjerøy,0,14,3341,3341,8N87807,14,Southern 4,-0.0008357553001327824,4404,0.24362534161344834,50
4,Gjerøy,0,14,4661,4661,8887440,5,Hestmannøy,-0.0008380104359196484,4405,0.24362534161344834,50
4,Gjerøy,0,14,4935,4935,8943009,5,Hestmannøy,-0.0008399748361731644,4406,0.24362534161344834,50
4,Gjerøy,0,14,1992,1992,8N14563,11,Southern 1,-0.0008413328825968811,4407,0.24362534161344834,50
4,Gjerøy,0,14,4485,4485,8800437,6,Indre Kvarøy,-0.0008475465629199909,4408,0.24362534161344834,50
4,Gjerøy,0,14,3163,3163,8N87052,5,Hestmannøy,-0.000848540319454884,4409,0.24362534161344834,50
4,Gjerøy,0,14,3975,3975,8651783,3,Selvær,-0.0008501268742181778,4410,0.24362534161344834,50
4,Gjerøy,0,14,2734,2734,8N72952,13,Southern 3,-0.000850808340458597,4411,0.24362534161344834,50
4,Gjerøy,0,14,2530,2530,8N42521,5,Hestmannøy,-0.0008544934073268863,4412,0.24362534161344834,50
4,Gjerøy,0,14,3264,3264,8N87563,11,Southern 1,-0.0008550361210846838,4413,0.24362534161344834,50
4,Gjerøy,0,14,2637,2637,8N72592,10,Aldra,-0.0008567730952872039,4414,0.24362534161344834,50
4,Gjerøy,0,14,4552,4552,8857230,5,Hestmannøy,-0.0008569059294585902,4415,0.24362534161344834,50
4,Gjerøy,0,14,4847,4847,8939353,5,Hestmannøy,-0.0008580304161036864,4416,0.24362534161344834,50
4,Gjerøy,0,14,4153,4153,8730972,3,Selvær,-0.0008598846577264552,4417,0.24362534161344834,50
4,Gjerøy,0,14,4452,4452,8800181,6,Indre Kvarøy,-0.0008599153174475888,4418,0.24362534161344834,50
4,Gjerøy,0,14,2607,2607,8N72245,3,Selvær,-0.0008622723670769503,4419,0.24362534161344834,50
4,Gjerøy,0,14,1823,1823,8N13700,13,Southern 3,-0.0008632977931739011,4420,0.24362534161344834,50
4,Gjerøy,0,14,407,407,8M71447,13,Southern 3,-0.0008633759417187347,4421,0.24362534161344834,50
4,Gjerøy,0,14,3141,3141,8N73981,12,Southern 2,-0.0008653355612254338,4422,0.24362534161344834,50
4,Gjerøy,0,14,3305,3305,8N87608,15,Southern 5,-0.0008669249845123864,4423,0.24362534161344834,50
4,Gjerøy,0,14,597,597,8L89741,5,Hestmannøy,-0.0008673069354289248,4424,0.24362534161344834,50
4,Gjerøy,0,14,4194,4194,8732591,2,Træna,-0.0008693345311547182,4425,0.24362534161344834,50
4,Gjerøy,0,14,3158,3158,8N73998,14,Southern 4,-0.000873573133782885,4426,0.24362534161344834,50
4,Gjerøy,0,14,1330,1330,8N05609,14,Southern 4,-0.0008739173133464772,4427,0.24362534161344834,50
4,Gjerøy,0,14,508,508,8L89245,6,Indre Kvarøy,-0.0008747053405301728,4428,0.24362534161344834,50
4,Gjerøy,0,14,3646,3646,8P14111,5,Hestmannøy,-0.0008749558683636132,4429,0.24362534161344834,50
4,Gjerøy,0,14,1781,1781,8N13657,13,Southern 3,-0.0008749688495952152,4430,0.24362534161344834,50
4,Gjerøy,0,14,2788,2788,8N73212,12,Southern 2,-0.000876649762495377,4431,0.24362534161344834,50
4,Gjerøy,0,14,2873,2873,8N73450,11,Southern 1,-0.0008784493858252208,4432,0.24362534161344834,50
4,Gjerøy,0,14,5059,5059,8981289,5,Hestmannøy,-0.0008787557020335141,4433,0.24362534161344834,50
4,Gjerøy,0,14,1434,1434,8N05841,5,Hestmannøy,-0.0008792338029672553,4434,0.24362534161344834,50
4,Gjerøy,0,14,2319,2319,8N27956,5,Hestmannøy,-0.0008797819087823612,4435,0.24362534161344834,50
4,Gjerøy,0,14,1349,1349,8N05628,14,Southern 4,-0.0008805708752462532,4436,0.24362534161344834,50
4,Gjerøy,0,14,3275,3275,8N87574,11,Southern 1,-0.0008810802512484437,4437,0.24362534161344834,50
4,Gjerøy,0,14,2240,2240,8N27308,5,Hestmannøy,-0.0008817880425993512,4438,0.24362534161344834,50
4,Gjerøy,0,14,1786,1786,8N13663,13,Southern 3,-0.0008821935796359598,4439,0.24362534161344834,50
4,Gjerøy,0,14,3933,3933,8573603,5,Hestmannøy,-0.0008826066485821171,4440,0.24362534161344834,50
4,Gjerøy,0,14,5033,5033,8981199,11,Southern 1,-0.000883551458638268,4441,0.24362534161344834,50
4,Gjerøy,0,14,822,822,8M71256,5,Hestmannøy,-0.0008868298008312464,4442,0.24362534161344834,50
4,Gjerøy,0,14,1183,1183,8N05201,12,Southern 2,-0.0008881571527189634,4443,0.24362534161344834,50
4,Gjerøy,0,14,2068,2068,8N14640,13,Southern 3,-0.0008903035511705486,4444,0.24362534161344834,50
4,Gjerøy,0,14,1255,1255,8N05274,13,Southern 3,-0.0008906551522222146,4445,0.24362534161344834,50
4,Gjerøy,0,14,1543,1543,8N06490,12,Southern 2,-0.0008936881603296619,4446,0.24362534161344834,50
4,Gjerøy,0,14,1074,1074,8M72934,5,Hestmannøy,-0.0008944869256670837,4447,0.24362534161344834,50
4,Gjerøy,0,14,3670,3670,8P14333,14,Southern 4,-0.0008979044610712096,4448,0.24362534161344834,50
4,Gjerøy,0,14,3766,3766,8P14938,14,Southern 4,-0.000901451751984902,4449,0.24362534161344834,50
4,Gjerøy,0,14,4003,4003,8681012,5,Hestmannøy,-0.0009041863896056199,4450,0.24362534161344834,50
4,Gjerøy,0,14,4108,4108,8730453,5,Hestmannøy,-0.0009055071628784973,4451,0.24362534161344834,50
4,Gjerøy,0,14,580,580,8L89637,5,Hestmannøy,-0.0009061805233537561,4452,0.24362534161344834,50
4,Gjerøy,0,14,2347,2347,8N28177,3,Selvær,-0.0009068525967703935,4453,0.24362534161344834,50
4,Gjerøy,0,14,2994,2994,8N73649,13,Southern 3,-0.0009083905237389489,4454,0.24362534161344834,50
4,Gjerøy,0,14,2364,2364,8N28339,2,Træna,-0.0009084104690162284,4455,0.24362534161344834,50
4,Gjerøy,0,14,1488,1488,8N06037,2,Træna,-0.000910934539597638,4456,0.24362534161344834,50
4,Gjerøy,0,14,4702,4702,8917962,8,Lovund,-0.0009126055170733216,4457,0.24362534161344834,50
4,Gjerøy,0,14,2851,2851,8N73423,6,Indre Kvarøy,-0.0009143407902538588,4458,0.24362534161344834,50
4,Gjerøy,0,14,1855,1855,8N13962,6,Indre Kvarøy,-0.0009146703354638231,4459,0.24362534161344834,50
4,Gjerøy,0,14,1429,1429,8N05810,5,Hestmannøy,-0.0009148629344102141,4460,0.24362534161344834,50
4,Gjerøy,0,14,3198,3198,8N87267,8,Lovund,-0.0009150128956691343,4461,0.24362534161344834,50
4,Gjerøy,0,14,204,204,8L48467,10,Aldra,-0.0009155111126373714,4462,0.24362534161344834,50
4,Gjerøy,0,14,1171,1171,8N05189,13,Southern 3,-0.0009168698448208121,4463,0.24362534161344834,50
4,Gjerøy,0,14,2241,2241,8N27315,5,Hestmannøy,-0.0009178258924590464,4464,0.24362534161344834,50
4,Gjerøy,0,14,4068,4068,8681371,5,Hestmannøy,-0.0009218945546369975,4465,0.24362534161344834,50
4,Gjerøy,0,14,5024,5024,8981147,11,Southern 1,-0.0009264511655642676,4466,0.24362534161344834,50
4,Gjerøy,0,14,2850,2850,8N73420,5,Hestmannøy,-0.0009276602963000694,4467,0.24362534161344834,50
4,Gjerøy,0,14,230,230,8L48742,11,Southern 1,-0.0009286881104331299,4468,0.24362534161344834,50
4,Gjerøy,0,14,529,529,8L89354,5,Hestmannøy,-0.0009300634079088508,4469,0.24362534161344834,50
4,Gjerøy,0,14,513,513,8L89271,5,Hestmannøy,-0.000937818226217274,4470,0.24362534161344834,50
4,Gjerøy,0,14,5029,5029,8981185,12,Southern 2,-0.0009396193513249288,4471,0.24362534161344834,50
4,Gjerøy,0,14,2782,2782,8N73200,15,Southern 5,-0.0009398625957832865,4472,0.24362534161344834,50
4,Gjerøy,0,14,416,416,8L64134,5,Hestmannøy,-0.0009401947242821865,4473,0.24362534161344834,50
4,Gjerøy,0,14,1316,1316,8N05569,8,Lovund,-0.0009406537339524846,4474,0.24362534161344834,50
4,Gjerøy,0,14,3407,3407,8N87876,13,Southern 3,-0.0009409281943779903,4475,0.24362534161344834,50
4,Gjerøy,0,14,3553,3553,8P11532,15,Southern 5,-0.0009436233418974767,4476,0.24362534161344834,50
4,Gjerøy,0,14,1851,1851,8N13933,5,Hestmannøy,-0.0009442184104776932,4477,0.24362534161344834,50
4,Gjerøy,0,14,1426,1426,8N05796,10,Aldra,-0.000949547552178494,4478,0.24362534161344834,50
4,Gjerøy,0,14,3282,3282,8N87582,11,Southern 1,-0.0009502385551173653,4479,0.24362534161344834,50
4,Gjerøy,0,14,1857,1857,8N13968,6,Indre Kvarøy,-0.0009512352498209062,4480,0.24362534161344834,50
4,Gjerøy,0,14,4328,4328,8747609,0,Nesøy,-0.0009513960747336703,4481,0.24362534161344834,50
4,Gjerøy,0,14,5106,5106,8981802,5,Hestmannøy,-0.0009548302745715917,4482,0.24362534161344834,50
4,Gjerøy,0,14,1715,1715,8N13490,8,Lovund,-0.0009558648502316007,4483,0.24362534161344834,50
4,Gjerøy,0,14,3713,3713,8P14769,1,Myken,-0.0009588516301259854,4484,0.24362534161344834,50
4,Gjerøy,0,14,1251,1251,8N05270,13,Southern 3,-0.0009615342301723337,4485,0.24362534161344834,50
4,Gjerøy,0,14,4027,4027,8681070,9,Sleneset,-0.0009620640121898661,4486,0.24362534161344834,50
4,Gjerøy,0,14,2089,2089,8N14662,13,Southern 3,-0.0009655564740932759,4487,0.24362534161344834,50
4,Gjerøy,0,14,4246,4246,8747135,3,Selvær,-0.000968468881394543,4488,0.24362534161344834,50
4,Gjerøy,0,14,476,476,8L64839,3,Selvær,-0.0009692427248576277,4489,0.24362534161344834,50
4,Gjerøy,0,14,1931,1931,8N14298,15,Southern 5,-0.0009736308673731114,4490,0.24362534161344834,50
4,Gjerøy,0,14,2380,2380,8N28469,2,Træna,-0.0009739396774440443,4491,0.24362534161344834,50
4,Gjerøy,0,14,4403,4403,8794313,8,Lovund,-0.000974446708341906,4492,0.24362534161344834,50
4,Gjerøy,0,14,4484,4484,8800436,6,Indre Kvarøy,-0.0009756777393948589,4493,0.24362534161344834,50
4,Gjerøy,0,14,2783,2783,8N73201,2,Træna,-0.0009797446990577618,4494,0.24362534161344834,50
4,Gjerøy,0,14,2756,2756,8N73084,6,Indre Kvarøy,-0.0009806785245142949,4495,0.24362534161344834,50
4,Gjerøy,0,14,346,346,8L52588,7,Onøy og Lurøy,-0.000980707528562004,4496,0.24362534161344834,50
4,Gjerøy,0,14,2153,2153,8N14962,5,Hestmannøy,-0.0009808012428112447,4497,0.24362534161344834,50
4,Gjerøy,0,14,374,374,8L52967,6,Indre Kvarøy,-0.0009810990733633866,4498,0.24362534161344834,50
4,Gjerøy,0,14,4161,4161,8732225,7,Onøy og Lurøy,-0.0009814739243777183,4499,0.24362534161344834,50
4,Gjerøy,0,14,2409,2409,8N28695,5,Hestmannøy,-0.0009816815087955587,4500,0.24362534161344834,50
4,Gjerøy,0,14,357,357,8L52624,2,Træna,-0.0009825839192676216,4501,0.24362534161344834,50
4,Gjerøy,0,14,59,59,8L19998,5,Hestmannøy,-0.0009850374340059892,4502,0.24362534161344834,50
4,Gjerøy,0,14,372,372,8L52963,6,Indre Kvarøy,-0.0009856100439387828,4503,0.24362534161344834,50
4,Gjerøy,0,14,3928,3928,8537774,7,Onøy og Lurøy,-0.0009856505444337986,4504,0.24362534161344834,50
4,Gjerøy,0,14,876,876,8M71391,12,Southern 2,-0.0009857190399595634,4505,0.24362534161344834,50
4,Gjerøy,0,14,2974,2974,8N73629,13,Southern 3,-0.0009881325434929463,4506,0.24362534161344834,50
4,Gjerøy,0,14,4948,4948,8943106,10,Aldra,-0.000991421463939034,4507,0.24362534161344834,50
4,Gjerøy,0,14,3706,3706,8P14606,7,Onøy og Lurøy,-0.0009917189773220895,4508,0.24362534161344834,50
4,Gjerøy,0,14,53,53,8L19974,5,Hestmannøy,-0.0009928144129325298,4509,0.24362534161344834,50
4,Gjerøy,0,14,2865,2865,8N73442,11,Southern 1,-0.0009945559814379462,4510,0.24362534161344834,50
4,Gjerøy,0,14,2480,2480,8N42130,9,Sleneset,-0.0009957404348169118,4511,0.24362534161344834,50
4,Gjerøy,0,14,3334,3334,8N87774,5,Hestmannøy,-0.0009963731297744631,4512,0.24362534161344834,50
4,Gjerøy,0,14,4988,4988,8943743,5,Hestmannøy,-0.000997650866327939,4513,0.24362534161344834,50
4,Gjerøy,0,14,2267,2267,8N27464,7,Onøy og Lurøy,-0.0009983351766542608,4514,0.24362534161344834,50
4,Gjerøy,0,14,2097,2097,8N14670,13,Southern 3,-0.0009996748343559553,4515,0.24362534161344834,50
4,Gjerøy,0,14,215,215,8L48602,5,Hestmannøy,-0.0010011417633457628,4516,0.24362534161344834,50
4,Gjerøy,0,14,884,884,8L57988,13,Southern 3,-0.0010012605106530304,4517,0.24362534161344834,50
4,Gjerøy,0,14,3797,3797,8N72983,2,Træna,-0.0010017425153636293,4518,0.24362534161344834,50
4,Gjerøy,0,14,1637,1637,8N06864,11,Southern 1,-0.0010021895281324806,4519,0.24362534161344834,50
4,Gjerøy,0,14,4380,4380,8747865,9,Sleneset,-0.0010023335791868274,4520,0.24362534161344834,50
4,Gjerøy,0,14,649,649,8M31281,10,Aldra,-0.001003281468152136,4521,0.24362534161344834,50
4,Gjerøy,0,14,3323,3323,8N87630,15,Southern 5,-0.0010060919360810648,4522,0.24362534161344834,50
4,Gjerøy,0,14,2413,2413,8N28708,6,Indre Kvarøy,-0.0010077420189836968,4523,0.24362534161344834,50
4,Gjerøy,0,14,2595,2595,8N72040,3,Selvær,-0.0010099455090898162,4524,0.24362534161344834,50
4,Gjerøy,0,14,1516,1516,8N06463,12,Southern 2,-0.0010103271385212575,4525,0.24362534161344834,50
4,Gjerøy,0,14,1719,1719,8N13526,2,Træna,-0.0010108427527810169,4526,0.24362534161344834,50
4,Gjerøy,0,14,4158,4158,8730981,6,Indre Kvarøy,-0.0010171722974671184,4527,0.24362534161344834,50
4,Gjerøy,0,14,3468,3468,8N87938,13,Southern 3,-0.0010204925723896654,4528,0.24362534161344834,50
4,Gjerøy,0,14,2154,2154,8N14966,7,Onøy og Lurøy,-0.0010216884337088878,4529,0.24362534161344834,50
4,Gjerøy,0,14,161,161,8L30898,5,Hestmannøy,-0.0010221286144549754,4530,0.24362534161344834,50
4,Gjerøy,0,14,3046,3046,8N73724,14,Southern 4,-0.0010248839491465889,4531,0.24362534161344834,50
4,Gjerøy,0,14,4608,4608,8887226,5,Hestmannøy,-0.001027160052964034,4532,0.24362534161344834,50
4,Gjerøy,0,14,782,782,8M71084,2,Træna,-0.0010279526713323785,4533,0.24362534161344834,50
4,Gjerøy,0,14,4127,4127,8730547,3,Selvær,-0.0010285259777999026,4534,0.24362534161344834,50
4,Gjerøy,0,14,4097,4097,8730418,5,Hestmannøy,-0.0010292486525761862,4535,0.24362534161344834,50
4,Gjerøy,0,14,2728,2728,8N72945,13,Southern 3,-0.0010329900417423096,4536,0.24362534161344834,50
4,Gjerøy,0,14,1156,1156,8N05173,12,Southern 2,-0.0010334365222780283,4537,0.24362534161344834,50
4,Gjerøy,0,14,3504,3504,8N87974,13,Southern 3,-0.0010342549080317404,4538,0.24362534161344834,50
4,Gjerøy,0,14,177,177,8L48315,5,Hestmannøy,-0.0010386617195589356,4539,0.24362534161344834,50
4,Gjerøy,0,14,1956,1956,8N14525,11,Southern 1,-0.0010387251081507205,4540,0.24362534161344834,50
4,Gjerøy,0,14,639,639,8M31216,11,Southern 1,-0.0010390886209685076,4541,0.24362534161344834,50
4,Gjerøy,0,14,1288,1288,8N05308,13,Southern 3,-0.0010398579629708686,4542,0.24362534161344834,50
4,Gjerøy,0,14,2205,2205,8N27096,8,Lovund,-0.0010413649945993358,4543,0.24362534161344834,50
4,Gjerøy,0,14,559,559,8L89487,11,Southern 1,-0.0010433142323508823,4544,0.24362534161344834,50
4,Gjerøy,0,14,145,145,8L30777,12,Southern 2,-0.0010434384425008106,4545,0.24362534161344834,50
4,Gjerøy,0,14,4541,4541,8816921,6,Indre Kvarøy,-0.0010441255603837688,4546,0.24362534161344834,50
4,Gjerøy,0,14,3374,3374,8N87840,14,Southern 4,-0.001044574181642119,4547,0.24362534161344834,50
4,Gjerøy,0,14,2739,2739,8N72957,13,Southern 3,-0.0010460227432710436,4548,0.24362534161344834,50
4,Gjerøy,0,14,3895,3895,8309164,10,Aldra,-0.00104604441791949,4549,0.24362534161344834,50
4,Gjerøy,0,14,797,797,8M71125,13,Southern 3,-0.0010470879508601128,4550,0.24362534161344834,50
4,Gjerøy,0,14,4828,4828,8939159,0,Nesøy,-0.0010472361752850996,4551,0.24362534161344834,50
4,Gjerøy,0,14,65,65,8L26579,5,Hestmannøy,-0.001052006869157743,4552,0.24362534161344834,50
4,Gjerøy,0,14,391,391,8L57882,5,Hestmannøy,-0.0010523219741694417,4553,0.24362534161344834,50
4,Gjerøy,0,14,1474,1474,8N05905,0,Nesøy,-0.001055185054996245,4554,0.24362534161344834,50
4,Gjerøy,0,14,2562,2562,8N42719,5,Hestmannøy,-0.0010571553324973378,4555,0.24362534161344834,50
4,Gjerøy,0,14,4774,4774,8934472,3,Selvær,-0.0010572451199971937,4556,0.24362534161344834,50
4,Gjerøy,0,14,3497,3497,8N87967,13,Southern 3,-0.0010608387291701756,4557,0.24362534161344834,50
4,Gjerøy,0,14,495,495,8L64996,10,Aldra,-0.0010620595002552482,4558,0.24362534161344834,50
4,Gjerøy,0,14,3898,3898,8309173,5,Hestmannøy,-0.0010623386648049105,4559,0.24362534161344834,50
4,Gjerøy,0,14,1431,1431,8N05820,7,Onøy og Lurøy,-0.0010642696279076613,4560,0.24362534161344834,50
4,Gjerøy,0,14,1275,1275,8N05295,13,Southern 3,-0.00106665422687175,4561,0.24362534161344834,50
4,Gjerøy,0,14,684,684,8M31485,5,Hestmannøy,-0.0010672217681745478,4562,0.24362534161344834,50
4,Gjerøy,0,14,247,247,8L48768,11,Southern 1,-0.0010677505782821306,4563,0.24362534161344834,50
4,Gjerøy,0,14,646,646,8M31255,8,Lovund,-0.0010691235947820161,4564,0.24362534161344834,50
4,Gjerøy,0,14,1725,1725,8N13114,14,Southern 4,-0.0010697244281475818,4565,0.24362534161344834,50
4,Gjerøy,0,14,4978,4978,8943489,7,Onøy og Lurøy,-0.0010707655958993052,4566,0.24362534161344834,50
4,Gjerøy,0,14,4833,4833,8939181,5,Hestmannøy,-0.0010716877501350138,4567,0.24362534161344834,50
4,Gjerøy,0,14,4896,4896,8939615,6,Indre Kvarøy,-0.0010726498161607568,4568,0.24362534161344834,50
4,Gjerøy,0,14,3526,3526,8P11064,2,Træna,-0.0010740995592582862,4569,0.24362534161344834,50
4,Gjerøy,0,14,2978,2978,8N73633,13,Southern 3,-0.0010759234231556437,4570,0.24362534161344834,50
4,Gjerøy,0,14,484,484,8L64873,14,Southern 4,-0.0010760468233980622,4571,0.24362534161344834,50
4,Gjerøy,0,14,3639,3639,8P14053,5,Hestmannøy,-0.0010781537587225153,4572,0.24362534161344834,50
4,Gjerøy,0,14,4370,4370,8747760,5,Hestmannøy,-0.0010783011942857872,4573,0.24362534161344834,50
4,Gjerøy,0,14,2325,2325,8N27983,6,Indre Kvarøy,-0.0010816443298306347,4574,0.24362534161344834,50
4,Gjerøy,0,14,3984,3984,8651875,5,Hestmannøy,-0.0010819942208584795,4575,0.24362534161344834,50
4,Gjerøy,0,14,1096,1096,8N05113,12,Southern 2,-0.0010836027402801132,4576,0.24362534161344834,50
4,Gjerøy,0,14,5111,5111,8981820,5,Hestmannøy,-0.001084575738160152,4577,0.24362534161344834,50
4,Gjerøy,0,14,302,302,8L52352,11,Southern 1,-0.001084800214556069,4578,0.24362534161344834,50
4,Gjerøy,0,14,2179,2179,8N27070,14,Southern 4,-0.0010864937708257977,4579,0.24362534161344834,50
4,Gjerøy,0,14,3684,3684,8P14472,5,Hestmannøy,-0.0010865597937321284,4580,0.24362534161344834,50
4,Gjerøy,0,14,2988,2988,8N73643,13,Southern 3,-0.0010930628501867373,4581,0.24362534161344834,50
4,Gjerøy,0,14,1866,1866,8N13984,5,Hestmannøy,-0.0010937563972840856,4582,0.24362534161344834,50
4,Gjerøy,0,14,54,54,8L19977,5,Hestmannøy,-0.0010954872189761764,4583,0.24362534161344834,50
4,Gjerøy,0,14,4664,4664,8887449,5,Hestmannøy,-0.001096728905460972,4584,0.24362534161344834,50
4,Gjerøy,0,14,1545,1545,8N06492,12,Southern 2,-0.001099699197617251,4585,0.24362534161344834,50
4,Gjerøy,0,14,3840,3840,8P26682,7,Onøy og Lurøy,-0.0011005924340805103,4586,0.24362534161344834,50
4,Gjerøy,0,14,1364,1364,8N05650,11,Southern 1,-0.0011011386134230916,4587,0.24362534161344834,50
4,Gjerøy,0,14,1456,1456,8N05878,11,Southern 1,-0.0011035947290746714,4588,0.24362534161344834,50
4,Gjerøy,0,14,5064,5064,8981318,6,Indre Kvarøy,-0.0011127301402603434,4589,0.24362534161344834,50
4,Gjerøy,0,14,3376,3376,8N87843,14,Southern 4,-0.0011130402458947176,4590,0.24362534161344834,50
4,Gjerøy,0,14,5135,5135,8981962,2,Træna,-0.001114789271133355,4591,0.24362534161344834,50
4,Gjerøy,0,14,5035,5035,8981208,12,Southern 2,-0.0011157265085649114,4592,0.24362534161344834,50
4,Gjerøy,0,14,3091,3091,8N73931,12,Southern 2,-0.0011197451909844233,4593,0.24362534161344834,50
4,Gjerøy,0,14,517,517,8L89277,5,Hestmannøy,-0.0011212767476687566,4594,0.24362534161344834,50
4,Gjerøy,0,14,4033,4033,8681077,5,Hestmannøy,-0.0011255742838352388,4595,0.24362534161344834,50
4,Gjerøy,0,14,957,957,8M72259,3,Selvær,-0.0011257636587699222,4596,0.24362534161344834,50
4,Gjerøy,0,14,3556,3556,8P11535,15,Southern 5,-0.0011261465990971998,4597,0.24362534161344834,50
4,Gjerøy,0,14,552,552,8L89436,5,Hestmannøy,-0.001126512654308286,4598,0.24362534161344834,50
4,Gjerøy,0,14,4384,4384,8747875,1,Myken,-0.0011317814156816999,4599,0.24362534161344834,50
4,Gjerøy,0,14,2262,2262,8N27413,5,Hestmannøy,-0.001132828512532559,4600,0.24362534161344834,50
4,Gjerøy,0,14,1057,1057,8M72879,6,Indre Kvarøy,-0.0011334741359160985,4601,0.24362534161344834,50
4,Gjerøy,0,14,3749,3749,8P14866,15,Southern 5,-0.0011340542925168074,4602,0.24362534161344834,50
4,Gjerøy,0,14,3142,3142,8N73982,12,Southern 2,-0.0011344270009618358,4603,0.24362534161344834,50
