target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
1,Myken,4,4014,4244,4244,8309269,5,Hestmannøy,2.6315256133820907e-05,3297,0.44474823609636077,300,151
1,Myken,4,4014,4760,4760,8747813,10,Aldra,2.616590468782954e-05,3298,0.44474823609636077,300,149
1,Myken,4,4014,1390,1390,8N05260,13,Vikna,2.6158335494822332e-05,3299,0.44474823609636077,300,155
1,Myken,4,4014,1986,1986,8N13676,13,Vikna,2.6143263105108864e-05,3300,0.44474823609636077,300,154
1,Myken,4,4014,4341,4341,8651929,7,Onøy og Lurøy,2.6130631659011943e-05,3301,0.44474823609636077,300,146
1,Myken,4,4014,3620,3620,8N87621,14,Lauvøya,2.601691163608391e-05,3302,0.44474823609636077,300,163
1,Myken,4,4014,3400,3400,8N73948,12,Vega,2.5997954227823943e-05,3303,0.44474823609636077,300,149
1,Myken,4,4014,4181,4181,8118425,6,Indre Kvarøy,2.5994762034573103e-05,3304,0.44474823609636077,300,171
1,Myken,4,4014,1863,1863,8N06989,6,Indre Kvarøy,2.5846197802762728e-05,3305,0.44474823609636077,300,153
1,Myken,4,4014,673,673,8L89751,5,Hestmannøy,2.5826455270665564e-05,3306,0.44474823609636077,300,163
1,Myken,4,4014,3463,3463,8N87066,5,Hestmannøy,2.575866272509815e-05,3307,0.44474823609636077,300,154
1,Myken,4,4014,4292,4292,8598728,4,Gjerøy,2.570461613121657e-05,3308,0.44474823609636077,300,163
1,Myken,4,4014,2390,2390,8N27072,14,Lauvøya,2.5665267005063867e-05,3309,0.44474823609636077,300,161
1,Myken,4,4014,1197,1197,8M72913,5,Hestmannøy,2.5616100442272524e-05,3310,0.44474823609636077,300,170
1,Myken,4,4014,3993,3993,8N14341,14,Lauvøya,2.559774734194285e-05,3311,0.44474823609636077,300,156
1,Myken,4,4014,3991,3991,8P14337,14,Lauvøya,2.5500145557979667e-05,3312,0.44474823609636077,300,166
1,Myken,4,4014,2832,2832,8N42989,14,Lauvøya,2.5360287789602e-05,3313,0.44474823609636077,300,157
1,Myken,4,4014,1430,1430,8N05301,13,Vikna,2.511180567987514e-05,3314,0.44474823609636077,300,154
1,Myken,4,4014,4478,4478,8730458,9,Sleneset,2.5089792916833175e-05,3315,0.44474823609636077,300,152
1,Myken,4,4014,5459,5459,8981005,5,Hestmannøy,2.483159439767739e-05,3316,0.44474823609636077,300,162
1,Myken,4,4014,4743,4743,8747742,9,Sleneset,2.4659890061944058e-05,3317,0.44474823609636077,300,174
1,Myken,4,4014,3413,3413,8N73961,12,Vega,2.4571731485967547e-05,3318,0.44474823609636077,300,156
1,Myken,4,4014,2732,2732,8N42441,14,Lauvøya,2.4373943126845354e-05,3319,0.44474823609636077,300,154
1,Myken,4,4014,1482,1482,8N05611,14,Lauvøya,2.396152025081554e-05,3320,0.44474823609636077,300,145
1,Myken,4,4014,2622,2622,8N28688,5,Hestmannøy,2.3841858498635704e-05,3321,0.44474823609636077,300,160
1,Myken,4,4014,5493,5493,8981207,12,Vega,2.3839255806844535e-05,3322,0.44474823609636077,300,155
1,Myken,4,4014,2547,2547,8N28009,9,Sleneset,2.3807981825602117e-05,3323,0.44474823609636077,300,156
1,Myken,4,4014,5158,5158,8934217,4,Gjerøy,2.3771184020017306e-05,3324,0.44474823609636077,300,159
1,Myken,4,4014,1589,1589,8N05824,7,Onøy og Lurøy,2.3767992635943356e-05,3325,0.44474823609636077,300,162
1,Myken,4,4014,3027,3027,8N73013,4,Gjerøy,2.3694115334109254e-05,3326,0.44474823609636077,300,159
1,Myken,4,4014,2714,2714,8N42256,5,Hestmannøy,2.3669885639634295e-05,3327,0.44474823609636077,300,161
1,Myken,4,4014,5464,5464,8981020,4,Gjerøy,2.3257859952469187e-05,3328,0.44474823609636077,300,166
1,Myken,4,4014,978,978,8M71374,12,Vega,2.3238097750245886e-05,3329,0.44474823609636077,300,156
1,Myken,4,4014,4047,4047,8P14842,14,Lauvøya,2.3225064035988526e-05,3330,0.44474823609636077,300,149
1,Myken,4,4014,2323,2323,8N14699,14,Lauvøya,2.3124133366150176e-05,3331,0.44474823609636077,300,160
1,Myken,4,4014,5400,5400,8943105,10,Aldra,2.3049320467834767e-05,3332,0.44474823609636077,300,165
1,Myken,4,4014,3562,3562,8N87556,11,Leka,2.3033659166541196e-05,3333,0.44474823609636077,300,149
1,Myken,4,4014,232,232,8L48566,7,Onøy og Lurøy,2.288465470100534e-05,3334,0.44474823609636077,300,167
1,Myken,4,4014,1994,1994,8N13684,13,Vikna,2.281674182230361e-05,3335,0.44474823609636077,300,154
1,Myken,4,4014,4197,4197,8168635,5,Hestmannøy,2.2795810075057805e-05,3336,0.44474823609636077,300,173
1,Myken,4,4014,4021,4021,8P14604,7,Onøy og Lurøy,2.271196127625114e-05,3337,0.44474823609636077,300,154
1,Myken,4,4014,936,936,8M71290,6,Indre Kvarøy,2.2658168078585374e-05,3338,0.44474823609636077,300,152
1,Myken,4,4014,1072,1072,8M72263,8,Lovund,2.2646585770191165e-05,3339,0.44474823609636077,300,164
1,Myken,4,4014,3644,3644,8N87762,4,Gjerøy,2.2222185163835946e-05,3340,0.44474823609636077,300,158
1,Myken,4,4014,1791,1791,8N06839,11,Leka,2.2119193871464123e-05,3341,0.44474823609636077,300,160
1,Myken,4,4014,3228,3228,8N73528,4,Gjerøy,2.1898260339957714e-05,3342,0.44474823609636077,300,149
1,Myken,4,4014,2269,2269,8N14638,13,Vikna,2.189478417890434e-05,3343,0.44474823609636077,300,164
1,Myken,4,4014,168,168,8L30819,3,Selvær,2.141654109359446e-05,3344,0.44474823609636077,300,158
1,Myken,4,4014,4779,4779,8747974,5,Hestmannøy,2.133291655481253e-05,3345,0.44474823609636077,300,160
1,Myken,4,4014,449,449,8L64092,12,Vega,2.1313720572339505e-05,3346,0.44474823609636077,300,147
1,Myken,4,4014,1319,1319,8N05188,13,Vikna,2.1096190673003143e-05,3347,0.44474823609636077,300,151
1,Myken,4,4014,4328,4328,8651860,5,Hestmannøy,2.0992264757131435e-05,3348,0.44474823609636077,300,148
1,Myken,4,4014,1997,1997,8N13687,13,Vikna,2.0991742807499747e-05,3349,0.44474823609636077,300,160
1,Myken,4,4014,3012,3012,8N72956,13,Vikna,2.0945001742797113e-05,3350,0.44474823609636077,300,153
1,Myken,4,4014,3337,3337,8N73722,14,Lauvøya,2.0879543227305814e-05,3351,0.44474823609636077,300,159
1,Myken,4,4014,502,502,8L64560,12,Vega,2.0815775941508698e-05,3352,0.44474823609636077,300,146
1,Myken,4,4014,2658,2658,8N28793,14,Lauvøya,2.079289301821302e-05,3353,0.44474823609636077,300,156
1,Myken,4,4014,458,458,8L64169,3,Selvær,2.0735923124408654e-05,3354,0.44474823609636077,300,152
1,Myken,4,4014,3506,3506,8N87342,5,Hestmannøy,2.0668693747151833e-05,3355,0.44474823609636077,300,149
1,Myken,4,4014,2727,2727,8N42293,4,Gjerøy,2.0651118965384072e-05,3356,0.44474823609636077,300,160
1,Myken,4,4014,1004,1004,8M71485,13,Vikna,2.0555845526042507e-05,3357,0.44474823609636077,300,154
1,Myken,4,4014,4976,4976,8857232,5,Hestmannøy,2.04459140495642e-05,3358,0.44474823609636077,300,163
1,Myken,4,4014,3160,3160,8N73451,11,Leka,2.0360611762644443e-05,3359,0.44474823609636077,300,152
1,Myken,4,4014,227,227,8L48479,4,Gjerøy,2.028172171883695e-05,3360,0.44474823609636077,300,139
1,Myken,4,4014,4029,4029,8P14724,5,Hestmannøy,2.0145999983266454e-05,3361,0.44474823609636077,300,145
1,Myken,4,4014,5300,5300,8939369,7,Onøy og Lurøy,2.0111924477257782e-05,3362,0.44474823609636077,300,148
1,Myken,4,4014,2562,2562,8N28148,2,Træna,2.0053604075783992e-05,3363,0.44474823609636077,300,160
1,Myken,4,4014,713,713,8L89786,13,Vikna,1.991251294477312e-05,3364,0.44474823609636077,300,166
1,Myken,4,4014,4714,4714,8747675,9,Sleneset,1.9800785197816794e-05,3365,0.44474823609636077,300,172
1,Myken,4,4014,2253,2253,8N14621,13,Vikna,1.9696139340690827e-05,3366,0.44474823609636077,300,152
1,Myken,4,4014,3882,3882,8P11547,14,Lauvøya,1.960725307429285e-05,3367,0.44474823609636077,300,154
1,Myken,4,4014,346,346,8L52386,11,Leka,1.949333944396838e-05,3368,0.44474823609636077,300,163
1,Myken,4,4014,4065,4065,8P14860,14,Lauvøya,1.9218134117752533e-05,3369,0.44474823609636077,300,143
1,Myken,4,4014,3250,3250,8N73613,14,Lauvøya,1.9205011339768005e-05,3370,0.44474823609636077,300,145
1,Myken,4,4014,677,677,8L89755,5,Hestmannøy,1.9197697122836026e-05,3371,0.44474823609636077,300,158
1,Myken,4,4014,4917,4917,8800613,5,Hestmannøy,1.9197415938528004e-05,3372,0.44474823609636077,300,173
1,Myken,4,4014,3552,3552,8N87546,11,Leka,1.9146336610731597e-05,3373,0.44474823609636077,300,150
1,Myken,4,4014,1641,1641,8N05953,14,Lauvøya,1.9087039574358712e-05,3374,0.44474823609636077,300,163
1,Myken,4,4014,2711,2711,8N42214,9,Sleneset,1.902556223254754e-05,3375,0.44474823609636077,300,152
1,Myken,4,4014,3736,3736,8N87893,13,Vikna,1.8996504863269086e-05,3376,0.44474823609636077,300,164
1,Myken,4,4014,5102,5102,8887494,7,Onøy og Lurøy,1.8987259983173268e-05,3377,0.44474823609636077,300,165
1,Myken,4,4014,5184,5184,8934329,5,Hestmannøy,1.8964791831410946e-05,3378,0.44474823609636077,300,156
1,Myken,4,4014,3661,3661,8N87815,14,Lauvøya,1.8914807651611187e-05,3379,0.44474823609636077,300,167
1,Myken,4,4014,817,817,8L89553,12,Vega,1.8799264701398263e-05,3380,0.44474823609636077,300,158
1,Myken,4,4014,2211,2211,8N14579,11,Leka,1.8682659094009782e-05,3381,0.44474823609636077,300,150
1,Myken,4,4014,3638,3638,8N87730,5,Hestmannøy,1.865587447147005e-05,3382,0.44474823609636077,300,168
1,Myken,4,4014,5082,5082,8887411,6,Indre Kvarøy,1.863158783966298e-05,3383,0.44474823609636077,300,165
1,Myken,4,4014,2650,2650,8N28785,14,Lauvøya,1.8584479509365127e-05,3384,0.44474823609636077,300,150
1,Myken,4,4014,4354,4354,8681003,4,Gjerøy,1.8507576996124884e-05,3385,0.44474823609636077,300,160
1,Myken,4,4014,5490,5490,8981196,12,Vega,1.8286625337644084e-05,3386,0.44474823609636077,300,165
1,Myken,4,4014,3290,3290,8N73653,13,Vikna,1.826918798145987e-05,3387,0.44474823609636077,300,169
1,Myken,4,4014,2242,2242,8N14610,13,Vikna,1.8105009520600264e-05,3388,0.44474823609636077,300,148
1,Myken,4,4014,685,685,8L89844,5,Hestmannøy,1.8052395644120106e-05,3389,0.44474823609636077,300,158
1,Myken,4,4014,3979,3979,8P14241,5,Hestmannøy,1.8033282700917887e-05,3390,0.44474823609636077,300,163
1,Myken,4,4014,929,929,8M71269,5,Hestmannøy,1.7857822399537378e-05,3391,0.44474823609636077,300,163
1,Myken,4,4014,1959,1959,8N13648,14,Lauvøya,1.7767069013332834e-05,3392,0.44474823609636077,300,157
1,Myken,4,4014,1843,1843,8N06894,11,Leka,1.7718483841802343e-05,3393,0.44474823609636077,300,154
1,Myken,4,4014,5034,5034,8887210,4,Gjerøy,1.7669587720044936e-05,3394,0.44474823609636077,300,160
1,Myken,4,4014,4214,4214,8168771,5,Hestmannøy,1.7642093568641298e-05,3395,0.44474823609636077,300,164
1,Myken,4,4014,233,233,8L48567,7,Onøy og Lurøy,1.756059370685153e-05,3396,0.44474823609636077,300,145
1,Myken,4,4014,3322,3322,8N73685,13,Vikna,1.7537572488547716e-05,3397,0.44474823609636077,300,153
1,Myken,4,4014,4094,4094,8P14956,14,Lauvøya,1.752805873673698e-05,3398,0.44474823609636077,300,153
1,Myken,4,4014,737,737,8L89770,13,Vikna,1.743117194223857e-05,3399,0.44474823609636077,300,152
1,Myken,4,4014,656,656,8L89704,4,Gjerøy,1.738160524756921e-05,3400,0.44474823609636077,300,164
1,Myken,4,4014,4191,4191,8168606,10,Aldra,1.7332034260834444e-05,3401,0.44474823609636077,300,161
1,Myken,4,4014,4661,4661,8747365,5,Hestmannøy,1.730890286240256e-05,3402,0.44474823609636077,300,161
1,Myken,4,4014,4848,4848,8800185,6,Indre Kvarøy,1.726565072191093e-05,3403,0.44474823609636077,300,156
1,Myken,4,4014,2186,2186,8N14553,11,Leka,1.7142076865062166e-05,3404,0.44474823609636077,300,151
1,Myken,4,4014,5404,5404,8943113,7,Onøy og Lurøy,1.7114162460711787e-05,3405,0.44474823609636077,300,153
1,Myken,4,4014,4874,4874,8800404,5,Hestmannøy,1.678493542815193e-05,3406,0.44474823609636077,300,157
1,Myken,4,4014,4313,4313,8651728,0,Nesøy,1.6778352555107332e-05,3407,0.44474823609636077,300,153
1,Myken,4,4014,289,289,8L52209,4,Gjerøy,1.673647303888312e-05,3408,0.44474823609636077,300,153
1,Myken,4,4014,5211,5211,8934460,4,Gjerøy,1.6732912946797833e-05,3409,0.44474823609636077,300,176
1,Myken,4,4014,3272,3272,8N73635,13,Vikna,1.66340581661668e-05,3410,0.44474823609636077,300,156
1,Myken,4,4014,1188,1188,8M72882,4,Gjerøy,1.662082451121986e-05,3411,0.44474823609636077,300,162
1,Myken,4,4014,2836,2836,8N42992,14,Lauvøya,1.6417972494750197e-05,3412,0.44474823609636077,300,152
1,Myken,4,4014,90,90,8L30185,12,Vega,1.6371534330652325e-05,3413,0.44474823609636077,300,154
1,Myken,4,4014,4128,4128,8P14988,14,Lauvøya,1.637143723848041e-05,3414,0.44474823609636077,300,152
1,Myken,4,4014,5199,5199,8934380,4,Gjerøy,1.6240023993663065e-05,3415,0.44474823609636077,300,161
1,Myken,4,4014,66,66,8L19998,5,Hestmannøy,1.6142917113177162e-05,3416,0.44474823609636077,300,158
1,Myken,4,4014,241,241,8L48608,6,Indre Kvarøy,1.6124036015074342e-05,3417,0.44474823609636077,300,160
1,Myken,4,4014,894,894,8L64770,13,Vikna,1.610893076342027e-05,3418,0.44474823609636077,300,162
1,Myken,4,4014,372,372,8L52534,5,Hestmannøy,1.6020981606714256e-05,3419,0.44474823609636077,300,144
1,Myken,4,4014,5527,5527,8981345,11,Leka,1.589747857880566e-05,3420,0.44474823609636077,300,156
1,Myken,4,4014,1685,1685,8N05696,14,Lauvøya,1.5876301729354784e-05,3421,0.44474823609636077,300,165
1,Myken,4,4014,1921,1921,8N13601,14,Lauvøya,1.5764809684806954e-05,3422,0.44474823609636077,300,161
1,Myken,4,4014,97,97,8L30320,5,Hestmannøy,1.5760825670350397e-05,3423,0.44474823609636077,300,148
1,Myken,4,4014,4797,4797,8794368,4,Gjerøy,1.574437831626012e-05,3424,0.44474823609636077,300,163
1,Myken,4,4014,1014,1014,8M71504,4,Gjerøy,1.5605393515268125e-05,3425,0.44474823609636077,300,160
1,Myken,4,4014,3576,3576,8N87570,11,Leka,1.552092784485839e-05,3426,0.44474823609636077,300,163
1,Myken,4,4014,4845,4845,8800178,6,Indre Kvarøy,1.5484556089733312e-05,3427,0.44474823609636077,300,148
1,Myken,4,4014,4022,4022,8P14641,9,Sleneset,1.544588709024058e-05,3428,0.44474823609636077,300,149
1,Myken,4,4014,2660,2660,8N28795,14,Lauvøya,1.5333814631727523e-05,3429,0.44474823609636077,300,167
1,Myken,4,4014,1314,1314,8N05182,13,Vikna,1.5291626118565465e-05,3430,0.44474823609636077,300,150
1,Myken,4,4014,2978,2978,8N72920,13,Vikna,1.5056921576792236e-05,3431,0.44474823609636077,300,160
1,Myken,4,4014,5448,5448,8943803,10,Aldra,1.4954753654062275e-05,3432,0.44474823609636077,300,161
1,Myken,4,4014,712,712,8M31210,11,Leka,1.4950220196805272e-05,3433,0.44474823609636077,300,160
1,Myken,4,4014,2719,2719,8N42272,5,Hestmannøy,1.494206166662247e-05,3434,0.44474823609636077,300,165
1,Myken,4,4014,4567,4567,8732600,7,Onøy og Lurøy,1.4800566472847402e-05,3435,0.44474823609636077,300,161
1,Myken,4,4014,2394,2394,8N27076,14,Lauvøya,1.4769034603264809e-05,3436,0.44474823609636077,300,162
1,Myken,4,4014,1998,1998,8N13688,13,Vikna,1.4751694266481654e-05,3437,0.44474823609636077,300,152
1,Myken,4,4014,2461,2461,8N27352,6,Indre Kvarøy,1.4635103032465917e-05,3438,0.44474823609636077,300,147
1,Myken,4,4014,3244,3244,8N73607,14,Lauvøya,1.4472306562182354e-05,3439,0.44474823609636077,300,152
1,Myken,4,4014,2184,2184,8N14551,11,Leka,1.4438719255357528e-05,3440,0.44474823609636077,300,162
1,Myken,4,4014,302,302,8L52249,2,Træna,1.4352992669821857e-05,3441,0.44474823609636077,300,160
1,Myken,4,4014,3344,3344,8N73797,14,Lauvøya,1.4328923875629075e-05,3442,0.44474823609636077,300,161
1,Myken,4,4014,3334,3334,8N73698,13,Vikna,1.4321005695831941e-05,3443,0.44474823609636077,300,158
1,Myken,4,4014,5190,5190,8934354,6,Indre Kvarøy,1.4240322834709097e-05,3444,0.44474823609636077,300,158
1,Myken,4,4014,4106,4106,8P14969,14,Lauvøya,1.4063858193874154e-05,3445,0.44474823609636077,300,163
1,Myken,4,4014,916,916,8M71220,6,Indre Kvarøy,1.3876238384252128e-05,3446,0.44474823609636077,300,161
1,Myken,4,4014,1410,1410,8N05280,13,Vikna,1.381741054411094e-05,3447,0.44474823609636077,300,156
1,Myken,4,4014,2531,2531,8N27927,5,Hestmannøy,1.3675302520614007e-05,3448,0.44474823609636077,300,174
1,Myken,4,4014,4373,4373,8681052,4,Gjerøy,1.3541847642284498e-05,3449,0.44474823609636077,300,164
1,Myken,4,4014,4859,4859,8800339,7,Onøy og Lurøy,1.3487260288296953e-05,3450,0.44474823609636077,300,160
1,Myken,4,4014,4210,4210,8168702,5,Hestmannøy,1.3381938106244192e-05,3451,0.44474823609636077,300,156
1,Myken,4,4014,1955,1955,8N13644,14,Lauvøya,1.3326035583911932e-05,3452,0.44474823609636077,300,160
1,Myken,4,4014,3832,3832,8N87995,3,Selvær,1.3299524533951785e-05,3453,0.44474823609636077,300,158
1,Myken,4,4014,3034,3034,8N73057,4,Gjerøy,1.3264095693684188e-05,3454,0.44474823609636077,300,163
1,Myken,4,4014,2770,2770,8N42633,5,Hestmannøy,1.308155655307684e-05,3455,0.44474823609636077,300,161
1,Myken,4,4014,2268,2268,8N14637,13,Vikna,1.3071219838541892e-05,3456,0.44474823609636077,300,158
1,Myken,4,4014,2932,2932,8N72692,11,Leka,1.298125007670857e-05,3457,0.44474823609636077,300,157
1,Myken,4,4014,2698,2698,8N42093,2,Træna,1.2896566100653338e-05,3458,0.44474823609636077,300,151
1,Myken,4,4014,2993,2993,8N72936,13,Vikna,1.2855377865989583e-05,3459,0.44474823609636077,300,161
1,Myken,4,4014,1642,1642,8N05957,14,Lauvøya,1.2733434457362444e-05,3460,0.44474823609636077,300,165
1,Myken,4,4014,3803,3803,8N87961,13,Vikna,1.2669746954175311e-05,3461,0.44474823609636077,300,148
1,Myken,4,4014,5312,5312,8939383,7,Onøy og Lurøy,1.2654303823256714e-05,3462,0.44474823609636077,300,162
1,Myken,4,4014,1266,1266,8N05134,12,Vega,1.2588015412373198e-05,3463,0.44474823609636077,300,143
1,Myken,4,4014,3147,3147,8N73438,11,Leka,1.2566548121876728e-05,3464,0.44474823609636077,300,145
1,Myken,4,4014,3246,3246,8N73609,14,Lauvøya,1.2557989356091122e-05,3465,0.44474823609636077,300,165
1,Myken,4,4014,4049,4049,8P14844,14,Lauvøya,1.246884223715904e-05,3466,0.44474823609636077,300,162
1,Myken,4,4014,5055,5055,8887305,7,Onøy og Lurøy,1.2466746861867179e-05,3467,0.44474823609636077,300,151
1,Myken,4,4014,1804,1804,8N06852,11,Leka,1.2437969801001479e-05,3468,0.44474823609636077,300,159
1,Myken,4,4014,5008,5008,8857946,3,Selvær,1.2305086895912229e-05,3469,0.44474823609636077,300,157
1,Myken,4,4014,4744,4744,8747744,9,Sleneset,1.2279293441291001e-05,3470,0.44474823609636077,300,161
1,Myken,4,4014,5018,5018,8866786,5,Hestmannøy,1.2148334794392075e-05,3471,0.44474823609636077,300,150
1,Myken,4,4014,3774,3774,8N87932,13,Vikna,1.2080296090561952e-05,3472,0.44474823609636077,300,165
1,Myken,4,4014,1093,1093,8M72437,13,Vikna,1.2057500303565454e-05,3473,0.44474823609636077,300,163
1,Myken,4,4014,2965,2965,8N72907,13,Vikna,1.1969422910694652e-05,3474,0.44474823609636077,300,154
1,Myken,4,4014,4721,4721,8747699,5,Hestmannøy,1.185902235816165e-05,3475,0.44474823609636077,300,163
1,Myken,4,4014,3421,3421,8N73969,12,Vega,1.1810360811230508e-05,3476,0.44474823609636077,300,159
1,Myken,4,4014,1909,1909,8N13368,2,Træna,1.1678429110379707e-05,3477,0.44474823609636077,300,164
1,Myken,4,4014,2940,2940,8N72700,11,Leka,1.1570724635685047e-05,3478,0.44474823609636077,300,156
1,Myken,4,4014,3349,3349,8N73823,6,Indre Kvarøy,1.1538998844990877e-05,3479,0.44474823609636077,300,160
1,Myken,4,4014,3574,3574,8N87568,11,Leka,1.1516768902703146e-05,3480,0.44474823609636077,300,163
1,Myken,4,4014,3429,3429,8N73977,12,Vega,1.1486926022509045e-05,3481,0.44474823609636077,300,147
1,Myken,4,4014,3626,3626,8N87628,14,Lauvøya,1.1368809934538381e-05,3482,0.44474823609636077,300,151
1,Myken,4,4014,3869,3869,8P11533,14,Lauvøya,1.125887175896462e-05,3483,0.44474823609636077,300,149
1,Myken,4,4014,3387,3387,8N73935,12,Vega,1.1240393450509272e-05,3484,0.44474823609636077,300,167
1,Myken,4,4014,5594,5594,8981928,2,Træna,1.1187434202778189e-05,3485,0.44474823609636077,300,161
1,Myken,4,4014,5309,5309,8939378,7,Onøy og Lurøy,1.1141094132612997e-05,3486,0.44474823609636077,300,161
1,Myken,4,4014,335,335,8L52362,11,Leka,1.0906907148967884e-05,3487,0.44474823609636077,300,166
1,Myken,4,4014,1431,1431,8N05302,13,Vikna,1.088071365039828e-05,3488,0.44474823609636077,300,157
1,Myken,4,4014,2387,2387,8N27069,14,Lauvøya,1.0776535363823553e-05,3489,0.44474823609636077,300,161
1,Myken,4,4014,3561,3561,8N87555,11,Leka,1.0766043493665322e-05,3490,0.44474823609636077,300,168
1,Myken,4,4014,834,834,8M31812,12,Vega,1.063310803383526e-05,3491,0.44474823609636077,300,158
1,Myken,4,4014,2635,2635,8N28737,2,Træna,1.0617501566837893e-05,3492,0.44474823609636077,300,165
1,Myken,4,4014,2829,2829,8N42986,14,Lauvøya,1.0612257350314517e-05,3493,0.44474823609636077,300,160
1,Myken,4,4014,5486,5486,8981178,11,Leka,1.037542930392416e-05,3494,0.44474823609636077,300,159
1,Myken,4,4014,3245,3245,8N73608,14,Lauvøya,1.0349549904546742e-05,3495,0.44474823609636077,300,150
1,Myken,4,4014,1592,1592,8N05831,4,Gjerøy,1.0312182375389762e-05,3496,0.44474823609636077,300,163
1,Myken,4,4014,2245,2245,8N14613,13,Vikna,1.0258635339191446e-05,3497,0.44474823609636077,300,153
1,Myken,4,4014,4751,4751,8747764,5,Hestmannøy,1.0241642075715418e-05,3498,0.44474823609636077,300,156
1,Myken,4,4014,1118,1118,8M72576,11,Leka,1.0226930177157164e-05,3499,0.44474823609636077,300,156
1,Myken,4,4014,1610,1610,8N05870,11,Leka,1.013650275450874e-05,3500,0.44474823609636077,300,164
1,Myken,4,4014,179,179,8L30900,11,Leka,1.0106944798898833e-05,3501,0.44474823609636077,300,169
1,Myken,4,4014,1415,1415,8N05285,13,Vikna,1.0100965517696037e-05,3502,0.44474823609636077,300,168
1,Myken,4,4014,2800,2800,8N42719,5,Hestmannøy,9.822939517831809e-06,3503,0.44474823609636077,300,153
1,Myken,4,4014,4991,4991,8857279,10,Aldra,9.751493867696362e-06,3504,0.44474823609636077,300,166
1,Myken,4,4014,2745,2745,8N42505,5,Hestmannøy,9.663597486613613e-06,3505,0.44474823609636077,300,154
1,Myken,4,4014,190,190,8L48312,5,Hestmannøy,9.594385160821594e-06,3506,0.44474823609636077,300,158
1,Myken,4,4014,5378,5378,8939899,5,Hestmannøy,9.504748043571543e-06,3507,0.44474823609636077,300,165
