target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
6,Indre Kvarøy,2,2014,4416,4416,8747227,5,Hestmannøy,3.710663028098082e-05,3132,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,2089,2089,8N14586,11,Leka,3.706480228148415e-05,3133,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,3437,3437,8N87728,5,Hestmannøy,3.703321323631406e-05,3134,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,246,246,8L48763,11,Leka,3.699436045116582e-05,3135,0.4905506211308169,300,239
6,Indre Kvarøy,2,2014,4755,4755,8857405,5,Hestmannøy,3.695586010751918e-05,3136,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,5014,5014,8939095,10,Aldra,3.6792758871763724e-05,3137,0.4905506211308169,300,242
6,Indre Kvarøy,2,2014,3656,3656,8P11518,14,Lauvøya,3.662623424970508e-05,3138,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,3546,3546,8N87903,13,Vikna,3.6226596175552686e-05,3139,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,2133,2133,8N14630,13,Vikna,3.619056497196947e-05,3140,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,36,36,8L19922,10,Aldra,3.6080188635161785e-05,3141,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,939,939,8M71503,4,Gjerøy,3.598505542288329e-05,3142,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,2663,2663,8N28892,5,Hestmannøy,3.598009353126507e-05,3143,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,2597,2597,8N42532,4,Gjerøy,3.5940352415984725e-05,3144,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,2374,2374,8N27917,5,Hestmannøy,3.5674764475499815e-05,3145,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,612,612,8L89714,4,Gjerøy,3.551528121158475e-05,3146,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,2850,2850,8N73055,5,Hestmannøy,3.5465100360540794e-05,3147,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,987,987,8M72037,3,Selvær,3.5313443004911914e-05,3148,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,2875,2875,8N73200,14,Lauvøya,3.51545522612436e-05,3149,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,2304,2304,8N27259,5,Hestmannøy,3.5026244197358684e-05,3150,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,2879,2879,8N73210,12,Vega,3.487069836139125e-05,3151,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,276,276,8L52224,3,Selvær,3.47130503817266e-05,3152,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,2564,2564,8N42424,14,Lauvøya,3.4517739628187243e-05,3153,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,3689,3689,8P11552,14,Lauvøya,3.451623802653226e-05,3154,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,3023,3023,8N73506,5,Hestmannøy,3.433672476268452e-05,3155,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,2281,2281,8N27119,7,Onøy og Lurøy,3.388692227606525e-05,3156,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,5047,5047,8939359,5,Hestmannøy,3.385820214081765e-05,3157,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,2352,2352,8N27621,14,Lauvøya,3.382907417030464e-05,3158,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,5142,5142,8943080,4,Gjerøy,3.361034211599552e-05,3159,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,1675,1675,8N06826,11,Leka,3.350144997380248e-05,3160,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,4505,4505,8747720,5,Hestmannøy,3.3262951992258144e-05,3161,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,432,432,8L64175,3,Selvær,3.323237733610644e-05,3162,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,3133,3133,8N73690,13,Vikna,3.3151236335099306e-05,3163,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,1878,1878,8N13672,13,Vikna,3.314068634701382e-05,3164,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,1738,1738,8N06892,11,Leka,3.3115392064903645e-05,3165,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,4437,4437,8747310,8,Lovund,3.3041523271441244e-05,3166,0.4905506211308169,300,241
6,Indre Kvarøy,2,2014,3659,3659,8P11521,14,Lauvøya,3.29099672471237e-05,3167,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,4428,4428,8747287,3,Selvær,3.288452559064465e-05,3168,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,2290,2290,8N27143,7,Onøy og Lurøy,3.2882174137376225e-05,3169,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,456,456,8L64398,3,Selvær,3.272903516325942e-05,3170,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,4781,4781,8866792,5,Hestmannøy,3.2569286171221254e-05,3171,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,3152,3152,8N73800,14,Lauvøya,3.209592655103188e-05,3172,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,5205,5205,8981009,5,Hestmannøy,3.197418097354771e-05,3173,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,4913,4913,8934227,10,Aldra,3.197200956156458e-05,3174,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,2325,2325,8N27364,5,Hestmannøy,3.165373719785959e-05,3175,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,502,502,8L64970,5,Hestmannøy,3.157998328819208e-05,3176,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,5175,5175,8943487,7,Onøy og Lurøy,3.148004572946978e-05,3177,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,3235,3235,8N73978,12,Vega,3.1177389472017066e-05,3178,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,203,203,8L48457,10,Aldra,3.1042491871517006e-05,3179,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,4146,4146,8681033,5,Hestmannøy,3.1028611066687026e-05,3180,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,2921,2921,8N73299,2,Træna,3.096478259344064e-05,3181,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,4641,4641,8800404,5,Hestmannøy,3.094065543195386e-05,3182,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,170,170,8L30963,2,Træna,3.0798391675466426e-05,3183,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,3415,3415,8N87613,14,Lauvøya,3.075518918941031e-05,3184,0.4905506211308169,300,241
6,Indre Kvarøy,2,2014,2226,2226,8N14966,7,Onøy og Lurøy,3.0731115739975696e-05,3185,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,460,460,8M71332,12,Vega,3.054733591171809e-05,3186,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,4937,4937,8934339,10,Aldra,3.0330075170496556e-05,3187,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,2000,2000,8N14296,14,Lauvøya,3.0158399508326786e-05,3188,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,5198,5198,8943882,5,Hestmannøy,3.0093617795204833e-05,3189,0.4905506211308169,300,238
6,Indre Kvarøy,2,2014,4312,4312,8732223,7,Onøy og Lurøy,2.9923098365179332e-05,3190,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,2631,2631,8N42719,5,Hestmannøy,2.944359902596911e-05,3191,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,564,564,8L89457,10,Aldra,2.934881921782463e-05,3192,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,3695,3695,8P11558,14,Lauvøya,2.934757681797447e-05,3193,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,3801,3801,8P14459,0,Nesøy,2.932532090655091e-05,3194,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,485,485,8L64856,3,Selvær,2.929187337586876e-05,3195,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,3653,3653,8P11471,2,Træna,2.9140388905178056e-05,3196,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,2243,2243,8N27054,14,Lauvøya,2.900976703809114e-05,3197,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,3212,3212,8N73955,12,Vega,2.8511292574837996e-05,3198,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,1855,1855,8N13648,14,Lauvøya,2.8365461071418445e-05,3199,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,1236,1236,8N05193,13,Vikna,2.8142991378988538e-05,3200,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,3183,3183,8N73926,11,Leka,2.788233298063335e-05,3201,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,4881,4881,8917946,8,Lovund,2.7774361898385644e-05,3202,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,421,421,8L64092,12,Vega,2.7716435057654223e-05,3203,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,259,259,8L49934,1,Myken,2.7429977502437485e-05,3204,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,4137,4137,8681008,0,Nesøy,2.7375471498648807e-05,3205,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,2862,2862,8N73187,14,Lauvøya,2.7279673003368642e-05,3206,0.4905506211308169,300,241
6,Indre Kvarøy,2,2014,4301,4301,8730953,3,Selvær,2.7187720756547055e-05,3207,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,258,258,8L49930,1,Myken,2.716965352497715e-05,3208,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,2203,2203,8N14900,2,Træna,2.6851902223866107e-05,3209,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,1336,1336,8N05295,13,Vikna,2.6744088706248446e-05,3210,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,5325,5325,8981860,8,Lovund,2.6331533239175545e-05,3211,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,2779,2779,8N72904,13,Vikna,2.598352587834587e-05,3212,0.4905506211308169,300,239
6,Indre Kvarøy,2,2014,4709,4709,8816932,4,Gjerøy,2.5649483772503158e-05,3213,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,4500,4500,8747701,8,Lovund,2.539491109340339e-05,3214,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,4394,4394,8747038,8,Lovund,2.538589531218942e-05,3215,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,4969,4969,8934499,4,Gjerøy,2.5101531641154855e-05,3216,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,3114,3114,8N73670,13,Vikna,2.5036018262018422e-05,3217,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,743,743,8M31632,5,Hestmannøy,2.4990958365206987e-05,3218,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,3165,3165,8N73908,11,Leka,2.4944396463417082e-05,3219,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,3257,3257,8N74000,14,Lauvøya,2.4903049792168024e-05,3220,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,1596,1596,8N06481,12,Vega,2.4875381355920067e-05,3221,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,3060,3060,8N73616,14,Lauvøya,2.481856629552989e-05,3222,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,3830,3830,8P14741,8,Lovund,2.4790958581569934e-05,3223,0.4905506211308169,300,240
6,Indre Kvarøy,2,2014,4197,4197,8681261,0,Nesøy,2.4523999694476342e-05,3224,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,3871,3871,8P14866,14,Lauvøya,2.4487332038049787e-05,3225,0.4905506211308169,300,243
6,Indre Kvarøy,2,2014,1350,1350,8M71514,1,Myken,2.4486001868438153e-05,3226,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,1859,1859,8N13652,14,Lauvøya,2.442993614811273e-05,3227,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,2682,2682,8N72245,3,Selvær,2.4384329370241302e-05,3228,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,2324,2324,8N27362,5,Hestmannøy,2.4108460125468485e-05,3229,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,4432,4432,8747294,9,Sleneset,2.3944622911810488e-05,3230,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,947,947,8M31640,10,Aldra,2.3748721699215584e-05,3231,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,362,362,8L52595,5,Hestmannøy,2.3639422993229244e-05,3232,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,1262,1262,8N05219,12,Vega,2.361042420067908e-05,3233,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,2925,2925,8N73304,14,Lauvøya,2.3537656194606277e-05,3234,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,1906,1906,8N13700,13,Vikna,2.3535314125231517e-05,3235,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,3381,3381,8N87573,11,Leka,2.328157737449701e-05,3236,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,4610,4610,8800160,9,Sleneset,2.3269570155345273e-05,3237,0.4905506211308169,300,220
6,Indre Kvarøy,2,2014,2213,2213,8N14935,5,Hestmannøy,2.3243179513846412e-05,3238,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,49,49,8L19958,10,Aldra,2.3149227300070392e-05,3239,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,1559,1559,8N06305,0,Nesøy,2.3101717273742305e-05,3240,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,1539,1539,8N05946,3,Selvær,2.3028284444454238e-05,3241,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,3163,3163,8N73906,11,Leka,2.2982954681032102e-05,3242,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,1765,1765,8N05698,14,Lauvøya,2.282692698932511e-05,3243,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,4233,4233,8681466,5,Hestmannøy,2.2792782765928242e-05,3244,0.4905506211308169,300,220
6,Indre Kvarøy,2,2014,3605,3605,8N87963,13,Vikna,2.2709046842171766e-05,3245,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,1856,1856,8N13649,14,Lauvøya,2.2677491144492125e-05,3246,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,3874,3874,8P14869,14,Lauvøya,2.2569230528047227e-05,3247,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,2448,2448,8N28541,9,Sleneset,2.2364966688459344e-05,3248,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,2551,2551,8N42259,5,Hestmannøy,2.236493702120065e-05,3249,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,742,742,8M31627,4,Gjerøy,2.229556642258773e-05,3250,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,4359,4359,8732637,5,Hestmannøy,2.2268026477884143e-05,3251,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,969,969,8M71831,4,Gjerøy,2.2136859682899256e-05,3252,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,659,659,8M31165,2,Træna,2.1720577457821356e-05,3253,0.4905506211308169,300,219
6,Indre Kvarøy,2,2014,5209,5209,8981021,4,Gjerøy,2.1647047863015486e-05,3254,0.4905506211308169,300,216
6,Indre Kvarøy,2,2014,2848,2848,8N73050,4,Gjerøy,2.1425205892601117e-05,3255,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,1803,1803,8N13558,2,Træna,2.1354320084643187e-05,3256,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,5069,5069,8939442,3,Selvær,2.132223476473458e-05,3257,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,2784,2784,8N72909,13,Vikna,2.1216526209400596e-05,3258,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,4470,4470,8747564,5,Hestmannøy,2.0552090723117664e-05,3259,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,2664,2664,8N42990,14,Lauvøya,2.0461346313816348e-05,3260,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,4682,4682,8800614,5,Hestmannøy,2.041096706815023e-05,3261,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,429,429,8L64157,2,Træna,2.0290188437294726e-05,3262,0.4905506211308169,300,245
6,Indre Kvarøy,2,2014,2955,2955,8N73437,11,Leka,2.0262927098146527e-05,3263,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,3254,3254,8N73997,14,Lauvøya,2.016108202386468e-05,3264,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,3150,3150,8N73795,14,Lauvøya,2.0157077847064258e-05,3265,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,4918,4918,8934266,7,Onøy og Lurøy,2.01535694026719e-05,3266,0.4905506211308169,300,246
6,Indre Kvarøy,2,2014,1904,1904,8N13698,13,Vikna,1.9995816472610605e-05,3267,0.4905506211308169,300,215
6,Indre Kvarøy,2,2014,4855,4855,8887495,7,Onøy og Lurøy,1.9807382066759295e-05,3268,0.4905506211308169,300,219
6,Indre Kvarøy,2,2014,1864,1864,8N13657,13,Vikna,1.978511510318973e-05,3269,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,3608,3608,8N87966,13,Vikna,1.962885173638796e-05,3270,0.4905506211308169,300,215
6,Indre Kvarøy,2,2014,248,248,8L48765,11,Leka,1.9469399013877043e-05,3271,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,4294,4294,8730931,3,Selvær,1.9287397406396873e-05,3272,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,232,232,8L48735,11,Leka,1.9286534300428118e-05,3273,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,448,448,8L64286,10,Aldra,1.922118425511594e-05,3274,0.4905506211308169,300,243
6,Indre Kvarøy,2,2014,3961,3961,8P26682,7,Onøy og Lurøy,1.9214688268104425e-05,3275,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,3798,3798,8N14343,14,Lauvøya,1.9203596154808515e-05,3276,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,10,10,8L19596,2,Træna,1.9183888929546016e-05,3277,0.4905506211308169,300,239
6,Indre Kvarøy,2,2014,2984,2984,8N73466,11,Leka,1.899501578880823e-05,3278,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,632,632,8M31211,11,Leka,1.878738697557928e-05,3279,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,285,285,8L52303,5,Hestmannøy,1.8714491890559308e-05,3280,0.4905506211308169,300,216
6,Indre Kvarøy,2,2014,3640,3640,8P11187,2,Træna,1.8444453676131586e-05,3281,0.4905506211308169,300,221
6,Indre Kvarøy,2,2014,2420,2420,8N28288,7,Onøy og Lurøy,1.842833574058647e-05,3282,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,3024,3024,8N73507,4,Gjerøy,1.8397772470069088e-05,3283,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,1001,1001,8M72265,8,Lovund,1.825405561188837e-05,3284,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,4770,4770,8866718,4,Gjerøy,1.7719853963891514e-05,3285,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,3313,3313,8N87362,5,Hestmannøy,1.7707981374496382e-05,3286,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,4261,4261,8730459,8,Lovund,1.7632517240421833e-05,3287,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,3581,3581,8N87939,13,Vikna,1.7587817611224075e-05,3288,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,904,904,8M71374,12,Vega,1.7573000453409055e-05,3289,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,3944,3944,8P26430,5,Hestmannøy,1.7330624045577378e-05,3290,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,1264,1264,8N05221,12,Vega,1.7314389375192395e-05,3291,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,3125,3125,8N73681,13,Vikna,1.7245845593091768e-05,3292,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,2898,2898,8N73229,12,Vega,1.7209596860114027e-05,3293,0.4905506211308169,300,234
6,Indre Kvarøy,2,2014,1412,1412,8N05643,14,Lauvøya,1.7022271204950503e-05,3294,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,4318,4318,8732239,7,Onøy og Lurøy,1.694149634717527e-05,3295,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,3246,3246,8N73989,12,Vega,1.682437736263014e-05,3296,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,2088,2088,8N14585,11,Leka,1.6755072010032785e-05,3297,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,3580,3580,8N87938,13,Vikna,1.6726496231084976e-05,3298,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,3343,3343,8N87535,11,Leka,1.652527621709992e-05,3299,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,3533,3533,8N87890,13,Vikna,1.651675523531755e-05,3300,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,4185,4185,8681218,9,Sleneset,1.6509231122686925e-05,3301,0.4905506211308169,300,241
6,Indre Kvarøy,2,2014,3793,3793,8N14341,14,Lauvøya,1.6478872744911093e-05,3302,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,1313,1313,8N05271,13,Vikna,1.6468932216939363e-05,3303,0.4905506211308169,300,231
6,Indre Kvarøy,2,2014,4786,4786,8887130,3,Selvær,1.6454581933957896e-05,3304,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,5294,5294,8981707,5,Hestmannøy,1.6407361376711718e-05,3305,0.4905506211308169,300,229
6,Indre Kvarøy,2,2014,1831,1831,8N13622,14,Lauvøya,1.63525935290833e-05,3306,0.4905506211308169,300,239
6,Indre Kvarøy,2,2014,1255,1255,8N05212,12,Vega,1.6352567349597226e-05,3307,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,2472,2472,8N28714,9,Sleneset,1.62922508096279e-05,3308,0.4905506211308169,300,223
6,Indre Kvarøy,2,2014,2798,2798,8N72923,13,Vikna,1.628179657006854e-05,3309,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,1213,1213,8N05169,14,Lauvøya,1.6113467312823393e-05,3310,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,1901,1901,8N13695,13,Vikna,1.5917541157714784e-05,3311,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,4044,4044,8414501,0,Nesøy,1.5793386764934528e-05,3312,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,3331,3331,8N87523,11,Leka,1.5438707811913512e-05,3313,0.4905506211308169,300,226
6,Indre Kvarøy,2,2014,3074,3074,8N73630,13,Vikna,1.539729246315724e-05,3314,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,1514,1514,8N05877,11,Leka,1.5254961921456325e-05,3315,0.4905506211308169,300,219
6,Indre Kvarøy,2,2014,3816,3816,8P14715,5,Hestmannøy,1.5110197423128998e-05,3316,0.4905506211308169,300,227
6,Indre Kvarøy,2,2014,2229,2229,8N14969,7,Onøy og Lurøy,1.5008010666830672e-05,3317,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,3705,3705,8P11568,14,Lauvøya,1.4932211103839623e-05,3318,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,1833,1833,8N13624,14,Lauvøya,1.4661060924495985e-05,3319,0.4905506211308169,300,237
6,Indre Kvarøy,2,2014,1884,1884,8N13678,13,Vikna,1.4611435162395399e-05,3320,0.4905506211308169,300,222
6,Indre Kvarøy,2,2014,4234,4234,8681469,5,Hestmannøy,1.4478835306270271e-05,3321,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,4711,4711,8816937,4,Gjerøy,1.4374500924306766e-05,3322,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,656,656,8M31126,2,Træna,1.4228140797123463e-05,3323,0.4905506211308169,300,235
6,Indre Kvarøy,2,2014,3514,3514,8N87870,13,Vikna,1.4054751307460812e-05,3324,0.4905506211308169,300,224
6,Indre Kvarøy,2,2014,526,526,8L89277,5,Hestmannøy,1.4013824689948302e-05,3325,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,2140,2140,8N14638,13,Vikna,1.398858692335013e-05,3326,0.4905506211308169,300,236
6,Indre Kvarøy,2,2014,505,505,8L88307,3,Selvær,1.3973926364876038e-05,3327,0.4905506211308169,300,225
6,Indre Kvarøy,2,2014,3566,3566,8N87924,13,Vikna,1.3914455596743192e-05,3328,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,1581,1581,8N06467,12,Vega,1.3800498606948969e-05,3329,0.4905506211308169,300,232
6,Indre Kvarøy,2,2014,538,538,8L89355,5,Hestmannøy,1.3395591880378637e-05,3330,0.4905506211308169,300,233
6,Indre Kvarøy,2,2014,1525,1525,8N05892,11,Leka,1.3385584612051255e-05,3331,0.4905506211308169,300,219
6,Indre Kvarøy,2,2014,2200,2200,8N14806,3,Selvær,1.322185978351685e-05,3332,0.4905506211308169,300,230
6,Indre Kvarøy,2,2014,1814,1814,8N13608,14,Lauvøya,1.2809451205596884e-05,3333,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,3285,3285,8N87216,2,Træna,1.2549714866117419e-05,3334,0.4905506211308169,300,228
6,Indre Kvarøy,2,2014,2130,2130,8N14627,13,Vikna,1.2284424844983215e-05,3335,0.4905506211308169,300,226
