target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
12,Vega,3,3014,2247,2247,8N27424,4,Gjerøy,0.0002788320244627539,756,-0.12766555867662338,300,155
12,Vega,3,3014,5013,5013,8939371,7,Onøy og Lurøy,0.00027852202057250774,757,-0.12766555867662338,300,155
12,Vega,3,3014,1255,1255,8N05464,5,Hestmannøy,0.00027843778805131494,758,-0.12766555867662338,300,148
12,Vega,3,3014,3018,3018,8N73653,13,Vikna,0.0002772174587319603,759,-0.12766555867662338,300,150
12,Vega,3,3014,3393,3393,8N87888,13,Vikna,0.00027693043077926067,760,-0.12766555867662338,300,143
12,Vega,3,3014,760,760,8M31844,0,Nesøy,0.0002759919500789018,761,-0.12766555867662338,300,152
12,Vega,3,3014,1780,1780,8N13848,14,Lauvøya,0.00027598391884580943,762,-0.12766555867662338,300,154
12,Vega,3,3014,5140,5140,8943486,5,Hestmannøy,0.0002757314121243569,763,-0.12766555867662338,300,155
12,Vega,3,3014,1679,1679,8N13119,14,Lauvøya,0.0002756690845614863,764,-0.12766555867662338,300,149
12,Vega,3,3014,5099,5099,8943023,5,Hestmannøy,0.0002756088473645932,765,-0.12766555867662338,300,147
12,Vega,3,3014,768,768,8M31875,5,Hestmannøy,0.0002754944449273734,766,-0.12766555867662338,300,158
12,Vega,3,3014,979,979,8M72323,3,Selvær,0.00027531510997148986,767,-0.12766555867662338,300,140
12,Vega,3,3014,5047,5047,8939574,6,Indre Kvarøy,0.00027445223011911035,768,-0.12766555867662338,300,150
12,Vega,3,3014,3098,3098,8N73918,11,Leka,0.000274388462793599,769,-0.12766555867662338,300,155
12,Vega,3,3014,4031,4031,8681012,5,Hestmannøy,0.00027362843792050025,770,-0.12766555867662338,300,156
12,Vega,3,3014,1692,1692,8N13615,14,Lauvøya,0.00027334842315911953,771,-0.12766555867662338,300,145
12,Vega,3,3014,70,70,8L26576,6,Indre Kvarøy,0.0002733437578009481,772,-0.12766555867662338,300,150
12,Vega,3,3014,816,816,8L64754,13,Vikna,0.0002732073563537734,773,-0.12766555867662338,300,155
12,Vega,3,3014,888,888,8M71453,13,Vikna,0.0002726822446498956,774,-0.12766555867662338,300,163
12,Vega,3,3014,1605,1605,8N06891,11,Leka,0.0002726726834199553,775,-0.12766555867662338,300,164
12,Vega,3,3014,1790,1790,8N13859,14,Lauvøya,0.0002723771118088435,776,-0.12766555867662338,300,149
12,Vega,3,3014,4242,4242,8732541,8,Lovund,0.0002715351660857149,777,-0.12766555867662338,300,154
12,Vega,3,3014,3295,3295,8N87701,5,Hestmannøy,0.0002711818387395831,778,-0.12766555867662338,300,159
12,Vega,3,3014,3607,3607,8P11932,5,Hestmannøy,0.00027055439938826963,779,-0.12766555867662338,300,144
12,Vega,3,3014,4719,4719,8866773,10,Aldra,0.0002704789959455399,780,-0.12766555867662338,300,153
12,Vega,3,3014,1423,1423,8N05884,11,Leka,0.0002698014110354862,781,-0.12766555867662338,300,161
12,Vega,3,3014,4304,4304,8747103,5,Hestmannøy,0.00026970247876317616,782,-0.12766555867662338,300,156
12,Vega,3,3014,2878,2878,8N73430,11,Leka,0.0002693461519028202,783,-0.12766555867662338,300,154
12,Vega,3,3014,2990,2990,8N73625,13,Vikna,0.00026901603960971624,784,-0.12766555867662338,300,159
12,Vega,3,3014,107,107,8L30500,2,Træna,0.0002687294832921474,785,-0.12766555867662338,300,154
12,Vega,3,3014,2452,2452,8N28899,14,Lauvøya,0.00026781957656233664,786,-0.12766555867662338,300,158
12,Vega,3,3014,1727,1727,8N13650,14,Lauvøya,0.00026735216284502793,787,-0.12766555867662338,300,155
12,Vega,3,3014,3856,3856,8168603,10,Aldra,0.00026671952332401764,788,-0.12766555867662338,300,155
12,Vega,3,3014,5146,5146,8943534,11,Leka,0.0002666214920638694,789,-0.12766555867662338,300,148
12,Vega,3,3014,4615,4615,8800612,5,Hestmannøy,0.0002664503042214728,790,-0.12766555867662338,300,160
12,Vega,3,3014,4276,4276,8732666,2,Træna,0.0002663290642984378,791,-0.12766555867662338,300,155
12,Vega,3,3014,1737,1737,8N13660,13,Vikna,0.00026628150943329914,792,-0.12766555867662338,300,158
12,Vega,3,3014,3110,3110,8N73996,14,Lauvøya,0.00026597057273886196,793,-0.12766555867662338,300,158
12,Vega,3,3014,5256,5256,8981733,5,Hestmannøy,0.0002652836583913761,794,-0.12766555867662338,300,152
12,Vega,3,3014,2216,2216,8N27315,5,Hestmannøy,0.00026524504726411477,795,-0.12766555867662338,300,149
12,Vega,3,3014,5136,5136,8943474,3,Selvær,0.00026453447392520043,796,-0.12766555867662338,300,155
12,Vega,3,3014,2675,2675,8N72616,5,Hestmannøy,0.00026437961760968667,797,-0.12766555867662338,300,153
12,Vega,3,3014,908,908,8M71505,10,Aldra,0.00026428090169067204,798,-0.12766555867662338,300,158
12,Vega,3,3014,3170,3170,8N87352,6,Indre Kvarøy,0.0002636238205631561,799,-0.12766555867662338,300,146
12,Vega,3,3014,3223,3223,8N87555,11,Leka,0.00026303578510261877,800,-0.12766555867662338,300,153
12,Vega,3,3014,1850,1850,8N14052,4,Gjerøy,0.0002628886183790275,801,-0.12766555867662338,300,153
12,Vega,3,3014,686,686,8M31435,4,Gjerøy,0.0002625901632999429,802,-0.12766555867662338,300,145
12,Vega,3,3014,1638,1638,8N13105,14,Lauvøya,0.00026258297301671974,803,-0.12766555867662338,300,150
12,Vega,3,3014,1829,1829,8N14003,6,Indre Kvarøy,0.0002625407300600246,804,-0.12766555867662338,300,149
12,Vega,3,3014,3123,3123,8N87062,5,Hestmannøy,0.0002624812048559215,805,-0.12766555867662338,300,153
12,Vega,3,3014,712,712,8M31551,6,Indre Kvarøy,0.0002624419395436936,806,-0.12766555867662338,300,153
12,Vega,3,3014,5119,5119,8943141,0,Nesøy,0.0002622666884129598,807,-0.12766555867662338,300,161
12,Vega,3,3014,4882,4882,8934284,7,Onøy og Lurøy,0.0002613914781646135,808,-0.12766555867662338,300,154
12,Vega,3,3014,1917,1917,8N14517,11,Leka,0.00026130853197292044,809,-0.12766555867662338,300,156
12,Vega,3,3014,3051,3051,8N73686,13,Vikna,0.00026125561635114596,810,-0.12766555867662338,300,156
12,Vega,3,3014,1575,1575,8N06858,11,Leka,0.0002596647630404631,811,-0.12766555867662338,300,159
12,Vega,3,3014,2459,2459,8N28926,9,Sleneset,0.0002591948007174715,812,-0.12766555867662338,300,146
12,Vega,3,3014,3407,3407,8N87902,13,Vikna,0.0002590929092106468,813,-0.12766555867662338,300,161
12,Vega,3,3014,4282,4282,8732676,4,Gjerøy,0.0002586798262814561,814,-0.12766555867662338,300,160
12,Vega,3,3014,2926,2926,8N73478,11,Leka,0.0002586586358919588,815,-0.12766555867662338,300,150
12,Vega,3,3014,4093,4093,8681259,0,Nesøy,0.0002586121863029492,816,-0.12766555867662338,300,150
12,Vega,3,3014,1502,1502,8N06678,14,Lauvøya,0.0002585815895429631,817,-0.12766555867662338,300,159
12,Vega,3,3014,3391,3391,8N87886,13,Vikna,0.0002584146290246886,818,-0.12766555867662338,300,162
12,Vega,3,3014,802,802,8M71084,2,Træna,0.0002583037873911704,819,-0.12766555867662338,300,162
12,Vega,3,3014,4253,4253,8732602,7,Onøy og Lurøy,0.0002581040501418743,820,-0.12766555867662338,300,155
12,Vega,3,3014,2992,2992,8N73627,13,Vikna,0.0002579157549873442,821,-0.12766555867662338,300,144
12,Vega,3,3014,4703,4703,8857730,5,Hestmannøy,0.0002577685592543252,822,-0.12766555867662338,300,148
12,Vega,3,3014,2389,2389,8N28683,5,Hestmannøy,0.00025768863220034676,823,-0.12766555867662338,300,160
12,Vega,3,3014,4865,4865,8934219,4,Gjerøy,0.00025737045895778967,824,-0.12766555867662338,300,150
12,Vega,3,3014,4390,4390,8747590,2,Træna,0.00025703389091408024,825,-0.12766555867662338,300,149
12,Vega,3,3014,3292,3292,8N87632,14,Lauvøya,0.00025700053072578966,826,-0.12766555867662338,300,159
12,Vega,3,3014,703,703,8M31532,5,Hestmannøy,0.00025696856253705464,827,-0.12766555867662338,300,150
12,Vega,3,3014,3661,3661,8N14342,14,Lauvøya,0.00025683792214986964,828,-0.12766555867662338,300,151
12,Vega,3,3014,1714,1714,8N13635,14,Lauvøya,0.00025550832914409105,829,-0.12766555867662338,300,162
12,Vega,3,3014,3849,3849,8118426,6,Indre Kvarøy,0.0002552689110086302,830,-0.12766555867662338,300,151
12,Vega,3,3014,2825,2825,8N73188,14,Lauvøya,0.00025523790996153826,831,-0.12766555867662338,300,150
12,Vega,3,3014,2841,2841,8N73245,14,Lauvøya,0.00025515546641521935,832,-0.12766555867662338,300,153
12,Vega,3,3014,1788,1788,8N13856,14,Lauvøya,0.00025491465839562417,833,-0.12766555867662338,300,152
12,Vega,3,3014,4518,4518,8800073,6,Indre Kvarøy,0.00025459490260992785,834,-0.12766555867662338,300,145
12,Vega,3,3014,4760,4760,8887303,7,Onøy og Lurøy,0.00025351753134534753,835,-0.12766555867662338,300,151
12,Vega,3,3014,3321,3321,8N87813,14,Lauvøya,0.0002530147017316864,836,-0.12766555867662338,300,160
12,Vega,3,3014,213,213,8L48661,5,Hestmannøy,0.0002527258367014165,837,-0.12766555867662338,300,165
12,Vega,3,3014,1627,1627,8N06979,4,Gjerøy,0.0002521256419039074,838,-0.12766555867662338,300,150
12,Vega,3,3014,1148,1148,8N05180,13,Vikna,0.00025209580668608916,839,-0.12766555867662338,300,159
12,Vega,3,3014,3369,3369,8N87863,14,Lauvøya,0.00025150243331946784,840,-0.12766555867662338,300,162
12,Vega,3,3014,4077,4077,8681183,4,Gjerøy,0.00025148181062177046,841,-0.12766555867662338,300,161
12,Vega,3,3014,2529,2529,8N42523,5,Hestmannøy,0.00025109239654168297,842,-0.12766555867662338,300,143
12,Vega,3,3014,1001,1001,8M72535,11,Leka,0.00025028720510343936,843,-0.12766555867662338,300,168
12,Vega,3,3014,86,86,8L30260,5,Hestmannøy,0.00024963299773373825,844,-0.12766555867662338,300,148
12,Vega,3,3014,4941,4941,8934805,6,Indre Kvarøy,0.0002495355271222613,845,-0.12766555867662338,300,153
12,Vega,3,3014,3200,3200,8N87532,11,Leka,0.0002486284216321374,846,-0.12766555867662338,300,148
12,Vega,3,3014,1936,1936,8N14536,11,Leka,0.0002485028135782491,847,-0.12766555867662338,300,153
12,Vega,3,3014,4456,4456,8747866,8,Lovund,0.00024823504855329184,848,-0.12766555867662338,300,154
12,Vega,3,3014,128,128,8L30782,4,Gjerøy,0.00024818709535409905,849,-0.12766555867662338,300,153
12,Vega,3,3014,2271,2271,8N27813,1,Myken,0.00024802622916304204,850,-0.12766555867662338,300,161
12,Vega,3,3014,2232,2232,8N27364,5,Hestmannøy,0.00024779660728101,851,-0.12766555867662338,300,146
12,Vega,3,3014,709,709,8M31547,5,Hestmannøy,0.0002477793571733764,852,-0.12766555867662338,300,144
12,Vega,3,3014,1628,1628,8N06989,6,Indre Kvarøy,0.0002471721652644866,853,-0.12766555867662338,300,155
12,Vega,3,3014,1762,1762,8N13686,13,Vikna,0.0002466150626311743,854,-0.12766555867662338,300,153
12,Vega,3,3014,377,377,8L57907,8,Lovund,0.0002465178179647518,855,-0.12766555867662338,300,149
12,Vega,3,3014,1521,1521,8N06697,14,Lauvøya,0.00024645483187789216,856,-0.12766555867662338,300,146
12,Vega,3,3014,5071,5071,8939749,5,Hestmannøy,0.00024629929327857163,857,-0.12766555867662338,300,154
12,Vega,3,3014,1609,1609,8N06895,14,Lauvøya,0.0002461827803454672,858,-0.12766555867662338,300,153
12,Vega,3,3014,2868,2868,8N73370,2,Træna,0.00024590512135916326,859,-0.12766555867662338,300,150
12,Vega,3,3014,1374,1374,8N05714,6,Indre Kvarøy,0.0002454858623086096,860,-0.12766555867662338,300,156
12,Vega,3,3014,2745,2745,8N72913,13,Vikna,0.00024523078871491205,861,-0.12766555867662338,300,163
12,Vega,3,3014,1428,1428,8N05892,11,Leka,0.0002446047568988002,862,-0.12766555867662338,300,154
12,Vega,3,3014,1496,1496,8N06672,14,Lauvøya,0.00024441920501952637,863,-0.12766555867662338,300,152
12,Vega,3,3014,2881,2881,8N73433,11,Leka,0.0002443512515464896,864,-0.12766555867662338,300,147
12,Vega,3,3014,2511,2511,8N42498,14,Lauvøya,0.00024434236590243925,865,-0.12766555867662338,300,149
12,Vega,3,3014,2347,2347,8N28254,7,Onøy og Lurøy,0.00024423933565289045,866,-0.12766555867662338,300,165
12,Vega,3,3014,4296,4296,8747026,2,Træna,0.0002441527743556884,867,-0.12766555867662338,300,150
12,Vega,3,3014,1959,1959,8N14560,11,Leka,0.00024403398689532807,868,-0.12766555867662338,300,150
12,Vega,3,3014,2240,2240,8N27409,10,Aldra,0.0002440106737582808,869,-0.12766555867662338,300,157
12,Vega,3,3014,390,390,8L64011,11,Leka,0.0002434388301473868,870,-0.12766555867662338,300,147
12,Vega,3,3014,2893,2893,8N73445,11,Leka,0.00024334362265382862,871,-0.12766555867662338,300,168
12,Vega,3,3014,4646,4646,8816932,4,Gjerøy,0.0002432408317647711,872,-0.12766555867662338,300,148
12,Vega,3,3014,1968,1968,8N14570,11,Leka,0.00024306615293497234,873,-0.12766555867662338,300,154
12,Vega,3,3014,4090,4090,8681251,4,Gjerøy,0.00024295429986234476,874,-0.12766555867662338,300,156
12,Vega,3,3014,4594,4594,8800489,10,Aldra,0.00024238148743585685,875,-0.12766555867662338,300,155
12,Vega,3,3014,1702,1702,8N13623,14,Lauvøya,0.00024236057116551644,876,-0.12766555867662338,300,143
12,Vega,3,3014,4191,4191,8730922,3,Selvær,0.00024214019108933482,877,-0.12766555867662338,300,142
12,Vega,3,3014,4487,4487,8794326,9,Sleneset,0.00024047343518423582,878,-0.12766555867662338,300,151
12,Vega,3,3014,2793,2793,8N72963,13,Vikna,0.00024041019554124822,879,-0.12766555867662338,300,153
12,Vega,3,3014,4094,4094,8681260,0,Nesøy,0.0002402512925390898,880,-0.12766555867662338,300,157
12,Vega,3,3014,1373,1373,8N05713,6,Indre Kvarøy,0.00023958697427429212,881,-0.12766555867662338,300,157
12,Vega,3,3014,5293,5293,8981955,3,Selvær,0.00023951970493387825,882,-0.12766555867662338,300,153
12,Vega,3,3014,2169,2169,8N27085,14,Lauvøya,0.00023937039906957882,883,-0.12766555867662338,300,158
12,Vega,3,3014,1557,1557,8N06840,11,Leka,0.0002392170166366497,884,-0.12766555867662338,300,157
12,Vega,3,3014,2433,2433,8N28807,6,Indre Kvarøy,0.00023918890107108847,885,-0.12766555867662338,300,154
12,Vega,3,3014,877,877,8L64184,11,Leka,0.00023908415329283904,886,-0.12766555867662338,300,154
12,Vega,3,3014,5063,5063,8939704,6,Indre Kvarøy,0.00023907698450084455,887,-0.12766555867662338,300,153
12,Vega,3,3014,1497,1497,8N06673,14,Lauvøya,0.00023907634869397825,888,-0.12766555867662338,300,147
12,Vega,3,3014,380,380,8L57918,2,Træna,0.00023869699880995146,889,-0.12766555867662338,300,155
12,Vega,3,3014,4252,4252,8732598,7,Onøy og Lurøy,0.0002383876692960552,890,-0.12766555867662338,300,147
12,Vega,3,3014,3904,3904,8309197,5,Hestmannøy,0.00023800139828637602,891,-0.12766555867662338,300,154
12,Vega,3,3014,5259,5259,8981742,9,Sleneset,0.00023799909268970484,892,-0.12766555867662338,300,154
12,Vega,3,3014,2823,2823,8N73186,14,Lauvøya,0.00023780186848289855,893,-0.12766555867662338,300,151
12,Vega,3,3014,4640,4640,8816918,5,Hestmannøy,0.00023747750154133856,894,-0.12766555867662338,300,161
12,Vega,3,3014,1456,1456,8N06292,2,Træna,0.00023745018126618283,895,-0.12766555867662338,300,157
12,Vega,3,3014,177,177,8L48443,5,Hestmannøy,0.0002374165174753088,896,-0.12766555867662338,300,146
12,Vega,3,3014,2290,2290,8N27902,1,Myken,0.00023733158199295635,897,-0.12766555867662338,300,156
12,Vega,3,3014,4869,4869,8934228,10,Aldra,0.00023696063789760348,898,-0.12766555867662338,300,149
12,Vega,3,3014,2445,2445,8N28851,5,Hestmannøy,0.00023693583006650974,899,-0.12766555867662338,300,143
12,Vega,3,3014,2080,2080,8N14684,13,Vikna,0.0002368942692519582,900,-0.12766555867662338,300,169
12,Vega,3,3014,3421,3421,8N87917,13,Vikna,0.00023633083772352681,901,-0.12766555867662338,300,145
12,Vega,3,3014,1558,1558,8N06841,11,Leka,0.00023632680618650704,902,-0.12766555867662338,300,147
12,Vega,3,3014,87,87,8L30286,5,Hestmannøy,0.00023629706851302384,903,-0.12766555867662338,300,156
12,Vega,3,3014,927,927,8M71700,3,Selvær,0.0002355093977264197,904,-0.12766555867662338,300,155
12,Vega,3,3014,4430,4430,8747738,7,Onøy og Lurøy,0.00023535731599163103,905,-0.12766555867662338,300,163
12,Vega,3,3014,1992,1992,8N14594,11,Leka,0.0002352291359819208,906,-0.12766555867662338,300,157
12,Vega,3,3014,1057,1057,8M72698,14,Lauvøya,0.0002349251567308478,907,-0.12766555867662338,300,148
12,Vega,3,3014,2756,2756,8N72924,13,Vikna,0.00023447809389799234,908,-0.12766555867662338,300,150
12,Vega,3,3014,3189,3189,8N87521,11,Leka,0.00023427398539125358,909,-0.12766555867662338,300,149
12,Vega,3,3014,535,535,8L89467,6,Indre Kvarøy,0.0002340888116840654,910,-0.12766555867662338,300,149
12,Vega,3,3014,555,555,8M31789,11,Leka,0.00023364459000133249,911,-0.12766555867662338,300,152
12,Vega,3,3014,2586,2586,8N42791,4,Gjerøy,0.00023362834403261681,912,-0.12766555867662338,300,151
12,Vega,3,3014,3684,3684,8P14717,5,Hestmannøy,0.00023351880257198207,913,-0.12766555867662338,300,149
12,Vega,3,3014,4286,4286,8732685,5,Hestmannøy,0.0002334290077191987,914,-0.12766555867662338,300,147
12,Vega,3,3014,2143,2143,8N27030,14,Lauvøya,0.0002333173039642373,915,-0.12766555867662338,300,145
12,Vega,3,3014,1382,1382,8N05749,4,Gjerøy,0.00023329889179938472,916,-0.12766555867662338,300,152
12,Vega,3,3014,2634,2634,8N72332,4,Gjerøy,0.00023319345770168092,917,-0.12766555867662338,300,156
12,Vega,3,3014,3958,3958,8598568,4,Gjerøy,0.00023262690189745176,918,-0.12766555867662338,300,150
12,Vega,3,3014,5124,5124,8943164,3,Selvær,0.0002318600947330821,919,-0.12766555867662338,300,162
12,Vega,3,3014,2532,2532,8N42530,0,Nesøy,0.0002316961776100882,920,-0.12766555867662338,300,156
12,Vega,3,3014,4350,4350,8747369,0,Nesøy,0.00023161803863377674,921,-0.12766555867662338,300,158
12,Vega,3,3014,946,946,8M72002,8,Lovund,0.00023150361066333832,922,-0.12766555867662338,300,156
12,Vega,3,3014,4980,4980,8939122,4,Gjerøy,0.00023117658837755443,923,-0.12766555867662338,300,146
12,Vega,3,3014,335,335,8L52619,3,Selvær,0.00023113324197929685,924,-0.12766555867662338,300,152
12,Vega,3,3014,398,398,8L64144,8,Lovund,0.00023094674847877944,925,-0.12766555867662338,300,160
12,Vega,3,3014,1985,1985,8N14587,11,Leka,0.00023005642234645883,926,-0.12766555867662338,300,159
12,Vega,3,3014,1414,1414,8N05874,11,Leka,0.0002297967236687009,927,-0.12766555867662338,300,156
12,Vega,3,3014,4761,4761,8887304,7,Onøy og Lurøy,0.00022957895482218993,928,-0.12766555867662338,300,141
12,Vega,3,3014,4966,4966,8939052,5,Hestmannøy,0.00022947809923322025,929,-0.12766555867662338,300,149
12,Vega,3,3014,4502,4502,8800025,5,Hestmannøy,0.00022923491576629887,930,-0.12766555867662338,300,145
12,Vega,3,3014,3192,3192,8N87524,11,Leka,0.00022901827565808885,931,-0.12766555867662338,300,152
12,Vega,3,3014,3834,3834,8P26692,7,Onøy og Lurøy,0.00022892844048486607,932,-0.12766555867662338,300,157
12,Vega,3,3014,2792,2792,8N72962,13,Vikna,0.00022891532859997053,933,-0.12766555867662338,300,158
12,Vega,3,3014,182,182,8L48452,5,Hestmannøy,0.0002289129580601029,934,-0.12766555867662338,300,139
12,Vega,3,3014,4383,4383,8747564,5,Hestmannøy,0.0002286478323206914,935,-0.12766555867662338,300,161
12,Vega,3,3014,346,346,8L52922,6,Indre Kvarøy,0.00022801925076393364,936,-0.12766555867662338,300,154
12,Vega,3,3014,2883,2883,8N73435,11,Leka,0.00022795691740237794,937,-0.12766555867662338,300,156
12,Vega,3,3014,336,336,8L52623,1,Myken,0.0002278870272488806,938,-0.12766555867662338,300,145
12,Vega,3,3014,4389,4389,8747588,2,Træna,0.0002278040703132513,939,-0.12766555867662338,300,151
12,Vega,3,3014,1264,1264,8N05535,7,Onøy og Lurøy,0.00022736226118987365,940,-0.12766555867662338,300,158
12,Vega,3,3014,750,750,8M31785,11,Leka,0.00022727813808857012,941,-0.12766555867662338,300,160
12,Vega,3,3014,1963,1963,8N14565,11,Leka,0.00022709034709797113,942,-0.12766555867662338,300,148
12,Vega,3,3014,2181,2181,8N27097,8,Lovund,0.00022655296369190382,943,-0.12766555867662338,300,152
12,Vega,3,3014,3811,3811,8P26405,5,Hestmannøy,0.00022622338020882501,944,-0.12766555867662338,300,149
12,Vega,3,3014,3569,3569,8P11570,14,Lauvøya,0.00022618703705473803,945,-0.12766555867662338,300,143
12,Vega,3,3014,17,17,8L19666,7,Onøy og Lurøy,0.00022593582044166445,946,-0.12766555867662338,300,142
12,Vega,3,3014,5102,5102,8943043,5,Hestmannøy,0.0002259290132629138,947,-0.12766555867662338,300,149
12,Vega,3,3014,1595,1595,8N06878,11,Leka,0.00022528952913697975,948,-0.12766555867662338,300,155
12,Vega,3,3014,1028,1028,8M72609,5,Hestmannøy,0.00022461054150150258,949,-0.12766555867662338,300,158
12,Vega,3,3014,5105,5105,8943066,10,Aldra,0.00022400492783184895,950,-0.12766555867662338,300,162
12,Vega,3,3014,884,884,8L57990,13,Vikna,0.0002232630507346827,951,-0.12766555867662338,300,151
12,Vega,3,3014,4364,4364,8747504,7,Onøy og Lurøy,0.00022281267994809787,952,-0.12766555867662338,300,153
12,Vega,3,3014,783,783,8M31941,5,Hestmannøy,0.00022267479863081205,953,-0.12766555867662338,300,161
12,Vega,3,3014,1631,1631,8N13073,14,Lauvøya,0.0002224178950950646,954,-0.12766555867662338,300,153
12,Vega,3,3014,2757,2757,8N72926,13,Vikna,0.00022222634245038777,955,-0.12766555867662338,300,160
12,Vega,3,3014,2702,2702,8N72688,11,Leka,0.00022220052491389402,956,-0.12766555867662338,300,154
12,Vega,3,3014,3338,3338,8N87830,14,Lauvøya,0.00022179244291030238,957,-0.12766555867662338,300,152
12,Vega,3,3014,3590,3590,8P11751,7,Onøy og Lurøy,0.00022172686930411786,958,-0.12766555867662338,300,151
12,Vega,3,3014,1451,1451,8N05695,14,Lauvøya,0.00022129669945303496,959,-0.12766555867662338,300,153
