target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
7,Onøy og Lurøy,0,14,2240,2240,8N14626,13,Southern 3,-0.00035560521188455964,4301,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1977,1977,8N13678,13,Southern 3,-0.00035563619068831263,4302,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2716,2716,8N42633,5,Hestmannøy,-0.0003565668646237033,4303,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2975,2975,8N73057,4,Gjerøy,-0.0003574674250370069,4304,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3497,3497,8N87554,11,Southern 1,-0.00035766895104311205,4305,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1592,1592,8N05864,11,Southern 1,-0.00035792038271897404,4306,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1043,1043,8M72018,2,Træna,-0.000357994018176717,4307,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4744,4744,8800356,5,Hestmannøy,-0.00035834446672469293,4308,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2162,2162,8N14546,11,Southern 1,-0.00035836782309716904,4309,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2957,2957,8N72960,13,Southern 3,-0.00035900614759292696,4310,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,955,955,8M71351,12,Southern 2,-0.0003595836001603402,4311,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,631,631,8L89663,4,Gjerøy,-0.00035993023653881876,4312,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4975,4975,8887451,5,Hestmannøy,-0.00036025714593464317,4313,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2597,2597,8N28786,15,Southern 5,-0.0003603038138448113,4314,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4051,4051,8P14985,14,Southern 4,-0.00036052000060052215,4315,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1794,1794,8N06854,11,Southern 1,-0.0003605324246933865,4316,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4447,4447,8732273,1,Myken,-0.00036113619893511054,4317,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4723,4723,8800166,10,Aldra,-0.00036152733181549115,4318,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3007,3007,8N73209,12,Southern 2,-0.00036173657014513844,4319,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3428,3428,8N87255,8,Lovund,-0.00036278219802151105,4320,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3494,3494,8N87551,11,Southern 1,-0.000364642777573701,4321,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,560,560,8L89363,0,Nesøy,-0.000364939257436705,4322,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5313,5313,8981038,10,Aldra,-0.0003655044262390418,4323,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,762,762,8M31543,6,Indre Kvarøy,-0.0003659570616185745,4324,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2198,2198,8N14584,11,Southern 1,-0.000366229482277682,4325,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2623,2623,8N28864,4,Gjerøy,-0.0003664625019733761,4326,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4229,4229,8651761,6,Indre Kvarøy,-0.0003667517778092103,4327,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3746,3746,8N87967,13,Southern 3,-0.0003667930327748935,4328,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2747,2747,8N42735,4,Gjerøy,-0.000367266770349694,4329,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,968,968,8M71384,14,Southern 4,-0.00036838931509374504,4330,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,64,64,8L26576,6,Indre Kvarøy,-0.000368646550999443,4331,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4658,4658,8747935,4,Gjerøy,-0.00036896880707864524,4332,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2313,2313,8N14806,3,Selvær,-0.00036929206972265166,4333,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2306,2306,8N14718,3,Selvær,-0.0003695260628536455,4334,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3944,3944,8P14680,9,Sleneset,-0.0003701379412099915,4335,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2231,2231,8N14617,13,Southern 3,-0.0003702037911852704,4336,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1202,1202,8M72960,4,Gjerøy,-0.00037118023187732136,4337,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4237,4237,8651799,2,Træna,-0.00037194248592750765,4338,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,622,622,8L89640,5,Hestmannøy,-0.0003721863741559464,4339,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1262,1262,8N05140,12,Southern 2,-0.00037220285941582846,4340,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3484,3484,8N87541,11,Southern 1,-0.00037284667307611733,4341,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,910,910,8M71250,4,Gjerøy,-0.0003731217935820824,4342,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1536,1536,8N05681,15,Southern 5,-0.00037324985487585595,4343,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5175,5175,8939544,3,Selvær,-0.00037406223359606457,4344,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4126,4126,8168768,5,Hestmannøy,-0.00037503649599191126,4345,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1545,1545,8N05690,15,Southern 5,-0.000375114567598277,4346,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1884,1884,8N13423,9,Sleneset,-0.00037609240175579613,4347,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5091,5091,8934547,5,Hestmannøy,-0.00037676013688632705,4348,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4014,4014,8P14936,14,Southern 4,-0.0003780926948734284,4349,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,263,263,8L49910,5,Hestmannøy,-0.0003802222961551238,4350,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1739,1739,8N06692,14,Southern 4,-0.00038206419574107644,4351,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4067,4067,8P26195,5,Hestmannøy,-0.0003827089110014345,4352,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4125,4125,8168709,4,Gjerøy,-0.00038285032856139197,4353,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1116,1116,8M72602,5,Hestmannøy,-0.0003829869077702132,4354,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3647,3647,8N87866,13,Southern 3,-0.00038300721807845133,4355,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1864,1864,8N13116,14,Southern 4,-0.00038350498674352695,4356,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1679,1679,8N06475,12,Southern 2,-0.000383568436158727,4357,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,366,366,8L52574,10,Aldra,-0.00038498363760047023,4358,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2158,2158,8N14542,11,Southern 1,-0.0003850496657667864,4359,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5434,5434,8981965,2,Træna,-0.000385379926076239,4360,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4830,4830,8816937,4,Gjerøy,-0.0003869295288745716,4361,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5433,5433,8981962,2,Træna,-0.00038749660945543136,4362,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4363,4363,8681485,2,Træna,-0.00038852891927855277,4363,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,241,241,8L48744,11,Southern 1,-0.0003887426404191008,4364,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2547,2547,8N28483,2,Træna,-0.0003888010259009771,4365,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1062,1062,8M72265,8,Lovund,-0.0003893361184186547,4366,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4210,4210,8651514,2,Træna,-0.00038970184129341915,4367,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2760,2760,8N42911,6,Indre Kvarøy,-0.0003899327944023548,4368,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2353,2353,8N27065,14,Southern 4,-0.0003905094407557919,4369,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2399,2399,8N27250,1,Myken,-0.00039065393708482003,4370,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1519,1519,8N05664,13,Southern 3,-0.00039181970921644714,4371,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2611,2611,8N28813,5,Hestmannøy,-0.00039294988623725087,4372,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1152,1152,8M72722,5,Hestmannøy,-0.0003929600188819585,4373,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5424,5424,8981919,6,Indre Kvarøy,-0.00039306572974822637,4374,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2707,2707,8N42530,0,Nesøy,-0.0003932169210741869,4375,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,508,508,8L64893,11,Southern 1,-0.00039412968287405153,4376,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2300,2300,8N14688,13,Southern 3,-0.00039434948073879106,4377,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4604,4604,8747654,1,Myken,-0.00039440046541064144,4378,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3535,3535,8N87593,11,Southern 1,-0.00039571644124678505,4379,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2274,2274,8N14662,13,Southern 3,-0.0003962181805225126,4380,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2251,2251,8N14638,13,Southern 3,-0.00039630838629553414,4381,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1334,1334,8N05213,12,Southern 2,-0.0003966185554971558,4382,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4283,4283,8681054,4,Gjerøy,-0.0003967062174522883,4383,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2228,2228,8N14614,13,Southern 3,-0.0003973420599192312,4384,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1720,1720,8N06673,14,Southern 4,-0.00039746006049377864,4385,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3137,3137,8N73489,12,Southern 2,-0.00039829982415385726,4386,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2670,2670,8N42285,5,Hestmannøy,-0.000398387146653926,4387,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2389,2389,8N27195,14,Southern 4,-0.000398747296332769,4388,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3037,3037,8N73239,12,Southern 2,-0.00039886563080091214,4389,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,680,680,8M31041,3,Selvær,-0.0003990085733265151,4390,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3922,3922,8N14341,15,Southern 5,-0.0003990340635807966,4391,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3876,3876,8P11932,5,Hestmannøy,-0.0003992201860013414,4392,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4651,4651,8747878,1,Myken,-0.00040041943762557,4393,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,10,10,8L19596,2,Træna,-0.00040056908694235645,4394,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1124,1124,8M71276,4,Gjerøy,-0.00040163012726226284,4395,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,677,677,8L89995,3,Selvær,-0.0004016427861652001,4396,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1502,1502,8N05647,11,Southern 1,-0.00040186082565461746,4397,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,726,726,8M31334,5,Hestmannøy,-0.0004022062770428489,4398,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3373,3373,8N73984,12,Southern 2,-0.0004024648567145224,4399,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5097,5097,8934805,6,Indre Kvarøy,-0.00040329107635810095,4400,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3866,3866,8P11794,2,Træna,-0.00040388801067385463,4401,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4578,4578,8747544,10,Aldra,-0.0004061693583186868,4402,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2909,2909,8N72910,13,Southern 3,-0.00040656511513614076,4403,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1704,1704,8N06500,12,Southern 2,-0.00040661414080903025,4404,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2317,2317,8N14901,5,Hestmannøy,-0.0004071057695030733,4405,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2627,2627,8N28899,14,Southern 4,-0.0004071900901785576,4406,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2026,2026,8N13932,5,Hestmannøy,-0.0004079365989283793,4407,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3166,3166,8N73530,4,Gjerøy,-0.00040871287042595336,4408,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2334,2334,8N14953,6,Indre Kvarøy,-0.00040888868835558075,4409,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2813,2813,8N72391,6,Indre Kvarøy,-0.0004089114686403028,4410,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3874,3874,8P11894,14,Southern 4,-0.00040910283555079766,4411,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3442,3442,8N87339,4,Gjerøy,-0.00040960245649714956,4412,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4349,4349,8681420,0,Nesøy,-0.0004099479152568983,4413,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3147,3147,8N73499,12,Southern 2,-0.00041025902471039834,4414,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,872,872,8M71085,5,Hestmannøy,-0.0004106170173736956,4415,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3034,3034,8N73236,12,Southern 2,-0.0004119168428372419,4416,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,533,533,8L89254,4,Gjerøy,-0.00041351148415865927,4417,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3090,3090,8N73441,11,Southern 1,-0.0004137298485422883,4418,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2022,2022,8N13928,5,Hestmannøy,-0.00041386329129715143,4419,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4648,4648,8747866,8,Lovund,-0.0004140792237457245,4420,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3460,3460,8N87517,11,Southern 1,-0.0004146818046089451,4421,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1057,1057,8M72224,3,Selvær,-0.00041561495636034353,4422,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2052,2052,8N14003,6,Indre Kvarøy,-0.0004160426911450288,4423,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1562,1562,8N05713,6,Indre Kvarøy,-0.00041641265945561263,4424,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1584,1584,8N05851,0,Nesøy,-0.0004170205389904008,4425,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3691,3691,8N87911,13,Southern 3,-0.0004180701159361748,4426,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4692,4692,8800027,4,Gjerøy,-0.00041824446849669935,4427,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1671,1671,8N06468,12,Southern 2,-0.00041916053571384586,4428,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4166,4166,8309291,0,Nesøy,-0.00041959938643425357,4429,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4329,4329,8681260,0,Nesøy,-0.00041979170160362283,4430,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,110,110,8L30500,2,Træna,-0.0004202531593167707,4431,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4379,4379,8730448,1,Myken,-0.0004211275940053425,4432,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3594,3594,8N87811,14,Southern 4,-0.00042148427583512895,4433,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3430,3430,8N87264,8,Lovund,-0.0004222440111478589,4434,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4571,4571,8747518,5,Hestmannøy,-0.0004223621609149901,4435,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2536,2536,8N28404,9,Sleneset,-0.00042298502578895134,4436,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3643,3643,8N87862,14,Southern 4,-0.000423149256604681,4437,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2253,2253,8N14640,13,Southern 3,-0.00042336282204057996,4438,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,294,294,8L52308,5,Hestmannøy,-0.00042412932648165365,4439,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1447,1447,8N05494,6,Indre Kvarøy,-0.00042518229990964814,4440,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1256,1256,8N05134,12,Southern 2,-0.00042567045832979773,4441,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5302,5302,8981018,4,Gjerøy,-0.00042587687532751273,4442,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5358,5358,8981293,5,Hestmannøy,-0.00042707318355183414,4443,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4342,4342,8681385,3,Selvær,-0.00042746504927602345,4444,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2237,2237,8N14623,13,Southern 3,-0.0004276814180871901,4445,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,865,865,8M31438,4,Gjerøy,-0.000428961468132243,4446,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,373,373,8L52623,1,Myken,-0.00042903821427899653,4447,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4868,4868,8857278,10,Aldra,-0.0004292792829368608,4448,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2037,2037,8N13967,6,Indre Kvarøy,-0.0004306065242999453,4449,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3949,3949,8P14632,2,Træna,-0.0004319814448426107,4450,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1608,1608,8N05883,11,Southern 1,-0.0004324945915135764,4451,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,357,357,8L52504,5,Hestmannøy,-0.0004334238838816346,4452,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4121,4121,8168665,5,Hestmannøy,-0.0004350875248108775,4453,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1877,1877,8N13360,1,Myken,-0.00043526541567120937,4454,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4923,4923,8887238,1,Myken,-0.0004354477972005387,4455,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4081,4081,8P26528,9,Sleneset,-0.0004358796675299899,4456,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,295,295,8L52310,5,Hestmannøy,-0.0004375714692183147,4457,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3782,3782,8P11325,4,Gjerøy,-0.0004378915797283434,4458,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3295,3295,8N73906,11,Southern 1,-0.0004380893227112914,4459,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2825,2825,8N72490,3,Selvær,-0.00043891004880725754,4460,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5252,5252,8943144,9,Sleneset,-0.00043925152836203933,4461,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1330,1330,8N05209,12,Southern 2,-0.0004406857360570508,4462,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1436,1436,8N05438,6,Indre Kvarøy,-0.0004413647844839681,4463,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2335,2335,8N14954,10,Aldra,-0.0004429384252487956,4464,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2958,2958,8N72961,13,Southern 3,-0.00044377015144683745,4465,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3202,3202,8N73628,13,Southern 3,-0.0004446331782440956,4466,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4344,4344,8681403,5,Hestmannøy,-0.00044489854051327064,4467,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1337,1337,8N05216,12,Southern 2,-0.0004455170448160241,4468,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,554,554,8L89335,6,Indre Kvarøy,-0.0004476384768725064,4469,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5429,5429,8981944,2,Træna,-0.0004480102482258015,4470,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2731,2731,8N42706,4,Gjerøy,-0.00044810848081761447,4471,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5078,5078,8934473,3,Selvær,-0.00044899123011068055,4472,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5192,5192,8939629,5,Hestmannøy,-0.00044940820827390733,4473,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4958,4958,8887385,0,Nesøy,-0.00044986964025674534,4474,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3462,3462,8N87519,11,Southern 1,-0.00045082932440067427,4475,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5232,5232,8943039,4,Gjerøy,-0.00045087926538942057,4476,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2705,2705,8N42525,5,Hestmannøy,-0.00045215570755430506,4477,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3875,3875,8P11899,14,Southern 4,-0.0004522898581859397,4478,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,4633,4633,8747758,5,Hestmannøy,-0.00045239306148539256,4479,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,5109,5109,8934893,5,Hestmannøy,-0.000453343845985029,4480,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1409,1409,8N05289,13,Southern 3,-0.0004536818911525363,4481,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1423,1423,8N05304,13,Southern 3,-0.0004542215794774751,4482,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,62,62,8L26528,6,Indre Kvarøy,-0.000454971308396021,4483,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2358,2358,8N27070,14,Southern 4,-0.00045510432926292943,4484,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2539,2539,8N28418,4,Gjerøy,-0.00045660383538389306,4485,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1328,1328,8N05207,12,Southern 2,-0.00045679062626651835,4486,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,1216,1216,8N05018,4,Gjerøy,-0.00045897400638017976,4487,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2832,2832,8N72531,6,Indre Kvarøy,-0.00045925780122308064,4488,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3718,3718,8N87939,13,Southern 3,-0.00046027404956581363,4489,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,474,474,8M71353,12,Southern 2,-0.00046119687725367924,4490,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3254,3254,8N73680,13,Southern 3,-0.00046211283150331047,4491,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2170,2170,8N14555,11,Southern 1,-0.0004624723761320842,4492,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,203,203,8L48451,5,Hestmannøy,-0.0004625311226389628,4493,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3380,3380,8N73991,12,Southern 2,-0.0004627663007608887,4494,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,774,774,8M31583,5,Hestmannøy,-0.00046287005033373045,4495,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,3330,3330,8N73941,12,Southern 2,-0.00046345668394762315,4496,-0.031182248322209595,50
7,Onøy og Lurøy,0,14,2216,2216,8N14602,13,Southern 3,-0.0004639424855901489,4497,-0.031182248322209595,50
