target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,2,2014,3012,3012,8N73942,12,Vega,2.8793049251041654e-05,2600,0.21200771426495338,300,173
14,Lauvøya,2,2014,2119,2119,8N14935,5,Hestmannøy,2.875746544127104e-05,2601,0.21200771426495338,300,194
14,Lauvøya,2,2014,132,132,8L30696,12,Vega,2.862444135276039e-05,2602,0.21200771426495338,300,169
14,Lauvøya,2,2014,3566,3566,8168769,5,Hestmannøy,2.8427799042186083e-05,2603,0.21200771426495338,300,180
14,Lauvøya,2,2014,4792,4792,8943025,5,Hestmannøy,2.8089925060167856e-05,2604,0.21200771426495338,300,178
14,Lauvøya,2,2014,2697,2697,8N72951,13,Vikna,2.808785792722362e-05,2605,0.21200771426495338,300,162
14,Lauvøya,2,2014,1879,1879,8N14041,4,Gjerøy,2.7943558008044692e-05,2606,0.21200771426495338,300,176
14,Lauvøya,2,2014,2072,2072,8N14669,13,Vikna,2.77811209075298e-05,2607,0.21200771426495338,300,174
14,Lauvøya,2,2014,1591,1591,8N06395,4,Gjerøy,2.7651717011976678e-05,2608,0.21200771426495338,300,177
14,Lauvøya,2,2014,3003,3003,8N73933,12,Vega,2.7555355389051137e-05,2609,0.21200771426495338,300,182
14,Lauvøya,2,2014,311,311,8L52313,12,Vega,2.751572848647905e-05,2610,0.21200771426495338,300,164
14,Lauvøya,2,2014,585,585,8L89379,5,Hestmannøy,2.742081250459426e-05,2611,0.21200771426495338,300,156
14,Lauvøya,2,2014,4546,4546,8934089,5,Hestmannøy,2.7241641744226233e-05,2612,0.21200771426495338,300,172
14,Lauvøya,2,2014,4987,4987,8981850,6,Indre Kvarøy,2.7052603766695708e-05,2613,0.21200771426495338,300,174
14,Lauvøya,2,2014,3814,3814,8681466,5,Hestmannøy,2.691625088379995e-05,2614,0.21200771426495338,300,178
14,Lauvøya,2,2014,3250,3250,8N87884,13,Vikna,2.661847657669324e-05,2615,0.21200771426495338,300,183
14,Lauvøya,2,2014,3200,3200,8N87583,11,Leka,2.635408366111606e-05,2616,0.21200771426495338,300,176
14,Lauvøya,2,2014,1982,1982,8N14577,11,Leka,2.5980236299473778e-05,2617,0.21200771426495338,300,167
14,Lauvøya,2,2014,251,251,8L48694,6,Indre Kvarøy,2.5965132742388184e-05,2618,0.21200771426495338,300,175
14,Lauvøya,2,2014,4200,4200,8800073,6,Indre Kvarøy,2.588480781966151e-05,2619,0.21200771426495338,300,179
14,Lauvøya,2,2014,2833,2833,8N73482,11,Leka,2.586498505524867e-05,2620,0.21200771426495338,300,170
14,Lauvøya,2,2014,2138,2138,8N14970,7,Onøy og Lurøy,2.5799969403791945e-05,2621,0.21200771426495338,300,176
14,Lauvøya,2,2014,155,155,8L30771,12,Vega,2.5691077486182582e-05,2622,0.21200771426495338,300,166
14,Lauvøya,2,2014,394,394,8L52640,8,Lovund,2.5528819493494697e-05,2623,0.21200771426495338,300,168
14,Lauvøya,2,2014,3257,3257,8N87891,13,Vikna,2.543569161750553e-05,2624,0.21200771426495338,300,178
14,Lauvøya,2,2014,4744,4744,8939603,5,Hestmannøy,2.4829196633717473e-05,2625,0.21200771426495338,300,166
14,Lauvøya,2,2014,4064,4064,8747563,5,Hestmannøy,2.479645499637081e-05,2626,0.21200771426495338,300,174
14,Lauvøya,2,2014,517,517,8L64840,3,Selvær,2.4748050339858496e-05,2627,0.21200771426495338,300,172
14,Lauvøya,2,2014,3053,3053,8N73983,12,Vega,2.4671291979287978e-05,2628,0.21200771426495338,300,180
14,Lauvøya,2,2014,3605,3605,8309291,0,Nesøy,2.4562030670115542e-05,2629,0.21200771426495338,300,168
14,Lauvøya,2,2014,1337,1337,8N05212,12,Vega,2.453316304722212e-05,2630,0.21200771426495338,300,161
14,Lauvøya,2,2014,852,852,8M31873,5,Hestmannøy,2.4180145471310178e-05,2631,0.21200771426495338,300,178
14,Lauvøya,2,2014,4004,4004,8747227,5,Hestmannøy,2.3892273011213613e-05,2632,0.21200771426495338,300,180
14,Lauvøya,2,2014,4234,4234,8800321,10,Aldra,2.3758411643849248e-05,2633,0.21200771426495338,300,175
14,Lauvøya,2,2014,1418,1418,8N05295,13,Vikna,2.3720816524313684e-05,2634,0.21200771426495338,300,166
14,Lauvøya,2,2014,1132,1132,8M72591,11,Leka,2.3702347942838052e-05,2635,0.21200771426495338,300,167
14,Lauvøya,2,2014,1807,1807,8N13684,13,Vikna,2.3595142334800745e-05,2636,0.21200771426495338,300,188
14,Lauvøya,2,2014,1477,1477,8N05659,13,Vikna,2.3180639931903005e-05,2637,0.21200771426495338,300,180
14,Lauvøya,2,2014,3482,3482,8P14835,4,Gjerøy,2.3131836258009268e-05,2638,0.21200771426495338,300,175
14,Lauvøya,2,2014,4512,4512,8917840,3,Selvær,2.2919827335752697e-05,2639,0.21200771426495338,300,175
14,Lauvøya,2,2014,1202,1202,8M72914,5,Hestmannøy,2.2846355995373152e-05,2640,0.21200771426495338,300,174
14,Lauvøya,2,2014,4883,4883,8981092,11,Leka,2.272167764667573e-05,2641,0.21200771426495338,300,170
14,Lauvøya,2,2014,74,74,8L26582,6,Indre Kvarøy,2.2605764562933453e-05,2642,0.21200771426495338,300,178
14,Lauvøya,2,2014,1374,1374,8N05250,13,Vikna,2.212830346679625e-05,2643,0.21200771426495338,300,175
14,Lauvøya,2,2014,4040,4040,8747417,1,Myken,2.2112803291718866e-05,2644,0.21200771426495338,300,180
14,Lauvøya,2,2014,4895,4895,8981198,11,Leka,2.2095842889451457e-05,2645,0.21200771426495338,300,175
14,Lauvøya,2,2014,535,535,8L64970,5,Hestmannøy,2.2063503941719916e-05,2646,0.21200771426495338,300,171
14,Lauvøya,2,2014,2352,2352,8N28689,5,Hestmannøy,2.1993964101174018e-05,2647,0.21200771426495338,300,170
14,Lauvøya,2,2014,4657,4657,8939076,5,Hestmannøy,2.197103352748762e-05,2648,0.21200771426495338,300,165
14,Lauvøya,2,2014,1648,1648,8N06727,4,Gjerøy,2.189539500218929e-05,2649,0.21200771426495338,300,167
14,Lauvøya,2,2014,2670,2670,8N72922,13,Vikna,2.185568320667144e-05,2650,0.21200771426495338,300,184
14,Lauvøya,2,2014,1595,1595,8N06439,2,Træna,2.1778700894123502e-05,2651,0.21200771426495338,300,173
14,Lauvøya,2,2014,2676,2676,8N72929,13,Vikna,2.1750794712687452e-05,2652,0.21200771426495338,300,172
14,Lauvøya,2,2014,1088,1088,8M72309,8,Lovund,2.166624973332764e-05,2653,0.21200771426495338,300,170
14,Lauvøya,2,2014,4169,4169,8794326,9,Sleneset,2.1501180758230188e-05,2654,0.21200771426495338,300,172
14,Lauvøya,2,2014,4856,4856,8943837,6,Indre Kvarøy,2.142912296010666e-05,2655,0.21200771426495338,300,179
14,Lauvøya,2,2014,841,841,8M31825,12,Vega,2.1107395963435796e-05,2656,0.21200771426495338,300,181
14,Lauvøya,2,2014,777,777,8M31524,4,Gjerøy,2.104616834967103e-05,2657,0.21200771426495338,300,167
14,Lauvøya,2,2014,2400,2400,8N28925,9,Sleneset,2.085019878344967e-05,2658,0.21200771426495338,300,173
14,Lauvøya,2,2014,2793,2793,8N73441,11,Leka,2.0734758403835777e-05,2659,0.21200771426495338,300,171
14,Lauvøya,2,2014,2177,2177,8N27308,5,Hestmannøy,2.0579469501498345e-05,2660,0.21200771426495338,300,168
14,Lauvøya,2,2014,2764,2764,8N73238,12,Vega,2.0575044736861234e-05,2661,0.21200771426495338,300,179
14,Lauvøya,2,2014,4091,4091,8747693,0,Nesøy,2.0454734957150356e-05,2662,0.21200771426495338,300,180
14,Lauvøya,2,2014,2779,2779,8N73420,5,Hestmannøy,2.0448858083596096e-05,2663,0.21200771426495338,300,182
14,Lauvøya,2,2014,1975,1975,8N14570,11,Leka,2.0444365969682354e-05,2664,0.21200771426495338,300,183
14,Lauvøya,2,2014,2424,2424,8N42210,2,Træna,2.0400038612369088e-05,2665,0.21200771426495338,300,168
14,Lauvøya,2,2014,1496,1496,8N05714,6,Indre Kvarøy,2.029393445265085e-05,2666,0.21200771426495338,300,175
14,Lauvøya,2,2014,1700,1700,8N06860,11,Leka,2.0055154064917088e-05,2667,0.21200771426495338,300,175
14,Lauvøya,2,2014,1068,1068,8M72037,3,Selvær,2.004159509097613e-05,2668,0.21200771426495338,300,172
14,Lauvøya,2,2014,2664,2664,8N72916,13,Vikna,1.9798083421177927e-05,2669,0.21200771426495338,300,176
14,Lauvøya,2,2014,183,183,8L30922,0,Nesøy,1.9709992119480185e-05,2670,0.21200771426495338,300,182
14,Lauvøya,2,2014,2187,2187,8N27343,4,Gjerøy,1.9607063010111174e-05,2671,0.21200771426495338,300,172
14,Lauvøya,2,2014,2721,2721,8N73050,4,Gjerøy,1.9561795752115617e-05,2672,0.21200771426495338,300,176
14,Lauvøya,2,2014,2417,2417,8N42139,2,Træna,1.9547553034552707e-05,2673,0.21200771426495338,300,175
14,Lauvøya,2,2014,2000,2000,8N14595,11,Leka,1.9439606520166805e-05,2674,0.21200771426495338,300,173
14,Lauvøya,2,2014,1087,1087,8M72304,8,Lovund,1.917543855631363e-05,2675,0.21200771426495338,300,171
14,Lauvøya,2,2014,778,778,8M31526,4,Gjerøy,1.909401524214431e-05,2676,0.21200771426495338,300,178
14,Lauvøya,2,2014,3520,3520,8P26700,7,Onøy og Lurøy,1.9079903562023733e-05,2677,0.21200771426495338,300,179
14,Lauvøya,2,2014,710,710,8L89981,7,Onøy og Lurøy,1.9003379882255394e-05,2678,0.21200771426495338,300,175
14,Lauvøya,2,2014,253,253,8L48735,11,Leka,1.8981125850484327e-05,2679,0.21200771426495338,300,177
14,Lauvøya,2,2014,886,886,8M71074,4,Gjerøy,1.8965331918441034e-05,2680,0.21200771426495338,300,176
14,Lauvøya,2,2014,3194,3194,8N87576,11,Leka,1.8909846591248857e-05,2681,0.21200771426495338,300,169
14,Lauvøya,2,2014,2432,2432,8N42264,6,Indre Kvarøy,1.8867339427935124e-05,2682,0.21200771426495338,300,173
14,Lauvøya,2,2014,2305,2305,8N28254,7,Onøy og Lurøy,1.8704335978865083e-05,2683,0.21200771426495338,300,184
14,Lauvøya,2,2014,3546,3546,8168635,5,Hestmannøy,1.8697859709749497e-05,2684,0.21200771426495338,300,167
14,Lauvøya,2,2014,2335,2335,8N28538,9,Sleneset,1.8239621993108995e-05,2685,0.21200771426495338,300,183
14,Lauvøya,2,2014,1809,1809,8N13686,13,Vikna,1.8005573749760556e-05,2686,0.21200771426495338,300,181
14,Lauvøya,2,2014,2650,2650,8N72902,13,Vikna,1.79609672482192e-05,2687,0.21200771426495338,300,176
14,Lauvøya,2,2014,1857,1857,8N13985,5,Hestmannøy,1.793006067324323e-05,2688,0.21200771426495338,300,165
14,Lauvøya,2,2014,4928,4928,8981325,6,Indre Kvarøy,1.7861430237035513e-05,2689,0.21200771426495338,300,172
14,Lauvøya,2,2014,1384,1384,8N05260,13,Vikna,1.7675918483166665e-05,2690,0.21200771426495338,300,168
14,Lauvøya,2,2014,218,218,8L48455,5,Hestmannøy,1.756967159036682e-05,2691,0.21200771426495338,300,180
14,Lauvøya,2,2014,2932,2932,8N73668,13,Vikna,1.734963141339825e-05,2692,0.21200771426495338,300,171
14,Lauvøya,2,2014,1086,1086,8M72297,9,Sleneset,1.721441458133209e-05,2693,0.21200771426495338,300,179
14,Lauvøya,2,2014,4231,4231,8800303,5,Hestmannøy,1.705835113133238e-05,2694,0.21200771426495338,300,161
14,Lauvøya,2,2014,4769,4769,8939796,12,Vega,1.695393024775742e-05,2695,0.21200771426495338,300,173
14,Lauvøya,2,2014,1458,1458,8N05536,5,Hestmannøy,1.6863098320211426e-05,2696,0.21200771426495338,300,169
14,Lauvøya,2,2014,4649,4649,8939029,7,Onøy og Lurøy,1.6689345781615006e-05,2697,0.21200771426495338,300,178
14,Lauvøya,2,2014,1396,1396,8N05272,13,Vikna,1.6639982258281753e-05,2698,0.21200771426495338,300,173
14,Lauvøya,2,2014,4762,4762,8939749,5,Hestmannøy,1.6485723190872546e-05,2699,0.21200771426495338,300,175
14,Lauvøya,2,2014,1117,1117,8M72545,11,Leka,1.6436380034311014e-05,2700,0.21200771426495338,300,167
14,Lauvøya,2,2014,3364,3364,8P11257,9,Sleneset,1.6348348351909418e-05,2701,0.21200771426495338,300,172
14,Lauvøya,2,2014,354,354,8L52391,12,Vega,1.609924971126575e-05,2702,0.21200771426495338,300,179
14,Lauvøya,2,2014,1191,1191,8M72881,5,Hestmannøy,1.6016918793524716e-05,2703,0.21200771426495338,300,181
14,Lauvøya,2,2014,1266,1266,8N05137,12,Vega,1.5927004469336686e-05,2704,0.21200771426495338,300,164
14,Lauvøya,2,2014,1050,1050,8M71835,4,Gjerøy,1.573827904281653e-05,2705,0.21200771426495338,300,166
14,Lauvøya,2,2014,2164,2164,8N27143,7,Onøy og Lurøy,1.5725898349768435e-05,2706,0.21200771426495338,300,173
14,Lauvøya,2,2014,3453,3453,8P14297,0,Nesøy,1.5427573545860012e-05,2707,0.21200771426495338,300,178
14,Lauvøya,2,2014,2,2,8L19540,3,Selvær,1.5136027914144902e-05,2708,0.21200771426495338,300,179
14,Lauvøya,2,2014,1362,1362,8N05237,13,Vikna,1.5058874559009891e-05,2709,0.21200771426495338,300,179
14,Lauvøya,2,2014,3310,3310,8N87945,13,Vikna,1.4999302888221557e-05,2710,0.21200771426495338,300,173
14,Lauvøya,2,2014,2683,2683,8N72936,13,Vikna,1.499894865230957e-05,2711,0.21200771426495338,300,166
14,Lauvøya,2,2014,4992,4992,8981861,4,Gjerøy,1.4890321989998671e-05,2712,0.21200771426495338,300,169
14,Lauvøya,2,2014,4527,4527,8917965,8,Lovund,1.4880303275759208e-05,2713,0.21200771426495338,300,170
14,Lauvøya,2,2014,3217,3217,8N87692,9,Sleneset,1.4841178938219252e-05,2714,0.21200771426495338,300,179
14,Lauvøya,2,2014,1861,1861,8N14003,6,Indre Kvarøy,1.48300044968484e-05,2715,0.21200771426495338,300,177
14,Lauvøya,2,2014,1272,1272,8N05143,12,Vega,1.4813757732100173e-05,2716,0.21200771426495338,300,174
14,Lauvøya,2,2014,1721,1721,8N06881,11,Leka,1.4790726014536713e-05,2717,0.21200771426495338,300,181
14,Lauvøya,2,2014,2612,2612,8N72677,11,Leka,1.4501283607248535e-05,2718,0.21200771426495338,300,180
14,Lauvøya,2,2014,784,784,8M31546,6,Indre Kvarøy,1.4373418971166035e-05,2719,0.21200771426495338,300,169
14,Lauvøya,2,2014,671,671,8L89742,5,Hestmannøy,1.4254473127111686e-05,2720,0.21200771426495338,300,169
14,Lauvøya,2,2014,165,165,8L30807,2,Træna,1.4243729046830198e-05,2721,0.21200771426495338,300,176
14,Lauvøya,2,2014,484,484,8L64288,10,Aldra,1.39668306884668e-05,2722,0.21200771426495338,300,171
14,Lauvøya,2,2014,3991,3991,8747120,8,Lovund,1.36558504236698e-05,2723,0.21200771426495338,300,176
14,Lauvøya,2,2014,4719,4719,8939442,3,Selvær,1.3320752334737866e-05,2724,0.21200771426495338,300,169
14,Lauvøya,2,2014,749,749,8M31342,1,Myken,1.3028026302711312e-05,2725,0.21200771426495338,300,174
14,Lauvøya,2,2014,4255,4255,8800404,5,Hestmannøy,1.3005071940044459e-05,2726,0.21200771426495338,300,179
14,Lauvøya,2,2014,3166,3166,8N87548,11,Leka,1.2774745369861776e-05,2727,0.21200771426495338,300,178
14,Lauvøya,2,2014,668,668,8L89734,4,Gjerøy,1.2753980173323126e-05,2728,0.21200771426495338,300,184
14,Lauvøya,2,2014,4030,4030,8747365,5,Hestmannøy,1.2562138174526006e-05,2729,0.21200771426495338,300,174
14,Lauvøya,2,2014,4684,4684,8939196,5,Hestmannøy,1.2471228075257016e-05,2730,0.21200771426495338,300,174
14,Lauvøya,2,2014,3022,3022,8N73952,12,Vega,1.2453862882584205e-05,2731,0.21200771426495338,300,177
14,Lauvøya,2,2014,1558,1558,8N05905,0,Nesøy,1.2263112925415449e-05,2732,0.21200771426495338,300,170
14,Lauvøya,2,2014,888,888,8L64895,11,Leka,1.2242751004894331e-05,2733,0.21200771426495338,300,172
14,Lauvøya,2,2014,1666,1666,8N06826,11,Leka,1.2030992350782285e-05,2734,0.21200771426495338,300,173
14,Lauvøya,2,2014,3828,3828,8730421,4,Gjerøy,1.1683601496993275e-05,2735,0.21200771426495338,300,167
14,Lauvøya,2,2014,3403,3403,8P14001,2,Træna,1.1537220129364188e-05,2736,0.21200771426495338,300,171
14,Lauvøya,2,2014,4266,4266,8800441,4,Gjerøy,1.1449005750816324e-05,2737,0.21200771426495338,300,174
14,Lauvøya,2,2014,2429,2429,8N42259,5,Hestmannøy,1.1277621354968123e-05,2738,0.21200771426495338,300,172
14,Lauvøya,2,2014,1805,1805,8N13682,13,Vikna,1.1123224272162509e-05,2739,0.21200771426495338,300,175
14,Lauvøya,2,2014,4890,4890,8981178,11,Leka,1.0998613146573736e-05,2740,0.21200771426495338,300,168
14,Lauvøya,2,2014,2197,2197,8N27404,7,Onøy og Lurøy,1.0764390253723408e-05,2741,0.21200771426495338,300,177
14,Lauvøya,2,2014,4060,4060,8747552,10,Aldra,1.0682679846809211e-05,2742,0.21200771426495338,300,176
14,Lauvøya,2,2014,1021,1021,8M71506,10,Aldra,1.0519631687482323e-05,2743,0.21200771426495338,300,168
14,Lauvøya,2,2014,4819,4819,8943339,11,Leka,1.0134330895269882e-05,2744,0.21200771426495338,300,177
14,Lauvøya,2,2014,2457,2457,8N42522,5,Hestmannøy,1.011465128925877e-05,2745,0.21200771426495338,300,166
14,Lauvøya,2,2014,694,694,8L89994,3,Selvær,9.791975150985034e-06,2746,0.21200771426495338,300,175
14,Lauvøya,2,2014,4357,4357,8857226,6,Indre Kvarøy,9.299944208546314e-06,2747,0.21200771426495338,300,169
14,Lauvøya,2,2014,3035,3035,8N73965,12,Vega,9.255183401964953e-06,2748,0.21200771426495338,300,178
14,Lauvøya,2,2014,1368,1368,8N05243,13,Vikna,9.213607313782307e-06,2749,0.21200771426495338,300,177
14,Lauvøya,2,2014,5005,5005,8981965,2,Træna,9.113444740793935e-06,2750,0.21200771426495338,300,178
14,Lauvøya,2,2014,4822,4822,8943429,2,Træna,9.075807044506216e-06,2751,0.21200771426495338,300,169
14,Lauvøya,2,2014,2200,2200,8N27407,7,Onøy og Lurøy,8.746300167738918e-06,2752,0.21200771426495338,300,167
14,Lauvøya,2,2014,3851,3851,8730498,4,Gjerøy,8.721833352751872e-06,2753,0.21200771426495338,300,166
14,Lauvøya,2,2014,2542,2542,8N72067,9,Sleneset,8.6913127368041e-06,2754,0.21200771426495338,300,176
14,Lauvøya,2,2014,273,273,8L48780,11,Leka,8.645864627219652e-06,2755,0.21200771426495338,300,175
14,Lauvøya,2,2014,3248,3248,8N87882,13,Vikna,8.640168084225009e-06,2756,0.21200771426495338,300,173
14,Lauvøya,2,2014,4929,4929,8981331,11,Leka,8.602892929180046e-06,2757,0.21200771426495338,300,173
14,Lauvøya,2,2014,3019,3019,8N73949,12,Vega,8.59054723024478e-06,2758,0.21200771426495338,300,170
14,Lauvøya,2,2014,1681,1681,8N06841,11,Leka,8.550195105312682e-06,2759,0.21200771426495338,300,167
14,Lauvøya,2,2014,910,910,8M71153,13,Vikna,8.51990974638495e-06,2760,0.21200771426495338,300,174
14,Lauvøya,2,2014,1003,1003,8L57976,13,Vikna,8.300596123874976e-06,2761,0.21200771426495338,300,172
14,Lauvøya,2,2014,2762,2762,8N73236,12,Vega,8.069756924920998e-06,2762,0.21200771426495338,300,178
14,Lauvøya,2,2014,584,584,8L89377,5,Hestmannøy,7.700461829022691e-06,2763,0.21200771426495338,300,173
14,Lauvøya,2,2014,2057,2057,8N14654,13,Vikna,7.510869223222363e-06,2764,0.21200771426495338,300,169
14,Lauvøya,2,2014,1225,1225,8N05004,4,Gjerøy,7.4254315619023846e-06,2765,0.21200771426495338,300,175
14,Lauvøya,2,2014,4144,4144,8747882,1,Myken,7.279019077140996e-06,2766,0.21200771426495338,300,168
14,Lauvøya,2,2014,2367,2367,8N28756,5,Hestmannøy,7.217083681384937e-06,2767,0.21200771426495338,300,185
14,Lauvøya,2,2014,4307,4307,8800936,10,Aldra,7.088110390123367e-06,2768,0.21200771426495338,300,177
14,Lauvøya,2,2014,676,676,8L89754,5,Hestmannøy,7.064818634576368e-06,2769,0.21200771426495338,300,185
14,Lauvøya,2,2014,1378,1378,8N05254,13,Vikna,6.899804743565372e-06,2770,0.21200771426495338,300,170
14,Lauvøya,2,2014,463,463,8L64173,6,Indre Kvarøy,6.895740627141051e-06,2771,0.21200771426495338,300,171
14,Lauvøya,2,2014,1351,1351,8N05226,12,Vega,6.834395256364835e-06,2772,0.21200771426495338,300,172
14,Lauvøya,2,2014,4398,4398,8866718,4,Gjerøy,6.641847283948943e-06,2773,0.21200771426495338,300,174
14,Lauvøya,2,2014,4616,4616,8934525,1,Myken,6.555342624660109e-06,2774,0.21200771426495338,300,167
14,Lauvøya,2,2014,178,178,8L30898,5,Hestmannøy,6.526478981247185e-06,2775,0.21200771426495338,300,177
14,Lauvøya,2,2014,3498,3498,8P26518,9,Sleneset,6.430812734826274e-06,2776,0.21200771426495338,300,177
14,Lauvøya,2,2014,3226,3226,8N87754,4,Gjerøy,6.122820434784967e-06,2777,0.21200771426495338,300,157
14,Lauvøya,2,2014,2283,2283,8N28061,7,Onøy og Lurøy,5.9638728516397035e-06,2778,0.21200771426495338,300,185
14,Lauvøya,2,2014,4817,4817,8943168,6,Indre Kvarøy,5.857888555482387e-06,2779,0.21200771426495338,300,171
14,Lauvøya,2,2014,2201,2201,8N27408,7,Onøy og Lurøy,5.848353879799337e-06,2780,0.21200771426495338,300,163
14,Lauvøya,2,2014,1862,1862,8N14004,6,Indre Kvarøy,5.595483018155637e-06,2781,0.21200771426495338,300,174
14,Lauvøya,2,2014,720,720,8L89784,13,Vikna,5.408893762093615e-06,2782,0.21200771426495338,300,177
14,Lauvøya,2,2014,2034,2034,8N14629,13,Vikna,5.144119727461187e-06,2783,0.21200771426495338,300,174
14,Lauvøya,2,2014,636,636,8L89634,5,Hestmannøy,5.0479357421407504e-06,2784,0.21200771426495338,300,169
14,Lauvøya,2,2014,4659,4659,8939086,5,Hestmannøy,4.224963169535403e-06,2785,0.21200771426495338,300,166
14,Lauvøya,2,2014,868,868,8M31938,5,Hestmannøy,4.1347054657038185e-06,2786,0.21200771426495338,300,176
14,Lauvøya,2,2014,4361,4361,8857233,6,Indre Kvarøy,3.684878738889477e-06,2787,0.21200771426495338,300,166
14,Lauvøya,2,2014,3381,3381,8P11606,9,Sleneset,3.5820645059264112e-06,2788,0.21200771426495338,300,180
14,Lauvøya,2,2014,4976,4976,8981805,4,Gjerøy,3.5276460388568833e-06,2789,0.21200771426495338,300,183
14,Lauvøya,2,2014,3617,3617,8573156,4,Gjerøy,3.5075587722283754e-06,2790,0.21200771426495338,300,163
14,Lauvøya,2,2014,4194,4194,8800051,7,Onøy og Lurøy,2.7730622947180103e-06,2791,0.21200771426495338,300,171
14,Lauvøya,2,2014,109,109,8L30446,4,Gjerøy,2.3925086188791347e-06,2792,0.21200771426495338,300,171
14,Lauvøya,2,2014,5002,5002,8981955,3,Selvær,2.295532678929291e-06,2793,0.21200771426495338,300,170
14,Lauvøya,2,2014,617,617,8L89516,5,Hestmannøy,2.061608950652746e-06,2794,0.21200771426495338,300,164
14,Lauvøya,2,2014,3206,3206,8N87589,11,Leka,1.6854047160116265e-06,2795,0.21200771426495338,300,175
14,Lauvøya,2,2014,4925,4925,8981296,5,Hestmannøy,1.6461805110180318e-06,2796,0.21200771426495338,300,177
14,Lauvøya,2,2014,1201,1201,8M72913,5,Hestmannøy,1.2786349961593606e-06,2797,0.21200771426495338,300,178
14,Lauvøya,2,2014,2503,2503,8N42730,5,Hestmannøy,1.2255376283397749e-06,2798,0.21200771426495338,300,169
14,Lauvøya,2,2014,1480,1480,8N05662,13,Vikna,1.1288525331175959e-06,2799,0.21200771426495338,300,173
14,Lauvøya,2,2014,136,136,8L30712,12,Vega,1.1260573961767704e-06,2800,0.21200771426495338,300,179
14,Lauvøya,2,2014,2374,2374,8N28777,5,Hestmannøy,1.0862429657790678e-06,2801,0.21200771426495338,300,175
14,Lauvøya,2,2014,2834,2834,8N73483,11,Leka,9.940228156403336e-07,2802,0.21200771426495338,300,177
14,Lauvøya,2,2014,2914,2914,8N73650,13,Vikna,8.634868427724538e-07,2803,0.21200771426495338,300,171
14,Lauvøya,2,2014,4165,4165,8794307,5,Hestmannøy,5.990926689156057e-07,2804,0.21200771426495338,300,173
14,Lauvøya,2,2014,1961,1961,8N14555,11,Leka,4.2428439637498233e-07,2805,0.21200771426495338,300,172
