target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
4,Gjerøy,0,14,3567,3567,8P11547,14,Lauvøya,1.9960485852600927e-05,2272,-0.017717640021090098,300,149
4,Gjerøy,0,14,2771,2771,8N73189,14,Lauvøya,1.988150471835855e-05,2273,-0.017717640021090098,300,137
4,Gjerøy,0,14,3784,3784,8P14971,14,Lauvøya,1.9585782266702166e-05,2274,-0.017717640021090098,300,144
4,Gjerøy,0,14,2443,2443,8N28812,5,Hestmannøy,1.9581436302693963e-05,2275,-0.017717640021090098,300,126
4,Gjerøy,0,14,1164,1164,8N05181,13,Vikna,1.9577673737282096e-05,2276,-0.017717640021090098,300,148
4,Gjerøy,0,14,3996,3996,8651979,5,Hestmannøy,1.9565049897514766e-05,2277,-0.017717640021090098,300,133
4,Gjerøy,0,14,126,126,8L30748,11,Leka,1.9011718649303343e-05,2278,-0.017717640021090098,300,152
4,Gjerøy,0,14,3430,3430,8N87899,13,Vikna,1.9005274287927825e-05,2279,-0.017717640021090098,300,152
4,Gjerøy,0,14,3850,3850,8P26739,7,Onøy og Lurøy,1.8945880672673105e-05,2280,-0.017717640021090098,300,150
4,Gjerøy,0,14,3425,3425,8N87894,13,Vikna,1.835069438432766e-05,2281,-0.017717640021090098,300,142
4,Gjerøy,0,14,1977,1977,8N14546,11,Leka,1.831396921618232e-05,2282,-0.017717640021090098,300,150
4,Gjerøy,0,14,40,40,8L19931,10,Aldra,1.810154515485933e-05,2283,-0.017717640021090098,300,147
4,Gjerøy,0,14,4126,4126,8730545,8,Lovund,1.8061879759696654e-05,2284,-0.017717640021090098,300,152
4,Gjerøy,0,14,2727,2727,8N72944,13,Vikna,1.7963587678897978e-05,2285,-0.017717640021090098,300,134
4,Gjerøy,0,14,1746,1746,8N13620,14,Lauvøya,1.7952532741970384e-05,2286,-0.017717640021090098,300,136
4,Gjerøy,0,14,400,400,8L57966,13,Vikna,1.7891113327352997e-05,2287,-0.017717640021090098,300,153
4,Gjerøy,0,14,1063,1063,8M72897,6,Indre Kvarøy,1.7887532589613714e-05,2288,-0.017717640021090098,300,143
4,Gjerøy,0,14,270,270,8L52228,8,Lovund,1.7773316454836993e-05,2289,-0.017717640021090098,300,143
4,Gjerøy,0,14,4031,4031,8681075,5,Hestmannøy,1.7740071704038475e-05,2290,-0.017717640021090098,300,143
4,Gjerøy,0,14,1046,1046,8M72766,6,Indre Kvarøy,1.772508376275142e-05,2291,-0.017717640021090098,300,147
4,Gjerøy,0,14,4479,4479,8800417,5,Hestmannøy,1.7570052337760224e-05,2292,-0.017717640021090098,300,137
4,Gjerøy,0,14,4142,4142,8730931,3,Selvær,1.751893695327592e-05,2293,-0.017717640021090098,300,141
4,Gjerøy,0,14,962,962,8M72297,9,Sleneset,1.7497453131561192e-05,2294,-0.017717640021090098,300,148
4,Gjerøy,0,14,1668,1668,8N06898,11,Leka,1.738943486428141e-05,2295,-0.017717640021090098,300,143
4,Gjerøy,0,14,1909,1909,8N14181,6,Indre Kvarøy,1.735250499274386e-05,2296,-0.017717640021090098,300,139
4,Gjerøy,0,14,2500,2500,8N42286,5,Hestmannøy,1.728036214013854e-05,2297,-0.017717640021090098,300,155
4,Gjerøy,0,14,4358,4358,8747736,7,Onøy og Lurøy,1.7221398346209415e-05,2298,-0.017717640021090098,300,133
4,Gjerøy,0,14,2043,2043,8N14614,13,Vikna,1.7048136312095238e-05,2299,-0.017717640021090098,300,142
4,Gjerøy,0,14,3102,3102,8N73942,12,Vega,1.7019574882627367e-05,2300,-0.017717640021090098,300,132
4,Gjerøy,0,14,1685,1685,8N13105,14,Lauvøya,1.6857307497343833e-05,2301,-0.017717640021090098,300,135
4,Gjerøy,0,14,3435,3435,8N87904,13,Vikna,1.677535884393777e-05,2302,-0.017717640021090098,300,146
4,Gjerøy,0,14,2775,2775,8N73193,14,Lauvøya,1.6729123214443895e-05,2303,-0.017717640021090098,300,138
4,Gjerøy,0,14,931,931,8M71873,5,Hestmannøy,1.6624181418648278e-05,2304,-0.017717640021090098,300,135
4,Gjerøy,0,14,1174,1174,8N05192,13,Vikna,1.650090095843872e-05,2305,-0.017717640021090098,300,142
4,Gjerøy,0,14,3488,3488,8N87958,13,Vikna,1.6496713151438926e-05,2306,-0.017717640021090098,300,133
4,Gjerøy,0,14,104,104,8L30473,12,Vega,1.6381478615309326e-05,2307,-0.017717640021090098,300,147
4,Gjerøy,0,14,2583,2583,8N42986,14,Lauvøya,1.6363492638121197e-05,2308,-0.017717640021090098,300,139
4,Gjerøy,0,14,2472,2472,8N42062,5,Hestmannøy,1.6231611417232474e-05,2309,-0.017717640021090098,300,143
4,Gjerøy,0,14,4905,4905,8939736,7,Onøy og Lurøy,1.6193940080707444e-05,2310,-0.017717640021090098,300,146
4,Gjerøy,0,14,1386,1386,8N05672,14,Lauvøya,1.617441196439758e-05,2311,-0.017717640021090098,300,150
4,Gjerøy,0,14,4130,4130,8730552,3,Selvær,1.601779222856605e-05,2312,-0.017717640021090098,300,143
4,Gjerøy,0,14,3433,3433,8N87902,13,Vikna,1.5957326691083948e-05,2313,-0.017717640021090098,300,136
4,Gjerøy,0,14,1522,1522,8N05696,14,Lauvøya,1.5914691102009727e-05,2314,-0.017717640021090098,300,153
4,Gjerøy,0,14,1343,1343,8N05622,14,Lauvøya,1.590708834743746e-05,2315,-0.017717640021090098,300,147
4,Gjerøy,0,14,3481,3481,8N87951,13,Vikna,1.5896384759645692e-05,2316,-0.017717640021090098,300,140
4,Gjerøy,0,14,512,512,8L89269,5,Hestmannøy,1.5855289045607405e-05,2317,-0.017717640021090098,300,144
4,Gjerøy,0,14,2706,2706,8N72922,13,Vikna,1.583712750729187e-05,2318,-0.017717640021090098,300,140
4,Gjerøy,0,14,3634,3634,8P14014,9,Sleneset,1.5763418153138588e-05,2319,-0.017717640021090098,300,152
4,Gjerøy,0,14,4476,4476,8800404,5,Hestmannøy,1.5696104611553097e-05,2320,-0.017717640021090098,300,135
4,Gjerøy,0,14,3764,3764,8P14936,14,Lauvøya,1.5694479207436122e-05,2321,-0.017717640021090098,300,139
4,Gjerøy,0,14,5045,5045,8981266,5,Hestmannøy,1.5654243459563906e-05,2322,-0.017717640021090098,300,141
4,Gjerøy,0,14,2959,2959,8N73614,14,Lauvøya,1.5384022258564685e-05,2323,-0.017717640021090098,300,137
4,Gjerøy,0,14,5131,5131,8981944,2,Træna,1.526036177906796e-05,2324,-0.017717640021090098,300,146
4,Gjerøy,0,14,2173,2173,8N27061,14,Lauvøya,1.516198256084971e-05,2325,-0.017717640021090098,300,140
4,Gjerøy,0,14,3170,3170,8N87065,5,Hestmannøy,1.5105998113754482e-05,2326,-0.017717640021090098,300,152
4,Gjerøy,0,14,2929,2929,8N73509,5,Hestmannøy,1.5032095523240174e-05,2327,-0.017717640021090098,300,145
4,Gjerøy,0,14,4280,4280,8747309,8,Lovund,1.4869951994977027e-05,2328,-0.017717640021090098,300,145
4,Gjerøy,0,14,3937,3937,8573815,3,Selvær,1.4849577978672187e-05,2329,-0.017717640021090098,300,149
4,Gjerøy,0,14,3323,3323,8N87630,14,Lauvøya,1.4838854076894617e-05,2330,-0.017717640021090098,300,141
4,Gjerøy,0,14,4734,4734,8934273,7,Onøy og Lurøy,1.4710713202240168e-05,2331,-0.017717640021090098,300,145
4,Gjerøy,0,14,3751,3751,8P14868,14,Lauvøya,1.4040306852692233e-05,2332,-0.017717640021090098,300,145
4,Gjerøy,0,14,4230,4230,8747010,8,Lovund,1.400343052999833e-05,2333,-0.017717640021090098,300,140
4,Gjerøy,0,14,4815,4815,8939076,5,Hestmannøy,1.3953848313504281e-05,2334,-0.017717640021090098,300,142
4,Gjerøy,0,14,2716,2716,8N72933,13,Vikna,1.386897041690986e-05,2335,-0.017717640021090098,300,138
4,Gjerøy,0,14,1812,1812,8N13689,13,Vikna,1.3639745312966445e-05,2336,-0.017717640021090098,300,140
4,Gjerøy,0,14,1900,1900,8N14152,6,Indre Kvarøy,1.3634441765454528e-05,2337,-0.017717640021090098,300,132
4,Gjerøy,0,14,4471,4471,8800356,5,Hestmannøy,1.3602256993267016e-05,2338,-0.017717640021090098,300,134
4,Gjerøy,0,14,1367,1367,8N05653,11,Leka,1.3243990825889824e-05,2339,-0.017717640021090098,300,141
4,Gjerøy,0,14,246,246,8L48767,11,Leka,1.317527913927457e-05,2340,-0.017717640021090098,300,147
4,Gjerøy,0,14,3150,3150,8N73990,12,Vega,1.3093663640312478e-05,2341,-0.017717640021090098,300,147
4,Gjerøy,0,14,3067,3067,8N73907,11,Leka,1.3080836333160427e-05,2342,-0.017717640021090098,300,135
4,Gjerøy,0,14,4616,4616,8887249,5,Hestmannøy,1.3008848508680608e-05,2343,-0.017717640021090098,300,140
4,Gjerøy,0,14,2828,2828,8N73299,2,Træna,1.29559834109034e-05,2344,-0.017717640021090098,300,138
4,Gjerøy,0,14,2696,2696,8N72912,13,Vikna,1.2775635235495149e-05,2345,-0.017717640021090098,300,138
4,Gjerøy,0,14,3015,3015,8N73670,13,Vikna,1.2603074062586636e-05,2346,-0.017717640021090098,300,147
4,Gjerøy,0,14,4773,4773,8934471,3,Selvær,1.2544689510616414e-05,2347,-0.017717640021090098,300,143
4,Gjerøy,0,14,4550,4550,8857223,6,Indre Kvarøy,1.2535226855672852e-05,2348,-0.017717640021090098,300,143
4,Gjerøy,0,14,1880,1880,8N14014,7,Onøy og Lurøy,1.2433027358577888e-05,2349,-0.017717640021090098,300,151
4,Gjerøy,0,14,1622,1622,8N06849,11,Leka,1.2429265101800654e-05,2350,-0.017717640021090098,300,152
4,Gjerøy,0,14,2036,2036,8N14607,13,Vikna,1.2394904316706974e-05,2351,-0.017717640021090098,300,152
4,Gjerøy,0,14,2041,2041,8N14612,13,Vikna,1.2260783072978525e-05,2352,-0.017717640021090098,300,126
4,Gjerøy,0,14,4947,4947,8943105,10,Aldra,1.2224700533938616e-05,2353,-0.017717640021090098,300,148
4,Gjerøy,0,14,3189,3189,8N87245,2,Træna,1.2057164835692145e-05,2354,-0.017717640021090098,300,138
4,Gjerøy,0,14,18,18,8L19688,3,Selvær,1.1855373992165366e-05,2355,-0.017717640021090098,300,140
4,Gjerøy,0,14,830,830,8M71294,6,Indre Kvarøy,1.179648023164628e-05,2356,-0.017717640021090098,300,151
4,Gjerøy,0,14,3571,3571,8P11551,14,Lauvøya,1.1737039341783071e-05,2357,-0.017717640021090098,300,146
4,Gjerøy,0,14,604,604,8M31247,12,Vega,1.156607315545778e-05,2358,-0.017717640021090098,300,142
4,Gjerøy,0,14,1366,1366,8N05652,11,Leka,1.1488376790408367e-05,2359,-0.017717640021090098,300,149
4,Gjerøy,0,14,1320,1320,8N05359,14,Lauvøya,1.1441925681456251e-05,2360,-0.017717640021090098,300,155
4,Gjerøy,0,14,2895,2895,8N73472,11,Leka,1.1322306581649966e-05,2361,-0.017717640021090098,300,146
4,Gjerøy,0,14,7,7,8L19569,3,Selvær,1.1299475568906553e-05,2362,-0.017717640021090098,300,146
4,Gjerøy,0,14,4491,4491,8800482,0,Nesøy,1.127862149539575e-05,2363,-0.017717640021090098,300,143
4,Gjerøy,0,14,3005,3005,8N73660,13,Vikna,1.1184347273516372e-05,2364,-0.017717640021090098,300,137
4,Gjerøy,0,14,1960,1960,8N14529,11,Leka,1.115672356638599e-05,2365,-0.017717640021090098,300,144
4,Gjerøy,0,14,2746,2746,8N72964,13,Vikna,1.115376789453772e-05,2366,-0.017717640021090098,300,146
4,Gjerøy,0,14,2754,2754,8N73082,6,Indre Kvarøy,1.1051988913157395e-05,2367,-0.017717640021090098,300,147
4,Gjerøy,0,14,1094,1094,8N05111,12,Vega,1.0951023558887702e-05,2368,-0.017717640021090098,300,133
4,Gjerøy,0,14,484,484,8L64873,14,Lauvøya,1.0927660951503693e-05,2369,-0.017717640021090098,300,137
4,Gjerøy,0,14,4893,4893,8939603,5,Hestmannøy,1.091956318414758e-05,2370,-0.017717640021090098,300,140
4,Gjerøy,0,14,32,32,8L19917,5,Hestmannøy,1.0610594682457561e-05,2371,-0.017717640021090098,300,144
4,Gjerøy,0,14,1855,1855,8N13962,6,Indre Kvarøy,1.0521848602719373e-05,2372,-0.017717640021090098,300,145
4,Gjerøy,0,14,3299,3299,8N87600,11,Leka,1.0414713497055572e-05,2373,-0.017717640021090098,300,136
4,Gjerøy,0,14,3396,3396,8N87864,14,Lauvøya,1.0282937009908067e-05,2374,-0.017717640021090098,300,144
4,Gjerøy,0,14,973,973,8M72416,13,Vikna,1.0129131868073802e-05,2375,-0.017717640021090098,300,141
4,Gjerøy,0,14,4705,4705,8917968,8,Lovund,1.0076917400477826e-05,2376,-0.017717640021090098,300,141
4,Gjerøy,0,14,207,207,8L48565,2,Træna,9.99543786672108e-06,2377,-0.017717640021090098,300,146
4,Gjerøy,0,14,2751,2751,8N73031,10,Aldra,9.819135366775271e-06,2378,-0.017717640021090098,300,146
4,Gjerøy,0,14,2191,2191,8N27082,14,Lauvøya,9.75828318803943e-06,2379,-0.017717640021090098,300,151
4,Gjerøy,0,14,2341,2341,8N28089,2,Træna,9.582253670527137e-06,2380,-0.017717640021090098,300,150
4,Gjerøy,0,14,3154,3154,8N73994,12,Vega,9.563699427764364e-06,2381,-0.017717640021090098,300,147
4,Gjerøy,0,14,4422,4422,8800046,5,Hestmannøy,9.044152488182234e-06,2382,-0.017717640021090098,300,145
4,Gjerøy,0,14,2793,2793,8N73217,12,Vega,8.989684292702897e-06,2383,-0.017717640021090098,300,134
4,Gjerøy,0,14,4664,4664,8887449,5,Hestmannøy,8.95531215712565e-06,2384,-0.017717640021090098,300,147
4,Gjerøy,0,14,2434,2434,8N28790,14,Lauvøya,8.922526418344354e-06,2385,-0.017717640021090098,300,135
4,Gjerøy,0,14,3834,3834,8P26542,2,Træna,8.651873179077773e-06,2386,-0.017717640021090098,300,147
4,Gjerøy,0,14,2322,2322,8N27965,8,Lovund,8.643130197031965e-06,2387,-0.017717640021090098,300,143
4,Gjerøy,0,14,1072,1072,8M72931,5,Hestmannøy,8.62834110002406e-06,2388,-0.017717640021090098,300,139
4,Gjerøy,0,14,3741,3741,8P14858,14,Lauvøya,8.465890915914997e-06,2389,-0.017717640021090098,300,146
4,Gjerøy,0,14,1482,1482,8N05957,14,Lauvøya,8.346696379639149e-06,2390,-0.017717640021090098,300,149
4,Gjerøy,0,14,4359,4359,8747737,9,Sleneset,8.124425912097234e-06,2391,-0.017717640021090098,300,140
4,Gjerøy,0,14,5129,5129,8981928,2,Træna,8.033420154249528e-06,2392,-0.017717640021090098,300,126
4,Gjerøy,0,14,3480,3480,8N87950,13,Vikna,8.006958343696937e-06,2393,-0.017717640021090098,300,137
4,Gjerøy,0,14,3408,3408,8N87877,13,Vikna,7.989849341920634e-06,2394,-0.017717640021090098,300,146
4,Gjerøy,0,14,960,960,8M72272,2,Træna,7.933099732549278e-06,2395,-0.017717640021090098,300,139
4,Gjerøy,0,14,3543,3543,8P11522,14,Lauvøya,7.891211271692835e-06,2396,-0.017717640021090098,300,150
4,Gjerøy,0,14,4991,4991,8943766,2,Træna,7.671830319718299e-06,2397,-0.017717640021090098,300,138
4,Gjerøy,0,14,3583,3583,8P11563,14,Lauvøya,7.646860045110232e-06,2398,-0.017717640021090098,300,145
4,Gjerøy,0,14,579,579,8L89634,5,Hestmannøy,7.574354042061717e-06,2399,-0.017717640021090098,300,143
4,Gjerøy,0,14,1887,1887,8N14050,6,Indre Kvarøy,7.5629231357624455e-06,2400,-0.017717640021090098,300,151
4,Gjerøy,0,14,5009,5009,8981012,5,Hestmannøy,7.527155706864127e-06,2401,-0.017717640021090098,300,138
4,Gjerøy,0,14,2957,2957,8N73612,14,Lauvøya,7.50005984589186e-06,2402,-0.017717640021090098,300,147
4,Gjerøy,0,14,1810,1810,8N13687,13,Vikna,7.454822599714988e-06,2403,-0.017717640021090098,300,147
4,Gjerøy,0,14,728,728,8M31784,11,Leka,7.318321817322354e-06,2404,-0.017717640021090098,300,146
4,Gjerøy,0,14,1700,1700,8N13357,2,Træna,7.264453297691777e-06,2405,-0.017717640021090098,300,141
4,Gjerøy,0,14,1076,1076,8M72965,0,Nesøy,7.210243868770323e-06,2406,-0.017717640021090098,300,142
4,Gjerøy,0,14,3078,3078,8N73918,11,Leka,7.060663326491971e-06,2407,-0.017717640021090098,300,146
4,Gjerøy,0,14,2101,2101,8N14674,13,Vikna,6.994106127091948e-06,2408,-0.017717640021090098,300,145
4,Gjerøy,0,14,1692,1692,8N13139,14,Lauvøya,6.894951379430579e-06,2409,-0.017717640021090098,300,142
4,Gjerøy,0,14,956,956,8M72245,2,Træna,6.837729548623656e-06,2410,-0.017717640021090098,300,148
4,Gjerøy,0,14,3586,3586,8P11566,14,Lauvøya,6.8007002685806645e-06,2411,-0.017717640021090098,300,150
4,Gjerøy,0,14,4621,4621,8887277,5,Hestmannøy,6.56860612057259e-06,2412,-0.017717640021090098,300,153
4,Gjerøy,0,14,2186,2186,8N27077,14,Lauvøya,6.516271303350572e-06,2413,-0.017717640021090098,300,146
4,Gjerøy,0,14,2990,2990,8N73645,13,Vikna,6.510384637304265e-06,2414,-0.017717640021090098,300,131
4,Gjerøy,0,14,3212,3212,8N87387,5,Hestmannøy,6.309327587580849e-06,2415,-0.017717640021090098,300,140
4,Gjerøy,0,14,4449,4449,8800177,6,Indre Kvarøy,6.249414313043648e-06,2416,-0.017717640021090098,300,137
4,Gjerøy,0,14,2235,2235,8N27297,10,Aldra,5.996751859112262e-06,2417,-0.017717640021090098,300,145
4,Gjerøy,0,14,2894,2894,8N73471,11,Leka,5.987245191747862e-06,2418,-0.017717640021090098,300,153
4,Gjerøy,0,14,2786,2786,8N73210,12,Vega,5.817546855833123e-06,2419,-0.017717640021090098,300,140
4,Gjerøy,0,14,3066,3066,8N73906,11,Leka,5.806083279255753e-06,2420,-0.017717640021090098,300,143
4,Gjerøy,0,14,2574,2574,8N42911,6,Indre Kvarøy,5.5721014860627745e-06,2421,-0.017717640021090098,300,153
4,Gjerøy,0,14,3692,3692,8P14620,3,Selvær,5.54987994976785e-06,2422,-0.017717640021090098,300,153
4,Gjerøy,0,14,1777,1777,8N13653,14,Lauvøya,5.471430999835046e-06,2423,-0.017717640021090098,300,140
4,Gjerøy,0,14,1407,1407,8N05693,14,Lauvøya,5.416741115220711e-06,2424,-0.017717640021090098,300,153
4,Gjerøy,0,14,1220,1220,8N05238,13,Vikna,5.23723677158191e-06,2425,-0.017717640021090098,300,144
4,Gjerøy,0,14,4255,4255,8747222,5,Hestmannøy,5.171414399809451e-06,2426,-0.017717640021090098,300,135
4,Gjerøy,0,14,3926,3926,8537761,1,Myken,5.170650770341888e-06,2427,-0.017717640021090098,300,157
4,Gjerøy,0,14,4605,4605,8887036,9,Sleneset,5.075993211495927e-06,2428,-0.017717640021090098,300,145
4,Gjerøy,0,14,2601,2601,8N72067,9,Sleneset,5.038658850083252e-06,2429,-0.017717640021090098,300,142
4,Gjerøy,0,14,4026,4026,8681068,9,Sleneset,5.011110710780974e-06,2430,-0.017717640021090098,300,134
4,Gjerøy,0,14,394,394,8L57913,8,Lovund,4.879755622608611e-06,2431,-0.017717640021090098,300,148
4,Gjerøy,0,14,3020,3020,8N73675,13,Vikna,4.756796118797596e-06,2432,-0.017717640021090098,300,147
4,Gjerøy,0,14,2213,2213,8N27123,7,Onøy og Lurøy,4.694983826579667e-06,2433,-0.017717640021090098,300,142
4,Gjerøy,0,14,4918,4918,8939807,1,Myken,4.642651207438922e-06,2434,-0.017717640021090098,300,157
4,Gjerøy,0,14,4777,4777,8934475,3,Selvær,4.497595187390225e-06,2435,-0.017717640021090098,300,143
4,Gjerøy,0,14,2846,2846,8N73357,14,Lauvøya,4.445259212391171e-06,2436,-0.017717640021090098,300,147
4,Gjerøy,0,14,2382,2382,8N28483,2,Træna,4.343830097012928e-06,2437,-0.017717640021090098,300,140
4,Gjerøy,0,14,4485,4485,8800437,6,Indre Kvarøy,4.1937260423822384e-06,2438,-0.017717640021090098,300,135
4,Gjerøy,0,14,3753,3753,8P14870,14,Lauvøya,3.90696929168782e-06,2439,-0.017717640021090098,300,145
4,Gjerøy,0,14,4001,4001,8681008,0,Nesøy,3.7799701547104618e-06,2440,-0.017717640021090098,300,148
4,Gjerøy,0,14,2401,2401,8N28686,5,Hestmannøy,3.748837941187608e-06,2441,-0.017717640021090098,300,149
4,Gjerøy,0,14,1699,1699,8N13355,2,Træna,3.679227150370089e-06,2442,-0.017717640021090098,300,137
4,Gjerøy,0,14,3806,3806,8P14994,14,Lauvøya,3.621352799222215e-06,2443,-0.017717640021090098,300,143
4,Gjerøy,0,14,3800,3800,8P14985,14,Lauvøya,3.3439511934781784e-06,2444,-0.017717640021090098,300,144
4,Gjerøy,0,14,5136,5136,8981965,2,Træna,3.3366661025189168e-06,2445,-0.017717640021090098,300,141
4,Gjerøy,0,14,1827,1827,8N13848,14,Lauvøya,3.1836430694077157e-06,2446,-0.017717640021090098,300,153
4,Gjerøy,0,14,4431,4431,8800094,6,Indre Kvarøy,3.085388219984424e-06,2447,-0.017717640021090098,300,146
4,Gjerøy,0,14,4477,4477,8800405,5,Hestmannøy,2.9802409846092715e-06,2448,-0.017717640021090098,300,149
4,Gjerøy,0,14,2338,2338,8N28082,2,Træna,2.7872697040687013e-06,2449,-0.017717640021090098,300,136
4,Gjerøy,0,14,1487,1487,8N06029,3,Selvær,2.719175614471257e-06,2450,-0.017717640021090098,300,150
4,Gjerøy,0,14,1750,1750,8N13624,14,Lauvøya,2.4967462990518453e-06,2451,-0.017717640021090098,300,145
4,Gjerøy,0,14,3584,3584,8P11564,14,Lauvøya,2.0356765060655438e-06,2452,-0.017717640021090098,300,153
4,Gjerøy,0,14,1313,1313,8N05536,5,Hestmannøy,1.9756963160685256e-06,2453,-0.017717640021090098,300,143
4,Gjerøy,0,14,3914,3914,8309277,5,Hestmannøy,1.865637245739517e-06,2454,-0.017717640021090098,300,152
4,Gjerøy,0,14,4992,4992,8943801,10,Aldra,1.8012109468207706e-06,2455,-0.017717640021090098,300,143
4,Gjerøy,0,14,2953,2953,8N73608,14,Lauvøya,1.7615186345021089e-06,2456,-0.017717640021090098,300,144
4,Gjerøy,0,14,2109,2109,8N14682,13,Vikna,1.6198490948535315e-06,2457,-0.017717640021090098,300,152
4,Gjerøy,0,14,4342,4342,8747699,5,Hestmannøy,1.5045062190091594e-06,2458,-0.017717640021090098,300,131
4,Gjerøy,0,14,2015,2015,8N14586,11,Leka,1.4672164624691257e-06,2459,-0.017717640021090098,300,136
4,Gjerøy,0,14,2575,2575,8N42915,6,Indre Kvarøy,1.4510765846375138e-06,2460,-0.017717640021090098,300,145
4,Gjerøy,0,14,3029,3029,8N73684,13,Vikna,1.316329133548618e-06,2461,-0.017717640021090098,300,145
4,Gjerøy,0,14,804,804,8M71157,13,Vikna,1.26260310012502e-06,2462,-0.017717640021090098,300,154
4,Gjerøy,0,14,4704,4704,8917967,8,Lovund,1.0534193773424002e-06,2463,-0.017717640021090098,300,137
4,Gjerøy,0,14,4738,4738,8934283,7,Onøy og Lurøy,9.841697763894146e-07,2464,-0.017717640021090098,300,147
4,Gjerøy,0,14,2163,2163,8N14975,7,Onøy og Lurøy,9.00173260554762e-07,2465,-0.017717640021090098,300,138
4,Gjerøy,0,14,1219,1219,8N05237,13,Vikna,8.268159522145708e-07,2466,-0.017717640021090098,300,150
4,Gjerøy,0,14,4043,4043,8681213,9,Sleneset,8.073184381530385e-07,2467,-0.017717640021090098,300,163
4,Gjerøy,0,14,1607,1607,8N06834,11,Leka,7.938982282858791e-07,2468,-0.017717640021090098,300,136
4,Gjerøy,0,14,923,923,8M71811,0,Nesøy,3.9060667324901263e-07,2469,-0.017717640021090098,300,145
4,Gjerøy,0,14,25,25,8L19858,10,Aldra,2.8288570372920346e-07,2470,-0.017717640021090098,300,135
4,Gjerøy,0,14,4322,4322,8747583,2,Træna,2.398830524322185e-07,2471,-0.017717640021090098,300,139
4,Gjerøy,0,14,1308,1308,8N05531,5,Hestmannøy,1.5409370993027758e-07,2472,-0.017717640021090098,300,133
4,Gjerøy,0,14,2257,2257,8N27408,7,Onøy og Lurøy,1.3733789547897333e-07,2473,-0.017717640021090098,300,140
4,Gjerøy,0,14,4133,4133,8730558,3,Selvær,1.3414282233809127e-07,2474,-0.017717640021090098,300,142
4,Gjerøy,0,14,4935,4935,8943009,5,Hestmannøy,1.266135393674231e-07,2475,-0.017717640021090098,300,139
4,Gjerøy,0,14,2485,2485,8N42186,2,Træna,3.3859354848285986e-08,2476,-0.017717640021090098,300,140
4,Gjerøy,0,14,2541,2541,8N42637,5,Hestmannøy,-2.444732538809172e-07,2477,-0.017717640021090098,300,132
4,Gjerøy,0,14,3970,3970,8651754,5,Hestmannøy,-4.139493751156087e-07,2478,-0.017717640021090098,300,145
4,Gjerøy,0,14,3418,3418,8N87887,13,Vikna,-6.995734538030318e-07,2479,-0.017717640021090098,300,137
4,Gjerøy,0,14,2691,2691,8N72907,13,Vikna,-8.553018539692519e-07,2480,-0.017717640021090098,300,138
4,Gjerøy,0,14,1785,1785,8N13661,13,Vikna,-9.291819266190762e-07,2481,-0.017717640021090098,300,140
4,Gjerøy,0,14,4761,4761,8934376,5,Hestmannøy,-1.0002016790699414e-06,2482,-0.017717640021090098,300,141
4,Gjerøy,0,14,4077,4077,8681415,5,Hestmannøy,-1.0250457564333856e-06,2483,-0.017717640021090098,300,151
4,Gjerøy,0,14,3160,3160,8N74000,14,Lauvøya,-1.0267385785291777e-06,2484,-0.017717640021090098,300,140
