target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
2,Træna,0,14,1987,1987,8N13975,5,Hestmannøy,0.00023153318103149307,1257,0.3946743394426279,300,153
2,Træna,0,14,810,810,8M31865,6,Indre Kvarøy,0.00023138887427464727,1258,0.3946743394426279,300,165
2,Træna,0,14,580,580,8L89509,5,Hestmannøy,0.00023086200704889147,1259,0.3946743394426279,300,162
2,Træna,0,14,1670,1670,8N06510,4,Gjerøy,0.0002308295402926778,1260,0.3946743394426279,300,174
2,Træna,0,14,4974,4974,8934224,4,Gjerøy,0.00023068057681445921,1261,0.3946743394426279,300,157
2,Træna,0,14,4352,4352,8732249,5,Hestmannøy,0.00023060364403689525,1262,0.3946743394426279,300,155
2,Træna,0,14,4617,4617,8800029,4,Gjerøy,0.00023046605365741307,1263,0.3946743394426279,300,154
2,Træna,0,14,3946,3946,8P14985,14,Lauvøya,0.0002301800435378979,1264,0.3946743394426279,300,160
2,Træna,0,14,822,822,8M31925,5,Hestmannøy,0.00022971209223972226,1265,0.3946743394426279,300,170
2,Træna,0,14,838,838,8M31970,5,Hestmannøy,0.00022967376769218321,1266,0.3946743394426279,300,164
2,Træna,0,14,2755,2755,8N72575,4,Gjerøy,0.00022964326991019426,1267,0.3946743394426279,300,170
2,Træna,0,14,3107,3107,8N73619,13,Vikna,0.0002294667559276848,1268,0.3946743394426279,300,166
2,Træna,0,14,4023,4023,8168650,5,Hestmannøy,0.00022943076522073663,1269,0.3946743394426279,300,163
2,Træna,0,14,3536,3536,8N87846,14,Lauvøya,0.00022934915892098862,1270,0.3946743394426279,300,170
2,Træna,0,14,4316,4316,8730552,3,Selvær,0.0002289536991556189,1271,0.3946743394426279,300,167
2,Træna,0,14,3183,3183,8N73696,13,Vikna,0.00022876411180759986,1272,0.3946743394426279,300,158
2,Træna,0,14,602,602,8L89634,5,Hestmannøy,0.0002285455789430273,1273,0.3946743394426279,300,167
2,Træna,0,14,4685,4685,8800404,5,Hestmannøy,0.0002285008520297527,1274,0.3946743394426279,300,162
2,Træna,0,14,344,344,8L52401,5,Hestmannøy,0.000228110961469706,1275,0.3946743394426279,300,163
2,Træna,0,14,3318,3318,8N87070,5,Hestmannøy,0.0002280529444235716,1276,0.3946743394426279,300,158
2,Træna,0,14,3330,3330,8N87211,6,Indre Kvarøy,0.0002279673587240801,1277,0.3946743394426279,300,159
2,Træna,0,14,3826,3826,8P14341,14,Lauvøya,0.00022794389942730993,1278,0.3946743394426279,300,158
2,Træna,0,14,5337,5337,8981336,11,Leka,0.00022792696927565026,1279,0.3946743394426279,300,172
2,Træna,0,14,2873,2873,8N72960,13,Vikna,0.0002277896232508344,1280,0.3946743394426279,300,170
2,Træna,0,14,5212,5212,8943066,10,Aldra,0.00022732988392432498,1281,0.3946743394426279,300,146
2,Træna,0,14,332,332,8L52387,11,Leka,0.0002273197991493165,1282,0.3946743394426279,300,160
2,Træna,0,14,4978,4978,8934231,3,Selvær,0.00022726951339728274,1283,0.3946743394426279,300,165
2,Træna,0,14,5313,5313,8981264,5,Hestmannøy,0.00022718361667201832,1284,0.3946743394426279,300,158
2,Træna,0,14,1978,1978,8N13954,4,Gjerøy,0.0002269356252589821,1285,0.3946743394426279,300,165
2,Træna,0,14,3798,3798,8P14112,5,Hestmannøy,0.00022688039062015918,1286,0.3946743394426279,300,178
2,Træna,0,14,4196,4196,8681066,9,Sleneset,0.00022675122541873703,1287,0.3946743394426279,300,157
2,Træna,0,14,2193,2193,8N14627,13,Vikna,0.00022674108555672233,1288,0.3946743394426279,300,172
2,Træna,0,14,536,536,8L89334,6,Indre Kvarøy,0.00022591305275461646,1289,0.3946743394426279,300,163
2,Træna,0,14,2523,2523,8N28754,5,Hestmannøy,0.00022585234849726286,1290,0.3946743394426279,300,161
2,Træna,0,14,908,908,8M71298,6,Indre Kvarøy,0.0002258163147515742,1291,0.3946743394426279,300,156
2,Træna,0,14,3074,3074,8N73521,5,Hestmannøy,0.0002256432897814736,1292,0.3946743394426279,300,169
2,Træna,0,14,3531,3531,8N87839,14,Lauvøya,0.00022556679180542184,1293,0.3946743394426279,300,166
2,Træna,0,14,5216,5216,8943083,4,Gjerøy,0.00022548650552236784,1294,0.3946743394426279,300,165
2,Træna,0,14,5114,5114,8939360,5,Hestmannøy,0.00022540897676767943,1295,0.3946743394426279,300,165
2,Træna,0,14,3519,3519,8N87827,14,Lauvøya,0.00022536302693480965,1296,0.3946743394426279,300,158
2,Træna,0,14,1061,1061,8M72530,11,Leka,0.00022526178213601284,1297,0.3946743394426279,300,169
2,Træna,0,14,2435,2435,8N27873,5,Hestmannøy,0.00022522202851669632,1298,0.3946743394426279,300,169
2,Træna,0,14,1875,1875,8N13628,14,Lauvøya,0.00022521077927519133,1299,0.3946743394426279,300,165
2,Træna,0,14,3422,3422,8N87570,11,Leka,0.00022520903182902336,1300,0.3946743394426279,300,160
2,Træna,0,14,3385,3385,8N87533,11,Leka,0.00022507516350246836,1301,0.3946743394426279,300,164
2,Træna,0,14,5226,5226,8943141,0,Nesøy,0.00022489511632608683,1302,0.3946743394426279,300,168
2,Træna,0,14,599,599,8L89615,4,Gjerøy,0.00022476494642704052,1303,0.3946743394426279,300,149
2,Træna,0,14,3379,3379,8N87527,11,Leka,0.00022465152565133358,1304,0.3946743394426279,300,176
2,Træna,0,14,3098,3098,8N73610,14,Lauvøya,0.00022461426326985038,1305,0.3946743394426279,300,143
2,Træna,0,14,4265,4265,8681422,0,Nesøy,0.00022449401426084933,1306,0.3946743394426279,300,165
2,Træna,0,14,3670,3670,8N87982,13,Vikna,0.00022431230001310223,1307,0.3946743394426279,300,168
2,Træna,0,14,3432,3432,8N87580,11,Leka,0.00022410622211879041,1308,0.3946743394426279,300,161
2,Træna,0,14,1145,1145,8M72864,4,Gjerøy,0.0002241008433074294,1309,0.3946743394426279,300,166
2,Træna,0,14,3077,3077,8N73527,4,Gjerøy,0.00022407974186520473,1310,0.3946743394426279,300,163
2,Træna,0,14,3571,3571,8N87882,13,Vikna,0.0002238603968937256,1311,0.3946743394426279,300,165
2,Træna,0,14,4947,4947,8917962,8,Lovund,0.0002237017486792209,1312,0.3946743394426279,300,170
2,Træna,0,14,3037,3037,8N73478,11,Leka,0.00022355314658052943,1313,0.3946743394426279,300,161
2,Træna,0,14,4816,4816,8732262,1,Myken,0.00022306032039348325,1314,0.3946743394426279,300,152
2,Træna,0,14,1922,1922,8N13678,13,Vikna,0.00022304718610705293,1315,0.3946743394426279,300,169
2,Træna,0,14,4986,4986,8934276,7,Onøy og Lurøy,0.00022301669522973425,1316,0.3946743394426279,300,167
2,Træna,0,14,392,392,8L52965,6,Indre Kvarøy,0.00022234108987331954,1317,0.3946743394426279,300,159
2,Træna,0,14,3699,3699,8P11520,14,Lauvøya,0.0002220637483080243,1318,0.3946743394426279,300,163
2,Træna,0,14,693,693,8M31291,5,Hestmannøy,0.0002220328104712961,1319,0.3946743394426279,300,175
2,Træna,0,14,4968,4968,8934090,5,Hestmannøy,0.00022184398280660465,1320,0.3946743394426279,300,165
2,Træna,0,14,4435,4435,8747158,3,Selvær,0.0002217873129230114,1321,0.3946743394426279,300,160
2,Træna,0,14,2842,2842,8N72928,13,Vikna,0.00022145550712479928,1322,0.3946743394426279,300,154
2,Træna,0,14,4395,4395,8732650,5,Hestmannøy,0.0002211898261037672,1323,0.3946743394426279,300,168
2,Træna,0,14,3822,3822,8P14333,14,Lauvøya,0.00022114013046004865,1324,0.3946743394426279,300,155
2,Træna,0,14,538,538,8L89337,5,Hestmannøy,0.00022100412810563107,1325,0.3946743394426279,300,163
2,Træna,0,14,7,7,8L19569,3,Selvær,0.000220822065423764,1326,0.3946743394426279,300,168
2,Træna,0,14,5144,5144,8939521,4,Gjerøy,0.00022064787345209367,1327,0.3946743394426279,300,174
2,Træna,0,14,92,92,8L30300,5,Hestmannøy,0.00022041575383764154,1328,0.3946743394426279,300,157
2,Træna,0,14,3871,3871,8P14843,14,Lauvøya,0.00022036758832399676,1329,0.3946743394426279,300,164
2,Træna,0,14,3829,3829,8P14343,14,Lauvøya,0.00022034491588483174,1330,0.3946743394426279,300,166
2,Træna,0,14,4800,4800,8857274,10,Aldra,0.0002203195449763834,1331,0.3946743394426279,300,164
2,Træna,0,14,4953,4953,8934028,6,Indre Kvarøy,0.0002202445301086947,1332,0.3946743394426279,300,162
2,Træna,0,14,1352,1352,8N05259,13,Vikna,0.00021958834795926895,1333,0.3946743394426279,300,166
2,Træna,0,14,3862,3862,8P14817,14,Lauvøya,0.00021952049804955937,1334,0.3946743394426279,300,165
2,Træna,0,14,3151,3151,8N73663,13,Vikna,0.00021951078729423408,1335,0.3946743394426279,300,168
2,Træna,0,14,1882,1882,8N13635,14,Lauvøya,0.00021933761611096545,1336,0.3946743394426279,300,175
2,Træna,0,14,5115,5115,8939364,7,Onøy og Lurøy,0.0002192698016050908,1337,0.3946743394426279,300,163
2,Træna,0,14,3895,3895,8P14867,14,Lauvøya,0.00021917282387870488,1338,0.3946743394426279,300,166
2,Træna,0,14,5049,5049,8934820,8,Lovund,0.0002191494083901499,1339,0.3946743394426279,300,173
2,Træna,0,14,1288,1288,8N05194,13,Vikna,0.0002190199510052788,1340,0.3946743394426279,300,173
2,Træna,0,14,2118,2118,8N14551,11,Leka,0.00021873021294091277,1341,0.3946743394426279,300,168
2,Træna,0,14,4195,4195,8681065,9,Sleneset,0.00021866859110825063,1342,0.3946743394426279,300,173
2,Træna,0,14,3218,3218,8N73915,11,Leka,0.0002185976945178523,1343,0.3946743394426279,300,166
2,Træna,0,14,2533,2533,8N28781,5,Hestmannøy,0.00021835496976695544,1344,0.3946743394426279,300,169
2,Træna,0,14,4127,4127,8651665,6,Indre Kvarøy,0.00021820119577406567,1345,0.3946743394426279,300,159
2,Træna,0,14,3589,3589,8N87900,13,Vikna,0.00021819119940957353,1346,0.3946743394426279,300,162
2,Træna,0,14,4881,4881,8887335,4,Gjerøy,0.00021809853306696444,1347,0.3946743394426279,300,172
2,Træna,0,14,313,313,8L52352,11,Leka,0.00021809406076879636,1348,0.3946743394426279,300,152
2,Træna,0,14,1089,1089,8M72602,5,Hestmannøy,0.00021733997889437714,1349,0.3946743394426279,300,156
2,Træna,0,14,5012,5012,8934380,4,Gjerøy,0.00021639705223183776,1350,0.3946743394426279,300,171
2,Træna,0,14,4379,4379,8732598,7,Onøy og Lurøy,0.00021637583684086474,1351,0.3946743394426279,300,171
2,Træna,0,14,1785,1785,8N06881,11,Leka,0.000216322810471053,1352,0.3946743394426279,300,163
2,Træna,0,14,3406,3406,8N87554,11,Leka,0.00021608616197799223,1353,0.3946743394426279,300,168
2,Træna,0,14,3962,3962,8P26195,5,Hestmannøy,0.00021574426021844778,1354,0.3946743394426279,300,158
2,Træna,0,14,5190,5190,8939858,8,Lovund,0.0002155612820212078,1355,0.3946743394426279,300,174
2,Træna,0,14,4098,4098,8573856,4,Gjerøy,0.00021550342957951728,1356,0.3946743394426279,300,163
2,Træna,0,14,2526,2526,8N28767,4,Gjerøy,0.00021541195304817018,1357,0.3946743394426279,300,176
2,Træna,0,14,5094,5094,8939163,6,Indre Kvarøy,0.00021531027793789283,1358,0.3946743394426279,300,167
2,Træna,0,14,1927,1927,8N13683,13,Vikna,0.00021521417616259276,1359,0.3946743394426279,300,162
2,Træna,0,14,2484,2484,8N28250,7,Onøy og Lurøy,0.0002150352315392412,1360,0.3946743394426279,300,163
2,Træna,0,14,3225,3225,8N73922,11,Leka,0.00021496767685298373,1361,0.3946743394426279,300,161
2,Træna,0,14,3995,3995,8P26748,7,Onøy og Lurøy,0.0002147991512601234,1362,0.3946743394426279,300,154
2,Træna,0,14,2301,2301,8N14975,7,Onøy og Lurøy,0.00021473186483158852,1363,0.3946743394426279,300,160
2,Træna,0,14,915,915,8M71306,6,Indre Kvarøy,0.00021472441986912532,1364,0.3946743394426279,300,174
2,Træna,0,14,251,251,8L48763,11,Leka,0.00021463311373487361,1365,0.3946743394426279,300,166
2,Træna,0,14,1770,1770,8N06866,11,Leka,0.00021449804666196244,1366,0.3946743394426279,300,161
2,Træna,0,14,676,676,8M31219,11,Leka,0.0002143507493729448,1367,0.3946743394426279,300,168
2,Træna,0,14,275,275,8L52207,9,Sleneset,0.0002142533883710757,1368,0.3946743394426279,300,176
2,Træna,0,14,2395,2395,8N27402,7,Onøy og Lurøy,0.00021419411563965938,1369,0.3946743394426279,300,156
2,Træna,0,14,3853,3853,8P14741,8,Lovund,0.00021418570108937884,1370,0.3946743394426279,300,158
2,Træna,0,14,3903,3903,8P14875,14,Lauvøya,0.0002139524078675994,1371,0.3946743394426279,300,166
2,Træna,0,14,730,730,8M31485,5,Hestmannøy,0.000213886779294218,1372,0.3946743394426279,300,156
2,Træna,0,14,1222,1222,8N05127,14,Lauvøya,0.00021376530910189622,1373,0.3946743394426279,300,160
2,Træna,0,14,5081,5081,8939106,0,Nesøy,0.00021375301512790472,1374,0.3946743394426279,300,173
2,Træna,0,14,3153,3153,8N73665,13,Vikna,0.0002136537755569824,1375,0.3946743394426279,300,164
2,Træna,0,14,128,128,8L30712,12,Vega,0.00021341361263496394,1376,0.3946743394426279,300,167
2,Træna,0,14,3712,3712,8P11533,14,Lauvøya,0.0002133601965262181,1377,0.3946743394426279,300,170
2,Træna,0,14,2273,2273,8N14924,5,Hestmannøy,0.00021335181288676023,1378,0.3946743394426279,300,163
2,Træna,0,14,5171,5171,8939704,6,Indre Kvarøy,0.00021328070992278843,1379,0.3946743394426279,300,174
2,Træna,0,14,2773,2773,8N72676,11,Leka,0.0002131153271373265,1380,0.3946743394426279,300,166
2,Træna,0,14,3072,3072,8N73515,7,Onøy og Lurøy,0.00021289358331800576,1381,0.3946743394426279,300,155
2,Træna,0,14,3141,3141,8N73653,13,Vikna,0.0002128649513819009,1382,0.3946743394426279,300,168
2,Træna,0,14,623,623,8L89709,4,Gjerøy,0.00021286400475506424,1383,0.3946743394426279,300,162
2,Træna,0,14,2722,2722,8N72330,4,Gjerøy,0.00021278205180326674,1384,0.3946743394426279,300,161
2,Træna,0,14,3389,3389,8N87537,11,Leka,0.00021269379892974787,1385,0.3946743394426279,300,168
2,Træna,0,14,4598,4598,8794325,9,Sleneset,0.00021260838737911293,1386,0.3946743394426279,300,165
2,Træna,0,14,1343,1343,8N05250,13,Vikna,0.00021219569925621452,1387,0.3946743394426279,300,165
2,Træna,0,14,4301,4301,8730496,5,Hestmannøy,0.00021202040786797994,1388,0.3946743394426279,300,149
2,Træna,0,14,302,302,8L52334,12,Vega,0.00021191261478248837,1389,0.3946743394426279,300,154
2,Træna,0,14,1765,1765,8N06861,11,Leka,0.0002118000523144097,1390,0.3946743394426279,300,165
2,Træna,0,14,2887,2887,8N73055,5,Hestmannøy,0.0002117193280550845,1391,0.3946743394426279,300,165
2,Træna,0,14,4024,4024,8168655,5,Hestmannøy,0.000211647590670748,1392,0.3946743394426279,300,160
2,Træna,0,14,170,170,8L30900,11,Leka,0.00021151017612167214,1393,0.3946743394426279,300,168
2,Træna,0,14,1980,1980,8N13956,6,Indre Kvarøy,0.0002114787817239215,1394,0.3946743394426279,300,169
2,Træna,0,14,3251,3251,8N73948,12,Vega,0.0002114725176218995,1395,0.3946743394426279,300,174
2,Træna,0,14,3232,3232,8N73929,11,Leka,0.00021136814237311807,1396,0.3946743394426279,300,160
2,Træna,0,14,2687,2687,8N42794,4,Gjerøy,0.00021113864412762454,1397,0.3946743394426279,300,166
2,Træna,0,14,4289,4289,8730447,1,Myken,0.0002110892410097044,1398,0.3946743394426279,300,167
2,Træna,0,14,238,238,8L48738,11,Leka,0.00021097696809442058,1399,0.3946743394426279,300,164
2,Træna,0,14,2222,2222,8N14658,13,Vikna,0.00021016175902754958,1400,0.3946743394426279,300,165
2,Træna,0,14,3514,3514,8N87822,14,Lauvøya,0.00021011074840056237,1401,0.3946743394426279,300,174
2,Træna,0,14,873,873,8L64572,12,Vega,0.00021009506875058337,1402,0.3946743394426279,300,157
2,Træna,0,14,90,90,8L30289,5,Hestmannøy,0.00020970590996321657,1403,0.3946743394426279,300,162
2,Træna,0,14,3443,3443,8N87592,11,Leka,0.00020969370708707815,1404,0.3946743394426279,300,163
2,Træna,0,14,4629,4629,8800066,4,Gjerøy,0.00020911604908893872,1405,0.3946743394426279,300,167
2,Træna,0,14,4203,4203,8681075,5,Hestmannøy,0.00020903408362484439,1406,0.3946743394426279,300,156
2,Træna,0,14,2024,2024,8N14109,6,Indre Kvarøy,0.00020890916074245026,1407,0.3946743394426279,300,172
2,Træna,0,14,640,640,8L89752,5,Hestmannøy,0.00020886995249006196,1408,0.3946743394426279,300,168
2,Træna,0,14,2664,2664,8N42707,4,Gjerøy,0.00020884227479045666,1409,0.3946743394426279,300,165
2,Træna,0,14,2763,2763,8N72660,5,Hestmannøy,0.0002086548026574834,1410,0.3946743394426279,300,169
2,Træna,0,14,578,578,8L89507,5,Hestmannøy,0.00020844106182384812,1411,0.3946743394426279,300,162
2,Træna,0,14,2647,2647,8N42647,7,Onøy og Lurøy,0.00020842568646358485,1412,0.3946743394426279,300,165
2,Træna,0,14,4425,4425,8747101,5,Hestmannøy,0.00020825252872715288,1413,0.3946743394426279,300,168
2,Træna,0,14,3736,3736,8P11558,14,Lauvøya,0.00020820917949317867,1414,0.3946743394426279,300,158
2,Træna,0,14,2256,2256,8N14692,13,Vikna,0.00020751616956207378,1415,0.3946743394426279,300,164
2,Træna,0,14,1001,1001,8M71705,8,Lovund,0.00020742045797047314,1416,0.3946743394426279,300,174
2,Træna,0,14,3617,3617,8N87929,13,Vikna,0.0002071295823544272,1417,0.3946743394426279,300,164
2,Træna,0,14,5220,5220,8943109,10,Aldra,0.00020699764497649026,1418,0.3946743394426279,300,170
2,Træna,0,14,1628,1628,8N06460,8,Lovund,0.00020693414682452325,1419,0.3946743394426279,300,183
2,Træna,0,14,3918,3918,8P14957,14,Lauvøya,0.0002069007772367789,1420,0.3946743394426279,300,155
2,Træna,0,14,5321,5321,8981274,5,Hestmannøy,0.00020688203615755612,1421,0.3946743394426279,300,164
2,Træna,0,14,1354,1354,8N05261,13,Vikna,0.00020647794871406767,1422,0.3946743394426279,300,172
2,Træna,0,14,1198,1198,8N05103,12,Vega,0.00020645271970649946,1423,0.3946743394426279,300,163
2,Træna,0,14,5022,5022,8934426,8,Lovund,0.00020637694362712317,1424,0.3946743394426279,300,182
2,Træna,0,14,900,900,8M71281,4,Gjerøy,0.00020612903701706922,1425,0.3946743394426279,300,161
2,Træna,0,14,1156,1156,8M72893,0,Nesøy,0.00020610155183286354,1426,0.3946743394426279,300,161
2,Træna,0,14,2183,2183,8N14617,13,Vikna,0.00020597560043760977,1427,0.3946743394426279,300,158
2,Træna,0,14,1280,1280,8N05186,13,Vikna,0.00020587246628916986,1428,0.3946743394426279,300,165
2,Træna,0,14,4180,4180,8681038,5,Hestmannøy,0.00020583257250619523,1429,0.3946743394426279,300,162
2,Træna,0,14,4694,4694,8800437,6,Indre Kvarøy,0.000205779156739147,1430,0.3946743394426279,300,167
2,Træna,0,14,2403,2403,8N27411,5,Hestmannøy,0.00020570522634148493,1431,0.3946743394426279,300,159
2,Træna,0,14,5233,5233,8943263,11,Leka,0.00020561774879622805,1432,0.3946743394426279,300,168
2,Træna,0,14,3070,3070,8N73513,7,Onøy og Lurøy,0.0002055979836108022,1433,0.3946743394426279,300,173
2,Træna,0,14,785,785,8M31778,11,Leka,0.00020534907692317217,1434,0.3946743394426279,300,152
2,Træna,0,14,1428,1428,8N05536,5,Hestmannøy,0.0002053073584391467,1435,0.3946743394426279,300,161
2,Træna,0,14,3825,3825,8N14341,14,Lauvøya,0.00020519117771663136,1436,0.3946743394426279,300,168
2,Træna,0,14,1551,1551,8N05820,7,Onøy og Lurøy,0.0002050296552391028,1437,0.3946743394426279,300,167
2,Træna,0,14,4914,4914,8887450,5,Hestmannøy,0.00020496287321586465,1438,0.3946743394426279,300,174
2,Træna,0,14,867,867,8L64600,12,Vega,0.00020488082750718935,1439,0.3946743394426279,300,167
2,Træna,0,14,2797,2797,8N72700,11,Leka,0.00020485790061307,1440,0.3946743394426279,300,162
2,Træna,0,14,4239,4239,8681291,7,Onøy og Lurøy,0.0002046247282977336,1441,0.3946743394426279,300,175
2,Træna,0,14,3211,3211,8N73908,11,Leka,0.00020459428471333413,1442,0.3946743394426279,300,172
2,Træna,0,14,5141,5141,8939492,0,Nesøy,0.00020450257121241026,1443,0.3946743394426279,300,164
2,Træna,0,14,3792,3792,8P14064,5,Hestmannøy,0.0002044509347468386,1444,0.3946743394426279,300,158
2,Træna,0,14,16,16,8L19722,6,Indre Kvarøy,0.00020421607550116187,1445,0.3946743394426279,300,170
2,Træna,0,14,4732,4732,8800617,5,Hestmannøy,0.0002041147198660372,1446,0.3946743394426279,300,163
2,Træna,0,14,4320,4320,8730563,3,Selvær,0.00020392612135251007,1447,0.3946743394426279,300,165
2,Træna,0,14,2818,2818,8N72903,13,Vikna,0.00020370968218934475,1448,0.3946743394426279,300,169
2,Træna,0,14,1538,1538,8N05717,6,Indre Kvarøy,0.00020353902534042648,1449,0.3946743394426279,300,172
2,Træna,0,14,3424,3424,8N87572,11,Leka,0.00020340798880786237,1450,0.3946743394426279,300,168
2,Træna,0,14,5365,5365,8981715,10,Aldra,0.00020333630268718598,1451,0.3946743394426279,300,169
2,Træna,0,14,1522,1522,8N05701,6,Indre Kvarøy,0.00020333367417758693,1452,0.3946743394426279,300,160
2,Træna,0,14,4951,4951,8917977,3,Selvær,0.0002032977478568004,1453,0.3946743394426279,300,162
2,Træna,0,14,4376,4376,8732579,7,Onøy og Lurøy,0.0002032077284815213,1454,0.3946743394426279,300,156
2,Træna,0,14,2030,2030,8N14127,0,Nesøy,0.00020318209204059338,1455,0.3946743394426279,300,166
2,Træna,0,14,1931,1931,8N13687,13,Vikna,0.00020306321681591127,1456,0.3946743394426279,300,155
2,Træna,0,14,467,467,8L64501,12,Vega,0.00020291894961699822,1457,0.3946743394426279,300,155
2,Træna,0,14,1211,1211,8N05116,12,Vega,0.0002026109096446633,1458,0.3946743394426279,300,165
2,Træna,0,14,1863,1863,8N13617,14,Lauvøya,0.0002024927944002322,1459,0.3946743394426279,300,171
2,Træna,0,14,2807,2807,8N72746,5,Hestmannøy,0.00020241282092520375,1460,0.3946743394426279,300,175
2,Træna,0,14,1097,1097,8M71276,4,Gjerøy,0.00020230543607027823,1461,0.3946743394426279,300,176
2,Træna,0,14,1107,1107,8M72654,0,Nesøy,0.00020225095414230277,1462,0.3946743394426279,300,157
2,Træna,0,14,581,581,8L89512,5,Hestmannøy,0.00020199891594925825,1463,0.3946743394426279,300,168
2,Træna,0,14,3209,3209,8N73906,11,Leka,0.00020196313323783222,1464,0.3946743394426279,300,173
2,Træna,0,14,936,936,8L64400,7,Onøy og Lurøy,0.0002013062917898848,1465,0.3946743394426279,300,163
