target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,20.0,133,7,Onøy og Lurøy,9.3,4.9899899799498595,-9.14511654665335e-05,10
5,20.0,133,12,Southern 2,9.4,4.477102237434884,-4.914147204667267e-05,10
5,20.0,133,14,Southern 4,9.8,3.2930904093942583,-5.0293756684638783e-05,10
5,20.0,134,3,Selvær,4.8,3.2930904093942583,0.00024991997243949566,10
5,20.0,134,8,Lovund,5.0,4.320493798938574,0.0002527514759112446,10
5,20.0,134,2,Træna,6.3,2.3118054512532935,0.00011211314281991846,10
5,20.0,134,4,Gjerøy,7.4,3.806427312965386,0.00010052402616353534,10
5,20.0,134,13,Southern 3,7.5,2.9154759474226504,6.737112406361304e-05,10
5,20.0,134,6,Indre Kvarøy,7.8,4.638007234913623,4.556900326357753e-05,10
5,20.0,134,11,Southern 1,8.2,3.4253953543107016,1.703921684530827e-05,10
5,20.0,134,15,Southern 5,8.2,3.4896672875473067,-1.1925699566902887e-05,10
5,20.0,134,1,Myken,9.0,6.633249580710799,-0.00020167704552945324,10
5,20.0,134,9,Sleneset,9.0,4.618802153517006,-1.6097044588837703e-05,10
5,20.0,134,0,Nesøy,9.1,5.445691467165171,-0.00017419460914627362,10
5,20.0,134,10,Aldra,9.2,4.3410188256265885,-7.368348029024832e-05,10
5,20.0,134,7,Onøy og Lurøy,9.3,4.9899899799498595,-9.187740946070285e-05,10
5,20.0,134,12,Southern 2,9.4,4.477102237434884,-4.962643760277708e-05,10
5,20.0,134,14,Southern 4,9.8,3.2930904093942583,-4.91830881552533e-05,10
5,20.0,135,3,Selvær,4.8,3.2930904093942583,0.00024976235367200054,10
5,20.0,135,8,Lovund,5.0,4.320493798938574,0.00025340268327377703,10
5,20.0,135,2,Træna,6.3,2.3118054512532935,0.00011177300415761203,10
5,20.0,135,4,Gjerøy,7.4,3.806427312965386,0.00010061852129919689,10
5,20.0,135,13,Southern 3,7.5,2.9154759474226504,6.732315621265945e-05,10
5,20.0,135,6,Indre Kvarøy,7.8,4.638007234913623,4.6437101656245693e-05,10
5,20.0,135,15,Southern 5,8.1,3.5103022978402048,-1.1435364111933094e-05,10
5,20.0,135,11,Southern 1,8.2,3.4253953543107016,1.679340434770842e-05,10
5,20.0,135,1,Myken,9.0,6.633249580710799,-0.0002031195384589097,10
5,20.0,135,9,Sleneset,9.0,4.618802153517006,-1.5737495745869765e-05,10
5,20.0,135,0,Nesøy,9.1,5.445691467165171,-0.00017350245350424774,10
5,20.0,135,10,Aldra,9.2,4.3410188256265885,-7.376505430155756e-05,10
5,20.0,135,7,Onøy og Lurøy,9.3,4.9899899799498595,-9.254499401198675e-05,10
5,20.0,135,12,Southern 2,9.5,4.428443418528807,-4.992988260849695e-05,10
5,20.0,135,14,Southern 4,9.8,3.2930904093942583,-4.910972870492787e-05,10
5,20.0,136,3,Selvær,4.8,3.2930904093942583,0.0002504201363584732,10
5,20.0,136,8,Lovund,5.0,4.320493798938574,0.00025400912035954224,10
5,20.0,136,2,Træna,6.3,2.3118054512532935,0.00011153969661024702,10
5,20.0,136,13,Southern 3,7.3,3.0568684048294332,6.766707124067863e-05,10
5,20.0,136,4,Gjerøy,7.4,3.806427312965386,0.0001004182595047514,10
5,20.0,136,6,Indre Kvarøy,7.8,4.638007234913623,4.74790831742625e-05,10
5,20.0,136,15,Southern 5,8.0,3.2998316455372216,-1.1476847261283955e-05,10
5,20.0,136,11,Southern 1,8.2,3.4253953543107016,1.6688237254780418e-05,10
5,20.0,136,1,Myken,9.0,6.633249580710799,-0.000204401001332732,10
5,20.0,136,0,Nesøy,9.1,5.445691467165171,-0.00017282318298896378,10
5,20.0,136,9,Sleneset,9.1,4.458450154232722,-1.580719892097112e-05,10
5,20.0,136,7,Onøy og Lurøy,9.3,4.9899899799498595,-9.373769973173573e-05,10
5,20.0,136,10,Aldra,9.3,4.321779468896785,-7.384091906265566e-05,10
5,20.0,136,12,Southern 2,9.6,4.550946177566937,-5.018354428427272e-05,10
5,20.0,136,14,Southern 4,9.8,3.2930904093942583,-4.926257564015229e-05,10
5,20.0,137,3,Selvær,4.8,3.2930904093942583,0.0002501567508705132,10
5,20.0,137,8,Lovund,5.0,4.320493798938574,0.00025495932369025464,10
5,20.0,137,2,Træna,6.3,2.3118054512532935,0.00011182050498567324,10
5,20.0,137,4,Gjerøy,7.4,3.806427312965386,9.980577749290763e-05,10
5,20.0,137,13,Southern 3,7.4,3.0983866769659336,6.776261194322048e-05,10
5,20.0,137,6,Indre Kvarøy,7.8,4.638007234913623,4.7914540419064725e-05,10
5,20.0,137,15,Southern 5,8.0,3.2998316455372216,-1.093144296220382e-05,10
5,20.0,137,11,Southern 1,8.2,3.4253953543107016,1.663461112015792e-05,10
5,20.0,137,1,Myken,9.0,6.633249580710799,-0.00020147666535540531,10
5,20.0,137,0,Nesøy,9.1,5.445691467165171,-0.00017478683063359702,10
5,20.0,137,9,Sleneset,9.1,4.458450154232722,-1.740693820732247e-05,10
5,20.0,137,10,Aldra,9.2,4.3410188256265885,-7.207759415061695e-05,10
5,20.0,137,7,Onøy og Lurøy,9.3,4.9899899799498595,-9.344306280174432e-05,10
5,20.0,137,12,Southern 2,9.6,4.550946177566937,-5.048319230753298e-05,10
5,20.0,137,14,Southern 4,9.8,3.2930904093942583,-4.959427653326296e-05,10
5,20.0,138,3,Selvær,4.8,3.2930904093942583,0.00025192498703500293,10
5,20.0,138,8,Lovund,5.0,4.320493798938574,0.0002540533934382729,10
5,20.0,138,2,Træna,6.3,2.3118054512532935,0.00011205152269295356,10
5,20.0,138,4,Gjerøy,7.3,3.653004851412662,9.958106859791203e-05,10
5,20.0,138,13,Southern 3,7.4,3.0983866769659336,6.805964059849445e-05,10
5,20.0,138,6,Indre Kvarøy,7.8,4.638007234913623,4.790499897982296e-05,10
5,20.0,138,15,Southern 5,8.0,3.2998316455372216,-1.0729735922586869e-05,10
5,20.0,138,11,Southern 1,8.2,3.4253953543107016,1.664475314614358e-05,10
5,20.0,138,1,Myken,9.0,6.633249580710799,-0.00020336293273417284,10
5,20.0,138,0,Nesøy,9.1,5.445691467165171,-0.00017475320047670337,10
5,20.0,138,9,Sleneset,9.2,4.541169697580374,-1.7092840493388604e-05,10
5,20.0,138,10,Aldra,9.2,4.3410188256265885,-7.331047574590955e-05,10
5,20.0,138,7,Onøy og Lurøy,9.3,4.9899899799498595,-9.411856178698333e-05,10
5,20.0,138,12,Southern 2,9.6,4.550946177566937,-5.017977642800748e-05,10
5,20.0,138,14,Southern 4,9.8,3.2930904093942583,-4.953978066911533e-05,10
5,20.0,139,3,Selvær,4.8,3.2930904093942583,0.00025122371859182365,10
5,20.0,139,8,Lovund,5.0,4.320493798938574,0.0002550703686888545,10
5,20.0,139,2,Træna,6.4,2.3664319132398464,0.00011157066907315939,10
5,20.0,139,13,Southern 3,7.3,3.0568684048294332,6.833429497200797e-05,10
5,20.0,139,4,Gjerøy,7.4,3.806427312965386,9.941588502327661e-05,10
5,20.0,139,6,Indre Kvarøy,7.8,4.638007234913623,4.730496146644419e-05,10
5,20.0,139,15,Southern 5,8.1,3.2812599206199238,-1.0468630422400905e-05,10
5,20.0,139,11,Southern 1,8.2,3.4253953543107016,1.642602068580888e-05,10
5,20.0,139,1,Myken,9.0,6.633249580710799,-0.0002029679664783935,10
5,20.0,139,0,Nesøy,9.1,5.445691467165171,-0.00017297607963182853,10
5,20.0,139,9,Sleneset,9.1,4.458450154232722,-1.6239110954051663e-05,10
5,20.0,139,10,Aldra,9.2,4.366539438350085,-7.335789469995199e-05,10
5,20.0,139,7,Onøy og Lurøy,9.3,4.9899899799498595,-9.48318520492214e-05,10
5,20.0,139,12,Southern 2,9.5,4.600724580614087,-4.998765069659632e-05,10
5,20.0,139,14,Southern 4,9.8,3.2930904093942583,-4.940999269385422e-05,10
5,20.0,140,3,Selvær,4.8,3.2930904093942583,0.0002505023145997254,10
5,20.0,140,8,Lovund,5.0,4.320493798938574,0.00025487684192832623,10
5,20.0,140,2,Træna,6.3,2.3118054512532935,0.00011236794708598767,10
5,20.0,140,13,Southern 3,7.3,3.0568684048294332,6.817785698734953e-05,10
5,20.0,140,4,Gjerøy,7.4,3.806427312965386,9.970092883100486e-05,10
5,20.0,140,6,Indre Kvarøy,7.8,4.638007234913623,4.628085979097127e-05,10
5,20.0,140,11,Southern 1,8.2,3.4253953543107016,1.6455807707113403e-05,10
5,20.0,140,15,Southern 5,8.2,3.4896672875473067,-1.1398498366021538e-05,10
5,20.0,140,1,Myken,9.0,6.633249580710799,-0.00020216726595673117,10
5,20.0,140,0,Nesøy,9.1,5.445691467165171,-0.00017348620964081747,10
5,20.0,140,9,Sleneset,9.1,4.458450154232722,-1.604971116737268e-05,10
5,20.0,140,7,Onøy og Lurøy,9.3,4.9899899799498595,-9.406290747183145e-05,10
5,20.0,140,10,Aldra,9.3,4.321779468896785,-7.269537275595964e-05,10
5,20.0,140,12,Southern 2,9.4,4.477102237434884,-4.964486301295573e-05,10
5,20.0,140,14,Southern 4,9.8,3.2930904093942583,-4.959349381504747e-05,10
5,20.0,141,3,Selvær,4.8,3.583914681524163,0.00025063016051011275,10
5,20.0,141,8,Lovund,4.9,4.121757985239902,0.00025489023070645147,10
5,20.0,141,2,Træna,6.3,2.3118054512532935,0.00011220422063562595,10
5,20.0,141,13,Southern 3,7.3,3.0568684048294332,6.809820830082925e-05,10
5,20.0,141,4,Gjerøy,7.4,3.806427312965386,9.942149719399333e-05,10
5,20.0,141,6,Indre Kvarøy,7.8,4.638007234913623,4.6451782442460805e-05,10
5,20.0,141,15,Southern 5,8.1,3.5103022978402048,-1.1118239976026714e-05,10
5,20.0,141,11,Southern 1,8.3,3.2676869155073254,1.644053690322477e-05,10
5,20.0,141,1,Myken,9.0,6.633249580710799,-0.0002034512307505511,10
5,20.0,141,0,Nesøy,9.1,5.445691467165171,-0.00017189569849384163,10
5,20.0,141,9,Sleneset,9.1,4.458450154232722,-1.5938655998561504e-05,10
5,20.0,141,7,Onøy og Lurøy,9.3,4.9899899799498595,-9.367173595476674e-05,10
5,20.0,141,10,Aldra,9.3,4.321779468896785,-7.295732429741977e-05,10
5,20.0,141,12,Southern 2,9.5,4.428443418528807,-5.009259887580773e-05,10
5,20.0,141,14,Southern 4,9.8,3.2930904093942583,-4.9291138662560695e-05,10
5,20.0,142,3,Selvær,4.8,3.583914681524163,0.0002499320790450007,10
5,20.0,142,8,Lovund,4.9,4.121757985239902,0.0002557214391524677,10
5,20.0,142,2,Træna,6.3,2.3118054512532935,0.00011331232682038606,10
5,20.0,142,4,Gjerøy,7.3,3.653004851412662,9.948924823388462e-05,10
5,20.0,142,13,Southern 3,7.3,3.0568684048294332,6.813958168292049e-05,10
5,20.0,142,6,Indre Kvarøy,7.8,4.638007234913623,4.6437365972911416e-05,10
5,20.0,142,15,Southern 5,8.2,3.4896672875473067,-1.1162667029368312e-05,10
5,20.0,142,11,Southern 1,8.3,3.2676869155073254,1.636543171943481e-05,10
5,20.0,142,1,Myken,9.0,6.633249580710799,-0.00020265930319787102,10
5,20.0,142,0,Nesøy,9.1,5.445691467165171,-0.00017292575137999952,10
5,20.0,142,9,Sleneset,9.2,4.541169697580374,-1.629545938885109e-05,10
5,20.0,142,7,Onøy og Lurøy,9.3,4.9899899799498595,-9.34075196488426e-05,10
5,20.0,142,10,Aldra,9.3,4.321779468896785,-7.344332028516953e-05,10
5,20.0,142,12,Southern 2,9.4,4.477102237434884,-5.0559905170588414e-05,10
5,20.0,142,14,Southern 4,9.8,3.2930904093942583,-4.9318772856874924e-05,10
5,20.0,143,3,Selvær,4.8,3.583914681524163,0.0002492931369142557,10
5,20.0,143,8,Lovund,4.9,4.121757985239902,0.00025612360596098324,10
5,20.0,143,2,Træna,6.3,2.3118054512532935,0.00011343420829948905,10
5,20.0,143,4,Gjerøy,7.3,3.653004851412662,9.946755949476374e-05,10
5,20.0,143,13,Southern 3,7.3,3.0568684048294332,6.793826017582245e-05,10
5,20.0,143,6,Indre Kvarøy,7.7,4.643992535164831,4.650279658889938e-05,10
5,20.0,143,15,Southern 5,8.2,3.4896672875473067,-1.1912458145467788e-05,10
5,20.0,143,11,Southern 1,8.3,3.2676869155073254,1.6451908335282345e-05,10
5,20.0,143,1,Myken,9.0,6.633249580710799,-0.00020301785674120798,10
5,20.0,143,0,Nesøy,9.1,5.445691467165171,-0.0001736228324374565,10
5,20.0,143,9,Sleneset,9.2,4.541169697580374,-1.5488578886472935e-05,10
5,20.0,143,7,Onøy og Lurøy,9.3,4.9899899799498595,-9.335027564669594e-05,10
5,20.0,143,10,Aldra,9.4,4.273952113286562,-7.331175181224587e-05,10
5,20.0,143,12,Southern 2,9.4,4.477102237434884,-5.0373814298992155e-05,10
5,20.0,143,14,Southern 4,9.8,3.2930904093942583,-4.910729645471222e-05,10
5,20.0,144,3,Selvær,4.7,3.3349995835415367,0.00024905833849404836,10
5,20.0,144,8,Lovund,5.0,4.320493798938574,0.00025571427817306877,10
5,20.0,144,2,Træna,6.3,2.3118054512532935,0.00011382552933868874,10
5,20.0,144,4,Gjerøy,7.3,3.653004851412662,9.921636324448646e-05,10
5,20.0,144,13,Southern 3,7.3,3.0568684048294332,6.791756642593229e-05,10
5,20.0,144,6,Indre Kvarøy,7.8,4.638007234913623,4.646882170912939e-05,10
5,20.0,144,15,Southern 5,8.2,3.4896672875473067,-1.152283170673094e-05,10
5,20.0,144,11,Southern 1,8.3,3.2676869155073254,1.656796948453249e-05,10
5,20.0,144,1,Myken,9.0,6.633249580710799,-0.00020122068752728584,10
5,20.0,144,0,Nesøy,9.1,5.445691467165171,-0.00017299245499812803,10
5,20.0,144,9,Sleneset,9.2,4.541169697580374,-1.5320397472730377e-05,10
5,20.0,144,7,Onøy og Lurøy,9.3,4.9899899799498595,-9.350344543901864e-05,10
5,20.0,144,10,Aldra,9.3,4.321779468896785,-7.319515566297649e-05,10
5,20.0,144,12,Southern 2,9.4,4.477102237434884,-5.110698241978862e-05,10
5,20.0,144,14,Southern 4,9.8,3.2930904093942583,-4.8991589760437717e-05,10
5,20.0,145,3,Selvær,4.8,3.583914681524163,0.0002485007776823475,10
5,20.0,145,8,Lovund,4.9,4.121757985239902,0.00025707993390560894,10
5,20.0,145,2,Træna,6.3,2.3118054512532935,0.0001131338036864199,10
5,20.0,145,13,Southern 3,7.3,3.0568684048294332,6.773918943751432e-05,10
5,20.0,145,4,Gjerøy,7.4,3.806427312965386,9.896147207293885e-05,10
5,20.0,145,6,Indre Kvarøy,7.8,4.638007234913623,4.634714407802682e-05,10
5,20.0,145,15,Southern 5,8.2,3.4896672875473067,-1.2515561213277964e-05,10
5,20.0,145,11,Southern 1,8.3,3.2676869155073254,1.7107760792934308e-05,10
5,20.0,145,1,Myken,9.0,6.633249580710799,-0.00020000981986477458,10
5,20.0,145,0,Nesøy,9.1,5.445691467165171,-0.00017290082419045035,10
5,20.0,145,9,Sleneset,9.1,4.458450154232722,-1.5351230878707377e-05,10
5,20.0,145,7,Onøy og Lurøy,9.3,4.9899899799498595,-9.447779702168949e-05,10
5,20.0,145,10,Aldra,9.3,4.321779468896785,-7.281401079793385e-05,10
5,20.0,145,12,Southern 2,9.4,4.477102237434884,-5.116154404592194e-05,10
5,20.0,145,14,Southern 4,9.8,3.2930904093942583,-4.824915519354606e-05,10
5,20.0,146,3,Selvær,4.8,3.583914681524163,0.00024824379799310735,10
5,20.0,146,8,Lovund,4.9,4.121757985239902,0.0002565622976349058,10
5,20.0,146,2,Træna,6.3,2.3118054512532935,0.000112839798484686,10
5,20.0,146,13,Southern 3,7.3,3.0568684048294332,6.751116882028684e-05,10
5,20.0,146,4,Gjerøy,7.4,3.806427312965386,9.838969982827054e-05,10
5,20.0,146,6,Indre Kvarøy,7.8,4.638007234913623,4.6119482520633194e-05,10
5,20.0,146,15,Southern 5,8.2,3.4896672875473067,-1.2414973976983961e-05,10
5,20.0,146,11,Southern 1,8.3,3.2676869155073254,1.7115525251659134e-05,10
5,20.0,146,1,Myken,9.0,6.633249580710799,-0.0001962974567494981,10
5,20.0,146,0,Nesøy,9.1,5.445691467165171,-0.00017253718333887517,10
5,20.0,146,9,Sleneset,9.1,4.458450154232722,-1.5311172509005554e-05,10
5,20.0,146,7,Onøy og Lurøy,9.3,4.9899899799498595,-9.441038944099636e-05,10
5,20.0,146,10,Aldra,9.3,4.321779468896785,-7.14974349666093e-05,10
5,20.0,146,12,Southern 2,9.4,4.477102237434884,-5.106546460195489e-05,10
5,20.0,146,14,Southern 4,9.8,3.2930904093942583,-4.8144062195906234e-05,10
5,20.0,147,3,Selvær,4.7,3.3349995835415367,0.00024817976874158646,10
5,20.0,147,8,Lovund,5.0,4.320493798938574,0.0002553338678732846,10
5,20.0,147,2,Træna,6.3,2.3118054512532935,0.00011344897761456558,10
5,20.0,147,13,Southern 3,7.3,3.0568684048294332,6.729755711845985e-05,10
5,20.0,147,4,Gjerøy,7.4,3.806427312965386,9.85556486222306e-05,10
5,20.0,147,6,Indre Kvarøy,7.8,4.638007234913623,4.605219663735622e-05,10
5,20.0,147,15,Southern 5,8.2,3.4896672875473067,-1.2244404052479141e-05,10
5,20.0,147,11,Southern 1,8.3,3.2676869155073254,1.732709643795698e-05,10
5,20.0,147,1,Myken,9.0,6.633249580710799,-0.0001963183556736668,10
5,20.0,147,0,Nesøy,9.1,5.445691467165171,-0.00017268287155854185,10
5,20.0,147,9,Sleneset,9.1,4.458450154232722,-1.595283476618614e-05,10
5,20.0,147,7,Onøy og Lurøy,9.3,4.9899899799498595,-9.432811553854005e-05,10
5,20.0,147,10,Aldra,9.3,4.321779468896785,-7.162026429792967e-05,10
5,20.0,147,12,Southern 2,9.4,4.477102237434884,-5.0751832660618036e-05,10
5,20.0,147,14,Southern 4,9.8,3.2930904093942583,-4.829192245751954e-05,10
5,20.0,148,3,Selvær,4.7,3.3349995835415367,0.0002484126075084173,10
5,20.0,148,8,Lovund,5.0,4.320493798938574,0.00025495803583699744,10
5,20.0,148,2,Træna,6.3,2.3118054512532935,0.00011359311916472039,10
5,20.0,148,13,Southern 3,7.3,3.0568684048294332,6.69763080857929e-05,10
5,20.0,148,4,Gjerøy,7.4,3.806427312965386,9.828987759535417e-05,10
5,20.0,148,6,Indre Kvarøy,7.8,4.638007234913623,4.6110505426877045e-05,10
5,20.0,148,15,Southern 5,8.2,3.4896672875473067,-1.1933278256409116e-05,10
5,20.0,148,11,Southern 1,8.3,3.2676869155073254,1.7212782865759964e-05,10
5,20.0,148,1,Myken,9.0,6.633249580710799,-0.00019397660255348695,10
5,20.0,148,0,Nesøy,9.1,5.445691467165171,-0.00017329803321470213,10
5,20.0,148,9,Sleneset,9.1,4.458450154232722,-1.678826185788082e-05,10
5,20.0,148,7,Onøy og Lurøy,9.3,4.9899899799498595,-9.428780035078978e-05,10
5,20.0,148,10,Aldra,9.3,4.321779468896785,-7.209643498332938e-05,10
5,20.0,148,12,Southern 2,9.4,4.477102237434884,-5.06184989936206e-05,10
5,20.0,148,14,Southern 4,9.8,3.2930904093942583,-4.7661229400915544e-05,10
5,20.0,149,3,Selvær,4.7,3.3349995835415367,0.00024870197283439696,10
5,20.0,149,8,Lovund,5.0,4.320493798938574,0.0002570808447881259,10
5,20.0,149,2,Træna,6.3,2.3118054512532935,0.00011371218566040762,10
5,20.0,149,13,Southern 3,7.3,3.0568684048294332,6.684440734450144e-05,10
5,20.0,149,4,Gjerøy,7.4,3.806427312965386,9.78198166069792e-05,10
5,20.0,149,6,Indre Kvarøy,7.8,4.638007234913623,4.6488524446465564e-05,10
5,20.0,149,15,Southern 5,8.2,3.4896672875473067,-1.1777389146249025e-05,10
5,20.0,149,11,Southern 1,8.3,3.2676869155073254,1.7070287584495908e-05,10
5,20.0,149,1,Myken,9.0,6.633249580710799,-0.00019405630470165986,10
5,20.0,149,0,Nesøy,9.1,5.445691467165171,-0.00017243999904274337,10
5,20.0,149,9,Sleneset,9.1,4.458450154232722,-1.7562664746110668e-05,10
5,20.0,149,7,Onøy og Lurøy,9.3,4.9899899799498595,-9.402805595824653e-05,10
5,20.0,149,10,Aldra,9.3,4.321779468896785,-7.24273546914284e-05,10
5,20.0,149,12,Southern 2,9.4,4.477102237434884,-5.097390487908699e-05,10
5,20.0,149,14,Southern 4,9.8,3.2930904093942583,-4.767177426326727e-05,10
5,20.0,150,3,Selvær,4.9,3.478505426185217,0.00024788129944062186,10
5,20.0,150,8,Lovund,4.9,4.121757985239902,0.00025614787055260393,10
5,20.0,150,2,Træna,6.3,2.3118054512532935,0.00011373290470580405,10
5,20.0,150,13,Southern 3,7.3,3.0568684048294332,6.685037921658765e-05,10
5,20.0,150,4,Gjerøy,7.4,3.806427312965386,9.829018987140878e-05,10
5,20.0,150,6,Indre Kvarøy,7.8,4.638007234913623,4.630251201354978e-05,10
5,20.0,150,15,Southern 5,8.2,3.4896672875473067,-1.3271427172840834e-05,10
5,20.0,150,11,Southern 1,8.3,3.2676869155073254,1.7046206737077475e-05,10
5,20.0,150,1,Myken,8.9,6.7568894881857835,-0.00019278928234547763,10
5,20.0,150,0,Nesøy,9.1,5.445691467165171,-0.00017177123343236098,10
5,20.0,150,9,Sleneset,9.1,4.458450154232722,-1.8001052734532076e-05,10
5,20.0,150,7,Onøy og Lurøy,9.3,4.9899899799498595,-9.367179701047352e-05,10
5,20.0,150,10,Aldra,9.3,4.321779468896785,-7.240258298427021e-05,10
5,20.0,150,12,Southern 2,9.4,4.477102237434884,-5.078555793127448e-05,10
5,20.0,150,14,Southern 4,9.8,3.2930904093942583,-4.742082174554276e-05,10
