target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,150.0,133,8,Lovund,6.7,4.691600058733812,4.4921957205330893e-05,10
5,150.0,133,14,Southern 4,7.2,2.250925735484551,3.2768356287912356e-05,10
5,150.0,133,13,Southern 3,9.4,2.170509412813294,3.833110341022606e-06,10
5,150.0,133,2,Træna,9.7,3.683295625749672,-2.5524554389835053e-05,10
5,150.0,133,11,Southern 1,9.7,2.4517567397911053,-1.2461740827757575e-05,10
5,150.0,133,15,Southern 5,10.1,3.2472210341220142,-2.291915553074003e-05,10
5,150.0,133,9,Sleneset,11.0,3.9157800414902435,-8.177823250409615e-05,10
5,150.0,133,3,Selvær,12.4,3.2386554137309647,-0.0001134965142079905,10
5,150.0,133,0,Nesøy,13.9,1.4491376746189437,-0.00022078263134870844,10
5,150.0,134,1,Myken,2.8,3.9944405810520647,0.0002530634219607772,10
5,150.0,134,6,Indre Kvarøy,3.3,3.4009802508492557,0.00020687826409132248,10
5,150.0,134,4,Gjerøy,5.3,2.0575065816014617,7.734178139191147e-05,10
5,150.0,134,12,Southern 2,6.0,2.4037008503093262,7.225585141108708e-05,10
5,150.0,134,10,Aldra,6.1,2.8067379246694513,6.688377815419881e-05,10
5,150.0,134,7,Onøy og Lurøy,6.4,3.9496835316262997,5.82687588086742e-05,10
5,150.0,134,8,Lovund,6.7,4.691600058733812,4.463264252405279e-05,10
5,150.0,134,14,Southern 4,7.2,2.250925735484551,3.27200785996962e-05,10
5,150.0,134,13,Southern 3,9.4,2.170509412813294,3.721956376747467e-06,10
5,150.0,134,2,Træna,9.7,3.683295625749672,-2.554737091576895e-05,10
5,150.0,134,11,Southern 1,9.7,2.4517567397911053,-1.2438511777253465e-05,10
5,150.0,134,15,Southern 5,10.1,3.2472210341220142,-2.266682411894227e-05,10
5,150.0,134,9,Sleneset,11.0,3.9157800414902435,-8.13840899852659e-05,10
5,150.0,134,3,Selvær,12.5,3.3082388735465345,-0.00011376043614616856,10
5,150.0,134,0,Nesøy,13.8,1.398411797560202,-0.00022054787637911097,10
5,150.0,135,1,Myken,2.8,3.9944405810520647,0.0002533628985236578,10
5,150.0,135,6,Indre Kvarøy,3.3,3.4009802508492557,0.00020703795227247973,10
5,150.0,135,4,Gjerøy,5.3,2.0575065816014617,7.72797786872496e-05,10
5,150.0,135,12,Southern 2,6.0,2.4037008503093262,7.23365923281316e-05,10
5,150.0,135,10,Aldra,6.1,2.8067379246694513,6.673517936444325e-05,10
5,150.0,135,7,Onøy og Lurøy,6.4,3.9496835316262997,5.7893847543463e-05,10
5,150.0,135,8,Lovund,6.7,4.691600058733812,4.443351787362033e-05,10
5,150.0,135,14,Southern 4,7.2,2.250925735484551,3.281829601657609e-05,10
5,150.0,135,13,Southern 3,9.4,2.170509412813294,3.7320518559248996e-06,10
5,150.0,135,2,Træna,9.7,3.683295625749672,-2.580459626762674e-05,10
5,150.0,135,11,Southern 1,9.7,2.4517567397911053,-1.2500359420435789e-05,10
5,150.0,135,15,Southern 5,10.1,3.2472210341220142,-2.2647709018514973e-05,10
5,150.0,135,9,Sleneset,11.0,3.9157800414902435,-8.136023145126101e-05,10
5,150.0,135,3,Selvær,12.4,3.2386554137309647,-0.00011353371891424892,10
5,150.0,135,0,Nesøy,13.9,1.4491376746189437,-0.00021989118330100686,10
5,150.0,136,1,Myken,2.8,3.9944405810520647,0.0002529238616240723,10
5,150.0,136,6,Indre Kvarøy,3.3,3.4009802508492557,0.00020702292530880902,10
5,150.0,136,4,Gjerøy,5.3,2.0575065816014617,7.758068324559148e-05,10
5,150.0,136,12,Southern 2,6.0,2.4037008503093262,7.227695304796486e-05,10
5,150.0,136,10,Aldra,6.1,2.8067379246694513,6.679677604291494e-05,10
5,150.0,136,7,Onøy og Lurøy,6.4,3.9496835316262997,5.7618877452598335e-05,10
5,150.0,136,8,Lovund,6.7,4.691600058733812,4.4671342019002597e-05,10
5,150.0,136,14,Southern 4,7.2,2.250925735484551,3.2763269074447515e-05,10
5,150.0,136,13,Southern 3,9.4,2.170509412813294,3.827316351459684e-06,10
5,150.0,136,2,Træna,9.7,3.683295625749672,-2.5872548852981373e-05,10
5,150.0,136,11,Southern 1,9.7,2.4517567397911053,-1.2515078738738943e-05,10
5,150.0,136,15,Southern 5,10.0,3.091206165165234,-2.2768083875108254e-05,10
5,150.0,136,9,Sleneset,11.0,3.9157800414902435,-8.183365238123488e-05,10
5,150.0,136,3,Selvær,12.4,3.2386554137309647,-0.00011363782563261528,10
5,150.0,136,0,Nesøy,14.0,1.49071198499986,-0.00021949513033936774,10
5,150.0,137,1,Myken,2.8,3.9944405810520647,0.0002524489669208033,10
5,150.0,137,6,Indre Kvarøy,3.4,3.40587727318528,0.00020664220248719267,10
5,150.0,137,4,Gjerøy,5.3,2.0575065816014617,7.773254093376726e-05,10
5,150.0,137,12,Southern 2,6.0,2.4037008503093262,7.222386738395313e-05,10
5,150.0,137,10,Aldra,6.1,2.8067379246694513,6.684384214623836e-05,10
5,150.0,137,7,Onøy og Lurøy,6.4,3.9496835316262997,5.75219796856631e-05,10
5,150.0,137,8,Lovund,6.7,4.691600058733812,4.480142465619662e-05,10
5,150.0,137,14,Southern 4,7.2,2.250925735484551,3.265730920224375e-05,10
5,150.0,137,13,Southern 3,9.4,2.170509412813294,3.885117152055029e-06,10
5,150.0,137,2,Træna,9.7,3.683295625749672,-2.584102513084168e-05,10
5,150.0,137,11,Southern 1,9.7,2.4517567397911053,-1.2534065768108279e-05,10
5,150.0,137,15,Southern 5,10.0,3.091206165165234,-2.2854430994447347e-05,10
5,150.0,137,9,Sleneset,11.0,3.9157800414902435,-8.184372276396853e-05,10
5,150.0,137,3,Selvær,12.3,3.529242915351047,-0.00011316582690964525,10
5,150.0,137,0,Nesøy,14.0,1.49071198499986,-0.00021899833642444059,10
5,150.0,138,1,Myken,2.8,3.9944405810520647,0.00025174146884654046,10
5,150.0,138,6,Indre Kvarøy,3.4,3.40587727318528,0.00020640264492737554,10
5,150.0,138,4,Gjerøy,5.3,2.0575065816014617,7.764551460550877e-05,10
5,150.0,138,12,Southern 2,6.0,2.4037008503093262,7.225132991154502e-05,10
5,150.0,138,10,Aldra,6.1,2.8067379246694513,6.681711673588332e-05,10
5,150.0,138,7,Onøy og Lurøy,6.4,3.9496835316262997,5.7621495965129456e-05,10
5,150.0,138,8,Lovund,6.7,4.691600058733812,4.5158431082759086e-05,10
5,150.0,138,14,Southern 4,7.2,2.250925735484551,3.291438340646433e-05,10
5,150.0,138,13,Southern 3,9.4,2.170509412813294,3.800129553406931e-06,10
5,150.0,138,2,Træna,9.7,3.683295625749672,-2.5897931188886473e-05,10
5,150.0,138,11,Southern 1,9.7,2.4517567397911053,-1.2521500016242028e-05,10
5,150.0,138,15,Southern 5,10.0,3.091206165165234,-2.2969970264378898e-05,10
5,150.0,138,9,Sleneset,11.0,3.9157800414902435,-8.16474839596938e-05,10
5,150.0,138,3,Selvær,12.3,3.529242915351047,-0.00011275211091451906,10
5,150.0,138,0,Nesøy,14.0,1.49071198499986,-0.0002193768241220327,10
5,150.0,139,1,Myken,2.8,3.9944405810520647,0.000251001410228777,10
5,150.0,139,6,Indre Kvarøy,3.4,3.40587727318528,0.00020664443351318544,10
5,150.0,139,4,Gjerøy,5.3,2.0575065816014617,7.762620148076067e-05,10
5,150.0,139,12,Southern 2,6.0,2.4037008503093262,7.22877484708543e-05,10
5,150.0,139,10,Aldra,6.1,2.8067379246694513,6.679646793555444e-05,10
5,150.0,139,7,Onøy og Lurøy,6.4,3.9496835316262997,5.7329277332574446e-05,10
5,150.0,139,8,Lovund,6.7,4.691600058733812,4.61376850556414e-05,10
5,150.0,139,14,Southern 4,7.2,2.250925735484551,3.2844022855265395e-05,10
5,150.0,139,13,Southern 3,9.4,2.170509412813294,3.753606312217619e-06,10
5,150.0,139,2,Træna,9.7,3.683295625749672,-2.5931387012657503e-05,10
5,150.0,139,11,Southern 1,9.7,2.4517567397911053,-1.2469190621911997e-05,10
5,150.0,139,15,Southern 5,10.1,3.2472210341220142,-2.3279896898242516e-05,10
5,150.0,139,9,Sleneset,11.0,3.9157800414902435,-8.154610825958947e-05,10
5,150.0,139,3,Selvær,12.3,3.529242915351047,-0.00011286765428335554,10
5,150.0,139,0,Nesøy,13.9,1.4491376746189437,-0.00021927857450703938,10
5,150.0,140,1,Myken,2.8,3.9944405810520647,0.00025180362345633765,10
5,150.0,140,6,Indre Kvarøy,3.5,3.3747427885527643,0.00020640232578713404,10
5,150.0,140,4,Gjerøy,5.3,2.0575065816014617,7.763067185464787e-05,10
5,150.0,140,10,Aldra,6.0,2.943920288775949,6.690667785072245e-05,10
5,150.0,140,12,Southern 2,6.0,2.4037008503093262,7.238331132819813e-05,10
5,150.0,140,7,Onøy og Lurøy,6.4,3.9496835316262997,5.731341972495998e-05,10
5,150.0,140,8,Lovund,6.7,4.691600058733812,4.621151819175441e-05,10
5,150.0,140,14,Southern 4,7.2,2.250925735484551,3.2807650613290984e-05,10
5,150.0,140,13,Southern 3,9.4,2.170509412813294,3.6860993507556433e-06,10
5,150.0,140,2,Træna,9.7,3.683295625749672,-2.5826363310794748e-05,10
5,150.0,140,11,Southern 1,9.7,2.4517567397911053,-1.2509101527853665e-05,10
5,150.0,140,15,Southern 5,10.1,3.2472210341220142,-2.3336960061727005e-05,10
5,150.0,140,9,Sleneset,11.0,3.9157800414902435,-8.180835604080949e-05,10
5,150.0,140,3,Selvær,12.3,3.529242915351047,-0.00011272873240621328,10
5,150.0,140,0,Nesøy,13.9,1.4491376746189437,-0.00021908411955795892,10
5,150.0,141,1,Myken,2.8,3.9944405810520647,0.0002522222003299084,10
5,150.0,141,6,Indre Kvarøy,3.4,3.40587727318528,0.00020653531555614164,10
5,150.0,141,4,Gjerøy,5.3,2.0575065816014617,7.755854183105849e-05,10
5,150.0,141,12,Southern 2,6.0,2.4037008503093262,7.221058251090262e-05,10
5,150.0,141,10,Aldra,6.1,2.8067379246694513,6.699758455715786e-05,10
5,150.0,141,7,Onøy og Lurøy,6.4,3.9496835316262997,5.732823808411623e-05,10
5,150.0,141,8,Lovund,6.7,4.691600058733812,4.617881480224819e-05,10
5,150.0,141,14,Southern 4,7.2,2.250925735484551,3.270051796965244e-05,10
5,150.0,141,13,Southern 3,9.4,2.170509412813294,3.6244663665619017e-06,10
5,150.0,141,2,Træna,9.7,3.683295625749672,-2.5606772415321755e-05,10
5,150.0,141,11,Southern 1,9.7,2.4517567397911053,-1.243696733933383e-05,10
5,150.0,141,15,Southern 5,10.1,3.2472210341220142,-2.3459621668545974e-05,10
5,150.0,141,9,Sleneset,11.0,3.9157800414902435,-8.185520053778543e-05,10
5,150.0,141,3,Selvær,12.3,3.529242915351047,-0.00011262055853279887,10
5,150.0,141,0,Nesøy,13.9,1.4491376746189437,-0.00021906710915773597,10
5,150.0,142,1,Myken,2.8,3.9944405810520647,0.0002531451259229129,10
5,150.0,142,6,Indre Kvarøy,3.5,3.3747427885527643,0.000206394345719997,10
5,150.0,142,4,Gjerøy,5.3,2.0575065816014617,7.78018361800386e-05,10
5,150.0,142,12,Southern 2,5.9,2.378141197564929,7.206607575996633e-05,10
5,150.0,142,10,Aldra,6.0,2.943920288775949,6.691622788121152e-05,10
5,150.0,142,7,Onøy og Lurøy,6.4,3.9496835316262997,5.7046225517499744e-05,10
5,150.0,142,8,Lovund,6.7,4.691600058733812,4.5869038454400956e-05,10
5,150.0,142,14,Southern 4,7.2,2.250925735484551,3.256743614506878e-05,10
5,150.0,142,13,Southern 3,9.4,2.170509412813294,3.669167452629092e-06,10
5,150.0,142,2,Træna,9.7,3.683295625749672,-2.5666204944769947e-05,10
5,150.0,142,11,Southern 1,9.7,2.4517567397911053,-1.251547839166831e-05,10
5,150.0,142,15,Southern 5,10.2,3.1198290551460244,-2.371591927620337e-05,10
5,150.0,142,9,Sleneset,11.0,3.9157800414902435,-8.168857953259495e-05,10
5,150.0,142,3,Selvær,12.3,3.529242915351047,-0.00011208830258494393,10
5,150.0,142,0,Nesøy,13.9,1.4491376746189437,-0.0002186847426556373,10
5,150.0,143,1,Myken,2.8,3.9944405810520647,0.0002535498163316814,10
5,150.0,143,6,Indre Kvarøy,3.5,3.3747427885527643,0.00020610666823219493,10
5,150.0,143,4,Gjerøy,5.3,2.0575065816014617,7.773445837866896e-05,10
5,150.0,143,12,Southern 2,5.9,2.378141197564929,7.193294628001366e-05,10
5,150.0,143,10,Aldra,6.0,2.943920288775949,6.680172558865794e-05,10
5,150.0,143,7,Onøy og Lurøy,6.4,3.9496835316262997,5.704362713874786e-05,10
5,150.0,143,8,Lovund,6.7,4.691600058733812,4.5699099192763796e-05,10
5,150.0,143,14,Southern 4,7.2,2.250925735484551,3.2834533706804565e-05,10
5,150.0,143,13,Southern 3,9.4,2.170509412813294,3.732752107778226e-06,10
5,150.0,143,2,Træna,9.7,3.683295625749672,-2.554413485788524e-05,10
5,150.0,143,11,Southern 1,9.7,2.4517567397911053,-1.2516800174263495e-05,10
5,150.0,143,15,Southern 5,10.2,3.1198290551460244,-2.3672269805163006e-05,10
5,150.0,143,9,Sleneset,11.0,3.9157800414902435,-8.15841004984046e-05,10
5,150.0,143,3,Selvær,12.3,3.529242915351047,-0.00011196203869749755,10
5,150.0,143,0,Nesøy,13.9,1.4491376746189437,-0.0002191007885540819,10
5,150.0,144,1,Myken,2.8,3.9944405810520647,0.0002536775755534712,10
5,150.0,144,6,Indre Kvarøy,3.5,3.3747427885527643,0.00020634894519887663,10
5,150.0,144,4,Gjerøy,5.3,2.0575065816014617,7.781736091689863e-05,10
5,150.0,144,10,Aldra,6.0,2.943920288775949,6.685112303216525e-05,10
5,150.0,144,12,Southern 2,6.0,2.4037008503093262,7.197731637415394e-05,10
5,150.0,144,7,Onøy og Lurøy,6.4,3.9496835316262997,5.7056657962569964e-05,10
5,150.0,144,8,Lovund,6.7,4.691600058733812,4.569167553470151e-05,10
5,150.0,144,14,Southern 4,7.3,2.2632326929023936,3.275702990553671e-05,10
5,150.0,144,13,Southern 3,9.4,2.170509412813294,3.620793207735504e-06,10
5,150.0,144,2,Træna,9.6,3.7475918193480524,-2.554434894996995e-05,10
5,150.0,144,11,Southern 1,9.7,2.4517567397911053,-1.254280832570956e-05,10
5,150.0,144,15,Southern 5,10.1,3.2472210341220142,-2.3349155239215298e-05,10
5,150.0,144,9,Sleneset,11.0,3.9157800414902435,-8.137351887514918e-05,10
5,150.0,144,3,Selvær,12.3,3.529242915351047,-0.00011208474892400191,10
5,150.0,144,0,Nesøy,13.9,1.4491376746189437,-0.00022019970108340213,10
5,150.0,145,1,Myken,2.8,3.9944405810520647,0.0002546360340749063,10
5,150.0,145,6,Indre Kvarøy,3.4,3.40587727318528,0.00020694028525067653,10
5,150.0,145,4,Gjerøy,5.3,2.0575065816014617,7.773048528076561e-05,10
5,150.0,145,12,Southern 2,6.0,2.4037008503093262,7.181700523591182e-05,10
5,150.0,145,10,Aldra,6.1,2.8067379246694513,6.660099304232916e-05,10
5,150.0,145,7,Onøy og Lurøy,6.4,3.9496835316262997,5.67724384476871e-05,10
5,150.0,145,8,Lovund,6.7,4.691600058733812,4.5128011896276735e-05,10
5,150.0,145,14,Southern 4,7.2,2.250925735484551,3.264190773747148e-05,10
5,150.0,145,13,Southern 3,9.4,2.170509412813294,3.7059853272532205e-06,10
5,150.0,145,2,Træna,9.7,3.683295625749672,-2.549351628909969e-05,10
5,150.0,145,11,Southern 1,9.7,2.4517567397911053,-1.2538908852475301e-05,10
5,150.0,145,15,Southern 5,10.1,3.2472210341220142,-2.3331429128786116e-05,10
5,150.0,145,9,Sleneset,11.0,3.9157800414902435,-8.131768541611786e-05,10
5,150.0,145,3,Selvær,12.3,3.529242915351047,-0.00011207448077371583,10
5,150.0,145,0,Nesøy,13.9,1.4491376746189437,-0.00022025340966954282,10
5,150.0,146,1,Myken,2.8,3.9944405810520647,0.00025471510733283417,10
5,150.0,146,6,Indre Kvarøy,3.4,3.40587727318528,0.0002071595789012289,10
5,150.0,146,4,Gjerøy,5.3,2.0575065816014617,7.756095913213931e-05,10
5,150.0,146,12,Southern 2,6.0,2.4037008503093262,7.186435099745383e-05,10
5,150.0,146,10,Aldra,6.1,2.8067379246694513,6.652494425078267e-05,10
5,150.0,146,7,Onøy og Lurøy,6.4,3.9496835316262997,5.660419007070584e-05,10
5,150.0,146,8,Lovund,6.7,4.691600058733812,4.526351125067047e-05,10
5,150.0,146,14,Southern 4,7.2,2.250925735484551,3.243675311927553e-05,10
5,150.0,146,13,Southern 3,9.4,2.170509412813294,3.765727430720154e-06,10
5,150.0,146,2,Træna,9.7,3.683295625749672,-2.559973538726406e-05,10
5,150.0,146,11,Southern 1,9.7,2.4517567397911053,-1.2486975950762268e-05,10
5,150.0,146,15,Southern 5,10.1,3.2472210341220142,-2.298527918934007e-05,10
5,150.0,146,9,Sleneset,11.0,3.9157800414902435,-8.111332294304175e-05,10
5,150.0,146,3,Selvær,12.3,3.529242915351047,-0.00011197046723637504,10
5,150.0,146,0,Nesøy,13.9,1.4491376746189437,-0.00022052811821325922,10
5,150.0,147,1,Myken,2.8,3.9944405810520647,0.00025589056787559414,10
5,150.0,147,6,Indre Kvarøy,3.5,3.3747427885527643,0.00020691663119126578,10
5,150.0,147,4,Gjerøy,5.3,2.0575065816014617,7.75022608632504e-05,10
5,150.0,147,10,Aldra,6.0,2.943920288775949,6.654712934353565e-05,10
5,150.0,147,12,Southern 2,6.0,2.4037008503093262,7.173195785039425e-05,10
5,150.0,147,7,Onøy og Lurøy,6.4,3.9496835316262997,5.650759573503771e-05,10
5,150.0,147,8,Lovund,6.8,4.779586221049312,4.492726607503805e-05,10
5,150.0,147,14,Southern 4,7.3,2.2632326929023936,3.267104581850534e-05,10
5,150.0,147,13,Southern 3,9.4,2.170509412813294,3.7961461661182186e-06,10
5,150.0,147,2,Træna,9.6,3.7475918193480524,-2.54185941895157e-05,10
5,150.0,147,11,Southern 1,9.6,2.412928142780514,-1.247665106780406e-05,10
5,150.0,147,15,Southern 5,10.1,3.2472210341220142,-2.308780197003478e-05,10
5,150.0,147,9,Sleneset,11.0,3.9157800414902435,-8.152369035632695e-05,10
5,150.0,147,3,Selvær,12.3,3.529242915351047,-0.00011193935361039063,10
5,150.0,147,0,Nesøy,13.9,1.4491376746189437,-0.00022027418126421123,10
5,150.0,148,1,Myken,2.8,3.9944405810520647,0.00025583637930990034,10
5,150.0,148,6,Indre Kvarøy,3.4,3.40587727318528,0.00020702799487202508,10
5,150.0,148,4,Gjerøy,5.3,2.0575065816014617,7.740996389624917e-05,10
5,150.0,148,12,Southern 2,6.0,2.4037008503093262,7.163506556585192e-05,10
5,150.0,148,10,Aldra,6.1,2.8067379246694513,6.646697267327426e-05,10
5,150.0,148,7,Onøy og Lurøy,6.4,3.9496835316262997,5.639487129860748e-05,10
5,150.0,148,8,Lovund,6.8,4.779586221049312,4.49389264551422e-05,10
5,150.0,148,14,Southern 4,7.3,2.2632326929023936,3.2716295229785236e-05,10
5,150.0,148,13,Southern 3,9.4,2.170509412813294,3.783213935720307e-06,10
5,150.0,148,2,Træna,9.6,3.7475918193480524,-2.5508215121448653e-05,10
5,150.0,148,11,Southern 1,9.6,2.412928142780514,-1.2419186784484243e-05,10
5,150.0,148,15,Southern 5,10.1,3.2472210341220142,-2.31984741843666e-05,10
5,150.0,148,9,Sleneset,11.0,3.9157800414902435,-8.147121197743324e-05,10
5,150.0,148,3,Selvær,12.3,3.529242915351047,-0.00011163405864833755,10
5,150.0,148,0,Nesøy,13.9,1.4491376746189437,-0.00022002901981414908,10
5,150.0,149,1,Myken,2.8,3.9944405810520647,0.00025763674084839,10
5,150.0,149,6,Indre Kvarøy,3.5,3.3747427885527643,0.00020714274618287764,10
5,150.0,149,4,Gjerøy,5.3,2.0575065816014617,7.728926504870389e-05,10
5,150.0,149,10,Aldra,6.0,2.943920288775949,6.681422644958855e-05,10
5,150.0,149,12,Southern 2,6.0,2.4037008503093262,7.150977276612382e-05,10
5,150.0,149,7,Onøy og Lurøy,6.4,3.9496835316262997,5.596681926773105e-05,10
5,150.0,149,8,Lovund,6.8,4.779586221049312,4.466057566964705e-05,10
5,150.0,149,14,Southern 4,7.2,2.250925735484551,3.26778946765969e-05,10
5,150.0,149,13,Southern 3,9.4,2.170509412813294,3.8090405666768478e-06,10
5,150.0,149,11,Southern 1,9.6,2.412928142780514,-1.2391241567606102e-05,10
5,150.0,149,2,Træna,9.7,3.683295625749672,-2.5652255446492122e-05,10
5,150.0,149,15,Southern 5,10.1,3.2472210341220142,-2.367678458538078e-05,10
5,150.0,149,9,Sleneset,11.0,3.9157800414902435,-8.150074082003862e-05,10
5,150.0,149,3,Selvær,12.3,3.529242915351047,-0.00011095438584824392,10
5,150.0,149,0,Nesøy,13.9,1.4491376746189437,-0.00021999214533916208,10
5,150.0,150,1,Myken,2.8,3.9944405810520647,0.00025732944159326775,10
5,150.0,150,6,Indre Kvarøy,3.5,3.3747427885527643,0.00020690939186621956,10
5,150.0,150,4,Gjerøy,5.3,2.0575065816014617,7.751943459604404e-05,10
5,150.0,150,12,Southern 2,5.9,2.5144029554194813,7.149379856291881e-05,10
5,150.0,150,10,Aldra,6.0,2.943920288775949,6.66778919431324e-05,10
5,150.0,150,7,Onøy og Lurøy,6.4,3.9496835316262997,5.6097602122086344e-05,10
5,150.0,150,8,Lovund,6.8,4.779586221049312,4.448253420149522e-05,10
5,150.0,150,14,Southern 4,7.3,2.057506581601462,3.273662944777837e-05,10
5,150.0,150,13,Southern 3,9.4,2.170509412813294,3.7763546818198527e-06,10
5,150.0,150,11,Southern 1,9.6,2.412928142780514,-1.2265935513884873e-05,10
5,150.0,150,2,Træna,9.7,3.683295625749672,-2.565458957500457e-05,10
5,150.0,150,15,Southern 5,10.1,3.2472210341220142,-2.3637250516916294e-05,10
5,150.0,150,9,Sleneset,11.0,3.9157800414902435,-8.163884164732232e-05,10
5,150.0,150,3,Selvær,12.3,3.529242915351047,-0.00011099053174944213,10
5,150.0,150,0,Nesøy,13.9,1.4491376746189437,-0.00022043568116886654,10
