target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
2,Træna,5,5014,1779,1779,8N06875,11,Leka,4.769263403770404e-06,3250,0.328432841394269,300,140
2,Træna,5,5014,3807,3807,8P14191,5,Hestmannøy,4.709359225167881e-06,3251,0.328432841394269,300,135
2,Træna,5,5014,3038,3038,8N73479,11,Leka,4.65643785910998e-06,3252,0.328432841394269,300,148
2,Træna,5,5014,4547,4547,8747742,9,Sleneset,4.5172907980346875e-06,3253,0.328432841394269,300,151
2,Træna,5,5014,1383,1383,8N05291,13,Vikna,4.362311992241597e-06,3254,0.328432841394269,300,154
2,Træna,5,5014,199,199,8L48448,5,Hestmannøy,4.362302890715268e-06,3255,0.328432841394269,300,150
2,Træna,5,5014,402,402,8L57803,9,Sleneset,4.164835733124314e-06,3256,0.328432841394269,300,137
2,Træna,5,5014,1916,1916,8N13672,13,Vikna,4.157195680941371e-06,3257,0.328432841394269,300,143
2,Træna,5,5014,3646,3646,8N87958,13,Vikna,4.029350343230017e-06,3258,0.328432841394269,300,147
2,Træna,5,5014,4626,4626,8800060,4,Gjerøy,3.928601197552446e-06,3259,0.328432841394269,300,148
2,Træna,5,5014,4073,4073,8309288,5,Hestmannøy,3.531894944642732e-06,3260,0.328432841394269,300,148
2,Træna,5,5014,1627,1627,8N06432,9,Sleneset,3.508182663664685e-06,3261,0.328432841394269,300,143
2,Træna,5,5014,600,600,8L89622,4,Gjerøy,3.3326886898056463e-06,3262,0.328432841394269,300,145
2,Træna,5,5014,3970,3970,8P26518,9,Sleneset,3.269374634861473e-06,3263,0.328432841394269,300,140
2,Træna,5,5014,3857,3857,8P14806,14,Lauvøya,2.785561331755332e-06,3264,0.328432841394269,300,147
2,Træna,5,5014,1378,1378,8N05285,13,Vikna,2.6072710508088498e-06,3265,0.328432841394269,300,147
2,Træna,5,5014,4631,4631,8800074,5,Hestmannøy,2.2968690825468405e-06,3266,0.328432841394269,300,150
2,Træna,5,5014,3834,3834,8P14457,6,Indre Kvarøy,2.0759774305663374e-06,3267,0.328432841394269,300,145
2,Træna,5,5014,3557,3557,8N87867,13,Vikna,1.9707908946130977e-06,3268,0.328432841394269,300,141
2,Træna,5,5014,5238,5238,8943459,0,Nesøy,1.824162822000064e-06,3269,0.328432841394269,300,147
2,Træna,5,5014,1245,1245,8N05150,12,Vega,1.791644395896818e-06,3270,0.328432841394269,300,145
2,Træna,5,5014,1518,1518,8N05691,14,Lauvøya,1.699027228540855e-06,3271,0.328432841394269,300,150
2,Træna,5,5014,5402,5402,8981955,3,Selvær,1.6986240080876694e-06,3272,0.328432841394269,300,141
2,Træna,5,5014,3167,3167,8N73679,13,Vikna,1.643404050285302e-06,3273,0.328432841394269,300,141
2,Træna,5,5014,30,30,8L19900,6,Indre Kvarøy,1.5972084550872906e-06,3274,0.328432841394269,300,149
2,Træna,5,5014,3511,3511,8N87819,14,Lauvøya,1.5726787488403623e-06,3275,0.328432841394269,300,148
2,Træna,5,5014,753,753,8M31581,5,Hestmannøy,1.3195131529128509e-06,3276,0.328432841394269,300,145
2,Træna,5,5014,4536,4536,8747728,5,Hestmannøy,1.2786267512690836e-06,3277,0.328432841394269,300,140
2,Træna,5,5014,677,677,8M31220,11,Leka,1.2724263192026545e-06,3278,0.328432841394269,300,147
2,Træna,5,5014,1716,1716,8N06776,10,Aldra,1.196942197231942e-06,3279,0.328432841394269,300,150
2,Træna,5,5014,2275,2275,8N14931,5,Hestmannøy,1.1247538969459334e-06,3280,0.328432841394269,300,146
2,Træna,5,5014,4920,4920,8887481,6,Indre Kvarøy,1.0702841318823316e-06,3281,0.328432841394269,300,144
2,Træna,5,5014,1225,1225,8N05130,12,Vega,1.0640452470339237e-06,3282,0.328432841394269,300,137
2,Træna,5,5014,4702,4702,8800477,4,Gjerøy,9.325316106748056e-07,3283,0.328432841394269,300,145
2,Træna,5,5014,1893,1893,8N13648,14,Lauvøya,8.875832417192134e-07,3284,0.328432841394269,300,139
2,Træna,5,5014,1844,1844,8N13496,3,Selvær,8.623388445561828e-07,3285,0.328432841394269,300,151
2,Træna,5,5014,3892,3892,8P14864,14,Lauvøya,7.335756555923026e-07,3286,0.328432841394269,300,155
2,Træna,5,5014,3555,3555,8N87865,13,Vikna,6.715440668506661e-07,3287,0.328432841394269,300,147
2,Træna,5,5014,3986,3986,8P26693,7,Onøy og Lurøy,4.578348577314124e-07,3288,0.328432841394269,300,154
2,Træna,5,5014,4842,4842,8866800,0,Nesøy,2.0744860953026087e-07,3289,0.328432841394269,300,141
2,Træna,5,5014,2230,2230,8N14666,13,Vikna,1.2240370884063935e-07,3290,0.328432841394269,300,134
2,Træna,5,5014,3209,3209,8N73906,11,Leka,1.0527422548543367e-07,3291,0.328432841394269,300,140
2,Træna,5,5014,910,910,8M71301,6,Indre Kvarøy,6.321210328663842e-08,3292,0.328432841394269,300,142
2,Træna,5,5014,3480,3480,8N87707,6,Indre Kvarøy,3.270904332104378e-08,3293,0.328432841394269,300,153
2,Træna,5,5014,2586,2586,8N42256,5,Hestmannøy,-3.600449669337805e-08,3294,0.328432841394269,300,149
2,Træna,5,5014,3347,3347,8N87307,5,Hestmannøy,-6.235190289152254e-08,3295,0.328432841394269,300,146
2,Træna,5,5014,745,745,8M31547,5,Hestmannøy,-5.024008085072082e-07,3296,0.328432841394269,300,130
2,Træna,5,5014,4800,4800,8857274,10,Aldra,-5.260701026419844e-07,3297,0.328432841394269,300,139
2,Træna,5,5014,3483,3483,8N87728,5,Hestmannøy,-9.789692007067848e-07,3298,0.328432841394269,300,147
2,Træna,5,5014,24,24,8L19856,4,Gjerøy,-1.0214235589772854e-06,3299,0.328432841394269,300,140
2,Træna,5,5014,2407,2407,8N27415,5,Hestmannøy,-1.0412984129648095e-06,3300,0.328432841394269,300,140
2,Træna,5,5014,4462,4462,8747300,8,Lovund,-1.2508277469944264e-06,3301,0.328432841394269,300,148
2,Træna,5,5014,5041,5041,8934559,4,Gjerøy,-1.7106460304750863e-06,3302,0.328432841394269,300,154
2,Træna,5,5014,4475,4475,8747410,0,Nesøy,-1.7503616167453309e-06,3303,0.328432841394269,300,136
2,Træna,5,5014,2532,2532,8N28780,5,Hestmannøy,-1.7599545664943344e-06,3304,0.328432841394269,300,133
2,Træna,5,5014,1059,1059,8M72528,11,Leka,-1.7794354527757237e-06,3305,0.328432841394269,300,132
2,Træna,5,5014,2965,2965,8N73305,14,Lauvøya,-2.2338500131765684e-06,3306,0.328432841394269,300,144
2,Træna,5,5014,3030,3030,8N73471,11,Leka,-2.2947090853481746e-06,3307,0.328432841394269,300,153
2,Træna,5,5014,5374,5374,8981773,4,Gjerøy,-2.35695439414685e-06,3308,0.328432841394269,300,133
2,Træna,5,5014,3081,3081,8N73533,5,Hestmannøy,-2.5416009798097383e-06,3309,0.328432841394269,300,147
2,Træna,5,5014,2709,2709,8N42992,14,Lauvøya,-2.5719676226859546e-06,3310,0.328432841394269,300,146
2,Træna,5,5014,4557,4557,8747781,4,Gjerøy,-2.6304916342751277e-06,3311,0.328432841394269,300,147
2,Træna,5,5014,3786,3786,8P14052,5,Hestmannøy,-2.726000135381053e-06,3312,0.328432841394269,300,135
2,Træna,5,5014,2861,2861,8N72947,13,Vikna,-3.0471163738086823e-06,3313,0.328432841394269,300,142
2,Træna,5,5014,4841,4841,8866799,6,Indre Kvarøy,-3.123972801221831e-06,3314,0.328432841394269,300,148
2,Træna,5,5014,4835,4835,8866786,5,Hestmannøy,-3.1271840733542025e-06,3315,0.328432841394269,300,142
2,Træna,5,5014,1078,1078,8M72576,11,Leka,-3.1287369581867486e-06,3316,0.328432841394269,300,153
2,Træna,5,5014,3751,3751,8P11573,14,Lauvøya,-3.152248041664261e-06,3317,0.328432841394269,300,143
2,Træna,5,5014,4712,4712,8800519,5,Hestmannøy,-3.1664418142334572e-06,3318,0.328432841394269,300,145
2,Træna,5,5014,3320,3320,8N87072,5,Hestmannøy,-3.2325236214243156e-06,3319,0.328432841394269,300,162
2,Træna,5,5014,972,972,8M71486,13,Vikna,-3.305794400380209e-06,3320,0.328432841394269,300,152
2,Træna,5,5014,92,92,8L30300,5,Hestmannøy,-3.352335635753397e-06,3321,0.328432841394269,300,142
2,Træna,5,5014,2677,2677,8N42733,4,Gjerøy,-3.5372831641302054e-06,3322,0.328432841394269,300,133
2,Træna,5,5014,3489,3489,8N87759,4,Gjerøy,-3.565165194384337e-06,3323,0.328432841394269,300,144
2,Træna,5,5014,3067,3067,8N73509,5,Hestmannøy,-3.5945512471055726e-06,3324,0.328432841394269,300,145
2,Træna,5,5014,5066,5066,8939029,7,Onøy og Lurøy,-3.631959206079575e-06,3325,0.328432841394269,300,152
2,Træna,5,5014,4170,4170,8681012,5,Hestmannøy,-3.668232995774277e-06,3326,0.328432841394269,300,148
2,Træna,5,5014,2975,2975,8N73318,14,Lauvøya,-3.77918925169392e-06,3327,0.328432841394269,300,135
2,Træna,5,5014,4972,4972,8934217,4,Gjerøy,-3.81629539158977e-06,3328,0.328432841394269,300,156
2,Træna,5,5014,2787,2787,8N72690,11,Leka,-3.94501294296615e-06,3329,0.328432841394269,300,145
2,Træna,5,5014,4419,4419,8747010,8,Lovund,-4.194350978427118e-06,3330,0.328432841394269,300,148
2,Træna,5,5014,4968,4968,8934090,5,Hestmannøy,-4.221654178663108e-06,3331,0.328432841394269,300,141
2,Træna,5,5014,1369,1369,8N05276,13,Vikna,-4.350033863942504e-06,3332,0.328432841394269,300,147
2,Træna,5,5014,322,322,8L52366,11,Leka,-4.412213140007891e-06,3333,0.328432841394269,300,144
2,Træna,5,5014,490,490,8L64893,11,Leka,-4.416346153429953e-06,3334,0.328432841394269,300,139
2,Træna,5,5014,2316,2316,8N27068,14,Lauvøya,-4.426719254241828e-06,3335,0.328432841394269,300,156
2,Træna,5,5014,248,248,8L48757,11,Leka,-4.4776540203592826e-06,3336,0.328432841394269,300,146
2,Træna,5,5014,4518,4518,8747663,1,Myken,-4.681930662890165e-06,3337,0.328432841394269,300,139
2,Træna,5,5014,3276,3276,8N73973,12,Vega,-4.880788112085067e-06,3338,0.328432841394269,300,145
2,Træna,5,5014,4958,4958,8934058,5,Hestmannøy,-5.143745150448531e-06,3339,0.328432841394269,300,135
2,Træna,5,5014,4011,4011,8168614,6,Indre Kvarøy,-5.175223899658478e-06,3340,0.328432841394269,300,148
2,Træna,5,5014,2239,2239,8N14675,13,Vikna,-5.274810533083365e-06,3341,0.328432841394269,300,140
2,Træna,5,5014,1229,1229,8N05134,12,Vega,-5.431213080073999e-06,3342,0.328432841394269,300,147
2,Træna,5,5014,1345,1345,8N05252,13,Vikna,-5.620614937699867e-06,3343,0.328432841394269,300,154
2,Træna,5,5014,2652,2652,8N42658,0,Nesøy,-5.772782382242393e-06,3344,0.328432841394269,300,156
2,Træna,5,5014,486,486,8L64869,11,Leka,-6.041941569922839e-06,3345,0.328432841394269,300,148
2,Træna,5,5014,552,552,8L89380,5,Hestmannøy,-6.095637437714471e-06,3346,0.328432841394269,300,143
2,Træna,5,5014,3116,3116,8N73628,13,Vikna,-6.109741179817761e-06,3347,0.328432841394269,300,149
2,Træna,5,5014,1753,1753,8N06849,11,Leka,-6.1851428818086805e-06,3348,0.328432841394269,300,140
2,Træna,5,5014,4829,4829,8866745,4,Gjerøy,-6.199030424562296e-06,3349,0.328432841394269,300,141
2,Træna,5,5014,3114,3114,8N73626,11,Leka,-6.235349934191533e-06,3350,0.328432841394269,300,140
2,Træna,5,5014,1884,1884,8N13637,14,Lauvøya,-6.371283282589962e-06,3351,0.328432841394269,300,152
2,Træna,5,5014,1828,1828,8N13116,14,Lauvøya,-6.4610385033814775e-06,3352,0.328432841394269,300,142
2,Træna,5,5014,1740,1740,8N06836,11,Leka,-6.4834512923253045e-06,3353,0.328432841394269,300,156
2,Træna,5,5014,4238,4238,8681290,7,Onøy og Lurøy,-6.715181052290651e-06,3354,0.328432841394269,300,144
2,Træna,5,5014,4236,4236,8681283,7,Onøy og Lurøy,-6.90220616541223e-06,3355,0.328432841394269,300,151
2,Træna,5,5014,1424,1424,8N05532,5,Hestmannøy,-6.993331456548801e-06,3356,0.328432841394269,300,144
2,Træna,5,5014,3253,3253,8N73950,12,Vega,-7.157026814476113e-06,3357,0.328432841394269,300,139
2,Træna,5,5014,3395,3395,8N87543,11,Leka,-7.317143285648009e-06,3358,0.328432841394269,300,143
2,Træna,5,5014,2207,2207,8N14642,13,Vikna,-7.379867120567811e-06,3359,0.328432841394269,300,141
2,Træna,5,5014,4753,4753,8816497,5,Hestmannøy,-7.603467636542301e-06,3360,0.328432841394269,300,134
2,Træna,5,5014,3241,3241,8N73938,12,Vega,-7.743794167485086e-06,3361,0.328432841394269,300,149
2,Træna,5,5014,3864,3864,8P14822,14,Lauvøya,-7.958479007627287e-06,3362,0.328432841394269,300,139
2,Træna,5,5014,1912,1912,8N13668,13,Vikna,-8.075558039989726e-06,3363,0.328432841394269,300,144
2,Træna,5,5014,1736,1736,8N06832,11,Leka,-8.116224050830433e-06,3364,0.328432841394269,300,159
2,Træna,5,5014,4941,4941,8917940,8,Lovund,-8.429277750692185e-06,3365,0.328432841394269,300,142
2,Træna,5,5014,2489,2489,8N28401,8,Lovund,-8.440927960572548e-06,3366,0.328432841394269,300,145
2,Træna,5,5014,907,907,8M71296,5,Hestmannøy,-8.44344834156695e-06,3367,0.328432841394269,300,146
2,Træna,5,5014,3175,3175,8N73687,13,Vikna,-8.517130708622624e-06,3368,0.328432841394269,300,151
2,Træna,5,5014,2006,2006,8N14012,7,Onøy og Lurøy,-9.027767031976822e-06,3369,0.328432841394269,300,142
2,Træna,5,5014,5340,5340,8981352,11,Leka,-9.094956547378147e-06,3370,0.328432841394269,300,147
2,Træna,5,5014,3592,3592,8N87903,13,Vikna,-9.141192901472623e-06,3371,0.328432841394269,300,148
2,Træna,5,5014,1848,1848,8N13603,14,Lauvøya,-9.315320045558965e-06,3372,0.328432841394269,300,141
2,Træna,5,5014,5330,5330,8981290,5,Hestmannøy,-9.371450821571796e-06,3373,0.328432841394269,300,144
2,Træna,5,5014,3330,3330,8N87211,6,Indre Kvarøy,-9.529574704317325e-06,3374,0.328432841394269,300,152
2,Træna,5,5014,2591,2591,8N42272,5,Hestmannøy,-9.588747446768431e-06,3375,0.328432841394269,300,147
2,Træna,5,5014,2119,2119,8N14552,11,Leka,-9.651395556300808e-06,3376,0.328432841394269,300,144
2,Træna,5,5014,3194,3194,8N73795,14,Lauvøya,-9.691489424399844e-06,3377,0.328432841394269,300,138
2,Træna,5,5014,2749,2749,8N72519,4,Gjerøy,-9.707395156609356e-06,3378,0.328432841394269,300,139
2,Træna,5,5014,4535,4535,8747726,5,Hestmannøy,-9.76023061852598e-06,3379,0.328432841394269,300,135
2,Træna,5,5014,5287,5287,8981047,12,Vega,-9.799651149631922e-06,3380,0.328432841394269,300,146
2,Træna,5,5014,5334,5334,8981318,6,Indre Kvarøy,-9.978014843439363e-06,3381,0.328432841394269,300,153
2,Træna,5,5014,941,941,8L64182,7,Onøy og Lurøy,-1.0065644787515562e-05,3382,0.328432841394269,300,155
2,Træna,5,5014,747,747,8M31550,6,Indre Kvarøy,-1.0540680824145046e-05,3383,0.328432841394269,300,129
2,Træna,5,5014,4368,4368,8732525,9,Sleneset,-1.0746015475917514e-05,3384,0.328432841394269,300,153
2,Træna,5,5014,3369,3369,8N87517,11,Leka,-1.0823366194973688e-05,3385,0.328432841394269,300,161
2,Træna,5,5014,3187,3187,8N73700,13,Vikna,-1.1004098997615452e-05,3386,0.328432841394269,300,145
2,Træna,5,5014,703,703,8M31328,5,Hestmannøy,-1.1022536733968814e-05,3387,0.328432841394269,300,151
2,Træna,5,5014,1774,1774,8N06870,11,Leka,-1.1336992619903974e-05,3388,0.328432841394269,300,143
2,Træna,5,5014,3148,3148,8N73660,13,Vikna,-1.1345956216630532e-05,3389,0.328432841394269,300,145
2,Træna,5,5014,1507,1507,8N05680,14,Lauvøya,-1.1406146654541486e-05,3390,0.328432841394269,300,144
2,Træna,5,5014,1304,1304,8N05210,12,Vega,-1.155769681369547e-05,3391,0.328432841394269,300,146
2,Træna,5,5014,1954,1954,8N13854,14,Lauvøya,-1.1756070784162501e-05,3392,0.328432841394269,300,144
2,Træna,5,5014,4785,4785,8857223,6,Indre Kvarøy,-1.2029184414545512e-05,3393,0.328432841394269,300,145
2,Træna,5,5014,2671,2671,8N42718,5,Hestmannøy,-1.2061414671721011e-05,3394,0.328432841394269,300,151
2,Træna,5,5014,1595,1595,8N05898,11,Leka,-1.2279774425549928e-05,3395,0.328432841394269,300,135
2,Træna,5,5014,5358,5358,8981702,0,Nesøy,-1.2386134727732703e-05,3396,0.328432841394269,300,144
2,Træna,5,5014,330,330,8L52384,11,Leka,-1.2419933021170955e-05,3397,0.328432841394269,300,147
2,Træna,5,5014,4412,4412,8732690,5,Hestmannøy,-1.2485778447109582e-05,3398,0.328432841394269,300,142
2,Træna,5,5014,2074,2074,8N14352,14,Lauvøya,-1.2500621968404547e-05,3399,0.328432841394269,300,138
2,Træna,5,5014,2079,2079,8N14439,5,Hestmannøy,-1.2602492948709218e-05,3400,0.328432841394269,300,144
2,Træna,5,5014,1464,1464,8N05636,14,Lauvøya,-1.2611963704120236e-05,3401,0.328432841394269,300,141
2,Træna,5,5014,5398,5398,8981891,8,Lovund,-1.2942037067571923e-05,3402,0.328432841394269,300,153
2,Træna,5,5014,3115,3115,8N73627,13,Vikna,-1.2974879136459016e-05,3403,0.328432841394269,300,146
2,Træna,5,5014,1561,1561,8N05857,11,Leka,-1.3099321098878983e-05,3404,0.328432841394269,300,140
2,Træna,5,5014,4343,4343,8730987,4,Gjerøy,-1.3133136628273778e-05,3405,0.328432841394269,300,144
2,Træna,5,5014,323,323,8L52372,11,Leka,-1.3451435267569138e-05,3406,0.328432841394269,300,154
2,Træna,5,5014,3804,3804,8P14171,5,Hestmannøy,-1.359117132195304e-05,3407,0.328432841394269,300,155
2,Træna,5,5014,908,908,8M71298,6,Indre Kvarøy,-1.3669540196123345e-05,3408,0.328432841394269,300,159
2,Træna,5,5014,2763,2763,8N72660,5,Hestmannøy,-1.3733332564867028e-05,3409,0.328432841394269,300,133
2,Træna,5,5014,3135,3135,8N73647,13,Vikna,-1.3963040921339546e-05,3410,0.328432841394269,300,149
2,Træna,5,5014,5210,5210,8943053,9,Sleneset,-1.4018461597886146e-05,3411,0.328432841394269,300,144
2,Træna,5,5014,1792,1792,8N06891,11,Leka,-1.4147487783038159e-05,3412,0.328432841394269,300,136
2,Træna,5,5014,1048,1048,8M72419,13,Vikna,-1.4202275924864409e-05,3413,0.328432841394269,300,155
2,Træna,5,5014,1284,1284,8N05190,13,Vikna,-1.4206806764615756e-05,3414,0.328432841394269,300,153
2,Træna,5,5014,2899,2899,8N73182,14,Lauvøya,-1.4246404591816009e-05,3415,0.328432841394269,300,148
2,Træna,5,5014,4424,4424,8747100,5,Hestmannøy,-1.433616959654851e-05,3416,0.328432841394269,300,154
2,Træna,5,5014,4137,4137,8651772,3,Selvær,-1.4440333393279877e-05,3417,0.328432841394269,300,150
2,Træna,5,5014,5300,5300,8981195,12,Vega,-1.444588369722902e-05,3418,0.328432841394269,300,161
2,Træna,5,5014,1256,1256,8M72694,14,Lauvøya,-1.4529818881272569e-05,3419,0.328432841394269,300,151
2,Træna,5,5014,400,400,8L57789,3,Selvær,-1.4579000872122289e-05,3420,0.328432841394269,300,148
2,Træna,5,5014,2383,2383,8N27330,4,Gjerøy,-1.462140645105039e-05,3421,0.328432841394269,300,143
2,Træna,5,5014,2456,2456,8N27934,5,Hestmannøy,-1.4677497034102993e-05,3422,0.328432841394269,300,148
2,Træna,5,5014,4599,4599,8794326,9,Sleneset,-1.4736527010718754e-05,3423,0.328432841394269,300,158
2,Træna,5,5014,2628,2628,8N42522,5,Hestmannøy,-1.4818902586370515e-05,3424,0.328432841394269,300,145
2,Træna,5,5014,211,211,8L48474,4,Gjerøy,-1.4865345766680889e-05,3425,0.328432841394269,300,153
2,Træna,5,5014,2971,2971,8N73311,14,Lauvøya,-1.523249599769447e-05,3426,0.328432841394269,300,147
2,Træna,5,5014,1495,1495,8N05363,14,Lauvøya,-1.5288885823073625e-05,3427,0.328432841394269,300,145
2,Træna,5,5014,4704,4704,8800482,0,Nesøy,-1.5325046459937426e-05,3428,0.328432841394269,300,145
2,Træna,5,5014,2161,2161,8N14595,11,Leka,-1.533355253987425e-05,3429,0.328432841394269,300,147
2,Træna,5,5014,4171,4171,8681017,4,Gjerøy,-1.5371046130660038e-05,3430,0.328432841394269,300,144
2,Træna,5,5014,1222,1222,8N05127,14,Lauvøya,-1.5412567289604233e-05,3431,0.328432841394269,300,149
2,Træna,5,5014,4948,4948,8917965,8,Lovund,-1.5542768784178327e-05,3432,0.328432841394269,300,142
2,Træna,5,5014,3884,3884,8P14856,14,Lauvøya,-1.554460199454903e-05,3433,0.328432841394269,300,145
2,Træna,5,5014,2969,2969,8N73309,14,Lauvøya,-1.5589589777108037e-05,3434,0.328432841394269,300,136
2,Træna,5,5014,1398,1398,8N05306,13,Vikna,-1.572370403364506e-05,3435,0.328432841394269,300,151
2,Træna,5,5014,4371,4371,8732570,7,Onøy og Lurøy,-1.595804760481157e-05,3436,0.328432841394269,300,130
2,Træna,5,5014,2128,2128,8N14562,11,Leka,-1.5987775485589834e-05,3437,0.328432841394269,300,140
2,Træna,5,5014,4690,4690,8800426,5,Hestmannøy,-1.6181500938432326e-05,3438,0.328432841394269,300,150
2,Træna,5,5014,3212,3212,8N73909,11,Leka,-1.618808216059257e-05,3439,0.328432841394269,300,163
2,Træna,5,5014,269,269,8L49991,6,Indre Kvarøy,-1.632008776371218e-05,3440,0.328432841394269,300,142
2,Træna,5,5014,128,128,8L30712,12,Vega,-1.6481324281134287e-05,3441,0.328432841394269,300,148
2,Træna,5,5014,1185,1185,8N05006,4,Gjerøy,-1.670236120601182e-05,3442,0.328432841394269,300,158
2,Træna,5,5014,4886,4886,8887346,5,Hestmannøy,-1.6719973798883985e-05,3443,0.328432841394269,300,148
2,Træna,5,5014,4496,4496,8747552,10,Aldra,-1.67528468704407e-05,3444,0.328432841394269,300,152
2,Træna,5,5014,3879,3879,8P14851,14,Lauvøya,-1.6902587371847085e-05,3445,0.328432841394269,300,133
2,Træna,5,5014,2139,2139,8N14573,11,Leka,-1.6910119631294318e-05,3446,0.328432841394269,300,158
2,Træna,5,5014,3082,3082,8N73546,5,Hestmannøy,-1.7112180476646307e-05,3447,0.328432841394269,300,154
2,Træna,5,5014,2853,2853,8N72939,13,Vikna,-1.713764387483421e-05,3448,0.328432841394269,300,140
2,Træna,5,5014,3010,3010,8N73451,11,Leka,-1.723397346594484e-05,3449,0.328432841394269,300,150
2,Træna,5,5014,319,319,8L52361,11,Leka,-1.7235073915186e-05,3450,0.328432841394269,300,142
2,Træna,5,5014,538,538,8L89337,5,Hestmannøy,-1.7455367731430936e-05,3451,0.328432841394269,300,136
2,Træna,5,5014,4048,4048,8309171,5,Hestmannøy,-1.7477760375896418e-05,3452,0.328432841394269,300,154
2,Træna,5,5014,2945,2945,8N73235,12,Vega,-1.7545586514071294e-05,3453,0.328432841394269,300,138
2,Træna,5,5014,3731,3731,8P11553,14,Lauvøya,-1.7576988162810407e-05,3454,0.328432841394269,300,133
2,Træna,5,5014,3474,3474,8N87630,14,Lauvøya,-1.7577987627158083e-05,3455,0.328432841394269,300,142
2,Træna,5,5014,5195,5195,8939898,5,Hestmannøy,-1.7851490246876222e-05,3456,0.328432841394269,300,139
2,Træna,5,5014,4801,4801,8857275,10,Aldra,-1.7911346967567353e-05,3457,0.328432841394269,300,146
2,Træna,5,5014,3297,3297,8N73994,12,Vega,-1.793104238910403e-05,3458,0.328432841394269,300,147
2,Træna,5,5014,1702,1702,8N06691,14,Lauvøya,-1.7974461557996248e-05,3459,0.328432841394269,300,155
