target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,1,1014,5262,5262,8943459,0,Nesøy,1.8486765006899153e-05,2652,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,4803,4803,8800935,10,Aldra,1.8470447352708806e-05,2653,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,3099,3099,8N73450,11,Leka,1.8462865555910773e-05,2654,0.056065007627141845,300,155
7,Onøy og Lurøy,1,1014,1047,1047,8M72037,3,Selvær,1.844554270732066e-05,2655,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,5081,5081,8934484,2,Træna,1.835919034792523e-05,2656,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,4568,4568,8747497,3,Selvær,1.8324377344025604e-05,2657,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,1899,1899,8N13587,2,Træna,1.8268190002557753e-05,2658,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,3566,3566,8N87631,14,Lauvøya,1.819762240817589e-05,2659,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,1061,1061,8M72263,8,Lovund,1.8099293769530926e-05,2660,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,5174,5174,8939542,6,Indre Kvarøy,1.807723217457419e-05,2661,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,2465,2465,8N27873,5,Hestmannøy,1.801068384246043e-05,2662,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,252,252,8L48763,11,Leka,1.7955670788991796e-05,2663,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,4745,4745,8800368,1,Myken,1.7918347938263535e-05,2664,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,3869,3869,8P11833,14,Lauvøya,1.788668683974371e-05,2665,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,2001,2001,8N13717,8,Lovund,1.778499554730918e-05,2666,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,40,40,8L19926,10,Aldra,1.7719754530560547e-05,2667,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,5057,5057,8934369,5,Hestmannøy,1.7639719253245587e-05,2668,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,3893,3893,8P14064,5,Hestmannøy,1.7401711073181177e-05,2669,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,622,622,8L89640,5,Hestmannøy,1.7339719623120267e-05,2670,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,3278,3278,8N73793,14,Lauvøya,1.71915585673435e-05,2671,0.056065007627141845,300,152
7,Onøy og Lurøy,1,1014,5370,5370,8981379,12,Vega,1.6902927801896114e-05,2672,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,5034,5034,8934217,4,Gjerøy,1.682585659282803e-05,2673,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,13,13,8L19633,2,Træna,1.6738347262859207e-05,2674,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,839,839,8M31922,5,Hestmannøy,1.649531199557864e-05,2675,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,2641,2641,8N42062,5,Hestmannøy,1.641441487019329e-05,2676,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,5421,5421,8981861,4,Gjerøy,1.621039166694928e-05,2677,0.056065007627141845,300,159
7,Onøy og Lurøy,1,1014,1234,1234,8N05112,14,Lauvøya,1.6064517913252243e-05,2678,0.056065007627141845,300,176
7,Onøy og Lurøy,1,1014,694,694,8M31212,11,Leka,1.5820066605615243e-05,2679,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,1179,1179,8M72884,4,Gjerøy,1.570712807699538e-05,2680,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,2797,2797,8N72260,2,Træna,1.568110106528836e-05,2681,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,3144,3144,8N73496,12,Vega,1.5474796571815733e-05,2682,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,4063,4063,8P14998,14,Lauvøya,1.5441463335622104e-05,2683,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,5036,5036,8934224,4,Gjerøy,1.543174658857027e-05,2684,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,680,680,8M31041,3,Selvær,1.5138270441307659e-05,2685,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,4680,4680,8794343,9,Sleneset,1.5020320943333364e-05,2686,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,2081,2081,8N14149,6,Indre Kvarøy,1.4753212915874968e-05,2687,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,448,448,8M71362,12,Vega,1.4621203111387733e-05,2688,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,1330,1330,8N05209,12,Vega,1.4597764944477626e-05,2689,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,3839,3839,8P11565,14,Lauvøya,1.4384403602883748e-05,2690,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,4125,4125,8168709,4,Gjerøy,1.4290788559444456e-05,2691,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,2421,2421,8N27356,5,Hestmannøy,1.415323764418447e-05,2692,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,4145,4145,8309191,4,Gjerøy,1.4106217088258635e-05,2693,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,2131,2131,8N14515,11,Leka,1.3941112624744001e-05,2694,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,1838,1838,8N06916,5,Hestmannøy,1.3913722429748597e-05,2695,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,5312,5312,8981036,4,Gjerøy,1.3873018078506688e-05,2696,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,5130,5130,8939124,4,Gjerøy,1.3823457151875904e-05,2697,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,1933,1933,8N13631,14,Lauvøya,1.3677285192631641e-05,2698,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,4718,4718,8800134,9,Sleneset,1.3616303083268353e-05,2699,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,4340,4340,8681374,4,Gjerøy,1.3552121044629904e-05,2700,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,5144,5144,8939195,5,Hestmannøy,1.2913287122230142e-05,2701,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,2919,2919,8N72920,13,Vikna,1.2802157181556477e-05,2702,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,4891,4891,8866718,4,Gjerøy,1.2669138609482553e-05,2703,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,3038,3038,8N73240,12,Vega,1.2606719757427147e-05,2704,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,1978,1978,8N13679,13,Vikna,1.2597749917143725e-05,2705,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,1325,1325,8N05204,12,Vega,1.2505120102037871e-05,2706,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,2716,2716,8N42633,5,Hestmannøy,1.2466060487444035e-05,2707,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,318,318,8L52355,11,Leka,1.2282274306835842e-05,2708,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,3228,3228,8N73654,13,Vikna,1.2281685887328158e-05,2709,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,3295,3295,8N73906,11,Leka,1.2223520819099255e-05,2710,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,3695,3695,8N87916,13,Vikna,1.2054693044614388e-05,2711,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,3830,3830,8P11556,14,Lauvøya,1.1939958032905927e-05,2712,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,2242,2242,8N14628,13,Vikna,1.1877068700936844e-05,2713,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,1797,1797,8N06857,11,Leka,1.178466618478488e-05,2714,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,2095,2095,8N14189,5,Hestmannøy,1.1775789274929468e-05,2715,0.056065007627141845,300,181
7,Onøy og Lurøy,1,1014,1610,1610,8N05885,11,Leka,1.1635366290950104e-05,2716,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,4186,4186,8573682,4,Gjerøy,1.1614312333568005e-05,2717,0.056065007627141845,300,153
7,Onøy og Lurøy,1,1014,2070,2070,8N14089,5,Hestmannøy,1.1611138514679772e-05,2718,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,401,401,8L57789,3,Selvær,1.1587182621152895e-05,2719,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,1103,1103,8M72574,11,Leka,1.1422366179810092e-05,2720,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,5407,5407,8981803,6,Indre Kvarøy,1.1244558824450758e-05,2721,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,1950,1950,8N13650,14,Lauvøya,1.1068251002842695e-05,2722,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,1191,1191,8M72928,5,Hestmannøy,1.10257292666525e-05,2723,0.056065007627141845,300,176
7,Onøy og Lurøy,1,1014,3470,3470,8N87527,11,Leka,1.0828995767347297e-05,2724,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,4898,4898,8866779,1,Myken,1.0825099492080358e-05,2725,0.056065007627141845,300,155
7,Onøy og Lurøy,1,1014,3907,3907,8P14221,5,Hestmannøy,1.0652191230493633e-05,2726,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,2277,2277,8N14665,13,Vikna,1.0637633138007542e-05,2727,0.056065007627141845,300,157
7,Onøy og Lurøy,1,1014,217,217,8L48480,4,Gjerøy,1.0637083779347739e-05,2728,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,1632,1632,8N06011,2,Træna,1.0626289926326971e-05,2729,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,690,690,8M31197,8,Lovund,1.054096930872581e-05,2730,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,4479,4479,8732650,5,Hestmannøy,1.0455215479953842e-05,2731,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,2399,2399,8N27250,1,Myken,1.0307863963693888e-05,2732,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,2619,2619,8N28849,5,Hestmannøy,1.029096115542312e-05,2733,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,3281,3281,8N73797,14,Lauvøya,1.0113806259132945e-05,2734,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,798,798,8L89562,12,Vega,1.0014379565251186e-05,2735,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,1774,1774,8N06834,11,Leka,9.931882152228051e-06,2736,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,868,868,8M71077,4,Gjerøy,9.78931592894443e-06,2737,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,4727,4727,8800175,6,Indre Kvarøy,9.62933292648401e-06,2738,0.056065007627141845,300,177
7,Onøy og Lurøy,1,1014,2047,2047,8N13984,5,Hestmannøy,9.580684223767496e-06,2739,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,3382,3382,8N73993,12,Vega,9.523640608694843e-06,2740,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,997,997,8M71501,4,Gjerøy,9.516016292050166e-06,2741,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,4193,4193,8573915,2,Træna,9.089402920682593e-06,2742,0.056065007627141845,300,148
7,Onøy og Lurøy,1,1014,4250,4250,8651907,2,Træna,9.070232876056256e-06,2743,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,2256,2256,8N14644,13,Vikna,8.988712956047887e-06,2744,0.056065007627141845,300,176
7,Onøy og Lurøy,1,1014,1662,1662,8N06435,2,Træna,8.771374337546171e-06,2745,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,3149,3149,8N73501,5,Hestmannøy,8.67301966917591e-06,2746,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,1059,1059,8M72245,2,Træna,8.670262111249707e-06,2747,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,3120,3120,8N73471,11,Leka,8.603287246171295e-06,2748,0.056065007627141845,300,176
7,Onøy og Lurøy,1,1014,3484,3484,8N87541,11,Leka,8.580214977570797e-06,2749,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,4001,4001,8P14869,14,Lauvøya,8.511097583879364e-06,2750,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,1247,1247,8N05125,12,Vega,8.476926455940444e-06,2751,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,3613,3613,8N87830,14,Lauvøya,8.442003132448544e-06,2752,0.056065007627141845,300,157
7,Onøy og Lurøy,1,1014,5019,5019,8934055,11,Leka,8.421918713166799e-06,2753,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,650,650,8L89731,4,Gjerøy,8.359873652660867e-06,2754,0.056065007627141845,300,152
7,Onøy og Lurøy,1,1014,3683,3683,8N87903,13,Vikna,8.298603858367482e-06,2755,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,3975,3975,8P14843,14,Lauvøya,7.954725481750352e-06,2756,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,4369,4369,8730418,5,Hestmannøy,7.867764350442934e-06,2757,0.056065007627141845,300,178
7,Onøy og Lurøy,1,1014,2422,2422,8N27361,5,Hestmannøy,7.838967735060501e-06,2758,0.056065007627141845,300,174
7,Onøy og Lurøy,1,1014,479,479,8L64499,11,Leka,7.655596870870546e-06,2759,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,3535,3535,8N87593,11,Leka,7.479035525673073e-06,2760,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,3111,3111,8N73462,11,Leka,7.342178028137573e-06,2761,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,1816,1816,8N06876,11,Leka,7.326326759798909e-06,2762,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,219,219,8L48555,3,Selvær,7.081363232678952e-06,2763,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,4885,4885,8857767,5,Hestmannøy,7.031162527692873e-06,2764,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,5246,5246,8943121,5,Hestmannøy,6.954315611449972e-06,2765,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,2555,2555,8N28550,3,Selvær,6.767981592269466e-06,2766,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,4837,4837,8816953,4,Gjerøy,6.689554470730404e-06,2767,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,4313,4313,8681184,4,Gjerøy,6.578068420189085e-06,2768,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,2970,2970,8N73031,10,Aldra,6.571155918363718e-06,2769,0.056065007627141845,300,180
7,Onøy og Lurøy,1,1014,2512,2512,8N28091,2,Træna,6.566664835868614e-06,2770,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,2124,2124,8N14354,14,Lauvøya,6.5007256985830154e-06,2771,0.056065007627141845,300,177
7,Onøy og Lurøy,1,1014,2678,2678,8N42438,14,Lauvøya,6.402301428789914e-06,2772,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,4757,4757,8800424,10,Aldra,6.3387376191946865e-06,2773,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,1307,1307,8N05186,13,Vikna,6.069123160033277e-06,2774,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,4159,4159,8309272,5,Hestmannøy,5.973114728341429e-06,2775,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,4703,4703,8800061,0,Nesøy,5.929186134876398e-06,2776,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,4433,4433,8730979,6,Indre Kvarøy,5.7267473957918376e-06,2777,0.056065007627141845,300,164
7,Onøy og Lurøy,1,1014,2733,2733,8N42708,4,Gjerøy,5.687727696529748e-06,2778,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,696,696,8M31219,11,Leka,5.559458388438427e-06,2779,0.056065007627141845,300,177
7,Onøy og Lurøy,1,1014,446,446,8L64176,2,Træna,5.542327591299609e-06,2780,0.056065007627141845,300,159
7,Onøy og Lurøy,1,1014,803,803,8M31771,11,Leka,5.367924611817647e-06,2781,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,4264,4264,8681008,0,Nesøy,5.313936369638497e-06,2782,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,4194,4194,8573966,5,Hestmannøy,5.29939601414954e-06,2783,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,1345,1345,8N05224,12,Vega,5.09267479470265e-06,2784,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,3357,3357,8N73968,12,Vega,4.8910108448306736e-06,2785,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,4454,4454,8732300,8,Lovund,4.833377160548724e-06,2786,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,4707,4707,8800074,5,Hestmannøy,4.628603202555949e-06,2787,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,5098,5098,8934808,3,Selvær,4.411035521318602e-06,2788,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,2503,2503,8N28009,9,Sleneset,4.359736145063611e-06,2789,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,1792,1792,8N06852,11,Leka,4.110016324408318e-06,2790,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,5330,5330,8981198,11,Leka,4.0064049589586506e-06,2791,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,1512,1512,8N05657,13,Vikna,3.956317268176479e-06,2792,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,562,562,8L89366,5,Hestmannøy,3.9519804124514035e-06,2793,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,2546,2546,8N28470,2,Træna,3.915165758824991e-06,2794,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,5208,5208,8939796,12,Vega,3.845358698289216e-06,2795,0.056065007627141845,300,159
7,Onøy og Lurøy,1,1014,3245,3245,8N73671,13,Vikna,3.8190418855941915e-06,2796,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,1424,1424,8N05305,13,Vikna,3.5145616808864324e-06,2797,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,2411,2411,8N27324,6,Indre Kvarøy,3.4057036889170073e-06,2798,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,2792,2792,8N72132,9,Sleneset,3.3302722262021473e-06,2799,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,1464,1464,8N05602,14,Lauvøya,3.156098082615612e-06,2800,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,5388,5388,8981703,0,Nesøy,3.0866694197400812e-06,2801,0.056065007627141845,300,175
7,Onøy og Lurøy,1,1014,2959,2959,8N72962,13,Vikna,3.047320152737391e-06,2802,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,1898,1898,8N13368,2,Træna,3.0400200843367033e-06,2803,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,2766,2766,8N42931,5,Hestmannøy,2.9839605793129062e-06,2804,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,3410,3410,8N87115,4,Gjerøy,2.936455999163944e-06,2805,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,3804,3804,8P11529,14,Lauvøya,2.855666985658161e-06,2806,0.056065007627141845,300,159
7,Onøy og Lurøy,1,1014,1772,1772,8N06832,11,Leka,2.751013845874704e-06,2807,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,4597,4597,8747604,4,Gjerøy,2.719514076452989e-06,2808,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,3504,3504,8N87561,11,Leka,2.5351063205555e-06,2809,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,534,534,8L89256,4,Gjerøy,2.332402713827638e-06,2810,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,3857,3857,8P11634,2,Træna,2.2884843826650425e-06,2811,0.056065007627141845,300,152
7,Onøy og Lurøy,1,1014,4867,4867,8857277,10,Aldra,2.1678115898271567e-06,2812,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,956,956,8M71352,12,Vega,2.13457954109343e-06,2813,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,646,646,8L89723,4,Gjerøy,2.1246570331341675e-06,2814,0.056065007627141845,300,167
7,Onøy og Lurøy,1,1014,1603,1603,8N05877,11,Leka,2.030989437657681e-06,2815,0.056065007627141845,300,148
7,Onøy og Lurøy,1,1014,2024,2024,8N13930,5,Hestmannøy,2.019283079358293e-06,2816,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,440,440,8L64148,2,Træna,1.9715472659996576e-06,2817,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,5396,5396,8981722,6,Indre Kvarøy,1.783876932744644e-06,2818,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,1737,1737,8N06690,14,Lauvøya,1.554363731956964e-06,2819,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,4911,4911,8887134,9,Sleneset,1.3644015849815365e-06,2820,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,2158,2158,8N14542,11,Leka,1.308116313171326e-06,2821,0.056065007627141845,300,169
7,Onøy og Lurøy,1,1014,2484,2484,8N27918,2,Træna,1.1744992714371575e-06,2822,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,2226,2226,8N14612,13,Vikna,1.1374790627956e-06,2823,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,5220,5220,8939899,5,Hestmannøy,1.122656464099276e-06,2824,0.056065007627141845,300,160
7,Onøy og Lurøy,1,1014,3745,3745,8N87966,13,Vikna,1.1034784099971154e-06,2825,0.056065007627141845,300,170
7,Onøy og Lurøy,1,1014,518,518,8L64981,4,Gjerøy,8.972064985066754e-07,2826,0.056065007627141845,300,166
7,Onøy og Lurøy,1,1014,2136,2136,8N14520,11,Leka,6.701901944194842e-07,2827,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,1842,1842,8N06928,4,Gjerøy,3.091365219462357e-07,2828,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,1451,1451,8N05532,5,Hestmannøy,2.595172859706004e-07,2829,0.056065007627141845,300,165
7,Onøy og Lurøy,1,1014,1522,1522,8N05362,14,Lauvøya,2.017406817653203e-07,2830,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,1269,1269,8N05147,12,Vega,1.6111085156371613e-07,2831,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,3771,3771,8N88000,13,Vikna,9.445802486611068e-08,2832,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,3303,3303,8N73914,11,Leka,-4.8398265497191746e-08,2833,0.056065007627141845,300,173
7,Onøy og Lurøy,1,1014,3641,3641,8N87860,14,Lauvøya,-1.314553439144537e-07,2834,0.056065007627141845,300,159
7,Onøy og Lurøy,1,1014,1463,1463,8N05601,14,Lauvøya,-4.2671878892058203e-07,2835,0.056065007627141845,300,163
7,Onøy og Lurøy,1,1014,5358,5358,8981293,5,Hestmannøy,-4.626798715821083e-07,2836,0.056065007627141845,300,162
7,Onøy og Lurøy,1,1014,114,114,8L30598,5,Hestmannøy,-5.166665700600133e-07,2837,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,2416,2416,8N27339,4,Gjerøy,-5.412564620314459e-07,2838,0.056065007627141845,300,172
7,Onøy og Lurøy,1,1014,4058,4058,8P14993,14,Lauvøya,-9.436380687075486e-07,2839,0.056065007627141845,300,159
7,Onøy og Lurøy,1,1014,139,139,8L30763,12,Vega,-1.3225351951924678e-06,2840,0.056065007627141845,300,180
7,Onøy og Lurøy,1,1014,4699,4699,8800045,5,Hestmannøy,-1.442455863559667e-06,2841,0.056065007627141845,300,171
7,Onøy og Lurøy,1,1014,255,255,8L48766,11,Leka,-1.634708278315951e-06,2842,0.056065007627141845,300,161
7,Onøy og Lurøy,1,1014,3578,3578,8N87754,4,Gjerøy,-1.6729454548801418e-06,2843,0.056065007627141845,300,168
7,Onøy og Lurøy,1,1014,410,410,8L57876,5,Hestmannøy,-1.7291925116544633e-06,2844,0.056065007627141845,300,166
