target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,3,3014,2651,2651,8N28897,14,Lauvøya,1.4504249085712394e-05,2894,0.1754592931631858,300,143
9,Sleneset,3,3014,2881,2881,8N72678,11,Leka,1.4392988866620555e-05,2895,0.1754592931631858,300,146
9,Sleneset,3,3014,428,428,8L64011,11,Leka,1.434311633363747e-05,2896,0.1754592931631858,300,139
9,Sleneset,3,3014,5162,5162,8934855,4,Gjerøy,1.433285172119117e-05,2897,0.1754592931631858,300,133
9,Sleneset,3,3014,3707,3707,8N87902,13,Vikna,1.4311606655504188e-05,2898,0.1754592931631858,300,144
9,Sleneset,3,3014,2907,2907,8N72721,0,Nesøy,1.4217026079144755e-05,2899,0.1754592931631858,300,156
9,Sleneset,3,3014,5118,5118,8934374,5,Hestmannøy,1.4150776994993189e-05,2900,0.1754592931631858,300,148
9,Sleneset,3,3014,2832,2832,8N72359,4,Gjerøy,1.412044191886758e-05,2901,0.1754592931631858,300,161
9,Sleneset,3,3014,2163,2163,8N14544,11,Leka,1.4076315287580097e-05,2902,0.1754592931631858,300,154
9,Sleneset,3,3014,2652,2652,8N28898,14,Lauvøya,1.4073047445455668e-05,2903,0.1754592931631858,300,143
9,Sleneset,3,3014,550,550,8L89337,5,Hestmannøy,1.374571696641531e-05,2904,0.1754592931631858,300,153
9,Sleneset,3,3014,2884,2884,8N72681,11,Leka,1.3626073274177082e-05,2905,0.1754592931631858,300,140
9,Sleneset,3,3014,2518,2518,8N27932,5,Hestmannøy,1.3617829734776087e-05,2906,0.1754592931631858,300,144
9,Sleneset,3,3014,395,395,8L52956,5,Hestmannøy,1.3599392818174803e-05,2907,0.1754592931631858,300,149
9,Sleneset,3,3014,4792,4792,8800371,4,Gjerøy,1.3219985298154968e-05,2908,0.1754592931631858,300,144
9,Sleneset,3,3014,2986,2986,8N72989,2,Træna,1.3080303407789322e-05,2909,0.1754592931631858,300,146
9,Sleneset,3,3014,4606,4606,8747373,5,Hestmannøy,1.2962324188500074e-05,2910,0.1754592931631858,300,142
9,Sleneset,3,3014,3309,3309,8N73800,14,Lauvøya,1.2920730109387771e-05,2911,0.1754592931631858,300,135
9,Sleneset,3,3014,1701,1701,8N06497,12,Vega,1.2895061544832333e-05,2912,0.1754592931631858,300,143
9,Sleneset,3,3014,1194,1194,8M72929,5,Hestmannøy,1.2874546125909936e-05,2913,0.1754592931631858,300,140
9,Sleneset,3,3014,2936,2936,8N72915,13,Vikna,1.2795306473017197e-05,2914,0.1754592931631858,300,144
9,Sleneset,3,3014,455,455,8L64241,6,Indre Kvarøy,1.266840441526105e-05,2915,0.1754592931631858,300,146
9,Sleneset,3,3014,2618,2618,8N28780,5,Hestmannøy,1.2587691467149951e-05,2916,0.1754592931631858,300,149
9,Sleneset,3,3014,2683,2683,8N42263,4,Gjerøy,1.2430722847575909e-05,2917,0.1754592931631858,300,160
9,Sleneset,3,3014,1083,1083,8M72444,13,Vikna,1.2397212163952295e-05,2918,0.1754592931631858,300,162
9,Sleneset,3,3014,1251,1251,8N05127,14,Lauvøya,1.2311445870589266e-05,2919,0.1754592931631858,300,158
9,Sleneset,3,3014,5361,5361,8943534,11,Leka,1.219414006377305e-05,2920,0.1754592931631858,300,142
9,Sleneset,3,3014,1507,1507,8N05649,11,Leka,1.213570720657128e-05,2921,0.1754592931631858,300,150
9,Sleneset,3,3014,3993,3993,8P14806,14,Lauvøya,1.2112609638893524e-05,2922,0.1754592931631858,300,142
9,Sleneset,3,3014,3714,3714,8N87909,13,Vikna,1.2060408976595934e-05,2923,0.1754592931631858,300,155
9,Sleneset,3,3014,4257,4257,8651539,4,Gjerøy,1.2048381672010449e-05,2924,0.1754592931631858,300,130
9,Sleneset,3,3014,1967,1967,8N13672,13,Vikna,1.2031842305541659e-05,2925,0.1754592931631858,300,153
9,Sleneset,3,3014,3899,3899,8P11871,14,Lauvøya,1.2000963229845664e-05,2926,0.1754592931631858,300,144
9,Sleneset,3,3014,2869,2869,8N72660,5,Hestmannøy,1.1935939435565724e-05,2927,0.1754592931631858,300,146
9,Sleneset,3,3014,4156,4156,8168655,5,Hestmannøy,1.1891602128558668e-05,2928,0.1754592931631858,300,157
9,Sleneset,3,3014,763,763,8M31547,5,Hestmannøy,1.18369052841944e-05,2929,0.1754592931631858,300,155
9,Sleneset,3,3014,1847,1847,8N06943,4,Gjerøy,1.1531610642928038e-05,2930,0.1754592931631858,300,149
9,Sleneset,3,3014,2923,2923,8N72902,13,Vikna,1.146781312100636e-05,2931,0.1754592931631858,300,137
9,Sleneset,3,3014,1914,1914,8N13617,14,Lauvøya,1.1294948476788026e-05,2932,0.1754592931631858,300,142
9,Sleneset,3,3014,4043,4043,8P14916,14,Lauvøya,1.1020377160697145e-05,2933,0.1754592931631858,300,158
9,Sleneset,3,3014,2901,2901,8N72698,11,Leka,1.1006194196218625e-05,2934,0.1754592931631858,300,145
9,Sleneset,3,3014,5056,5056,8917954,2,Træna,1.098177945165373e-05,2935,0.1754592931631858,300,146
9,Sleneset,3,3014,3053,3053,8N73233,12,Vega,1.095957369640632e-05,2936,0.1754592931631858,300,143
9,Sleneset,3,3014,4374,4374,8681317,5,Hestmannøy,1.0951914644861093e-05,2937,0.1754592931631858,300,137
9,Sleneset,3,3014,2951,2951,8N72931,13,Vikna,1.0951639420052872e-05,2938,0.1754592931631858,300,150
9,Sleneset,3,3014,30,30,8L19877,5,Hestmannøy,1.0923758580874987e-05,2939,0.1754592931631858,300,150
9,Sleneset,3,3014,1626,1626,8N05898,11,Leka,1.075384311661149e-05,2940,0.1754592931631858,300,143
9,Sleneset,3,3014,1840,1840,8N06920,5,Hestmannøy,1.0641585989730837e-05,2941,0.1754592931631858,300,150
9,Sleneset,3,3014,1518,1518,8N05660,13,Vikna,1.0616651381156126e-05,2942,0.1754592931631858,300,152
9,Sleneset,3,3014,359,359,8L52426,5,Hestmannøy,1.0513121855245272e-05,2943,0.1754592931631858,300,157
9,Sleneset,3,3014,2891,2891,8N72688,11,Leka,1.027984460508287e-05,2944,0.1754592931631858,300,154
9,Sleneset,3,3014,1361,1361,8N05238,13,Vikna,1.0240032853728732e-05,2945,0.1754592931631858,300,141
9,Sleneset,3,3014,1184,1184,8M72892,0,Nesøy,1.0231368449124096e-05,2946,0.1754592931631858,300,145
9,Sleneset,3,3014,691,691,8L89786,13,Vikna,1.0204018048657139e-05,2947,0.1754592931631858,300,144
9,Sleneset,3,3014,965,965,8M71377,12,Vega,1.0137988892386228e-05,2948,0.1754592931631858,300,151
9,Sleneset,3,3014,3627,3627,8N87819,14,Lauvøya,1.0128520649903528e-05,2949,0.1754592931631858,300,146
9,Sleneset,3,3014,2699,2699,8N42442,14,Lauvøya,9.891802461432688e-06,2950,0.1754592931631858,300,145
9,Sleneset,3,3014,4898,4898,8857223,6,Indre Kvarøy,9.851348677966578e-06,2951,0.1754592931631858,300,149
9,Sleneset,3,3014,3191,3191,8N73528,4,Gjerøy,9.68356544213048e-06,2952,0.1754592931631858,300,144
9,Sleneset,3,3014,492,492,8L64824,2,Træna,9.65890487561737e-06,2953,0.1754592931631858,300,153
9,Sleneset,3,3014,4533,4533,8732654,5,Hestmannøy,9.28473636504057e-06,2954,0.1754592931631858,300,143
9,Sleneset,3,3014,887,887,8M71152,13,Vikna,9.18825949381706e-06,2955,0.1754592931631858,300,141
9,Sleneset,3,3014,3030,3030,8N73210,12,Vega,9.183120697035857e-06,2956,0.1754592931631858,300,129
9,Sleneset,3,3014,3233,3233,8N73632,13,Vikna,9.104762861379155e-06,2957,0.1754592931631858,300,152
9,Sleneset,3,3014,1396,1396,8N05274,13,Vikna,9.050069943330903e-06,2958,0.1754592931631858,300,149
9,Sleneset,3,3014,1045,1045,8M72018,2,Træna,9.004359326677298e-06,2959,0.1754592931631858,300,161
9,Sleneset,3,3014,943,943,8L64459,13,Vikna,8.989706783440754e-06,2960,0.1754592931631858,300,145
9,Sleneset,3,3014,247,247,8L48738,11,Leka,8.916160660611628e-06,2961,0.1754592931631858,300,142
9,Sleneset,3,3014,849,849,8M31940,5,Hestmannøy,8.765579590542066e-06,2962,0.1754592931631858,300,150
9,Sleneset,3,3014,855,855,8M31969,5,Hestmannøy,8.73477187621714e-06,2963,0.1754592931631858,300,154
9,Sleneset,3,3014,1976,1976,8N13681,13,Vikna,8.691632796407957e-06,2964,0.1754592931631858,300,148
9,Sleneset,3,3014,613,613,8L89626,4,Gjerøy,8.663194981087535e-06,2965,0.1754592931631858,300,145
9,Sleneset,3,3014,3897,3897,8P11833,14,Lauvøya,8.632758862425955e-06,2966,0.1754592931631858,300,144
9,Sleneset,3,3014,389,389,8L52931,4,Gjerøy,8.565271184627644e-06,2967,0.1754592931631858,300,148
9,Sleneset,3,3014,292,292,8L52231,3,Selvær,8.526362229154652e-06,2968,0.1754592931631858,300,143
9,Sleneset,3,3014,1649,1649,8N06305,0,Nesøy,8.346701034977782e-06,2969,0.1754592931631858,300,157
9,Sleneset,3,3014,1989,1989,8N13694,13,Vikna,8.208299209917097e-06,2970,0.1754592931631858,300,141
9,Sleneset,3,3014,3398,3398,8N73982,12,Vega,7.901398385487748e-06,2971,0.1754592931631858,300,141
9,Sleneset,3,3014,1800,1800,8N06860,11,Leka,7.813181382257753e-06,2972,0.1754592931631858,300,139
9,Sleneset,3,3014,1859,1859,8N13098,14,Lauvøya,7.6071489132647675e-06,2973,0.1754592931631858,300,153
9,Sleneset,3,3014,742,742,8M31452,5,Hestmannøy,7.591424261399742e-06,2974,0.1754592931631858,300,140
9,Sleneset,3,3014,3887,3887,8P11751,7,Onøy og Lurøy,7.5201036478022296e-06,2975,0.1754592931631858,300,162
9,Sleneset,3,3014,4305,4305,8668482,4,Gjerøy,7.401720607150917e-06,2976,0.1754592931631858,300,135
9,Sleneset,3,3014,1295,1295,8N05171,12,Vega,7.385499466624061e-06,2977,0.1754592931631858,300,151
9,Sleneset,3,3014,1135,1135,8M72653,0,Nesøy,7.222342803145934e-06,2978,0.1754592931631858,300,151
9,Sleneset,3,3014,973,973,8M71407,0,Nesøy,6.981529769405818e-06,2979,0.1754592931631858,300,155
9,Sleneset,3,3014,4611,4611,8747408,0,Nesøy,6.940637910623205e-06,2980,0.1754592931631858,300,147
9,Sleneset,3,3014,457,457,8L64265,2,Træna,6.8616715942082e-06,2981,0.1754592931631858,300,141
9,Sleneset,3,3014,5179,5179,8939031,7,Onøy og Lurøy,6.847091158726214e-06,2982,0.1754592931631858,300,152
9,Sleneset,3,3014,752,752,8M31509,4,Gjerøy,6.844648092103543e-06,2983,0.1754592931631858,300,144
9,Sleneset,3,3014,3820,3820,8P11522,14,Lauvøya,6.652511018554853e-06,2984,0.1754592931631858,300,144
9,Sleneset,3,3014,2291,2291,8N14676,13,Vikna,6.4014861831506025e-06,2985,0.1754592931631858,300,142
9,Sleneset,3,3014,2925,2925,8N72904,13,Vikna,6.344781416590994e-06,2986,0.1754592931631858,300,146
9,Sleneset,3,3014,1136,1136,8M72654,0,Nesøy,6.1496073025468055e-06,2987,0.1754592931631858,300,135
9,Sleneset,3,3014,1314,1314,8N05191,13,Vikna,6.0604539630025265e-06,2988,0.1754592931631858,300,144
9,Sleneset,3,3014,545,545,8L89299,10,Aldra,5.925362915810356e-06,2989,0.1754592931631858,300,145
9,Sleneset,3,3014,639,639,8L89720,4,Gjerøy,5.867485508620346e-06,2990,0.1754592931631858,300,145
9,Sleneset,3,3014,2502,2502,8N27891,6,Indre Kvarøy,5.853213650451223e-06,2991,0.1754592931631858,300,146
9,Sleneset,3,3014,999,999,8M71503,4,Gjerøy,5.752199232295e-06,2992,0.1754592931631858,300,149
9,Sleneset,3,3014,4058,4058,8P14961,14,Lauvøya,5.719327127395483e-06,2993,0.1754592931631858,300,156
9,Sleneset,3,3014,632,632,8L89691,5,Hestmannøy,5.6202766188679385e-06,2994,0.1754592931631858,300,139
9,Sleneset,3,3014,2374,2374,8N27072,14,Lauvøya,5.59794171810843e-06,2995,0.1754592931631858,300,147
9,Sleneset,3,3014,3157,3157,8N73486,11,Leka,5.546699090418983e-06,2996,0.1754592931631858,300,154
9,Sleneset,3,3014,351,351,8L52398,12,Vega,5.495950154171489e-06,2997,0.1754592931631858,300,141
9,Sleneset,3,3014,688,688,8L89981,7,Onøy og Lurøy,5.295017834805586e-06,2998,0.1754592931631858,300,154
9,Sleneset,3,3014,3693,3693,8N87888,13,Vikna,5.267556527799184e-06,2999,0.1754592931631858,300,140
9,Sleneset,3,3014,192,192,8L48336,5,Hestmannøy,5.2474023277409815e-06,3000,0.1754592931631858,300,155
9,Sleneset,3,3014,1143,1143,8M72678,5,Hestmannøy,5.232515703059926e-06,3001,0.1754592931631858,300,146
9,Sleneset,3,3014,3534,3534,8N87565,11,Leka,5.19497657216672e-06,3002,0.1754592931631858,300,145
9,Sleneset,3,3014,5182,5182,8939038,4,Gjerøy,5.18424188992432e-06,3003,0.1754592931631858,300,147
9,Sleneset,3,3014,2395,2395,8N27093,2,Træna,5.0473387798241284e-06,3004,0.1754592931631858,300,151
9,Sleneset,3,3014,2411,2411,8N27143,7,Onøy og Lurøy,4.892361439417841e-06,3005,0.1754592931631858,300,148
9,Sleneset,3,3014,4560,4560,8747100,5,Hestmannøy,4.693657720669569e-06,3006,0.1754592931631858,300,143
9,Sleneset,3,3014,942,942,8M71323,11,Leka,4.662296903756309e-06,3007,0.1754592931631858,300,147
9,Sleneset,3,3014,1487,1487,8N05622,14,Lauvøya,4.397767556638092e-06,3008,0.1754592931631858,300,142
9,Sleneset,3,3014,1315,1315,8N05192,13,Vikna,4.397560571859414e-06,3009,0.1754592931631858,300,151
9,Sleneset,3,3014,4657,4657,8747693,0,Nesøy,4.3942802317759995e-06,3010,0.1754592931631858,300,155
9,Sleneset,3,3014,5220,5220,8939341,7,Onøy og Lurøy,4.387995558698658e-06,3011,0.1754592931631858,300,146
9,Sleneset,3,3014,2011,2011,8N13861,14,Lauvøya,4.3610997626787455e-06,3012,0.1754592931631858,300,150
9,Sleneset,3,3014,1523,1523,8N05360,14,Lauvøya,4.30668361132764e-06,3013,0.1754592931631858,300,145
9,Sleneset,3,3014,40,40,8L19926,10,Aldra,4.13157562602631e-06,3014,0.1754592931631858,300,148
9,Sleneset,3,3014,5362,5362,8943578,2,Træna,4.066317663961536e-06,3015,0.1754592931631858,300,141
9,Sleneset,3,3014,1717,1717,8N06581,4,Gjerøy,4.014559765938943e-06,3016,0.1754592931631858,300,142
9,Sleneset,3,3014,990,990,8M71485,13,Vikna,4.012047489684413e-06,3017,0.1754592931631858,300,143
9,Sleneset,3,3014,3115,3115,8N73443,11,Leka,3.910824550092162e-06,3018,0.1754592931631858,300,147
9,Sleneset,3,3014,2391,2391,8N27089,14,Lauvøya,3.884630062453711e-06,3019,0.1754592931631858,300,147
9,Sleneset,3,3014,298,298,8L52305,5,Hestmannøy,3.8840452526674025e-06,3020,0.1754592931631858,300,149
9,Sleneset,3,3014,5315,5315,8943013,10,Aldra,3.83757057646252e-06,3021,0.1754592931631858,300,141
9,Sleneset,3,3014,87,87,8L30185,12,Vega,3.834542777336934e-06,3022,0.1754592931631858,300,141
9,Sleneset,3,3014,2935,2935,8N72914,13,Vikna,3.7291446814402507e-06,3023,0.1754592931631858,300,142
9,Sleneset,3,3014,1093,1093,8M72539,11,Leka,3.3223953154663846e-06,3024,0.1754592931631858,300,140
9,Sleneset,3,3014,4294,4294,8651907,2,Træna,3.2220393736336537e-06,3025,0.1754592931631858,300,154
9,Sleneset,3,3014,191,191,8L48334,6,Indre Kvarøy,3.1559557182401474e-06,3026,0.1754592931631858,300,143
9,Sleneset,3,3014,3766,3766,8N87962,13,Vikna,3.103860795806965e-06,3027,0.1754592931631858,300,142
9,Sleneset,3,3014,3999,3999,8P14821,14,Lauvøya,2.9892696911665662e-06,3028,0.1754592931631858,300,146
9,Sleneset,3,3014,3036,3036,8N73216,12,Vega,2.8989194591145827e-06,3029,0.1754592931631858,300,133
9,Sleneset,3,3014,3186,3186,8N73519,5,Hestmannøy,2.8670717143271154e-06,3030,0.1754592931631858,300,138
9,Sleneset,3,3014,2121,2121,8N14347,14,Lauvøya,2.8660216251125107e-06,3031,0.1754592931631858,300,139
9,Sleneset,3,3014,894,894,8L64466,13,Vikna,2.722243718651641e-06,3032,0.1754592931631858,300,132
9,Sleneset,3,3014,3788,3788,8N87984,13,Vikna,2.6639350821535917e-06,3033,0.1754592931631858,300,142
9,Sleneset,3,3014,360,360,8L52428,5,Hestmannøy,2.637759091991301e-06,3034,0.1754592931631858,300,141
9,Sleneset,3,3014,1671,1671,8N06468,12,Vega,2.4487340050291184e-06,3035,0.1754592931631858,300,134
9,Sleneset,3,3014,4087,4087,8P14988,14,Lauvøya,2.421350866070999e-06,3036,0.1754592931631858,300,149
9,Sleneset,3,3014,1515,1515,8N05657,13,Vikna,2.38824263807508e-06,3037,0.1754592931631858,300,141
9,Sleneset,3,3014,3024,3024,8N73198,14,Lauvøya,2.3600898586950866e-06,3038,0.1754592931631858,300,139
9,Sleneset,3,3014,3487,3487,8N87518,11,Leka,2.138194923369967e-06,3039,0.1754592931631858,300,145
9,Sleneset,3,3014,1697,1697,8N06493,12,Vega,2.1246724583625504e-06,3040,0.1754592931631858,300,134
9,Sleneset,3,3014,585,585,8L89470,6,Indre Kvarøy,1.9919347845289326e-06,3041,0.1754592931631858,300,151
9,Sleneset,3,3014,3140,3140,8N73468,11,Leka,1.7102632868264227e-06,3042,0.1754592931631858,300,151
9,Sleneset,3,3014,1760,1760,8N06813,6,Indre Kvarøy,1.6732912605998387e-06,3043,0.1754592931631858,300,149
9,Sleneset,3,3014,1340,1340,8N05217,12,Vega,1.4964911200487124e-06,3044,0.1754592931631858,300,143
9,Sleneset,3,3014,2718,2718,8N42518,5,Hestmannøy,1.492126647456187e-06,3045,0.1754592931631858,300,159
9,Sleneset,3,3014,2503,2503,8N27892,6,Indre Kvarøy,1.3863671908371372e-06,3046,0.1754592931631858,300,139
9,Sleneset,3,3014,2257,2257,8N14641,13,Vikna,1.2864367300984813e-06,3047,0.1754592931631858,300,152
9,Sleneset,3,3014,146,146,8L30764,12,Vega,1.2045688009087878e-06,3048,0.1754592931631858,300,148
9,Sleneset,3,3014,3762,3762,8N87958,13,Vikna,1.1780212377401563e-06,3049,0.1754592931631858,300,147
9,Sleneset,3,3014,5311,5311,8939932,11,Leka,1.1629634094397256e-06,3050,0.1754592931631858,300,146
9,Sleneset,3,3014,2526,2526,8N27965,8,Lovund,9.707857487227667e-07,3051,0.1754592931631858,300,147
9,Sleneset,3,3014,3866,3866,8P11569,14,Lauvøya,8.968499869997728e-07,3052,0.1754592931631858,300,142
9,Sleneset,3,3014,609,609,8L89613,4,Gjerøy,6.500319358888548e-07,3053,0.1754592931631858,300,151
9,Sleneset,3,3014,3161,3161,8N73490,12,Vega,6.108071626602339e-07,3054,0.1754592931631858,300,149
9,Sleneset,3,3014,2184,2184,8N14567,11,Leka,5.900627301592686e-07,3055,0.1754592931631858,300,139
9,Sleneset,3,3014,1532,1532,8N05674,14,Lauvøya,5.014055093340045e-07,3056,0.1754592931631858,300,147
9,Sleneset,3,3014,892,892,8L64572,12,Vega,3.5662979881578833e-07,3057,0.1754592931631858,300,142
9,Sleneset,3,3014,5307,5307,8939899,5,Hestmannøy,2.92518758976773e-07,3058,0.1754592931631858,300,157
9,Sleneset,3,3014,1097,1097,8M72551,11,Leka,1.7125043714059206e-07,3059,0.1754592931631858,300,142
9,Sleneset,3,3014,530,530,8L89254,4,Gjerøy,1.0607460454309706e-07,3060,0.1754592931631858,300,151
9,Sleneset,3,3014,1482,1482,8N05617,14,Lauvøya,-5.279570362064135e-08,3061,0.1754592931631858,300,149
9,Sleneset,3,3014,4551,4551,8732696,4,Gjerøy,-1.3124992082125796e-07,3062,0.1754592931631858,300,137
9,Sleneset,3,3014,2307,2307,8N14692,13,Vikna,-1.6768833019941704e-07,3063,0.1754592931631858,300,147
9,Sleneset,3,3014,1132,1132,8M72646,4,Gjerøy,-5.037703068278028e-07,3064,0.1754592931631858,300,147
9,Sleneset,3,3014,5040,5040,8904733,12,Vega,-6.710461396547537e-07,3065,0.1754592931631858,300,150
9,Sleneset,3,3014,1743,1743,8N06696,14,Lauvøya,-6.862572107742296e-07,3066,0.1754592931631858,300,146
9,Sleneset,3,3014,2310,2310,8N14733,3,Selvær,-7.923969743894288e-07,3067,0.1754592931631858,300,141
9,Sleneset,3,3014,2357,2357,8N14977,7,Onøy og Lurøy,-7.948034521744434e-07,3068,0.1754592931631858,300,141
9,Sleneset,3,3014,3222,3222,8N73621,13,Vikna,-8.56193017160135e-07,3069,0.1754592931631858,300,150
9,Sleneset,3,3014,1439,1439,8N05442,6,Indre Kvarøy,-1.1118570913527261e-06,3070,0.1754592931631858,300,145
9,Sleneset,3,3014,1117,1117,8M72600,12,Vega,-1.1287790220299058e-06,3071,0.1754592931631858,300,136
9,Sleneset,3,3014,3,3,8L19549,8,Lovund,-1.1600311204191027e-06,3072,0.1754592931631858,300,162
9,Sleneset,3,3014,5186,5186,8939076,5,Hestmannøy,-1.4793520237025064e-06,3073,0.1754592931631858,300,146
9,Sleneset,3,3014,4875,4875,8816937,4,Gjerøy,-1.5187589261238011e-06,3074,0.1754592931631858,300,154
9,Sleneset,3,3014,1344,1344,8N05221,12,Vega,-1.5327065304648391e-06,3075,0.1754592931631858,300,138
9,Sleneset,3,3014,4107,4107,8P26540,2,Træna,-1.5938308322490865e-06,3076,0.1754592931631858,300,151
9,Sleneset,3,3014,3090,3090,8N73357,14,Lauvøya,-1.6031531272229197e-06,3077,0.1754592931631858,300,152
9,Sleneset,3,3014,5491,5491,8981773,4,Gjerøy,-1.6229470768397646e-06,3078,0.1754592931631858,300,145
9,Sleneset,3,3014,1123,1123,8M72617,4,Gjerøy,-1.6699492926728037e-06,3079,0.1754592931631858,300,136
9,Sleneset,3,3014,2192,2192,8N14575,11,Leka,-1.6734006973162641e-06,3080,0.1754592931631858,300,144
9,Sleneset,3,3014,3521,3521,8N87552,11,Leka,-1.813163146805915e-06,3081,0.1754592931631858,300,137
9,Sleneset,3,3014,1764,1764,8N06824,11,Leka,-1.8387469683973597e-06,3082,0.1754592931631858,300,145
9,Sleneset,3,3014,2445,2445,8N27348,8,Lovund,-1.8717348816152534e-06,3083,0.1754592931631858,300,156
9,Sleneset,3,3014,212,212,8L48457,10,Aldra,-1.8983502610768246e-06,3084,0.1754592931631858,300,155
9,Sleneset,3,3014,5187,5187,8939085,5,Hestmannøy,-1.904474198837881e-06,3085,0.1754592931631858,300,149
9,Sleneset,3,3014,5445,5445,8981289,5,Hestmannøy,-1.9556186183880588e-06,3086,0.1754592931631858,300,138
9,Sleneset,3,3014,2300,2300,8N14685,13,Vikna,-1.9595643034851653e-06,3087,0.1754592931631858,300,143
9,Sleneset,3,3014,4210,4210,8414806,5,Hestmannøy,-2.0385213786559803e-06,3088,0.1754592931631858,300,142
9,Sleneset,3,3014,2769,2769,8N42731,4,Gjerøy,-2.141904801467156e-06,3089,0.1754592931631858,300,151
9,Sleneset,3,3014,5522,5522,8981944,2,Træna,-2.175206719374366e-06,3090,0.1754592931631858,300,144
9,Sleneset,3,3014,3587,3587,8N87626,14,Lauvøya,-2.2677434063070245e-06,3091,0.1754592931631858,300,153
9,Sleneset,3,3014,5493,5493,8981792,6,Indre Kvarøy,-2.468007662146846e-06,3092,0.1754592931631858,300,152
9,Sleneset,3,3014,1229,1229,8N05105,12,Vega,-2.894150137325556e-06,3093,0.1754592931631858,300,138
9,Sleneset,3,3014,193,193,8L48344,0,Nesøy,-2.9726710671614793e-06,3094,0.1754592931631858,300,154
9,Sleneset,3,3014,1064,1064,8M72272,2,Træna,-3.028745397483545e-06,3095,0.1754592931631858,300,134
9,Sleneset,3,3014,1950,1950,8N13654,14,Lauvøya,-3.0364005567890376e-06,3096,0.1754592931631858,300,143
9,Sleneset,3,3014,3385,3385,8N73969,12,Vega,-3.0972470630799187e-06,3097,0.1754592931631858,300,143
9,Sleneset,3,3014,14,14,8L19663,7,Onøy og Lurøy,-3.3785851953089823e-06,3098,0.1754592931631858,300,144
9,Sleneset,3,3014,5426,5426,8981243,7,Onøy og Lurøy,-3.4766901435760883e-06,3099,0.1754592931631858,300,154
9,Sleneset,3,3014,4024,4024,8P14860,14,Lauvøya,-3.653523640418758e-06,3100,0.1754592931631858,300,147
9,Sleneset,3,3014,5530,5530,8L49911,4,Gjerøy,-3.8594250412225346e-06,3101,0.1754592931631858,300,146
9,Sleneset,3,3014,1319,1319,8N05196,13,Vikna,-3.927709922812499e-06,3102,0.1754592931631858,300,144
9,Sleneset,3,3014,4808,4808,8800437,6,Indre Kvarøy,-4.075358880770128e-06,3103,0.1754592931631858,300,148
9,Sleneset,3,3014,4910,4910,8857274,10,Aldra,-4.104764010497041e-06,3104,0.1754592931631858,300,145
9,Sleneset,3,3014,3833,3833,8P11535,14,Lauvøya,-4.2753404296883375e-06,3105,0.1754592931631858,300,151
