target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
3,Selvær,3,3014,3090,3090,8N73437,11,Leka,0.00011315627821996387,1439,-0.1252079045016537,300,160
3,Selvær,3,3014,5438,5438,8981399,12,Vega,0.00011313163696655785,1440,-0.1252079045016537,300,149
3,Selvær,3,3014,5106,5106,8934369,5,Hestmannøy,0.00011308267879770221,1441,-0.1252079045016537,300,151
3,Selvær,3,3014,4233,4233,8598602,6,Indre Kvarøy,0.00011262367314684027,1442,-0.1252079045016537,300,158
3,Selvær,3,3014,1669,1669,8N06500,12,Vega,0.00011261717784627842,1443,-0.1252079045016537,300,144
3,Selvær,3,3014,2285,2285,8N14904,4,Gjerøy,0.00011259487266450868,1444,-0.1252079045016537,300,150
3,Selvær,3,3014,4027,4027,8P14916,14,Lauvøya,0.00011247105904942075,1445,-0.1252079045016537,300,148
3,Selvær,3,3014,2009,2009,8N13984,5,Hestmannøy,0.00011223043911539186,1446,-0.1252079045016537,300,157
3,Selvær,3,3014,4695,4695,8794307,5,Hestmannøy,0.0001120177125984484,1447,-0.1252079045016537,300,159
3,Selvær,3,3014,3770,3770,8N87986,13,Vikna,0.00011200335186402544,1448,-0.1252079045016537,300,149
3,Selvær,3,3014,3163,3163,8N73512,7,Onøy og Lurøy,0.0001119845065729814,1449,-0.1252079045016537,300,154
3,Selvær,3,3014,1666,1666,8N06497,12,Vega,0.00011196777977916787,1450,-0.1252079045016537,300,154
3,Selvær,3,3014,3340,3340,8N73943,12,Vega,0.00011186624946416185,1451,-0.1252079045016537,300,148
3,Selvær,3,3014,2532,2532,8N28339,2,Træna,0.00011180850703477962,1452,-0.1252079045016537,300,165
3,Selvær,3,3014,5262,5262,8939733,5,Hestmannøy,0.00011160014836280222,1453,-0.1252079045016537,300,159
3,Selvær,3,3014,4322,4322,8681068,9,Sleneset,0.00011075283323495639,1454,-0.1252079045016537,300,161
3,Selvær,3,3014,5371,5371,8981025,5,Hestmannøy,0.00011074403935725129,1455,-0.1252079045016537,300,148
3,Selvær,3,3014,2613,2613,8N28809,6,Indre Kvarøy,0.00011064720517151275,1456,-0.1252079045016537,300,166
3,Selvær,3,3014,2928,2928,8N72927,13,Vikna,0.00011058786797299944,1457,-0.1252079045016537,300,151
3,Selvær,3,3014,755,755,8M31581,5,Hestmannøy,0.0001105446360079819,1458,-0.1252079045016537,300,154
3,Selvær,3,3014,4216,4216,8573567,0,Nesøy,0.00011042837840030647,1459,-0.1252079045016537,300,143
3,Selvær,3,3014,5335,5335,8943487,7,Onøy og Lurøy,0.00011028357234804583,1460,-0.1252079045016537,300,152
3,Selvær,3,3014,3888,3888,8P11997,6,Indre Kvarøy,0.00010986116711612537,1461,-0.1252079045016537,300,149
3,Selvær,3,3014,2895,2895,8N72777,0,Nesøy,0.00010977694839082513,1462,-0.1252079045016537,300,153
3,Selvær,3,3014,2478,2478,8N27916,5,Hestmannøy,0.00010971838523817178,1463,-0.1252079045016537,300,144
3,Selvær,3,3014,1417,1417,8N05526,4,Gjerøy,0.00010967777118755739,1464,-0.1252079045016537,300,139
3,Selvær,3,3014,4921,4921,8857754,5,Hestmannøy,0.00010956937465255207,1465,-0.1252079045016537,300,155
3,Selvær,3,3014,1900,1900,8N13635,14,Lauvøya,0.00010936206580476824,1466,-0.1252079045016537,300,140
3,Selvær,3,3014,1402,1402,8N05423,4,Gjerøy,0.00010922375672188629,1467,-0.1252079045016537,300,139
3,Selvær,3,3014,4757,4757,8800181,6,Indre Kvarøy,0.00010918517942580269,1468,-0.1252079045016537,300,143
3,Selvær,3,3014,4130,4130,8118435,4,Gjerøy,0.00010907517056504369,1469,-0.1252079045016537,300,150
3,Selvær,3,3014,4789,4789,8800424,10,Aldra,0.00010904465579425288,1470,-0.1252079045016537,300,155
3,Selvær,3,3014,2178,2178,8N14595,11,Leka,0.00010897699287761158,1471,-0.1252079045016537,300,150
3,Selvær,3,3014,2123,2123,8N14538,11,Leka,0.00010887449722811136,1472,-0.1252079045016537,300,152
3,Selvær,3,3014,3250,3250,8N73668,13,Vikna,0.00010886951669252888,1473,-0.1252079045016537,300,150
3,Selvær,3,3014,1329,1329,8N05240,13,Vikna,0.00010875108606259969,1474,-0.1252079045016537,300,155
3,Selvær,3,3014,4633,4633,8747726,5,Hestmannøy,0.00010871111244038912,1475,-0.1252079045016537,300,160
3,Selvær,3,3014,1436,1436,8N05606,14,Lauvøya,0.0001085665263985168,1476,-0.1252079045016537,300,134
3,Selvær,3,3014,899,899,8M71277,4,Gjerøy,0.00010855323442268451,1477,-0.1252079045016537,300,163
3,Selvær,3,3014,3168,3168,8N73521,5,Hestmannøy,0.00010853463929545991,1478,-0.1252079045016537,300,148
3,Selvær,3,3014,533,533,8L89299,10,Aldra,0.00010832966596148768,1479,-0.1252079045016537,300,148
3,Selvær,3,3014,1547,1547,8N05824,7,Onøy og Lurøy,0.0001081671172412429,1480,-0.1252079045016537,300,151
3,Selvær,3,3014,5252,5252,8939608,5,Hestmannøy,0.00010811065337063034,1481,-0.1252079045016537,300,140
3,Selvær,3,3014,443,443,8M71358,12,Vega,0.0001080677784781292,1482,-0.1252079045016537,300,144
3,Selvær,3,3014,1719,1719,8N06782,4,Gjerøy,0.00010761741924640693,1483,-0.1252079045016537,300,144
3,Selvær,3,3014,1778,1778,8N06873,11,Leka,0.00010758061722003063,1484,-0.1252079045016537,300,156
3,Selvær,3,3014,2820,2820,8N72391,6,Indre Kvarøy,0.00010755843893944935,1485,-0.1252079045016537,300,162
3,Selvær,3,3014,3298,3298,8N73885,5,Hestmannøy,0.00010753824561948834,1486,-0.1252079045016537,300,147
3,Selvær,3,3014,2732,2732,8N42674,5,Hestmannøy,0.00010752370035283796,1487,-0.1252079045016537,300,142
3,Selvær,3,3014,3859,3859,8P11606,9,Sleneset,0.00010747583306381807,1488,-0.1252079045016537,300,148
3,Selvær,3,3014,2738,2738,8N42703,6,Indre Kvarøy,0.00010742339313931175,1489,-0.1252079045016537,300,151
3,Selvær,3,3014,3942,3942,8P14401,5,Hestmannøy,0.00010733462575901343,1490,-0.1252079045016537,300,153
3,Selvær,3,3014,3758,3758,8N87974,13,Vikna,0.00010707103649803081,1491,-0.1252079045016537,300,144
3,Selvær,3,3014,554,554,8L89380,5,Hestmannøy,0.00010691390270724584,1492,-0.1252079045016537,300,150
3,Selvær,3,3014,283,283,8L52229,9,Sleneset,0.00010689717283149265,1493,-0.1252079045016537,300,145
3,Selvær,3,3014,2092,2092,8N14353,14,Lauvøya,0.00010673331227589353,1494,-0.1252079045016537,300,145
3,Selvær,3,3014,1252,1252,8N05162,12,Vega,0.00010658320372452325,1495,-0.1252079045016537,300,144
3,Selvær,3,3014,9,9,8L19663,7,Onøy og Lurøy,0.00010654251764108794,1496,-0.1252079045016537,300,161
3,Selvær,3,3014,162,162,8L30882,4,Gjerøy,0.00010649850373453077,1497,-0.1252079045016537,300,145
3,Selvær,3,3014,4767,4767,8800336,7,Onøy og Lurøy,0.00010648127808858219,1498,-0.1252079045016537,300,154
3,Selvær,3,3014,3472,3472,8N87524,11,Leka,0.00010645852501429453,1499,-0.1252079045016537,300,149
3,Selvær,3,3014,2049,2049,8N14149,6,Indre Kvarøy,0.00010609187274749008,1500,-0.1252079045016537,300,152
3,Selvær,3,3014,3304,3304,8N73907,11,Leka,0.00010581256813188741,1501,-0.1252079045016537,300,147
3,Selvær,3,3014,2656,2656,8N42144,2,Træna,0.00010557168712693045,1502,-0.1252079045016537,300,147
3,Selvær,3,3014,3436,3436,8N87264,8,Lovund,0.00010556853144080541,1503,-0.1252079045016537,300,148
3,Selvær,3,3014,4863,4863,8816937,4,Gjerøy,0.0001055157234902574,1504,-0.1252079045016537,300,158
3,Selvær,3,3014,4186,4186,8309158,6,Indre Kvarøy,0.00010535667394945565,1505,-0.1252079045016537,300,165
3,Selvær,3,3014,3578,3578,8N87711,5,Hestmannøy,0.00010534429543324692,1506,-0.1252079045016537,300,146
3,Selvær,3,3014,867,867,8L64681,12,Vega,0.00010530104101611817,1507,-0.1252079045016537,300,149
3,Selvær,3,3014,3594,3594,8N87806,14,Lauvøya,0.00010528008565597002,1508,-0.1252079045016537,300,144
3,Selvær,3,3014,3207,3207,8N73625,13,Vikna,0.0001051170667138625,1509,-0.1252079045016537,300,146
3,Selvær,3,3014,1648,1648,8N06479,12,Vega,0.00010508843548411845,1510,-0.1252079045016537,300,156
3,Selvær,3,3014,3805,3805,8P11527,14,Lauvøya,0.00010491681356626245,1511,-0.1252079045016537,300,148
3,Selvær,3,3014,560,560,8L89391,4,Gjerøy,0.00010484047574839388,1512,-0.1252079045016537,300,142
3,Selvær,3,3014,1257,1257,8N05167,12,Vega,0.00010479011016975711,1513,-0.1252079045016537,300,151
3,Selvær,3,3014,4860,4860,8816931,4,Gjerøy,0.00010475391683696384,1514,-0.1252079045016537,300,153
3,Selvær,3,3014,248,248,8L48757,11,Leka,0.00010458605791251883,1515,-0.1252079045016537,300,145
3,Selvær,3,3014,5399,5399,8981209,12,Vega,0.00010453297690308311,1516,-0.1252079045016537,300,165
3,Selvær,3,3014,5285,5285,8939898,5,Hestmannøy,0.00010451276987214897,1517,-0.1252079045016537,300,152
3,Selvær,3,3014,855,855,8M71092,5,Hestmannøy,0.00010417689164016766,1518,-0.1252079045016537,300,151
3,Selvær,3,3014,79,79,8L30167,12,Vega,0.00010417178968956206,1519,-0.1252079045016537,300,155
3,Selvær,3,3014,3482,3482,8N87534,11,Leka,0.00010398212084870807,1520,-0.1252079045016537,300,153
3,Selvær,3,3014,3777,3777,8P11051,9,Sleneset,0.00010393037038775953,1521,-0.1252079045016537,300,149
3,Selvær,3,3014,1315,1315,8N05226,12,Vega,0.00010392731188894673,1522,-0.1252079045016537,300,154
3,Selvær,3,3014,3444,3444,8N87313,5,Hestmannøy,0.00010364281704785973,1523,-0.1252079045016537,300,157
3,Selvær,3,3014,1767,1767,8N06862,11,Leka,0.00010361433391692989,1524,-0.1252079045016537,300,156
3,Selvær,3,3014,552,552,8L89377,5,Hestmannøy,0.00010360010778321222,1525,-0.1252079045016537,300,145
3,Selvær,3,3014,3490,3490,8N87542,11,Leka,0.00010286656536129768,1526,-0.1252079045016537,300,147
3,Selvær,3,3014,4937,4937,8866790,5,Hestmannøy,0.00010286263586379417,1527,-0.1252079045016537,300,154
3,Selvær,3,3014,3127,3127,8N73474,11,Leka,0.00010271713028879616,1528,-0.1252079045016537,300,160
3,Selvær,3,3014,2617,2617,8N28818,5,Hestmannøy,0.0001025724107368608,1529,-0.1252079045016537,300,154
3,Selvær,3,3014,1768,1768,8N06863,11,Leka,0.00010245756796726855,1530,-0.1252079045016537,300,152
3,Selvær,3,3014,4098,4098,8P26537,9,Sleneset,0.00010226350640473728,1531,-0.1252079045016537,300,151
3,Selvær,3,3014,2774,2774,8N42927,0,Nesøy,0.00010215420144766807,1532,-0.1252079045016537,300,153
3,Selvær,3,3014,4760,4760,8800199,5,Hestmannøy,0.00010212216711296817,1533,-0.1252079045016537,300,150
3,Selvær,3,3014,4145,4145,8168644,5,Hestmannøy,0.00010193475542158916,1534,-0.1252079045016537,300,155
3,Selvær,3,3014,1792,1792,8N06890,11,Leka,0.00010166274902237214,1535,-0.1252079045016537,300,145
3,Selvær,3,3014,4189,4189,8309266,5,Hestmannøy,0.00010162221552546848,1536,-0.1252079045016537,300,140
3,Selvær,3,3014,931,931,8M71336,12,Vega,0.00010159160867827867,1537,-0.1252079045016537,300,143
3,Selvær,3,3014,4041,4041,8P14960,14,Lauvøya,0.00010143208799764968,1538,-0.1252079045016537,300,153
3,Selvær,3,3014,2210,2210,8N14627,13,Vikna,0.00010142570155275855,1539,-0.1252079045016537,300,147
3,Selvær,3,3014,5022,5022,8887494,7,Onøy og Lurøy,0.00010138038111709053,1540,-0.1252079045016537,300,152
3,Selvær,3,3014,2733,2733,8N42679,5,Hestmannøy,0.00010135015253323101,1541,-0.1252079045016537,300,161
3,Selvær,3,3014,2670,2670,8N42273,5,Hestmannøy,0.00010112682552339391,1542,-0.1252079045016537,300,155
3,Selvær,3,3014,826,826,8M31935,4,Gjerøy,0.00010105266468059672,1543,-0.1252079045016537,300,140
3,Selvær,3,3014,1556,1556,8N05857,11,Leka,0.00010093738349102229,1544,-0.1252079045016537,300,148
3,Selvær,3,3014,3335,3335,8N73938,12,Vega,0.00010075823689358813,1545,-0.1252079045016537,300,148
3,Selvær,3,3014,4680,4680,8747935,4,Gjerøy,0.00010060422247261077,1546,-0.1252079045016537,300,148
3,Selvær,3,3014,2313,2313,8N14969,7,Onøy og Lurøy,0.00010055267320601092,1547,-0.1252079045016537,300,154
3,Selvær,3,3014,2936,2936,8N72935,13,Vikna,0.0001004663720430348,1548,-0.1252079045016537,300,149
3,Selvær,3,3014,2073,2073,8N14289,14,Lauvøya,0.00010031929879358446,1549,-0.1252079045016537,300,155
3,Selvær,3,3014,1017,1017,8M72016,2,Træna,0.00010028764401391194,1550,-0.1252079045016537,300,149
3,Selvær,3,3014,2703,2703,8N42519,5,Hestmannøy,0.00010027005715178675,1551,-0.1252079045016537,300,149
3,Selvær,3,3014,1949,1949,8N13687,13,Vikna,9.968768134928528e-05,1552,-0.1252079045016537,300,152
3,Selvær,3,3014,2286,2286,8N14905,6,Indre Kvarøy,9.962022014215627e-05,1553,-0.1252079045016537,300,148
3,Selvær,3,3014,2853,2853,8N72668,4,Gjerøy,9.9512037012101e-05,1554,-0.1252079045016537,300,157
3,Selvær,3,3014,4028,4028,8P14927,14,Lauvøya,9.949000828826809e-05,1555,-0.1252079045016537,300,141
3,Selvær,3,3014,1218,1218,8N05128,14,Lauvøya,9.937309159663296e-05,1556,-0.1252079045016537,300,154
3,Selvær,3,3014,4327,4327,8681075,5,Hestmannøy,9.933453267839386e-05,1557,-0.1252079045016537,300,146
3,Selvær,3,3014,4458,4458,8732288,5,Hestmannøy,9.930903032249105e-05,1558,-0.1252079045016537,300,146
3,Selvær,3,3014,4887,4887,8857226,6,Indre Kvarøy,9.92653102750299e-05,1559,-0.1252079045016537,300,151
3,Selvær,3,3014,148,148,8L30777,12,Vega,9.917921848561582e-05,1560,-0.1252079045016537,300,152
3,Selvær,3,3014,4769,4769,8800339,7,Onøy og Lurøy,9.869579656598065e-05,1561,-0.1252079045016537,300,154
3,Selvær,3,3014,2277,2277,8N14792,6,Indre Kvarøy,9.857009218246861e-05,1562,-0.1252079045016537,300,147
3,Selvær,3,3014,5210,5210,8939366,7,Onøy og Lurøy,9.833050001932781e-05,1563,-0.1252079045016537,300,157
3,Selvær,3,3014,3695,3695,8N87910,13,Vikna,9.823968637299808e-05,1564,-0.1252079045016537,300,155
3,Selvær,3,3014,1305,1305,8N05216,12,Vega,9.805662663260924e-05,1565,-0.1252079045016537,300,140
3,Selvær,3,3014,2603,2603,8N28788,14,Lauvøya,9.80044470407377e-05,1566,-0.1252079045016537,300,150
3,Selvær,3,3014,463,463,8M71353,12,Vega,9.799652799398874e-05,1567,-0.1252079045016537,300,152
3,Selvær,3,3014,833,833,8M31945,5,Hestmannøy,9.772803867106324e-05,1568,-0.1252079045016537,300,148
3,Selvær,3,3014,4499,4499,8732654,5,Hestmannøy,9.77028485945446e-05,1569,-0.1252079045016537,300,154
3,Selvær,3,3014,1088,1088,8M72611,6,Indre Kvarøy,9.762953226722727e-05,1570,-0.1252079045016537,300,158
3,Selvær,3,3014,3738,3738,8N87954,13,Vikna,9.75594206000492e-05,1571,-0.1252079045016537,300,149
3,Selvær,3,3014,757,757,8M31591,5,Hestmannøy,9.7467950895947e-05,1572,-0.1252079045016537,300,153
3,Selvær,3,3014,3032,3032,8N73231,12,Vega,9.735758491993295e-05,1573,-0.1252079045016537,300,146
3,Selvær,3,3014,5389,5389,8981163,12,Vega,9.729234192475848e-05,1574,-0.1252079045016537,300,145
3,Selvær,3,3014,4620,4620,8747692,0,Nesøy,9.725602386269511e-05,1575,-0.1252079045016537,300,150
3,Selvær,3,3014,3742,3742,8N87958,13,Vikna,9.70747211934015e-05,1576,-0.1252079045016537,300,145
3,Selvær,3,3014,2289,2289,8N14922,5,Hestmannøy,9.704970866203968e-05,1577,-0.1252079045016537,300,160
3,Selvær,3,3014,5186,5186,8939158,5,Hestmannøy,9.686718364402022e-05,1578,-0.1252079045016537,300,143
3,Selvær,3,3014,2626,2626,8N28862,4,Gjerøy,9.680849379641967e-05,1579,-0.1252079045016537,300,153
3,Selvær,3,3014,2167,2167,8N14584,11,Leka,9.65936209661313e-05,1580,-0.1252079045016537,300,158
3,Selvær,3,3014,1664,1664,8N06495,12,Vega,9.654644667941517e-05,1581,-0.1252079045016537,300,152
3,Selvær,3,3014,4356,4356,8681290,7,Onøy og Lurøy,9.636432040811908e-05,1582,-0.1252079045016537,300,137
3,Selvær,3,3014,2606,2606,8N28791,14,Lauvøya,9.621807544863896e-05,1583,-0.1252079045016537,300,158
3,Selvær,3,3014,1993,1993,8N13949,4,Gjerøy,9.613154938679119e-05,1584,-0.1252079045016537,300,165
3,Selvær,3,3014,5272,5272,8939763,5,Hestmannøy,9.59197716717304e-05,1585,-0.1252079045016537,300,158
3,Selvær,3,3014,3462,3462,8N87514,11,Leka,9.587770187882634e-05,1586,-0.1252079045016537,300,151
3,Selvær,3,3014,3588,3588,8N87774,5,Hestmannøy,9.578785158541427e-05,1587,-0.1252079045016537,300,152
3,Selvær,3,3014,2823,2823,8N72428,8,Lovund,9.572763870669074e-05,1588,-0.1252079045016537,300,157
3,Selvær,3,3014,476,476,8M71141,13,Vikna,9.571137489099492e-05,1589,-0.1252079045016537,300,138
3,Selvær,3,3014,2246,2246,8N14665,13,Vikna,9.555418519171908e-05,1590,-0.1252079045016537,300,152
3,Selvær,3,3014,836,836,8M31968,5,Hestmannøy,9.526064437732e-05,1591,-0.1252079045016537,300,153
3,Selvær,3,3014,1081,1081,8M72597,14,Lauvøya,9.514228874742192e-05,1592,-0.1252079045016537,300,144
3,Selvær,3,3014,4544,4544,8747225,5,Hestmannøy,9.498885816300556e-05,1593,-0.1252079045016537,300,157
3,Selvær,3,3014,4505,4505,8732670,7,Onøy og Lurøy,9.491310563074249e-05,1594,-0.1252079045016537,300,151
3,Selvær,3,3014,3316,3316,8N73919,11,Leka,9.486404625256191e-05,1595,-0.1252079045016537,300,161
3,Selvær,3,3014,1365,1365,8N05277,13,Vikna,9.475966174647532e-05,1596,-0.1252079045016537,300,151
3,Selvær,3,3014,1746,1746,8N06841,11,Leka,9.472663785273631e-05,1597,-0.1252079045016537,300,153
3,Selvær,3,3014,785,785,8M31778,11,Leka,9.472390637670464e-05,1598,-0.1252079045016537,300,160
3,Selvær,3,3014,1708,1708,8N06696,14,Lauvøya,9.472166296281365e-05,1599,-0.1252079045016537,300,161
3,Selvær,3,3014,3023,3023,8N73222,12,Vega,9.46770421947132e-05,1600,-0.1252079045016537,300,147
3,Selvær,3,3014,4187,4187,8309260,5,Hestmannøy,9.466684405027072e-05,1601,-0.1252079045016537,300,148
3,Selvær,3,3014,4833,4833,8800643,12,Vega,9.460666497573906e-05,1602,-0.1252079045016537,300,153
3,Selvær,3,3014,3223,3223,8N73641,13,Vikna,9.446116029496653e-05,1603,-0.1252079045016537,300,151
3,Selvær,3,3014,2589,2589,8N28761,4,Gjerøy,9.442674169473427e-05,1604,-0.1252079045016537,300,159
3,Selvær,3,3014,1374,1374,8N05286,13,Vikna,9.389715706314558e-05,1605,-0.1252079045016537,300,144
3,Selvær,3,3014,2678,2678,8N42397,5,Hestmannøy,9.384820010657386e-05,1606,-0.1252079045016537,300,157
3,Selvær,3,3014,1524,1524,8N05707,4,Gjerøy,9.383065605275077e-05,1607,-0.1252079045016537,300,154
3,Selvær,3,3014,4161,4161,8168771,5,Hestmannøy,9.379846944776804e-05,1608,-0.1252079045016537,300,141
3,Selvær,3,3014,1523,1523,8N05706,4,Gjerøy,9.368533488333307e-05,1609,-0.1252079045016537,300,141
3,Selvær,3,3014,2939,2939,8N72938,13,Vikna,9.366339948873399e-05,1610,-0.1252079045016537,300,149
3,Selvær,3,3014,1112,1112,8M72695,14,Lauvøya,9.339643807181291e-05,1611,-0.1252079045016537,300,159
3,Selvær,3,3014,1932,1932,8N13670,13,Vikna,9.33349765443071e-05,1612,-0.1252079045016537,300,156
3,Selvær,3,3014,4765,4765,8800330,7,Onøy og Lurøy,9.329255593092791e-05,1613,-0.1252079045016537,300,152
3,Selvær,3,3014,5347,5347,8943752,0,Nesøy,9.312577025235921e-05,1614,-0.1252079045016537,300,150
3,Selvær,3,3014,2272,2272,8N14691,13,Vikna,9.288646165331248e-05,1615,-0.1252079045016537,300,147
3,Selvær,3,3014,1887,1887,8N13622,14,Lauvøya,9.280465354723853e-05,1616,-0.1252079045016537,300,156
3,Selvær,3,3014,4752,4752,8800171,10,Aldra,9.279599950274681e-05,1617,-0.1252079045016537,300,160
3,Selvær,3,3014,3249,3249,8N73667,13,Vikna,9.272624101459563e-05,1618,-0.1252079045016537,300,156
3,Selvær,3,3014,1077,1077,8M72584,11,Leka,9.261708481345121e-05,1619,-0.1252079045016537,300,148
3,Selvær,3,3014,2418,2418,8N27405,7,Onøy og Lurøy,9.250513250263492e-05,1620,-0.1252079045016537,300,152
3,Selvær,3,3014,4706,4706,8794367,4,Gjerøy,9.249655056323605e-05,1621,-0.1252079045016537,300,162
3,Selvær,3,3014,82,82,8L30185,12,Vega,9.21919336702872e-05,1622,-0.1252079045016537,300,156
3,Selvær,3,3014,5403,5403,8981243,7,Onøy og Lurøy,9.214035917693076e-05,1623,-0.1252079045016537,300,153
3,Selvær,3,3014,2625,2625,8N28853,5,Hestmannøy,9.207423625902404e-05,1624,-0.1252079045016537,300,147
3,Selvær,3,3014,1975,1975,8N13859,14,Lauvøya,9.178248795362894e-05,1625,-0.1252079045016537,300,155
3,Selvær,3,3014,2231,2231,8N14650,13,Vikna,9.164075257540877e-05,1626,-0.1252079045016537,300,152
3,Selvær,3,3014,3713,3713,8N87929,13,Vikna,9.137770162763669e-05,1627,-0.1252079045016537,300,145
3,Selvær,3,3014,1956,1956,8N13694,13,Vikna,9.129233393904904e-05,1628,-0.1252079045016537,300,147
3,Selvær,3,3014,4122,4122,8P26917,14,Lauvøya,9.119980329046391e-05,1629,-0.1252079045016537,300,157
3,Selvær,3,3014,2259,2259,8N14678,13,Vikna,9.115817978174128e-05,1630,-0.1252079045016537,300,152
3,Selvær,3,3014,3135,3135,8N73483,11,Leka,9.096072545057287e-05,1631,-0.1252079045016537,300,153
3,Selvær,3,3014,1996,1996,8N13955,4,Gjerøy,9.090506399833755e-05,1632,-0.1252079045016537,300,150
3,Selvær,3,3014,3722,3722,8N87938,13,Vikna,9.080444413305113e-05,1633,-0.1252079045016537,300,135
3,Selvær,3,3014,1083,1083,8M72600,12,Vega,9.041129532207128e-05,1634,-0.1252079045016537,300,163
3,Selvær,3,3014,4599,4599,8747574,9,Sleneset,9.014513926267008e-05,1635,-0.1252079045016537,300,158
3,Selvær,3,3014,2962,2962,8N72962,13,Vikna,9.013860890751624e-05,1636,-0.1252079045016537,300,146
3,Selvær,3,3014,3963,3963,8P14604,7,Onøy og Lurøy,8.994461902799915e-05,1637,-0.1252079045016537,300,160
3,Selvær,3,3014,1845,1845,8N13408,2,Træna,8.993520380225522e-05,1638,-0.1252079045016537,300,149
3,Selvær,3,3014,680,680,8M31221,11,Leka,8.98352215874639e-05,1639,-0.1252079045016537,300,158
3,Selvær,3,3014,3376,3376,8N73979,12,Vega,8.979091685551956e-05,1640,-0.1252079045016537,300,154
3,Selvær,3,3014,4191,4191,8309269,5,Hestmannøy,8.976133602120017e-05,1641,-0.1252079045016537,300,158
