target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
6,Indre Kvarøy,4,4014,5198,5198,8943882,5,Hestmannøy,2.5635235857007272e-05,3191,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,1678,1678,8N06829,11,Leka,2.558988258598297e-05,3192,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,3590,3590,8N87948,13,Vikna,2.5514533372605902e-05,3193,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,3843,3843,8P14829,5,Hestmannøy,2.5347966621439127e-05,3194,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,1929,1929,8N13929,5,Hestmannøy,2.5248866021341803e-05,3195,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,2113,2113,8N14610,13,Vikna,2.5211227379439143e-05,3196,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,3428,3428,8N87628,14,Lauvøya,2.4908283497656407e-05,3197,0.44898924580429306,300,220
6,Indre Kvarøy,4,4014,4135,4135,8681003,4,Gjerøy,2.4885790585156588e-05,3198,0.44898924580429306,300,240
6,Indre Kvarøy,4,4014,2630,2630,8N42718,5,Hestmannøy,2.4832033811461588e-05,3199,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,3419,3419,8N87617,14,Lauvøya,2.47437632669456e-05,3200,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,5037,5037,8939199,5,Hestmannøy,2.471374747034024e-05,3201,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,1697,1697,8N06848,11,Leka,2.4687174352284728e-05,3202,0.44898924580429306,300,210
6,Indre Kvarøy,4,4014,1339,1339,8N05298,13,Vikna,2.4606490803806713e-05,3203,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,1989,1989,8N14231,4,Gjerøy,2.4474705791123567e-05,3204,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,4409,4409,8747158,3,Selvær,2.4431036932464472e-05,3205,0.44898924580429306,300,219
6,Indre Kvarøy,4,4014,5214,5214,8981030,0,Nesøy,2.434478471463842e-05,3206,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,2420,2420,8N28288,7,Onøy og Lurøy,2.3643043421356914e-05,3207,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,1776,1776,8N13149,14,Lauvøya,2.3598642292509326e-05,3208,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,5248,5248,8981266,5,Hestmannøy,2.3567845611489522e-05,3209,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,2447,2447,8N28538,9,Sleneset,2.3435817960252114e-05,3210,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,1917,1917,8N13856,14,Lauvøya,2.3368206275378964e-05,3211,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,3737,3737,8P11803,14,Lauvøya,2.3359976155966004e-05,3212,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,5137,5137,8943039,4,Gjerøy,2.3053324422223414e-05,3213,0.44898924580429306,300,220
6,Indre Kvarøy,4,4014,197,197,8L48448,5,Hestmannøy,2.2823733310490586e-05,3214,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,1268,1268,8N05225,12,Vega,2.266258908712857e-05,3215,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,1253,1253,8N05210,12,Vega,2.249073573365321e-05,3216,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,3132,3132,8N73689,13,Vikna,2.2488471424160636e-05,3217,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,1996,1996,8N14292,14,Lauvøya,2.2424980166193067e-05,3218,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,2966,2966,8N73448,11,Leka,2.2328797586663887e-05,3219,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,4503,4503,8747711,7,Onøy og Lurøy,2.2159502784021247e-05,3220,0.44898924580429306,300,220
6,Indre Kvarøy,4,4014,2837,2837,8N72964,13,Vikna,2.198105094404235e-05,3221,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,3219,3219,8N73962,12,Vega,2.1956252630061698e-05,3222,0.44898924580429306,300,217
6,Indre Kvarøy,4,4014,481,481,8L64838,2,Træna,2.1930700337985987e-05,3223,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,1396,1396,8N05620,14,Lauvøya,2.1899190439589887e-05,3224,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,570,570,8L89508,5,Hestmannøy,2.184273042512579e-05,3225,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,870,870,8M71277,4,Gjerøy,2.1804634981676316e-05,3226,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,3931,3931,8P14990,14,Lauvøya,2.1741453782999957e-05,3227,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,59,59,8L19992,4,Gjerøy,2.1583291833065587e-05,3228,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,2984,2984,8N73466,11,Leka,2.1481670023107847e-05,3229,0.44898924580429306,300,221
6,Indre Kvarøy,4,4014,1551,1551,8N06285,2,Træna,2.1318307629417e-05,3230,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,3700,3700,8P11563,14,Lauvøya,2.129444047194426e-05,3231,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,5126,5126,8939906,11,Leka,2.1271978613365646e-05,3232,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,722,722,8M31497,4,Gjerøy,2.1250621578187993e-05,3233,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,2358,2358,8N27717,9,Sleneset,2.1105515855274958e-05,3234,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,4105,4105,8651790,2,Træna,2.0987645469579814e-05,3235,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,634,634,8L89804,10,Aldra,2.093755568476126e-05,3236,0.44898924580429306,300,223
6,Indre Kvarøy,4,4014,4916,4916,8934236,2,Træna,2.091274966362918e-05,3237,0.44898924580429306,300,241
6,Indre Kvarøy,4,4014,1506,1506,8N05867,11,Leka,2.083109563837966e-05,3238,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,4275,4275,8730518,5,Hestmannøy,2.0646026152009193e-05,3239,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,4326,4326,8732279,1,Myken,2.0417113000189847e-05,3240,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,3819,3819,8P14632,2,Træna,2.036314710495495e-05,3241,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,1321,1321,8N05279,13,Vikna,2.0206287356155634e-05,3242,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,3526,3526,8N87883,13,Vikna,1.993150256547404e-05,3243,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,3885,3885,8P14927,14,Lauvøya,1.9926235780265807e-05,3244,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,2147,2147,8N14646,13,Vikna,1.9792277749105697e-05,3245,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,2465,2465,8N28691,0,Nesøy,1.978099297519068e-05,3246,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,2914,2914,8N73245,14,Lauvøya,1.9739057012259343e-05,3247,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,3025,3025,8N73508,4,Gjerøy,1.972797598313527e-05,3248,0.44898924580429306,300,238
6,Indre Kvarøy,4,4014,4962,4962,8934471,3,Selvær,1.9710722922870627e-05,3249,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,1541,1541,8N05957,14,Lauvøya,1.9671752838017134e-05,3250,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,632,632,8M31211,11,Leka,1.9662055109195916e-05,3251,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,1297,1297,8N05255,13,Vikna,1.9546110552970633e-05,3252,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,1576,1576,8N06461,8,Lovund,1.9514608057759227e-05,3253,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,3969,3969,8P26702,7,Onøy og Lurøy,1.9514502143234176e-05,3254,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,2720,2720,8N72633,4,Gjerøy,1.928423755755958e-05,3255,0.44898924580429306,300,238
6,Indre Kvarøy,4,4014,4998,4998,8934895,5,Hestmannøy,1.9269780003971505e-05,3256,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,4554,4554,8747955,9,Sleneset,1.9214403056322323e-05,3257,0.44898924580429306,300,220
6,Indre Kvarøy,4,4014,4262,4262,8730460,8,Lovund,1.917828966247128e-05,3258,0.44898924580429306,300,221
6,Indre Kvarøy,4,4014,5105,5105,8939747,5,Hestmannøy,1.9134664497106862e-05,3259,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,4709,4709,8816932,4,Gjerøy,1.9050572624472286e-05,3260,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,118,118,8L30697,12,Vega,1.875006929268076e-05,3261,0.44898924580429306,300,240
6,Indre Kvarøy,4,4014,4374,4374,8732667,2,Træna,1.8560140672195255e-05,3262,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,1091,1091,8M72749,1,Myken,1.855868377930386e-05,3263,0.44898924580429306,300,222
6,Indre Kvarøy,4,4014,3926,3926,8P14988,14,Lauvøya,1.8541663956656105e-05,3264,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,2398,2398,8N28082,2,Træna,1.8448966826644643e-05,3265,0.44898924580429306,300,246
6,Indre Kvarøy,4,4014,4749,4749,8857277,10,Aldra,1.8393775881153083e-05,3266,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,1974,1974,8N14127,0,Nesøy,1.8388595881665348e-05,3267,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,3720,3720,8P11634,2,Træna,1.8353357093502715e-05,3268,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,3187,3187,8N73930,12,Vega,1.8318139145797054e-05,3269,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,1398,1398,8N05622,14,Lauvøya,1.8120421031040587e-05,3270,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,3955,3955,8P26542,2,Træna,1.8029358513066097e-05,3271,0.44898924580429306,300,244
6,Indre Kvarøy,4,4014,2841,2841,8N73001,4,Gjerøy,1.8008923617285746e-05,3272,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,2967,2967,8N73449,11,Leka,1.7954923719505665e-05,3273,0.44898924580429306,300,221
6,Indre Kvarøy,4,4014,1661,1661,8N06740,4,Gjerøy,1.7834536303008383e-05,3274,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,3595,3595,8N87953,13,Vikna,1.7735213836912657e-05,3275,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,1277,1277,8N05234,12,Vega,1.7695250088330625e-05,3276,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,4048,4048,8537699,0,Nesøy,1.756794134520368e-05,3277,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,3090,3090,8N73646,13,Vikna,1.7546854817193966e-05,3278,0.44898924580429306,300,222
6,Indre Kvarøy,4,4014,832,832,8M71092,5,Hestmannøy,1.7473214975743712e-05,3279,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,4022,4022,8309191,4,Gjerøy,1.7353420727006515e-05,3280,0.44898924580429306,300,241
6,Indre Kvarøy,4,4014,3833,3833,8P14793,4,Gjerøy,1.7097000237593212e-05,3281,0.44898924580429306,300,221
6,Indre Kvarøy,4,4014,1958,1958,8N14016,7,Onøy og Lurøy,1.7088112063682416e-05,3282,0.44898924580429306,300,238
6,Indre Kvarøy,4,4014,4794,4794,8887221,4,Gjerøy,1.67628976570648e-05,3283,0.44898924580429306,300,217
6,Indre Kvarøy,4,4014,3977,3977,8118432,4,Gjerøy,1.6711713204167134e-05,3284,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,1640,1640,8N06682,14,Lauvøya,1.6650662265816546e-05,3285,0.44898924580429306,300,223
6,Indre Kvarøy,4,4014,2089,2089,8N14586,11,Leka,1.6592565717860526e-05,3286,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,904,904,8M71374,12,Vega,1.6515804979934788e-05,3287,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,2112,2112,8N14609,13,Vikna,1.6424172582072664e-05,3288,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,5319,5319,8981826,7,Onøy og Lurøy,1.6316176132237167e-05,3289,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,3377,3377,8N87569,11,Leka,1.6247448204740156e-05,3290,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,4509,4509,8747728,5,Hestmannøy,1.621890192189463e-05,3291,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,909,909,8M71389,12,Vega,1.5995890177901947e-05,3292,0.44898924580429306,300,236
6,Indre Kvarøy,4,4014,1310,1310,8N05268,13,Vikna,1.5288527044165245e-05,3293,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,5249,5249,8981267,5,Hestmannøy,1.5242248970538258e-05,3294,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,2061,2061,8N14557,11,Leka,1.5111501470210456e-05,3295,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,3063,3063,8N73619,13,Vikna,1.5098266690180371e-05,3296,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,3288,3288,8N87241,5,Hestmannøy,1.5068422815093178e-05,3297,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,2506,2506,8N28845,5,Hestmannøy,1.4769640456452673e-05,3298,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,51,51,8L19961,10,Aldra,1.4702796641552473e-05,3299,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,52,52,8L19969,5,Hestmannøy,1.4592731199501e-05,3300,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,1800,1800,8N13097,14,Lauvøya,1.4524905192502436e-05,3301,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,450,450,8L64291,10,Aldra,1.4490559546214276e-05,3302,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,5235,5235,8981198,11,Leka,1.4476592797843856e-05,3303,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,1696,1696,8N06847,11,Leka,1.4445310441032743e-05,3304,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,912,912,8M71398,12,Vega,1.4065010445809695e-05,3305,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,2011,2011,8N14352,14,Lauvøya,1.3996520156514111e-05,3306,0.44898924580429306,300,240
6,Indre Kvarøy,4,4014,754,754,8M31739,3,Selvær,1.370986862165146e-05,3307,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,80,80,8L30286,5,Hestmannøy,1.3629787662495441e-05,3308,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,1897,1897,8N13691,13,Vikna,1.3557087350848211e-05,3309,0.44898924580429306,300,241
6,Indre Kvarøy,4,4014,2259,2259,8N27078,14,Lauvøya,1.3535313552905338e-05,3310,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,2623,2623,8N42707,4,Gjerøy,1.3469436640660544e-05,3311,0.44898924580429306,300,245
6,Indre Kvarøy,4,4014,1807,1807,8N13590,2,Træna,1.3292084510030287e-05,3312,0.44898924580429306,300,218
6,Indre Kvarøy,4,4014,4988,4988,8934860,8,Lovund,1.3185918385433023e-05,3313,0.44898924580429306,300,240
6,Indre Kvarøy,4,4014,781,781,8M31825,12,Vega,1.3076219138214315e-05,3314,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,3617,3617,8N87975,13,Vikna,1.3038159465710127e-05,3315,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,1214,1214,8N05170,12,Vega,1.2674867091216554e-05,3316,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,3501,3501,8N87857,14,Lauvøya,1.2674329731252618e-05,3317,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,666,666,8M31212,11,Leka,1.2450175225744768e-05,3318,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,2497,2497,8N28794,14,Lauvøya,1.2406454492774827e-05,3319,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,4391,4391,8732700,4,Gjerøy,1.2347762470801214e-05,3320,0.44898924580429306,300,238
6,Indre Kvarøy,4,4014,4704,4704,8816901,10,Aldra,1.2294394789737086e-05,3321,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,2462,2462,8N28687,5,Hestmannøy,1.2045256112482563e-05,3322,0.44898924580429306,300,223
6,Indre Kvarøy,4,4014,3084,3084,8N73640,13,Vikna,1.1899602114931462e-05,3323,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,3784,3784,8P14300,8,Lovund,1.1845559447146802e-05,3324,0.44898924580429306,300,220
6,Indre Kvarøy,4,4014,5000,5000,8939020,12,Vega,1.1755992607127393e-05,3325,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,740,740,8M31622,4,Gjerøy,1.1734182705338275e-05,3326,0.44898924580429306,300,222
6,Indre Kvarøy,4,4014,4103,4103,8651784,3,Selvær,1.1637096640381621e-05,3327,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,1484,1484,8N05798,10,Aldra,1.1615287599887603e-05,3328,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,693,693,8M31327,5,Hestmannøy,1.151416970255744e-05,3329,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,4011,4011,8309135,5,Hestmannøy,1.1506057157478113e-05,3330,0.44898924580429306,300,243
6,Indre Kvarøy,4,4014,403,403,8L57913,8,Lovund,1.147261224957136e-05,3331,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,899,899,8M71361,12,Vega,1.1327272430051259e-05,3332,0.44898924580429306,300,220
6,Indre Kvarøy,4,4014,46,46,8L19951,7,Onøy og Lurøy,1.1268629356034165e-05,3333,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,4437,4437,8747310,8,Lovund,1.1228143766130726e-05,3334,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,1326,1326,8N05284,13,Vikna,1.1119561670875313e-05,3335,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,2745,2745,8N72687,11,Leka,1.0911696666031319e-05,3336,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,4162,4162,8681068,9,Sleneset,1.0837260225879871e-05,3337,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,1156,1156,8N05112,14,Lauvøya,1.081005440789191e-05,3338,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,4756,4756,8857407,5,Hestmannøy,1.075098779704449e-05,3339,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,3103,3103,8N73659,13,Vikna,1.066021413976653e-05,3340,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,1637,1637,8N06679,14,Lauvøya,1.0403855692826802e-05,3341,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,2449,2449,8N28550,3,Selvær,1.0219387540021348e-05,3342,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,4285,4285,8730554,3,Selvær,1.0077871910731828e-05,3343,0.44898924580429306,300,222
6,Indre Kvarøy,4,4014,7,7,8L19569,3,Selvær,1.0037300662510499e-05,3344,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,4100,4100,8651772,3,Selvær,9.943740394939261e-06,3345,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,2297,2297,8N27198,14,Lauvøya,9.865017179517923e-06,3346,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,1055,1055,8M72598,11,Leka,9.833586238098565e-06,3347,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,913,913,8M71407,0,Nesøy,9.636673232675226e-06,3348,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,3862,3862,8P14857,14,Lauvøya,9.576410462680671e-06,3349,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,3322,3322,8N87514,11,Leka,9.5660323397363e-06,3350,0.44898924580429306,300,219
6,Indre Kvarøy,4,4014,2706,2706,8N72488,3,Selvær,9.452735624831212e-06,3351,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,4572,4572,8794346,9,Sleneset,9.431206211412275e-06,3352,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,4278,4278,8730543,8,Lovund,9.253815672727611e-06,3353,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,1610,1610,8N06495,12,Vega,8.90694873394168e-06,3354,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,2055,2055,8N14551,11,Leka,8.874366679678506e-06,3355,0.44898924580429306,300,225
6,Indre Kvarøy,4,4014,1546,1546,8N06029,3,Selvær,8.846736212101217e-06,3356,0.44898924580429306,300,233
6,Indre Kvarøy,4,4014,143,143,8L30778,12,Vega,8.755416990230504e-06,3357,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,4787,4787,8887134,9,Sleneset,8.716450726769702e-06,3358,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,4426,4426,8747281,3,Selvær,8.67756695125079e-06,3359,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,246,246,8L48763,11,Leka,8.626940434619791e-06,3360,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,2700,2700,8N72447,2,Træna,8.418442075873602e-06,3361,0.44898924580429306,300,239
6,Indre Kvarøy,4,4014,5183,5183,8943597,8,Lovund,8.138240783239574e-06,3362,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,2409,2409,8N28220,2,Træna,8.137423983498494e-06,3363,0.44898924580429306,300,219
6,Indre Kvarøy,4,4014,2108,2108,8N14605,13,Vikna,8.114603434876754e-06,3364,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,1848,1848,8N13641,14,Lauvøya,8.029330062602558e-06,3365,0.44898924580429306,300,237
6,Indre Kvarøy,4,4014,1790,1790,8N13419,2,Træna,7.950332600690186e-06,3366,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,3771,3771,8P14137,7,Onøy og Lurøy,7.81448347473395e-06,3367,0.44898924580429306,300,223
6,Indre Kvarøy,4,4014,2183,2183,8N14682,13,Vikna,7.814336560492056e-06,3368,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,1241,1241,8N05198,13,Vikna,7.751806278611304e-06,3369,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,3320,3320,8N87483,14,Lauvøya,7.711747562603681e-06,3370,0.44898924580429306,300,245
6,Indre Kvarøy,4,4014,1039,1039,8M72565,11,Leka,7.622049182006962e-06,3371,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,4388,4388,8732697,4,Gjerøy,7.531582025984626e-06,3372,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,252,252,8L48780,11,Leka,6.831845288867612e-06,3373,0.44898924580429306,300,240
6,Indre Kvarøy,4,4014,1073,1073,8M72664,5,Hestmannøy,6.828919963814944e-06,3374,0.44898924580429306,300,242
6,Indre Kvarøy,4,4014,588,588,8L89613,4,Gjerøy,6.828041399351264e-06,3375,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,4884,4884,8917961,8,Lovund,6.519489846416766e-06,3376,0.44898924580429306,300,219
6,Indre Kvarøy,4,4014,2952,2952,8N73434,11,Leka,6.3861336411724806e-06,3377,0.44898924580429306,300,228
6,Indre Kvarøy,4,4014,3786,3786,8P14311,14,Lauvøya,6.357433726966767e-06,3378,0.44898924580429306,300,222
6,Indre Kvarøy,4,4014,2808,2808,8N72934,13,Vikna,6.336714991078709e-06,3379,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,425,425,8L64134,5,Hestmannøy,6.318311045733893e-06,3380,0.44898924580429306,300,224
6,Indre Kvarøy,4,4014,386,386,8L57729,3,Selvær,6.280962761813264e-06,3381,0.44898924580429306,300,234
6,Indre Kvarøy,4,4014,1667,1667,8N06786,5,Hestmannøy,6.26513941452511e-06,3382,0.44898924580429306,300,226
6,Indre Kvarøy,4,4014,1815,1815,8N13609,14,Lauvøya,6.197388588564867e-06,3383,0.44898924580429306,300,232
6,Indre Kvarøy,4,4014,939,939,8M71503,4,Gjerøy,6.121369844853866e-06,3384,0.44898924580429306,300,235
6,Indre Kvarøy,4,4014,1415,1415,8N05646,14,Lauvøya,5.97051143113868e-06,3385,0.44898924580429306,300,223
6,Indre Kvarøy,4,4014,2693,2693,8N72359,4,Gjerøy,5.93919422170119e-06,3386,0.44898924580429306,300,231
6,Indre Kvarøy,4,4014,4568,4568,8794326,9,Sleneset,5.933155097829614e-06,3387,0.44898924580429306,300,229
6,Indre Kvarøy,4,4014,10,10,8L19596,2,Træna,5.912318309454187e-06,3388,0.44898924580429306,300,222
6,Indre Kvarøy,4,4014,1089,1089,8M72739,4,Gjerøy,5.868234801544932e-06,3389,0.44898924580429306,300,230
6,Indre Kvarøy,4,4014,3000,3000,8N73483,11,Leka,5.835744643224264e-06,3390,0.44898924580429306,300,216
6,Indre Kvarøy,4,4014,1891,1891,8N13685,13,Vikna,5.619455281583769e-06,3391,0.44898924580429306,300,227
6,Indre Kvarøy,4,4014,538,538,8L89355,5,Hestmannøy,5.586602787725508e-06,3392,0.44898924580429306,300,235
