target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,5,5014,2223,2223,8N27975,0,Nesøy,0.00010124616997408712,1781,0.07211585818334336,300,140
11,Leka,5,5014,3653,3653,8P26650,8,Lovund,0.00010123983868325803,1782,0.07211585818334336,300,142
11,Leka,5,5014,2178,2178,8N27717,9,Sleneset,0.0001011232952293242,1783,0.07211585818334336,300,154
11,Leka,5,5014,3410,3410,8P11748,7,Onøy og Lurøy,0.0001010731722852043,1784,0.07211585818334336,300,146
11,Leka,5,5014,2579,2579,8N72551,6,Indre Kvarøy,0.0001010528357337217,1785,0.07211585818334336,300,156
11,Leka,5,5014,3192,3192,8N87863,14,Lauvøya,0.00010080319035729695,1786,0.07211585818334336,300,142
11,Leka,5,5014,68,68,8L26528,6,Indre Kvarøy,0.00010079918639744797,1787,0.07211585818334336,300,148
11,Leka,5,5014,2901,2901,8N73665,13,Vikna,0.00010046914626638876,1788,0.07211585818334336,300,155
11,Leka,5,5014,3578,3578,8P14937,14,Lauvøya,0.00010035047669130537,1789,0.07211585818334336,300,148
11,Leka,5,5014,1983,1983,8N14675,13,Vikna,0.00010030965209607055,1790,0.07211585818334336,300,150
11,Leka,5,5014,3902,3902,8681190,4,Gjerøy,0.00010028290928800775,1791,0.07211585818334336,300,135
11,Leka,5,5014,1408,1408,8N05671,14,Lauvøya,0.00010018673902070518,1792,0.07211585818334336,300,145
11,Leka,5,5014,3077,3077,8N87342,5,Hestmannøy,9.996799078457435e-05,1793,0.07211585818334336,300,151
11,Leka,5,5014,3467,3467,8P14241,5,Hestmannøy,9.990697650554815e-05,1794,0.07211585818334336,300,145
11,Leka,5,5014,2119,2119,8N27250,1,Myken,9.985414488097355e-05,1795,0.07211585818334336,300,142
11,Leka,5,5014,3813,3813,8651761,6,Indre Kvarøy,9.974128901260339e-05,1796,0.07211585818334336,300,137
11,Leka,5,5014,1471,1471,8N05907,0,Nesøy,9.95050701819365e-05,1797,0.07211585818334336,300,151
11,Leka,5,5014,1766,1766,8N13694,13,Vikna,9.925416474188484e-05,1798,0.07211585818334336,300,153
11,Leka,5,5014,2054,2054,8N27010,14,Lauvøya,9.916561870090141e-05,1799,0.07211585818334336,300,151
11,Leka,5,5014,1064,1064,8M72878,5,Hestmannøy,9.913787466875288e-05,1800,0.07211585818334336,300,150
11,Leka,5,5014,1316,1316,8N05308,13,Vikna,9.904945880016058e-05,1801,0.07211585818334336,300,148
11,Leka,5,5014,3151,3151,8N87820,14,Lauvøya,9.855677267931795e-05,1802,0.07211585818334336,300,144
11,Leka,5,5014,2092,2092,8N27096,8,Lovund,9.848483020378799e-05,1803,0.07211585818334336,300,139
11,Leka,5,5014,4807,4807,8939150,4,Gjerøy,9.840418303181971e-05,1804,0.07211585818334336,300,148
11,Leka,5,5014,1576,1576,8N06681,14,Lauvøya,9.807478213515974e-05,1805,0.07211585818334336,300,137
11,Leka,5,5014,1961,1961,8N14653,13,Vikna,9.788345575226247e-05,1806,0.07211585818334336,300,150
11,Leka,5,5014,4707,4707,8934301,5,Hestmannøy,9.786003814722277e-05,1807,0.07211585818334336,300,146
11,Leka,5,5014,505,505,8L89358,4,Gjerøy,9.758477362977593e-05,1808,0.07211585818334336,300,151
11,Leka,5,5014,321,321,8L52596,5,Hestmannøy,9.733108657207261e-05,1809,0.07211585818334336,300,144
11,Leka,5,5014,2802,2802,8N73495,12,Vega,9.723057298447852e-05,1810,0.07211585818334336,300,144
11,Leka,5,5014,802,802,8M71120,13,Vikna,9.71765540063035e-05,1811,0.07211585818334336,300,153
11,Leka,5,5014,3480,3480,8N14340,14,Lauvøya,9.71203058045754e-05,1812,0.07211585818334336,300,144
11,Leka,5,5014,4634,4634,8887494,7,Onøy og Lurøy,9.71130808583025e-05,1813,0.07211585818334336,300,152
11,Leka,5,5014,4493,4493,8857205,5,Hestmannøy,9.698622753935182e-05,1814,0.07211585818334336,300,143
11,Leka,5,5014,3789,3789,8598790,3,Selvær,9.686170937835852e-05,1815,0.07211585818334336,300,154
11,Leka,5,5014,3850,3850,8681003,4,Gjerøy,9.667812671818317e-05,1816,0.07211585818334336,300,148
11,Leka,5,5014,702,702,8M31548,6,Indre Kvarøy,9.66492090635805e-05,1817,0.07211585818334336,300,144
11,Leka,5,5014,4743,4743,8934472,3,Selvær,9.655689852462581e-05,1818,0.07211585818334336,300,151
11,Leka,5,5014,4165,4165,8747294,9,Sleneset,9.641736965073376e-05,1819,0.07211585818334336,300,148
11,Leka,5,5014,950,950,8M71872,5,Hestmannøy,9.637180043526216e-05,1820,0.07211585818334336,300,134
11,Leka,5,5014,3463,3463,8P14191,5,Hestmannøy,9.621138311617673e-05,1821,0.07211585818334336,300,152
11,Leka,5,5014,422,422,8L64398,3,Selvær,9.61421715624247e-05,1822,0.07211585818334336,300,152
11,Leka,5,5014,5056,5056,8981657,2,Træna,9.594209630222823e-05,1823,0.07211585818334336,300,142
11,Leka,5,5014,1071,1071,8M72892,0,Nesøy,9.58866726144583e-05,1824,0.07211585818334336,300,149
11,Leka,5,5014,3335,3335,8P11395,14,Lauvøya,9.566827277072562e-05,1825,0.07211585818334336,300,144
11,Leka,5,5014,3484,3484,8N14342,14,Lauvøya,9.562567443115782e-05,1826,0.07211585818334336,300,152
11,Leka,5,5014,2339,2339,8N28791,14,Lauvøya,9.548552827925048e-05,1827,0.07211585818334336,300,153
11,Leka,5,5014,4512,4512,8857274,10,Aldra,9.517326523578632e-05,1828,0.07211585818334336,300,140
11,Leka,5,5014,2363,2363,8N28898,14,Lauvøya,9.496773136747204e-05,1829,0.07211585818334336,300,160
11,Leka,5,5014,2616,2616,8N72901,13,Vikna,9.424055319917361e-05,1830,0.07211585818334336,300,154
11,Leka,5,5014,337,337,8L52931,4,Gjerøy,9.418255950080127e-05,1831,0.07211585818334336,300,153
11,Leka,5,5014,2291,2291,8N28550,3,Selvær,9.413823228846761e-05,1832,0.07211585818334336,300,150
11,Leka,5,5014,1114,1114,8N05103,12,Vega,9.412700951787998e-05,1833,0.07211585818334336,300,156
11,Leka,5,5014,3955,3955,8681466,5,Hestmannøy,9.404476429031494e-05,1834,0.07211585818334336,300,143
11,Leka,5,5014,4430,4430,8800548,9,Sleneset,9.402495989932144e-05,1835,0.07211585818334336,300,139
11,Leka,5,5014,2709,2709,8N73189,14,Lauvøya,9.386043602616362e-05,1836,0.07211585818334336,300,158
11,Leka,5,5014,2809,2809,8N73502,5,Hestmannøy,9.375618954194396e-05,1837,0.07211585818334336,300,152
11,Leka,5,5014,4641,4641,8904661,2,Træna,9.373926711550236e-05,1838,0.07211585818334336,300,154
11,Leka,5,5014,3878,3878,8681063,9,Sleneset,9.349060389605522e-05,1839,0.07211585818334336,300,148
11,Leka,5,5014,125,125,8L30633,12,Vega,9.346764351980509e-05,1840,0.07211585818334336,300,145
11,Leka,5,5014,3655,3655,8P26683,7,Onøy og Lurøy,9.302251805510219e-05,1841,0.07211585818334336,300,156
11,Leka,5,5014,5074,5074,8981773,4,Gjerøy,9.264604590739829e-05,1842,0.07211585818334336,300,145
11,Leka,5,5014,3915,3915,8681258,4,Gjerøy,9.258532141239306e-05,1843,0.07211585818334336,300,146
11,Leka,5,5014,3739,3739,8309272,5,Hestmannøy,9.25711186453727e-05,1844,0.07211585818334336,300,136
11,Leka,5,5014,3865,3865,8681040,4,Gjerøy,9.25592054363205e-05,1845,0.07211585818334336,300,138
11,Leka,5,5014,1222,1222,8N05212,12,Vega,9.244252490262533e-05,1846,0.07211585818334336,300,155
11,Leka,5,5014,4789,4789,8939052,5,Hestmannøy,9.219562717217683e-05,1847,0.07211585818334336,300,151
11,Leka,5,5014,1298,1298,8N05289,13,Vikna,9.21587446815147e-05,1848,0.07211585818334336,300,136
11,Leka,5,5014,2769,2769,8N73303,14,Lauvøya,9.196788354189782e-05,1849,0.07211585818334336,300,150
11,Leka,5,5014,582,582,8L89709,4,Gjerøy,9.19400068087638e-05,1850,0.07211585818334336,300,145
11,Leka,5,5014,3694,3694,8168649,4,Gjerøy,9.19390964590437e-05,1851,0.07211585818334336,300,145
11,Leka,5,5014,3085,3085,8N87369,4,Gjerøy,9.170211403389219e-05,1852,0.07211585818334336,300,133
11,Leka,5,5014,4494,4494,8857208,4,Gjerøy,9.169131955757842e-05,1853,0.07211585818334336,300,153
11,Leka,5,5014,4303,4303,8794302,5,Hestmannøy,9.163952585008609e-05,1854,0.07211585818334336,300,142
11,Leka,5,5014,1865,1865,8N14164,5,Hestmannøy,9.1577508816677e-05,1855,0.07211585818334336,300,150
11,Leka,5,5014,905,905,8M71485,13,Vikna,9.155789110204485e-05,1856,0.07211585818334336,300,147
11,Leka,5,5014,2701,2701,8N73181,14,Lauvøya,9.127073775643385e-05,1857,0.07211585818334336,300,142
11,Leka,5,5014,105,105,8L30416,8,Lovund,9.122238555031916e-05,1858,0.07211585818334336,300,147
11,Leka,5,5014,574,574,8L89664,0,Nesøy,9.12009586727345e-05,1859,0.07211585818334336,300,155
11,Leka,5,5014,3466,3466,8P14221,5,Hestmannøy,9.107533842395636e-05,1860,0.07211585818334336,300,153
11,Leka,5,5014,4331,4331,8800038,5,Hestmannøy,9.107164595121494e-05,1861,0.07211585818334336,300,146
11,Leka,5,5014,801,801,8L64770,13,Vikna,9.105841553193425e-05,1862,0.07211585818334336,300,148
11,Leka,5,5014,2025,2025,8N14935,5,Hestmannøy,9.105354890332202e-05,1863,0.07211585818334336,300,150
11,Leka,5,5014,1641,1641,8N13135,14,Lauvøya,9.087497044046486e-05,1864,0.07211585818334336,300,141
11,Leka,5,5014,1786,1786,8N13859,14,Lauvøya,9.080664765012663e-05,1865,0.07211585818334336,300,152
11,Leka,5,5014,4574,4574,8887264,10,Aldra,9.080083634062358e-05,1866,0.07211585818334336,300,149
11,Leka,5,5014,1699,1699,8N13624,14,Lauvøya,9.074114177904722e-05,1867,0.07211585818334336,300,138
11,Leka,5,5014,3189,3189,8N87860,14,Lauvøya,9.070037148483443e-05,1868,0.07211585818334336,300,153
11,Leka,5,5014,480,480,8L89256,4,Gjerøy,9.050125967561094e-05,1869,0.07211585818334336,300,147
11,Leka,5,5014,2423,2423,8N42498,14,Lauvøya,9.04924435252091e-05,1870,0.07211585818334336,300,156
11,Leka,5,5014,4254,4254,8747739,7,Onøy og Lurøy,9.033048754648394e-05,1871,0.07211585818334336,300,151
11,Leka,5,5014,609,609,8L89844,5,Hestmannøy,9.032830833213313e-05,1872,0.07211585818334336,300,149
11,Leka,5,5014,1142,1142,8N05131,12,Vega,9.031787810499162e-05,1873,0.07211585818334336,300,158
11,Leka,5,5014,5018,5018,8981264,5,Hestmannøy,8.966303068885213e-05,1874,0.07211585818334336,300,149
11,Leka,5,5014,4139,4139,8747167,8,Lovund,8.958339051810224e-05,1875,0.07211585818334336,300,156
11,Leka,5,5014,2309,2309,8N28693,5,Hestmannøy,8.948795601513948e-05,1876,0.07211585818334336,300,147
11,Leka,5,5014,2681,2681,8N73001,4,Gjerøy,8.933642168611647e-05,1877,0.07211585818334336,300,148
11,Leka,5,5014,612,612,8L89894,4,Gjerøy,8.921435491590292e-05,1878,0.07211585818334336,300,148
11,Leka,5,5014,2326,2326,8N28774,5,Hestmannøy,8.905742177472861e-05,1879,0.07211585818334336,300,145
11,Leka,5,5014,1681,1681,8N13609,14,Lauvøya,8.898096154886964e-05,1880,0.07211585818334336,300,143
11,Leka,5,5014,2366,2366,8N28909,8,Lovund,8.88722451263704e-05,1881,0.07211585818334336,300,139
11,Leka,5,5014,912,912,8M71501,4,Gjerøy,8.883290441563034e-05,1882,0.07211585818334336,300,149
11,Leka,5,5014,1548,1548,8N06496,12,Vega,8.862367332783829e-05,1883,0.07211585818334336,300,144
11,Leka,5,5014,2557,2557,8N72389,6,Indre Kvarøy,8.852967832241998e-05,1884,0.07211585818334336,300,144
11,Leka,5,5014,4175,4175,8747374,3,Selvær,8.847513517101819e-05,1885,0.07211585818334336,300,141
11,Leka,5,5014,3092,3092,8N87605,14,Lauvøya,8.845366205239281e-05,1886,0.07211585818334336,300,149
11,Leka,5,5014,1984,1984,8N14676,13,Vikna,8.8379368146547e-05,1887,0.07211585818334336,300,146
11,Leka,5,5014,170,170,8L30922,0,Nesøy,8.829804717517464e-05,1888,0.07211585818334336,300,155
11,Leka,5,5014,3291,3291,8N87964,13,Vikna,8.829778355423652e-05,1889,0.07211585818334336,300,154
11,Leka,5,5014,2590,2590,8N72642,2,Træna,8.82750661293361e-05,1890,0.07211585818334336,300,140
11,Leka,5,5014,4568,4568,8887233,5,Hestmannøy,8.808163964694328e-05,1891,0.07211585818334336,300,143
11,Leka,5,5014,5003,5003,8981047,12,Vega,8.80254213069075e-05,1892,0.07211585818334336,300,156
11,Leka,5,5014,4501,4501,8857232,5,Hestmannøy,8.780743409400511e-05,1893,0.07211585818334336,300,139
11,Leka,5,5014,568,568,8L89645,6,Indre Kvarøy,8.748323703618967e-05,1894,0.07211585818334336,300,149
11,Leka,5,5014,2587,2587,8N72616,5,Hestmannøy,8.744879433273368e-05,1895,0.07211585818334336,300,148
11,Leka,5,5014,2254,2254,8N28243,2,Træna,8.737199123436472e-05,1896,0.07211585818334336,300,164
11,Leka,5,5014,3918,3918,8681261,0,Nesøy,8.715305957136424e-05,1897,0.07211585818334336,300,151
11,Leka,5,5014,404,404,8L64215,5,Hestmannøy,8.708466023542152e-05,1898,0.07211585818334336,300,139
11,Leka,5,5014,319,319,8L52592,7,Onøy og Lurøy,8.697434387894836e-05,1899,0.07211585818334336,300,148
11,Leka,5,5014,478,478,8L89245,6,Indre Kvarøy,8.695776962824087e-05,1900,0.07211585818334336,300,139
11,Leka,5,5014,3986,3986,8730462,8,Lovund,8.689017852153755e-05,1901,0.07211585818334336,300,146
11,Leka,5,5014,3347,3347,8P11524,14,Lauvøya,8.68213830176942e-05,1902,0.07211585818334336,300,147
11,Leka,5,5014,2698,2698,8N73094,5,Hestmannøy,8.646613049651161e-05,1903,0.07211585818334336,300,141
11,Leka,5,5014,1032,1032,8M72693,14,Lauvøya,8.641630225905532e-05,1904,0.07211585818334336,300,144
11,Leka,5,5014,4042,4042,8732240,7,Onøy og Lurøy,8.591522093271756e-05,1905,0.07211585818334336,300,142
11,Leka,5,5014,613,613,8L89896,4,Gjerøy,8.590674857368347e-05,1906,0.07211585818334336,300,146
11,Leka,5,5014,750,750,8M31862,4,Gjerøy,8.57775136698903e-05,1907,0.07211585818334336,300,140
11,Leka,5,5014,1484,1484,8N06037,2,Træna,8.576888765348473e-05,1908,0.07211585818334336,300,143
11,Leka,5,5014,4392,4392,8800376,4,Gjerøy,8.56663256493361e-05,1909,0.07211585818334336,300,145
11,Leka,5,5014,1900,1900,8N14350,14,Lauvøya,8.560545404811857e-05,1910,0.07211585818334336,300,144
11,Leka,5,5014,923,923,8M71520,5,Hestmannøy,8.556708757538046e-05,1911,0.07211585818334336,300,159
11,Leka,5,5014,4541,4541,8866751,5,Hestmannøy,8.549122974788898e-05,1912,0.07211585818334336,300,138
11,Leka,5,5014,1714,1714,8N13641,14,Lauvøya,8.519086565342759e-05,1913,0.07211585818334336,300,145
11,Leka,5,5014,2752,2752,8N73238,12,Vega,8.490275036050756e-05,1914,0.07211585818334336,300,151
11,Leka,5,5014,1608,1608,8N06813,6,Indre Kvarøy,8.487005086326704e-05,1915,0.07211585818334336,300,135
11,Leka,5,5014,2828,2828,8N73529,4,Gjerøy,8.482478983219548e-05,1916,0.07211585818334336,300,149
11,Leka,5,5014,4500,4500,8857231,5,Hestmannøy,8.476402024933066e-05,1917,0.07211585818334336,300,149
11,Leka,5,5014,4243,4243,8747725,5,Hestmannøy,8.463115336446252e-05,1918,0.07211585818334336,300,146
11,Leka,5,5014,2685,2685,8N73025,0,Nesøy,8.455620404244354e-05,1919,0.07211585818334336,300,134
11,Leka,5,5014,3000,3000,8N73977,12,Vega,8.449520822057862e-05,1920,0.07211585818334336,300,150
11,Leka,5,5014,1860,1860,8N14149,6,Indre Kvarøy,8.424078407440238e-05,1921,0.07211585818334336,300,143
11,Leka,5,5014,4094,4094,8732653,5,Hestmannøy,8.421457928322025e-05,1922,0.07211585818334336,300,141
11,Leka,5,5014,1861,1861,8N14152,6,Indre Kvarøy,8.406280266629451e-05,1923,0.07211585818334336,300,146
11,Leka,5,5014,2760,2760,8N73246,14,Lauvøya,8.404347558236515e-05,1924,0.07211585818334336,300,146
11,Leka,5,5014,1319,1319,8N05358,14,Lauvøya,8.401633204152813e-05,1925,0.07211585818334336,300,158
11,Leka,5,5014,3268,3268,8N87941,13,Vikna,8.367628530119954e-05,1926,0.07211585818334336,300,148
11,Leka,5,5014,4684,4684,8934163,12,Vega,8.362581363233792e-05,1927,0.07211585818334336,300,136
11,Leka,5,5014,1919,1919,8N14609,13,Vikna,8.362088507961633e-05,1928,0.07211585818334336,300,156
11,Leka,5,5014,2129,2129,8N27316,5,Hestmannøy,8.352353298725247e-05,1929,0.07211585818334336,300,148
11,Leka,5,5014,2595,2595,8N72668,4,Gjerøy,8.345955988493056e-05,1930,0.07211585818334336,300,148
11,Leka,5,5014,1723,1723,8N13650,14,Lauvøya,8.344479454653784e-05,1931,0.07211585818334336,300,153
11,Leka,5,5014,3481,3481,8N14341,14,Lauvøya,8.326292308220136e-05,1932,0.07211585818334336,300,140
11,Leka,5,5014,4444,4444,8800643,12,Vega,8.313947033596434e-05,1933,0.07211585818334336,300,149
11,Leka,5,5014,2460,2460,8N42649,7,Onøy og Lurøy,8.298116864695515e-05,1934,0.07211585818334336,300,150
11,Leka,5,5014,1008,1008,8M72610,6,Indre Kvarøy,8.276314197604665e-05,1935,0.07211585818334336,300,137
11,Leka,5,5014,4926,4926,8943066,10,Aldra,8.273858175696e-05,1936,0.07211585818334336,300,149
11,Leka,5,5014,3015,3015,8N73992,12,Vega,8.234838879133518e-05,1937,0.07211585818334336,300,151
11,Leka,5,5014,2824,2824,8N73524,5,Hestmannøy,8.231422919770582e-05,1938,0.07211585818334336,300,147
11,Leka,5,5014,1123,1123,8N05112,14,Lauvøya,8.214048478341642e-05,1939,0.07211585818334336,300,147
11,Leka,5,5014,221,221,8L48567,7,Onøy og Lurøy,8.209505262605302e-05,1940,0.07211585818334336,300,156
11,Leka,5,5014,4570,4570,8887241,1,Myken,8.204657438197431e-05,1941,0.07211585818334336,300,151
11,Leka,5,5014,5106,5106,8981945,2,Træna,8.186449905365897e-05,1942,0.07211585818334336,300,147
11,Leka,5,5014,2218,2218,8N27951,4,Gjerøy,8.173603338759682e-05,1943,0.07211585818334336,300,149
11,Leka,5,5014,4220,4220,8747610,7,Onøy og Lurøy,8.161375981877847e-05,1944,0.07211585818334336,300,158
11,Leka,5,5014,3759,3759,8573187,4,Gjerøy,8.149782642819038e-05,1945,0.07211585818334336,300,148
11,Leka,5,5014,3670,3670,8118424,6,Indre Kvarøy,8.122065702459201e-05,1946,0.07211585818334336,300,135
11,Leka,5,5014,3042,3042,8N87085,5,Hestmannøy,8.112899541396153e-05,1947,0.07211585818334336,300,149
11,Leka,5,5014,4990,4990,8981018,4,Gjerøy,8.096511860044771e-05,1948,0.07211585818334336,300,141
11,Leka,5,5014,4717,4717,8934353,7,Onøy og Lurøy,8.089991606366407e-05,1949,0.07211585818334336,300,134
11,Leka,5,5014,4777,4777,8934889,7,Onøy og Lurøy,8.058118042625394e-05,1950,0.07211585818334336,300,137
11,Leka,5,5014,960,960,8M72018,2,Træna,8.042924216336778e-05,1951,0.07211585818334336,300,141
11,Leka,5,5014,5107,5107,8981955,3,Selvær,8.041821725695875e-05,1952,0.07211585818334336,300,138
11,Leka,5,5014,737,737,8M31804,12,Vega,8.036307661192572e-05,1953,0.07211585818334336,300,149
11,Leka,5,5014,50,50,8L19951,7,Onøy og Lurøy,8.008123538745446e-05,1954,0.07211585818334336,300,154
11,Leka,5,5014,2530,2530,8N72064,2,Træna,8.005839931402614e-05,1955,0.07211585818334336,300,141
11,Leka,5,5014,4024,4024,8730953,3,Selvær,7.998859674166416e-05,1956,0.07211585818334336,300,148
11,Leka,5,5014,3749,3749,8414527,2,Træna,7.972439831542228e-05,1957,0.07211585818334336,300,146
11,Leka,5,5014,3131,3131,8N87774,5,Hestmannøy,7.966834117577761e-05,1958,0.07211585818334336,300,153
11,Leka,5,5014,4744,4744,8934473,3,Selvær,7.957064632422646e-05,1959,0.07211585818334336,300,148
11,Leka,5,5014,5023,5023,8981270,5,Hestmannøy,7.953029517682017e-05,1960,0.07211585818334336,300,153
11,Leka,5,5014,3808,3808,8651717,9,Sleneset,7.951498751764318e-05,1961,0.07211585818334336,300,161
11,Leka,5,5014,472,472,8M31815,12,Vega,7.917653525376982e-05,1962,0.07211585818334336,300,142
11,Leka,5,5014,1995,1995,8N14687,13,Vikna,7.910117913966397e-05,1963,0.07211585818334336,300,143
11,Leka,5,5014,3138,3138,8N87807,14,Lauvøya,7.90589014806874e-05,1964,0.07211585818334336,300,144
11,Leka,5,5014,990,990,8M72405,13,Vikna,7.891364206478699e-05,1965,0.07211585818334336,300,149
11,Leka,5,5014,3393,3393,8P11571,14,Lauvøya,7.882043199721562e-05,1966,0.07211585818334336,300,154
11,Leka,5,5014,3770,3770,8573752,7,Onøy og Lurøy,7.880241441499629e-05,1967,0.07211585818334336,300,151
11,Leka,5,5014,2314,2314,8N28706,6,Indre Kvarøy,7.861490250229468e-05,1968,0.07211585818334336,300,149
11,Leka,5,5014,1320,1320,8N05365,8,Lovund,7.851996281050965e-05,1969,0.07211585818334336,300,143
11,Leka,5,5014,642,642,8M31278,4,Gjerøy,7.825343511548291e-05,1970,0.07211585818334336,300,148
11,Leka,5,5014,2763,2763,8N73250,14,Lauvøya,7.821827355278625e-05,1971,0.07211585818334336,300,139
11,Leka,5,5014,2588,2588,8N72633,4,Gjerøy,7.815632527969774e-05,1972,0.07211585818334336,300,142
11,Leka,5,5014,4067,4067,8732552,6,Indre Kvarøy,7.799540107862069e-05,1973,0.07211585818334336,300,148
11,Leka,5,5014,271,271,8L52305,5,Hestmannøy,7.797595580896641e-05,1974,0.07211585818334336,300,154
11,Leka,5,5014,267,267,8L52243,5,Hestmannøy,7.795468409286316e-05,1975,0.07211585818334336,300,143
11,Leka,5,5014,473,473,8L89197,12,Vega,7.794198148009428e-05,1976,0.07211585818334336,300,135
11,Leka,5,5014,2881,2881,8N73645,13,Vikna,7.783786667117941e-05,1977,0.07211585818334336,300,146
11,Leka,5,5014,5099,5099,8981891,8,Lovund,7.774379304177022e-05,1978,0.07211585818334336,300,137
11,Leka,5,5014,3990,3990,8730496,5,Hestmannøy,7.766806122314235e-05,1979,0.07211585818334336,300,155
11,Leka,5,5014,1390,1390,8N05645,14,Lauvøya,7.721374275688148e-05,1980,0.07211585818334336,300,154
11,Leka,5,5014,2197,2197,8N27886,2,Træna,7.708455700837163e-05,1981,0.07211585818334336,300,151
11,Leka,5,5014,1810,1810,8N13967,6,Indre Kvarøy,7.668287406359186e-05,1982,0.07211585818334336,300,146
11,Leka,5,5014,2414,2414,8N42431,14,Lauvøya,7.627142953368156e-05,1983,0.07211585818334336,300,139
11,Leka,5,5014,4355,4355,8800147,9,Sleneset,7.612721276558613e-05,1984,0.07211585818334336,300,152
