target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,3,3014,4456,4456,8732503,8,Lovund,0.00025110331460633504,971,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,2964,2964,8N72989,2,Træna,0.00025099957891711207,972,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,2705,2705,8N42525,5,Hestmannøy,0.0002509681788468852,973,0.16181297493957272,300,165
7,Onøy og Lurøy,3,3014,2882,2882,8N72716,4,Gjerøy,0.0002508506801768251,974,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,3980,3980,8P14848,14,Lauvøya,0.0002505901066536485,975,0.16181297493957272,300,143
7,Onøy og Lurøy,3,3014,5212,5212,8939836,8,Lovund,0.0002502636632604574,976,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,2681,2681,8N42451,14,Lauvøya,0.00025002327450617104,977,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,2628,2628,8N28900,14,Lauvøya,0.00024985475010312445,978,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,4789,4789,8800567,6,Indre Kvarøy,0.00024977910273126636,979,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,54,54,8L19986,6,Indre Kvarøy,0.0002497291622766967,980,0.16181297493957272,300,143
7,Onøy og Lurøy,3,3014,5268,5268,8943484,2,Træna,0.0002495038296551807,981,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,5086,5086,8934526,1,Myken,0.0002494627735430957,982,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,152,152,8L30781,4,Gjerøy,0.00024935290406903876,983,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,2000,2000,8N13706,6,Indre Kvarøy,0.0002493381832357618,984,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,4047,4047,8P14982,14,Lauvøya,0.00024916539186133296,985,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,4168,4168,8414501,0,Nesøy,0.00024903016637922465,986,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,1020,1020,8M71700,3,Selvær,0.00024896377989745575,987,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,3564,3564,8N87629,14,Lauvøya,0.0002489436468256111,988,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,2590,2590,8N28776,5,Hestmannøy,0.00024890787406606625,989,0.16181297493957272,300,144
7,Onøy og Lurøy,3,3014,5324,5324,8981163,12,Vega,0.00024858911438208205,990,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,4890,4890,8866710,6,Indre Kvarøy,0.0002484922435870637,991,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,634,634,8L89669,5,Hestmannøy,0.000248481819228581,992,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,2697,2697,8N42514,5,Hestmannøy,0.00024801890215470844,993,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,1057,1057,8M72224,3,Selvær,0.00024786580216341805,994,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,2023,2023,8N13929,5,Hestmannøy,0.0002477807556903938,995,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,2354,2354,8N27066,14,Lauvøya,0.0002474535937258054,996,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,4690,4690,8800023,5,Hestmannøy,0.0002472644182696232,997,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,2350,2350,8N27054,14,Lauvøya,0.00024726333782945105,998,0.16181297493957272,300,165
7,Onøy og Lurøy,3,3014,5344,5344,8981268,5,Hestmannøy,0.00024708294895201005,999,0.16181297493957272,300,144
7,Onøy og Lurøy,3,3014,4785,4785,8800538,5,Hestmannøy,0.00024640723041779273,1000,0.16181297493957272,300,163
7,Onøy og Lurøy,3,3014,750,750,8M31485,5,Hestmannøy,0.00024609114730133957,1001,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,4143,4143,8309182,5,Hestmannøy,0.0002457304577072534,1002,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,5279,5279,8943737,5,Hestmannøy,0.00024570695188692865,1003,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,3592,3592,8N87809,14,Lauvøya,0.00024569782288501004,1004,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,3778,3778,8P11257,9,Sleneset,0.00024560777227737346,1005,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,1522,1522,8N05362,14,Lauvøya,0.0002455027727937899,1006,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,4545,4545,8747288,3,Selvær,0.00024531914286842345,1007,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,267,267,8L49957,4,Gjerøy,0.00024506750803806373,1008,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,601,601,8L89517,5,Hestmannøy,0.00024505939887425616,1009,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,4257,4257,8668476,5,Hestmannøy,0.00024505194006418235,1010,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,1619,1619,8N05897,11,Leka,0.0002448423599503665,1011,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,3864,3864,8P11788,2,Træna,0.00024464104515202733,1012,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,1470,1470,8N05608,14,Lauvøya,0.00024448185039327474,1013,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,313,313,8L52347,11,Leka,0.0002444399227946842,1014,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,5078,5078,8934473,3,Selvær,0.00024405950868600857,1015,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,2449,2449,8N27697,4,Gjerøy,0.00024404387495959888,1016,0.16181297493957272,300,167
7,Onøy og Lurøy,3,3014,2704,2704,8N42523,5,Hestmannøy,0.0002439298794438038,1017,0.16181297493957272,300,166
7,Onøy og Lurøy,3,3014,102,102,8L30451,6,Indre Kvarøy,0.00024390681098909836,1018,0.16181297493957272,300,139
7,Onøy og Lurøy,3,3014,2531,2531,8N28368,2,Træna,0.00024360518439793487,1019,0.16181297493957272,300,164
7,Onøy og Lurøy,3,3014,3115,3115,8N73466,11,Leka,0.00024337146245036033,1020,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,1769,1769,8N06829,11,Leka,0.0002431066104680036,1021,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,498,498,8L64839,3,Selvær,0.00024284848222031141,1022,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,1937,1937,8N13635,14,Lauvøya,0.00024275342052220762,1023,0.16181297493957272,300,161
7,Onøy og Lurøy,3,3014,1040,1040,8M72014,3,Selvær,0.00024253360979267237,1024,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,3032,3032,8N73234,12,Vega,0.00024218697765914768,1025,0.16181297493957272,300,140
7,Onøy og Lurøy,3,3014,5106,5106,8934880,8,Lovund,0.0002421626281169977,1026,0.16181297493957272,300,164
7,Onøy og Lurøy,3,3014,801,801,8L89552,12,Vega,0.00024215636191131335,1027,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,3536,3536,8N87594,11,Leka,0.0002419423215584864,1028,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,1911,1911,8N13612,14,Lauvøya,0.00024193511108225058,1029,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,2572,2572,8N28691,0,Nesøy,0.00024174181633950854,1030,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,1277,1277,8N05156,12,Vega,0.00024150833693330838,1031,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,586,586,8L89457,10,Aldra,0.00024120785887361468,1032,0.16181297493957272,300,161
7,Onøy og Lurøy,3,3014,3957,3957,8P14741,8,Lovund,0.0002411361168525165,1033,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,2224,2224,8N14610,13,Vikna,0.00024098081353596831,1034,0.16181297493957272,300,168
7,Onøy og Lurøy,3,3014,2455,2455,8N27803,5,Hestmannøy,0.00024086610768962133,1035,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,2336,2336,8N14955,5,Hestmannøy,0.00024083800415388907,1036,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,3989,3989,8P14857,14,Lauvøya,0.0002407994321246472,1037,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,3810,3810,8P11535,14,Lauvøya,0.00024076708012956013,1038,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,563,563,8L89371,5,Hestmannøy,0.00024070119083735724,1039,0.16181297493957272,300,161
7,Onøy og Lurøy,3,3014,4079,4079,8P26526,9,Sleneset,0.0002405875259707753,1040,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,667,667,8L89836,5,Hestmannøy,0.0002404269570266596,1041,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,4106,4106,8168617,8,Lovund,0.00024027070957518068,1042,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,3848,3848,8P11574,14,Lauvøya,0.000240224944735005,1043,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,5343,5343,8981267,5,Hestmannøy,0.00024002735292475328,1044,0.16181297493957272,300,163
7,Onøy og Lurøy,3,3014,2017,2017,8N13863,14,Lauvøya,0.00023981311477745904,1045,0.16181297493957272,300,162
7,Onøy og Lurøy,3,3014,1915,1915,8N13615,14,Lauvøya,0.00023979153227533714,1046,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,1768,1768,8N06828,11,Leka,0.00023945879221508686,1047,0.16181297493957272,300,134
7,Onøy og Lurøy,3,3014,2885,2885,8N72721,0,Nesøy,0.00023932310110999193,1048,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,1130,1130,8M72646,4,Gjerøy,0.0002391555251697339,1049,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,1612,1612,8N05889,11,Leka,0.00023895220338871834,1050,0.16181297493957272,300,144
7,Onøy og Lurøy,3,3014,3595,3595,8N87812,14,Lauvøya,0.00023894607604776083,1051,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,5379,5379,8981604,10,Aldra,0.00023891348961135184,1052,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,576,576,8L89394,4,Gjerøy,0.00023864963989613067,1053,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,1779,1779,8N06839,11,Leka,0.00023851299531423147,1054,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,5031,5031,8934095,4,Gjerøy,0.00023841463751773765,1055,0.16181297493957272,300,132
7,Onøy og Lurøy,3,3014,2998,2998,8N73194,14,Lauvøya,0.0002383902918369538,1056,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,707,707,8M31281,10,Aldra,0.00023805779473406397,1057,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,1657,1657,8N06387,5,Hestmannøy,0.00023788676962764068,1058,0.16181297493957272,300,141
7,Onøy og Lurøy,3,3014,1230,1230,8N05108,12,Vega,0.00023782392281702537,1059,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,387,387,8L52950,5,Hestmannøy,0.0002375748641220614,1060,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,2373,2373,8N27085,14,Lauvøya,0.00023746855540222045,1061,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,541,541,8L89273,5,Hestmannøy,0.00023742768690327784,1062,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,3008,3008,8N73210,12,Vega,0.00023736754187645662,1063,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,2691,2691,8N42503,5,Hestmannøy,0.0002372689719099039,1064,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,2869,2869,8N72688,11,Leka,0.00023704568872591977,1065,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,3860,3860,8P11646,8,Lovund,0.0002368405633347589,1066,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,1464,1464,8N05602,14,Lauvøya,0.0002365797864645231,1067,0.16181297493957272,300,142
7,Onøy og Lurøy,3,3014,4201,4201,8598602,6,Indre Kvarøy,0.00023634954653677738,1068,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,1226,1226,8N05104,12,Vega,0.00023631300976288016,1069,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,4595,4595,8747599,8,Lovund,0.00023631005392049347,1070,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,116,116,8L30604,11,Leka,0.0002362345829181178,1071,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,167,167,8L30882,4,Gjerøy,0.00023596872130206604,1072,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,1849,1849,8N06976,4,Gjerøy,0.00023549450999200126,1073,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,1519,1519,8N05664,13,Vikna,0.00023542798038383956,1074,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,5011,5011,8917967,8,Lovund,0.00023542099850335142,1075,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,1217,1217,8N05030,5,Hestmannøy,0.00023527072704410495,1076,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,4123,4123,8168698,5,Hestmannøy,0.0002350179017251391,1077,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,2208,2208,8N14594,11,Leka,0.00023501349286407657,1078,0.16181297493957272,300,162
7,Onøy og Lurøy,3,3014,280,280,8L52212,5,Hestmannøy,0.0002349607011882882,1079,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,1479,1479,8N05617,14,Lauvøya,0.00023493779106182694,1080,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,1312,1312,8N05191,13,Vikna,0.00023418124801703388,1081,0.16181297493957272,300,161
7,Onøy og Lurøy,3,3014,3080,3080,8N73431,11,Leka,0.00023415688930970003,1082,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,4665,4665,8747974,5,Hestmannøy,0.00023411060694924422,1083,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,4440,4440,8732237,2,Træna,0.00023380745701059833,1084,0.16181297493957272,300,144
7,Onøy og Lurøy,3,3014,4081,4081,8P26528,9,Sleneset,0.00023330700844106678,1085,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,4786,4786,8800547,5,Hestmannøy,0.00023328228023074905,1086,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,2865,2865,8N72684,11,Leka,0.00023321744241184116,1087,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,2515,2515,8N28148,2,Træna,0.00023305666837552632,1088,0.16181297493957272,300,156
7,Onøy og Lurøy,3,3014,3658,3658,8N87878,13,Vikna,0.00023295024081117623,1089,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,3660,3660,8N87880,13,Vikna,0.00023280240559419213,1090,0.16181297493957272,300,163
7,Onøy og Lurøy,3,3014,1291,1291,8N05169,14,Lauvøya,0.0002327608559031213,1091,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,67,67,8L26581,6,Indre Kvarøy,0.00023245334233025337,1092,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,171,171,8L30900,11,Leka,0.00023243706588846257,1093,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,567,567,8L89377,5,Hestmannøy,0.00023223100481878858,1094,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,3514,3514,8N87571,11,Leka,0.00023175740410854003,1095,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,1763,1763,8N06823,11,Leka,0.00023157421015846793,1096,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,3584,3584,8N87801,14,Lauvøya,0.00023094095062596898,1097,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,4007,4007,8P14875,14,Lauvøya,0.000230820188319697,1098,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,2165,2165,8N14550,11,Leka,0.00023073263379558607,1099,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,873,873,8M71086,5,Hestmannøy,0.00023020718121494833,1100,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,3029,3029,8N73231,12,Vega,0.00023014694989998414,1101,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,1144,1144,8M72695,14,Lauvøya,0.00023006492422961966,1102,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,4240,4240,8651869,5,Hestmannøy,0.00022983072740764032,1103,0.16181297493957272,300,155
7,Onøy og Lurøy,3,3014,5120,5120,8939086,5,Hestmannøy,0.00022976453607322363,1104,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,4233,4233,8651784,3,Selvær,0.0002296803565670725,1105,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,863,863,8M71060,5,Hestmannøy,0.00022930719532914413,1106,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,1404,1404,8N05284,13,Vikna,0.00022894829458391215,1107,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,1443,1443,8N05460,5,Hestmannøy,0.00022882346145200003,1108,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,1003,1003,8M71507,10,Aldra,0.00022869028201260948,1109,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,2685,2685,8N42497,14,Lauvøya,0.0002283004610785271,1110,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,2991,2991,8N73187,14,Lauvøya,0.0002281923277193634,1111,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,2945,2945,8N72947,13,Vikna,0.00022794339611347593,1112,0.16181297493957272,300,147
7,Onøy og Lurøy,3,3014,1153,1153,8M72736,4,Gjerøy,0.0002271508160753045,1113,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,1166,1166,8M72811,4,Gjerøy,0.0002264006352748054,1114,0.16181297493957272,300,133
7,Onøy og Lurøy,3,3014,2765,2765,8N42928,5,Hestmannøy,0.0002263251277739726,1115,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,2488,2488,8N27934,5,Hestmannøy,0.00022623427907106483,1116,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,983,983,8M71457,13,Vikna,0.0002261642914326321,1117,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,989,989,8M71484,13,Vikna,0.000225927790651447,1118,0.16181297493957272,300,166
7,Onøy og Lurøy,3,3014,3965,3965,8P14815,14,Lauvøya,0.00022592424696658974,1119,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,3654,3654,8N87874,13,Vikna,0.00022579609698042462,1120,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,3620,3620,8N87837,14,Lauvøya,0.0002257121468614986,1121,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,4862,4862,8857261,9,Sleneset,0.00022468385616382258,1122,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,2382,2382,8N27094,2,Træna,0.00022435580022328594,1123,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,4541,4541,8747280,3,Selvær,0.00022423089649213027,1124,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,4084,4084,8P26541,2,Træna,0.0002240995134644296,1125,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,851,851,8M31940,5,Hestmannøy,0.00022398965008918372,1126,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,4698,4698,8800042,4,Gjerøy,0.00022398349689423642,1127,0.16181297493957272,300,145
7,Onøy og Lurøy,3,3014,4531,4531,8747239,4,Gjerøy,0.00022380545572244892,1128,0.16181297493957272,300,143
7,Onøy og Lurøy,3,3014,3365,3365,8N73976,12,Vega,0.00022373454618210178,1129,0.16181297493957272,300,144
7,Onøy og Lurøy,3,3014,4624,4624,8747729,5,Hestmannøy,0.00022358099716058357,1130,0.16181297493957272,300,161
7,Onøy og Lurøy,3,3014,3073,3073,8N73406,4,Gjerøy,0.00022321390155213955,1131,0.16181297493957272,300,154
7,Onøy og Lurøy,3,3014,1017,1017,8M71672,3,Selvær,0.00022315748203026957,1132,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,261,261,8L48789,11,Leka,0.00022296724039291388,1133,0.16181297493957272,300,160
7,Onøy og Lurøy,3,3014,5421,5421,8981861,4,Gjerøy,0.00022291921609721076,1134,0.16181297493957272,300,164
7,Onøy og Lurøy,3,3014,2932,2932,8N72934,13,Vikna,0.0002229052122764839,1135,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,175,175,8L30947,2,Træna,0.00022264591895777077,1136,0.16181297493957272,300,143
7,Onøy og Lurøy,3,3014,953,953,8L64433,13,Vikna,0.0002220286156231742,1137,0.16181297493957272,300,152
7,Onøy og Lurøy,3,3014,97,97,8L30416,8,Lovund,0.00022201227722894382,1138,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,327,327,8L52375,11,Leka,0.00022196984570873454,1139,0.16181297493957272,300,150
7,Onøy og Lurøy,3,3014,3823,3823,8P11549,14,Lauvøya,0.0002217685329391662,1140,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,420,420,8L57955,13,Vikna,0.0002217545721065985,1141,0.16181297493957272,300,167
7,Onøy og Lurøy,3,3014,2742,2742,8N42730,5,Hestmannøy,0.00022168713203846627,1142,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,3433,3433,8N87270,8,Lovund,0.00022161201375793234,1143,0.16181297493957272,300,146
7,Onøy og Lurøy,3,3014,2437,2437,8N27474,2,Træna,0.00022151202722575406,1144,0.16181297493957272,300,153
7,Onøy og Lurøy,3,3014,1862,1862,8N13113,14,Lauvøya,0.00022114481666349152,1145,0.16181297493957272,300,151
7,Onøy og Lurøy,3,3014,4984,4984,8904411,11,Leka,0.00022103678077103084,1146,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,334,334,8L52386,11,Leka,0.00022100130394126755,1147,0.16181297493957272,300,144
7,Onøy og Lurøy,3,3014,564,564,8L89372,5,Hestmannøy,0.00022089462754379443,1148,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,4663,4663,8747955,9,Sleneset,0.00022087118245298307,1149,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,2561,2561,8N28650,2,Træna,0.0002208169986372788,1150,0.16181297493957272,300,159
7,Onøy og Lurøy,3,3014,4608,4608,8747675,9,Sleneset,0.00022080564692372065,1151,0.16181297493957272,300,157
7,Onøy og Lurøy,3,3014,5052,5052,8934343,10,Aldra,0.00022065255348489502,1152,0.16181297493957272,300,148
7,Onøy og Lurøy,3,3014,1646,1646,8N06296,9,Sleneset,0.00022062488300754444,1153,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,3686,3686,8N87906,13,Vikna,0.00022040722416916605,1154,0.16181297493957272,300,162
7,Onøy og Lurøy,3,3014,2521,2521,8N28220,2,Træna,0.0002204050010671449,1155,0.16181297493957272,300,175
7,Onøy og Lurøy,3,3014,4555,4555,8747366,5,Hestmannøy,0.00022009316847221877,1156,0.16181297493957272,300,158
7,Onøy og Lurøy,3,3014,2635,2635,8N28940,8,Lovund,0.00021987789384986584,1157,0.16181297493957272,300,144
7,Onøy og Lurøy,3,3014,5094,5094,8934596,10,Aldra,0.0002198571792234844,1158,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,2120,2120,8N14350,14,Lauvøya,0.00021925848466066068,1159,0.16181297493957272,300,149
7,Onøy og Lurøy,3,3014,639,639,8L89704,4,Gjerøy,0.00021921785659829215,1160,0.16181297493957272,300,152
