target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,3,3014,2619,2619,8N72904,13,Vikna,-1.6035757381083483e-05,3031,0.14463539106755302,300,126
11,Leka,3,3014,1708,1708,8N13633,14,Lauvøya,-1.604287168682112e-05,3032,0.14463539106755302,300,135
11,Leka,3,3014,1016,1016,8M72640,6,Indre Kvarøy,-1.6213737934754324e-05,3033,0.14463539106755302,300,139
11,Leka,3,3014,4169,4169,8747309,8,Lovund,-1.6216080479330684e-05,3034,0.14463539106755302,300,133
11,Leka,3,3014,4150,4150,8747258,6,Indre Kvarøy,-1.6414021555426558e-05,3035,0.14463539106755302,300,133
11,Leka,3,3014,4297,4297,8747958,9,Sleneset,-1.6426037840908915e-05,3036,0.14463539106755302,300,136
11,Leka,3,3014,3795,3795,8651522,6,Indre Kvarøy,-1.6468388055281538e-05,3037,0.14463539106755302,300,134
11,Leka,3,3014,1990,1990,8N14682,13,Vikna,-1.656944106591801e-05,3038,0.14463539106755302,300,131
11,Leka,3,3014,5019,5019,8981265,5,Hestmannøy,-1.6588330643566608e-05,3039,0.14463539106755302,300,139
11,Leka,3,3014,4408,4408,8800450,0,Nesøy,-1.6638271007905562e-05,3040,0.14463539106755302,300,132
11,Leka,3,3014,4849,4849,8939391,5,Hestmannøy,-1.677597988731471e-05,3041,0.14463539106755302,300,140
11,Leka,3,3014,420,420,8L64373,2,Træna,-1.688383961750841e-05,3042,0.14463539106755302,300,137
11,Leka,3,3014,3322,3322,8P11058,3,Selvær,-1.6941877890378498e-05,3043,0.14463539106755302,300,134
11,Leka,3,3014,3867,3867,8681042,5,Hestmannøy,-1.7256938893746985e-05,3044,0.14463539106755302,300,128
11,Leka,3,3014,1948,1948,8N14639,13,Vikna,-1.748927790231245e-05,3045,0.14463539106755302,300,128
11,Leka,3,3014,4910,4910,8L57872,8,Lovund,-1.7563112956072807e-05,3046,0.14463539106755302,300,137
11,Leka,3,3014,1695,1695,8N13620,14,Lauvøya,-1.769280479389083e-05,3047,0.14463539106755302,300,130
11,Leka,3,3014,2455,2455,8N42634,5,Hestmannøy,-1.7849588787280065e-05,3048,0.14463539106755302,300,142
11,Leka,3,3014,2940,2940,8N73793,14,Lauvøya,-1.7851659091886505e-05,3049,0.14463539106755302,300,135
11,Leka,3,3014,4238,4238,8747705,5,Hestmannøy,-1.815492020651509e-05,3050,0.14463539106755302,300,141
11,Leka,3,3014,875,875,8M71361,12,Vega,-1.822284985464009e-05,3051,0.14463539106755302,300,131
11,Leka,3,3014,4543,4543,8866754,5,Hestmannøy,-1.8233607219619462e-05,3052,0.14463539106755302,300,140
11,Leka,3,3014,3402,3402,8P11584,4,Gjerøy,-1.825543779637712e-05,3053,0.14463539106755302,300,128
11,Leka,3,3014,1423,1423,8N05686,14,Lauvøya,-1.826175142323334e-05,3054,0.14463539106755302,300,124
11,Leka,3,3014,2184,2184,8N27825,6,Indre Kvarøy,-1.8430539404386484e-05,3055,0.14463539106755302,300,134
11,Leka,3,3014,2884,2884,8N73648,13,Vikna,-1.8633899126375386e-05,3056,0.14463539106755302,300,123
11,Leka,3,3014,3947,3947,8681419,0,Nesøy,-1.8707124437543757e-05,3057,0.14463539106755302,300,118
11,Leka,3,3014,789,789,8M71074,4,Gjerøy,-1.876253934833636e-05,3058,0.14463539106755302,300,130
11,Leka,3,3014,3294,3294,8N87967,13,Vikna,-1.8768562445646454e-05,3059,0.14463539106755302,300,131
11,Leka,3,3014,279,279,8L52327,12,Vega,-1.9248452616069037e-05,3060,0.14463539106755302,300,136
11,Leka,3,3014,3552,3552,8P14857,14,Lauvøya,-1.9532428816910886e-05,3061,0.14463539106755302,300,144
11,Leka,3,3014,3243,3243,8N87916,13,Vikna,-1.9561204237756286e-05,3062,0.14463539106755302,300,140
11,Leka,3,3014,466,466,8L88307,3,Selvær,-1.9662032867354833e-05,3063,0.14463539106755302,300,132
11,Leka,3,3014,2833,2833,8N73568,6,Indre Kvarøy,-1.9688067218232786e-05,3064,0.14463539106755302,300,133
11,Leka,3,3014,628,628,8M31164,2,Træna,-1.9714534103997627e-05,3065,0.14463539106755302,300,148
11,Leka,3,3014,2495,2495,8N42783,5,Hestmannøy,-1.980242820888144e-05,3066,0.14463539106755302,300,135
11,Leka,3,3014,2125,2125,8N27301,0,Nesøy,-1.9862256994298384e-05,3067,0.14463539106755302,300,134
11,Leka,3,3014,3440,3440,8P14029,5,Hestmannøy,-1.989560095747755e-05,3068,0.14463539106755302,300,138
11,Leka,3,3014,4903,4903,8939796,12,Vega,-1.997730641900035e-05,3069,0.14463539106755302,300,121
11,Leka,3,3014,1581,1581,8N06686,14,Lauvøya,-1.9983377080517816e-05,3070,0.14463539106755302,300,134
11,Leka,3,3014,1097,1097,8M72990,4,Gjerøy,-2.002362599049259e-05,3071,0.14463539106755302,300,133
11,Leka,3,3014,3544,3544,8P14849,14,Lauvøya,-2.0095270889184022e-05,3072,0.14463539106755302,300,127
11,Leka,3,3014,1430,1430,8N05693,14,Lauvøya,-2.0111571239692492e-05,3073,0.14463539106755302,300,131
11,Leka,3,3014,4966,4966,8943735,5,Hestmannøy,-2.016022598055866e-05,3074,0.14463539106755302,300,127
11,Leka,3,3014,2252,2252,8N28223,9,Sleneset,-2.0255099209721952e-05,3075,0.14463539106755302,300,120
11,Leka,3,3014,906,906,8M71486,13,Vikna,-2.0343761554170032e-05,3076,0.14463539106755302,300,153
11,Leka,3,3014,1044,1044,8M72739,4,Gjerøy,-2.0402983135385373e-05,3077,0.14463539106755302,300,138
11,Leka,3,3014,4525,4525,8857612,9,Sleneset,-2.083562939257829e-05,3078,0.14463539106755302,300,145
11,Leka,3,3014,1644,1644,8N13216,9,Sleneset,-2.108087624230413e-05,3079,0.14463539106755302,300,137
11,Leka,3,3014,5088,5088,8981825,7,Onøy og Lurøy,-2.1413114909833832e-05,3080,0.14463539106755302,300,130
11,Leka,3,3014,816,816,8M71201,6,Indre Kvarøy,-2.1554655816387653e-05,3081,0.14463539106755302,300,132
11,Leka,3,3014,2138,2138,8N27344,4,Gjerøy,-2.1694323547625933e-05,3082,0.14463539106755302,300,134
11,Leka,3,3014,3549,3549,8P14854,14,Lauvøya,-2.1728274710579875e-05,3083,0.14463539106755302,300,141
11,Leka,3,3014,312,312,8L52551,4,Gjerøy,-2.2029737703614326e-05,3084,0.14463539106755302,300,136
11,Leka,3,3014,4649,4649,8917841,3,Selvær,-2.2110649345592335e-05,3085,0.14463539106755302,300,125
11,Leka,3,3014,2732,2732,8N73218,12,Vega,-2.2440204188601457e-05,3086,0.14463539106755302,300,127
11,Leka,3,3014,4526,4526,8857620,1,Myken,-2.2530873419048216e-05,3087,0.14463539106755302,300,128
11,Leka,3,3014,4505,4505,8857246,5,Hestmannøy,-2.261881667095573e-05,3088,0.14463539106755302,300,142
11,Leka,3,3014,3227,3227,8N87899,13,Vikna,-2.264767829860645e-05,3089,0.14463539106755302,300,132
11,Leka,3,3014,2766,2766,8N73299,2,Træna,-2.2724827907768893e-05,3090,0.14463539106755302,300,136
11,Leka,3,3014,2416,2416,8N42441,14,Lauvøya,-2.285618721091631e-05,3091,0.14463539106755302,300,138
11,Leka,3,3014,4104,4104,8732674,7,Onøy og Lurøy,-2.304341602425476e-05,3092,0.14463539106755302,300,136
11,Leka,3,3014,2760,2760,8N73246,14,Lauvøya,-2.3231900436835498e-05,3093,0.14463539106755302,300,136
11,Leka,3,3014,2446,2446,8N42532,4,Gjerøy,-2.3275387816390773e-05,3094,0.14463539106755302,300,134
11,Leka,3,3014,2005,2005,8N14784,6,Indre Kvarøy,-2.3379359756383372e-05,3095,0.14463539106755302,300,131
11,Leka,3,3014,4151,4151,8747259,6,Indre Kvarøy,-2.3428704302343565e-05,3096,0.14463539106755302,300,134
11,Leka,3,3014,2015,2015,8N14904,4,Gjerøy,-2.353655622144003e-05,3097,0.14463539106755302,300,146
11,Leka,3,3014,2688,2688,8N73050,4,Gjerøy,-2.355069112694408e-05,3098,0.14463539106755302,300,139
11,Leka,3,3014,1938,1938,8N14628,13,Vikna,-2.3580703315119554e-05,3099,0.14463539106755302,300,143
11,Leka,3,3014,4527,4527,8732262,1,Myken,-2.359438707204711e-05,3100,0.14463539106755302,300,142
11,Leka,3,3014,4214,4214,8747599,8,Lovund,-2.3638493800876663e-05,3101,0.14463539106755302,300,126
11,Leka,3,3014,4582,4582,8887286,5,Hestmannøy,-2.3818298073122152e-05,3102,0.14463539106755302,300,143
11,Leka,3,3014,2606,2606,8N72738,4,Gjerøy,-2.3907182613563123e-05,3103,0.14463539106755302,300,142
11,Leka,3,3014,2274,2274,8N28406,8,Lovund,-2.4090292147488928e-05,3104,0.14463539106755302,300,143
11,Leka,3,3014,3555,3555,8P14860,14,Lauvøya,-2.414706270804097e-05,3105,0.14463539106755302,300,131
11,Leka,3,3014,970,970,8M72136,2,Træna,-2.4364000044607543e-05,3106,0.14463539106755302,300,134
11,Leka,3,3014,451,451,8L64862,9,Sleneset,-2.4631797346547774e-05,3107,0.14463539106755302,300,141
11,Leka,3,3014,581,581,8L89704,4,Gjerøy,-2.465882026522503e-05,3108,0.14463539106755302,300,128
11,Leka,3,3014,570,570,8L89652,5,Hestmannøy,-2.4686076166405055e-05,3109,0.14463539106755302,300,142
11,Leka,3,3014,4390,4390,8800372,4,Gjerøy,-2.4764329173707452e-05,3110,0.14463539106755302,300,123
11,Leka,3,3014,781,781,8M31973,5,Hestmannøy,-2.4876230299956396e-05,3111,0.14463539106755302,300,138
11,Leka,3,3014,1835,1835,8N14014,7,Onøy og Lurøy,-2.502691715819908e-05,3112,0.14463539106755302,300,137
11,Leka,3,3014,683,683,8M31480,5,Hestmannøy,-2.5215702516471098e-05,3113,0.14463539106755302,300,129
11,Leka,3,3014,658,658,8M31327,5,Hestmannøy,-2.541135807374053e-05,3114,0.14463539106755302,300,132
11,Leka,3,3014,345,345,8L52963,6,Indre Kvarøy,-2.567994668190589e-05,3115,0.14463539106755302,300,122
11,Leka,3,3014,3975,3975,8730444,1,Myken,-2.574715716017469e-05,3116,0.14463539106755302,300,139
11,Leka,3,3014,3972,3972,8730439,5,Hestmannøy,-2.582230868567132e-05,3117,0.14463539106755302,300,142
11,Leka,3,3014,1838,1838,8N14017,7,Onøy og Lurøy,-2.584307525279111e-05,3118,0.14463539106755302,300,140
11,Leka,3,3014,3755,3755,8537761,1,Myken,-2.588386641178356e-05,3119,0.14463539106755302,300,135
11,Leka,3,3014,1365,1365,8N05613,14,Lauvøya,-2.60791620655647e-05,3120,0.14463539106755302,300,140
11,Leka,3,3014,2459,2459,8N42647,7,Onøy og Lurøy,-2.6132432263174693e-05,3121,0.14463539106755302,300,134
11,Leka,3,3014,718,718,8M31634,4,Gjerøy,-2.615034686172009e-05,3122,0.14463539106755302,300,136
11,Leka,3,3014,4509,4509,8857260,9,Sleneset,-2.6215893496595202e-05,3123,0.14463539106755302,300,133
11,Leka,3,3014,2702,2702,8N73182,14,Lauvøya,-2.632154005453088e-05,3124,0.14463539106755302,300,137
11,Leka,3,3014,2211,2211,8N27918,2,Træna,-2.633099580217754e-05,3125,0.14463539106755302,300,134
11,Leka,3,3014,4804,4804,8939124,4,Gjerøy,-2.6487127137693784e-05,3126,0.14463539106755302,300,145
11,Leka,3,3014,4884,4884,8939617,6,Indre Kvarøy,-2.702392839792713e-05,3127,0.14463539106755302,300,139
11,Leka,3,3014,2722,2722,8N73208,12,Vega,-2.7086408732418274e-05,3128,0.14463539106755302,300,134
11,Leka,3,3014,2704,2704,8N73184,14,Lauvøya,-2.7260743319594007e-05,3129,0.14463539106755302,300,133
11,Leka,3,3014,3772,3772,8573856,4,Gjerøy,-2.7377369224011207e-05,3130,0.14463539106755302,300,138
11,Leka,3,3014,4698,4698,8934272,7,Onøy og Lurøy,-2.7494716086588783e-05,3131,0.14463539106755302,300,133
11,Leka,3,3014,391,391,8L64157,2,Træna,-2.7681329779361667e-05,3132,0.14463539106755302,300,152
11,Leka,3,3014,1167,1167,8N05157,12,Vega,-2.7730036657385803e-05,3133,0.14463539106755302,300,142
11,Leka,3,3014,2812,2812,8N73505,5,Hestmannøy,-2.7755619971290083e-05,3134,0.14463539106755302,300,126
11,Leka,3,3014,1630,1630,8N13086,14,Lauvøya,-2.782578361474709e-05,3135,0.14463539106755302,300,133
11,Leka,3,3014,4874,4874,8939578,5,Hestmannøy,-2.7903268475945448e-05,3136,0.14463539106755302,300,142
11,Leka,3,3014,1354,1354,8N05602,14,Lauvøya,-2.809709709027807e-05,3137,0.14463539106755302,300,138
11,Leka,3,3014,2344,2344,8N28799,1,Myken,-2.814701310629163e-05,3138,0.14463539106755302,300,133
11,Leka,3,3014,3415,3415,8P11768,8,Lovund,-2.8178557375643602e-05,3139,0.14463539106755302,300,136
11,Leka,3,3014,2554,2554,8N72368,4,Gjerøy,-2.8360078092569276e-05,3140,0.14463539106755302,300,117
11,Leka,3,3014,2492,2492,8N42751,1,Myken,-2.8535057959568216e-05,3141,0.14463539106755302,300,143
11,Leka,3,3014,1576,1576,8N06681,14,Lauvøya,-2.8555284346648732e-05,3142,0.14463539106755302,300,138
11,Leka,3,3014,292,292,8L52395,12,Vega,-2.858403490961052e-05,3143,0.14463539106755302,300,137
11,Leka,3,3014,3655,3655,8P26683,7,Onøy og Lurøy,-2.8632264573533535e-05,3144,0.14463539106755302,300,121
11,Leka,3,3014,4170,4170,8747310,8,Lovund,-2.9169216246367473e-05,3145,0.14463539106755302,300,121
11,Leka,3,3014,2599,2599,8N72717,4,Gjerøy,-2.9210949359793144e-05,3146,0.14463539106755302,300,133
11,Leka,3,3014,3850,3850,8681003,4,Gjerøy,-2.9299847585382995e-05,3147,0.14463539106755302,300,133
11,Leka,3,3014,4503,4503,8857237,5,Hestmannøy,-2.9396837184119766e-05,3148,0.14463539106755302,300,124
11,Leka,3,3014,2150,2150,8N27407,7,Onøy og Lurøy,-2.9536776593386237e-05,3149,0.14463539106755302,300,143
11,Leka,3,3014,1330,1330,8N05447,6,Indre Kvarøy,-2.9603905543169994e-05,3150,0.14463539106755302,300,123
11,Leka,3,3014,2199,2199,8N27892,6,Indre Kvarøy,-2.9612353507079953e-05,3151,0.14463539106755302,300,134
11,Leka,3,3014,4368,4368,8800181,6,Indre Kvarøy,-2.9763581444768183e-05,3152,0.14463539106755302,300,132
11,Leka,3,3014,3751,3751,8537612,4,Gjerøy,-2.9919662761400136e-05,3153,0.14463539106755302,300,143
11,Leka,3,3014,2255,2255,8N28244,7,Onøy og Lurøy,-3.0043843690518544e-05,3154,0.14463539106755302,300,132
11,Leka,3,3014,322,322,8L52597,6,Indre Kvarøy,-3.0102624686492856e-05,3155,0.14463539106755302,300,139
11,Leka,3,3014,4833,4833,8939364,7,Onøy og Lurøy,-3.0129385571841066e-05,3156,0.14463539106755302,300,150
11,Leka,3,3014,4073,4073,8732591,2,Træna,-3.0203470084337435e-05,3157,0.14463539106755302,300,133
11,Leka,3,3014,214,214,8L48478,4,Gjerøy,-3.0303481816754027e-05,3158,0.14463539106755302,300,137
11,Leka,3,3014,4143,4143,8747222,5,Hestmannøy,-3.059706103868883e-05,3159,0.14463539106755302,300,141
11,Leka,3,3014,2806,2806,8N73499,12,Vega,-3.062631400729829e-05,3160,0.14463539106755302,300,129
11,Leka,3,3014,3479,3479,8P14337,14,Lauvøya,-3.068706588535177e-05,3161,0.14463539106755302,300,143
11,Leka,3,3014,1378,1378,8N05626,14,Lauvøya,-3.0706471202068446e-05,3162,0.14463539106755302,300,139
11,Leka,3,3014,4136,4136,8747145,2,Træna,-3.0742175168371844e-05,3163,0.14463539106755302,300,141
11,Leka,3,3014,1068,1068,8M72884,4,Gjerøy,-3.0761423169609135e-05,3164,0.14463539106755302,300,123
11,Leka,3,3014,2447,2447,8N42533,4,Gjerøy,-3.085897091925998e-05,3165,0.14463539106755302,300,142
11,Leka,3,3014,2061,2061,8N27065,14,Lauvøya,-3.089070500833337e-05,3166,0.14463539106755302,300,135
11,Leka,3,3014,1698,1698,8N13623,14,Lauvøya,-3.094144524303703e-05,3167,0.14463539106755302,300,127
11,Leka,3,3014,2022,2022,8N14930,6,Indre Kvarøy,-3.100604085227386e-05,3168,0.14463539106755302,300,134
11,Leka,3,3014,545,545,8L89516,5,Hestmannøy,-3.102106499430702e-05,3169,0.14463539106755302,300,128
11,Leka,3,3014,1143,1143,8N05132,12,Vega,-3.104028480631524e-05,3170,0.14463539106755302,300,141
11,Leka,3,3014,1543,1543,8N06491,12,Vega,-3.1237001360498065e-05,3171,0.14463539106755302,300,142
11,Leka,3,3014,4531,4531,8857754,5,Hestmannøy,-3.1259425994661645e-05,3172,0.14463539106755302,300,131
11,Leka,3,3014,1062,1062,8M72867,6,Indre Kvarøy,-3.132040721930218e-05,3173,0.14463539106755302,300,126
11,Leka,3,3014,4406,4406,8800439,4,Gjerøy,-3.1347192243900164e-05,3174,0.14463539106755302,300,129
11,Leka,3,3014,2076,2076,8N27080,14,Lauvøya,-3.137385543460507e-05,3175,0.14463539106755302,300,145
11,Leka,3,3014,4895,4895,8939747,5,Hestmannøy,-3.14602081577352e-05,3176,0.14463539106755302,300,136
11,Leka,3,3014,4366,4366,8800178,6,Indre Kvarøy,-3.163304222127e-05,3177,0.14463539106755302,300,140
11,Leka,3,3014,5067,5067,8981722,6,Indre Kvarøy,-3.1688964623383434e-05,3178,0.14463539106755302,300,134
11,Leka,3,3014,1064,1064,8M72878,5,Hestmannøy,-3.2214991182349244e-05,3179,0.14463539106755302,300,120
11,Leka,3,3014,2919,2919,8N73683,13,Vikna,-3.2272099744733806e-05,3180,0.14463539106755302,300,141
11,Leka,3,3014,435,435,8M71141,13,Vikna,-3.231364099421733e-05,3181,0.14463539106755302,300,136
11,Leka,3,3014,5002,5002,8981046,12,Vega,-3.2348296007396216e-05,3182,0.14463539106755302,300,140
11,Leka,3,3014,295,295,8L52398,12,Vega,-3.240713938619716e-05,3183,0.14463539106755302,300,120
11,Leka,3,3014,4425,4425,8800533,10,Aldra,-3.2727231439794386e-05,3184,0.14463539106755302,300,145
11,Leka,3,3014,3966,3966,8730413,4,Gjerøy,-3.278050583500794e-05,3185,0.14463539106755302,300,139
11,Leka,3,3014,677,677,8M31433,4,Gjerøy,-3.2807142661686724e-05,3186,0.14463539106755302,300,139
11,Leka,3,3014,922,922,8M31640,10,Aldra,-3.284227669456093e-05,3187,0.14463539106755302,300,126
11,Leka,3,3014,2430,2430,8N42507,5,Hestmannøy,-3.285352872986664e-05,3188,0.14463539106755302,300,138
11,Leka,3,3014,2369,2369,8N28915,2,Træna,-3.285398732792381e-05,3189,0.14463539106755302,300,133
11,Leka,3,3014,840,840,8M71281,4,Gjerøy,-3.2876996315797125e-05,3190,0.14463539106755302,300,138
11,Leka,3,3014,2644,2644,8N72930,13,Vikna,-3.313239414637145e-05,3191,0.14463539106755302,300,137
11,Leka,3,3014,508,508,8L89366,5,Hestmannøy,-3.367351367838379e-05,3192,0.14463539106755302,300,139
11,Leka,3,3014,598,598,8L89751,5,Hestmannøy,-3.36840556090117e-05,3193,0.14463539106755302,300,138
11,Leka,3,3014,190,190,8L48410,5,Hestmannøy,-3.370894195217289e-05,3194,0.14463539106755302,300,139
11,Leka,3,3014,3244,3244,8N87917,13,Vikna,-3.375699247425179e-05,3195,0.14463539106755302,300,132
11,Leka,3,3014,2302,2302,8N28684,5,Hestmannøy,-3.382732865414739e-05,3196,0.14463539106755302,300,134
11,Leka,3,3014,4062,4062,8732511,2,Træna,-3.396807023999656e-05,3197,0.14463539106755302,300,130
11,Leka,3,3014,3314,3314,8N87987,13,Vikna,-3.405218849354654e-05,3198,0.14463539106755302,300,139
11,Leka,3,3014,327,327,8L52624,2,Træna,-3.4145870769376186e-05,3199,0.14463539106755302,300,127
11,Leka,3,3014,2709,2709,8N73189,14,Lauvøya,-3.414729588275154e-05,3200,0.14463539106755302,300,141
11,Leka,3,3014,2409,2409,8N42287,5,Hestmannøy,-3.427991838887195e-05,3201,0.14463539106755302,300,127
11,Leka,3,3014,2530,2530,8N72064,2,Træna,-3.440368346604821e-05,3202,0.14463539106755302,300,128
11,Leka,3,3014,4506,4506,8857249,0,Nesøy,-3.443564596453032e-05,3203,0.14463539106755302,300,130
11,Leka,3,3014,4341,4341,8800073,6,Indre Kvarøy,-3.471231717956419e-05,3204,0.14463539106755302,300,139
11,Leka,3,3014,3952,3952,8681454,5,Hestmannøy,-3.4731480876478235e-05,3205,0.14463539106755302,300,135
11,Leka,3,3014,559,559,8L89622,4,Gjerøy,-3.48414144635558e-05,3206,0.14463539106755302,300,130
11,Leka,3,3014,3520,3520,8P14741,8,Lovund,-3.494098284921438e-05,3207,0.14463539106755302,300,132
11,Leka,3,3014,2717,2717,8N73197,14,Lauvøya,-3.5186231230314333e-05,3208,0.14463539106755302,300,132
11,Leka,3,3014,2335,2335,8N28787,14,Lauvøya,-3.52826134568277e-05,3209,0.14463539106755302,300,126
11,Leka,3,3014,1055,1055,8M72811,4,Gjerøy,-3.531674405428681e-05,3210,0.14463539106755302,300,151
11,Leka,3,3014,1558,1558,8N06532,4,Gjerøy,-3.53209188619228e-05,3211,0.14463539106755302,300,129
11,Leka,3,3014,2324,2324,8N28771,5,Hestmannøy,-3.5488293672740825e-05,3212,0.14463539106755302,300,127
11,Leka,3,3014,3525,3525,8P14808,14,Lauvøya,-3.5550388195888985e-05,3213,0.14463539106755302,300,141
11,Leka,3,3014,4171,4171,8747365,5,Hestmannøy,-3.557414855221614e-05,3214,0.14463539106755302,300,137
11,Leka,3,3014,385,385,8M71378,12,Vega,-3.569806973382951e-05,3215,0.14463539106755302,300,132
11,Leka,3,3014,773,773,8M31940,5,Hestmannøy,-3.570514321033442e-05,3216,0.14463539106755302,300,142
11,Leka,3,3014,1768,1768,8N13696,13,Vikna,-3.579946809470983e-05,3217,0.14463539106755302,300,133
11,Leka,3,3014,3918,3918,8681261,0,Nesøy,-3.5915059670225376e-05,3218,0.14463539106755302,300,135
11,Leka,3,3014,4616,4616,8887319,6,Indre Kvarøy,-3.595009084582826e-05,3219,0.14463539106755302,300,136
11,Leka,3,3014,1488,1488,8N06285,2,Træna,-3.5976502326074226e-05,3220,0.14463539106755302,300,140
11,Leka,3,3014,1565,1565,8N06581,4,Gjerøy,-3.601108560812826e-05,3221,0.14463539106755302,300,146
11,Leka,3,3014,2547,2547,8N72333,4,Gjerøy,-3.615135360777823e-05,3222,0.14463539106755302,300,142
11,Leka,3,3014,4785,4785,8939031,7,Onøy og Lurøy,-3.616463002218404e-05,3223,0.14463539106755302,300,130
11,Leka,3,3014,1967,1967,8N14659,13,Vikna,-3.618689586734376e-05,3224,0.14463539106755302,300,140
11,Leka,3,3014,1920,1920,8N14610,13,Vikna,-3.631710132084396e-05,3225,0.14463539106755302,300,126
11,Leka,3,3014,3991,3991,8730497,4,Gjerøy,-3.633888536150921e-05,3226,0.14463539106755302,300,120
11,Leka,3,3014,4713,4713,8934333,6,Indre Kvarøy,-3.66474893581256e-05,3227,0.14463539106755302,300,123
11,Leka,3,3014,2511,2511,8N42942,6,Indre Kvarøy,-3.671572637866493e-05,3228,0.14463539106755302,300,143
11,Leka,3,3014,489,489,8L89276,5,Hestmannøy,-3.6738430304848895e-05,3229,0.14463539106755302,300,139
11,Leka,3,3014,4528,4528,8857730,5,Hestmannøy,-3.7199848101744494e-05,3230,0.14463539106755302,300,139
11,Leka,3,3014,31,31,8L19862,6,Indre Kvarøy,-3.72317939566448e-05,3231,0.14463539106755302,300,132
11,Leka,3,3014,1211,1211,8N05201,12,Vega,-3.723203628473661e-05,3232,0.14463539106755302,300,133
11,Leka,3,3014,2569,2569,8N72488,3,Selvær,-3.733995253092324e-05,3233,0.14463539106755302,300,146
11,Leka,3,3014,624,624,8M31109,12,Vega,-3.74942879396165e-05,3234,0.14463539106755302,300,144
11,Leka,3,3014,2769,2769,8N73303,14,Lauvøya,-3.75289753150966e-05,3235,0.14463539106755302,300,129
11,Leka,3,3014,1802,1802,8N13937,5,Hestmannøy,-3.7533173359613883e-05,3236,0.14463539106755302,300,128
11,Leka,3,3014,2776,2776,8N73310,14,Lauvøya,-3.7698061639166526e-05,3237,0.14463539106755302,300,135
11,Leka,3,3014,4008,4008,8730558,3,Selvær,-3.771425895732927e-05,3238,0.14463539106755302,300,145
11,Leka,3,3014,3737,3737,8309267,5,Hestmannøy,-3.781910514243979e-05,3239,0.14463539106755302,300,128
11,Leka,3,3014,4768,4768,8934855,4,Gjerøy,-3.789706048282172e-05,3240,0.14463539106755302,300,144
