target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
12,Vega,2,2014,4674,4674,8857231,5,Hestmannøy,-1.6645945324884487e-06,3113,0.3345529213267792,300,187
12,Vega,2,2014,939,939,8M71864,5,Hestmannøy,-1.6923648671759156e-06,3114,0.3345529213267792,300,180
12,Vega,2,2014,5262,5262,8981792,6,Indre Kvarøy,-1.7400992271855897e-06,3115,0.3345529213267792,300,174
12,Vega,2,2014,3345,3345,8N87837,14,Lauvøya,-2.0106659069678354e-06,3116,0.3345529213267792,300,174
12,Vega,2,2014,1333,1333,8N05362,14,Lauvøya,-2.0386015570948134e-06,3117,0.3345529213267792,300,176
12,Vega,2,2014,720,720,8M31602,5,Hestmannøy,-2.312679758667253e-06,3118,0.3345529213267792,300,170
12,Vega,2,2014,4462,4462,8747882,1,Myken,-2.31576588056993e-06,3119,0.3345529213267792,300,178
12,Vega,2,2014,380,380,8L57918,2,Træna,-2.3279756891227933e-06,3120,0.3345529213267792,300,171
12,Vega,2,2014,2159,2159,8N27075,14,Lauvøya,-2.3757261617264048e-06,3121,0.3345529213267792,300,169
12,Vega,2,2014,5252,5252,8981720,4,Gjerøy,-2.4810790620423325e-06,3122,0.3345529213267792,300,174
12,Vega,2,2014,3847,3847,8118424,6,Indre Kvarøy,-2.482299112056956e-06,3123,0.3345529213267792,300,179
12,Vega,2,2014,614,614,8L89894,4,Gjerøy,-2.625982622786588e-06,3124,0.3345529213267792,300,172
12,Vega,2,2014,4207,4207,8730974,3,Selvær,-2.811404166794562e-06,3125,0.3345529213267792,300,171
12,Vega,2,2014,1925,1925,8N14525,11,Leka,-2.834798785005902e-06,3126,0.3345529213267792,300,185
12,Vega,2,2014,3172,3172,8N87358,4,Gjerøy,-3.207205821291042e-06,3127,0.3345529213267792,300,172
12,Vega,2,2014,263,263,8L52223,8,Lovund,-3.32437849597359e-06,3128,0.3345529213267792,300,168
12,Vega,2,2014,5224,5224,8981331,11,Leka,-3.3346573765540984e-06,3129,0.3345529213267792,300,180
12,Vega,2,2014,3965,3965,8598728,4,Gjerøy,-3.37884659334263e-06,3130,0.3345529213267792,300,180
12,Vega,2,2014,3069,3069,8N73793,14,Lauvøya,-3.384211432277509e-06,3131,0.3345529213267792,300,170
12,Vega,2,2014,2173,2173,8N27089,14,Lauvøya,-3.4075535136515645e-06,3132,0.3345529213267792,300,179
12,Vega,2,2014,2944,2944,8N73509,5,Hestmannøy,-3.471413548672846e-06,3133,0.3345529213267792,300,170
12,Vega,2,2014,546,546,8L89516,5,Hestmannøy,-3.4880029745480213e-06,3134,0.3345529213267792,300,187
12,Vega,2,2014,2427,2427,8N28791,14,Lauvøya,-3.5803202462277924e-06,3135,0.3345529213267792,300,173
12,Vega,2,2014,1511,1511,8N06687,14,Lauvøya,-3.5933302731953554e-06,3136,0.3345529213267792,300,175
12,Vega,2,2014,2805,2805,8N73050,4,Gjerøy,-3.981667557046211e-06,3137,0.3345529213267792,300,177
12,Vega,2,2014,4667,4667,8857205,5,Hestmannøy,-3.993997902715775e-06,3138,0.3345529213267792,300,189
12,Vega,2,2014,5199,5199,8981248,5,Hestmannøy,-4.0085408524558395e-06,3139,0.3345529213267792,300,176
12,Vega,2,2014,2152,2152,8N27068,14,Lauvøya,-4.320114712088415e-06,3140,0.3345529213267792,300,171
12,Vega,2,2014,3233,3233,8N87565,11,Leka,-4.367305622600765e-06,3141,0.3345529213267792,300,172
12,Vega,2,2014,2415,2415,8N28776,5,Hestmannøy,-4.567284855691083e-06,3142,0.3345529213267792,300,180
12,Vega,2,2014,823,823,8M71204,5,Hestmannøy,-4.59633654594048e-06,3143,0.3345529213267792,300,175
12,Vega,2,2014,496,496,8L89314,9,Sleneset,-4.636496440380588e-06,3144,0.3345529213267792,300,182
12,Vega,2,2014,1674,1674,8N13567,2,Træna,-4.679578321450021e-06,3145,0.3345529213267792,300,178
12,Vega,2,2014,3366,3366,8N87860,14,Lauvøya,-4.8201637038258615e-06,3146,0.3345529213267792,300,178
12,Vega,2,2014,521,521,8L89391,4,Gjerøy,-4.9273808092074415e-06,3147,0.3345529213267792,300,169
12,Vega,2,2014,97,97,8L30372,2,Træna,-5.034773511062971e-06,3148,0.3345529213267792,300,180
12,Vega,2,2014,1885,1885,8N14286,14,Lauvøya,-5.27714909946464e-06,3149,0.3345529213267792,300,175
12,Vega,2,2014,3336,3336,8N87828,14,Lauvøya,-5.280467373643853e-06,3150,0.3345529213267792,300,177
12,Vega,2,2014,3505,3505,8P11320,4,Gjerøy,-5.405401424128491e-06,3151,0.3345529213267792,300,168
12,Vega,2,2014,577,577,8L89665,5,Hestmannøy,-5.454076176201407e-06,3152,0.3345529213267792,300,175
12,Vega,2,2014,279,279,8L52345,11,Leka,-5.564191839588805e-06,3153,0.3345529213267792,300,174
12,Vega,2,2014,821,821,8L64466,13,Vikna,-5.62405883964923e-06,3154,0.3345529213267792,300,176
12,Vega,2,2014,300,300,8L52384,11,Leka,-5.9015421548271975e-06,3155,0.3345529213267792,300,168
12,Vega,2,2014,3700,3700,8P14793,4,Gjerøy,-5.901771676756887e-06,3156,0.3345529213267792,300,174
12,Vega,2,2014,3087,3087,8N73907,11,Leka,-5.921076469395604e-06,3157,0.3345529213267792,300,165
12,Vega,2,2014,296,296,8L52378,11,Leka,-6.0012524604221735e-06,3158,0.3345529213267792,300,173
12,Vega,2,2014,1965,1965,8N14567,11,Leka,-6.11849743468907e-06,3159,0.3345529213267792,300,169
12,Vega,2,2014,867,867,8M71321,5,Hestmannøy,-6.30263586565154e-06,3160,0.3345529213267792,300,169
12,Vega,2,2014,1970,1970,8N14572,11,Leka,-6.370268324873721e-06,3161,0.3345529213267792,300,177
12,Vega,2,2014,2160,2160,8N27076,14,Lauvøya,-6.529114775131937e-06,3162,0.3345529213267792,300,177
12,Vega,2,2014,4998,4998,8939199,5,Hestmannøy,-6.7153802163063484e-06,3163,0.3345529213267792,300,171
12,Vega,2,2014,4987,4987,8939158,5,Hestmannøy,-6.8730302444052825e-06,3164,0.3345529213267792,300,171
12,Vega,2,2014,3299,3299,8N87728,5,Hestmannøy,-7.017568237867181e-06,3165,0.3345529213267792,300,175
12,Vega,2,2014,3883,3883,8168768,5,Hestmannøy,-7.118371404998599e-06,3166,0.3345529213267792,300,177
12,Vega,2,2014,3212,3212,8N87544,11,Leka,-7.5856268691063744e-06,3167,0.3345529213267792,300,173
12,Vega,2,2014,3377,3377,8N87871,13,Vikna,-7.932193804350075e-06,3168,0.3345529213267792,300,171
12,Vega,2,2014,4619,4619,8800616,5,Hestmannøy,-7.950554478710034e-06,3169,0.3345529213267792,300,172
12,Vega,2,2014,1118,1118,8M72990,4,Gjerøy,-7.962595533066975e-06,3170,0.3345529213267792,300,168
12,Vega,2,2014,3738,3738,8P14866,14,Lauvøya,-8.007522020579485e-06,3171,0.3345529213267792,300,191
12,Vega,2,2014,3562,3562,8P11563,14,Lauvøya,-8.146219345541145e-06,3172,0.3345529213267792,300,165
12,Vega,2,2014,681,681,8M31382,5,Hestmannøy,-8.467019734493603e-06,3173,0.3345529213267792,300,181
12,Vega,2,2014,3418,3418,8N87914,13,Vikna,-8.557029008676798e-06,3174,0.3345529213267792,300,190
12,Vega,2,2014,2896,2896,8N73448,11,Leka,-8.647480147110207e-06,3175,0.3345529213267792,300,174
12,Vega,2,2014,1344,1344,8N05678,14,Lauvøya,-8.684172273013512e-06,3176,0.3345529213267792,300,187
12,Vega,2,2014,2817,2817,8N73180,14,Lauvøya,-8.748657348317506e-06,3177,0.3345529213267792,300,176
12,Vega,2,2014,1113,1113,8M72961,4,Gjerøy,-8.818171566185296e-06,3178,0.3345529213267792,300,177
12,Vega,2,2014,2362,2362,8N28406,8,Lovund,-8.831907366386824e-06,3179,0.3345529213267792,300,171
12,Vega,2,2014,1820,1820,8N13976,5,Hestmannøy,-8.870477973698196e-06,3180,0.3345529213267792,300,176
12,Vega,2,2014,977,977,8M72317,7,Onøy og Lurøy,-9.238637157271663e-06,3181,0.3345529213267792,300,181
12,Vega,2,2014,5045,5045,8939561,0,Nesøy,-9.363495676352853e-06,3182,0.3345529213267792,300,171
12,Vega,2,2014,1625,1625,8N06944,4,Gjerøy,-9.42040287998073e-06,3183,0.3345529213267792,300,187
12,Vega,2,2014,864,864,8M71313,5,Hestmannøy,-9.436848444391726e-06,3184,0.3345529213267792,300,166
12,Vega,2,2014,2660,2660,8N72499,2,Træna,-9.566114207931757e-06,3185,0.3345529213267792,300,178
12,Vega,2,2014,4689,4689,8857277,10,Aldra,-9.865533403636794e-06,3186,0.3345529213267792,300,185
12,Vega,2,2014,4230,4230,8732298,8,Lovund,-1.0022339362494135e-05,3187,0.3345529213267792,300,176
12,Vega,2,2014,3768,3768,8P14963,14,Lauvøya,-1.0074897966272471e-05,3188,0.3345529213267792,300,172
12,Vega,2,2014,2066,2066,8N14670,13,Vikna,-1.0188223015519119e-05,3189,0.3345529213267792,300,171
12,Vega,2,2014,1271,1271,8N05576,2,Træna,-1.0367697794764673e-05,3190,0.3345529213267792,300,182
12,Vega,2,2014,3310,3310,8N87802,14,Lauvøya,-1.046262112022676e-05,3191,0.3345529213267792,300,168
12,Vega,2,2014,1817,1817,8N13971,5,Hestmannøy,-1.0468056843406213e-05,3192,0.3345529213267792,300,185
12,Vega,2,2014,30,30,8L19860,10,Aldra,-1.0557110311223884e-05,3193,0.3345529213267792,300,173
12,Vega,2,2014,3219,3219,8N87551,11,Leka,-1.0595700058543005e-05,3194,0.3345529213267792,300,176
12,Vega,2,2014,4655,4655,8816953,4,Gjerøy,-1.0708477949251042e-05,3195,0.3345529213267792,300,169
12,Vega,2,2014,5243,5243,8981701,0,Nesøy,-1.0732020779253086e-05,3196,0.3345529213267792,300,171
12,Vega,2,2014,2164,2164,8N27080,14,Lauvøya,-1.091657639280988e-05,3197,0.3345529213267792,300,180
12,Vega,2,2014,1723,1723,8N13646,14,Lauvøya,-1.0996291665644132e-05,3198,0.3345529213267792,300,174
12,Vega,2,2014,4197,4197,8730943,3,Selvær,-1.135277800620619e-05,3199,0.3345529213267792,300,179
12,Vega,2,2014,2710,2710,8N72696,11,Leka,-1.1379671580843839e-05,3200,0.3345529213267792,300,161
12,Vega,2,2014,4874,4874,8934267,7,Onøy og Lurøy,-1.1667816729954135e-05,3201,0.3345529213267792,300,180
12,Vega,2,2014,5094,5094,8939933,11,Leka,-1.1718350601632762e-05,3202,0.3345529213267792,300,183
12,Vega,2,2014,2865,2865,8N73320,14,Lauvøya,-1.1890110170168574e-05,3203,0.3345529213267792,300,190
12,Vega,2,2014,2349,2349,8N28285,2,Træna,-1.1983704480098496e-05,3204,0.3345529213267792,300,168
12,Vega,2,2014,5222,5222,8981318,6,Indre Kvarøy,-1.2127168568972751e-05,3205,0.3345529213267792,300,169
12,Vega,2,2014,4359,4359,8747424,5,Hestmannøy,-1.2314210506568068e-05,3206,0.3345529213267792,300,175
12,Vega,2,2014,2232,2232,8N27364,5,Hestmannøy,-1.235928186460257e-05,3207,0.3345529213267792,300,174
12,Vega,2,2014,1006,1006,8M72551,11,Leka,-1.261179373019129e-05,3208,0.3345529213267792,300,175
12,Vega,2,2014,909,909,8M71506,10,Aldra,-1.2748149590759151e-05,3209,0.3345529213267792,300,169
12,Vega,2,2014,4638,4638,8816497,5,Hestmannøy,-1.2800868579420694e-05,3210,0.3345529213267792,300,179
12,Vega,2,2014,1098,1098,8M72914,5,Hestmannøy,-1.281538419372407e-05,3211,0.3345529213267792,300,171
12,Vega,2,2014,2150,2150,8N27066,14,Lauvøya,-1.2935847605584714e-05,3212,0.3345529213267792,300,167
12,Vega,2,2014,693,693,8M31484,5,Hestmannøy,-1.2993715925417527e-05,3213,0.3345529213267792,300,187
12,Vega,2,2014,3330,3330,8N87822,14,Lauvøya,-1.3016634798809023e-05,3214,0.3345529213267792,300,176
12,Vega,2,2014,2141,2141,8N14992,4,Gjerøy,-1.3112165710794354e-05,3215,0.3345529213267792,300,187
12,Vega,2,2014,3471,3471,8N87967,13,Vikna,-1.3486595689321025e-05,3216,0.3345529213267792,300,182
12,Vega,2,2014,2626,2626,8N72208,3,Selvær,-1.361340897735429e-05,3217,0.3345529213267792,300,177
12,Vega,2,2014,1219,1219,8N05289,13,Vikna,-1.3641576558028363e-05,3218,0.3345529213267792,300,185
12,Vega,2,2014,2666,2666,8N72544,6,Indre Kvarøy,-1.379623527829367e-05,3219,0.3345529213267792,300,167
12,Vega,2,2014,3091,3091,8N73911,11,Leka,-1.388744658543842e-05,3220,0.3345529213267792,300,178
12,Vega,2,2014,2158,2158,8N27074,14,Lauvøya,-1.3913485814599584e-05,3221,0.3345529213267792,300,173
12,Vega,2,2014,2887,2887,8N73439,11,Leka,-1.3942863910342916e-05,3222,0.3345529213267792,300,183
12,Vega,2,2014,2968,2968,8N73603,14,Lauvøya,-1.3951446204442372e-05,3223,0.3345529213267792,300,181
12,Vega,2,2014,558,558,8L89613,4,Gjerøy,-1.3994003637758125e-05,3224,0.3345529213267792,300,176
12,Vega,2,2014,1652,1652,8N13355,2,Træna,-1.4128796472898088e-05,3225,0.3345529213267792,300,167
12,Vega,2,2014,140,140,8L30859,9,Sleneset,-1.431270056473268e-05,3226,0.3345529213267792,300,178
12,Vega,2,2014,501,501,8L89337,5,Hestmannøy,-1.4380729617335083e-05,3227,0.3345529213267792,300,169
12,Vega,2,2014,1020,1020,8M72584,11,Leka,-1.4610533556090801e-05,3228,0.3345529213267792,300,188
12,Vega,2,2014,1486,1486,8N06528,4,Gjerøy,-1.4712502947956038e-05,3229,0.3345529213267792,300,171
12,Vega,2,2014,3671,3671,8P14561,8,Lovund,-1.4848886395399362e-05,3230,0.3345529213267792,300,179
12,Vega,2,2014,3276,3276,8N87614,14,Lauvøya,-1.4877943510429577e-05,3231,0.3345529213267792,300,170
12,Vega,2,2014,4038,4038,8681033,5,Hestmannøy,-1.4947865893389563e-05,3232,0.3345529213267792,300,177
12,Vega,2,2014,1584,1584,8N06867,11,Leka,-1.532796043154439e-05,3233,0.3345529213267792,300,175
12,Vega,2,2014,972,972,8M72272,2,Træna,-1.540554922187329e-05,3234,0.3345529213267792,300,187
12,Vega,2,2014,2646,2646,8N72391,6,Indre Kvarøy,-1.564566569899067e-05,3235,0.3345529213267792,300,174
12,Vega,2,2014,5146,5146,8943534,11,Leka,-1.5931196065787487e-05,3236,0.3345529213267792,300,167
12,Vega,2,2014,2133,2133,8N14971,7,Onøy og Lurøy,-1.5986493492255167e-05,3237,0.3345529213267792,300,168
12,Vega,2,2014,1103,1103,8M72931,5,Hestmannøy,-1.6064449606815537e-05,3238,0.3345529213267792,300,179
12,Vega,2,2014,2030,2030,8N14632,13,Vikna,-1.612626774907128e-05,3239,0.3345529213267792,300,184
12,Vega,2,2014,1529,1529,8N06776,10,Aldra,-1.6364114034533818e-05,3240,0.3345529213267792,300,166
12,Vega,2,2014,294,294,8L52375,11,Leka,-1.6509169582031747e-05,3241,0.3345529213267792,300,172
12,Vega,2,2014,2631,2631,8N72268,7,Onøy og Lurøy,-1.65797014008155e-05,3242,0.3345529213267792,300,189
12,Vega,2,2014,1834,1834,8N14008,6,Indre Kvarøy,-1.6603028978932376e-05,3243,0.3345529213267792,300,173
12,Vega,2,2014,2228,2228,8N27352,6,Indre Kvarøy,-1.663293045040015e-05,3244,0.3345529213267792,300,174
12,Vega,2,2014,4896,4896,8934354,6,Indre Kvarøy,-1.6637739582506088e-05,3245,0.3345529213267792,300,177
12,Vega,2,2014,2111,2111,8N14931,5,Hestmannøy,-1.6866494969787068e-05,3246,0.3345529213267792,300,172
12,Vega,2,2014,3312,3312,8N87804,14,Lauvøya,-1.6886990666311314e-05,3247,0.3345529213267792,300,174
12,Vega,2,2014,1555,1555,8N06838,11,Leka,-1.69577225928414e-05,3248,0.3345529213267792,300,188
12,Vega,2,2014,854,854,8M71298,6,Indre Kvarøy,-1.70995109954973e-05,3249,0.3345529213267792,300,178
12,Vega,2,2014,5078,5078,8939807,1,Myken,-1.7223877542327298e-05,3250,0.3345529213267792,300,172
12,Vega,2,2014,3109,3109,8N73929,11,Leka,-1.7237825435005237e-05,3251,0.3345529213267792,300,171
12,Vega,2,2014,2547,2547,8N42647,7,Onøy og Lurøy,-1.7255294306601425e-05,3252,0.3345529213267792,300,183
12,Vega,2,2014,4364,4364,8747504,7,Onøy og Lurøy,-1.727435715063974e-05,3253,0.3345529213267792,300,178
12,Vega,2,2014,3618,3618,8P14050,7,Onøy og Lurøy,-1.729288113255555e-05,3254,0.3345529213267792,300,177
12,Vega,2,2014,1115,1115,8M72969,5,Hestmannøy,-1.7529149436872644e-05,3255,0.3345529213267792,300,186
12,Vega,2,2014,3037,3037,8N73672,13,Vikna,-1.758346256446969e-05,3256,0.3345529213267792,300,180
12,Vega,2,2014,2664,2664,8N72519,4,Gjerøy,-1.763381681504954e-05,3257,0.3345529213267792,300,189
12,Vega,2,2014,1095,1095,8M72908,5,Hestmannøy,-1.7698388420939668e-05,3258,0.3345529213267792,300,170
12,Vega,2,2014,1728,1728,8N13651,14,Lauvøya,-1.7770520009842218e-05,3259,0.3345529213267792,300,170
12,Vega,2,2014,3642,3642,8P14220,5,Hestmannøy,-1.7883125609168508e-05,3260,0.3345529213267792,300,182
12,Vega,2,2014,1264,1264,8N05535,7,Onøy og Lurøy,-1.79158892937785e-05,3261,0.3345529213267792,300,164
12,Vega,2,2014,3619,3619,8P14052,5,Hestmannøy,-1.8445108566640463e-05,3262,0.3345529213267792,300,180
12,Vega,2,2014,1700,1700,8N13621,14,Lauvøya,-1.852172118513992e-05,3263,0.3345529213267792,300,166
12,Vega,2,2014,2073,2073,8N14677,13,Vikna,-1.8558774267266357e-05,3264,0.3345529213267792,300,186
12,Vega,2,2014,3146,3146,8N87241,5,Hestmannøy,-1.8570499489857787e-05,3265,0.3345529213267792,300,173
12,Vega,2,2014,2945,2945,8N73510,5,Hestmannøy,-1.8580968653073688e-05,3266,0.3345529213267792,300,179
12,Vega,2,2014,2775,2775,8N72944,13,Vikna,-1.867799018909855e-05,3267,0.3345529213267792,300,174
12,Vega,2,2014,3606,3606,8P11899,14,Lauvøya,-1.8682130036166546e-05,3268,0.3345529213267792,300,183
12,Vega,2,2014,5275,5275,8981826,7,Onøy og Lurøy,-1.91113147038094e-05,3269,0.3345529213267792,300,168
12,Vega,2,2014,2941,2941,8N73506,5,Hestmannøy,-1.9344671441055892e-05,3270,0.3345529213267792,300,173
12,Vega,2,2014,3974,3974,8651539,4,Gjerøy,-1.9443917537050468e-05,3271,0.3345529213267792,300,180
12,Vega,2,2014,2759,2759,8N72928,13,Vikna,-1.945918576237794e-05,3272,0.3345529213267792,300,178
12,Vega,2,2014,569,569,8L89644,6,Indre Kvarøy,-1.9479637471944488e-05,3273,0.3345529213267792,300,168
12,Vega,2,2014,4566,4566,8800371,4,Gjerøy,-1.9526407838727046e-05,3274,0.3345529213267792,300,174
12,Vega,2,2014,3095,3095,8N73915,11,Leka,-1.9617274066482205e-05,3275,0.3345529213267792,300,176
12,Vega,2,2014,1978,1978,8N14580,11,Leka,-1.9986040953345947e-05,3276,0.3345529213267792,300,172
12,Vega,2,2014,450,450,8L64849,9,Sleneset,-1.9991858283448154e-05,3277,0.3345529213267792,300,180
12,Vega,2,2014,3604,3604,8P11884,14,Lauvøya,-2.0093494613771173e-05,3278,0.3345529213267792,300,179
12,Vega,2,2014,4132,4132,8681466,5,Hestmannøy,-2.0122263575727702e-05,3279,0.3345529213267792,300,169
12,Vega,2,2014,26,26,8L19835,5,Hestmannøy,-2.0209491961225042e-05,3280,0.3345529213267792,300,178
12,Vega,2,2014,265,265,8L52228,8,Lovund,-2.022026430739998e-05,3281,0.3345529213267792,300,164
12,Vega,2,2014,833,833,8M71238,6,Indre Kvarøy,-2.0425255997417924e-05,3282,0.3345529213267792,300,181
12,Vega,2,2014,4354,4354,8747399,6,Indre Kvarøy,-2.0464292025363895e-05,3283,0.3345529213267792,300,172
12,Vega,2,2014,4085,4085,8681237,3,Selvær,-2.0539146011358794e-05,3284,0.3345529213267792,300,180
12,Vega,2,2014,365,365,8L57791,8,Lovund,-2.0567444366647785e-05,3285,0.3345529213267792,300,176
12,Vega,2,2014,23,23,8L19813,5,Hestmannøy,-2.0704766065107254e-05,3286,0.3345529213267792,300,173
12,Vega,2,2014,1022,1022,8M72593,11,Leka,-2.074037517824582e-05,3287,0.3345529213267792,300,177
12,Vega,2,2014,5192,5192,8981178,11,Leka,-2.085655928774005e-05,3288,0.3345529213267792,300,177
12,Vega,2,2014,4586,4586,8800467,5,Hestmannøy,-2.0996185567962394e-05,3289,0.3345529213267792,300,188
12,Vega,2,2014,2934,2934,8N73487,11,Leka,-2.1235098981548712e-05,3290,0.3345529213267792,300,175
12,Vega,2,2014,1005,1005,8M72545,11,Leka,-2.1297344255257323e-05,3291,0.3345529213267792,300,168
12,Vega,2,2014,104,104,8L30449,4,Gjerøy,-2.1342395604628947e-05,3292,0.3345529213267792,300,184
12,Vega,2,2014,5129,5129,8943402,5,Hestmannøy,-2.158444718343508e-05,3293,0.3345529213267792,300,160
12,Vega,2,2014,1277,1277,8N05604,14,Lauvøya,-2.176619227484501e-05,3294,0.3345529213267792,300,165
12,Vega,2,2014,523,523,8L89395,4,Gjerøy,-2.1767657002751154e-05,3295,0.3345529213267792,300,175
12,Vega,2,2014,3442,3442,8N87938,13,Vikna,-2.1769340635312764e-05,3296,0.3345529213267792,300,186
12,Vega,2,2014,613,613,8L89847,5,Hestmannøy,-2.1773009295594245e-05,3297,0.3345529213267792,300,185
12,Vega,2,2014,3625,3625,8P14064,5,Hestmannøy,-2.193756233506932e-05,3298,0.3345529213267792,300,175
12,Vega,2,2014,1847,1847,8N14041,4,Gjerøy,-2.2249390245517443e-05,3299,0.3345529213267792,300,165
12,Vega,2,2014,949,949,8M72014,3,Selvær,-2.2302030815168614e-05,3300,0.3345529213267792,300,173
12,Vega,2,2014,3800,3800,8P14990,14,Lauvøya,-2.249505611049169e-05,3301,0.3345529213267792,300,171
12,Vega,2,2014,5189,5189,8981095,11,Leka,-2.2621477316344062e-05,3302,0.3345529213267792,300,170
12,Vega,2,2014,2450,2450,8N28897,14,Lauvøya,-2.273335854056606e-05,3303,0.3345529213267792,300,161
12,Vega,2,2014,593,593,8L89728,4,Gjerøy,-2.28909332952671e-05,3304,0.3345529213267792,300,169
12,Vega,2,2014,1285,1285,8N05612,14,Lauvøya,-2.2939191456040144e-05,3305,0.3345529213267792,300,177
12,Vega,2,2014,373,373,8L57876,5,Hestmannøy,-2.302721513174714e-05,3306,0.3345529213267792,300,173
12,Vega,2,2014,4569,4569,8800376,4,Gjerøy,-2.3468307817165027e-05,3307,0.3345529213267792,300,175
12,Vega,2,2014,636,636,8M31210,11,Leka,-2.3508469418243665e-05,3308,0.3345529213267792,300,179
12,Vega,2,2014,4457,4457,8747868,7,Onøy og Lurøy,-2.3804717259108116e-05,3309,0.3345529213267792,300,178
12,Vega,2,2014,2169,2169,8N27085,14,Lauvøya,-2.3982444751114153e-05,3310,0.3345529213267792,300,178
12,Vega,2,2014,4311,4311,8747135,3,Selvær,-2.4153203985717014e-05,3311,0.3345529213267792,300,168
12,Vega,2,2014,3865,3865,8168636,5,Hestmannøy,-2.418860979490578e-05,3312,0.3345529213267792,300,174
12,Vega,2,2014,3592,3592,8P11768,8,Lovund,-2.4224631201907145e-05,3313,0.3345529213267792,300,168
12,Vega,2,2014,415,415,8L64266,3,Selvær,-2.426402727145923e-05,3314,0.3345529213267792,300,185
12,Vega,2,2014,1261,1261,8N05532,5,Hestmannøy,-2.4419153215277008e-05,3315,0.3345529213267792,300,185
12,Vega,2,2014,1558,1558,8N06841,11,Leka,-2.4526324827393545e-05,3316,0.3345529213267792,300,178
12,Vega,2,2014,1964,1964,8N14566,11,Leka,-2.4735127012422917e-05,3317,0.3345529213267792,300,175
12,Vega,2,2014,2482,2482,8N42210,2,Træna,-2.4751893503252818e-05,3318,0.3345529213267792,300,174
12,Vega,2,2014,5202,5202,8981265,5,Hestmannøy,-2.4821977330548205e-05,3319,0.3345529213267792,300,171
12,Vega,2,2014,4683,4683,8857260,9,Sleneset,-2.4864396453676848e-05,3320,0.3345529213267792,300,172
12,Vega,2,2014,3162,3162,8N87284,3,Selvær,-2.4902445588934148e-05,3321,0.3345529213267792,300,173
12,Vega,2,2014,4747,4747,8887243,1,Myken,-2.49061888893214e-05,3322,0.3345529213267792,300,175
12,Vega,2,2014,3799,3799,8P14995,14,Lauvøya,-2.5137535076595343e-05,3323,0.3345529213267792,300,160
12,Vega,2,2014,2009,2009,8N14611,13,Vikna,-2.513919537073078e-05,3324,0.3345529213267792,300,185
12,Vega,2,2014,1865,1865,8N14152,6,Indre Kvarøy,-2.519338833249374e-05,3325,0.3345529213267792,300,186
12,Vega,2,2014,4837,4837,8917953,2,Træna,-2.52535852970438e-05,3326,0.3345529213267792,300,177
