target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
5,Hestmannøy,0,14,3159,3159,8N87884,13,Vikna,3.707995625024218e-05,2302,0.17024848497923442,300,164
5,Hestmannøy,0,14,1672,1672,8N13685,13,Vikna,3.7065907811901307e-05,2303,0.17024848497923442,300,167
5,Hestmannøy,0,14,1201,1201,8N05626,14,Lauvøya,3.6934941176187986e-05,2304,0.17024848497923442,300,160
5,Hestmannøy,0,14,3887,3887,8747088,3,Selvær,3.6928145527854025e-05,2305,0.17024848497923442,300,170
5,Hestmannøy,0,14,1585,1585,8N13567,2,Træna,3.6299460524458634e-05,2306,0.17024848497923442,300,167
5,Hestmannøy,0,14,3029,3029,8N87587,11,Leka,3.622742577048844e-05,2307,0.17024848497923442,300,152
5,Hestmannøy,0,14,2791,2791,8N73686,13,Vikna,3.584859472083784e-05,2308,0.17024848497923442,300,172
5,Hestmannøy,0,14,2147,2147,8N28149,2,Træna,3.560329243398187e-05,2309,0.17024848497923442,300,159
5,Hestmannøy,0,14,3219,3219,8N87945,13,Vikna,3.5588669414297633e-05,2310,0.17024848497923442,300,170
5,Hestmannøy,0,14,3427,3427,8P14641,9,Sleneset,3.547471475321723e-05,2311,0.17024848497923442,300,165
5,Hestmannøy,0,14,408,408,8M71108,13,Vikna,3.542420842555213e-05,2312,0.17024848497923442,300,158
5,Hestmannøy,0,14,1232,1232,8N05664,13,Vikna,3.538201756237301e-05,2313,0.17024848497923442,300,158
5,Hestmannøy,0,14,1323,1323,8N05897,11,Leka,3.5172173127022004e-05,2314,0.17024848497923442,300,172
5,Hestmannøy,0,14,1817,1817,8N14552,11,Leka,3.5161547806691655e-05,2315,0.17024848497923442,300,159
5,Hestmannøy,0,14,1640,1640,8N13652,14,Lauvøya,3.504788276077085e-05,2316,0.17024848497923442,300,166
5,Hestmannøy,0,14,3046,3046,8N87607,14,Lauvøya,3.497517828427387e-05,2317,0.17024848497923442,300,160
5,Hestmannøy,0,14,1918,1918,8N14656,13,Vikna,3.491689584885237e-05,2318,0.17024848497923442,300,163
5,Hestmannøy,0,14,3330,3330,8P11562,14,Lauvøya,3.481175024286434e-05,2319,0.17024848497923442,300,154
5,Hestmannøy,0,14,1799,1799,8N14533,11,Leka,3.45190673668759e-05,2320,0.17024848497923442,300,147
5,Hestmannøy,0,14,4258,4258,8917814,3,Selvær,3.4497077399931637e-05,2321,0.17024848497923442,300,169
5,Hestmannøy,0,14,3133,3133,8N87857,14,Lauvøya,3.447898917887779e-05,2322,0.17024848497923442,300,162
5,Hestmannøy,0,14,4452,4452,8939860,8,Lovund,3.4302791605575955e-05,2323,0.17024848497923442,300,166
5,Hestmannøy,0,14,1591,1591,8N13603,14,Lauvøya,3.421687281106069e-05,2324,0.17024848497923442,300,157
5,Hestmannøy,0,14,1685,1685,8N13698,13,Vikna,3.4178068048838276e-05,2325,0.17024848497923442,300,155
5,Hestmannøy,0,14,833,833,8M72524,11,Leka,3.4039560751194506e-05,2326,0.17024848497923442,300,172
5,Hestmannøy,0,14,2933,2933,8N87253,8,Lovund,3.390343822760016e-05,2327,0.17024848497923442,300,154
5,Hestmannøy,0,14,2407,2407,8N72676,11,Leka,3.389540905497105e-05,2328,0.17024848497923442,300,164
5,Hestmannøy,0,14,1474,1474,8N06842,11,Leka,3.3809193867761506e-05,2329,0.17024848497923442,300,164
5,Hestmannøy,0,14,736,736,8L57981,13,Vikna,3.3740544989102856e-05,2330,0.17024848497923442,300,161
5,Hestmannøy,0,14,2937,2937,8N87265,8,Lovund,3.335974440651765e-05,2331,0.17024848497923442,300,159
5,Hestmannøy,0,14,2898,2898,8N73984,12,Vega,3.327923141271842e-05,2332,0.17024848497923442,300,167
5,Hestmannøy,0,14,2662,2662,8N73471,11,Leka,3.304340387344178e-05,2333,0.17024848497923442,300,161
5,Hestmannøy,0,14,79,79,8L30444,4,Gjerøy,3.283693707359999e-05,2334,0.17024848497923442,300,149
5,Hestmannøy,0,14,1880,1880,8N14616,13,Vikna,3.268586344048103e-05,2335,0.17024848497923442,300,169
5,Hestmannøy,0,14,3083,3083,8N87805,14,Lauvøya,3.2661734176482715e-05,2336,0.17024848497923442,300,171
5,Hestmannøy,0,14,3349,3349,8P11646,8,Lovund,3.244385585528467e-05,2337,0.17024848497923442,300,162
5,Hestmannøy,0,14,2184,2184,8N28483,2,Træna,3.2238168066596514e-05,2338,0.17024848497923442,300,164
5,Hestmannøy,0,14,1211,1211,8N05643,14,Lauvøya,3.2133959375636326e-05,2339,0.17024848497923442,300,163
5,Hestmannøy,0,14,828,828,8M72425,13,Vikna,3.2125169067171865e-05,2340,0.17024848497923442,300,160
5,Hestmannøy,0,14,2364,2364,8N72368,4,Gjerøy,3.211343316514567e-05,2341,0.17024848497923442,300,158
5,Hestmannøy,0,14,1294,1294,8N05861,11,Leka,3.2087421604118126e-05,2342,0.17024848497923442,300,168
5,Hestmannøy,0,14,1702,1702,8N13860,14,Lauvøya,3.203916921456835e-05,2343,0.17024848497923442,300,150
5,Hestmannøy,0,14,722,722,8M71377,12,Vega,3.199856995392393e-05,2344,0.17024848497923442,300,164
5,Hestmannøy,0,14,1428,1428,8N06683,14,Lauvøya,3.199732780461671e-05,2345,0.17024848497923442,300,161
5,Hestmannøy,0,14,2817,2817,8N73902,11,Leka,3.176750536427702e-05,2346,0.17024848497923442,300,167
5,Hestmannøy,0,14,4510,4510,8943761,3,Selvær,3.168963788967975e-05,2347,0.17024848497923442,300,163
5,Hestmannøy,0,14,1040,1040,8N05197,13,Vikna,3.148019884920766e-05,2348,0.17024848497923442,300,168
5,Hestmannøy,0,14,2501,2501,8N72957,13,Vikna,3.1460991908748606e-05,2349,0.17024848497923442,300,169
5,Hestmannøy,0,14,3284,3284,8P11471,2,Træna,3.1125812559525176e-05,2350,0.17024848497923442,300,171
5,Hestmannøy,0,14,4539,4539,8981163,12,Vega,3.108358295404608e-05,2351,0.17024848497923442,300,169
5,Hestmannøy,0,14,539,539,8L89786,13,Vikna,3.099703917413039e-05,2352,0.17024848497923442,300,151
5,Hestmannøy,0,14,3352,3352,8P11749,7,Onøy og Lurøy,3.08662906692833e-05,2353,0.17024848497923442,300,159
5,Hestmannøy,0,14,238,238,8L52320,12,Vega,3.066216934900798e-05,2354,0.17024848497923442,300,169
5,Hestmannøy,0,14,169,169,8L48478,4,Gjerøy,3.054151067925547e-05,2355,0.17024848497923442,300,164
5,Hestmannøy,0,14,1669,1669,8N13682,13,Vikna,3.0338770340021508e-05,2356,0.17024848497923442,300,167
5,Hestmannøy,0,14,2503,2503,8N72959,13,Vikna,3.0099959472128502e-05,2357,0.17024848497923442,300,166
5,Hestmannøy,0,14,3251,3251,8N87977,13,Vikna,2.9644535836261625e-05,2358,0.17024848497923442,300,164
5,Hestmannøy,0,14,938,938,8N05009,4,Gjerøy,2.9553652997869664e-05,2359,0.17024848497923442,300,168
5,Hestmannøy,0,14,175,175,8L48566,7,Onøy og Lurøy,2.932497723189279e-05,2360,0.17024848497923442,300,165
5,Hestmannøy,0,14,362,362,8L64093,12,Vega,2.9091314809665454e-05,2361,0.17024848497923442,300,168
5,Hestmannøy,0,14,2441,2441,8N72795,4,Gjerøy,2.8996065726818016e-05,2362,0.17024848497923442,300,155
5,Hestmannøy,0,14,3628,3628,8573521,2,Træna,2.8902524426301466e-05,2363,0.17024848497923442,300,161
5,Hestmannøy,0,14,1677,1677,8N13690,13,Vikna,2.8778695996274246e-05,2364,0.17024848497923442,300,175
5,Hestmannøy,0,14,1948,1948,8N14686,13,Vikna,2.8616162558965697e-05,2365,0.17024848497923442,300,171
5,Hestmannøy,0,14,4309,4309,8934333,6,Indre Kvarøy,2.8470476787723787e-05,2366,0.17024848497923442,300,163
5,Hestmannøy,0,14,2240,2240,8N28947,9,Sleneset,2.8384418324486587e-05,2367,0.17024848497923442,300,168
5,Hestmannøy,0,14,574,574,8M31526,4,Gjerøy,2.8235652597210144e-05,2368,0.17024848497923442,300,173
5,Hestmannøy,0,14,475,475,8L89526,4,Gjerøy,2.797793005643979e-05,2369,0.17024848497923442,300,170
5,Hestmannøy,0,14,3557,3557,8P26650,8,Lovund,2.7964380456529103e-05,2370,0.17024848497923442,300,161
5,Hestmannøy,0,14,921,921,8M72897,6,Indre Kvarøy,2.7874269888369795e-05,2371,0.17024848497923442,300,153
5,Hestmannøy,0,14,1454,1454,8N06821,11,Leka,2.775749871583127e-05,2372,0.17024848497923442,300,170
5,Hestmannøy,0,14,1073,1073,8N05230,12,Vega,2.7678763192078177e-05,2373,0.17024848497923442,300,157
5,Hestmannøy,0,14,1455,1455,8N06823,11,Leka,2.738471112068463e-05,2374,0.17024848497923442,300,170
5,Hestmannøy,0,14,1768,1768,8N14339,14,Lauvøya,2.703446861420275e-05,2375,0.17024848497923442,300,160
5,Hestmannøy,0,14,445,445,8L89244,6,Indre Kvarøy,2.6626543804056807e-05,2376,0.17024848497923442,300,164
5,Hestmannøy,0,14,3004,3004,8N87561,11,Leka,2.6384904064790434e-05,2377,0.17024848497923442,300,162
5,Hestmannøy,0,14,1698,1698,8N13855,14,Lauvøya,2.619234717185131e-05,2378,0.17024848497923442,300,160
5,Hestmannøy,0,14,2567,2567,8N73227,12,Vega,2.6111608746116257e-05,2379,0.17024848497923442,300,160
5,Hestmannøy,0,14,2105,2105,8N27886,2,Træna,2.5934469662372222e-05,2380,0.17024848497923442,300,168
5,Hestmannøy,0,14,2324,2324,8N42926,0,Nesøy,2.588365992102953e-05,2381,0.17024848497923442,300,164
5,Hestmannøy,0,14,987,987,8N05143,12,Vega,2.576164932024945e-05,2382,0.17024848497923442,300,158
5,Hestmannøy,0,14,493,493,8L89682,6,Indre Kvarøy,2.564030631174863e-05,2383,0.17024848497923442,300,167
5,Hestmannøy,0,14,162,162,8L48459,10,Aldra,2.562221154591751e-05,2384,0.17024848497923442,300,163
5,Hestmannøy,0,14,1539,1539,8N06989,6,Indre Kvarøy,2.5462813855677625e-05,2385,0.17024848497923442,300,152
5,Hestmannøy,0,14,470,470,8L89467,6,Indre Kvarøy,2.525794184609594e-05,2386,0.17024848497923442,300,167
5,Hestmannøy,0,14,3200,3200,8N87926,13,Vikna,2.5156101063361646e-05,2387,0.17024848497923442,300,161
5,Hestmannøy,0,14,4554,4554,8981310,3,Selvær,2.454478736652928e-05,2388,0.17024848497923442,300,164
5,Hestmannøy,0,14,2924,2924,8N87211,6,Indre Kvarøy,2.453594516390522e-05,2389,0.17024848497923442,300,166
5,Hestmannøy,0,14,2319,2319,8N42801,2,Træna,2.439152214195173e-05,2390,0.17024848497923442,300,163
5,Hestmannøy,0,14,994,994,8N05150,12,Vega,2.4241334259538343e-05,2391,0.17024848497923442,300,172
5,Hestmannøy,0,14,2422,2422,8N72691,11,Leka,2.3948611499916934e-05,2392,0.17024848497923442,300,171
5,Hestmannøy,0,14,3125,3125,8N87849,14,Lauvøya,2.3862783953513186e-05,2393,0.17024848497923442,300,160
5,Hestmannøy,0,14,1996,1996,8N27059,14,Lauvøya,2.3747225968991214e-05,2394,0.17024848497923442,300,158
5,Hestmannøy,0,14,1437,1437,8N06692,14,Lauvøya,2.3728071296093758e-05,2395,0.17024848497923442,300,168
5,Hestmannøy,0,14,3269,3269,8P11058,3,Selvær,2.3595994892603065e-05,2396,0.17024848497923442,300,168
5,Hestmannøy,0,14,1130,1130,8N05288,13,Vikna,2.358994980667918e-05,2397,0.17024848497923442,300,163
5,Hestmannøy,0,14,1277,1277,8N05795,10,Aldra,2.3568840668507557e-05,2398,0.17024848497923442,300,155
5,Hestmannøy,0,14,2934,2934,8N87255,8,Lovund,2.3488944659002938e-05,2399,0.17024848497923442,300,168
5,Hestmannøy,0,14,1298,1298,8N05866,11,Leka,2.31857891373322e-05,2400,0.17024848497923442,300,158
5,Hestmannøy,0,14,4456,4456,8939906,11,Leka,2.304375681162837e-05,2401,0.17024848497923442,300,168
5,Hestmannøy,0,14,3671,3671,8651765,7,Onøy og Lurøy,2.303643885387521e-05,2402,0.17024848497923442,300,167
5,Hestmannøy,0,14,3131,3131,8N87855,14,Lauvøya,2.303549947658916e-05,2403,0.17024848497923442,300,158
5,Hestmannøy,0,14,2163,2163,8N28288,7,Onøy og Lurøy,2.2946793251462208e-05,2404,0.17024848497923442,300,160
5,Hestmannøy,0,14,3771,3771,8730413,4,Gjerøy,2.2846940821439714e-05,2405,0.17024848497923442,300,162
5,Hestmannøy,0,14,1458,1458,8N06826,11,Leka,2.233707862592371e-05,2406,0.17024848497923442,300,160
5,Hestmannøy,0,14,3780,3780,8730459,8,Lovund,2.231454610085605e-05,2407,0.17024848497923442,300,169
5,Hestmannøy,0,14,3552,3552,8P26542,2,Træna,2.22927601192557e-05,2408,0.17024848497923442,300,170
5,Hestmannøy,0,14,1393,1393,8N06490,12,Vega,2.213729795705326e-05,2409,0.17024848497923442,300,166
5,Hestmannøy,0,14,2046,2046,8N27196,14,Lauvøya,2.2119535423335835e-05,2410,0.17024848497923442,300,154
5,Hestmannøy,0,14,4355,4355,8934854,4,Gjerøy,2.1941479469951344e-05,2411,0.17024848497923442,300,159
5,Hestmannøy,0,14,2325,2325,8N42927,0,Nesøy,2.1852557983153653e-05,2412,0.17024848497923442,300,162
5,Hestmannøy,0,14,3781,3781,8730460,8,Lovund,2.161140877463383e-05,2413,0.17024848497923442,300,172
5,Hestmannøy,0,14,3293,3293,8P11524,14,Lauvøya,2.15978150160004e-05,2414,0.17024848497923442,300,162
5,Hestmannøy,0,14,2,2,8L19540,3,Selvær,2.0967824317765167e-05,2415,0.17024848497923442,300,160
5,Hestmannøy,0,14,4453,4453,8L57872,8,Lovund,2.088207027486596e-05,2416,0.17024848497923442,300,156
5,Hestmannøy,0,14,1396,1396,8N06493,12,Vega,2.0831178543153228e-05,2417,0.17024848497923442,300,171
5,Hestmannøy,0,14,1303,1303,8N05872,11,Leka,2.075344528676033e-05,2418,0.17024848497923442,300,162
5,Hestmannøy,0,14,811,811,8M72272,2,Træna,2.063919035103838e-05,2419,0.17024848497923442,300,163
5,Hestmannøy,0,14,1775,1775,8N14353,14,Lauvøya,2.0231258230896976e-05,2420,0.17024848497923442,300,157
5,Hestmannøy,0,14,2658,2658,8N73467,11,Leka,2.012441556272161e-05,2421,0.17024848497923442,300,158
5,Hestmannøy,0,14,3809,3809,8730951,3,Selvær,2.0006098063419934e-05,2422,0.17024848497923442,300,166
5,Hestmannøy,0,14,794,794,8M72019,2,Træna,1.9826918556848537e-05,2423,0.17024848497923442,300,171
5,Hestmannøy,0,14,1952,1952,8N14690,13,Vikna,1.970849058230332e-05,2424,0.17024848497923442,300,163
5,Hestmannøy,0,14,3676,3676,8651786,3,Selvær,1.9707457481677476e-05,2425,0.17024848497923442,300,160
5,Hestmannøy,0,14,210,210,8L48781,11,Leka,1.9677908482062082e-05,2426,0.17024848497923442,300,163
5,Hestmannøy,0,14,3847,3847,8732541,8,Lovund,1.9570061448126393e-05,2427,0.17024848497923442,300,160
5,Hestmannøy,0,14,1330,1330,8N05939,2,Træna,1.9335401705397343e-05,2428,0.17024848497923442,300,165
5,Hestmannøy,0,14,1505,1505,8N06873,11,Leka,1.886847651544158e-05,2429,0.17024848497923442,300,174
5,Hestmannøy,0,14,1985,1985,8N14974,7,Onøy og Lurøy,1.8831916960396058e-05,2430,0.17024848497923442,300,152
5,Hestmannøy,0,14,979,979,8N05135,12,Vega,1.8524630049494128e-05,2431,0.17024848497923442,300,166
5,Hestmannøy,0,14,2566,2566,8N73226,12,Vega,1.8438714248479993e-05,2432,0.17024848497923442,300,150
5,Hestmannøy,0,14,3978,3978,8747739,7,Onøy og Lurøy,1.8182870868273907e-05,2433,0.17024848497923442,300,170
5,Hestmannøy,0,14,3104,3104,8N87826,14,Lauvøya,1.812135518542979e-05,2434,0.17024848497923442,300,161
5,Hestmannøy,0,14,2713,2713,8N73608,14,Lauvøya,1.8061293854523687e-05,2435,0.17024848497923442,300,165
5,Hestmannøy,0,14,4183,4183,8866741,6,Indre Kvarøy,1.8004935693539623e-05,2436,0.17024848497923442,300,169
5,Hestmannøy,0,14,2242,2242,8N42051,2,Træna,1.6981082218147305e-05,2437,0.17024848497923442,300,160
5,Hestmannøy,0,14,2624,2624,8N73433,11,Leka,1.695380960259136e-05,2438,0.17024848497923442,300,172
5,Hestmannøy,0,14,1270,1270,8N05716,6,Indre Kvarøy,1.6626563424186416e-05,2439,0.17024848497923442,300,165
5,Hestmannøy,0,14,3197,3197,8N87923,13,Vikna,1.6197382276326013e-05,2440,0.17024848497923442,300,170
5,Hestmannøy,0,14,3584,3584,8168605,10,Aldra,1.5868898127155567e-05,2441,0.17024848497923442,300,156
5,Hestmannøy,0,14,4449,4449,8939824,3,Selvær,1.5855536520797133e-05,2442,0.17024848497923442,300,160
5,Hestmannøy,0,14,1977,1977,8N14966,7,Onøy og Lurøy,1.5785725601961764e-05,2443,0.17024848497923442,300,158
5,Hestmannøy,0,14,20,20,8L19722,6,Indre Kvarøy,1.5517039530737544e-05,2444,0.17024848497923442,300,168
5,Hestmannøy,0,14,640,640,8M31936,4,Gjerøy,1.541019192477242e-05,2445,0.17024848497923442,300,155
5,Hestmannøy,0,14,521,521,8L89995,3,Selvær,1.5377235759628578e-05,2446,0.17024848497923442,300,164
5,Hestmannøy,0,14,1318,1318,8N05892,11,Leka,1.53104204699303e-05,2447,0.17024848497923442,300,167
5,Hestmannøy,0,14,283,283,8L52395,12,Vega,1.5195955507241442e-05,2448,0.17024848497923442,300,148
5,Hestmannøy,0,14,2205,2205,8N28713,7,Onøy og Lurøy,1.518552881175413e-05,2449,0.17024848497923442,300,165
5,Hestmannøy,0,14,2484,2484,8N72939,13,Vikna,1.509512776236208e-05,2450,0.17024848497923442,300,159
5,Hestmannøy,0,14,1003,1003,8N05160,12,Vega,1.5072354232182657e-05,2451,0.17024848497923442,300,156
5,Hestmannøy,0,14,2788,2788,8N73683,13,Vikna,1.4985930093452549e-05,2452,0.17024848497923442,300,163
5,Hestmannøy,0,14,4217,4217,8887335,4,Gjerøy,1.4510940153939332e-05,2453,0.17024848497923442,300,160
5,Hestmannøy,0,14,2174,2174,8N28405,9,Sleneset,1.4359978091313331e-05,2454,0.17024848497923442,300,162
5,Hestmannøy,0,14,3892,3892,8747135,3,Selvær,1.4355628101706377e-05,2455,0.17024848497923442,300,172
5,Hestmannøy,0,14,4446,4446,8939796,12,Vega,1.4273391685160367e-05,2456,0.17024848497923442,300,160
5,Hestmannøy,0,14,4378,4378,8939106,0,Nesøy,1.4123157224188035e-05,2457,0.17024848497923442,300,160
5,Hestmannøy,0,14,2072,2072,8N27406,7,Onøy og Lurøy,1.3994161724333676e-05,2458,0.17024848497923442,300,170
5,Hestmannøy,0,14,623,623,8L89179,12,Vega,1.3966296338465443e-05,2459,0.17024848497923442,300,160
5,Hestmannøy,0,14,2476,2476,8N72931,13,Vikna,1.3763108989301052e-05,2460,0.17024848497923442,300,163
5,Hestmannøy,0,14,2773,2773,8N73668,13,Vikna,1.368430754220439e-05,2461,0.17024848497923442,300,166
5,Hestmannøy,0,14,1088,1088,8N05246,13,Vikna,1.3666147663051262e-05,2462,0.17024848497923442,300,170
5,Hestmannøy,0,14,1867,1867,8N14603,13,Vikna,1.3535107013811492e-05,2463,0.17024848497923442,300,163
5,Hestmannøy,0,14,2504,2504,8N72960,13,Vikna,1.3177253649716127e-05,2464,0.17024848497923442,300,168
5,Hestmannøy,0,14,3282,3282,8P11400,14,Lauvøya,1.3120977916641011e-05,2465,0.17024848497923442,300,167
5,Hestmannøy,0,14,2421,2421,8N72690,11,Leka,1.3089018117743404e-05,2466,0.17024848497923442,300,154
5,Hestmannøy,0,14,1999,1999,8N27066,14,Lauvøya,1.276259395750673e-05,2467,0.17024848497923442,300,173
5,Hestmannøy,0,14,1625,1625,8N13635,14,Lauvøya,1.2685890743758107e-05,2468,0.17024848497923442,300,170
5,Hestmannøy,0,14,3023,3023,8N87580,11,Leka,1.2681788288405322e-05,2469,0.17024848497923442,300,169
5,Hestmannøy,0,14,3880,3880,8732699,4,Gjerøy,1.263256127014576e-05,2470,0.17024848497923442,300,184
5,Hestmannøy,0,14,3926,3926,8747408,0,Nesøy,1.2426452585018158e-05,2471,0.17024848497923442,300,162
5,Hestmannøy,0,14,2879,2879,8N73965,12,Vega,1.2388716856280449e-05,2472,0.17024848497923442,300,156
5,Hestmannøy,0,14,3762,3762,8681472,3,Selvær,1.2309660237723995e-05,2473,0.17024848497923442,300,168
5,Hestmannøy,0,14,1349,1349,8N06295,9,Sleneset,1.2257687763538569e-05,2474,0.17024848497923442,300,155
5,Hestmannøy,0,14,2318,2318,8N42795,4,Gjerøy,1.2177541524041463e-05,2475,0.17024848497923442,300,161
5,Hestmannøy,0,14,3472,3472,8P14865,14,Lauvøya,1.1758149648395079e-05,2476,0.17024848497923442,300,162
5,Hestmannøy,0,14,2673,2673,8N73483,11,Leka,1.1623657720806626e-05,2477,0.17024848497923442,300,175
5,Hestmannøy,0,14,1837,1837,8N14573,11,Leka,1.1622431807310133e-05,2478,0.17024848497923442,300,163
5,Hestmannøy,0,14,763,763,8M31640,10,Aldra,1.1599216660169384e-05,2479,0.17024848497923442,300,162
5,Hestmannøy,0,14,81,81,8L30446,4,Gjerøy,1.1483509551475148e-05,2480,0.17024848497923442,300,161
5,Hestmannøy,0,14,2727,2727,8N73622,13,Vikna,1.127093437555899e-05,2481,0.17024848497923442,300,152
5,Hestmannøy,0,14,4112,4112,8800935,10,Aldra,1.1253894594252623e-05,2482,0.17024848497923442,300,164
5,Hestmannøy,0,14,3511,3511,8P14972,14,Lauvøya,1.1226386620944671e-05,2483,0.17024848497923442,300,179
5,Hestmannøy,0,14,1921,1921,8N14659,13,Vikna,1.1178179003539588e-05,2484,0.17024848497923442,300,159
5,Hestmannøy,0,14,4312,4312,8934343,10,Aldra,1.117517343657284e-05,2485,0.17024848497923442,300,158
5,Hestmannøy,0,14,1835,1835,8N14571,11,Leka,1.0888961336555408e-05,2486,0.17024848497923442,300,164
5,Hestmannøy,0,14,3335,3335,8P11567,14,Lauvøya,1.0641986761497443e-05,2487,0.17024848497923442,300,157
5,Hestmannøy,0,14,2916,2916,8N87114,4,Gjerøy,1.0445437665997047e-05,2488,0.17024848497923442,300,162
5,Hestmannøy,0,14,1107,1107,8N05265,13,Vikna,1.044306871877748e-05,2489,0.17024848497923442,300,159
5,Hestmannøy,0,14,1235,1235,8N05362,14,Lauvøya,1.0279403976772425e-05,2490,0.17024848497923442,300,162
5,Hestmannøy,0,14,4601,4601,8981860,8,Lovund,1.0249429936622423e-05,2491,0.17024848497923442,300,158
5,Hestmannøy,0,14,2277,2277,8N42498,14,Lauvøya,1.009369231533102e-05,2492,0.17024848497923442,300,159
5,Hestmannøy,0,14,425,425,8L64872,11,Leka,1.0054820055740022e-05,2493,0.17024848497923442,300,165
5,Hestmannøy,0,14,3180,3180,8N87905,13,Vikna,9.694944684960521e-06,2494,0.17024848497923442,300,168
5,Hestmannøy,0,14,771,771,8M71596,4,Gjerøy,9.317594509688106e-06,2495,0.17024848497923442,300,161
5,Hestmannøy,0,14,363,363,8M71378,12,Vega,8.892552397213526e-06,2496,0.17024848497923442,300,158
5,Hestmannøy,0,14,236,236,8L52313,12,Vega,8.573339496961026e-06,2497,0.17024848497923442,300,177
5,Hestmannøy,0,14,2317,2317,8N42794,4,Gjerøy,8.471324857484172e-06,2498,0.17024848497923442,300,166
5,Hestmannøy,0,14,1463,1463,8N06831,11,Leka,8.202120844579283e-06,2499,0.17024848497923442,300,154
5,Hestmannøy,0,14,2805,2805,8N73722,14,Lauvøya,8.134745561697238e-06,2500,0.17024848497923442,300,170
5,Hestmannøy,0,14,4023,4023,8794342,9,Sleneset,7.889085471828842e-06,2501,0.17024848497923442,300,167
5,Hestmannøy,0,14,2456,2456,8N72910,13,Vikna,7.766021348933177e-06,2502,0.17024848497923442,300,166
5,Hestmannøy,0,14,1744,1744,8N14143,6,Indre Kvarøy,7.615125406171356e-06,2503,0.17024848497923442,300,163
5,Hestmannøy,0,14,3576,3576,8118426,6,Indre Kvarøy,7.596573040250781e-06,2504,0.17024848497923442,300,163
5,Hestmannøy,0,14,3612,3612,8309158,6,Indre Kvarøy,7.492366330213341e-06,2505,0.17024848497923442,300,153
5,Hestmannøy,0,14,742,742,8M71463,13,Vikna,7.431901219570128e-06,2506,0.17024848497923442,300,168
5,Hestmannøy,0,14,2416,2416,8N72685,11,Leka,7.38795317227654e-06,2507,0.17024848497923442,300,165
5,Hestmannøy,0,14,1836,1836,8N14572,11,Leka,7.382614117123988e-06,2508,0.17024848497923442,300,170
